patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
752,1.0326232,6.02359,2.760145,6.148585,4.72623,4.7930512,4.823137,4.4032288,4.8443375,4.717071,5.0439095,4.335788,4.01114,5.213406,5.0544133,4.6541615,3.6194665,4.683795,6.4499125,4.596238,5.069076,3.8954923,3.0282304,4.9395514,4.0830283,3.7567587,6.1197166,4.4437246,4.3582053,5.722784,5.964704,5.155728,4.7660327,4.470405,5.621392,4.31711,3.865903,4.1938643,5.0390573,4.698663,4.0973787,6.04767,4.425478,3.3767655,5.6372952,5.585798,5.110523,4.378598,4.6611667,3.793469,5.013628,3.8896399,6.336726,5.8364244,4.728053,3.7519464,4.376979,4.535695,3.843932,4.739336,5.2205205,4.9050164,4.258395,4.5210514,5.2221723,5.5362678,5.666141,4.8764825,5.3692045,6.2279463,5.7676125,4.7964325,6.018396,4.3458066,5.0726104,6.2429123,5.5956817,5.172623,4.824217,5.216848,5.4450836,5.977711,3.516317,3.7685611,5.6282344,5.0698056,5.2406726,4.303694,4.3561964,5.075777,5.2971144,5.3397837,5.453961,4.6131334,5.3074493,4.183231,4.356531,4.7064404,5.173523,5.566844,5.69239,5.4026303,5.6235795,3.853186,5.3088837,4.8872476,4.759812,5.229022,4.5717998,4.1857533,5.1270075,5.339321,4.5053945,4.8882475,4.249736,4.6754303,5.0375805,4.26445,4.1685505,5.223013,4.3709755,6.8682046,4.761751,4.340723,5.3863354,4.5626063,5.080424,5.1875505
194,3.9027374,4.6739893,4.095612,7.068047,4.60342,4.0680346,4.8669004,3.9974282,4.6268635,4.9642944,5.155355,4.820669,3.6983054,5.3433676,4.7311997,5.023503,3.655694,5.2104287,6.3071003,4.5185876,5.123657,3.8733368,2.9546647,5.005518,4.142035,3.3200042,5.5060215,4.229489,4.63179,5.386459,5.752389,5.782041,5.016354,4.335603,5.397504,4.5838866,3.7636912,4.1183476,4.7453084,4.454976,3.7227669,5.691843,4.983402,3.6317503,5.869338,5.19081,4.9462256,4.585557,4.693583,4.305546,4.982624,3.7992685,5.8911643,5.167352,4.8446336,3.3004446,4.2399645,4.7632685,4.086621,4.959938,5.4259644,4.658242,4.84551,4.6161475,5.169156,5.4414706,6.4977565,4.6174927,5.422842,6.029959,5.8220587,4.7562413,5.857425,4.407564,4.890601,5.7229223,5.3083086,4.9155436,4.490892,5.23817,5.239986,5.251807,3.0856402,3.6037576,5.2213264,4.7425914,5.0544267,4.6662393,5.0802045,4.9354353,5.5640144,4.9414773,6.075075,4.2614856,4.707212,4.505543,4.196201,4.5294046,5.391604,5.1609526,5.704344,5.3448715,5.1892786,3.9269042,4.63351,4.9234066,4.7700515,4.96852,4.1763473,4.1638904,5.1822762,5.530912,4.349942,5.131788,4.315529,4.6609,5.153029,4.3877263,4.4362564,4.779976,4.3908377,6.5909863,4.714444,4.2747006,5.4461594,4.692377,5.272302,5.367126
167,3.8157916,4.841978,4.0317907,7.3714404,4.6361375,4.349435,4.8254466,3.8120623,4.695729,5.1234255,5.251077,4.904016,3.591097,5.2576575,4.8769507,4.93858,3.7619328,5.103837,6.2511973,4.282144,4.9629073,4.067984,2.9955473,4.834842,4.1925035,3.2737205,5.770276,4.219759,4.8085017,5.697241,5.8456216,5.8451076,5.0025496,4.384369,5.530583,4.6341815,3.7056813,4.0359006,4.6764927,4.397358,3.7679849,5.737908,4.976107,3.4429286,5.98312,5.2273774,4.899594,4.597872,4.7896576,4.4231834,4.9547777,3.7075546,5.890653,5.1949906,4.7967095,3.3768663,4.1920624,4.6927843,4.021159,5.018383,5.3497796,4.796395,4.947045,4.602877,4.990155,5.2271485,6.5241346,4.6028233,5.598129,6.0611467,5.8206882,4.9369535,5.77279,4.3591504,4.8156333,5.6958985,5.338817,5.027986,4.4654274,5.0808444,5.3640466,5.3716283,3.0930479,3.6655912,5.236229,4.7040234,4.922549,4.601818,5.0031095,4.908151,5.445664,5.034563,5.976567,4.3696113,4.7415586,4.601018,4.1987753,4.607901,5.3464437,5.195757,5.7912307,5.2715216,5.031074,4.0492463,4.643125,4.9210515,4.916353,4.9815807,4.0804625,4.166867,5.173714,5.493749,4.3957987,5.2518415,4.172102,4.6918907,5.1002235,4.239449,4.3734236,4.656495,4.3887854,6.715567,4.7501984,4.1538677,5.4083056,4.684982,5.318711,5.3508615
748,1.0942957,6.034976,2.6226485,6.07837,4.9791813,4.537054,4.759229,4.491761,4.7817717,4.7070303,4.960782,4.4401135,4.1628113,5.306533,4.9321694,4.72253,3.6350868,4.8309207,6.483382,4.545675,5.0481987,3.8544805,3.0405924,5.0368686,4.1039476,3.7298834,5.8637805,4.3824034,4.3129454,5.6220574,5.814593,5.2397513,4.877773,4.5297337,5.532832,4.381999,3.8272228,4.225734,4.983337,4.6803994,4.0737667,6.018046,4.4898024,3.4170713,5.594165,5.4486055,5.229371,4.403061,4.6876187,3.8018413,5.0179186,3.8450062,6.2546034,5.6918364,4.7345333,3.5990417,4.4382234,4.5970597,3.841432,4.741081,5.3447814,4.8169584,4.3469663,4.483325,5.344666,5.5317736,5.790561,4.8539677,5.3375783,6.247278,5.7455497,4.773232,5.9052825,4.3875165,5.050572,6.1352625,5.501618,5.1526985,4.7395015,5.211895,5.496045,5.8820276,3.3816652,3.7383838,5.579035,5.0578656,5.2844815,4.3872385,4.477667,5.0228357,5.355836,5.234624,5.5551734,4.5954294,5.2578363,4.2273054,4.3576117,4.603578,5.2184567,5.552771,5.648385,5.4841657,5.5319314,3.831859,5.188158,4.8809853,4.7343554,5.23188,4.5206776,4.2239366,5.0856175,5.3589616,4.4391627,4.9348536,4.2519865,4.5983133,5.0880523,4.34082,4.305777,5.192303,4.364199,6.8220434,4.7265143,4.316055,5.4213266,4.596427,5.121787,5.2271237
266,2.1534443,5.48417,3.0375752,6.2033834,4.9515066,4.0837016,4.8352265,4.521166,4.650296,4.71005,4.934574,4.551997,4.152192,5.4286427,4.781659,4.87607,3.5482647,5.1116366,6.540968,4.616313,5.146532,3.7138226,2.975078,5.1963696,4.0761495,3.5830636,5.5429516,4.3024197,4.3472896,5.279623,5.6563864,5.384189,4.945717,4.475629,5.3393984,4.430252,3.8193097,4.2611237,4.938604,4.597467,3.9325771,5.8844047,4.693283,3.6219761,5.580324,5.289927,5.195179,4.484354,4.653537,3.9025724,5.0386596,3.8939738,6.074673,5.441228,4.7591586,3.360358,4.4666743,4.735276,3.9955554,4.7545753,5.502995,4.670517,4.4653873,4.479701,5.4519796,5.6715674,6.0344377,4.7516747,5.2140846,6.190773,5.73436,4.6433673,5.898202,4.40384,5.0732527,5.9850135,5.3429794,4.987721,4.621114,5.349207,5.332637,5.583529,3.2247198,3.6500769,5.4244165,4.9777484,5.3496265,4.548022,4.760145,4.9960527,5.5438886,5.0231557,5.824967,4.4070005,5.006177,4.23818,4.2909794,4.4734793,5.2967925,5.3960276,5.5765347,5.5042405,5.4631696,3.7694,4.949735,4.881054,4.6449895,5.1419067,4.440579,4.234432,5.1065097,5.4589887,4.355685,4.944276,4.3516474,4.5846205,5.169055,4.4930944,4.484425,5.126337,4.36309,6.6199675,4.6719995,4.3580947,5.480819,4.6439166,5.1382217,5.268776
259,4.264682,4.9857526,4.40677,7.8719893,5.2063093,3.533789,4.688744,3.8627262,4.377681,4.8140273,5.1867623,5.4850655,4.106766,5.5238967,4.73212,4.8208055,3.8958654,4.8792415,6.709785,4.3249574,4.982892,3.8967326,3.0101748,4.647658,4.2404823,3.5299788,5.4203854,4.501432,4.277569,5.664372,5.712467,5.8820686,5.360862,5.227992,5.583931,4.533708,3.5772448,4.19957,4.6723332,4.4976015,3.6116307,5.635515,5.0748043,3.3356805,5.7102237,4.533387,5.097318,4.5411873,4.6217256,4.3502626,4.7482963,3.2539876,5.941899,5.3268857,4.97789,3.6520813,4.1766224,4.694369,4.06314,4.9625926,5.2850795,4.781982,4.8058887,4.8663874,5.058934,4.9814754,6.6218076,4.6194234,5.509858,6.2297244,5.87093,4.878941,5.7916226,4.4770746,4.565191,5.40967,5.6617866,4.987306,4.5111885,5.0860558,5.685629,5.341383,3.0082006,3.7328198,5.1584144,4.7369947,4.778176,4.3896794,4.8425293,4.887968,5.326605,5.263268,5.912795,4.293426,5.1707335,4.6100793,4.4639683,4.448194,5.5913806,5.2735724,5.804,5.4633217,5.1029453,3.909427,4.6699147,5.067827,5.043068,4.8355913,4.3031764,4.219297,4.883461,5.4148493,4.4568534,5.421434,4.110488,4.569722,5.1498537,4.131499,4.095173,4.6747923,4.6046576,6.8298936,4.905453,4.1458817,5.143502,4.8714776,5.483709,5.4540935
56,2.481064,5.3526497,3.693158,6.441392,4.322394,4.622254,4.9600263,4.154298,4.837312,4.7321367,5.1531887,4.363451,3.6519115,5.1953545,4.9310284,4.851101,3.5097263,4.827034,6.368305,4.8021703,5.286089,3.7988327,3.0176268,4.9347706,4.044078,3.5410974,6.093436,4.3601365,4.542552,5.480499,6.053797,5.403802,4.700483,4.2340493,5.584688,4.2998753,3.8777206,4.0594606,4.9605546,4.623784,3.944318,5.827168,4.6661673,3.6635642,5.7594914,5.544397,4.9494786,4.370654,4.5984535,3.829363,5.084711,4.093884,6.2303815,5.600489,4.8817425,3.653896,4.144466,4.6629925,3.9827762,4.9281034,5.145236,4.7574396,4.374845,4.579404,5.2033863,5.681503,5.8836055,4.755873,5.313328,6.073092,5.8353415,4.6675525,6.1628385,4.3568926,5.067874,6.1800833,5.606133,4.9882827,4.792218,5.3161592,5.130459,5.607386,3.5092075,3.62946,5.4512496,4.889917,5.183341,4.47085,4.6048675,5.1069703,5.4396567,5.147254,5.7471805,4.4141765,4.9658184,4.193256,4.188392,4.804392,5.1977234,5.4361296,5.7130475,5.273538,5.690894,3.757608,5.054582,4.920822,4.695429,5.080234,4.4425244,4.096419,5.2533097,5.4393597,4.5178766,4.8580647,4.425234,4.8033366,5.052242,4.3158,4.1449127,5.1016383,4.3795533,6.6646314,4.7680464,4.435378,5.4103374,4.5573316,5.1365085,5.2208405
312,1.8049015,5.4470725,2.7596438,5.904765,4.8884068,4.0737076,4.897714,4.6281924,4.6832285,4.6814933,4.899021,4.485063,4.2756815,5.4663563,4.857859,4.826221,3.4911845,5.0982137,6.6259303,4.5360546,5.0978527,3.7275968,3.0190017,5.2041626,4.0717616,3.5790646,5.5936017,4.332663,4.3904605,5.3328547,5.6418753,5.321284,4.930315,4.4463463,5.3734083,4.3649545,3.8207915,4.2246323,4.9613833,4.5720644,4.030741,5.9593487,4.667259,3.6151443,5.5261807,5.3068814,5.2337174,4.451266,4.67415,3.773578,5.0790434,3.9434152,6.061232,5.498844,4.7344894,3.3334472,4.4940405,4.7573614,4.0097213,4.744137,5.4970603,4.7210093,4.391703,4.2689962,5.4968624,5.678864,5.8942723,4.7666817,5.1585717,6.25088,5.7030234,4.6575484,5.893678,4.3328786,5.121936,6.0876436,5.342929,5.046925,4.6478686,5.386293,5.354366,5.6480885,3.278709,3.6925075,5.4480667,5.0254374,5.4158688,4.5116973,4.6574483,5.0174527,5.538766,5.039544,5.768741,4.493001,5.0741234,4.1584854,4.2495046,4.4939218,5.2236238,5.5115547,5.578887,5.5024943,5.5053577,3.7079756,4.977379,4.8842607,4.6792803,5.16472,4.4621,4.267836,5.1086736,5.4500256,4.4046116,4.935996,4.3012543,4.6022854,5.1667104,4.483707,4.4780474,5.185377,4.355536,6.6015663,4.6671047,4.3335447,5.4912367,4.6397567,5.152697,5.2008142
258,2.173697,5.5304594,3.6919887,6.7297735,4.559383,4.8326902,4.7557664,4.1157064,4.8324375,4.7353835,5.1375966,4.491387,3.6762304,5.135473,4.89582,4.826375,3.655177,4.6933846,6.232548,4.7835603,5.2397094,3.865681,3.0569954,4.853847,4.084884,3.6402986,6.0560856,4.373301,4.4303203,5.671116,6.083004,5.427896,4.7714014,4.3555903,5.66844,4.3495445,3.8316832,4.088347,4.929525,4.6942368,3.9320362,5.8012323,4.583432,3.5164824,5.8047795,5.5001082,5.00075,4.360348,4.6129827,3.8912842,5.013682,3.9566152,6.3487425,5.6435947,4.9171014,3.7896605,4.108547,4.5741534,3.8392255,4.93659,5.0740438,4.753649,4.4418674,4.807504,5.154625,5.5088596,5.957954,4.8056054,5.4620094,6.076318,5.8626537,4.7479477,6.097609,4.465167,4.963432,6.0475435,5.7138243,5.024773,4.790053,5.152361,5.308289,5.685485,3.4689617,3.6319256,5.5252724,4.8729067,5.05541,4.4146485,4.56437,5.0421643,5.3193865,5.2652907,5.6525126,4.462062,5.0885205,4.3168406,4.3122416,4.803294,5.267758,5.4205284,5.7482004,5.3191986,5.6159687,3.8380044,5.111277,4.9379954,4.7342377,5.1342273,4.4471025,4.0777946,5.193824,5.367659,4.4927773,4.9467945,4.3920474,4.737401,5.0303073,4.23578,4.0712457,5.046342,4.389309,6.827673,4.8099217,4.4024215,5.361488,4.5503693,5.1534953,5.2973204
524,1.0855321,6.021392,2.7464118,6.087102,4.7592382,4.7086244,4.8460355,4.4036193,4.8372965,4.6963363,5.0309105,4.327941,4.0489063,5.239049,5.0485134,4.6599293,3.5956542,4.6959443,6.5015597,4.6113467,5.081553,3.8716085,3.02974,4.948347,4.077493,3.749312,6.0816393,4.4467545,4.347122,5.686991,5.9450536,5.154632,4.769503,4.4869475,5.60698,4.3042383,3.8678358,4.195527,5.04335,4.692372,4.1008115,6.050399,4.4423423,3.4073446,5.614531,5.570117,5.1224504,4.3733754,4.654563,3.7641842,5.0242867,3.8992271,6.3176403,5.828627,4.735384,3.7298384,4.3838515,4.556889,3.863217,4.7368097,5.234534,4.8969884,4.242126,4.487361,5.249655,5.5587244,5.6538887,4.8727427,5.334396,6.2360725,5.7633424,4.7788134,6.0234194,4.334402,5.084845,6.2593226,5.590443,5.1655393,4.8258433,5.2449183,5.4233313,5.9599833,3.520575,3.7655725,5.6125693,5.075086,5.266354,4.3122315,4.3588133,5.084585,5.3171525,5.320626,5.472982,4.606724,5.3023806,4.1616344,4.343257,4.7016096,5.1671863,5.5824575,5.6849804,5.4078746,5.645454,3.824929,5.297213,4.887266,4.7515535,5.2198453,4.5767803,4.1933255,5.12761,5.3489847,4.508325,4.8784976,4.2578197,4.6797633,5.0464706,4.282064,4.181386,5.238338,4.3748803,6.839601,4.7567654,4.346818,5.392957,4.5681324,5.086259,5.1795287
16,4.277733,4.552298,4.4851356,7.5058002,5.038772,3.552621,4.729758,3.9634652,4.3451877,4.7300706,5.112988,5.301284,3.9896832,5.583284,4.578357,4.9755616,3.7296252,5.029034,6.5913944,4.5689745,5.1750975,3.7411578,2.9727259,4.8652835,4.2205353,3.5102105,5.241137,4.4527516,4.156928,5.3863125,5.649154,5.9069743,5.3195124,4.884156,5.480987,4.495892,3.6548302,4.2457843,4.7094035,4.5099993,3.55611,5.525671,5.1217003,3.624343,5.687781,4.6063643,5.117775,4.515142,4.5595613,4.243235,4.808316,3.4658716,5.9241805,5.2588606,5.0205894,3.5207126,4.095617,4.7745566,4.1430793,4.9573107,5.300137,4.59966,4.745877,4.8183265,5.245864,5.2364492,6.594957,4.5834565,5.3611546,6.1646476,5.9137554,4.737297,5.8873897,4.498357,4.7017593,5.452476,5.648136,4.8875604,4.5576444,5.22692,5.458225,5.154206,3.0467455,3.625713,5.112476,4.6960115,4.8955927,4.5257354,4.9723277,4.9057035,5.474142,5.0961814,6.0808597,4.181895,5.094858,4.49363,4.3752217,4.4718485,5.618601,5.234952,5.75433,5.472046,5.274291,3.7580729,4.600029,5.057061,4.889281,4.841975,4.3390183,4.1829796,4.936415,5.465606,4.452376,5.263401,4.3008304,4.5593014,5.183291,4.271037,4.17327,4.765132,4.590665,6.6710367,4.8507175,4.2775126,5.2231297,4.851124,5.426666,5.451153
263,1.9762349,5.445403,2.8909714,5.7918067,4.75556,4.082921,5.027052,4.6304927,4.740948,4.668922,4.9356227,4.2835674,4.1546154,5.398339,4.872463,4.8872166,3.3777502,5.139382,6.5879517,4.7496333,5.2543674,3.6405025,2.9753757,5.291202,3.99779,3.5200324,5.666701,4.2833652,4.475516,5.1335864,5.713324,5.257345,4.750987,4.2841597,5.312033,4.311086,3.8948576,4.190614,5.023952,4.586769,4.016488,5.9248877,4.650764,3.768242,5.556634,5.497591,5.1077733,4.4432993,4.6305966,3.731877,5.1590185,4.1545196,6.084398,5.4865465,4.7404556,3.3178189,4.458182,4.7898507,4.065772,4.762524,5.4777527,4.6802607,4.3229775,4.3124833,5.505927,5.911024,5.81875,4.75725,5.080257,6.168038,5.71021,4.5450997,6.0485272,4.32171,5.2370596,6.2207627,5.3178463,4.9411483,4.6862283,5.498414,5.11971,5.5805492,3.3733425,3.6260378,5.452092,5.008108,5.4978023,4.5740666,4.6965356,5.0859323,5.6230273,4.9565806,5.8295474,4.4060903,4.8988156,4.07034,4.1679,4.56805,5.1589127,5.447872,5.545046,5.4245834,5.6506133,3.663575,4.9935803,4.849529,4.5586066,5.161174,4.4721227,4.2149787,5.2217417,5.4982166,4.4010887,4.7970233,4.4404707,4.6924586,5.161112,4.5616302,4.491502,5.2475696,4.310428,6.485148,4.637692,4.438361,5.556548,4.5691123,5.0659904,5.168476
5,4.233799,4.556628,4.473981,7.4886065,5.0929418,3.4436557,4.729296,4.001777,4.3064075,4.677136,5.098303,5.34532,4.0533824,5.62909,4.541031,4.9735823,3.7268872,5.0298767,6.649716,4.5968623,5.194948,3.7021935,2.9716046,4.8699822,4.2208447,3.5389442,5.186461,4.482999,4.0827355,5.3471017,5.618048,5.9034147,5.3606443,4.9473076,5.4683633,4.475155,3.646515,4.26503,4.713705,4.524375,3.5367339,5.506006,5.1365275,3.639458,5.6383295,4.5357294,5.1525364,4.505868,4.5319552,4.2136173,4.793491,3.4366431,5.9239116,5.262772,5.0414867,3.5299985,4.0971794,4.7902884,4.162173,4.949361,5.3021636,4.57849,4.718016,4.830588,5.2808986,5.2357483,6.5947194,4.5824194,5.32633,6.185063,5.918403,4.709346,5.8980193,4.5135775,4.6879773,5.4275417,5.6756253,4.8711915,4.5636325,5.248856,5.478048,5.1452165,3.0362277,3.6264083,5.102039,4.7025013,4.900772,4.5138345,4.965047,4.908444,5.4766426,5.1019154,6.089761,4.164368,5.1306853,4.475928,4.3959403,4.4463973,5.6452074,5.2423196,5.7434964,5.500656,5.2988153,3.7215288,4.591618,5.074445,4.8900456,4.825254,4.373436,4.189964,4.903687,5.4613924,4.458888,5.264871,4.309889,4.540761,5.195295,4.2765565,4.15236,4.783801,4.613037,6.6632686,4.8638268,4.2891874,5.19861,4.872774,5.442988,5.4574366
115,2.177831,5.9678326,3.1909604,6.471034,5.2280684,4.1627274,4.726256,4.4273205,4.5671577,4.6967044,4.9390564,4.665275,4.19416,5.4180846,4.813466,4.7932453,3.6709526,4.937745,6.618117,4.605602,5.1046596,3.7595532,2.9174767,5.088599,4.0897655,3.7249155,5.531965,4.400937,4.177091,5.4099026,5.6619873,5.295813,5.031943,4.7451167,5.341609,4.483784,3.8268387,4.3994184,4.985632,4.6619115,3.8595757,5.924337,4.6192093,3.4667373,5.551621,5.2167654,5.1783113,4.5359526,4.606591,4.0291104,4.915305,3.6536708,6.1295896,5.576854,4.742379,3.5338547,4.557427,4.645062,3.965137,4.6348805,5.521946,4.748416,4.4408107,4.7268367,5.3514295,5.5366087,6.068323,4.8112674,5.268369,6.1979866,5.744725,4.683706,5.876479,4.460704,4.9827423,5.8994875,5.3801703,5.0216312,4.6430316,5.3097467,5.463362,5.6948566,3.1867568,3.706516,5.470797,5.047265,5.272533,4.4466743,4.709707,4.97921,5.479165,5.1696644,5.721848,4.3778687,5.1725745,4.3095417,4.4575224,4.380577,5.405212,5.323116,5.58236,5.580126,5.439935,3.8834207,5.075737,4.8889565,4.661659,5.1446,4.5329075,4.2527757,5.0319514,5.425992,4.3154235,4.961309,4.295777,4.524976,5.168092,4.446756,4.4198976,5.1351366,4.411668,6.737678,4.69684,4.3469667,5.4044623,4.6877093,5.1160116,5.3254266
715,3.5398843,4.7726483,3.8004105,6.804874,4.590228,4.178845,4.917449,4.061774,4.6564302,4.8349824,5.1447573,4.696576,3.8134222,5.3577976,4.828548,4.92329,3.5523896,5.1042867,6.417451,4.6218934,5.1784563,3.7778473,2.9702308,4.9965534,4.1000695,3.392329,5.6190896,4.2809734,4.5544167,5.3676944,5.80878,5.6569886,4.9017425,4.417544,5.4492188,4.435017,3.759551,4.1231537,4.824342,4.471298,3.8086975,5.7118826,4.9106297,3.6663826,5.7808747,5.253856,4.982828,4.500351,4.6606565,4.1068015,5.017568,3.905635,6.0027347,5.322959,4.8474994,3.4078846,4.205891,4.7490487,4.07934,4.931576,5.328695,4.6827273,4.6347947,4.537053,5.2299614,5.550404,6.244114,4.6163173,5.339304,6.1141696,5.8067975,4.717959,5.9673147,4.3578415,4.985459,5.867294,5.4504676,4.916206,4.5868826,5.2881856,5.19387,5.419728,3.2546952,3.6036265,5.274173,4.769745,5.133383,4.572721,4.872437,4.98986,5.5244093,5.0127635,5.959109,4.3069015,4.836077,4.3288264,4.2015038,4.619854,5.322679,5.298668,5.6890616,5.316998,5.367242,3.793495,4.77985,4.932656,4.7614875,5.00016,4.2865567,4.154767,5.1592393,5.4922085,4.433439,5.0869217,4.3599534,4.7110147,5.126351,4.3638096,4.3542047,4.895973,4.4074397,6.60529,4.740687,4.327866,5.4217067,4.660139,5.215921,5.2923365
191,4.791408,4.5095987,4.5902305,7.9711547,5.4221377,3.7300327,4.4967427,3.62729,4.281361,4.78262,5.0635805,5.627188,4.1251106,5.5840874,4.777137,4.8729033,3.797333,4.7276464,6.5444064,4.368165,5.0289097,3.7992408,3.0576258,4.6815424,4.3250813,3.5628445,5.1748924,4.4723835,4.03837,5.7538466,5.721487,6.131173,5.339963,5.239216,5.7273483,4.4881234,3.4783897,4.3211503,4.6316433,4.4225698,3.6030328,5.4770045,5.1872787,3.485248,5.798416,4.3014507,5.201303,4.419834,4.673887,4.235723,4.72379,3.2945147,6.0267615,5.3980284,5.0542336,3.7567859,3.8749201,4.6466303,3.9830236,5.009327,5.0954127,4.6905713,4.743537,4.8826137,5.196907,4.968812,6.577428,4.523598,5.5303783,6.3058553,5.957248,4.997742,5.801798,4.436885,4.6278286,5.31336,5.9905777,5.0376577,4.610048,4.9797783,5.6308947,5.117741,3.1442816,3.636608,5.042273,4.573637,4.7188272,4.3827724,4.74185,4.8287644,5.2901897,5.284402,5.931055,4.3153453,5.460564,4.548201,4.4694643,4.6834745,5.6482525,5.4692893,5.8994064,5.41784,5.194897,3.7240288,4.709956,5.077955,5.0643015,4.8591833,4.283514,4.186092,4.795708,5.3731213,4.5740085,5.5108066,4.1976094,4.5754247,5.1195745,4.064242,4.029321,4.6151376,4.6939974,6.8909545,4.919084,4.152136,5.142565,4.8821616,5.478257,5.474066
627,4.395724,4.57254,4.4501376,7.624229,5.1867514,3.506046,4.672672,3.8868065,4.3098063,4.722629,5.0918756,5.440895,4.096109,5.6080203,4.620858,4.945723,3.7557359,4.9662514,6.631161,4.506245,5.1188912,3.7298481,2.9999146,4.8163614,4.240509,3.517891,5.174886,4.458012,4.130707,5.465916,5.634647,5.9818664,5.3534193,5.0395937,5.526556,4.4974647,3.5806482,4.273386,4.679825,4.4751325,3.570631,5.514392,5.168131,3.569449,5.6925373,4.4655657,5.161755,4.4964027,4.5902824,4.24542,4.779128,3.390378,5.933734,5.2689586,5.031381,3.561476,4.071208,4.752197,4.101062,4.9657598,5.2790017,4.6165466,4.759232,4.8297276,5.2488155,5.1437798,6.6246047,4.5622563,5.394457,6.2176723,5.905663,4.7944474,5.8403225,4.4824176,4.660694,5.3804827,5.7253265,4.9161816,4.5418057,5.1631656,5.5299163,5.1318784,3.0387492,3.6311905,5.076048,4.6683984,4.854892,4.4822297,4.925778,4.8745537,5.428466,5.1491127,6.048611,4.213986,5.1855025,4.5232286,4.416555,4.4910474,5.63877,5.304188,5.778023,5.475566,5.219605,3.7457488,4.614565,5.070862,4.945609,4.828954,4.3177953,4.198898,4.8787603,5.4445434,4.4654517,5.366419,4.259331,4.557063,5.179933,4.2292233,4.161763,4.710707,4.626913,6.7277637,4.870609,4.2310514,5.196948,4.8794985,5.4555306,5.4682403
218,2.3079095,5.6824064,3.129862,6.228133,5.062045,4.039396,4.848213,4.505046,4.597553,4.6828938,4.931448,4.5527506,4.189311,5.4418917,4.811153,4.844051,3.5530481,5.056512,6.628293,4.66481,5.1673474,3.6899981,2.9200778,5.1871824,4.052845,3.6352532,5.5114126,4.3533034,4.273776,5.251063,5.6431684,5.2983313,4.951393,4.5867753,5.2904267,4.4312534,3.8481894,4.3451905,4.9965167,4.620391,3.8890846,5.9074855,4.6654034,3.6019604,5.5396066,5.282483,5.1521044,4.521671,4.6073565,3.945063,4.997913,3.8239286,6.0786,5.50914,4.7373805,3.416447,4.540955,4.718557,4.033199,4.669433,5.5425644,4.7043056,4.4120617,4.5675807,5.426152,5.6915984,6.0171795,4.7750077,5.174612,6.1861796,5.727463,4.6131206,5.932629,4.41023,5.077307,5.9865303,5.32728,4.9676924,4.6372766,5.4050465,5.3189826,5.6134877,3.223342,3.669393,5.4367514,5.0271955,5.368428,4.5123053,4.75002,5.0128965,5.5621295,5.0630684,5.8013897,4.354323,5.043792,4.2232056,4.352268,4.411871,5.3361917,5.3403277,5.553138,5.53541,5.4998426,3.7960753,5.012638,4.8749733,4.612636,5.1337476,4.506457,4.2472253,5.09279,5.4682984,4.3304353,4.9062557,4.357611,4.5762687,5.18198,4.515198,4.478936,5.168731,4.380237,6.616012,4.6662765,4.383882,5.464799,4.6605844,5.098813,5.275496
