,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
468,0.052679323,-0.17964153,-0.3485094,-0.0321208,-0.17109372,0.17862098,0.15055369,0.36823735,-0.034774277,0.14007401,0.05386549,0.027713975,-0.1152703,0.18364681,0.10003608,-0.26847622,0.12200321,0.07488682,-0.08364042,0.37541083,0.19746023,0.06778604,-0.018676419,0.1436371,0.21038239,0.038767107,0.17587167,-0.15624717,-0.098594725,0.029948944,-0.13692427,-0.32551232
351,0.090702645,-0.24974468,0.22432944,0.10471497,0.07451363,0.091269195,0.026354283,0.10861698,0.013258777,0.013770242,0.07719608,0.021512525,-0.20616543,0.009289073,0.019151602,-0.020005725,0.2830583,0.0547607,0.45303446,-0.06569908,0.04467503,-0.04181687,0.25437516,0.20199336,0.06230625,-0.27641296,0.13968289,-0.31149533,0.06030985,-0.22648132,-0.31840134,-0.19111536
432,0.21350493,-0.12113825,0.0541399,0.20854937,0.08377175,-0.050947636,-0.18643911,0.30475888,0.10209796,-0.119374886,0.30028087,0.14717454,-0.30458134,-0.19631052,-0.14648965,-0.23606911,0.12501702,-0.028236797,0.16970883,0.3285744,0.13822685,0.11108726,0.0431903,-0.12721492,0.09217425,-0.18423602,0.02014006,-0.12342409,0.101392694,-0.16490315,-0.33156335,-0.0538218
651,0.26708606,-0.07391957,0.04048276,-0.07799973,0.03345219,0.13745332,0.20209098,0.096989974,-0.11651047,0.17419557,0.027223935,0.025477786,-0.29224908,0.034734022,0.01946526,-0.058848456,0.05498096,0.17579322,0.44209567,-0.08238079,-0.023031991,-0.020127945,0.41356656,0.37311772,0.1426183,-0.07016235,0.013978107,-0.2546159,0.1253818,-0.05190412,-0.11719173,-0.19915733
497,0.17327586,-0.031453926,0.020994691,0.40281397,-0.08627536,-0.054436922,-0.047851905,-0.086153135,-0.13285136,0.1811869,0.11361414,0.053093415,-0.19419923,-0.09837295,0.030265061,-0.15811126,0.13743277,-0.049130246,-0.07884449,0.16259508,0.26629204,-0.034766067,0.36016235,-0.41537577,0.16105674,-0.309182,0.10511382,-0.16848643,-0.0628883,-0.076074995,-0.21134688,0.0542942
429,0.2411362,-0.026045738,-0.19673648,0.042811852,0.12689395,0.2426019,0.07382817,0.13283102,0.010989779,0.15995389,0.10238334,-0.019484106,-0.31218237,-0.24692906,-0.09687435,-0.16960579,0.063034244,0.18539976,0.44813088,-0.1011538,0.1315297,0.0026220276,0.22191526,0.25285462,0.12985867,-0.073451765,0.24041012,-0.07809892,-0.079656176,-0.05415273,-0.19396293,-0.23767862
609,0.1713364,0.03771044,0.039449543,0.35093546,-0.3059308,0.13481827,-0.007624836,0.27033344,-0.07322386,0.08351864,0.0986897,0.13102812,-0.24162075,0.13036622,0.016250212,-0.3318099,-0.0148084825,0.15551236,0.03037176,0.2230335,0.13763985,0.20971648,0.0570943,-0.20875609,0.29597712,-0.007358259,0.04344706,-0.21989039,0.118774086,-0.20489243,-0.17533824,-0.15829374
130,0.11354467,-0.17711814,-0.19337797,-0.05657497,-0.082763635,0.19543615,0.27605495,0.4228784,-0.17655748,0.21109729,0.23052345,0.14543355,-0.33630595,0.12320417,-0.13432729,-0.16006473,0.178907,0.14748757,0.057686456,-0.115539595,0.03835308,0.032532915,0.15996718,0.098565884,0.22081286,-0.047017816,0.018980678,-0.26702073,0.07905109,-0.048395522,-0.091731265,-0.21256687
149,0.10980972,0.13431378,-0.24692981,0.1757928,0.004787817,-0.15351464,-0.06599037,-0.0872516,0.021182273,-0.0147579005,0.19209602,-0.06246912,-0.18567747,0.12875208,-0.06259654,-0.06624624,0.15097989,0.2326246,0.35462588,-0.17171292,0.20788297,-0.07968725,-0.18812269,0.35447055,0.18331991,-0.11172483,0.07609724,-0.22966777,0.24299234,-0.15644173,-0.33267215,0.0078402925
148,0.07860446,0.34333283,0.0067263246,0.2391984,0.20309831,0.16720384,-0.119940534,0.28383693,-0.31874505,0.00220775,0.17853571,0.090926826,-0.14057365,-0.18877408,0.09182669,-0.19265835,0.07624655,-0.15703753,0.05514952,-0.014559349,0.11967674,-0.00063834176,0.0790122,-0.32003123,0.07489267,-0.21612746,0.00045884744,-0.057388954,0.22680931,-0.18543255,-0.21590236,0.25897276
598,0.14189965,-0.005941211,0.075506896,0.2746715,-0.07944669,-0.0580348,0.07237645,0.07281576,-0.3187868,0.15266164,0.16109586,0.22614604,-0.2988796,-0.23047437,-0.07177835,-0.16748488,0.16705677,-0.10734512,0.014703625,-0.047355447,0.205465,-0.11402088,0.3197776,-0.3316869,0.14020315,-0.29260108,0.0154036125,-0.040962216,0.12489259,-0.07693629,-0.22845708,0.1025194
600,0.08025037,0.0009540241,-0.09130617,0.3340511,0.03254352,0.13736123,-0.09804245,-0.21101251,-0.038410865,0.024676675,0.2771921,0.04094424,-0.08929171,-0.33178064,-0.08864054,-0.079158984,0.032925308,0.058429424,0.09639846,-0.21873468,0.14754938,0.083279885,0.33019257,-0.4153889,0.039345033,-0.25129616,0.25534,-0.09730227,-0.06742919,-0.18175234,-0.18354654,0.06514857
91,0.15145284,0.17684862,-0.035901714,0.38792107,-0.06902485,0.17674857,0.092498355,0.036783185,-0.052011073,0.060174175,0.39192522,-0.09030432,-0.24923131,-0.13446435,-0.08671516,-0.20673838,0.19316328,0.025638148,0.20574057,-0.09692644,0.10015065,0.09284338,0.14843069,-0.37875798,0.16581865,-0.040719848,0.06326425,-0.20281531,0.053348906,-0.26061627,-0.15697326,0.077636994
1,0.053993028,-0.279429,-0.009128359,0.18734975,0.002612141,-0.18601532,-0.03948743,-0.16741484,-0.14458188,0.018058356,0.09459072,0.018172914,-0.058247495,-0.3986626,-0.08494178,-0.093567125,0.14274953,0.00844969,0.17833878,0.037620664,0.23598753,0.10381871,0.11512638,-0.012016009,0.07182076,-0.36476576,0.28172812,0.21655338,0.1401113,-0.034937553,-0.42765266,0.095239334
659,0.2283806,0.083547585,-0.16935475,0.10008227,-0.0030341179,0.027430026,0.28043255,0.093956284,-0.16083777,0.20063849,0.048399568,-0.10453982,-0.27410606,-0.041962918,-0.13792236,-0.17986928,0.23029424,0.06070511,0.55150807,-0.06288303,0.1374499,0.011981747,0.14034294,0.0026232095,0.21352407,-0.20179954,0.15751159,-0.10190319,-0.037607275,0.028320257,-0.26050916,-0.105358325
285,0.1043364,-0.06659755,0.0065081087,0.15006237,0.0431289,0.34936377,-0.0054704044,-0.075081065,-0.29457682,0.21327963,0.18750125,0.16099839,-0.049834788,-0.23065238,-0.14808631,-0.09840657,0.1398263,0.17845164,0.24296355,-0.10466307,0.103050016,-0.03202349,0.28047448,-0.25513637,0.23322035,-0.2005056,0.2385975,-0.0629334,0.034001183,-0.1290196,-0.29837707,-0.11311549
104,0.18110344,0.09896324,-0.035885155,0.22842546,-0.1587148,-0.09454031,0.074583784,0.12955648,-0.30099225,0.18938272,-0.033059016,-0.026236972,-0.31410384,-0.05635807,-0.16874605,-0.2680703,0.107834205,0.02695392,0.43671358,-0.07204909,0.069482185,0.03900824,0.052127056,-0.23078895,0.26429564,-0.25102937,0.035043426,0.034418885,0.12640114,-0.04341813,-0.30494395,0.017875869
721,0.01438832,-0.3087812,0.032632165,0.16405647,0.12403162,-0.08948744,-0.14489274,-0.10206719,-0.06379317,0.06399932,0.16145693,-0.05202605,-0.037245367,-0.3181602,-0.08339446,-0.005066845,0.1298526,0.15056038,0.3109115,-0.10090667,0.08751275,0.22134402,0.096524134,0.14152099,0.047007676,-0.26858568,0.3431759,0.08197852,0.26886547,-0.07745816,-0.40389574,0.04997079
358,0.1356262,0.06311948,0.006232614,0.3832463,-0.08434952,0.032908365,-0.0105573395,0.08880598,-0.19161095,-0.010673827,0.11658154,0.29413298,-0.34487844,-0.2229064,0.06253876,-0.29715425,0.046628788,-0.021050163,0.022455916,0.014445203,0.25284198,-0.010805038,0.20745544,-0.41361663,0.0587673,-0.17760757,0.0013507614,0.00073658716,0.122649275,-0.18948874,-0.2211388,-0.019766314
41,0.1817548,-0.08380562,-0.064585,0.12774552,0.05530805,0.19120228,0.26745945,0.10757954,0.00014770022,0.01666893,-0.020073412,-0.17321402,-0.34121504,-0.09492,-0.095278315,-0.22613277,0.11186178,0.09303469,0.5098153,-0.21100156,0.07483855,0.18577063,0.28786108,0.1373588,0.030316064,-0.1004094,0.08954887,-0.21179289,-0.038583886,-0.1399649,-0.15338863,-0.15640672
624,0.041523058,0.11951428,0.0941513,0.25197944,-0.0071719685,0.25191304,0.051053114,0.30767187,-0.33674487,0.21441828,0.20510247,0.18608136,-0.14105606,0.05850526,-0.0038506866,-0.018012237,0.155282,-0.05203662,-0.085273325,-0.13147275,0.13868095,-0.06125099,0.35030288,-0.13676745,0.12442908,-0.28970113,-0.11949881,-0.06718389,0.13759892,-0.3027523,-0.15340911,0.15172784
569,0.2905429,-0.05974376,-0.15024085,0.047733374,0.22641931,0.2365567,0.12803742,0.24731159,0.1135196,-0.01273901,-0.005339343,-0.05481952,-0.24756855,-0.0919433,0.073909126,-0.22178297,0.032050896,0.15356661,0.4807798,0.22803755,0.14204788,0.14236723,0.1583811,0.20280506,0.08300414,-0.033459794,0.084074974,-0.09196303,0.016379388,-0.136407,-0.22516623,-0.23318626
461,0.0417243,0.044911355,-0.253811,0.20774586,0.045578863,0.02437289,0.21149886,0.03399064,-0.18567011,0.021722028,0.21681054,0.051783293,-0.17111379,0.05184678,-0.2034814,-0.22315681,0.24901494,0.096217446,0.2565512,-0.029221853,0.3742505,0.042485796,-0.0067339754,0.27198845,0.15093964,-0.22319566,0.009855603,0.040280398,-0.025084259,-0.12928522,-0.42587963,-0.07371226
637,0.22996722,0.051100716,-0.15872554,0.14350547,0.084078565,0.019829381,-0.18359311,0.26985052,0.052067623,-0.09337715,0.1449645,0.07868336,-0.15279652,-0.14093892,-0.10953027,-0.22592075,0.13536866,0.076080285,0.18249252,0.31403533,0.29512253,0.0010406554,-0.06905602,0.21068391,0.23372683,-0.273912,0.010272454,-0.00059673225,-0.14612526,-0.09424481,-0.43305206,0.0049150633
403,0.010356311,-0.17865461,-0.055340286,0.27134842,0.08075979,0.22503616,0.25492638,0.2677329,-0.12552392,0.1263073,0.21969277,0.14593653,-0.33124942,-0.17150462,-0.064542,-0.260104,0.21655785,-0.10973255,0.16542809,0.008898663,0.1686365,0.11812004,0.24508433,-0.104984045,0.044323247,-0.181094,0.093833216,-0.20432188,-0.034562115,-0.1741657,-0.25125152,-0.07340967
11,0.17184846,0.012378232,-0.1603909,0.1906309,0.08216196,-0.07976906,-0.121483274,-0.0058062198,0.0010397857,-0.04326252,0.20131542,-0.08014508,-0.13667516,0.010079166,-0.07497071,-0.10113721,0.2174518,0.09824282,0.43323496,-0.025299765,0.24787934,-0.0039048516,0.19261545,0.27131733,0.16150019,-0.33223957,0.08299249,-0.046138175,-0.05839298,-0.122468054,-0.46364358,-0.024305617
396,0.22546051,0.032245155,0.15923178,0.041151658,0.047640003,0.021729574,-0.11411985,0.09247667,-0.1319469,0.056064963,0.061997995,-0.031248363,-0.11744129,0.11470981,0.031166974,-0.03990699,0.21684702,0.16279224,0.68001807,0.015282754,-0.059738003,-0.14584944,0.17471385,0.19258611,0.16537504,-0.05154444,0.097337715,-0.05342444,0.23335387,-0.049272835,-0.2952504,-0.16385403
678,-0.05788886,0.05606742,0.18985742,0.048928056,-0.01505609,0.1411942,0.17047757,0.27434826,-0.47698218,0.12696171,0.22217886,-0.0389823,-0.19899775,-0.21722418,-0.070282236,-0.22027916,0.12033165,-0.23648514,-0.029402379,-0.037143365,0.0033201843,0.19048767,0.05088278,-0.18499081,0.095963106,-0.16690874,0.114352286,-0.05638421,0.3472997,-0.1702184,-0.13100626,0.17313784
321,0.11489313,0.1143836,0.031993072,0.36320427,-0.17284845,-0.11512976,-0.26154944,0.06294224,-0.13024582,0.015058425,0.13051145,0.20050982,-0.3623729,-0.2277664,0.11905836,-0.18631649,-0.112022616,-0.049244616,-0.08825488,-0.17958547,0.03157572,-0.05857443,0.19151817,-0.2484082,0.10699161,-0.1662751,-0.08416674,-0.2408857,0.21787085,-0.23302005,-0.13052665,0.19475505
159,0.05157748,-0.102830894,0.11103206,0.085109696,-0.03008761,-0.047432095,0.25442153,0.2261653,-0.3845071,0.26639843,0.16002502,0.18063635,-0.22308508,-0.13397555,-0.1154271,-0.18766461,0.2656821,-0.20264898,0.13474904,0.21944624,0.15793607,-0.037555363,0.16225727,-0.08372971,0.16516255,-0.27371177,0.0895025,-0.005960946,0.09883241,0.024969338,-0.3045029,-0.061906118
81,0.14627309,-0.09327077,-0.20441805,0.2834136,0.08980547,0.1311476,-0.15891601,-0.10788701,0.04040017,-0.0015375846,-0.14920099,-0.10733415,-0.07333738,-0.3518863,-0.03955662,-0.1439246,-0.10089306,0.1853187,-0.15158059,0.06842415,0.36959997,0.096233584,0.15746805,-0.009275389,0.060137056,-0.3777129,0.15754984,-0.020564936,-0.18543309,-0.3108048,-0.21825352,0.075248264
365,0.2567004,-0.29658863,-0.14167131,0.103434674,-0.02919369,0.28424,-0.09404973,0.14826125,0.11692362,-0.15865383,0.27136075,-0.06318965,-0.23374899,-0.24130644,-0.19071896,-0.27862912,0.02440737,0.19136658,-0.15477578,-0.044161074,0.1761386,0.22628355,0.10469076,-0.0821873,0.28406686,-0.10422588,0.16546546,-0.17569387,-0.06087258,-0.09544855,-0.18402529,-0.0005127325
118,0.20379472,0.24160844,0.057397407,0.27934843,0.2305786,0.028406741,-0.059313033,0.37466398,-0.062544316,0.06455678,0.120154835,-0.005639975,-0.23851618,-0.03423564,-0.004404572,-0.052757133,0.22187842,-0.035260923,0.08498746,0.16815177,0.18758944,0.04733142,0.14551397,-0.021276858,0.07585006,-0.40066543,0.008423005,-0.27017182,0.020640828,-0.25855055,-0.22204937,0.19112027
483,-0.018636882,-0.17043528,-0.053609204,0.15665592,0.07054601,-0.24230112,-0.19040449,-0.10292157,-0.09534623,-0.046235137,0.15222625,-0.07138576,0.012508132,-0.1241024,-0.065376505,-0.03902211,0.17107621,0.1149175,0.42778966,-0.06324747,0.08064276,0.1630484,-0.09951845,0.013204236,0.069832705,-0.20039232,0.28446066,0.11832043,0.3725532,-0.07704022,-0.4631117,0.0023789622
197,0.15044148,-0.037313126,0.025291795,0.21417074,0.1745919,-0.08203184,-0.09021123,-0.14314267,0.09371537,0.02725421,-0.11937846,0.19431064,-0.027276978,-0.08181078,0.15535149,0.06225297,-0.042737603,0.07388845,-0.0754006,0.2570926,0.27412066,-0.019234836,0.22379673,0.11816966,0.051187612,-0.5679778,-0.0842181,-0.09136493,-0.29336047,-0.16608793,-0.2902523,0.0972981
34,0.011693336,0.03584344,-0.31397498,0.18042952,0.0019025222,-0.1160661,0.1798368,0.017512115,-0.14686513,-0.055068232,0.24675961,-0.015380357,-0.20126097,0.08012968,-0.16088784,-0.22739433,0.23938295,0.033458363,0.07128527,-0.08789297,0.3994964,0.13752633,-0.09039446,0.16502959,0.19010761,-0.28796872,0.03270026,-0.023879552,0.01769818,-0.12510362,-0.433821,-0.032455996
502,0.30328244,0.056594364,-0.006732235,-0.15604344,0.062808186,0.06285229,0.10493986,0.36510423,-0.11087826,0.10888986,0.0013629764,0.03988544,-0.37346804,-0.004986294,-0.025934018,-0.20577598,-0.0214264,0.13199617,0.41878393,0.14828616,-0.06127573,0.05781049,0.008047366,0.2589801,0.21751909,-0.021016652,-0.058981646,-0.19306803,0.23643135,-0.062573224,-0.16508132,-0.23428516
690,0.14344937,-0.09896475,-0.15966594,0.2387595,0.13192408,0.3843382,0.258783,0.31214854,-0.057830285,0.11162422,-0.12988307,-0.16425383,-0.30416036,-0.15238146,-0.05976305,-0.24399239,0.09056762,0.1350069,0.2741559,-0.11607209,0.14044534,0.13062046,0.14910255,0.040423423,0.038775343,-0.14781596,-0.060912915,-0.036789365,-0.070490174,-0.3037569,-0.12375985,0.0492616
224,0.29576614,-0.09833131,-0.05305926,0.06700624,0.1530185,0.1895809,0.16504337,0.16812773,0.12562837,-0.07284101,0.017102452,-0.079635054,-0.30316448,-0.086740784,0.045790885,-0.23499165,0.11592085,0.12829751,0.5286863,0.13173367,0.11757057,0.09939302,0.19144714,0.15971707,0.06357924,-0.07292856,0.0755573,-0.18676665,-0.03796164,-0.12926015,-0.22688451,-0.2530051
537,0.09366417,-0.00090960914,0.053653404,0.25054207,0.01949953,0.047318157,-0.16103333,0.13215609,-0.2510147,-0.008467351,0.15837201,0.24119626,-0.28891,-0.24311236,0.07600379,-0.18693046,-0.0685614,-0.12345808,-0.17046712,-0.077998206,0.13997939,-0.018181657,0.40232933,-0.26522857,0.041759856,-0.15989438,-0.124970295,-0.09503234,0.28771657,-0.25476843,-0.1578278,0.13471854
534,0.07121522,-0.011004407,0.044531956,0.41938254,-0.12206164,0.14717339,0.12867026,0.20059304,-0.08298737,0.07318543,0.35915607,0.0026647272,-0.30697322,-0.047783595,-0.09178345,-0.23707488,0.1329499,-0.02885536,0.22672774,-0.037431423,0.090468295,0.20706816,0.2706205,-0.07452469,0.089895345,-0.086187445,-0.018699756,-0.10451717,0.15185541,-0.34183815,-0.21992111,0.070529066
640,0.1767525,-0.06801068,-0.054177687,0.065185085,0.03565951,-0.14874667,0.089954056,0.2544366,-0.10189344,0.14420556,-0.10483192,0.008956658,-0.31771186,-0.14680405,-0.19818461,-0.22245046,0.04202493,0.041190974,0.27499846,0.20523417,0.0766925,0.14235862,-0.06268008,0.4395975,0.208195,-0.28490087,-0.06751593,-0.1168662,-0.04722621,-0.01979973,-0.34194192,0.020343496
560,0.104461886,-0.03333048,-0.29785913,0.11569434,-0.1849116,0.15921271,0.2578419,0.256538,-0.085369594,0.10618123,0.09154143,0.12131952,-0.11432089,0.14005174,0.13517588,-0.28708395,0.17112632,0.08127852,0.021370424,0.4415042,0.33182213,0.028005673,-0.009360877,0.041469898,0.17927384,-0.03418727,0.17539866,0.018049978,-0.08660105,-0.009225254,-0.19536175,-0.25471961
181,0.20465197,-0.19301382,0.20673896,0.04453529,0.03319214,-0.043925047,-0.20449646,0.05999849,0.07624949,0.09148844,0.10746396,-0.008261118,-0.22646877,-0.19790645,-0.14092551,-0.030315878,0.16818276,0.087482736,0.35968202,0.1361348,0.07250898,-0.031156132,0.2535462,0.35411775,0.12292532,-0.23578443,0.20379926,-0.19493367,-0.018596983,-0.10926201,-0.3180053,-0.2173675
229,0.11004685,0.050775025,-0.16658956,0.008725598,-0.16702545,0.2236302,0.15017813,0.36350897,-0.18968432,0.16869289,0.3364794,0.1887668,-0.27673906,0.22066171,-0.11311101,-0.12859367,0.14896235,0.18549861,0.16658616,-0.08543709,0.018211124,0.07022535,0.21302664,0.06699682,0.20868808,-0.0030144316,-0.04492446,-0.22064608,0.1336148,-0.17103802,-0.12650688,-0.22985241
448,0.11906612,0.19918188,0.09164331,-0.016934313,-0.14169037,0.023419179,-0.23150827,-0.09728286,-0.2698142,0.12510754,0.2573512,0.04055933,-0.054890424,-0.46429688,-0.12730755,-0.03785091,0.055708148,-0.0078645395,-0.11904425,-0.2606114,0.06067667,-0.25581828,0.15286319,-0.290795,0.19480155,-0.13328889,0.30372795,-0.19730109,0.06491915,-0.04895316,-0.06522619,-0.034106344
361,0.0009589277,-0.12755542,0.119492024,0.27866223,0.016261814,0.13790528,0.010463546,0.376139,-0.17814563,-0.070310436,0.17026208,0.01860951,-0.2389807,-0.116194755,-0.099537514,-0.3169332,0.087923065,-0.14363565,0.18961531,0.12065054,-0.029292269,0.332743,-0.011121841,-0.1683342,0.0744462,-0.13666537,0.020250041,-0.024282914,0.28154778,-0.2038235,-0.27991825,0.20161377
746,0.037687764,-0.1486599,0.075768426,0.1099845,-0.0012171176,-0.030013552,0.21334326,0.3001224,-0.35014996,0.13377306,0.25140727,0.12195038,-0.3085213,-0.16819246,-0.12378428,-0.2975635,0.16544192,-0.19760862,0.07855921,0.19457296,0.12721393,0.13178456,0.11208473,-0.014690704,0.107029095,-0.21293814,-0.0048868526,-0.01522876,0.2271508,-0.109867424,-0.3118517,-0.038466383
667,0.16840927,-0.08544921,-0.3202378,0.18450455,0.1259953,0.06171221,-0.053524107,0.29512742,0.14659978,-0.03164386,0.21566768,0.04572262,-0.20885928,-0.09556602,-0.12041209,-0.23569663,0.18839824,0.029684938,0.12013812,0.27091143,0.27309915,0.113445394,0.09549138,-0.15922698,0.07200876,-0.17254393,0.2433161,-0.16860385,-0.24319068,-0.012209262,-0.24195303,-0.19402772
627,0.07092479,0.2309897,0.03089742,0.24364386,0.15608756,-0.0035910371,-0.03039623,0.32139292,-0.32746035,-0.010394694,0.14023808,0.2450443,-0.23506318,-0.23185314,-0.045227006,-0.23532544,0.07839943,-0.088987954,0.14702718,0.057480052,0.099355444,0.10662017,-0.02907632,-0.1423164,0.057159554,-0.2768327,0.014030592,-0.1208995,0.2603679,-0.13140108,-0.29433018,0.22690718
508,0.1367001,0.10509839,-0.17476389,0.07893587,-0.11642289,-0.037208065,-0.015220216,0.09750704,-0.23025696,0.00011221353,0.055051737,0.053587772,-0.16651295,0.24714652,-0.19034316,-0.24210072,0.09908798,0.23437569,0.24696068,0.010611851,0.21372889,-0.019759567,-0.17478536,0.30384105,0.3488716,-0.091851875,-0.13983208,0.023667986,0.15752466,-0.11546658,-0.40589252,-0.13526025
498,0.060819715,-0.18521516,-0.23508929,0.20010541,0.06273595,0.13491184,0.25172773,0.2307307,0.13253957,-0.011886696,0.40677002,0.057335943,-0.17701916,0.050252877,-0.028025093,-0.17575073,0.31093553,0.08708587,0.17008953,0.08498338,0.24447522,0.10024696,0.009519579,-0.04011298,0.09500539,-0.15512395,0.13221072,-0.18000604,-0.17547217,-0.15454982,-0.2774265,-0.22227661
111,0.22847643,-0.07080527,-0.15819727,0.09510735,-0.1556956,-0.002297605,-0.34140396,-0.22114038,-0.014491255,0.0584857,0.124079384,-0.037791595,0.046481203,-0.27058682,-0.19724207,-0.20281628,-0.16745287,0.16865848,0.10499685,0.21881554,0.05574357,-0.016771616,-0.14982642,-0.25345054,0.28977436,0.008356911,0.37871364,-0.08724692,0.09087,0.013163723,-0.22770965,-0.20570429
3,0.010759411,0.33668718,0.14084414,0.19102,-0.06295828,-0.0705282,-0.067356125,0.297221,-0.31591704,-0.040402867,0.11028346,0.052184787,-0.12455477,-0.23114358,0.110834815,-0.23198916,-0.065494604,-0.22677757,-0.047926944,0.07939687,0.07889546,0.1210613,-0.1805137,-0.15453205,0.057640035,-0.21679159,-0.020156775,0.048797358,0.3483215,-0.21983968,-0.18149288,0.282222
