,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
1,-0.0042770277,0.013160851,-0.087289326,0.04857791,-0.33936983,-0.16769764,0.05293415,-0.32680568,-0.0824407,0.20515183,-0.22973847,-0.22062296,-0.052235484,0.17972092,-0.07641177,0.17077829,0.02225712,-0.1854918,-0.33897117,-0.067156546,0.080803595,-0.012849147,0.37463683,0.10851062,-0.23169415,-0.114171654,0.09843797,0.2169865,-0.2155972,0.022986805,0.18050627,-0.018480979
659,-0.020089349,0.02159009,-0.095329106,0.033653848,-0.3453762,-0.16745928,0.046962887,-0.3236416,-0.06860494,0.20137547,-0.2246158,-0.22899911,-0.046547394,0.19389558,-0.071752466,0.16473699,0.011951311,-0.1772578,-0.34001684,-0.049575172,0.08396107,-0.014589282,0.39299473,0.10027178,-0.22454663,-0.11251727,0.09028146,0.21435033,-0.20623511,0.01552337,0.17987593,-0.02705077
285,-0.01504921,0.016375544,-0.09539273,0.03316116,-0.34176573,-0.17201109,0.045976903,-0.32483098,-0.07030695,0.19830096,-0.22204778,-0.23445982,-0.050041515,0.19474834,-0.07219075,0.16425389,0.016545035,-0.1805287,-0.33766598,-0.04777318,0.087004215,-0.009389636,0.39028767,0.102511935,-0.22408634,-0.11310625,0.08967812,0.21652637,-0.20429581,0.016796462,0.18426955,-0.023593478
104,-0.0037164644,0.018583544,-0.084973246,0.058457173,-0.3425137,-0.16031863,0.057619333,-0.32628024,-0.08573355,0.21017858,-0.2301257,-0.20563972,-0.04953097,0.17817092,-0.08618271,0.17245989,0.020570694,-0.18104687,-0.3452491,-0.07220756,0.07719086,-0.024384432,0.37455606,0.10729083,-0.23256633,-0.12073066,0.10055501,0.21327458,-0.2149832,0.025649099,0.17403097,-0.02601105
721,-0.00955066,0.013673434,-0.08972009,0.041824535,-0.34062597,-0.1704188,0.050067976,-0.3259516,-0.076857395,0.20310527,-0.22574234,-0.22683436,-0.050823245,0.18603195,-0.07457537,0.16748205,0.019908443,-0.18463998,-0.3381687,-0.057203896,0.08270844,-0.010555833,0.38146186,0.105505,-0.22881073,-0.113998964,0.093097135,0.21766655,-0.21081302,0.018851586,0.18267448,-0.021201016
358,-0.0100838225,0.012660362,-0.08870708,0.037150394,-0.3398714,-0.16649546,0.04793502,-0.3266455,-0.08004306,0.20559028,-0.23159207,-0.22811282,-0.049244035,0.1835527,-0.07159512,0.1677655,0.019363072,-0.1888416,-0.33405724,-0.06315205,0.08057423,-0.009167728,0.37771472,0.111317225,-0.23021577,-0.11000266,0.09240935,0.21703224,-0.21822649,0.013350748,0.18045361,-0.0129081365
41,-0.020398716,0.022510862,-0.09287495,0.03940096,-0.34674937,-0.16945723,0.047392737,-0.32267413,-0.06780772,0.20081186,-0.22150515,-0.22828136,-0.048213348,0.19579384,-0.07297606,0.16450246,0.011316266,-0.17482544,-0.34139946,-0.04689517,0.08362848,-0.0148486765,0.39342168,0.09791673,-0.22509247,-0.114961155,0.09099345,0.2142393,-0.20430385,0.017749203,0.17983587,-0.030862812
624,-0.018443167,0.017510822,-0.096471846,0.029843085,-0.3431634,-0.16859904,0.046186477,-0.3249341,-0.06957002,0.20023842,-0.22454503,-0.23195152,-0.04724728,0.19465506,-0.07101845,0.16409135,0.0142888455,-0.18016607,-0.33791792,-0.049960762,0.08599685,-0.011276173,0.39210638,0.102504924,-0.22311674,-0.11205752,0.08767397,0.21483275,-0.20790803,0.013884556,0.1809783,-0.022989107
569,-0.022382181,0.020805152,-0.09634717,0.030150179,-0.3456241,-0.16941765,0.044998057,-0.3230113,-0.066082045,0.19927944,-0.2227563,-0.23389658,-0.04661762,0.19703658,-0.06959396,0.16294155,0.011275152,-0.17671837,-0.33857146,-0.04466648,0.08536699,-0.011934151,0.3955893,0.09918112,-0.22292496,-0.11186825,0.087417446,0.21522652,-0.20448495,0.013498387,0.18146352,-0.026798392
461,-0.018151235,0.018129533,-0.09491299,0.030902918,-0.34401697,-0.16665782,0.047203694,-0.3244813,-0.07022005,0.20192453,-0.22600254,-0.23038201,-0.04665778,0.19246575,-0.07083432,0.16482574,0.013387759,-0.17949407,-0.33787343,-0.051752217,0.08465082,-0.013133416,0.3912679,0.1034368,-0.22482513,-0.1111863,0.08915884,0.21542002,-0.2086267,0.013388084,0.18060958,-0.022958092
637,-0.017219795,0.014280992,-0.096412994,0.026683291,-0.34180287,-0.1691078,0.0453935,-0.32536635,-0.07007663,0.20016997,-0.22691998,-0.23531671,-0.048193872,0.19272518,-0.06874921,0.16353406,0.016043425,-0.18277578,-0.3342823,-0.052320205,0.08516283,-0.008160989,0.38926554,0.10599759,-0.2240014,-0.10848155,0.08836544,0.21609692,-0.21161744,0.010919003,0.18298578,-0.01719778
403,-0.017604433,0.0170409,-0.094849125,0.029022137,-0.34212714,-0.16771524,0.045715753,-0.32540923,-0.07105655,0.20216559,-0.22739042,-0.23330522,-0.046127465,0.19194882,-0.06832655,0.16365156,0.013772292,-0.18237092,-0.33569986,-0.052024256,0.08367326,-0.010343647,0.38991725,0.10481226,-0.22504665,-0.10943372,0.08741842,0.21598487,-0.2114696,0.011566915,0.18111266,-0.019318668
11,-0.008580613,0.011836097,-0.09146783,0.037910324,-0.339627,-0.16726096,0.051216252,-0.3263817,-0.07791428,0.20476446,-0.23003554,-0.22567885,-0.04954296,0.18322714,-0.073800586,0.1687919,0.020854754,-0.18802355,-0.33644032,-0.06407614,0.08224938,-0.010411041,0.37776104,0.109683506,-0.22954984,-0.11054097,0.09424487,0.21717109,-0.21541177,0.017190995,0.18196182,-0.015587559
396,-0.015134332,0.022586761,-0.09141265,0.04706984,-0.3451469,-0.16446438,0.05239109,-0.3243127,-0.074447066,0.20678149,-0.22715478,-0.21639818,-0.04786294,0.18630005,-0.0784627,0.16717131,0.014804777,-0.17532562,-0.34351227,-0.05867689,0.07896589,-0.022287171,0.38794452,0.1014253,-0.2280243,-0.11660994,0.096637644,0.2138479,-0.20913807,0.022264553,0.17590877,-0.031583745
678,-0.01611811,0.015373987,-0.09327582,0.03550617,-0.34168273,-0.1677197,0.04991613,-0.32657716,-0.07249999,0.20216106,-0.227616,-0.22670585,-0.04996241,0.18939318,-0.07159734,0.1655512,0.015220076,-0.17948343,-0.33767885,-0.0570624,0.082612365,-0.012594536,0.38778484,0.10524898,-0.22597167,-0.11164149,0.0916323,0.21666177,-0.21292304,0.016174186,0.17949173,-0.02108311
321,-0.007584377,0.014527126,-0.087813064,0.045496028,-0.33957985,-0.16858774,0.049396746,-0.32689998,-0.08003402,0.20416062,-0.22551166,-0.22542353,-0.050472897,0.18647157,-0.07687547,0.16792837,0.019763932,-0.18588291,-0.33854273,-0.05805472,0.08181207,-0.013786228,0.37950462,0.107851386,-0.23040685,-0.116091825,0.09260867,0.21736103,-0.2097318,0.019385176,0.18183397,-0.02112268
159,-0.012581779,0.019173423,-0.09211294,0.04176299,-0.34226516,-0.16556193,0.05128329,-0.32604963,-0.07595442,0.20449571,-0.22728956,-0.2208373,-0.04880744,0.18683884,-0.076362,0.16802968,0.0160452,-0.17986755,-0.3416421,-0.059119485,0.082086615,-0.016669927,0.38579392,0.103751406,-0.2275243,-0.115223326,0.09457009,0.21495005,-0.2099899,0.02054954,0.17774215,-0.02519155
81,-0.021320319,0.016576106,-0.09623753,0.02519899,-0.34347716,-0.1679416,0.044798404,-0.32455444,-0.068813585,0.20126636,-0.22848631,-0.23443902,-0.046017554,0.19299464,-0.06715992,0.16298819,0.013477274,-0.18215461,-0.33441317,-0.051250383,0.08405819,-0.01001857,0.39122936,0.1052675,-0.22392672,-0.10811305,0.08664606,0.21577494,-0.21189865,0.00915137,0.18064651,-0.018842526
365,-0.013862634,0.017377729,-0.090373084,0.039840285,-0.34385216,-0.16697209,0.048652567,-0.32565543,-0.0758984,0.20421572,-0.22758521,-0.22450037,-0.049261834,0.18901755,-0.0750153,0.16606185,0.016145945,-0.18204527,-0.33849055,-0.057038322,0.0811549,-0.014114178,0.38524917,0.10543099,-0.2272073,-0.114747524,0.09208921,0.21441337,-0.2122957,0.014986753,0.17790483,-0.021550536
118,-0.0052857306,0.015167125,-0.09023793,0.044740148,-0.33913884,-0.16865201,0.050131883,-0.3269883,-0.08000335,0.20283005,-0.22562164,-0.22395451,-0.051628232,0.18676108,-0.08005831,0.16781294,0.021877049,-0.18362638,-0.33930457,-0.06028164,0.08389718,-0.0139097525,0.38071215,0.108398214,-0.22822869,-0.11671241,0.09605683,0.2155136,-0.20950967,0.021720609,0.18136328,-0.021508092
483,0.0020527842,0.01597492,-0.085005395,0.058994666,-0.33882722,-0.16674696,0.05669528,-0.32759592,-0.08602229,0.20593399,-0.22578025,-0.21095844,-0.054415658,0.17784524,-0.08574105,0.1739154,0.023648275,-0.18331438,-0.3438785,-0.06915985,0.08058304,-0.019048579,0.37320718,0.1072227,-0.2333579,-0.12031857,0.10443932,0.21437179,-0.210265,0.030445423,0.1789132,-0.025226668
197,-0.018121326,0.015850727,-0.09569446,0.028067894,-0.34306994,-0.16780916,0.045887016,-0.3248073,-0.07095026,0.20166862,-0.22801457,-0.23219524,-0.047215015,0.19155028,-0.07020043,0.16429003,0.015823921,-0.1830426,-0.33579698,-0.05300174,0.08446957,-0.010539969,0.38903165,0.105439596,-0.2245019,-0.1099497,0.08861427,0.21549986,-0.21092372,0.011311166,0.18100905,-0.019141102
34,-0.007152733,0.015432366,-0.088515654,0.047777317,-0.34129378,-0.16254362,0.055237774,-0.32686865,-0.08107969,0.20790456,-0.23029308,-0.21532075,-0.049231436,0.18052596,-0.07936496,0.1699528,0.018670201,-0.18248098,-0.3407041,-0.06735404,0.07876504,-0.018487662,0.3790975,0.10772031,-0.23091368,-0.11489986,0.097215556,0.2153914,-0.21622045,0.02154724,0.17672744,-0.021467347
502,-0.022440221,0.021237195,-0.09587482,0.032100517,-0.34571385,-0.16901556,0.045546807,-0.32347566,-0.06636069,0.2000715,-0.22269626,-0.23188613,-0.046914715,0.19617704,-0.069675684,0.16334793,0.010660322,-0.17615178,-0.3395117,-0.045439538,0.08424002,-0.013116572,0.39555612,0.09844004,-0.22362584,-0.11238675,0.088164605,0.21455696,-0.20488603,0.014671547,0.18077637,-0.02804583
690,-0.023723897,0.022871206,-0.097472504,0.031067828,-0.34674445,-0.16733003,0.046199385,-0.32271212,-0.06561554,0.20073977,-0.22423252,-0.22975732,-0.045868386,0.19633292,-0.07064377,0.16321528,0.0104234805,-0.17456883,-0.339819,-0.04705943,0.08464241,-0.015447227,0.39689428,0.099014066,-0.22285995,-0.11217158,0.08917189,0.21351089,-0.20553976,0.014828982,0.17849532,-0.029460367
224,-0.01978854,0.021299774,-0.09384931,0.03711701,-0.34576973,-0.17001784,0.047288287,-0.3231139,-0.067788385,0.19987996,-0.2218564,-0.229919,-0.048237193,0.19503868,-0.072264284,0.16470787,0.012264662,-0.17618297,-0.34059742,-0.047066376,0.08430595,-0.01278264,0.39273077,0.09845923,-0.224939,-0.1140914,0.09057951,0.21498394,-0.20471083,0.01736266,0.18116498,-0.028960826
537,-0.017666198,0.018266348,-0.09557946,0.03271169,-0.34316835,-0.16860059,0.047332585,-0.3248362,-0.070103385,0.20060164,-0.22462018,-0.23008227,-0.047458485,0.19322602,-0.071899235,0.16490318,0.014344645,-0.17903055,-0.33855817,-0.051310115,0.08561877,-0.012324212,0.39171252,0.10246631,-0.2238666,-0.112658136,0.08943642,0.21497574,-0.20806746,0.016119687,0.18049595,-0.02481545
534,-0.025900463,0.021459665,-0.09865442,0.023915447,-0.34623677,-0.16696206,0.043851014,-0.32293653,-0.06468636,0.20071472,-0.22549087,-0.23402591,-0.04442935,0.19773374,-0.06695107,0.16116452,0.009677975,-0.17539392,-0.33678982,-0.045678858,0.08517513,-0.01336187,0.39890477,0.10037387,-0.22105594,-0.109869495,0.08543749,0.21421339,-0.20734003,0.00951882,0.17915216,-0.026058903
640,-0.018778725,0.014783408,-0.09569847,0.027328912,-0.3424686,-0.16998012,0.044418354,-0.32488328,-0.06962875,0.20017254,-0.22624353,-0.23597343,-0.04835213,0.19358379,-0.06779066,0.16317408,0.01491072,-0.18287969,-0.3342117,-0.049941532,0.08469766,-0.0083508445,0.39011312,0.10520573,-0.22438166,-0.10874421,0.087515436,0.21628779,-0.21026732,0.010714226,0.18265374,-0.018509377
560,-0.007398186,0.010719221,-0.08813698,0.04179731,-0.33957875,-0.17186426,0.046202566,-0.32642257,-0.079633795,0.20146044,-0.22556569,-0.23188396,-0.052107055,0.18687226,-0.07374056,0.16686633,0.02185639,-0.18898466,-0.33532178,-0.055814832,0.08241918,-0.007968111,0.3780852,0.108144894,-0.229707,-0.11357162,0.09135934,0.21774358,-0.2114729,0.015701598,0.1854507,-0.015822189
181,-0.009922935,0.007436042,-0.09071371,0.03380519,-0.33775988,-0.17425257,0.045089774,-0.32636276,-0.07630703,0.20060945,-0.22571309,-0.23854657,-0.05219472,0.18961383,-0.069883026,0.16403492,0.022509888,-0.19008541,-0.33069596,-0.05414551,0.08381381,-0.0026358261,0.37970278,0.10976691,-0.22724572,-0.10990409,0.08835758,0.22028908,-0.21322304,0.01232679,0.18731521,-0.012420495
229,-0.017541077,0.015328318,-0.09653747,0.031104643,-0.34347323,-0.1717445,0.046649043,-0.32410845,-0.06837912,0.1983802,-0.22128445,-0.23464836,-0.04907514,0.19507821,-0.0707646,0.16524643,0.015001716,-0.18135074,-0.33720216,-0.046757504,0.08750547,-0.008963413,0.39136988,0.101754054,-0.22385634,-0.11195663,0.087957844,0.21553744,-0.20469832,0.016292514,0.18379036,-0.024325848
448,-0.020349558,0.01427954,-0.095595956,0.024116397,-0.34146768,-0.1712366,0.041726004,-0.32510227,-0.06803383,0.19923711,-0.22462805,-0.2413479,-0.04706762,0.19610408,-0.06461259,0.16118927,0.013658876,-0.18444793,-0.33257172,-0.045185287,0.084599115,-0.005487304,0.39122087,0.10431817,-0.22425397,-0.107344955,0.08337428,0.21733768,-0.20983592,0.0075185336,0.18467101,-0.016747277
361,-0.012092835,0.019877011,-0.093625985,0.04579464,-0.3424837,-0.16447806,0.05396466,-0.3264378,-0.07630028,0.20508547,-0.22699365,-0.2149789,-0.047974095,0.18633741,-0.078187704,0.1676535,0.016036477,-0.17619346,-0.34475547,-0.06115756,0.081455,-0.020559944,0.3873466,0.10122957,-0.22655748,-0.11846789,0.09397972,0.2134324,-0.21070798,0.024161622,0.17624755,-0.02953093
746,-0.0059267813,0.01815382,-0.09240166,0.05089906,-0.33915335,-0.16588204,0.055622164,-0.32717988,-0.07907485,0.20354691,-0.2218075,-0.2139495,-0.053031784,0.18890013,-0.08465107,0.16936019,0.020334464,-0.17601767,-0.3441818,-0.062362544,0.0847001,-0.020590765,0.38456878,0.1045959,-0.22741835,-0.12118451,0.09888299,0.215646,-0.20722654,0.028906032,0.17673308,-0.030767128
667,-0.022681894,0.016246118,-0.09698744,0.022230688,-0.34342062,-0.17014372,0.041152578,-0.3238892,-0.06765608,0.19974041,-0.22688934,-0.23928557,-0.04626219,0.19524418,-0.06610816,0.16147706,0.014409575,-0.18330456,-0.33285645,-0.046643674,0.084959306,-0.007788726,0.3925073,0.10504072,-0.2227472,-0.10767829,0.085034475,0.21593527,-0.20957889,0.0067714886,0.18271825,-0.018559663
627,-0.012497327,0.016698202,-0.091322884,0.038703404,-0.3411711,-0.1656896,0.049713027,-0.32670045,-0.07664197,0.20463052,-0.228988,-0.22299674,-0.049417954,0.18661834,-0.07533623,0.16767001,0.017410252,-0.18292926,-0.33884043,-0.06091915,0.08182783,-0.013939996,0.383491,0.10698254,-0.22786665,-0.11349414,0.09395125,0.215765,-0.21293236,0.016525676,0.17832237,-0.020379422
508,-0.015797576,0.021194119,-0.09334858,0.04170692,-0.34510133,-0.16466886,0.05086007,-0.32444176,-0.07338476,0.2042474,-0.22623746,-0.22030117,-0.04734939,0.18944743,-0.07664656,0.16698563,0.013939739,-0.17697322,-0.34240556,-0.05637953,0.08204693,-0.019441824,0.3893439,0.10201528,-0.22673501,-0.11577921,0.09356005,0.2133793,-0.20856862,0.019982284,0.17669493,-0.02863269
498,-0.021379797,0.017491264,-0.09690117,0.025492312,-0.34413478,-0.16873196,0.04385126,-0.32395938,-0.0682127,0.20079152,-0.22586733,-0.23523244,-0.046085197,0.19448137,-0.06854656,0.16271782,0.013778476,-0.1813065,-0.33507177,-0.047809165,0.084890686,-0.010173248,0.3931958,0.10352088,-0.22325884,-0.109401375,0.08645436,0.21511972,-0.20900981,0.009892628,0.18141706,-0.021750322
111,-0.01445641,0.021236455,-0.09155088,0.045271456,-0.34390953,-0.16714253,0.05063003,-0.3249442,-0.07367837,0.20341523,-0.22576755,-0.22044694,-0.049639896,0.1874015,-0.07765024,0.1673497,0.016098974,-0.17588453,-0.34265697,-0.05702045,0.08117262,-0.019106992,0.38795915,0.10230893,-0.22732548,-0.11614962,0.09729651,0.21419364,-0.20802675,0.022713749,0.17775398,-0.029318629
3,-0.008952208,0.016064562,-0.09082654,0.045234155,-0.34147736,-0.16394855,0.053812914,-0.32694647,-0.079302594,0.20538175,-0.22733934,-0.21642914,-0.050001502,0.18386135,-0.07926482,0.16944909,0.018588776,-0.17960806,-0.34257117,-0.063875765,0.0813114,-0.017674135,0.38306043,0.10456414,-0.22809277,-0.116601996,0.09604876,0.21494766,-0.21300443,0.022219064,0.17796625,-0.023975875
152,-0.007964978,0.014319506,-0.087586574,0.043433,-0.3410239,-0.16533257,0.051537976,-0.326384,-0.08122608,0.20727105,-0.22821493,-0.22231266,-0.049684644,0.18407094,-0.07717277,0.1682968,0.019297488,-0.18391354,-0.33728558,-0.06276592,0.08046018,-0.013899049,0.3803662,0.10838442,-0.22920117,-0.11442811,0.093954235,0.21748143,-0.21474573,0.017361425,0.17919697,-0.019826328
138,-0.012193195,0.014333271,-0.09093931,0.03663752,-0.3403489,-0.16833873,0.04735693,-0.326456,-0.07638182,0.20305452,-0.22715881,-0.2297045,-0.048726622,0.18852495,-0.07219998,0.16659458,0.017949563,-0.18562895,-0.33655226,-0.05717804,0.08346831,-0.0106364945,0.3830826,0.107774585,-0.22757992,-0.11260153,0.09010069,0.21683095,-0.21198484,0.01545646,0.18123752,-0.018306034
433,-0.01898879,0.01775581,-0.095745206,0.028181918,-0.3424525,-0.16728859,0.04529784,-0.32503703,-0.07126763,0.20241632,-0.22795714,-0.23141578,-0.04609566,0.19329135,-0.07024877,0.16258839,0.015067198,-0.181508,-0.33620957,-0.052608274,0.08373346,-0.011380869,0.39064822,0.10462465,-0.22356054,-0.11122339,0.08705938,0.21595542,-0.2117156,0.0103051355,0.1799963,-0.020321326
348,-0.018826216,0.015323313,-0.09629763,0.024570756,-0.3423266,-0.16719958,0.04459,-0.32516465,-0.0710808,0.20191622,-0.2283372,-0.23425516,-0.04611276,0.19257209,-0.06915503,0.16385649,0.015201924,-0.18460232,-0.33414158,-0.052874774,0.08484611,-0.009333261,0.38953763,0.10681323,-0.22361644,-0.10862518,0.08669974,0.21535695,-0.2120324,0.009038067,0.18103895,-0.016998874
435,-0.016173836,0.017142769,-0.09293509,0.03675913,-0.34329128,-0.16882126,0.047804385,-0.3251204,-0.07097868,0.20137043,-0.22436821,-0.22860901,-0.0487897,0.19068123,-0.07235968,0.16565172,0.0152081,-0.17975248,-0.33953348,-0.05196078,0.08329861,-0.013106392,0.38913804,0.10225747,-0.22623387,-0.11277519,0.09163342,0.2154785,-0.20855539,0.016607234,0.1813822,-0.024330337
254,-0.010391304,0.015735058,-0.0908389,0.041537516,-0.34225103,-0.1656049,0.05028797,-0.32608864,-0.078905515,0.20529424,-0.22891138,-0.2212952,-0.05007244,0.1861703,-0.07789536,0.16703682,0.019971844,-0.1827917,-0.3392844,-0.061818685,0.08132051,-0.014143419,0.38193396,0.10695629,-0.22744809,-0.1159091,0.09390997,0.21544297,-0.21372022,0.016709227,0.17808515,-0.020471962
129,-0.003831751,0.0013563541,-0.086248174,0.035449922,-0.33181712,-0.17298453,0.049780846,-0.3301321,-0.08136985,0.2023702,-0.2328172,-0.23493886,-0.054600876,0.18050273,-0.06625711,0.16652581,0.025058094,-0.19568762,-0.32836765,-0.06706059,0.08068421,0.0015265414,0.36784545,0.11586635,-0.23199455,-0.105927736,0.09052962,0.2240743,-0.22341302,0.011224245,0.18751009,-0.0004579959
590,-0.020253206,0.019294754,-0.09491603,0.032507814,-0.34441936,-0.16733526,0.04598741,-0.32428023,-0.069459714,0.20195828,-0.2251347,-0.23020564,-0.047193903,0.19370218,-0.07074693,0.16412395,0.012683553,-0.17857729,-0.33834493,-0.049773205,0.08365283,-0.014208131,0.39270326,0.10220658,-0.22474512,-0.111791424,0.08921041,0.21509409,-0.20767863,0.014215342,0.1794553,-0.02522346
320,-0.011437241,0.012159107,-0.092219055,0.034825873,-0.33950558,-0.17315465,0.04610016,-0.32607022,-0.073683254,0.19923244,-0.22328216,-0.23615712,-0.05066573,0.19222894,-0.07114037,0.16375108,0.01947581,-0.18425216,-0.33413652,-0.050814677,0.08546306,-0.006609997,0.38561508,0.10601052,-0.2261017,-0.11234544,0.08877103,0.21857736,-0.20981538,0.0151224015,0.18526007,-0.018805262
759,0.008515802,0.005243724,-0.080483004,0.056848973,-0.3310648,-0.16641937,0.0579522,-0.3310084,-0.0920648,0.20776093,-0.2296048,-0.21317826,-0.05687917,0.17265634,-0.08369079,0.17400335,0.029487846,-0.1924611,-0.3371507,-0.077480555,0.079494275,-0.012613788,0.36222965,0.11731848,-0.23715526,-0.11633374,0.10220946,0.22079352,-0.21961868,0.024830217,0.18121058,-0.011818848
439,-0.0035855933,0.011708507,-0.088074826,0.046363015,-0.33828038,-0.16559982,0.05492704,-0.32816067,-0.08363218,0.20619956,-0.23089698,-0.21615124,-0.050473586,0.17915544,-0.0785165,0.16983142,0.023260951,-0.18606518,-0.3401618,-0.06904758,0.08087253,-0.014622386,0.37504467,0.10876684,-0.23084511,-0.11635574,0.09517047,0.21698743,-0.21762812,0.020306256,0.17953475,-0.017962737
303,-0.008184824,0.011608065,-0.09057328,0.038733684,-0.33898708,-0.16835096,0.04956261,-0.32711658,-0.079306915,0.20355234,-0.22914931,-0.22732052,-0.05042952,0.18452725,-0.074460626,0.16744736,0.021114307,-0.18722661,-0.33552626,-0.061830502,0.08200347,-0.01002572,0.37918383,0.10991192,-0.2285982,-0.11173543,0.093037985,0.21740057,-0.21546713,0.01640976,0.18199782,-0.015119889
342,-0.02252253,0.021614196,-0.097457774,0.02952949,-0.3455494,-0.16703278,0.045937818,-0.32347587,-0.06657576,0.20062232,-0.22495879,-0.23072676,-0.04597697,0.19554478,-0.07073598,0.16323602,0.011697262,-0.1757546,-0.338774,-0.048284978,0.08498652,-0.014484092,0.39587864,0.100964,-0.22288148,-0.111610994,0.089131065,0.21410473,-0.20677377,0.013916693,0.17890741,-0.027075527
