patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
585,5.5927434,6.0698085,5.4976926,5.142707,4.299901,5.115158,3.5554323,6.3578515,5.584977,5.318458,5.2077875,3.6504893,4.924702,4.1779485,4.6159863,5.1098413,4.934916,5.5663295,5.7084765,4.7524467,5.8237042,5.644338,4.0403004,4.0633187,3.8822806,6.219158,4.1609797,5.681018,5.228006,6.052786,5.193364,4.526089,6.38169,4.827978,4.309234,5.5560365,4.3376484,4.9187207,5.4594193,4.961923,5.1566052,4.553515,5.512627,5.5547786,4.8986692,5.506085,5.2348704,5.5397544,4.8890395,4.9994607,5.3036647,4.9628625,5.027716,5.0563793,4.082447,3.307856,5.547092,4.930901,3.2305157,3.8232436,4.857607,4.0706005,4.2669573,5.7765565,5.4661746,5.495587,5.7216063,3.6272943,5.464102,5.5710015,4.6762223,5.0964317,5.0647354,5.7288165,4.635479,5.3502474,4.1186123,5.726968,4.8466873,4.708006,5.340277,5.8013954,5.288539,5.4044156,5.2537904,4.914818,4.520411,5.182352,4.9944386,5.7379637,4.650882,4.442951,5.909757,4.732927,5.609744,7.058951,5.7675953,6.272892,4.2149587,4.826828,4.8210793,5.1395097,4.759358,5.134512,5.5518994,5.7030044,5.229995,4.465344,4.135803,4.043352,6.045571,5.78199,4.254644,4.6036706,4.50003,4.8258963,4.985526,4.5830755,5.2017064,4.7257605,5.1808176,4.592228,5.916536,4.348537,4.8620243,5.833152,4.353035,5.124294
504,3.730671,5.196361,5.621398,5.279043,4.6883874,4.8551745,3.5054202,5.8938327,5.765147,5.351412,5.5204983,4.0165825,5.2848573,4.1565194,4.698382,5.1945567,4.9282417,5.3825746,5.6871142,4.682964,5.8873816,5.9565697,4.2516975,4.328938,3.588732,6.4395595,3.6936078,5.455148,5.0475044,6.2112365,5.2731857,4.5031404,6.0706725,4.937908,3.8969572,5.601599,4.3179045,4.953858,5.489883,4.4246264,5.223244,4.492105,5.4335923,5.662817,4.9384947,5.015001,4.956353,5.6637235,5.0344787,5.260007,5.4238863,4.9030185,5.01307,4.753798,4.099651,3.1175756,5.5186296,4.9166956,3.3856685,3.688115,4.887921,4.1884246,4.183937,5.6536255,5.624375,5.6188445,5.847408,4.018444,5.432681,5.5878167,4.29237,5.009181,5.0841055,5.6611233,4.7966013,5.378053,4.2178946,5.7170877,4.881856,4.909582,5.3005185,5.9180565,5.1532254,5.1901193,5.251196,4.6719627,4.446974,5.28318,4.8965526,6.098636,5.038404,4.5332203,5.8236804,4.6971517,5.639327,6.8797736,5.746105,6.222725,4.3423605,4.6927114,4.8147,4.9946136,4.8352413,5.0366197,5.616878,5.610368,5.331205,4.226331,4.0807414,3.7043335,6.0472064,5.712408,4.6498284,4.603077,4.8454523,5.0821323,4.9394574,4.30464,5.1806116,4.4575977,5.309926,4.1733365,5.9659963,4.2444253,4.846539,5.9127235,4.108993,5.1826377
173,-0.51515543,4.7949276,6.7396245,5.7286677,4.121234,4.283325,3.2426705,5.5947695,5.392471,5.2556524,5.6279655,4.656448,5.3237576,3.951708,5.2592974,5.2278852,5.673637,5.318466,5.965957,4.5455723,6.008409,6.1093345,4.842923,4.969642,3.3511212,6.408581,3.9539554,5.6683846,5.1197577,6.014568,4.816102,4.744502,6.360969,4.923845,4.0839353,5.5362406,4.644659,5.066528,5.026795,4.6807837,5.8259964,3.9235425,4.94745,5.3966694,4.656175,4.5452437,4.5438004,6.0054665,5.2960024,5.7674136,5.6390357,4.9046392,4.784868,5.0890956,4.2724857,3.0560753,5.599441,5.5582705,3.664613,3.568643,5.051153,4.591242,4.315502,4.921036,5.274066,5.8380294,5.469277,4.464861,6.051801,5.9817877,4.3106694,5.0203867,4.6796937,5.725084,4.685598,5.078289,4.961634,5.796601,4.944421,5.2920413,4.8292847,5.9967923,4.989138,5.1224213,4.8848248,4.6811094,4.2160506,5.2760525,4.741538,6.3260093,5.1850843,5.205169,5.4560614,4.375451,5.5379257,6.8616996,5.69579,6.12108,4.5668197,5.034469,4.775059,5.307642,4.6468916,4.9224944,6.160602,5.7106333,5.304609,4.3160686,4.303919,3.4851882,5.9999075,5.5331326,4.8160067,4.500806,5.0030384,5.1773567,4.661276,4.4464636,5.157589,4.69867,4.8128505,4.2704773,5.713175,4.254192,4.4502883,5.4414415,4.220059,5.1074133
605,3.7212021,5.3281274,5.613006,5.2276416,4.5261087,4.83057,3.4704664,5.929185,5.664279,5.4174814,5.5131,3.976744,5.2731314,4.09082,4.6321826,5.1491513,4.8973346,5.417164,5.7053757,4.659029,5.889042,5.9591994,4.316501,4.3366714,3.646553,6.424183,3.6680393,5.443272,5.0362997,6.1941977,5.2953815,4.498284,6.1349792,4.9274745,3.848224,5.554651,4.2910457,4.87556,5.4209137,4.3823733,5.265629,4.4706798,5.400922,5.643005,4.901081,5.0845947,4.990112,5.6683145,5.068055,5.2268267,5.4907513,4.944203,4.95861,4.8020744,4.037404,3.1341355,5.4519663,4.9290586,3.404864,3.716586,4.885533,4.167936,4.1828566,5.6187,5.585197,5.6507244,5.819783,4.017456,5.4122047,5.5536942,4.2962356,5.0496063,5.065437,5.730702,4.7701335,5.3367696,4.2524796,5.740992,4.8492184,4.9280915,5.3257785,5.931187,5.219448,5.19593,5.1735415,4.6824155,4.469483,5.2768373,4.8808804,6.0544457,5.101163,4.4784427,5.812952,4.683539,5.69638,6.858405,5.732682,6.1620574,4.298878,4.6705275,4.8123245,4.9922247,4.849506,5.0528927,5.621531,5.5993786,5.3514085,4.2124577,4.0821414,3.691049,6.0665307,5.6926064,4.629384,4.5927896,4.8712473,5.091746,4.917149,4.2999473,5.192167,4.4373865,5.331387,4.2092466,6.0005064,4.243217,4.822721,5.8863096,4.130213,5.16202
568,5.602442,6.0616674,5.537424,5.366077,4.3989344,4.814996,3.5869393,6.249353,5.5916867,5.1851873,5.371855,3.7540588,4.8304257,4.160691,4.9057765,5.023564,5.2552094,5.63267,5.666433,4.4770737,5.9459662,5.5883207,4.026455,4.0868683,3.7744966,6.2769175,4.1554966,5.8195186,5.307248,5.9627156,5.132401,4.6185517,6.3568325,4.830526,4.4459157,5.5498047,4.482695,5.061166,5.440165,5.1062956,5.215246,4.4784,5.4779716,5.495781,4.917445,5.457337,5.157703,5.535993,4.8354964,5.0472436,5.2506437,4.88615,4.807839,5.0623317,4.113306,3.2729561,5.7005887,5.065451,3.3697345,3.816872,4.8964577,4.175598,4.2664547,5.7580895,5.36092,5.4589963,5.759524,3.745141,5.6074524,5.6506,4.7878056,5.066082,5.106977,5.588002,4.7348447,5.3519087,4.2242928,5.621003,4.842878,4.6098228,5.11964,5.8131237,5.166163,5.363672,5.316691,4.923293,4.5079327,5.2411776,5.042243,5.6723685,4.5505486,4.715247,5.8584723,4.7372327,5.5919356,7.08379,5.7766256,6.3168125,4.344693,4.939354,4.8657727,5.2644114,4.7027907,5.0838346,5.688794,5.731354,5.202033,4.555137,4.215422,4.120151,5.989209,5.791858,4.2219615,4.5657444,4.4133015,4.7934666,5.013538,4.5240974,5.269699,4.8016953,4.9867005,4.6402607,5.8058267,4.3246784,4.849572,5.751422,4.335315,5.1277876
703,0.8806515,5.2912817,6.0069785,5.7505617,4.0118704,4.0466394,3.3345606,5.42496,5.341441,5.412431,6.134983,4.4553895,5.3782744,3.6965737,5.0771604,4.920209,5.481794,5.557811,5.8697314,4.219903,6.142596,5.9269595,4.784772,4.7400446,3.3275023,6.7472496,3.396223,5.470743,4.944597,6.052574,5.130767,4.7174025,6.3164163,4.739518,3.9488676,5.515543,4.305661,4.9027543,4.970537,4.5934772,5.6973195,4.0240397,5.0260153,5.416049,4.842736,4.860337,4.6195035,5.7709117,5.3966384,5.513369,5.5464272,4.9918838,4.315262,4.899443,3.878892,2.882682,5.551676,5.312232,3.9332366,3.787876,5.105969,4.5375943,4.3283057,5.259052,5.157555,5.8108926,5.7551546,4.5376763,5.7922416,5.8021593,4.166957,5.066206,4.958106,5.6961827,4.9317656,5.044761,4.9205384,5.6303663,4.7936244,4.986646,4.844439,6.161306,5.15267,4.971524,4.844556,4.608726,4.5438952,5.485037,4.785541,5.9400306,5.23026,4.9891376,5.5877166,4.5269194,5.9043303,6.769969,5.5895047,5.9076147,4.504735,4.888594,4.900161,5.384095,4.772865,4.959545,6.072252,5.662877,5.3907614,4.136915,4.254672,3.4982228,5.9977093,5.496022,4.7787127,4.3907857,4.834425,5.257849,4.8383875,4.063217,5.447992,4.419216,4.9743757,4.155111,5.9339786,4.046951,4.524079,5.427924,4.0328684,5.2408533
594,5.017759,5.9630256,5.5490713,5.126544,4.3465896,5.1043005,3.479977,6.256577,5.5631604,5.3775697,5.265863,3.8185568,5.1136546,4.12975,4.608069,5.148431,4.923903,5.4857116,5.7758594,4.835987,5.805343,5.755989,4.332529,4.186578,3.7542071,6.300445,4.045335,5.580479,5.152501,6.0477657,5.1759124,4.533827,6.384637,4.863612,4.135457,5.518476,4.266371,4.888312,5.432154,4.7846355,5.2509246,4.458073,5.405281,5.573447,4.863266,5.366077,5.134474,5.627852,5.0330586,5.0775146,5.4459095,5.0170574,5.0414724,5.0121226,4.0355463,3.2356904,5.4928913,4.9421773,3.3005958,3.769423,4.8984995,4.113796,4.2719088,5.6663303,5.4686837,5.537256,5.6936564,3.737113,5.4765887,5.6086907,4.5184484,5.1133714,4.9953313,5.7551584,4.660347,5.2446747,4.2462163,5.7471395,4.839668,4.8267636,5.337053,5.8318357,5.2870884,5.3305845,5.1138744,4.8318863,4.5369763,5.2035522,4.9143314,5.8374376,4.7816105,4.4400268,5.8624206,4.6873674,5.66257,6.988977,5.725827,6.1656356,4.2467155,4.8168077,4.778718,5.1003537,4.772279,5.101968,5.629806,5.6674056,5.287517,4.3466663,4.13557,3.8838298,6.073631,5.707867,4.3865294,4.5704618,4.630605,4.9093733,4.9619393,4.5564103,5.1775074,4.6255126,5.199992,4.483198,5.9676805,4.317132,4.7969136,5.8053665,4.2762213,5.1353645
557,1.0640097,5.2087145,5.8141193,5.759745,4.0969386,4.010201,3.3672166,5.3637614,5.4498167,5.403009,6.2384267,4.42187,5.509088,3.6963322,5.04033,4.9028196,5.393892,5.550719,5.8813777,4.110121,6.1665306,5.9679985,4.765743,4.7102118,3.3043015,6.8397155,3.285488,5.4182215,4.892001,6.062341,5.2308054,4.6784177,6.2266407,4.700039,3.8886628,5.529815,4.2295275,4.881186,4.9913616,4.517618,5.6301217,4.09585,5.068826,5.479443,4.902902,4.8910074,4.6029525,5.6814685,5.4791493,5.4315424,5.5405583,5.0434237,4.211695,4.8271046,3.782619,2.8185115,5.587309,5.1887712,3.9748268,3.850055,5.1090994,4.478086,4.3284235,5.440028,5.2192206,5.751711,5.8743997,4.56953,5.6620464,5.7673984,4.0594025,5.113627,5.0347614,5.640117,5.040079,5.0471644,4.8776116,5.5874147,4.741237,4.904807,4.878611,6.2534266,5.189142,4.95345,4.9071417,4.5797377,4.6500993,5.5555267,4.7962933,5.8553267,5.225352,4.9091654,5.643973,4.621976,5.9677906,6.771131,5.5394654,5.8773293,4.467982,4.8299346,4.9195642,5.354744,4.8105693,4.950877,5.997294,5.6430073,5.4030757,4.0309334,4.217437,3.447109,6.0372205,5.487096,4.8264866,4.3824944,4.7979045,5.3078895,4.9263177,4.009169,5.527023,4.3152575,5.0687537,4.0634937,6.0117207,3.9889205,4.573606,5.4439087,3.9743977,5.3096337
110,4.1389093,5.4029164,5.6984043,5.292628,4.553835,4.809483,3.4656813,5.872192,5.5320153,5.555198,5.620087,3.8048294,5.0344377,3.952869,4.436153,5.0641193,4.836625,5.6033554,5.7063046,4.430955,5.9750905,5.854099,4.1511545,4.4031754,3.9012723,6.3456545,3.4821892,5.491559,4.986382,6.2515025,5.3646207,4.467304,6.162032,4.7582197,3.9061487,5.560904,4.2735467,4.6812334,5.1821423,4.4994025,5.267712,4.4840603,5.4171515,5.578349,4.847645,5.1901035,5.078138,5.5835958,5.05616,5.27421,5.4729357,4.9256663,4.808313,4.8910894,3.994482,3.1740348,5.3173523,5.007622,3.4660585,3.8760145,4.866667,4.1767564,4.1844387,5.554263,5.501429,5.8299503,5.8573575,4.101911,5.3664794,5.4181633,4.3217025,5.0474377,5.083918,5.893375,4.742287,5.4168234,4.2267575,5.799028,4.799936,4.8742995,5.390819,6.0355844,5.4120603,5.217984,5.0994277,4.7356553,4.454419,5.271827,4.901106,5.995133,5.256739,4.353566,5.7681766,4.6772084,5.7519655,6.8182173,5.756397,6.1640444,4.2192206,4.53802,4.9214506,5.027598,4.8785176,5.1164064,5.533427,5.6194715,5.3162966,4.2839193,4.067257,3.6988924,6.084915,5.6835856,4.6406193,4.6216164,4.782808,5.154041,4.8201323,4.2467523,5.263371,4.419032,5.454362,4.252344,5.986916,4.1922503,4.8086815,5.8233404,4.2446423,5.1169033
683,1.2742064,5.3840694,6.959023,5.646348,3.2703433,4.3867607,3.15858,6.1185594,4.6698227,5.472344,5.403068,4.42779,4.972505,3.8338473,5.1154623,5.120942,5.7622547,5.4074135,5.865757,4.769846,5.913936,5.8865027,5.7066817,4.8782363,3.4597993,6.194897,3.976775,5.834457,5.442542,5.8218174,4.7272725,4.7743297,6.7276015,5.0079207,4.180544,5.36871,4.7501907,4.961771,4.8376465,4.7807994,6.1165657,3.7291427,4.7505574,5.174352,4.4694686,4.8319793,4.7495522,6.153929,5.212369,5.6197515,5.7977653,5.0036383,4.8294616,5.348706,4.190674,3.1901894,5.503694,5.595932,3.5068185,3.4334095,5.0643373,4.5308967,4.3585877,4.5749984,5.1381617,5.823297,5.146072,4.118764,6.255655,6.0162096,4.6760087,5.1120944,4.5729156,5.902712,4.310685,4.907646,5.123846,5.876765,4.9531093,5.378575,4.7794447,5.7595162,5.1251216,5.305836,4.5763817,4.814384,4.218171,5.0591426,4.686668,6.1992173,5.086761,5.1374187,5.3666654,4.216791,5.640163,6.830355,5.7069755,5.9252653,4.467151,5.1699467,4.6309314,5.4010725,4.5963283,5.014367,6.33876,5.6857743,5.3289247,4.5116024,4.5109353,3.7252998,5.9850454,5.5449286,4.443708,4.483434,4.9626927,5.002658,4.5327926,4.596364,4.9934616,4.8328953,4.5002227,4.741844,5.6535864,4.46213,4.3363166,5.3593545,4.4123416,4.9003906
48,5.6199956,6.067904,5.5120363,5.3359694,4.3591647,4.9933324,3.5956442,6.237094,5.679199,5.1090984,5.3194585,3.9130192,4.9924855,4.2328763,4.9063225,5.175916,5.2057576,5.5546308,5.721178,4.708493,5.8568907,5.618211,4.0425553,4.1119084,3.6480026,6.332665,4.171191,5.75547,5.2655187,5.9865966,5.05628,4.60394,6.3684897,4.7661076,4.426904,5.636145,4.334868,5.0807943,5.603319,5.11457,5.2095118,4.475614,5.4866877,5.5235248,4.953436,5.3798227,5.1322417,5.5354276,4.90079,5.100901,5.2194138,4.901512,4.927134,5.025099,4.1733756,3.20769,5.7186394,4.997434,3.3546638,3.8109007,4.928689,4.2159677,4.3360534,5.78081,5.403373,5.4438643,5.7483063,3.677262,5.6120863,5.7168517,4.688403,5.016157,5.0555606,5.5812793,4.744095,5.316388,4.2253814,5.6293445,4.888869,4.6344113,5.180066,5.7996526,5.103313,5.302681,5.328274,4.8949394,4.5515823,5.2346473,5.003754,5.742119,4.502019,4.7107396,5.8822355,4.733488,5.5518556,7.0940228,5.7647204,6.3365684,4.4021535,4.9665537,4.8430634,5.292358,4.687396,5.0795245,5.6825294,5.7581396,5.1904507,4.5010557,4.2050185,4.0636854,5.997913,5.7531176,4.281145,4.5499673,4.40135,4.7966514,5.0294604,4.5888033,5.230057,4.7962074,5.0070143,4.602223,5.8192873,4.3002267,4.8381143,5.7688355,4.2964425,5.178513
17,1.2324355,5.123781,5.846919,5.6771393,4.243405,4.1718416,3.3414443,5.478236,5.596771,5.2842193,6.0961285,4.413607,5.5373306,3.8305523,5.085701,4.920928,5.373154,5.4599004,5.8487377,4.196851,6.0946484,6.02701,4.7053733,4.6128488,3.2681732,6.831589,3.4133852,5.3928356,4.9263988,6.1178813,5.2270455,4.693866,6.2106323,4.7603664,3.9401534,5.6191235,4.1923985,4.9628367,5.2122517,4.5452347,5.578983,4.196527,5.190676,5.527256,4.981677,4.9096375,4.7305627,5.6665163,5.3495817,5.3201766,5.4276037,4.9629974,4.3487678,4.8425536,3.824644,2.861056,5.6574745,5.096398,3.8517473,3.7911198,5.0284677,4.4554124,4.326932,5.535651,5.291782,5.6565523,5.9192677,4.3768287,5.599989,5.8031163,4.1161394,5.0722747,5.070083,5.585067,5.045345,5.1190643,4.720648,5.5445414,4.7975435,4.867611,4.8887715,6.175067,5.039092,4.9125767,5.081813,4.555391,4.6318245,5.5439973,4.8392453,5.892324,5.0899987,4.946065,5.7252874,4.6315827,5.8850303,6.797031,5.575376,5.9937086,4.478438,4.8779182,4.911964,5.3459635,4.833371,4.930739,5.9543767,5.6582727,5.3725305,4.0373793,4.179286,3.5558147,5.9944525,5.5515494,4.7733874,4.4107533,4.766373,5.2122707,4.987757,4.0679703,5.4599915,4.3810477,5.0721607,4.088752,6.0507097,4.041393,4.6372814,5.615681,3.9447224,5.343647
554,5.689334,6.004209,5.4898896,5.1549644,4.3219604,5.0261703,3.5863686,6.3775005,5.4863954,5.4189234,5.247887,3.5908513,4.8739967,4.127559,4.589332,5.1027756,4.9384804,5.5756345,5.6760144,4.6701503,5.830762,5.6388416,3.996705,4.1024857,3.9548597,6.187863,4.087836,5.681674,5.275688,5.9975386,5.223126,4.487827,6.397396,4.8631535,4.233824,5.474351,4.4156933,4.8722687,5.3499756,4.871484,5.2529774,4.5201097,5.4394135,5.546208,4.860743,5.5111084,5.191099,5.5865154,4.904571,5.0014195,5.4140296,5.016622,4.9732447,5.046516,4.053758,3.30655,5.484864,4.959293,3.237331,3.803622,4.8824973,4.0358396,4.229239,5.6743793,5.44883,5.525339,5.6387057,3.6782596,5.4893494,5.5292177,4.659478,5.1397605,5.0460477,5.778667,4.573355,5.3175526,4.175729,5.7706857,4.8113046,4.7617936,5.354601,5.788223,5.3653097,5.463997,5.1446753,4.9236374,4.526,5.16024,4.950411,5.7315636,4.761304,4.4049616,5.885692,4.7206783,5.669696,7.033131,5.7464285,6.18887,4.1579237,4.79857,4.788893,5.093508,4.7643123,5.160792,5.5774903,5.6730604,5.2648973,4.462206,4.164223,4.0074153,6.0594144,5.7678437,4.2274065,4.6051526,4.5757904,4.8643665,4.9401245,4.5319743,5.192051,4.691174,5.1741676,4.6096516,5.9140553,4.3708334,4.8382783,5.791117,4.364105,5.0765376
616,3.7865767,5.151617,5.5929055,5.305077,4.703024,4.8293695,3.5233285,5.8507376,5.7844443,5.348583,5.567086,4.0215507,5.2959228,4.1506233,4.678219,5.196931,4.9082336,5.4001164,5.677107,4.634009,5.895915,5.9586124,4.138755,4.332207,3.5975251,6.460289,3.6239536,5.438452,5.0243626,6.24147,5.294976,4.486912,6.0412717,4.8961725,3.8814678,5.6323256,4.284649,4.9320927,5.497486,4.4082747,5.203848,4.5168266,5.456966,5.669188,4.9573073,5.012968,4.9577937,5.6324496,5.037088,5.27079,5.392097,4.8955045,4.9880953,4.727898,4.100468,3.0976238,5.513054,4.8934703,3.401689,3.7186792,4.887614,4.1919727,4.1898828,5.687478,5.640104,5.638093,5.8808656,4.0349016,5.4070396,5.5681434,4.262769,4.994314,5.1072617,5.6655183,4.8162766,5.403466,4.196125,5.7157483,4.880047,4.888861,5.318968,5.9448743,5.1626315,5.1685266,5.27896,4.6660075,4.459889,5.295301,4.901909,6.099085,5.0694995,4.514232,5.8314095,4.7130294,5.6472044,6.871537,5.7478237,6.2351303,4.34379,4.6608124,4.8365283,5.0005746,4.847305,5.0430546,5.5856023,5.612933,5.3269973,4.213704,4.0684557,3.6917481,6.0499387,5.7112346,4.671366,4.6061754,4.839812,5.103838,4.9398518,4.2709856,5.1996126,4.435111,5.3483915,4.146389,5.9723287,4.220068,4.86092,5.920046,4.1007476,5.1975937
626,1.6153741,5.3571763,5.9130864,5.6590548,3.9386423,4.2018504,3.3795629,5.5978365,5.3201,5.483443,6.00376,4.2495923,5.3757896,3.7379677,4.877962,4.968582,5.310879,5.571708,5.870349,4.2256675,6.1087055,5.9073844,4.865293,4.6819296,3.4761531,6.6504064,3.4369793,5.5358014,5.0195913,5.9814057,5.211515,4.6224513,6.2872744,4.7344503,3.912893,5.439033,4.332729,4.8223405,4.9203954,4.5327168,5.608133,4.1027374,5.0449023,5.454837,4.7872,5.00343,4.6868644,5.6915903,5.4685955,5.3872585,5.6479535,5.1177263,4.345221,4.9141626,3.814662,2.9232018,5.5334845,5.1715083,3.8410459,3.8355975,5.0932508,4.3599877,4.3117476,5.397026,5.275208,5.7296214,5.7725835,4.4405384,5.6630177,5.7133727,4.1960344,5.182472,4.981302,5.7033277,4.893732,5.0266128,4.835578,5.6692533,4.7239,4.9272914,4.9835157,6.183698,5.3230705,5.106479,4.841257,4.6811476,4.631806,5.4280405,4.7918572,5.8252707,5.1842093,4.7548423,5.6192193,4.6340966,5.9343443,6.8095756,5.5619755,5.8629804,4.3848596,4.800693,4.850634,5.2763834,4.7752852,5.0036964,5.9460015,5.623729,5.3901787,4.1238866,4.262596,3.511477,6.1041207,5.506877,4.7192416,4.4291086,4.7776012,5.2504044,4.886991,4.170371,5.4390583,4.3584642,5.0567603,4.227078,5.959349,4.0869017,4.5898237,5.4259844,4.1155996,5.2050533
183,1.4200258,5.390618,6.9033833,5.6625476,3.2949347,4.403659,3.21389,6.0143332,4.7031116,5.4521985,5.5166626,4.4195457,5.026194,3.8408654,5.1289916,5.098155,5.7501554,5.4012055,5.860357,4.6870623,5.9091134,5.8630605,5.677668,4.859952,3.5081697,6.2921605,3.8472233,5.741524,5.393456,5.8516273,4.781623,4.7581677,6.668335,4.961568,4.153929,5.412175,4.6765523,4.9606967,4.8894176,4.7881956,6.0869546,3.777999,4.804649,5.2115717,4.5615935,4.833901,4.748327,6.089177,5.2305813,5.593568,5.749171,4.9911103,4.7303724,5.283716,4.1469665,3.135595,5.5240536,5.5324597,3.576189,3.4793296,5.071567,4.543589,4.370349,4.6773515,5.1078196,5.7881393,5.208556,4.1365905,6.184995,5.99294,4.591254,5.073059,4.6287427,5.878758,4.395971,4.9400177,5.080115,5.811979,4.941175,5.3211875,4.7626343,5.8094335,5.073436,5.25336,4.630505,4.773112,4.3091555,5.1433034,4.6868806,6.153477,5.0697474,5.161297,5.421602,4.263808,5.6882668,6.822346,5.668868,5.943155,4.4720273,5.1583486,4.6574063,5.423503,4.618959,5.0026636,6.323654,5.695971,5.3458257,4.46215,4.480489,3.7292259,5.959292,5.5345516,4.466815,4.4625077,4.933199,5.026443,4.5898204,4.50408,5.059774,4.7862334,4.5639205,4.6777434,5.7119093,4.403978,4.3584366,5.3964415,4.3359585,4.972563
404,4.2614346,5.313165,5.5245414,5.5500083,4.909325,4.779973,3.6106613,5.7039437,5.881783,5.2654443,5.799671,3.9896011,5.0922084,4.055775,4.754816,5.1186686,5.021925,5.575973,5.6347885,4.3474555,6.0379887,5.7389107,3.9269326,4.329479,3.6433449,6.5620813,3.4831662,5.56148,4.988765,6.2599063,5.2994394,4.5310125,6.029887,4.6568584,4.153795,5.7287493,4.2252617,4.9576025,5.357447,4.760873,5.139077,4.514102,5.506535,5.595442,5.054738,5.080173,4.9344463,5.4722953,5.0418086,5.3141704,5.1699595,4.845527,4.7551036,4.724913,4.0816126,3.0159028,5.6254067,4.9286036,3.5230749,3.879774,4.9475846,4.2738686,4.262596,5.7777467,5.530092,5.683916,6.001085,4.0778966,5.4580593,5.585202,4.294628,4.957363,5.2083406,5.598098,4.9192257,5.449125,4.219836,5.6507125,4.8751435,4.651314,5.236369,6.04227,5.2129383,5.1056805,5.2987595,4.7224374,4.5234017,5.3591275,4.9730577,5.9037724,4.899936,4.5804195,5.838905,4.761037,5.666881,6.925832,5.752109,6.270254,4.3965693,4.673202,4.9860735,5.1906843,4.8321223,5.0861773,5.5428705,5.6967072,5.2293444,4.2770205,4.104019,3.7677016,6.0127063,5.7218747,4.658295,4.584839,4.5274415,5.113901,4.9721823,4.169154,5.3706307,4.467045,5.2827826,4.167873,5.8954115,4.1169233,4.874328,5.7907715,4.135499,5.252647
46,1.3299588,5.3019648,5.9507875,5.619935,4.0860553,4.188578,3.322454,5.5208464,5.4826946,5.303911,6.0176487,4.4364324,5.4246182,3.7825928,5.0650687,4.8983593,5.398055,5.505689,5.830993,4.248272,6.0996547,5.9991307,4.9292006,4.630127,3.3433435,6.797724,3.3615034,5.4281373,4.927534,6.128497,5.185043,4.728063,6.300394,4.736792,3.9422374,5.623879,4.13442,4.933021,5.2151713,4.530928,5.6260448,4.1496444,5.167402,5.483618,4.952853,4.928043,4.770197,5.708531,5.333573,5.368427,5.415449,4.929866,4.35614,4.910387,3.8473866,2.8877058,5.5883794,5.1805396,3.8574038,3.7883654,5.027074,4.501404,4.32509,5.4176507,5.2265706,5.74423,5.865349,4.3412743,5.662819,5.8074074,4.192104,5.044219,5.031576,5.6628895,4.99322,5.100153,4.75452,5.582391,4.8246202,4.9077687,4.900325,6.1222878,5.0418653,4.8760495,5.0146456,4.56602,4.575066,5.506204,4.8249245,5.9215484,5.124493,4.958686,5.6988683,4.5631003,5.8808885,6.7739425,5.609204,5.9607797,4.4904666,4.885069,4.9334574,5.386,4.8330927,4.9532685,5.9835205,5.677932,5.3581805,4.087483,4.1865096,3.569001,5.9677305,5.544062,4.75452,4.4076443,4.7808533,5.1937766,4.922411,4.0834618,5.430624,4.4201837,5.0373945,4.151845,6.029131,4.053338,4.598532,5.602299,3.9761841,5.3009562
