patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
585,5.1333647,6.1160893,4.829236,5.260024,3.9195611,5.1480675,3.3904989,5.715638,4.9593368,5.4934855,5.5392914,3.8283675,5.6031103,4.2274985,5.16468,5.122371,5.0210924,5.4557586,5.880902,4.1622906,5.7608724,5.8565555,4.1496286,4.441393,3.3715806,6.3084373,3.7833242,5.5450106,5.0173187,5.782262,5.126261,4.632035,6.3735304,4.952414,4.4883027,5.7934113,4.580591,5.0418167,5.3447604,4.611738,5.1373343,4.224901,5.4097867,5.3405538,4.95398,5.2587037,5.0683,5.87105,5.3892713,5.27448,5.601158,4.83543,4.8258696,5.0700517,3.9970598,3.0672684,5.4612803,5.1224313,3.6614158,3.9005878,4.827548,4.1873803,4.2166696,5.6310434,5.4995055,5.48674,5.4642253,4.2570744,5.3286757,5.821683,4.088078,5.0754642,5.14217,5.5199194,4.8271317,5.393932,4.6842947,5.7923355,4.711443,4.802242,4.832769,5.917251,5.0995774,5.519162,5.317372,4.8931866,4.7109065,5.304795,4.801307,6.042607,4.753819,4.5891757,5.857694,4.5499635,5.6649876,6.864551,5.7032604,6.255753,3.9473398,4.8165026,4.6708927,5.2080774,4.6714454,5.135521,5.679385,5.598818,5.280068,4.324163,4.2643447,4.2046013,6.03242,5.7567415,4.474784,4.5988064,4.5729413,4.9752274,5.192285,4.2922297,5.0703206,4.651083,5.1233606,4.391732,6.068104,4.275482,4.785985,5.7280765,4.256139,5.2007008
504,3.3296728,5.743962,5.0429063,5.5656943,3.9722528,4.9208293,3.7823474,6.0677724,4.958695,5.133785,5.5679774,3.9850662,5.5388002,4.2793016,5.068097,4.978579,5.145734,5.535385,6.0602207,4.6069965,5.6344748,5.4911904,4.343068,4.200294,3.5217204,6.3719015,3.574251,5.8694916,5.1394405,5.845755,5.3415303,4.77523,6.2900124,4.834495,4.220385,5.3469596,4.5863223,5.00561,5.3951836,4.4788213,4.8827457,4.4949684,5.40862,5.387151,4.9017224,4.9755125,5.0892453,6.0621386,5.1762886,4.9073524,5.612318,4.9855056,4.8403454,4.9362364,4.044271,2.8576617,5.4326673,4.975963,3.1430159,3.5627198,4.764703,4.3365226,4.225519,5.918654,5.5201383,5.6103444,5.3254805,4.0529857,5.1645217,5.680326,4.499271,4.9951797,5.1967607,5.643146,4.8531384,5.4704957,4.740769,5.688333,4.688046,4.9752655,4.901262,6.119915,4.8150454,5.289433,5.51409,5.0348024,4.8328266,5.4502954,4.871779,6.2828627,4.7955074,4.4920526,5.9169884,4.5455256,5.901329,6.964081,5.647684,6.5011406,4.1491704,5.1357503,4.678022,5.119574,4.789463,5.018786,5.9482517,5.6867456,5.5149107,4.290862,4.217431,3.90691,5.9254847,5.72449,4.635106,4.5965276,4.6478877,5.0451064,5.0720615,4.531506,5.1729584,4.436038,5.226884,4.0586867,5.8907766,4.196213,4.7250276,5.5103,4.329215,5.2585535
173,0.08073702,4.691221,6.366986,6.3348637,4.0801926,4.5291376,3.8804634,6.9202404,5.6816206,4.535463,6.130143,3.60678,5.0163536,3.733153,5.552896,4.2522173,5.40976,5.3599243,5.999006,4.759758,5.832343,5.786353,5.49392,3.6763694,4.1710615,6.0300884,3.6385992,5.0861874,5.410507,6.499636,5.2808104,4.451532,6.049795,5.026431,4.391833,5.1360784,4.463823,4.7709384,5.5740056,4.6359887,5.745004,4.938326,5.2030764,5.76071,4.388931,4.993101,4.941488,5.5443263,5.1329365,5.0270195,5.9536486,4.813087,4.8223147,4.9591475,3.7738588,2.9312875,5.6031423,5.190386,2.7213316,3.9934943,5.2344007,4.201267,4.60838,5.9650936,5.6576247,5.6966257,5.526812,3.8231776,5.121568,4.84185,5.155561,4.6272573,5.3319087,5.682451,4.3565817,5.583513,4.225416,4.867882,4.3400097,5.111393,5.4294415,6.272848,5.2529445,5.484117,5.5627537,4.7212014,4.4225163,5.5469136,4.8129497,5.7990255,4.916906,4.5368705,5.93576,4.094118,5.909669,6.8238945,5.6392674,6.4005556,4.6849294,5.5842476,4.4080706,5.288897,5.183905,4.2999864,6.0411654,5.5222397,5.681732,3.983922,4.1091175,2.9193318,6.3652864,5.460417,4.336119,4.567001,4.6822114,4.9646125,4.953421,5.5070467,5.57371,4.7313037,5.798944,4.037987,5.9962807,4.412104,4.302863,5.5186534,4.1136136,5.579697
605,3.285406,5.8319597,5.023224,5.5295687,3.9706748,4.919918,3.8806915,6.0671606,4.9357615,5.0856233,5.568115,4.003261,5.5495925,4.277587,5.1412363,4.976947,5.1440544,5.5528817,6.0469704,4.6024437,5.6280117,5.4786253,4.321089,4.2316384,3.500637,6.3805194,3.587495,5.8762345,5.1499343,5.835459,5.3337364,4.7814975,6.296453,4.826037,4.181209,5.34108,4.60284,5.008766,5.385886,4.4420977,4.8965373,4.4816203,5.427095,5.3750973,4.8895836,4.9774694,5.096008,6.1076045,5.190611,4.8930926,5.63287,4.9882283,4.8329053,4.904627,4.053377,2.8357167,5.4384336,4.997195,3.216598,3.5911999,4.7620454,4.350707,4.2331233,5.888095,5.5467367,5.608315,5.3166075,4.041361,5.166771,5.6704006,4.4995728,4.9795794,5.190573,5.6440954,4.875927,5.477807,4.772663,5.67906,4.6839004,5.0159907,4.8715963,6.126401,4.845506,5.2660995,5.524163,5.05023,4.831476,5.4815874,4.861617,6.299487,4.7764196,4.4870405,5.93666,4.5343995,5.9080195,6.9703717,5.659764,6.5359783,4.148725,5.147798,4.67548,5.103885,4.7958355,5.038642,5.9457574,5.683598,5.536803,4.295816,4.2136765,3.9219863,5.917403,5.7279887,4.64867,4.598046,4.6558437,5.052354,5.0889926,4.5386405,5.174742,4.4279356,5.222157,4.0428166,5.9055758,4.194868,4.723862,5.527044,4.34075,5.264896
568,5.299257,5.933527,5.0062437,5.262498,3.7059412,5.0380607,3.4900978,5.957457,5.2003236,5.343137,5.618411,3.7586474,5.518426,4.137385,5.32501,5.0777617,5.1289115,5.225666,5.8118153,4.334469,5.7486854,5.8826804,4.103335,4.473906,3.6236465,6.320525,3.9703274,5.260554,5.1171737,5.828012,5.077008,4.829434,6.160798,4.994748,4.325297,5.6340847,4.654138,5.052879,5.497925,4.582421,5.3070555,4.269777,5.294626,5.3242817,4.772594,5.2734485,5.1527376,5.803499,5.532409,5.155051,5.665054,4.812673,4.821449,5.040826,4.0152316,3.0577295,5.6255097,5.1341004,3.799743,3.8966746,4.8711543,4.2232018,4.179373,5.562385,5.4003315,5.4773364,5.381136,4.217652,5.231221,5.6876826,4.22156,5.065513,5.11878,5.4100995,4.622175,5.3673854,4.640219,5.7841325,4.618423,4.9709835,4.9883027,5.8687406,5.2725434,5.3992405,5.3711963,4.8008265,4.5640798,5.3998938,4.8327446,5.9929533,4.891316,4.566942,5.836809,4.530409,5.7621574,6.862006,5.5988426,6.2292123,4.041654,4.748492,4.777002,5.182083,4.6205006,5.103718,5.804204,5.410861,5.319393,4.348173,4.3235564,4.1240864,6.068664,5.8164783,4.4971275,4.536563,4.434423,4.8221874,5.135937,4.406288,4.9371834,4.7882557,5.014386,4.482457,6.107154,4.2232275,4.698155,5.7314034,4.1620545,5.274443
703,0.62223047,4.8530746,5.7400813,6.0685544,4.305468,4.457327,4.073616,6.6574817,5.558756,4.250923,6.0709815,3.8097136,5.1147575,4.0226083,5.2752166,4.384571,5.24217,5.5214353,6.2027116,4.9105906,5.7059407,5.4276047,5.019064,3.5396917,3.8668242,6.1609683,3.790797,5.4679785,5.328242,6.323998,5.396225,4.4394765,6.2171173,4.7655835,4.083738,4.9358616,4.643658,4.852468,5.496443,4.3856955,5.3251967,4.972464,5.321471,5.741042,4.6520276,4.838188,4.8181024,5.968271,5.0149565,4.7635403,5.7777987,5.0551276,4.7921343,4.691773,3.8523288,2.754739,5.524129,5.1206923,2.6225853,3.7196412,4.9388127,4.3885474,4.665023,5.8493276,5.848985,5.824172,5.386543,3.7396135,5.1589437,5.080456,4.9475665,4.601008,5.2643895,5.727224,4.4674063,5.654692,4.5768924,5.0474777,4.3601546,5.0873313,5.2092752,6.4653172,5.0868387,5.337234,5.661333,4.9477544,4.7113156,5.538431,4.8077235,6.1916146,4.7452307,4.3582516,5.981266,4.0671377,6.051968,6.9282584,5.62276,6.62521,4.476417,5.6440997,4.4412594,5.106528,5.1469927,4.529383,6.066185,5.6761665,5.7344246,4.095502,4.1178284,3.0820825,6.2042937,5.4481688,4.47053,4.637413,4.7657676,5.0581875,5.0785036,5.315435,5.517521,4.5773516,5.6890435,3.893121,5.8125834,4.3214045,4.4569845,5.4310164,4.4439144,5.4327493
594,4.831812,6.071287,5.0515404,5.3380785,3.9192898,5.1579638,3.3991241,5.716367,4.95265,5.4469037,5.580499,3.817827,5.616024,4.2238855,5.1731815,5.049638,4.9950027,5.454139,5.9389853,4.1618624,5.7891564,5.812726,4.197698,4.396531,3.330003,6.2484636,3.625667,5.657414,4.995585,5.784864,5.1447845,4.585155,6.461563,4.923084,4.5027046,5.788617,4.5763803,5.041218,5.2911057,4.5688148,5.145948,4.2616963,5.4933224,5.39706,4.977255,5.260017,5.050338,5.9344416,5.339849,5.278009,5.5575886,4.8519363,4.850129,5.01915,4.0046053,3.0519197,5.4408574,5.1631026,3.4959738,3.9131756,4.8438964,4.211789,4.2918725,5.6446157,5.5814977,5.479653,5.457614,4.1808167,5.3834586,5.798774,4.1713486,4.994152,5.1245008,5.58822,4.8533335,5.4285917,4.754025,5.7255144,4.7060084,4.759474,4.801559,5.965991,5.031646,5.5176306,5.2950444,4.9235415,4.7131944,5.3244357,4.805059,6.054958,4.7210608,4.5734205,5.8715434,4.4516916,5.607946,6.860558,5.703137,6.2656097,3.9753897,4.8834524,4.6206455,5.1895537,4.7009764,5.1005826,5.6902657,5.6448674,5.3313475,4.3365088,4.2865615,4.1492367,6.0755253,5.6818185,4.5006175,4.6253986,4.6223245,5.0027075,5.274442,4.327541,5.104812,4.6318626,5.1936765,4.3508415,6.0569887,4.3379292,4.7849813,5.7618623,4.3224797,5.174667
557,0.6100678,4.807675,5.733935,6.001934,4.254113,4.456884,4.1923366,6.6706395,5.5201354,4.222378,6.04281,3.8177862,5.1373425,4.0970654,5.2033377,4.411574,5.1945505,5.492803,6.2196093,4.887672,5.700857,5.344027,4.907436,3.5806332,3.8394942,6.154505,3.8543262,5.5073266,5.262158,6.268712,5.458731,4.4690757,6.275423,4.710639,4.02389,4.91442,4.6706567,4.963036,5.4857187,4.27099,5.244746,5.001525,5.3708477,5.757578,4.698755,4.841691,4.828669,6.0268464,5.074513,4.7482796,5.688506,5.110496,4.7666683,4.584159,3.9232905,2.7437449,5.5090938,5.077335,2.676507,3.6750088,4.91657,4.4518247,4.6814303,5.8122597,5.8520465,5.77661,5.3097596,3.673256,5.192238,5.13946,4.9336314,4.560299,5.198323,5.7968073,4.4903765,5.641579,4.6654124,5.1275244,4.4032135,5.094676,5.16798,6.412607,5.0765452,5.252391,5.5884943,4.972254,4.715493,5.56694,4.859146,6.242691,4.750541,4.322931,5.9811134,3.999917,5.9869857,6.927792,5.5803733,6.5911474,4.4236474,5.594121,4.4501653,5.047228,5.095944,4.6084037,6.0879264,5.723887,5.752103,4.1570926,4.2015243,3.151556,6.214334,5.42948,4.53739,4.665631,4.7511344,5.041783,5.17065,5.2470393,5.461809,4.5531416,5.6323113,3.9504542,5.770075,4.352504,4.483372,5.445268,4.501879,5.4206586
110,3.4258013,6.1627455,4.7541203,5.453187,4.069076,4.9595504,3.9063356,5.9746814,4.8294864,5.0045476,5.6530704,4.0414333,5.53417,4.3031783,5.1551065,4.9806266,5.0351357,5.701652,6.134264,4.5061927,5.581156,5.462086,4.2096443,4.2293906,3.3733065,6.420669,3.526633,5.9465957,5.142576,5.7958493,5.304627,4.6857796,6.3505225,4.784459,4.142812,5.3627553,4.65257,5.015189,5.3666234,4.3954725,4.86112,4.4661026,5.473591,5.3586884,4.955995,4.9618964,5.0401206,6.236967,5.2140307,4.8461733,5.679115,4.9785533,4.831315,4.8403325,4.041643,2.7964954,5.453335,5.0515842,3.2452967,3.649473,4.717012,4.3635297,4.2859154,5.768558,5.6490974,5.6429176,5.3275075,4.035925,5.1799984,5.6879463,4.3912616,4.9401784,5.1794558,5.66314,4.938326,5.516658,4.8566794,5.693102,4.6561627,4.972448,4.751925,6.1782093,4.8529468,5.269756,5.5381813,5.1284947,4.864875,5.4431844,4.814041,6.3811817,4.6751227,4.457843,5.9720263,4.473581,5.9244843,7.000427,5.6915917,6.6274176,4.1100764,5.180155,4.635702,5.0435367,4.822439,5.127013,5.8586435,5.73014,5.537186,4.3223286,4.1872635,3.9687698,5.8734965,5.7388616,4.6330395,4.6381483,4.697641,5.1140566,5.149868,4.521565,5.1918488,4.395057,5.226598,3.9880629,5.9246016,4.193411,4.7232285,5.5695667,4.40175,5.2775464
683,1.2359884,4.8377514,6.2572064,6.3362846,4.5592475,4.9109674,2.9396255,6.6543365,5.505011,4.8117085,5.943614,3.7861118,5.363127,3.545316,5.4268646,4.323058,5.241417,5.5871997,6.3040466,4.527265,5.9635053,5.916769,5.469596,3.3645086,3.819725,6.064726,3.1433988,5.705992,5.536323,6.2480736,4.8218117,4.125077,6.2048197,5.141291,4.7250047,5.571829,4.316193,4.2005305,5.1754,5.0920706,5.696088,4.550064,5.4631567,5.8165216,4.546699,4.9075065,4.6558847,5.925005,4.6173,5.0828876,5.972075,4.815074,4.899657,5.535227,3.4380486,3.123326,5.261928,5.3550873,2.0867603,4.07681,5.054073,3.586999,4.5836697,5.7734203,5.8904786,5.8336716,5.9993596,4.0553923,5.3234067,4.908536,4.911056,4.8311024,5.476542,5.324806,4.5879035,5.794787,4.3830905,4.8110223,4.26926,4.7876167,5.132245,6.8171024,4.9085984,5.84056,5.976596,4.80471,4.704667,5.427042,4.595218,5.710774,4.594424,4.6805634,6.0812464,4.539124,6.162953,6.933125,6.165989,6.822752,4.6086993,5.889135,4.2222147,5.4483457,5.5301914,4.165613,5.709095,5.4824553,5.627284,3.7957125,3.805997,3.1806848,6.1651435,5.521787,4.1662545,4.2131667,5.0511274,5.1400833,4.9439754,5.4575543,5.8944583,4.5887394,6.092721,3.5612018,6.1825924,4.209753,4.391952,5.6539526,4.231717,5.221921
48,4.934636,5.799501,5.2129107,5.2191377,3.7157657,5.041128,3.5722075,5.8842673,5.25659,5.3620186,5.618311,3.7080321,5.5393715,4.131056,5.3671775,5.0245647,5.040622,5.136161,5.735671,4.261032,5.8406434,5.913478,4.0753875,4.496072,3.6116295,6.2061744,3.937593,5.221483,5.07196,5.788036,5.0893407,4.833706,6.2175474,5.022842,4.321483,5.723738,4.6390123,5.146371,5.4066496,4.541551,5.379339,4.248836,5.3587255,5.3620095,4.762554,5.3399506,5.161972,5.773884,5.6327,5.2081347,5.549467,4.8367214,4.826989,4.9611783,4.063114,3.0865183,5.608788,5.1677766,3.6518693,4.020817,4.916017,4.285548,4.2176747,5.518663,5.403017,5.357967,5.3643327,4.172753,5.352437,5.7300596,4.2424035,4.987003,5.0483522,5.4423137,4.669245,5.3377647,4.689674,5.77859,4.6391587,4.977472,5.002407,5.797977,5.3014474,5.4162927,5.279967,4.7385926,4.519184,5.505275,4.856819,5.88777,4.9064693,4.54607,5.846168,4.4036074,5.6668043,6.797735,5.6000824,6.120604,3.9830022,4.6730275,4.7241497,5.1797614,4.577609,5.131349,5.8364058,5.377221,5.3438163,4.3863826,4.4263363,4.1776853,6.1963735,5.797614,4.529074,4.5386343,4.397695,4.7625933,5.2777376,4.3744683,4.8979626,4.839199,5.0235343,4.595787,6.1198215,4.319861,4.719764,5.8220024,4.1914873,5.2478347
17,1.1535879,4.953293,5.826797,5.8216033,4.1918054,4.5315623,4.2962017,6.4638643,5.391589,4.412649,6.0424576,3.8415475,5.181875,4.196815,5.227728,4.5275583,5.068951,5.495726,6.227026,4.759807,5.6942883,5.3713446,4.7268095,3.703837,3.680319,6.1700315,3.7210531,5.5618033,5.1324086,6.0498347,5.469795,4.492669,6.3634753,4.6684675,4.0764394,5.0042195,4.725206,5.1042356,5.4653897,4.209552,5.1227965,4.9290166,5.4234586,5.6895466,4.8423615,4.870652,4.865239,6.0399485,5.202253,4.757269,5.6117773,5.1122637,4.7706327,4.4819126,4.0220513,2.719684,5.5500083,5.0881996,2.7864814,3.7194662,4.8791614,4.5530667,4.6682754,5.658158,5.8547583,5.671023,5.2045097,3.676655,5.264031,5.3062716,4.751281,4.54592,5.100573,5.8562193,4.5989394,5.5777097,4.8588786,5.3106403,4.4810286,5.057387,5.0707817,6.2617474,5.1485314,5.2450447,5.4411125,5.0006356,4.6995454,5.5531273,4.8663144,6.2681055,4.7499104,4.2688622,5.9822135,3.9286695,5.9311857,6.893448,5.5423994,6.484505,4.2580276,5.448784,4.448076,4.9718437,4.9437284,4.8573813,6.0412626,5.716207,5.7220583,4.271432,4.331669,3.3912659,6.228069,5.4934177,4.5865083,4.7101064,4.671313,5.002052,5.352935,5.043109,5.3432093,4.5587907,5.5188594,4.098165,5.7639623,4.3935323,4.5576887,5.536468,4.5259576,5.397724
554,5.156764,6.076823,4.817395,5.225508,3.8931038,5.1133657,3.435982,5.7588177,5.0153513,5.473316,5.543924,3.8133461,5.5792303,4.212884,5.200959,5.129928,5.0342054,5.40705,5.8357935,4.188668,5.7557054,5.8748727,4.1255293,4.460004,3.4386954,6.3248177,3.8699288,5.439012,5.0401626,5.7853055,5.1145606,4.6883507,6.304396,4.969865,4.444691,5.7686014,4.5974007,5.057237,5.3848557,4.611594,5.171928,4.225096,5.3617787,5.323566,4.9087386,5.258089,5.0912995,5.836646,5.4487495,5.2470512,5.613698,4.832247,4.816625,5.067987,4.004042,3.0682292,5.4996257,5.1097946,3.721757,3.9116125,4.8338194,4.196413,4.1902547,5.6079774,5.4530644,5.473995,5.4461994,4.2662563,5.299682,5.8048687,4.0895157,5.090772,5.1357827,5.481556,4.788002,5.3757153,4.6605654,5.815076,4.695526,4.8560133,4.8766384,5.8883877,5.1640577,5.492973,5.3296356,4.860013,4.678251,5.3363957,4.811004,6.019247,4.7926316,4.5833282,5.8545284,4.562733,5.700142,6.8593802,5.6845727,6.241457,3.9507678,4.7792163,4.7017565,5.2054935,4.648048,5.1486607,5.7062883,5.5433598,5.278232,4.328494,4.280252,4.2109513,6.0357375,5.795352,4.4756613,4.578229,4.525006,4.930336,5.16818,4.3050094,5.029582,4.684372,5.081103,4.4312506,6.0759773,4.2525535,4.7693715,5.72486,4.220616,5.226213
616,3.191791,5.701747,4.830288,5.470501,3.9563377,4.8305473,4.046132,6.1285553,5.003945,5.047427,5.4898715,4.061111,5.5266123,4.3038673,5.1342726,5.0333633,5.2606707,5.5231314,5.9732695,4.740377,5.5916657,5.4303703,4.26285,4.2339473,3.6024935,6.4287243,3.8042288,5.7495785,5.197827,5.839304,5.393297,4.912813,6.170077,4.834356,4.06522,5.2464495,4.611604,5.0449915,5.45146,4.432807,4.8304195,4.5056596,5.3286204,5.3200126,4.8295336,4.9406123,5.1296906,6.038564,5.2613583,4.801334,5.6618643,5.0316744,4.781857,4.873233,4.0840354,2.8061569,5.447968,4.9034953,3.3449302,3.5089824,4.737096,4.4059772,4.1359735,5.9066234,5.435309,5.6162066,5.258509,4.075461,5.09007,5.6877794,4.496359,5.041772,5.1946287,5.5851345,4.8329697,5.424667,4.6945696,5.7369466,4.7010126,5.1671433,4.9649854,6.054147,4.935984,5.199259,5.5656176,5.0096526,4.8512197,5.5341706,4.883245,6.327562,4.857102,4.4677534,5.923441,4.625355,6.0250854,6.973244,5.6235404,6.529301,4.1260166,5.0797257,4.73534,5.107137,4.761994,5.056403,6.042086,5.627801,5.5334725,4.279487,4.213889,3.9408557,5.8885407,5.810528,4.6727247,4.5577393,4.577112,4.9950194,4.9890065,4.5356507,5.123978,4.4336953,5.1208463,4.0811896,5.8636107,4.1191564,4.727957,5.4295053,4.2746186,5.299202
626,1.1960496,5.177597,5.4986534,6.007585,4.3555,4.6538725,4.023063,6.586432,5.2618976,4.367018,6.077127,3.8624496,5.21471,4.1024613,5.192078,4.482578,4.998011,5.7501674,6.397507,4.6719947,5.6646647,5.373339,4.8609543,3.6062346,3.677504,6.2311716,3.5392032,5.657276,5.2250147,6.122758,5.3611717,4.3406224,6.364795,4.737616,4.1308455,5.0682406,4.606145,4.9113555,5.39519,4.379018,5.160605,4.9033775,5.484667,5.735027,4.8547335,4.7817707,4.7593246,6.1910753,5.0492177,4.757206,5.6991186,5.057375,4.8222785,4.711741,3.8792124,2.780655,5.423974,5.090137,2.6691153,3.7469468,4.8629746,4.318733,4.6775293,5.7191706,5.8778615,5.7589674,5.4127645,3.7164435,5.225087,5.222609,4.807867,4.590888,5.211944,5.8101096,4.6695604,5.7043138,4.730362,5.2535105,4.4201655,4.940047,4.970217,6.530555,4.9492598,5.305764,5.615692,5.0759134,4.7728286,5.4951296,4.822555,6.2717104,4.626817,4.35968,6.039806,4.051134,5.9689527,6.985672,5.7227755,6.709398,4.390119,5.679642,4.375737,5.0142636,5.1554165,4.730417,5.922635,5.792437,5.725864,4.175397,4.1623654,3.3163862,6.097892,5.4961424,4.5146265,4.635484,4.8561945,5.144909,5.245781,5.1582866,5.5350337,4.411718,5.6964607,3.8339412,5.840102,4.329271,4.489299,5.536628,4.5190706,5.395937
183,1.1356761,4.8136663,6.335307,6.342655,4.489571,4.8956165,3.1174505,6.665995,5.532536,4.7465525,6.0275245,3.7982125,5.310963,3.552805,5.49241,4.2997007,5.2069893,5.602354,6.3238916,4.5206275,5.938081,5.8981957,5.4837947,3.38194,3.7976449,6.0248184,3.1342053,5.647766,5.5267024,6.2363505,4.8566113,4.0976343,6.2419744,5.101814,4.6844735,5.548938,4.3624735,4.2502856,5.214784,5.070237,5.727574,4.593948,5.4777255,5.8249297,4.550312,4.9362764,4.681091,5.9114304,4.668712,5.0700507,5.9910994,4.804121,4.8841987,5.4572773,3.4798152,3.0892053,5.326587,5.413502,2.1336648,4.125433,5.0810056,3.6776237,4.6330824,5.7223,5.9382057,5.8312984,5.941018,4.0035553,5.31929,4.88389,4.932767,4.7574615,5.4389386,5.3899975,4.566072,5.7857485,4.404117,4.7499876,4.2697186,4.789544,5.1258063,6.7598104,5.0036726,5.8101206,5.9056,4.8254313,4.6555557,5.4119124,4.590643,5.739952,4.60145,4.6531754,6.0710983,4.430879,6.1321235,6.9280515,6.086696,6.782331,4.6198974,5.8791337,4.2023463,5.401451,5.5002065,4.1965504,5.714688,5.4932237,5.650823,3.8343582,3.8448088,3.1315017,6.1965837,5.486966,4.1835365,4.277452,5.021351,5.1401753,4.982965,5.469559,5.874528,4.61681,6.0818963,3.6213496,6.1790032,4.2578974,4.379154,5.668207,4.2446237,5.2707543
404,3.4517777,5.8354893,4.7895126,5.3744926,3.9810882,4.7572646,3.9958265,5.9860463,5.1997995,4.942099,5.8007903,3.973748,5.3227487,4.287105,5.2147274,4.907174,5.1102643,5.5014176,6.069236,4.6080465,5.612359,5.5110087,4.0300536,4.147658,3.5666265,6.290323,3.854545,5.4500937,5.1646924,5.8213563,5.4054685,4.806938,6.174814,4.8374934,3.944781,5.2541633,4.7201424,5.2558813,5.489851,4.3088007,4.960309,4.580684,5.314511,5.3500147,4.8296204,5.0397673,5.039503,5.9842525,5.5609784,4.7498426,5.6706614,5.0139837,4.760759,4.613357,4.1329727,2.7956142,5.609214,5.010443,3.2822206,3.7376835,4.7718215,4.600269,4.2642207,5.5754204,5.511355,5.5489397,5.168291,4.009515,5.207822,5.6924615,4.358777,4.8441124,5.068549,5.618147,4.731665,5.37442,4.766124,5.7404313,4.6163945,5.1332793,5.006652,5.892866,5.215313,5.251732,5.403998,4.9393454,4.7137938,5.5074296,4.842029,6.275491,4.8598757,4.3460913,5.898958,4.2594647,5.9916477,6.8967943,5.5043774,6.3273897,4.0107284,4.9108105,4.6447654,4.995506,4.6785727,5.1938243,6.021773,5.5394554,5.5077004,4.385937,4.3624945,3.9254303,6.0923476,5.836656,4.6222777,4.6444683,4.4259577,4.882847,5.2168083,4.5402117,5.012291,4.636082,5.0515056,4.3668194,5.888452,4.241659,4.684059,5.550676,4.3064485,5.3818665
46,1.0627565,4.9116926,5.973657,5.9094963,4.2915864,4.511573,4.1761456,6.3841395,5.4817324,4.4925733,6.1276865,3.8142967,5.1282563,4.1335053,5.310927,4.497087,5.0945807,5.534342,6.233008,4.7814927,5.7031546,5.498075,4.87496,3.5782495,3.6457295,6.1814184,3.5701034,5.6087756,5.1575823,6.063825,5.4002714,4.394105,6.339598,4.7093554,4.243956,5.019213,4.7173424,4.9625897,5.49428,4.386814,5.1907783,4.9132495,5.350174,5.657964,4.8630967,4.8617854,4.8018756,5.912966,5.113443,4.7826266,5.705014,5.048477,4.813598,4.5528517,3.9321523,2.7031178,5.594675,5.154056,2.6276197,3.787936,4.8816752,4.5044737,4.6875505,5.666898,5.9113855,5.7511387,5.283039,3.7664795,5.2587466,5.2561674,4.6940403,4.578149,5.18194,5.78836,4.5535016,5.5811663,4.840859,5.21786,4.4254994,5.0075693,5.125028,6.3228736,5.217436,5.416041,5.488009,4.971213,4.696717,5.455494,4.7688346,6.202307,4.7318234,4.274217,5.9688067,3.9446325,6.023412,6.874764,5.5824223,6.483615,4.267726,5.515519,4.410233,5.03349,4.972443,4.813309,5.985724,5.6403184,5.6740828,4.205653,4.239387,3.334614,6.242208,5.5063696,4.466305,4.694887,4.677019,5.013846,5.2982697,5.1149435,5.4228606,4.619806,5.605452,4.067432,5.7863812,4.360112,4.5506926,5.520566,4.479298,5.3840146
