patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
585,4.6295667,5.777474,5.3386936,5.6743126,4.8263063,4.8232245,3.26783,6.13209,5.271965,5.261431,5.4927406,4.096182,5.29416,4.09889,4.9718995,4.8898787,5.3328967,5.3280344,5.9139724,4.320179,5.812428,5.715903,3.7968936,4.2169886,3.3679132,6.389398,3.9556086,5.6186,5.060502,6.026234,5.30706,4.594842,6.617412,4.8496842,4.3953896,5.5268273,4.639265,4.8517685,5.366059,4.343293,5.2161703,4.445855,5.4699607,5.4680643,4.7639856,5.349973,4.8915176,5.5578313,4.8991446,5.088689,5.210009,5.0948753,4.6826,5.3413815,3.9570243,3.0288785,5.431553,5.116737,3.4902148,3.7540357,4.8793683,4.0970874,4.179736,5.587009,5.1597953,5.2844653,5.4551773,4.200542,5.364838,5.9008946,4.5350366,5.114362,5.0493546,5.7068133,4.9028034,5.3490477,4.619873,5.586822,4.7576556,5.0690904,5.0535793,6.0417247,5.0224214,5.192735,5.4945455,4.7692494,4.5571423,5.4190345,4.8659353,5.654198,5.0079775,4.72408,5.882832,4.6419606,5.647255,6.879697,5.712098,6.341422,4.167397,4.876284,4.5990124,5.2370033,4.865981,5.0130787,5.925028,5.421989,5.3094645,4.31776,4.2307005,4.098548,6.0251665,5.731695,4.2874503,4.404667,4.5896306,4.944623,5.0775695,4.438669,5.0587683,4.5610247,5.056644,4.32147,6.1205835,4.3148546,4.7365,5.6083684,4.23884,5.2760105
504,3.0200324,5.7849855,5.2132764,5.4587483,4.448944,5.114015,3.6159062,6.0455317,5.541798,5.4313016,5.7095904,3.960101,5.5043273,4.1899104,4.675143,5.202687,5.355857,5.6241074,6.337222,4.6197453,5.573004,6.408667,4.148856,4.658529,3.7348883,6.271894,3.639251,5.6803718,5.303853,6.0438547,5.0218587,4.5189824,6.4108777,4.6284466,4.6556067,5.4892745,4.591856,4.6204,5.686881,4.589662,4.7758617,4.394483,5.3371596,5.5711045,5.018542,5.144027,5.144575,5.7469263,5.1379213,5.411637,5.7561307,5.0318,4.827463,4.864515,3.8001406,3.3829534,5.301668,5.0720544,3.5019448,3.6319256,4.8501925,3.7744246,4.327633,5.4718814,5.2778115,5.113934,5.630736,4.374387,5.3693557,5.7186036,4.51721,4.7955637,5.0740094,5.5242987,4.775553,5.585859,4.837831,5.577434,4.784136,5.329113,5.0470724,6.0679064,4.9258986,5.3756104,5.3811545,4.600671,4.740945,5.376185,5.047009,5.7964745,4.7795873,4.8013964,6.0148287,4.8235326,5.7457266,6.897866,5.7727065,6.1568975,4.073946,5.2722597,4.687111,5.1830163,4.9072623,4.9163694,5.7341638,5.3371487,5.6563106,4.3638973,4.23471,3.7680457,6.051434,5.8102083,4.370614,4.8444214,4.45029,5.0358324,5.0270605,4.542354,5.3566017,4.738168,5.1116195,4.6030984,6.070323,4.1348214,4.607831,5.6375265,4.364109,5.0535436
173,-0.67322165,5.4345984,6.332048,6.539029,2.8920794,5.523152,4.3308697,6.023178,4.588729,4.6439953,4.992857,3.6806197,5.1115947,4.298523,4.508432,5.6106167,5.3241935,5.0247912,6.418011,5.3514805,5.682479,6.3360243,4.189006,4.5205603,4.0280905,5.911529,3.4979177,5.6806183,5.6218033,5.9732466,5.227847,4.609951,6.0774016,4.5700626,4.1128473,5.5152373,4.293122,4.19424,5.7032995,4.6814256,4.862736,4.4130025,5.1530905,6.0408816,4.950259,4.8740344,5.415914,5.723681,4.728844,5.772327,6.1899567,4.8122315,4.8667946,4.8130193,3.4615557,3.8006887,5.0649943,5.0701566,4.238955,3.3808703,4.735789,3.7206438,4.121592,5.9288297,5.552199,5.1309013,5.127845,3.9254856,4.9137864,5.3871613,4.7917056,4.843375,5.4705462,5.897682,4.7558775,5.1373305,5.061973,5.5907483,4.995239,5.4064345,4.9428396,5.473899,4.7869635,5.8872666,5.4660044,4.942659,4.7158246,4.679414,4.9932413,5.6725235,5.0633264,4.5584774,5.7570276,5.2425504,5.4735894,7.0855575,6.05035,6.3763328,3.8355358,5.3333874,5.335142,5.206043,4.5943284,4.936035,5.861952,5.729647,6.0339155,4.3210635,4.368984,3.742707,6.1612687,6.2004223,4.320178,4.9141583,4.602765,4.960651,4.8359923,3.9645205,5.3870845,4.7898035,5.253419,4.3231697,6.083247,4.1843677,4.441101,5.784354,4.3358035,4.7930355
605,2.9557745,5.8153834,5.1464925,5.4416,4.4488473,5.1292095,3.6021605,6.00946,5.6027727,5.5106707,5.780562,3.9265554,5.5368714,4.202428,4.6562643,5.234336,5.345789,5.6668987,6.388936,4.596935,5.5525713,6.481652,4.1890054,4.749891,3.7801757,6.292102,3.6151211,5.646918,5.324527,6.052355,4.9775934,4.5158887,6.390195,4.615841,4.7334075,5.484237,4.5483813,4.618425,5.714595,4.642916,4.7359557,4.413881,5.3369875,5.542217,5.0127845,5.113849,5.163186,5.7736726,5.1559706,5.4416885,5.8131976,5.014221,4.7993946,4.814577,3.7941296,3.3984907,5.2789726,5.045545,3.4587164,3.6344626,4.841528,3.7362032,4.34836,5.4354115,5.274573,5.107732,5.6632085,4.4062543,5.378479,5.7049727,4.4975953,4.755562,5.0665045,5.469375,4.766161,5.6406436,4.8790536,5.5644636,4.7743387,5.3623376,5.0361805,6.078036,4.912629,5.3716993,5.3681235,4.558191,4.7554765,5.40583,5.057593,5.8028383,4.7525945,4.8229413,6.035753,4.8313775,5.769109,6.877773,5.7694535,6.1260443,4.07485,5.336921,4.6708384,5.17878,4.943691,4.8853197,5.71737,5.308034,5.6635575,4.3505015,4.215566,3.733972,6.053459,5.8047223,4.394469,4.879366,4.434848,5.034055,5.024868,4.555517,5.3716474,4.7608814,5.108362,4.648329,6.082878,4.1028137,4.5968103,5.6326,4.392944,5.0346313
568,4.099115,5.3066792,5.46368,5.9705133,4.515294,4.786812,3.4765863,5.8833375,5.2428975,5.224732,5.698182,3.9786506,5.250899,4.187491,5.080726,4.9130993,5.307429,5.355141,5.9365396,4.370874,5.814297,5.649458,3.775894,4.3683553,3.396355,6.400415,3.9684746,5.4408655,5.0504975,6.087212,5.3676167,4.61302,6.4480057,5.0597796,4.4329243,5.4327426,4.5531993,4.8345532,5.4132075,4.510865,5.284703,4.4650717,5.431422,5.333484,4.6194057,5.268275,4.8368783,5.5667267,4.9769897,4.9891315,5.271103,4.9946537,4.7816763,5.3508477,4.0354505,3.0235698,5.5023227,5.0274634,3.4106812,3.7663202,4.811592,4.263218,4.169168,5.563993,5.2129335,5.4374743,5.5561876,4.1852727,5.430903,5.7950873,4.5139804,5.0445914,5.1672487,5.7036123,4.835445,5.416546,4.6786704,5.5439463,4.7377496,4.9384847,5.0507755,6.0458817,5.1110945,5.2094903,5.415454,4.8417563,4.5337367,5.448048,4.8598895,5.6500435,5.0379205,4.665034,5.9226975,4.527716,5.7279916,6.827204,5.6276,6.378484,4.211701,4.919721,4.5989547,5.1914454,4.799593,5.008999,5.90751,5.4529305,5.25364,4.2814465,4.2261143,4.1198773,5.9510717,5.6881695,4.3303876,4.367665,4.585583,4.893277,5.1033444,4.4044323,5.054788,4.596816,5.0762815,4.3341303,6.135812,4.322801,4.7323117,5.630868,4.211593,5.321005
703,-0.59435385,6.129833,6.07678,6.180923,2.9937088,5.465509,4.3635836,5.7437963,4.9532275,5.0050545,5.395033,3.610169,5.279681,4.424298,4.390883,5.5640955,5.44407,5.65558,6.369959,5.119386,5.578476,6.742448,4.482645,4.8143044,4.0711412,6.054406,3.5900698,5.559632,5.879905,6.066163,4.994403,4.4819264,5.954045,4.708537,4.368567,5.347274,4.3377366,4.3022995,5.7985106,4.763371,4.8560185,4.3390284,5.113401,5.7430964,4.87293,5.0485196,5.2166467,5.7335486,5.184166,5.8786297,6.152929,4.857871,4.818588,4.839372,3.45263,3.5929308,5.2233706,4.9043574,3.8053665,3.3717227,4.848972,3.6614513,4.1902194,5.7978516,5.5181894,5.1939917,5.433065,4.095895,5.248439,5.384114,4.57129,4.717773,5.4268517,5.81762,4.8820577,5.3625746,4.971947,5.560162,4.8991966,5.3031497,4.991263,5.767219,4.8108816,5.8291845,5.3718634,4.7942357,4.685067,4.967735,5.0557127,5.691486,4.7611213,4.634252,5.921331,5.1456227,5.6362386,7.0288763,5.9398794,6.2995906,3.8099961,5.3424067,4.9987864,5.1147575,4.638433,4.9188514,5.7166386,5.7384953,5.881666,4.3674045,4.32867,3.6978242,6.1661496,6.014826,4.4527802,4.949454,4.37953,4.9997587,4.9739594,4.4214344,5.806897,4.8093486,5.2998223,4.476373,6.1613846,4.125733,4.3855577,5.6898694,4.180563,4.943963
594,4.275617,5.8882294,5.347907,5.705869,4.6592846,4.8909187,3.47588,6.1199975,5.2277164,5.2361054,5.4428606,4.0744085,5.3207383,4.115451,4.9650292,4.938567,5.284873,5.3252835,5.9706273,4.3330345,5.8592267,5.771137,3.901686,4.243025,3.3748915,6.4064765,3.955031,5.6013255,5.102901,6.020249,5.314742,4.597382,6.4969254,4.7806463,4.3863688,5.5608125,4.6151576,4.8668346,5.390448,4.3813205,5.2428694,4.4589467,5.4568048,5.543349,4.8608356,5.3311977,4.952756,5.51766,4.929129,5.159939,5.3060875,5.097397,4.7081714,5.3222613,3.8985202,3.0531228,5.407909,5.126298,3.5373838,3.736155,4.886138,4.0719266,4.2482853,5.5786834,5.148386,5.206259,5.4495044,4.266323,5.3862734,5.902288,4.5109315,5.104972,4.9949994,5.6672277,4.9015546,5.378955,4.5901127,5.5963764,4.7592163,5.167263,5.032988,5.999657,4.9587107,5.2503157,5.476558,4.721581,4.6035237,5.3422112,4.90669,5.720243,4.996686,4.7757854,5.879732,4.7361903,5.654315,6.880855,5.7008853,6.3074336,4.0710096,4.892946,4.566136,5.303812,4.8936114,4.9706063,5.928636,5.393518,5.353578,4.3346863,4.244303,4.0744953,6.0739098,5.742551,4.2914867,4.4752154,4.552773,4.9596543,5.0288296,4.3735127,5.067599,4.5934834,5.043701,4.3345637,6.096473,4.3196306,4.724407,5.623332,4.278781,5.238853
557,-0.47949517,6.135889,5.922683,6.196869,3.1569045,5.364531,4.214111,5.672309,5.0795197,5.1205783,5.497109,3.5822072,5.2953944,4.4543023,4.415692,5.491522,5.46988,5.706305,6.338473,5.0196834,5.5959578,6.679713,4.531093,4.87731,4.097386,6.0792127,3.6642458,5.4908376,5.883434,6.010524,4.982082,4.418242,6.014795,4.771924,4.4345293,5.3355765,4.347968,4.3660808,5.786259,4.813655,4.918107,4.3588343,5.1246915,5.6222973,4.800955,5.0720305,5.1513653,5.762988,5.2406654,5.799213,6.076069,4.903327,4.841468,4.8753905,3.4803078,3.5061762,5.3141627,4.806323,3.7149675,3.4371738,4.795331,3.6104157,4.154739,5.720191,5.4777927,5.233738,5.466126,4.1050696,5.335272,5.417017,4.5523543,4.6917624,5.3709035,5.746724,4.846268,5.390321,4.9596024,5.4968514,4.7939453,5.25739,4.941813,5.7998724,4.894422,5.781247,5.3459935,4.805857,4.6927776,5.067183,5.0375166,5.6055255,4.7529097,4.6511507,5.97343,5.0258484,5.6662455,6.996116,5.84747,6.286112,3.8792713,5.3717294,4.947357,5.0965137,4.6878495,4.8424864,5.7236004,5.7155757,5.7603755,4.328167,4.3340116,3.6913543,6.166237,5.9874697,4.4577193,4.9268417,4.3557315,4.919532,5.052119,4.500765,5.830763,4.8270807,5.300532,4.5202584,6.1510267,4.1041756,4.415785,5.6850023,4.1759195,4.9843163
110,3.2931516,6.1321516,5.1796737,5.5478306,4.282395,4.9996543,3.5945113,6.0144925,5.476509,5.1502004,5.90069,3.958034,5.4802327,4.1893444,4.66095,5.1331196,5.3979144,5.7067175,6.252402,4.460424,5.5574546,6.407027,4.22807,4.6992383,3.6556852,6.341486,3.7973459,5.5503397,5.323942,6.058614,4.9935174,4.4372168,6.3297043,4.661865,4.6088686,5.419808,4.5040503,4.5989995,5.7098784,4.712919,4.8443546,4.4356356,5.3726416,5.520222,5.088974,5.2313128,5.10118,5.746902,5.2110815,5.431365,5.671355,5.0545964,4.7275896,4.950854,3.7784498,3.1974053,5.3373294,4.9650397,3.4415128,3.6331606,4.8844237,3.891669,4.303675,5.495056,5.205067,5.0845027,5.667981,4.457737,5.5113745,5.735276,4.5129786,4.7984076,5.0221806,5.519318,4.916073,5.689203,4.8361483,5.5245237,4.760735,5.347095,5.051313,6.1181073,4.9507093,5.4273467,5.410964,4.5654755,4.696134,5.4184527,5.069256,5.768762,4.690498,4.8334703,6.0638404,4.768086,5.794858,6.859751,5.720811,6.1555815,4.0414095,5.281891,4.5799365,5.1337066,4.970682,4.9140964,5.727053,5.3570504,5.554418,4.3456645,4.1852307,3.7770715,6.1034164,5.794866,4.4545093,4.810401,4.3842735,5.0430293,5.1127906,4.60637,5.383608,4.719409,5.0680685,4.617857,6.120488,4.0891676,4.593553,5.5888443,4.333726,5.07657
683,-0.315167,6.7027826,6.73666,5.562616,3.1146965,5.7874317,5.1747556,6.4870515,4.826272,3.8856893,4.8479185,3.7075408,5.2901435,4.4503894,4.5590653,5.5552454,5.462321,5.2250166,6.0092587,5.458667,5.622049,6.427195,4.1504955,4.0138764,3.6387992,6.1882396,3.427534,5.849087,5.627241,6.2165823,5.2716045,4.7248116,5.785965,4.631583,4.2326493,5.49148,4.515071,4.341327,5.541256,4.345051,4.846635,4.280948,5.154291,6.024752,5.8022127,5.469849,5.1313233,5.551648,4.8707614,5.802739,6.1790886,4.875277,4.697034,4.962392,3.6338434,3.735733,4.9932413,5.5199876,4.0242305,3.180302,5.1794806,4.1746607,4.4699106,5.885086,5.5595393,5.2323775,5.329824,3.974538,5.033144,5.525886,4.5068345,4.9006615,5.5700746,5.9674516,4.971966,5.1589723,4.706982,5.8034406,5.186924,5.1103373,5.3535976,5.6382213,4.5480027,5.8746767,5.416507,4.8821373,4.672906,4.715616,5.047063,6.1552644,4.814159,4.468641,5.7471867,5.4358997,5.50662,7.183779,6.1459775,6.340582,3.7154615,5.100998,4.967766,5.220576,4.384822,5.262436,5.7768197,5.817648,6.151833,4.5666094,4.352277,3.7791016,6.04078,5.8992686,4.1580515,4.902414,4.46459,5.341659,4.676212,4.178627,5.3957863,4.7675476,5.2588773,4.164332,6.096803,4.4293156,4.4862676,5.632707,4.054995,5.0651207
48,3.917147,5.320528,5.4338183,6.085594,4.5178638,4.7898912,3.4200242,5.8769097,5.1355844,5.2389517,5.49096,4.0287523,5.23282,4.165473,5.0816236,4.9079924,5.2517834,5.283614,5.9120436,4.3272686,5.9223366,5.57518,3.8282523,4.255697,3.3707335,6.3582544,4.038296,5.4978104,5.079516,6.019261,5.4106836,4.608962,6.4872513,4.98844,4.3239727,5.50676,4.5786963,4.895843,5.358091,4.4223704,5.37372,4.464493,5.4382997,5.416714,4.606851,5.279507,4.869426,5.4957457,4.91065,5.032353,5.175959,5.05192,4.8331337,5.435966,3.9579856,2.998849,5.511143,5.02831,3.531538,3.7927942,4.803105,4.148872,4.141505,5.614036,5.187475,5.364697,5.4344463,4.1619115,5.41506,5.8548055,4.5318475,5.117766,5.092146,5.735168,4.840685,5.3232217,4.5869856,5.557113,4.707688,5.021634,4.987648,5.9792237,5.0836644,5.220444,5.440247,4.844178,4.5622206,5.350934,4.848653,5.6219997,5.1002655,4.705644,5.867399,4.6031194,5.662967,6.852288,5.6332374,6.3929753,4.136306,4.8247786,4.6086755,5.2762384,4.817624,4.958269,5.966574,5.4577765,5.231588,4.283111,4.2732906,4.1713676,6.0341783,5.7316523,4.296259,4.3495064,4.5972157,4.8570175,5.0792937,4.333652,5.0496445,4.5861144,5.0749364,4.2816124,6.1103,4.360081,4.7424064,5.6508613,4.2256117,5.3117504
17,-0.107720844,5.9250207,5.7856817,6.0643644,3.5311365,5.3001175,4.0502286,5.6183543,5.2457976,5.254785,5.522565,3.617861,5.315117,4.420498,4.518902,5.400624,5.4101496,5.6700897,6.346885,4.8530765,5.676716,6.46451,4.4456716,4.8735647,4.054169,6.1520844,3.6931763,5.4512777,5.761979,6.0304804,5.0375004,4.4769087,6.040911,4.788137,4.5135107,5.380494,4.3579454,4.4920745,5.7425623,4.790797,4.9970984,4.4051085,5.177154,5.562537,4.6835265,5.035337,5.130224,5.713282,5.160606,5.6640596,6.004258,4.9130483,4.8285956,4.9294815,3.552757,3.443577,5.3459277,4.801101,3.6418803,3.5136328,4.7549334,3.6016686,4.198164,5.614793,5.419293,5.2576675,5.492417,4.150586,5.345453,5.4778447,4.5233703,4.728814,5.2819376,5.6597223,4.7631884,5.4167852,4.946477,5.4899597,4.743383,5.2507744,4.9142876,5.830535,4.914536,5.6548495,5.3428483,4.7753654,4.691177,5.1508875,5.0068293,5.585837,4.833273,4.7002745,5.9719744,4.9575524,5.6831784,6.9500813,5.7928133,6.273154,3.9292388,5.3289633,4.857498,5.17141,4.763747,4.79695,5.7640705,5.613727,5.653926,4.2950797,4.3155074,3.7411258,6.137902,5.9321094,4.4356403,4.855155,4.3890386,4.8704634,5.030015,4.458037,5.730312,4.816727,5.260179,4.5243917,6.139387,4.1345696,4.4796767,5.6927032,4.2409806,5.024216
554,4.384046,5.7382855,5.397168,5.64148,4.7459183,4.839445,3.2739954,6.136217,5.3343053,5.253282,5.6089096,4.042264,5.2951202,4.12239,4.9815936,4.9338174,5.3565145,5.363393,5.9326773,4.335427,5.7340245,5.8092914,3.7548294,4.2836676,3.3916826,6.417591,3.8934524,5.5510035,5.058695,6.100211,5.2678127,4.616267,6.5525084,4.909239,4.473367,5.4642406,4.564849,4.791367,5.409458,4.430796,5.141407,4.459707,5.4598746,5.40707,4.793612,5.3312697,4.8767133,5.6010056,4.8671474,5.094969,5.268622,5.020202,4.6299314,5.2826347,3.9995933,3.050444,5.3901706,5.1140475,3.430766,3.7217634,4.8925247,4.209874,4.1993103,5.576205,5.1869645,5.34477,5.5323424,4.211793,5.362458,5.834576,4.514125,5.055598,5.1291614,5.704182,4.9319115,5.443598,4.7074037,5.5802464,4.8019896,5.0214467,5.098348,6.0770345,5.025197,5.203788,5.481441,4.755051,4.5268235,5.468577,4.8682237,5.684815,4.9580336,4.6904917,5.9110103,4.617366,5.6955295,6.854285,5.725323,6.3342867,4.2014256,4.960789,4.598151,5.171827,4.850079,5.0529547,5.8816648,5.4347916,5.3389196,4.310726,4.182459,4.0635953,5.970485,5.7092633,4.332572,4.4152517,4.5839434,4.979383,5.080911,4.446639,5.038701,4.5693007,5.0618954,4.352662,6.1638412,4.2800393,4.709718,5.59025,4.2289743,5.2719145
616,2.9524179,5.651226,5.2084684,5.465214,4.4541774,5.093341,3.4883087,6.046853,5.576193,5.473403,5.7615495,3.96017,5.501119,4.190977,4.5879464,5.238976,5.4010677,5.6667438,6.354456,4.7028103,5.486533,6.4920373,4.170613,4.707089,3.8058527,6.1969137,3.6078932,5.7196937,5.334291,6.017384,4.966059,4.4751472,6.51697,4.6352806,4.653249,5.4558496,4.597236,4.5261064,5.7284226,4.6098194,4.664348,4.3716173,5.317943,5.555475,4.992058,5.1201677,5.1634054,5.8358006,5.1600485,5.4328904,5.7512727,5.029509,4.8552775,4.7960567,3.7962036,3.4318275,5.294854,5.02045,3.530842,3.6221783,4.8315415,3.6904795,4.2568827,5.507174,5.3197756,5.1266103,5.6177635,4.3237367,5.349218,5.6781807,4.5767555,4.7480664,5.135564,5.5557704,4.7648554,5.5742717,4.909574,5.5581684,4.7817497,5.3177333,5.053333,6.0712795,4.9778495,5.4007173,5.3869877,4.6355224,4.7448297,5.3818507,5.0462403,5.738525,4.7560954,4.7580423,6.0308833,4.78445,5.7385693,6.9132657,5.8146477,6.162589,4.1260905,5.33249,4.7783027,5.102752,4.876391,4.9325304,5.7079625,5.3744617,5.697529,4.3551173,4.2391434,3.7275789,6.044113,5.8559456,4.381272,4.8719077,4.466011,5.035297,5.0709457,4.6135373,5.4287033,4.7475967,5.1380258,4.6316833,6.0791574,4.09181,4.584677,5.6320815,4.3497148,5.02627
626,-0.027974792,6.7676816,5.88175,5.8429017,3.35417,5.360727,4.5042977,5.8345394,5.1863627,4.984921,5.54238,3.5955667,5.3789988,4.477051,4.545901,5.4603972,5.4091096,5.698156,6.224714,4.8958044,5.619466,6.5958657,4.5356407,4.723834,3.8934484,6.2206903,3.689023,5.4820094,5.7661743,6.073354,5.016767,4.4628778,5.865678,4.813991,4.54192,5.362183,4.3833737,4.499384,5.720881,4.758399,4.953941,4.365549,5.161493,5.5794973,5.116242,5.2636423,5.0736284,5.705359,5.2647066,5.73353,6.036356,4.9160657,4.737004,4.9575295,3.586323,3.4251206,5.311223,4.9502573,3.602425,3.4434893,4.9091854,3.828296,4.2731934,5.6626325,5.4302835,5.2639303,5.561504,4.184515,5.4109783,5.4948707,4.450754,4.723906,5.3426056,5.697241,4.9162936,5.463606,4.824447,5.5560126,4.8455815,5.203681,5.0489607,5.8671346,4.8393455,5.7223225,5.32927,4.7461476,4.6954474,5.1269503,5.048066,5.816757,4.6938143,4.670238,5.975384,5.0406055,5.731091,6.970824,5.8042474,6.251267,3.8582957,5.300788,4.773266,5.1337023,4.693326,4.910684,5.7189713,5.6623397,5.7395287,4.3774886,4.3032284,3.7360268,6.130702,5.864194,4.432432,4.8922577,4.339556,5.0289526,5.006724,4.5011954,5.6798234,4.8136873,5.2581177,4.498331,6.1565685,4.1727867,4.4624743,5.64203,4.150028,5.072588
183,0.05324613,6.5952826,6.61857,5.461707,3.3360684,5.715372,5.134881,6.4496503,4.973492,3.9841235,5.0022774,3.7916012,5.3212633,4.4345493,4.5255723,5.5194616,5.474957,5.381049,5.9836135,5.346775,5.5949373,6.346394,4.2091374,4.0320444,3.6082423,6.1925783,3.4720688,5.8423786,5.6095524,6.254241,5.2524443,4.7098484,5.7914805,4.7182164,4.241438,5.4418726,4.575253,4.3523297,5.5765915,4.334734,4.84283,4.2365527,5.1497173,5.954341,5.846681,5.5272,5.1011534,5.5716753,4.986863,5.749056,6.127284,4.8797765,4.7012105,4.977728,3.6965613,3.6693814,5.0604744,5.473068,3.907081,3.2045567,5.1989093,4.1220717,4.4750023,5.895371,5.568994,5.2609506,5.41708,4.0287952,5.150141,5.516946,4.502351,4.896919,5.58414,5.9943104,4.96418,5.202359,4.674675,5.811817,5.1702356,5.0702586,5.3910446,5.7259803,4.614558,5.836248,5.386265,4.8738194,4.6650915,4.7637954,5.053532,6.200102,4.789326,4.470489,5.776188,5.3493342,5.5615387,7.1590915,6.1319346,6.3362093,3.7264645,5.0424037,4.877467,5.205738,4.357691,5.309347,5.75232,5.806828,6.112835,4.5948596,4.354634,3.8177507,6.0258937,5.850008,4.1906195,4.8598595,4.4526944,5.364902,4.6999393,4.307551,5.51821,4.7536554,5.268396,4.183764,6.1061306,4.443153,4.483964,5.6109796,4.0217347,5.129341
404,3.0077639,5.646588,5.2167344,6.0068893,4.1412153,4.751849,3.5001006,5.73054,5.309388,5.290636,6.0148764,3.9202023,5.380123,4.2633047,4.5454187,5.10993,5.493297,5.7625074,6.166261,4.610889,5.5131483,6.248339,4.384454,4.824896,3.7909892,6.1437826,3.950646,5.5485063,5.444728,5.844713,4.987696,4.2205124,6.5454483,4.838895,4.482497,5.3374767,4.5577936,4.5021944,5.718771,4.788887,4.9059258,4.3958797,5.3154087,5.377274,4.7961307,5.2430696,5.0209465,5.9092984,5.381796,5.3647966,5.441606,5.130544,4.9240446,4.9911585,3.757565,3.158716,5.518262,4.675085,3.512037,3.7188292,4.7442513,3.6986325,3.979978,5.6331544,5.266447,5.185563,5.550092,4.2542057,5.586434,5.6986265,4.6588326,4.739631,5.1212273,5.6203547,4.8849287,5.540684,4.859694,5.396886,4.593915,5.2156844,4.942547,6.059626,5.209018,5.492979,5.3898063,4.7824745,4.703891,5.4202447,5.0254226,5.477493,4.7144313,4.7175937,6.1062,4.537136,5.758244,6.8810697,5.6621304,6.246274,4.1699758,5.298067,4.7824297,4.9462533,4.869941,4.8482857,5.7423453,5.5362744,5.4355707,4.27636,4.2767053,3.794745,6.146481,5.9224668,4.4537845,4.7675076,4.407416,4.8792357,5.343645,4.8080873,5.641947,4.7446303,5.1481647,4.6202593,6.10111,4.034072,4.582925,5.6094637,4.2259827,5.0933967
46,-0.12670869,5.946101,5.934915,5.868824,3.4416497,5.3841867,4.3613563,5.687454,5.2448015,5.138627,5.4704065,3.6620352,5.338192,4.3744164,4.5894604,5.4580803,5.3068457,5.5354004,6.407486,4.7984266,5.711187,6.337958,4.3828964,4.806924,3.9853952,6.1788793,3.6313677,5.4734173,5.6553125,6.108028,5.0835576,4.5930395,5.8637986,4.724444,4.525384,5.4243636,4.316767,4.504107,5.7461724,4.7600913,4.969741,4.427668,5.1999183,5.646687,4.851298,4.9941583,5.224722,5.667218,5.021451,5.6718607,6.076522,4.852992,4.7836614,4.9008613,3.5798223,3.5073512,5.240831,4.9061503,3.6973405,3.5029078,4.780636,3.7195995,4.286978,5.6240907,5.4317245,5.224488,5.4801106,4.1971316,5.2866096,5.473526,4.527775,4.7502313,5.2897615,5.6484046,4.7355666,5.433114,4.95937,5.551877,4.818893,5.330126,4.9475765,5.7921524,4.8345346,5.6328893,5.3450017,4.714556,4.7159824,5.0696816,5.0187345,5.7529316,4.9008718,4.7287426,5.9167137,5.0602384,5.6754284,6.935955,5.8601913,6.2556667,3.8665524,5.300895,4.834728,5.256677,4.7687325,4.8321776,5.781307,5.5441213,5.7352576,4.3110666,4.2950187,3.7763817,6.1312256,5.9264855,4.4227414,4.853742,4.4354634,4.934355,4.9065657,4.3201513,5.5903606,4.8199925,5.225906,4.498462,6.143096,4.174479,4.4858193,5.698184,4.320311,4.999298
