patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
585,5.752123,5.3840256,4.7350054,5.606639,4.265146,4.7852726,3.1291845,6.4937277,5.6899815,5.5511794,5.5196543,3.6352837,5.3518996,4.5063047,4.9608912,4.766062,5.4300966,5.452053,5.708153,4.518673,6.0865426,5.974078,4.3696237,4.174174,3.2642155,6.3265476,3.8550417,5.3877068,4.8698363,5.911845,5.3264217,4.6169558,5.905951,4.7929845,4.43878,5.6178455,4.6344643,4.8381743,5.2591248,4.6773186,5.0005164,4.5060015,5.11638,5.384048,4.8986516,5.2621527,4.649843,5.5822926,5.401133,5.2379713,5.466534,5.0939646,4.8824577,5.2500224,4.0304346,3.2691877,5.753628,4.894041,3.5792036,3.7358842,4.874547,4.132324,4.2514386,5.7243853,5.2592297,5.4480457,5.271024,4.058022,5.2604165,5.56408,4.551659,5.1689467,5.2768416,5.7662706,4.778654,5.09916,4.3156695,5.6430974,4.887348,4.669759,5.109414,5.8530726,5.2348404,5.301854,5.1235633,4.464731,4.3709464,5.380517,4.907486,6.2090154,5.034519,4.625489,6.071433,4.7764273,5.943724,6.899714,5.5851655,6.529269,4.1669464,4.923184,4.8171024,5.2285347,4.628733,5.089447,5.922205,5.9023356,5.2448406,4.3715453,4.2474756,3.7909493,6.042693,5.4637675,4.666841,4.751272,4.691321,4.927599,5.043849,4.594029,5.246284,4.806857,5.2731285,4.473571,5.839114,4.25871,4.460596,5.6335773,4.3160906,4.701792
504,3.5033605,5.6861725,4.2651815,5.5405335,4.3261943,4.8042574,3.4903529,5.8748846,5.388955,5.2053304,5.0792603,3.5844462,5.640183,4.3356833,4.9038568,4.80739,5.164125,5.528059,5.6761622,4.7185974,5.960018,5.5864077,4.374797,4.1193194,3.6919825,6.2714705,3.6124542,5.6715627,5.131112,5.8636103,5.4367347,4.548241,5.9517055,4.66931,4.2378373,5.570016,4.5304837,4.843805,5.27385,4.5091815,5.347747,3.9990795,5.2630706,5.620628,5.1971016,5.492994,5.078073,5.605567,5.379481,5.2172623,5.7528577,4.9869447,4.8926654,5.1289105,4.120697,3.1669953,5.734718,5.0718884,3.3228035,3.7738266,5.013186,4.052104,4.3488975,5.6170244,5.3707533,5.523679,5.6382036,4.0549045,5.4424653,5.510681,4.550663,4.971087,5.2027035,5.6458178,4.8139863,5.1464076,4.4146795,5.695486,4.68926,4.7534194,5.1175885,5.965791,5.09575,5.3704834,5.33647,4.6415577,4.382214,5.441204,4.793111,6.009095,4.900333,4.571038,5.9905214,4.56217,5.9336576,6.8613315,5.538964,6.3414216,4.126769,4.959502,4.817994,5.1624293,4.77054,4.911648,5.8339114,5.4905424,5.3959894,4.365751,4.442026,4.0088615,6.2766957,5.5724654,4.4933,4.599021,4.5172677,4.8950634,5.117994,4.524691,5.112974,4.6440587,5.25104,4.3590026,5.956156,4.355355,4.6864476,5.632027,4.2708287,5.0261874
173,0.10877047,6.596465,5.7730055,6.150923,3.0852034,5.100392,3.3410916,5.5143814,6.143438,4.9420185,5.11687,3.4658296,5.5667844,4.224032,5.3251233,4.7420287,4.9921947,4.788521,5.800293,5.472604,5.487638,5.177562,4.455008,4.159401,3.6484127,6.206901,3.8062525,5.8185334,5.163113,6.2220383,5.3509555,4.81091,5.7224994,4.8251305,4.272125,5.62195,4.7469616,5.3356104,5.3375716,4.4785137,5.1956744,4.0125594,5.5478745,5.547824,4.9491415,5.3289013,5.59776,5.421753,5.4336004,5.5543685,6.272145,4.841082,5.155483,5.1596923,4.2072673,3.1426744,5.83415,5.3477163,3.5893135,4.1305804,4.9223695,3.9134293,4.2830143,5.7854238,5.021549,5.3127723,5.961756,4.3469505,5.932696,5.7232847,4.739776,5.0495768,4.9349046,5.8315763,5.0156827,5.4368644,4.4717827,5.603265,4.556314,5.2702,4.877755,6.1815724,5.269186,5.3178477,5.8280334,4.738804,4.379316,5.25063,4.698443,5.4890285,4.5398955,4.698015,5.7869496,4.647734,5.4281425,6.6536307,5.211113,6.2658095,4.077897,5.0060706,5.085846,5.232613,4.895349,4.7449145,5.976313,5.326902,5.6048098,4.13136,4.685383,4.094637,6.0964665,5.7102733,4.0691247,4.3786616,4.4662046,5.4559193,5.2682853,4.7072015,5.264834,4.94987,5.0568576,4.4613295,5.9449306,4.304195,4.6234703,5.720082,4.1095815,5.1351056
605,3.6081972,5.6504326,4.235247,5.539216,4.3123426,4.845165,3.495335,5.8776608,5.3659043,5.196892,5.0833745,3.5723722,5.6233306,4.3351555,4.905608,4.800741,5.161149,5.5503283,5.6764407,4.680378,5.9375434,5.6024036,4.3910055,4.1159534,3.6850865,6.2709103,3.6366894,5.6476817,5.116403,5.8441305,5.432681,4.5461197,5.952809,4.667199,4.226069,5.5794797,4.53317,4.836292,5.294296,4.5261745,5.331014,4.01605,5.273157,5.6132874,5.1815658,5.518805,5.0819035,5.5972953,5.384382,5.2336082,5.7420087,4.98161,4.904021,5.130199,4.1145267,3.1664994,5.7452984,5.070867,3.3373854,3.7687616,5.013598,4.0348916,4.3699536,5.6096253,5.400843,5.537331,5.6382456,4.040692,5.47085,5.487336,4.5594893,4.97139,5.212011,5.6485705,4.8247786,5.160641,4.421546,5.708129,4.6804295,4.7634177,5.1320553,5.95103,5.1140842,5.37273,5.3210483,4.6525536,4.384474,5.440094,4.799304,6.023397,4.9067874,4.565195,5.9913673,4.5941715,5.9230328,6.8652625,5.5363936,6.339964,4.1515636,4.9698815,4.815237,5.17974,4.7703986,4.9090548,5.838803,5.4872594,5.3749633,4.364101,4.457055,3.9822688,6.266808,5.578306,4.48541,4.5978985,4.508736,4.9111314,5.1259613,4.5234623,5.1092935,4.648087,5.2500634,4.349622,5.9574714,4.3524485,4.6809773,5.620488,4.2598844,5.015155
568,5.125865,5.4873013,4.7055497,5.4924355,4.2903957,4.5690255,3.0113385,6.684954,5.5530868,5.5995593,5.580772,3.8179138,5.268705,4.454027,4.863772,4.8744416,5.395407,5.4765477,5.716236,4.6845527,6.282289,5.9018188,4.278915,4.198701,3.3656135,6.4619474,3.6762993,5.4514356,4.9368825,5.8870473,5.4241667,4.6153855,5.826034,4.757491,4.523144,5.611849,4.52553,4.928374,5.1867876,4.5373545,4.977238,4.528881,5.042907,5.4217534,5.0669556,4.763791,4.579459,5.645327,5.3372393,5.0254807,5.773656,5.295925,4.721672,5.269604,4.105448,3.2977982,5.6600294,4.8528447,3.296413,3.619748,4.7912464,4.3772273,4.1042805,5.789862,5.1863265,5.3845954,5.138414,4.16852,5.0056815,5.6781416,4.337668,5.2040415,5.2621365,5.7305737,4.603066,4.9305215,4.1890736,5.5105715,5.0266786,4.590845,5.0667605,5.9512815,4.9372325,5.2854705,5.0994086,4.4495683,4.215874,5.4064603,4.941742,6.154151,4.845357,4.671435,6.154556,4.611456,6.2322145,6.9049463,5.5807996,6.6538186,4.0515814,4.8587875,4.7326236,5.099812,4.5927935,5.178673,5.833943,6.0272226,5.3723693,4.2779965,4.149306,3.9059713,6.132583,5.3756075,4.75674,4.7248282,4.7423134,4.7528777,4.9165463,4.6565566,5.289638,4.790765,5.338079,4.5312743,5.6868496,4.2854877,4.3927317,5.608936,4.426902,4.7151704
703,1.1307559,6.2853274,5.2853184,5.8565316,3.315821,5.0995536,3.2434855,5.4428806,5.446555,4.8104177,4.8975163,3.2560425,5.341999,4.062823,5.3114343,5.0103025,4.700898,5.0422697,5.635913,5.25555,5.5256767,5.1254053,4.711469,3.9749684,3.7784812,6.190483,3.7096748,5.864099,5.315364,5.892809,5.4002857,4.827146,5.806072,4.661479,4.1441345,5.7473774,4.6705003,5.313225,5.44419,4.732182,5.237033,4.1007347,5.666039,5.7440467,4.834157,4.906215,5.658439,5.3815045,5.3062196,5.2545767,6.072163,4.8418417,4.981215,5.2959895,4.1837587,3.2951505,5.7626863,5.3193293,3.4326484,4.029175,4.9959745,3.794342,4.568486,5.7892885,4.866757,5.4990864,6.1430616,4.242406,6.066146,5.7085085,4.748504,4.804966,4.798128,5.7535267,4.954995,5.5431643,4.697624,5.7150984,4.578084,5.3782067,5.0276,6.1103396,5.220017,5.267468,5.690221,4.6086397,4.3621235,5.1453657,4.895736,5.523047,4.5214977,4.761493,5.811248,4.8909883,5.60229,6.686478,5.1628733,6.265191,4.257035,5.015665,5.088631,5.399806,4.9228125,4.7221856,5.9840865,5.3930674,5.60252,4.0000257,4.88994,3.9683235,5.992169,5.808811,3.887392,4.3505645,4.160591,5.4289355,5.3673224,4.729663,5.1799417,4.8022165,5.098271,4.3813624,5.888022,4.228722,4.747692,5.7232876,4.0820227,5.225075
594,5.5253797,5.550441,4.4138546,5.468903,4.4158435,4.7129655,3.2211275,6.4120054,5.5532207,5.3926644,5.4951243,3.6881588,5.481969,4.445927,4.8439145,4.7230415,5.2710714,5.47629,5.659039,4.5682716,6.054219,5.8941593,4.4091754,4.1048274,3.3973012,6.3559327,3.7152739,5.5531077,4.9412966,5.913782,5.3474183,4.562705,5.9249644,4.781978,4.4439116,5.609074,4.528574,4.8205943,5.247596,4.6312933,5.1668534,4.384744,5.131158,5.487271,5.046923,5.248156,4.765769,5.6195703,5.366254,5.146897,5.656759,5.003554,4.849319,5.209081,4.0996957,3.2223883,5.6353116,5.018429,3.4044023,3.7219284,4.93603,4.088871,4.254408,5.7854967,5.1495986,5.4544487,5.4010196,4.0716796,5.2575593,5.5546646,4.532554,5.0740123,5.2361217,5.736731,4.728589,5.157344,4.3108244,5.585821,4.8272305,4.723205,5.114005,5.8494625,5.1357374,5.295504,5.2199764,4.6606503,4.3083344,5.4148726,4.8562493,6.073273,4.979845,4.6238627,6.0556865,4.662185,5.9949813,6.917011,5.6006765,6.4716372,4.0940523,4.9855337,4.7631736,5.242013,4.7010703,4.996374,5.8919334,5.809457,5.3099165,4.3612676,4.3149614,3.9109144,6.127247,5.5312595,4.5628037,4.7109714,4.657776,4.8309474,5.047891,4.567699,5.1650434,4.777101,5.2833633,4.4681797,5.880739,4.302458,4.565923,5.635691,4.2895145,4.8022523
557,1.1967357,6.306437,5.0736017,5.828175,3.3398705,5.0777473,3.210232,5.4538445,5.356333,4.793157,4.872805,3.214595,5.3167167,4.040808,5.3260655,5.0428753,4.655135,5.0198226,5.6190524,5.29901,5.529742,5.083749,4.7466626,3.9175112,3.792284,6.1939993,3.6960824,5.899681,5.334295,5.861888,5.4075,4.834089,5.790826,4.634252,4.131236,5.778033,4.6554017,5.3359823,5.4574704,4.758443,5.2567964,4.09914,5.6856194,5.7692466,4.8440833,4.7913013,5.6672587,5.366213,5.292968,5.2131357,6.103478,4.845504,4.96691,5.329294,4.1801524,3.3255076,5.7460537,5.324376,3.3888593,4.0236406,5.0032196,3.7970252,4.596198,5.788889,4.8165727,5.5098553,6.1754375,4.248619,6.090184,5.729338,4.7582355,4.7821364,4.7610836,5.746111,4.9499016,5.5563664,4.7161098,5.7114882,4.588759,5.407191,5.038283,6.106461,5.210341,5.2590113,5.698809,4.5857077,4.3443117,5.124774,4.9212303,5.4993796,4.492816,4.7800584,5.808258,4.914434,5.62627,6.6842985,5.145987,6.274713,4.267144,5.0133333,5.0900702,5.4175997,4.925099,4.716296,5.984263,5.40376,5.6185846,3.972499,4.9317346,3.9695163,5.9843445,5.8147345,3.8489358,4.337305,4.1239376,5.43502,5.377069,4.740946,5.171048,4.796416,5.100305,4.3822756,5.8686166,4.2186255,4.765009,5.7338815,4.080599,5.2306247
110,3.9686897,5.744773,4.214938,5.5485096,4.1263065,4.946626,3.5490253,5.978996,5.3652024,5.0535183,5.145445,3.489072,5.591168,4.254905,4.8924737,4.7056613,5.0123634,5.5135164,5.7166076,4.628182,5.71815,5.548643,4.46395,4.060489,3.6971483,6.2703457,3.656526,5.662096,5.145649,5.818959,5.380571,4.5597324,6.013428,4.689866,4.226591,5.6471705,4.5020995,4.894104,5.3399115,4.6509123,5.2457843,4.1458926,5.437054,5.6565647,5.0580134,5.370277,5.201949,5.5450125,5.4071774,5.216593,5.829595,4.8567085,4.9591074,5.142558,4.0949965,3.1692832,5.7836895,5.1246624,3.4017074,3.8254497,5.049864,3.9052086,4.4668746,5.6937504,5.3188496,5.597085,5.769867,4.018659,5.6926517,5.4147363,4.64784,4.952652,5.178948,5.661615,4.875601,5.32549,4.5082955,5.7750807,4.640273,4.944186,5.138261,5.948617,5.2125893,5.375626,5.3414435,4.7646904,4.4488316,5.3995333,4.829388,5.9528694,4.859727,4.591482,5.957321,4.7042227,5.7834315,6.849708,5.5295343,6.3308806,4.236367,5.047157,4.9118433,5.277614,4.8448014,4.8371134,5.870376,5.4369183,5.338843,4.333637,4.582815,3.8911402,6.1532907,5.703003,4.276424,4.5622916,4.433182,5.04492,5.177383,4.5555096,5.0882907,4.6588926,5.2344513,4.346697,6.0036616,4.3199134,4.763012,5.6191545,4.162148,5.0878816
683,1.3140118,6.5259295,6.865246,6.913949,2.9590085,5.539079,3.0145848,6.066836,6.657768,4.746609,5.8220673,3.671891,5.3220334,4.4141364,5.390478,5.212947,5.25749,4.4103317,5.3740845,5.3126407,5.8935895,5.4583483,4.773949,4.7822504,3.3929923,6.086965,3.883681,5.8072343,5.087645,6.442388,5.3360577,5.00108,6.012736,5.3315983,4.3597794,5.224273,5.0872927,5.2443566,5.323908,4.6078105,5.118678,4.6806464,5.372066,5.509339,4.4552026,5.296635,5.4442782,5.687858,5.1857305,5.690173,5.4846563,4.498369,5.0038414,4.981492,4.32653,2.9706652,5.5543833,5.581537,3.8269777,4.1002984,4.78067,3.685255,4.3069234,6.0236173,4.501832,5.246484,5.9596705,4.315874,5.5872297,5.9698615,4.639159,4.726147,4.9576797,6.0568185,4.8987136,5.921913,4.7310266,5.532673,4.403118,5.306707,4.897415,5.940207,5.216856,5.0552526,5.745984,5.115774,4.4304495,5.151695,4.665218,5.6819544,4.9972253,4.7102046,5.7310967,5.0160375,5.207461,6.721164,5.1531773,5.878931,4.0821977,5.005249,5.0145044,5.437006,4.8455844,4.754619,6.1419754,5.6864743,5.5941358,4.007454,4.346377,4.064315,5.8180304,5.835043,3.8308547,4.5492673,4.419035,5.610446,5.529705,4.703182,5.1558676,5.0095134,4.8696694,4.337574,6.071505,4.2419753,4.4967165,5.6927896,4.2001147,4.9368114
48,5.426665,5.6138983,4.598651,5.3822927,4.3015485,4.565396,3.0164287,6.6721644,5.4383736,5.478272,5.601717,3.7865012,5.2723546,4.428898,4.817888,4.77711,5.2566605,5.455422,5.6938787,4.7143774,6.1796985,5.946683,4.375146,4.1082497,3.3981364,6.4768734,3.6843822,5.472169,4.925066,5.8472056,5.371484,4.611746,5.779389,4.747544,4.568895,5.7023945,4.500492,4.9486403,5.236027,4.6021028,4.9809794,4.6100216,5.0787144,5.461087,5.034662,4.732815,4.636061,5.6102185,5.31153,4.9702797,5.8335686,5.2179904,4.723349,5.299608,4.156744,3.2888517,5.614781,4.946274,3.2683992,3.6330767,4.8266993,4.26013,4.1300745,5.8938065,5.04045,5.377535,5.19411,4.1485114,5.07854,5.643914,4.4225883,5.1492763,5.22901,5.7394867,4.5846577,5.046601,4.1886597,5.466992,5.00999,4.7315025,5.093184,5.907497,4.983657,5.265434,5.1780314,4.5737305,4.133722,5.409546,4.911686,6.024646,4.7931113,4.679856,6.1665134,4.6870794,6.2259007,6.9236355,5.57524,6.6557865,4.031663,4.9521084,4.679035,5.2145925,4.641078,5.1037602,5.8583794,6.0144415,5.3834934,4.237873,4.255258,3.8920162,6.080165,5.4471674,4.6227894,4.6862693,4.7002463,4.745964,4.939761,4.6665754,5.268317,4.861158,5.370006,4.5797634,5.7183685,4.2993035,4.4283013,5.612037,4.3503866,4.746076
17,1.3742926,6.3627653,4.7415905,5.775992,3.4752717,4.9112897,3.1581345,5.437662,5.323297,4.903883,4.7847266,3.3457208,5.4076552,4.0800295,5.2931166,5.043011,4.724711,4.9431024,5.649672,5.463732,5.681301,5.077789,4.6417294,3.8664799,3.8203712,6.2552395,3.6321986,5.947326,5.3106847,5.9218917,5.454586,4.7761106,5.7229643,4.5723424,4.1702733,5.77174,4.5961766,5.302765,5.410272,4.6118207,5.383673,3.88312,5.566747,5.753184,5.0823584,4.705428,5.619502,5.3868694,5.321339,5.1813383,6.2910786,4.9728327,4.9416547,5.3499417,4.179502,3.3486645,5.7067323,5.30018,3.2355914,3.9730983,4.969786,3.9797575,4.510519,5.7150016,4.8789773,5.445542,6.079555,4.329881,5.887304,5.7850738,4.6861362,4.846263,4.7676315,5.733413,4.893847,5.343135,4.5893216,5.6143403,4.649718,5.2726736,5.0300164,6.1404576,5.088123,5.2831845,5.712587,4.4955134,4.2597528,5.176908,4.885698,5.4858284,4.4424953,4.767833,5.8093514,4.6822243,5.766079,6.6854625,5.174531,6.3411393,4.1666555,4.9590673,4.997358,5.2997885,4.877683,4.7591662,5.9103527,5.407903,5.6517196,4.026941,4.843379,4.1067576,6.156852,5.6983576,4.044027,4.349141,4.221682,5.302467,5.27835,4.733299,5.199619,4.7808356,5.1167474,4.4043555,5.8035793,4.2702193,4.7402477,5.742529,4.193212,5.181645
554,5.3873405,5.420279,4.6884403,5.6657867,4.103285,4.8688006,3.1509914,6.657993,5.633474,5.5072885,5.546775,3.6715643,5.2841415,4.420117,4.941873,4.8160377,5.388841,5.4645877,5.7609553,4.524927,6.0423684,5.8717947,4.327208,4.214613,3.339034,6.394817,3.8156898,5.390247,4.9198346,5.8776875,5.381092,4.6063776,5.939663,4.791696,4.406202,5.594241,4.563942,4.901802,5.257782,4.6406407,4.9052477,4.5333867,5.2022824,5.3925753,4.9367223,5.0998826,4.718689,5.583822,5.4191885,5.1978683,5.640828,5.130302,4.8733745,5.221942,4.007384,3.2819602,5.76489,4.8678455,3.512664,3.7096598,4.839128,4.2180834,4.2588773,5.706845,5.333134,5.4927707,5.2550645,4.1066985,5.2897367,5.5467706,4.4618797,5.2241035,5.2814727,5.762862,4.7806253,5.066092,4.3168216,5.688518,4.8981037,4.6830177,5.094681,5.920141,5.154466,5.3365116,5.0718946,4.470836,4.409252,5.3629155,4.959843,6.2193985,4.927001,4.637397,6.072941,4.742304,5.942791,6.881426,5.5615396,6.568765,4.220394,4.910367,4.8794107,5.1684065,4.6424513,5.122103,5.8780417,5.8801956,5.2468557,4.3281083,4.2381964,3.770881,6.0665164,5.4717407,4.646719,4.7152824,4.6925945,4.98073,5.009391,4.632552,5.2573247,4.760684,5.260961,4.4345703,5.7785544,4.24404,4.4571147,5.58361,4.325373,4.7448835
616,3.3497326,5.68653,4.287434,5.5022516,4.2561297,4.796155,3.5220091,5.874048,5.3456974,5.1907167,5.0589795,3.5711203,5.6168337,4.3139,4.892404,4.7769513,5.1382146,5.5509634,5.73174,4.714653,5.9268723,5.5505843,4.3511953,4.120093,3.7157507,6.2775397,3.5978374,5.6456017,5.157895,5.838402,5.4310064,4.563011,5.959872,4.6387105,4.247808,5.60638,4.5324073,4.870572,5.279254,4.5190744,5.2907376,4.034238,5.305294,5.6381044,5.1656137,5.416784,5.105833,5.5926557,5.387807,5.1928434,5.8109236,5.0204406,4.8879924,5.1418805,4.113382,3.173816,5.8008614,5.0372896,3.335277,3.7762902,5.008265,4.0654154,4.3685265,5.629574,5.3998585,5.5317807,5.6481624,4.042042,5.4850464,5.49519,4.546273,4.9850473,5.21449,5.6172953,4.805422,5.1390853,4.428069,5.7193685,4.7141385,4.7669315,5.11442,6.0063987,5.093017,5.3800654,5.315456,4.6166863,4.3950987,5.44707,4.8032913,6.017598,4.8634005,4.5747766,5.9990153,4.5745234,5.935104,6.8502874,5.551019,6.3709993,4.147783,4.946275,4.840206,5.158283,4.77256,4.923933,5.823823,5.4871354,5.395814,4.3672657,4.457468,3.974775,6.2517276,5.5773754,4.4734683,4.5863867,4.499411,4.908966,5.1088305,4.551691,5.1405177,4.631882,5.272392,4.371571,5.953128,4.3590794,4.6918263,5.633464,4.276451,5.059948
626,2.1720507,6.57421,4.761464,6.031097,3.227969,5.040663,2.919761,5.7779984,5.6758504,4.85091,5.01199,3.2994535,5.321334,4.0943627,5.443783,5.101874,4.713178,4.66039,5.524823,5.515907,5.625488,5.1230836,4.805753,3.8266168,3.6487436,6.200524,3.778892,6.025646,5.232126,6.0234785,5.3683167,4.85504,5.6762066,4.686949,4.1623993,5.785467,4.676598,5.407745,5.4413214,4.79186,5.335733,4.08145,5.6356435,5.6930904,4.919841,4.8126187,5.570898,5.3407636,5.2904367,5.2821765,6.117262,4.754762,5.030475,5.389358,4.180978,3.3742135,5.5975785,5.4350233,3.3549325,4.0778794,4.990049,3.832453,4.4981146,5.8141923,4.620543,5.434985,6.1596932,4.353183,5.9527574,5.8437457,4.864904,4.773219,4.659514,5.850378,4.9911423,5.6065664,4.661647,5.599357,4.5852966,5.4960337,4.9969654,6.018486,5.2514887,5.2035017,5.8423867,4.628523,4.2852345,5.050656,4.935743,5.360045,4.4952292,4.841823,5.751433,4.881158,5.549353,6.681653,5.0810404,6.256708,4.198351,5.0342665,5.100608,5.4393954,4.9145317,4.688602,6.0377474,5.4637556,5.6605167,3.9160533,4.936216,4.0484123,5.9752064,5.8051596,3.8185897,4.348561,4.149558,5.5126905,5.396895,4.742783,5.1440887,4.9167366,5.030641,4.4297166,5.832736,4.177231,4.7451243,5.786219,4.052654,5.0934567
183,1.3242236,6.4335804,6.6477757,6.8076653,3.1042924,5.4993463,3.0559506,6.0584936,6.4479756,4.727107,5.756434,3.6511624,5.317237,4.4053607,5.315274,5.261191,5.2133346,4.5000687,5.342136,5.2699327,5.9539976,5.418966,4.790164,4.74423,3.471424,6.1046257,3.8087528,5.8193765,5.115339,6.3643317,5.3711953,4.9820642,6.049511,5.2875934,4.3315163,5.2491145,5.04953,5.195378,5.3507857,4.618585,5.1799583,4.644632,5.365985,5.569925,4.530178,5.1783767,5.4368973,5.7198358,5.1721673,5.623983,5.500762,4.535618,4.9606414,4.9940805,4.32578,2.9732313,5.5338383,5.561175,3.7391405,4.0241094,4.791885,3.6994276,4.369866,5.9879656,4.5305576,5.291928,5.969898,4.27366,5.5574694,5.9470477,4.59218,4.670901,4.9844947,6.008912,4.845054,5.8827534,4.7534065,5.547813,4.4147024,5.269696,4.949097,5.922524,5.140922,5.0439606,5.678713,5.0733404,4.406237,5.18501,4.690832,5.733941,5.0107594,4.7009425,5.7436504,5.008405,5.2938914,6.7423196,5.19233,5.8780456,4.118847,4.9803233,4.9747944,5.4366646,4.833105,4.7636642,6.1063776,5.703074,5.5778885,4.0212717,4.3515334,4.0567827,5.866408,5.8258195,3.8504126,4.555834,4.362578,5.5513363,5.526886,4.7079973,5.1209893,4.938441,4.8974605,4.300154,6.0616913,4.264062,4.526822,5.672573,4.252549,4.9387336
404,3.591483,5.6581326,4.108311,5.0430017,4.3369465,4.3947263,3.5628295,6.14419,5.047085,5.233788,5.10629,3.563427,5.51423,4.275076,4.690768,4.629425,5.0372086,5.7105627,5.8835735,4.648026,5.9391117,5.5380187,4.2288013,4.0608068,3.7598834,6.3312955,3.4077454,5.56353,5.267157,5.7240047,5.380292,4.6087484,6.001375,4.576737,4.441512,5.7918878,4.471719,4.9479523,5.20147,4.6224093,5.063386,4.34032,5.379133,5.752636,5.01089,4.7150445,4.9596043,5.6066194,5.36551,4.8658304,5.9715853,5.1836915,4.7403655,5.2372785,4.1418195,3.2000024,5.94788,4.8674307,3.294158,3.7168398,5.000059,4.131836,4.324743,5.843388,5.251205,5.531034,5.603193,3.9547899,5.482544,5.468965,4.5068054,5.0068097,5.287283,5.4842477,4.6197553,5.099288,4.4153256,5.722677,4.9517016,4.7854333,5.0894094,6.1195984,5.0095935,5.363338,5.185332,4.5777965,4.368266,5.5136166,4.86164,6.0583634,4.757661,4.632596,6.1398478,4.6113753,6.141279,6.8598814,5.7126174,6.575336,4.120576,4.9092975,4.870284,5.149977,4.7693324,4.9999437,5.7802567,5.6464763,5.4307876,4.3662686,4.448024,3.8551197,6.073202,5.596713,4.4143276,4.6114426,4.4567094,4.759469,5.0032573,4.6505084,5.2255216,4.591041,5.450056,4.52643,5.939432,4.3657556,4.7293377,5.6723576,4.315129,5.1730003
46,1.5965356,6.4725547,4.794207,5.8899684,3.3240585,4.964303,3.0600786,5.5356083,5.487123,4.9198675,4.8610578,3.3100321,5.39025,4.148274,5.3826838,5.0399523,4.7797093,4.7640653,5.6044407,5.5703883,5.6445365,5.0936365,4.674025,3.830977,3.7080784,6.1842246,3.7106657,5.9244027,5.2448854,6.0190725,5.4234257,4.844492,5.6580234,4.6930847,4.2083497,5.776888,4.685573,5.3542833,5.405258,4.647872,5.3624067,3.9370418,5.5602427,5.69872,4.9924345,4.729867,5.606883,5.362402,5.3492455,5.2906475,6.265538,4.9317327,5.0094647,5.365286,4.207178,3.311773,5.680388,5.3641353,3.338651,4.0406146,4.9489613,3.910414,4.4674435,5.752855,4.7795224,5.3799314,6.095668,4.353883,5.923411,5.8370147,4.7583017,4.8561544,4.7462015,5.8054724,4.935286,5.421918,4.5776753,5.5735383,4.6463037,5.349603,4.9819455,6.1116114,5.183991,5.2452807,5.785669,4.5747437,4.244353,5.1548266,4.8500257,5.4459996,4.4760866,4.7859755,5.804949,4.7555547,5.6395335,6.658857,5.1276774,6.3294225,4.1312437,4.9794602,5.0360236,5.347552,4.876079,4.7246566,5.9784317,5.4373083,5.659504,3.989935,4.869441,4.109724,6.0703897,5.7035847,3.9816685,4.3592873,4.235764,5.4005833,5.3213215,4.7316003,5.21158,4.8823605,5.0737257,4.441362,5.8246036,4.239688,4.6765013,5.757635,4.147545,5.1214976
