Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.2164745,4.1024737,4.550266,3.5753248,5.4321523,6.01319,5.171132,4.3587832,5.3411756,4.527083,5.97614,6.2232256,3.3309245,3.815332,4.0690093,3.7005565,4.281934,5.176058,5.0658607,8.043025,6.163425,3.673798,5.087225,5.5037313,5.0888186,6.074039,5.456313,4.2565703,4.9049187,6.239979,4.068665,4.9830184,2.9338365,5.2059193,2.9508512,3.8219466,4.448905,3.761122,4.8966174,5.622101,4.340254,4.5694766,3.8769982,2.706291,4.9020386,5.0393734,4.3385253,4.6277194,3.212771,3.653285,5.026731,5.091067,5.5831428,4.1159015,6.029758,4.2307596,3.709726,4.8728905,5.1693316,5.6152472,5.5105634,5.2355175,4.378966,2.6547542,7.0838614,3.5266576,5.700536,4.9705663,4.6787496,4.6009583,4.8928733,6.1693454,4.9205937,6.2735586,4.252411,4.762688,4.3132052,6.1704545,4.739223,4.997464,5.43271,5.4733634,5.255636,3.7246006,5.6432796,6.0343933,4.1815186,6.0831656,6.618498,3.606788,5.563083,4.6752863,6.2582936,5.3681397,6.3685193,6.3780503,4.425389,5.164487,6.3269506,4.8292694,4.249697,4.9481792,5.2784815,4.5254836,3.206021,4.458976,5.709539,5.6239305,5.868216,5.2790866,4.2330356,5.254861,4.340312,3.6313987,4.734753,4.821209,5.948847,4.805887,6.9747896,5.116539,5.264352,4.819428,4.901465,5.6857357,5.1106653,5.61938,6.35642,4.997852
TCGA-17-Z010-01,6.5868125,4.150247,4.266545,3.3592885,5.6057124,6.0231633,5.1555977,4.509476,5.12369,4.5258794,5.7295513,6.336319,3.3744442,3.7397866,4.1410313,3.6923769,4.335879,5.3693037,4.9161806,8.1379175,6.4055934,3.8769255,5.1544347,5.5832386,5.24976,6.0709863,5.646186,4.319201,4.860946,6.423035,4.013658,4.998086,2.7168355,5.1537056,2.882156,3.559995,4.291903,3.7713826,4.9594164,5.6466417,4.3932085,4.4791045,3.9267235,2.9198904,4.944424,4.966858,4.443045,4.643657,3.2167664,3.3688228,5.056194,5.1499248,5.5281734,4.194386,6.337602,4.157028,3.7880003,4.9537687,5.222312,5.871924,5.402142,5.5261984,4.248772,2.662052,7.3107414,3.6956222,5.46648,5.102177,4.717623,4.924535,5.3000293,6.1906133,5.0386224,6.4675503,4.079947,4.8772902,4.2274933,6.187445,4.854098,4.942859,5.555432,5.691037,5.4586973,3.56841,5.7829447,6.14575,4.2010565,6.071199,6.6058893,3.5190165,5.615471,4.825313,6.221509,5.3558645,6.421388,6.539101,4.51313,5.182586,6.5411577,4.903134,4.2936897,5.0725365,5.243489,4.568809,3.355337,4.4755454,5.719033,5.6021023,6.172015,5.2136617,4.2188673,5.125397,4.3223557,3.8353896,4.6137857,4.8128166,5.8281875,4.806733,7.047888,5.2904634,5.223706,4.99273,5.0618396,5.639969,5.043612,5.7161317,6.403519,5.165991
TCGA-MP-A4TK-01,5.7034216,4.084939,4.705863,3.5927496,5.543418,6.0006204,5.1742954,4.283093,5.2512465,4.5539584,5.9282017,6.188012,3.3759377,3.73473,3.9626145,3.7325625,4.2888904,5.3164635,5.0021186,8.045607,6.073638,3.6946626,4.984312,5.4984994,5.2198486,5.8929853,5.411479,4.473257,4.6916428,6.233125,4.1475306,5.103966,2.9397259,5.189228,3.1290286,3.8788223,4.3461366,3.7544465,4.96331,5.5744863,4.321258,4.4092712,3.816615,2.6616282,4.850406,5.155216,4.3223395,4.5902247,3.2054434,3.6682682,5.0366693,5.1958423,5.5543156,4.132197,6.07285,4.1592765,3.7440295,4.888889,5.123485,5.6810703,5.502982,5.2883005,4.4318423,2.5014267,7.1632323,3.6402087,5.810351,4.99698,4.555097,4.5819664,4.9378996,6.07659,4.871951,6.2110715,4.1670837,4.6776085,4.3219333,6.21501,4.895117,4.9012165,5.4084177,5.4006953,5.278606,3.866588,5.7082314,6.10415,4.22657,6.084557,6.636519,3.5865986,5.6005063,4.6731234,6.186766,5.376831,6.4329557,6.341635,4.4834046,5.1606503,6.2565894,4.8159475,4.2498255,4.995346,5.303501,4.5431123,3.1503503,4.489777,5.6147842,5.6108203,5.810343,5.4250555,4.2815332,5.2866583,4.4083123,3.6566575,4.7853537,4.829878,6.047715,4.706218,6.9016714,5.1207337,5.2396255,4.7393665,4.8715854,5.795684,5.206406,5.605219,6.311255,4.9851265
TCGA-75-5122-01,4.9720798,4.069561,4.8888125,3.5962617,5.699464,5.9852853,5.1919656,4.144515,5.1355205,4.592422,5.8430843,6.1094017,3.4094982,3.5955987,3.7922854,3.8285072,4.286874,5.529093,4.9584227,7.969182,5.9343343,3.7352762,4.791868,5.4941583,5.4047823,5.5803924,5.4606285,4.7383513,4.4365945,6.1691446,4.234421,5.2894998,2.9294045,5.2405367,3.4164958,3.9860113,4.2083735,3.788387,5.1260343,5.4073906,4.268855,4.1539173,3.7011855,2.569706,4.7864127,5.3982654,4.239773,4.5611243,3.1986084,3.6827226,5.0584793,5.346399,5.545433,4.1738133,6.050057,4.033225,3.7853243,4.88866,5.0992584,5.793884,5.488536,5.3556123,4.5009556,2.3622544,7.3229713,3.76066,5.887719,5.0356917,4.357856,4.5099034,5.0239496,5.92121,4.7848806,6.122933,4.0437574,4.472828,4.3146462,6.219658,5.1228647,4.7249756,5.3347354,5.2772584,5.2639084,4.1435003,5.7584176,6.2431574,4.307793,6.079451,6.691905,3.5189345,5.6563973,4.699811,6.0940776,5.418233,6.4994903,6.242502,4.578699,5.143572,6.111464,4.8464108,4.227112,5.0943837,5.3419642,4.5425544,3.0700793,4.5594873,5.4566345,5.587796,5.709899,5.6509757,4.323147,5.339753,4.5064034,3.6862907,4.8881907,4.823017,6.1777296,4.554702,6.7786717,5.136926,5.2074347,4.5900874,4.7972755,5.924492,5.306635,5.559544,6.2370353,4.9194055
TCGA-MN-A4N4-01,7.2065806,4.138309,4.4325356,3.813775,5.287392,6.090314,5.1314063,4.3756413,5.7499123,4.354592,6.283916,6.144199,3.0476415,4.0471325,4.1827965,3.8017483,4.379789,4.6311464,5.4741406,7.8711805,6.058052,3.486993,5.1986427,5.4412003,4.803826,6.3213644,5.280633,3.7677948,5.2116194,6.0974345,3.944468,4.702485,3.2329583,5.3196955,2.6749141,4.0834765,4.733619,3.8402517,4.682978,5.5981436,4.374025,5.025012,3.9003298,2.5465267,5.065054,4.9842815,4.234648,4.7292004,3.1347299,3.829509,4.81565,5.026552,5.7461977,4.1036086,5.71583,4.4574375,3.5047734,4.9503226,5.192165,5.198761,5.633157,4.8613944,4.413324,2.9567957,6.6712646,2.9329138,5.698498,4.8089175,4.7513227,4.307349,4.385794,6.3938775,4.9657655,6.232989,4.6286964,4.763262,4.473677,5.974864,4.285957,5.2493634,5.267853,5.37494,5.0211105,3.6220446,5.473023,5.8135023,4.0504622,6.091207,6.5974107,3.7978296,5.5017023,4.50034,6.2899027,5.3344283,6.187575,6.344508,4.278807,5.0997295,6.1935678,4.839591,4.1498013,4.7382884,5.307618,4.4126797,3.095516,4.4213033,5.861327,5.657393,5.764125,5.079931,4.2280807,5.3023357,4.2554436,3.361687,4.810142,4.7790604,5.8741336,5.010103,7.0602727,4.972678,5.2751484,4.783925,4.7992463,5.5671563,4.9195814,5.5535913,6.406613,4.7684813
TCGA-55-8506-01,5.84215,4.111053,4.7363343,3.6644843,5.494799,6.039307,5.1551857,4.241344,5.3955045,4.5283823,6.050318,6.108023,3.3054206,3.7864647,3.9600189,3.8181934,4.3251405,5.199291,5.160604,7.9102488,5.9916654,3.628876,4.9583564,5.474335,5.130516,5.901072,5.3798676,4.365311,4.7346,6.133292,4.110924,5.0092874,3.0310485,5.31714,3.1398008,3.9962459,4.442668,3.8091671,4.9534826,5.4626436,4.324122,4.5245223,3.8035698,2.5712533,4.908601,5.2375965,4.214701,4.651304,3.1766875,3.739481,4.9858236,5.1960497,5.6454206,4.12479,5.872874,4.22307,3.6607394,4.913315,5.1410584,5.542207,5.539208,5.130968,4.460041,2.640981,7.0630693,3.494793,5.796161,4.938225,4.5466814,4.4111056,4.751043,6.1235094,4.843207,6.1494455,4.29469,4.658764,4.411725,6.111592,4.7666726,4.959414,5.311855,5.3223977,5.181402,3.929729,5.5984015,6.0535274,4.204549,6.0932107,6.652025,3.6575508,5.559943,4.639654,6.214873,5.388259,6.3562517,6.2801332,4.4370522,5.1316504,6.1493077,4.8326354,4.2057114,4.9593363,5.3194146,4.4938273,3.1051497,4.4879146,5.624008,5.6117797,5.6951866,5.405485,4.273178,5.3364363,4.4019074,3.5343714,4.853272,4.8039494,6.0493426,4.7310457,6.9054565,5.0517406,5.2367225,4.663592,4.787202,5.761846,5.137993,5.5462127,6.3126035,4.854851
TCGA-62-8398-01,4.7715836,4.0785813,5.0060773,3.6497436,5.7170715,5.979016,5.173128,4.096151,5.164126,4.6054463,5.8988314,6.0566354,3.4268706,3.5872922,3.738799,3.87468,4.32521,5.5427527,4.988505,7.935802,5.842436,3.6963787,4.740271,5.4762454,5.4125795,5.520876,5.365299,4.803028,4.336576,6.1385484,4.2686696,5.300557,2.9707944,5.2638035,3.5041397,4.05158,4.1985054,3.7961757,5.128274,5.361802,4.267717,4.1283293,3.6767793,2.519667,4.7854323,5.4759555,4.1936946,4.570772,3.1765814,3.7222607,5.0431833,5.4058714,5.553983,4.168309,5.982663,4.0437927,3.7667587,4.922747,5.066921,5.7677712,5.5013003,5.308709,4.557163,2.3325982,7.2938724,3.7535398,5.947811,5.019964,4.2960997,4.43411,4.935747,5.909718,4.742566,6.044963,4.066836,4.4341197,4.3737483,6.223365,5.145468,4.7195425,5.293018,5.21326,5.2419004,4.2272644,5.753802,6.2413507,4.306839,6.087461,6.7038183,3.5614843,5.6403956,4.6644573,6.070755,5.422827,6.499357,6.2119155,4.583198,5.1340714,6.0396223,4.833791,4.2158504,5.094576,5.361157,4.5424905,3.0181234,4.5626736,5.4194593,5.5926175,5.619293,5.7159696,4.351547,5.3854814,4.5425954,3.6307478,4.945249,4.8226857,6.2410827,4.508967,6.7470202,5.094345,5.1969047,4.5121083,4.75237,5.975426,5.339741,5.5321145,6.21992,4.8655725
TCGA-44-5644-01,7.4811783,4.09713,4.2232366,3.6176975,5.211591,6.0849113,5.119176,4.5508575,5.681909,4.38716,6.1771975,6.266919,3.1328037,4.0600467,4.2888517,3.6823487,4.351579,4.668763,5.3828564,7.9949813,6.270323,3.5341194,5.327993,5.4652057,4.7618747,6.5309963,5.427779,3.7289503,5.3231606,6.2418237,3.8810992,4.6388135,3.039887,5.286054,2.504724,3.8357735,4.7131286,3.8063045,4.658064,5.7229953,4.399071,5.097928,4.0030704,2.7126908,5.0627303,4.792379,4.334944,4.735304,3.1899474,3.676264,4.91742,4.919627,5.7174444,4.103745,5.8278484,4.4658275,3.5856087,4.9416404,5.237916,5.329569,5.5875616,5.013028,4.329454,3.029109,6.7399263,3.1414938,5.5273066,4.857378,4.900584,4.534237,4.577866,6.4765315,5.07471,6.3051114,4.5645795,4.9961686,4.3894,6.014402,4.252546,5.305476,5.4120593,5.5999823,5.193214,3.3972015,5.500056,5.8077316,4.0313582,6.075329,6.597551,3.738965,5.504279,4.567437,6.3576665,5.321536,6.207452,6.4764814,4.262756,5.1299696,6.434598,4.8267717,4.1855197,4.755319,5.2421155,4.4564004,3.250953,4.4044976,5.946039,5.6696672,5.983387,4.918965,4.1678915,5.199767,4.1722155,3.4867854,4.665437,4.7719936,5.7542524,5.067878,7.1574845,5.075277,5.2900605,4.9716296,4.9468093,5.4770565,4.8592257,5.643266,6.467499,4.9495673
TCGA-86-8280-01,2.8778841,3.815897,5.367874,3.8468597,5.857323,6.0977073,5.1936593,3.7779508,5.064667,4.5799885,5.7413764,5.8614078,3.3196783,3.4249527,3.3951664,4.0659027,4.237497,5.888636,4.960513,7.6712656,5.51883,3.7913423,4.3526993,5.40173,5.8412266,4.757293,5.4341774,5.4088373,3.596999,5.8971963,4.423836,5.588664,3.102201,5.5177794,4.0765266,4.46988,3.9436908,3.9003065,5.360657,5.008072,4.1376567,3.6780503,3.4293838,2.1369743,4.6102643,6.016467,4.006581,4.419042,3.1853473,3.9648511,4.96744,5.6835203,5.7113295,4.229935,5.8061237,3.7893395,3.819745,4.908017,4.9634795,5.730444,5.582998,5.251216,4.714606,1.9805049,7.5388675,3.84224,6.395257,5.002627,3.784795,4.0218234,4.9997525,5.628021,4.618253,5.812661,3.8692803,4.217255,4.4267273,6.153287,5.414971,4.442736,5.038332,4.8667545,5.224495,4.8663883,5.8125677,6.3953834,4.4805408,6.073088,6.8484287,3.5021005,5.882328,4.666659,5.8755484,5.4483213,6.655038,5.917396,4.668942,5.042548,5.6594357,4.7755566,4.106978,5.1837935,5.4759097,4.475536,2.7381952,4.7335415,5.1216016,5.526951,5.3380413,6.0725164,4.433814,5.4742193,4.663204,3.596782,5.169448,4.7942324,6.50446,4.317291,6.5133996,5.048078,5.101477,4.2054844,4.4938416,6.2310953,5.5129013,5.4002156,6.038727,4.598799
TCGA-97-7553-01,4.2598987,4.039201,5.11881,3.6572921,5.813077,6.0016584,5.179113,4.0143027,5.0960484,4.6118364,5.8503065,6.0028267,3.4369988,3.520516,3.6240025,3.9448426,4.325251,5.668898,4.9768267,7.879333,5.7475214,3.7416818,4.623686,5.474421,5.533878,5.329082,5.3906927,4.997813,4.122014,6.097585,4.324754,5.395803,2.9911735,5.311855,3.6896405,4.146979,4.1051235,3.8148816,5.217223,5.246394,4.249524,4.004242,3.6119962,2.4474738,4.753179,5.6338544,4.140737,4.555222,3.1670537,3.738325,5.029444,5.5136423,5.562463,4.1965938,5.9787693,3.979898,3.780613,4.943819,5.0430536,5.8068123,5.499691,5.3376064,4.6056666,2.2326643,7.383556,3.7953694,6.0348406,5.035754,4.174007,4.3658524,4.9814835,5.827828,4.699944,5.9821653,4.001301,4.3593993,4.3975406,6.2125096,5.253412,4.63154,5.236061,5.1263976,5.260817,4.390077,5.7909226,6.3077807,4.356498,6.0875325,6.735356,3.5435607,5.682087,4.683463,5.996865,5.438959,6.5441346,6.1560726,4.629126,5.1184926,5.9503675,4.83246,4.198242,5.138174,5.386739,4.539886,2.9637184,4.6030707,5.321186,5.563641,5.5566096,5.8497114,4.392605,5.4163423,4.6045556,3.646257,5.003228,4.813742,6.32408,4.421914,6.678009,5.1041985,5.1590004,4.4254036,4.7001905,6.0705223,5.397067,5.5002837,6.173278,4.8168964
TCGA-L9-A443-01,7.3176928,3.9757845,4.285379,3.5472503,5.159596,6.123247,5.151564,4.5479026,5.29322,4.409971,5.974642,6.38314,3.2947233,4.016826,4.287718,3.505745,4.1570582,4.9133425,5.2782345,8.330626,6.4358673,3.770667,5.3628836,5.5817327,4.968102,6.427973,5.4345326,4.015677,5.0825768,6.316036,3.9769645,4.835366,2.9279487,5.136003,2.5088837,3.6727166,4.5104,3.6842165,4.621717,5.988243,4.396308,5.005412,4.104882,2.7859592,4.8607316,4.589527,4.5736,4.5309763,3.3083396,3.6659486,4.9935584,4.8356466,5.5435047,4.064674,6.218312,4.4105277,3.7557435,4.791263,5.19018,5.465852,5.5354013,5.210437,4.306254,2.6165435,6.953527,3.409526,5.7335587,4.9279413,4.9443703,4.647655,4.9448805,6.3396144,5.113022,6.3250027,4.398654,5.1280885,4.224722,6.2377734,4.442607,5.2812934,5.596475,5.66982,5.356098,3.2849581,5.6284204,5.8038054,4.1101823,6.0664973,6.587941,3.6434095,5.6162887,4.7526293,6.3638697,5.298707,6.3973107,6.450315,4.248272,5.194909,6.583817,4.6578946,4.3130193,4.7866907,5.2231717,4.5727725,3.3040733,4.4090466,5.90057,5.5938478,6.1745896,4.9596987,4.1948433,5.106152,4.1945114,3.6785977,4.494231,4.855904,5.7731543,5.0598197,7.129498,5.2166567,5.2513146,5.097975,5.0069337,5.5697803,5.0535016,5.70731,6.403494,5.145992
TCGA-44-A47G-01,3.591393,3.8998957,5.1468763,3.6427956,5.7768006,6.038493,5.218619,3.9086761,5.059461,4.5877166,5.738449,5.9622393,3.3116088,3.4672902,3.5542018,3.9708831,4.2255683,5.719675,4.877369,7.8346105,5.721968,3.7364883,4.5264606,5.4751244,5.640981,5.175951,5.5473113,5.0870132,4.051319,6.012733,4.32682,5.4658384,3.0168695,5.3822966,3.8155046,4.2107053,4.117391,3.904304,5.3505983,5.156215,4.1853757,3.8185775,3.5370758,2.344104,4.6545544,5.832139,4.0601044,4.4870462,3.2092957,3.806905,5.0201874,5.500607,5.6381435,4.211837,5.8825564,3.869524,3.849956,4.8157196,5.070926,5.771425,5.5009484,5.293007,4.4981384,2.1464822,7.4775696,3.8903453,6.168299,5.003065,4.059557,4.286157,5.0521374,5.695356,4.6691523,6.0046735,3.8701217,4.305056,4.3472157,6.1596866,5.271138,4.5010285,5.192511,5.0758104,5.144438,4.561303,5.8129663,6.3576326,4.418344,6.0458727,6.817082,3.418292,5.76564,4.7190304,6.0168347,5.486112,6.5486693,6.0590973,4.6393957,5.0911064,5.853129,4.834607,4.1390157,5.178642,5.410911,4.487064,2.9148347,4.6877804,5.2985296,5.5489144,5.5078187,5.8843813,4.3219213,5.4325824,4.522006,3.6774254,5.0207148,4.77763,6.3197117,4.4419374,6.6014185,5.1066155,5.1608634,4.383766,4.6541643,6.0460477,5.3818464,5.44582,6.120403,4.7594566
TCGA-MP-A4TE-01,5.205661,4.1191835,4.8363357,3.5441623,5.6803694,5.9586205,5.1848154,4.1974196,5.1296296,4.6220355,5.849638,6.139162,3.4645247,3.6057494,3.8426526,3.7959504,4.3072357,5.5720778,4.9003525,8.017351,5.997137,3.7400105,4.8478985,5.5122914,5.365583,5.684161,5.471143,4.6860533,4.483374,6.2291574,4.2165494,5.2408414,2.8737295,5.198828,3.357927,3.876291,4.220864,3.76499,5.116432,5.4564853,4.2978683,4.176378,3.747028,2.6586502,4.815271,5.326971,4.271546,4.5924253,3.1944604,3.6102128,5.0892143,5.3129387,5.520828,4.1592994,6.0935435,4.056378,3.7909424,4.900309,5.1068916,5.841112,5.461834,5.397046,4.4645314,2.4093935,7.3301077,3.8095431,5.799573,5.057813,4.4325714,4.612699,5.088253,5.961558,4.7924967,6.178648,4.0505834,4.549216,4.3151264,6.24587,5.1191525,4.759828,5.3952985,5.3528876,5.301932,4.047047,5.7489357,6.232129,4.2830324,6.085863,6.6684585,3.521912,5.607495,4.7158074,6.134117,5.4195294,6.4757657,6.308208,4.5791864,5.162017,6.188734,4.858246,4.2533445,5.108361,5.3210573,4.562729,3.133682,4.5242825,5.495354,5.602093,5.753964,5.6021028,4.304535,5.3292184,4.48892,3.7018206,4.8483367,4.824945,6.135196,4.5645876,6.822525,5.1392684,5.21951,4.6366086,4.852753,5.885364,5.2832017,5.5853205,6.273604,4.98066
