Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.2162404,3.7069151,3.8994365,3.5946789,5.044226,6.3732285,5.2007337,4.1373787,5.3699775,4.4389215,6.0013614,6.096965,3.0497606,3.7170496,3.7839184,4.2201996,4.939522,5.0227013,5.299207,6.826054,6.0746846,4.2611814,4.7159863,5.4108315,5.1413107,5.0908213,5.280264,3.6944447,3.6918547,5.672781,3.9582698,4.4937806,3.1813414,6.3347464,2.7022455,4.588912,5.4166017,4.272643,4.6311607,5.386536,4.575475,4.514131,3.7424102,2.7793114,4.728473,5.1022344,3.4731448,4.874501,2.7975528,3.898685,4.5637884,5.373685,6.3388615,3.9453921,5.136269,4.4502745,3.7267714,4.978739,5.1790137,5.165268,5.7939224,4.5042405,4.2792034,3.180045,7.0954223,4.2629085,5.8605556,4.5697875,5.278262,4.381491,4.534487,5.8126984,4.638567,6.3143234,5.017689,4.8940544,5.0241146,5.851308,4.1679044,4.9641457,5.6398487,5.1700206,4.2956724,4.0786915,5.4613013,5.5192194,3.8511071,6.6067743,6.7866974,4.0069985,5.587949,5.3885574,6.4675055,5.166706,6.2072854,5.811443,4.0095005,5.05205,5.923511,5.229456,4.532771,4.9816227,5.197666,4.579128,2.8396602,4.1875176,5.5963984,5.403914,4.77225,5.6765494,3.9073308,5.93763,3.943054,3.8137863,5.2731876,4.671921,6.6009765,4.8919315,6.725324,4.5999246,4.9897976,4.488702,4.4288793,6.066499,5.212791,5.0708194,6.427126,4.215478
TCGA-17-Z010-01,6.1927204,3.2776318,3.9798522,3.3141258,5.1260376,6.5085187,5.066224,4.0496936,5.118811,4.332771,6.050347,6.0218744,3.0515811,3.561697,3.6152737,4.1632967,4.8581686,4.951185,5.2675505,6.71024,6.0788093,4.185218,4.642864,5.365778,5.101607,4.986616,5.2942176,3.5457845,3.3343663,5.717244,3.8546507,4.6004624,3.2009084,6.570902,2.7382197,4.824674,5.624795,4.454843,4.695146,5.7090235,4.725667,4.29782,3.7699556,2.8126092,4.574624,5.1956644,3.53674,4.5698295,2.6049283,3.7213092,4.479083,5.425739,6.2764044,3.8894157,5.2850413,4.380226,3.7656002,5.2909102,5.035402,5.1795163,5.6467314,4.4905195,4.288942,3.1843855,7.041291,4.5572295,5.661237,4.570454,5.1816616,4.3273,4.538408,5.8095303,4.6274686,6.6512775,5.205756,4.8080697,5.035446,5.7388763,4.123801,5.172661,5.5860353,5.1187057,4.276644,4.10243,5.3037653,5.4273186,3.9036727,6.4919233,6.680259,4.005388,5.5394025,5.359673,6.552369,5.1089725,6.309644,5.840635,3.9528668,4.9561143,5.9802423,5.252321,4.461239,5.1092906,5.147821,4.5871515,2.758043,4.3017135,5.5020595,5.337261,4.598525,5.5495796,3.9287117,6.2822633,3.930386,3.8138666,5.226184,4.5355825,6.653244,4.988571,6.683771,4.615527,4.8790226,4.540018,4.4658985,5.962474,5.159365,5.0306106,6.4536695,4.0262423
TCGA-MP-A4TK-01,5.659527,3.7986286,4.0863876,3.688063,5.200459,6.337163,5.263419,4.023907,5.257448,4.6237254,6.029679,6.044755,3.140377,3.6032448,3.662159,4.177209,4.91763,5.0906105,5.407299,6.8525,6.0353045,4.265309,4.710454,5.419476,5.1608605,4.996952,5.27772,3.7997298,3.7346768,5.6595964,3.880492,4.4379897,3.289679,6.3454065,2.9179282,4.7103734,5.3686852,4.338553,4.671645,5.162949,4.6614056,4.6042404,3.8758,2.5911527,4.708496,5.1882434,3.462151,4.906957,3.0410042,3.876201,4.5206857,5.3577766,6.2699924,3.90014,5.113174,4.486168,3.8041475,5.0070276,5.183719,5.128649,5.7588124,4.453196,4.4217963,3.1373801,7.1469197,4.3964167,5.779674,4.576368,5.1650767,4.19191,4.62614,5.7801104,4.650071,6.2038693,4.9334674,4.877488,4.91327,5.8824234,4.184461,5.0446396,5.462832,5.340285,4.3420787,4.079366,5.4161816,5.554969,3.8736534,6.5423307,6.7700405,4.014629,5.490375,5.5128183,6.4406333,5.1567106,6.116281,5.8219595,3.9081695,5.013508,5.995196,5.2019124,4.556929,4.99303,5.167903,4.556339,2.9011793,4.101383,5.5960703,5.348652,4.672988,5.6498685,3.9629877,5.8801346,4.0621924,3.6798573,5.333273,4.896574,6.5656557,4.9637227,6.8584204,4.7375364,4.959076,4.560568,4.431979,6.061058,5.1042256,4.98486,6.350255,4.1154294
TCGA-75-5122-01,4.836025,3.9856896,4.342432,3.813996,5.447936,6.3352623,5.318524,3.9136264,5.059198,4.818592,6.0441604,6.0246515,3.2140293,3.4314075,3.5422611,4.0845294,4.89284,5.166923,5.573097,6.885096,5.978199,4.253857,4.6586924,5.4606576,5.181511,4.862402,5.343984,3.9534307,3.8692708,5.6822553,3.8032892,4.3670883,3.467567,6.3748484,3.2136776,4.966582,5.2635083,4.4445577,4.702918,4.8673415,4.7472887,4.707012,4.040246,2.321716,4.6428556,5.3035474,3.456533,5.0451436,3.3151896,3.8184137,4.4023895,5.3474126,6.1135798,3.7531352,5.112072,4.4988523,3.8962197,4.977627,5.1646833,5.1024423,5.6677623,4.4267697,4.5678525,3.0514412,7.183094,4.6592026,5.635998,4.6584826,5.011515,3.9109895,4.7530346,5.7613707,4.663225,6.1269565,4.8436503,4.8475943,4.692779,5.934733,4.224211,5.1378016,5.250016,5.5480065,4.4261565,4.0591903,5.319316,5.608922,3.9408574,6.422047,6.757403,4.0211015,5.286261,5.698477,6.394621,5.152499,6.015695,5.8401704,3.7950144,4.9349413,6.1488333,5.122533,4.5648413,5.0594716,5.096001,4.556586,3.029674,4.050115,5.612462,5.2766714,4.567209,5.5577216,4.055704,5.7528615,4.235545,3.494692,5.371996,5.1879253,6.465188,5.033085,6.9926286,5.0083504,4.953764,4.719303,4.3752046,5.9876175,4.945847,4.8665876,6.223708,3.927037
TCGA-MN-A4N4-01,7.5425563,4.216375,3.2981744,3.4022584,4.56698,6.3529143,5.07436,4.526838,5.708549,4.042019,5.8724737,6.1602874,2.945137,4.0470653,4.2856913,4.334756,5.0745983,5.031682,5.169418,6.8702416,6.143019,4.21395,4.8341293,5.5485754,5.148393,5.31641,5.2481227,3.4118807,3.9625592,5.730656,4.2152123,4.5834484,2.8163297,6.2463517,2.2737534,4.0908494,5.257961,4.070278,4.5734034,5.696997,4.3073335,4.4385266,3.3819664,3.1418242,4.817288,4.923994,3.5228624,4.8807874,2.4942973,4.070495,4.689713,5.3992205,6.5330753,4.0658092,5.1284795,4.3680506,3.4778147,4.7215385,5.1822834,5.305942,5.997468,4.6974025,3.9629939,3.2811882,6.9787097,3.864858,5.921865,4.561765,5.9569793,4.831889,4.3444543,5.8675013,4.6719813,6.3910036,5.061535,4.8711243,5.2694035,5.7929425,4.0940948,4.6078796,6.02103,4.844954,4.2174892,4.034424,5.744231,5.5068307,3.823855,6.7509217,6.8107114,3.9735622,5.8172045,5.2097716,6.531482,5.1536837,6.3454947,5.798913,4.260074,5.1236396,5.7924666,5.285521,4.460117,4.9538107,5.2758484,4.5930514,2.7685525,4.379953,5.6023417,5.5763774,5.14615,5.7283297,3.816447,5.899261,3.6923797,4.1152973,5.1694365,4.2615047,6.6050014,4.6220784,6.399847,4.2928615,5.1303964,4.308426,4.4248056,6.0460916,5.5431023,5.3241453,6.568243,4.5588155
TCGA-55-8506-01,5.940771,4.0644984,3.8700156,3.634197,5.0737495,6.3335075,5.244205,4.155016,5.3445396,4.467093,5.9632397,6.102031,3.0672195,3.6932073,3.849879,4.2162457,4.974772,5.073716,5.396653,6.868725,6.040969,4.257555,4.731359,5.5054007,5.1545653,5.0712957,5.3022566,3.731045,3.8776364,5.7015796,3.9954429,4.457411,3.1997876,6.3046513,2.790416,4.611123,5.247982,4.2601967,4.6584845,5.2272925,4.545068,4.582164,3.7585988,2.6710708,4.7319984,5.1235967,3.476408,4.9574356,2.9255087,3.951795,4.5245075,5.366122,6.309144,3.8722532,5.0907474,4.438551,3.7085085,4.839059,5.1869698,5.1901493,5.8202095,4.5501237,4.291816,3.130633,7.092566,4.2710238,5.783284,4.622733,5.4306774,4.3108387,4.5735817,5.8060775,4.6612873,6.2103596,4.9127584,4.864836,4.928117,5.9066095,4.1687303,4.8936405,5.6042805,5.245374,4.3509746,4.042503,5.501915,5.583874,3.895114,6.5756955,6.79028,3.9940982,5.515374,5.488577,6.448209,5.1735663,6.1439786,5.8198185,3.9987366,5.016364,5.9998107,5.1907744,4.525874,5.02019,5.1688147,4.5909414,2.9246109,4.187685,5.622684,5.4136524,4.8414836,5.628855,3.9445734,5.8133335,4.000986,3.7164283,5.2866282,4.781666,6.5258055,4.8417234,6.7304225,4.7116537,5.032664,4.5467486,4.364746,6.014088,5.201691,5.0593014,6.3751583,4.178965
TCGA-62-8398-01,4.6639657,4.0918164,4.378876,3.8731356,5.4806952,6.303416,5.3581486,3.8820055,5.0375657,4.8858294,6.064388,5.9980607,3.2404351,3.4060163,3.5332549,4.0828614,4.9031596,5.177307,5.6284323,6.8935313,5.9506464,4.2563376,4.673304,5.4764385,5.193939,4.840328,5.3438897,3.9722288,3.904126,5.678031,3.7974074,4.337894,3.503,6.3634753,3.2808344,4.980034,5.2278686,4.4324374,4.7516527,4.7545757,4.763226,4.749007,4.0745234,2.2531939,4.6588683,5.322867,3.4613888,5.061944,3.4220245,3.8466134,4.3888197,5.337672,6.0990777,3.7292688,5.0860662,4.5126276,3.9011075,4.950275,5.197213,5.0907955,5.6897435,4.445025,4.614326,3.0425937,7.188341,4.6684446,5.624483,4.6763587,5.0468626,3.8554156,4.789319,5.7427325,4.662069,6.0506873,4.781387,4.835176,4.656241,5.967915,4.215288,5.1068516,5.211979,5.6139946,4.455331,4.053846,5.332896,5.646574,3.959596,6.3926883,6.7687654,4.0286746,5.2617283,5.752904,6.376859,5.1571884,5.966496,5.841181,3.7613316,4.9178376,6.1794753,5.12301,4.568106,5.0543804,5.0870442,4.560593,3.069377,4.0159307,5.61251,5.2676735,4.559879,5.558542,4.069973,5.7097635,4.2896857,3.4436996,5.3991838,5.270395,6.441475,5.0509825,7.038492,5.04101,4.964084,4.7325125,4.369267,5.993257,4.912095,4.84494,6.198441,3.8964493
TCGA-44-5644-01,7.702885,3.4410849,3.457411,3.5264578,4.6681123,6.3974476,5.099128,4.367921,5.6667776,4.1319275,5.939553,6.1986136,2.9135344,4.0128245,4.039687,4.3509207,5.003135,4.8592916,4.984643,6.80234,6.1804113,4.314895,4.882086,5.364693,5.0865164,5.30257,5.2419777,3.5229845,3.6687407,5.657839,4.1136894,4.585148,2.976698,6.352221,2.219522,4.082113,5.5382934,4.076001,4.6175795,5.787319,4.378725,4.3539257,3.4721034,3.228305,4.812168,4.8606577,3.4662783,4.9395556,2.3830824,3.9689887,4.74965,5.440617,6.547347,4.1677933,5.163929,4.4305243,3.566322,4.9165916,5.24582,5.216399,5.987815,4.586515,4.014533,3.3197207,7.0477257,3.8121846,6.1354046,4.4902663,5.623557,4.813589,4.339863,5.863431,4.5954714,6.527625,5.207341,4.953518,5.313994,5.791163,4.121611,4.7474413,6.0965147,4.7917714,4.1450796,4.0927315,5.5581994,5.385308,3.728364,6.8275447,6.854773,4.0138974,5.8407135,5.052255,6.5039234,5.1906996,6.399628,5.782418,4.1886144,5.210064,5.654333,5.3236403,4.519372,4.88948,5.2895384,4.6069856,2.6502035,4.3137984,5.5713196,5.5385127,4.9734488,5.824307,3.7559986,6.034013,3.6605122,4.1376376,5.162749,4.2472606,6.740583,4.7723927,6.4911785,4.1904216,5.049914,4.2564507,4.483733,6.171364,5.4650893,5.2531457,6.6028204,4.5244107
TCGA-86-8280-01,3.0583618,4.9662333,4.722574,4.128689,5.948848,6.2139244,5.656998,3.6948397,4.858293,5.2351527,6.1584387,6.0651817,3.4567013,3.0617037,3.4463797,3.8868697,4.89077,5.391606,5.957278,6.9837656,5.7957945,4.3838806,4.611763,5.4658856,5.1834025,4.6798153,5.398714,4.4520473,4.1221156,5.535179,3.6457489,4.035061,3.8224869,6.3068585,3.8564034,5.436719,4.873744,4.5821123,4.8405643,3.9479358,4.853408,5.1157436,4.4963913,1.6995391,4.555891,5.565945,3.3689647,5.665267,3.9011617,3.8533764,4.225109,5.301874,5.912116,3.2565691,4.878007,4.6204824,4.1199355,4.8387055,5.2054768,4.9675283,5.5698643,4.337321,4.933385,2.8183548,7.3646846,4.9910493,5.475814,4.715133,4.937935,3.266639,5.0949273,5.6298933,4.766312,5.6905475,4.3800087,4.957601,4.1053576,6.2427793,4.3209763,5.260956,4.728133,6.1329303,4.6972275,4.0404444,5.245889,5.829626,4.004625,6.2189565,6.6987786,4.0040183,4.9587026,6.1537094,6.190885,5.1030426,5.625888,5.822955,3.5507467,4.82593,6.4414215,4.923538,4.7217007,5.0764513,4.97595,4.633658,3.2130435,3.753943,5.721366,5.160422,4.356145,5.5231013,4.247008,5.344016,4.656063,3.0130005,5.585252,5.824714,6.312786,5.1428113,7.402683,5.4611955,4.9676647,5.034328,4.137292,5.993717,4.63043,4.5160155,5.893811,3.6598568
TCGA-97-7553-01,4.1889176,4.220296,4.526561,3.9608674,5.6295304,6.298386,5.41666,3.815597,4.934167,5.0018444,6.089576,5.9956217,3.2996469,3.2832413,3.474411,4.007782,4.889743,5.2331476,5.72968,6.9181437,5.9049525,4.2599206,4.6597137,5.476307,5.203849,4.7602844,5.379477,4.081946,3.9720747,5.6549125,3.738794,4.2667255,3.61747,6.395686,3.4595912,5.113788,5.1571364,4.4934716,4.797811,4.5506935,4.8166695,4.829841,4.1991606,2.0839438,4.607733,5.397246,3.4553397,5.2115273,3.574808,3.8171833,4.337987,5.3446555,6.009735,3.6108274,5.0682015,4.5335255,3.9707277,4.9433303,5.189114,5.0563455,5.645964,4.432008,4.7225833,2.9867978,7.222481,4.7917457,5.552696,4.7130666,4.98204,3.6704543,4.880967,5.7109556,4.6954327,5.9812775,4.70988,4.8412127,4.5030293,6.0228024,4.2340393,5.140923,5.0756426,5.7481155,4.523284,4.0441465,5.283399,5.6789846,3.9838743,6.3271155,6.746431,4.02919,5.1475224,5.8681707,6.325422,5.13312,5.889936,5.846,3.6828334,4.878548,6.2613564,5.069195,4.5941467,5.0773363,5.044481,4.574627,3.1214356,3.963912,5.6227036,5.2289534,4.4773235,5.5247946,4.127199,5.62696,4.4044876,3.3477747,5.442996,5.4363093,6.398128,5.094764,7.135394,5.178104,4.960001,4.8239183,4.321365,5.9695573,4.816916,4.751105,6.1091595,3.800649
TCGA-L9-A443-01,7.0398464,3.4438603,3.7752163,3.6324675,4.964108,6.336197,5.26005,4.2313805,5.5265436,4.402944,5.889242,6.21956,3.0635653,3.8491256,3.6825452,4.1517124,4.9454117,5.1237106,5.0280266,6.966336,6.1795034,4.3075757,4.8822703,5.326461,5.170328,5.1889205,5.195257,3.7430944,3.5798578,5.585433,3.979797,4.400761,3.10339,6.3527536,2.498984,4.3035073,5.5805984,4.1885576,4.5150485,5.378171,4.382687,4.5851364,3.6984334,2.9587915,4.752986,4.9963984,3.3946376,5.1098847,2.7027738,3.900439,4.8701553,5.4351087,6.4080954,4.107782,5.1341543,4.547171,3.7613184,5.001374,5.1953096,5.152727,5.8951445,4.3801217,4.3143635,3.2364132,7.2530785,3.946413,5.9829197,4.374317,5.288689,4.5802865,4.407915,5.8461885,4.754555,6.2322707,5.22204,5.0514154,5.1117735,5.7808146,4.273748,4.914796,5.8589954,4.9720244,4.262845,4.120947,5.524774,5.3624988,3.595332,6.9414043,6.7533083,3.9516113,5.76165,5.176029,6.3879128,5.1084676,6.3103004,5.7730236,4.079784,5.2771015,5.637989,5.1945343,4.6923485,4.803944,5.29081,4.516004,2.6549234,4.1792126,5.604041,5.553963,4.7671747,5.8868613,3.8795602,5.8842993,3.7680037,4.113418,5.276423,4.5272074,6.73323,4.7952037,6.678874,4.364261,4.955265,4.3343325,4.5089626,6.1729226,5.325281,5.113407,6.456353,4.589048
TCGA-44-A47G-01,3.6932716,4.524654,4.5745974,3.839542,5.646292,6.366202,5.4491262,3.8562071,5.0038314,4.919287,6.1987624,6.1660547,3.2998743,3.1490881,3.5948257,3.8153744,4.872303,5.308351,5.832216,6.8737545,5.85552,4.2733407,4.435073,5.342071,5.193326,4.8045216,5.4313293,4.184856,3.9863408,5.5087805,3.7094207,4.1345305,3.6055002,6.3030024,3.4801445,5.480867,5.1195645,4.5535274,4.7758737,4.402761,4.788523,4.9419417,4.2911687,2.0037582,4.486634,5.497958,3.446208,5.385963,3.4152758,3.779214,4.2781696,5.317082,5.9776626,3.2214262,4.9937487,4.518202,4.0207543,4.9731555,5.071844,5.0136695,5.5326657,4.453071,4.7012196,2.899528,7.2158756,4.8485646,5.622878,4.7601175,4.8043437,3.5820925,4.9480257,5.6521916,4.800359,5.8686056,4.5453606,5.0172334,4.3174577,6.1392913,4.276146,5.2943673,4.918578,5.8538313,4.6735306,4.045814,5.3350143,5.766454,4.002325,6.244763,6.629805,3.9862192,5.139028,6.0023284,6.2341795,5.0361505,5.8123302,5.787411,3.68907,4.814952,6.3896313,4.9488554,4.655783,5.061679,5.006764,4.7017474,3.0872211,3.924967,5.7103825,5.2158413,4.437706,5.527625,4.172048,5.564468,4.4880223,3.42292,5.510712,5.3702893,6.393179,5.042768,7.162506,5.1904836,4.994985,4.9464808,4.121408,5.9746,4.8028903,4.63312,6.0242214,3.7787886
TCGA-MP-A4TE-01,4.987461,3.8946285,4.296182,3.7092752,5.39267,6.358696,5.2729754,3.9156933,5.062969,4.753866,6.0582285,6.0011005,3.1862404,3.4563956,3.5340729,4.108283,4.8830123,5.1387353,5.533525,6.8453646,5.989692,4.22488,4.640976,5.4388413,5.1694303,4.88274,5.3320603,3.879759,3.762946,5.689429,3.807861,4.4165325,3.404425,6.386296,3.138039,4.963577,5.332015,4.434688,4.7091603,4.999216,4.758326,4.6386876,3.993781,2.4019167,4.6415153,5.2954288,3.4651663,4.922249,3.218122,3.805661,4.413019,5.344179,6.149976,3.7734275,5.1300855,4.4735413,3.8593752,5.054833,5.149037,5.1125364,5.6660886,4.43132,4.5168986,3.083126,7.1445394,4.6400275,5.6100645,4.650586,5.0112896,3.9831758,4.71404,5.770335,4.6443067,6.190256,4.871588,4.824381,4.771301,5.898862,4.1934514,5.154576,5.2959294,5.501012,4.3953567,4.06865,5.330334,5.596834,3.9475431,6.4289217,6.7450604,4.029181,5.3454533,5.649723,6.4265194,5.1462955,6.0513244,5.8438354,3.8256402,4.933962,6.1207294,5.156955,4.5386186,5.0504255,5.1112647,4.559588,2.9939058,4.084998,5.585639,5.2689595,4.5704784,5.560054,4.0309525,5.8681064,4.1924233,3.5542011,5.35589,5.092186,6.494348,5.029844,6.952515,4.938017,4.9401035,4.6792364,4.4009166,5.995351,4.980247,4.903209,6.267363,3.9225254
