Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.3112016,4.765981,4.983289,3.951933,5.3108883,6.3149257,5.3814745,2.6766415,5.8624415,3.9547226,5.76409,6.899047,2.8873343,2.785062,4.14296,3.7504537,5.017314,4.970993,4.9598694,7.684959,6.1454396,3.965301,5.0365777,5.6285887,5.313634,5.1087937,5.421794,3.6000564,5.3907013,6.386726,4.503857,4.9173646,3.900132,6.502787,3.5024886,4.9423738,5.0995564,3.6578996,4.8077087,4.325751,4.658663,5.2744775,3.3012252,2.9645143,4.372303,6.2334385,3.075415,4.3826876,3.3837056,3.7602687,4.451718,5.896933,5.5295854,4.7511835,5.081375,4.618644,2.4018757,5.2117696,5.0541415,5.5693183,5.060977,4.675787,4.568011,3.1394978,7.3076944,3.67911,5.819151,4.749819,5.096617,4.3789115,4.5807977,6.451792,4.0425854,6.5144544,4.5320883,4.803959,4.3063617,5.4818645,4.147677,5.148529,5.395745,5.409523,5.1297135,4.143566,5.433435,5.757715,4.1813626,6.1417527,6.4021053,4.1734753,5.2854953,5.041695,6.545283,5.836724,6.371609,6.3783917,3.850921,4.8166056,6.029212,5.1200857,4.026624,5.2681985,5.266718,4.9568563,2.6821907,4.906919,5.7642374,5.3353457,5.8201494,6.1419725,4.0651984,5.7633486,4.524995,3.7951224,4.311297,5.101418,6.2556734,4.800953,6.5021706,5.1992345,5.1805744,4.598394,4.4244466,5.492411,4.9364996,4.802838,6.2010093,4.387523
TCGA-17-Z010-01,6.1449804,4.9505725,5.2569985,4.2324257,5.347868,6.180851,5.4140935,2.4048176,5.7294917,3.8567495,5.785816,6.9919953,2.8891509,2.6925118,4.0663753,3.5895627,5.0430083,5.017078,4.6146207,7.9878016,6.144567,3.970271,5.095277,5.617045,5.365995,5.0959888,5.2897863,3.425626,5.4265532,6.4346566,4.500936,5.0007286,4.0543747,6.722731,3.6033995,4.9177976,5.1435943,3.4951975,4.952933,4.2876887,4.768587,5.152617,3.2510228,3.1974142,4.299264,6.3213143,2.9428446,4.411731,3.33712,3.7527025,4.4768443,6.1194034,5.520777,4.9094043,4.9102726,4.7467375,2.3232517,5.2290463,5.0357256,5.5698166,4.9249334,4.921824,4.6543827,3.2064707,7.48012,3.6514769,5.8698792,4.7954917,5.0594854,4.357582,4.626554,6.5294495,3.867989,6.516192,4.416816,4.610105,4.169413,5.5039406,4.1570115,5.3420796,5.4905415,5.4934473,5.3255515,4.070637,5.4484434,5.6595993,4.22217,6.209882,6.4382386,4.1530647,5.291411,5.088945,6.531939,5.781337,6.4148803,6.526482,3.6643467,4.7325926,5.926554,5.0386906,3.8683255,5.3608327,5.2674093,5.1380916,2.6870573,4.9241896,5.7662687,5.3230343,6.008207,6.3559,4.0801387,5.9209623,4.614651,3.859154,4.184831,5.195293,6.2571344,4.8424053,6.408912,5.1312976,5.1330605,4.695268,4.521255,5.4931636,4.986561,4.6739454,6.1570163,4.365346
TCGA-MP-A4TK-01,5.6451006,4.7791643,4.8700624,3.9958563,5.438341,6.2448,5.2919464,2.829695,5.762165,4.0701466,5.86373,6.8634386,3.0128503,2.7552626,4.1786385,3.7437706,4.983782,4.9807096,4.936475,7.688632,6.1427054,3.9521823,5.02266,5.5663157,5.3183584,5.345,5.3949885,3.6759264,5.284516,6.4369698,4.44949,4.9493895,3.8105128,6.4758554,3.5359783,4.961704,5.1363373,3.676082,4.8537483,4.3516154,4.634715,5.1247053,3.3726304,3.0243027,4.439592,6.1434364,2.9954233,4.332108,3.333385,3.739803,4.495322,5.898775,5.571026,4.71387,5.0103927,4.604032,2.586318,5.134882,5.070895,5.595233,5.0496554,4.689091,4.6822686,3.1712642,7.388955,3.6921222,5.878791,4.874204,5.086755,4.3947086,4.520415,6.3872123,4.015238,6.4338074,4.629904,4.8004713,4.2571373,5.4866033,4.1334867,5.1463304,5.3096757,5.327565,5.0904474,4.328514,5.513609,5.8784084,4.1688867,6.1002336,6.4512343,4.13601,5.33505,5.0974116,6.5577655,5.8402567,6.3885484,6.352838,3.744667,4.797674,6.0040746,5.1427884,4.0643754,5.2491336,5.285926,4.9786167,2.794137,4.944315,5.661359,5.3680387,5.7299066,6.1794415,4.018873,5.7960367,4.53192,3.8886921,4.35419,5.1129208,6.2519464,4.8200865,6.4620633,5.244185,5.146669,4.6085615,4.483927,5.525372,4.9654126,4.8044357,6.1466208,4.415213
TCGA-75-5122-01,4.784013,4.814727,4.7674766,4.125898,5.5281534,6.1262717,5.1178,3.1100702,5.5337286,4.280609,6.0196657,6.763359,3.254289,2.8186083,4.321946,3.8061333,4.9103565,5.0138917,4.882798,7.772722,6.1270146,3.9578772,4.977034,5.466148,5.2628016,5.7419353,5.4303355,3.8952303,5.102783,6.4590907,4.354604,4.991467,3.6330276,6.4117794,3.570122,4.929659,5.1765757,3.7225056,4.9157014,4.407878,4.541937,4.7643204,3.4684126,3.0583155,4.654799,5.9804497,2.86164,4.257745,3.234993,3.668651,4.531009,5.8966413,5.6410136,4.633358,4.852417,4.5659337,2.8249743,5.0384445,5.128483,5.660944,5.0444164,4.6893773,4.8589606,3.217712,7.516014,3.6654046,5.939334,5.003745,5.0551157,4.437535,4.453743,6.261681,4.0064077,6.311823,4.7377667,4.7344327,4.177563,5.476036,4.135863,5.1226525,5.16682,5.2029486,4.9720116,4.648128,5.652254,6.0357356,4.217026,6.014437,6.5695963,4.076961,5.4411693,5.204453,6.5896144,5.824499,6.390497,6.2869897,3.6226807,4.7838264,5.9875455,5.1814537,4.1430683,5.20023,5.3280187,4.932693,3.024807,5.0171213,5.4761395,5.4222383,5.6161556,6.172507,3.9425414,5.84331,4.5536447,4.0487647,4.442329,5.0872364,6.2516584,4.830194,6.4440684,5.3194194,5.1165056,4.5899577,4.598551,5.578772,5.0109,4.8274693,6.06891,4.4815435
TCGA-MN-A4N4-01,7.7984605,4.6317167,4.7098894,3.6394281,5.066914,6.6639986,5.462322,2.717735,6.088975,3.8471293,5.4952655,6.748592,2.704996,3.134122,3.8932917,3.8266563,5.148429,4.868759,5.2648225,7.20612,6.077012,3.9613395,4.87213,5.8274965,5.1711464,4.6492376,5.583524,3.509146,5.5548205,6.349217,4.6049423,4.6592846,3.8358335,6.2806277,3.293978,4.9590287,4.8797913,3.8222382,4.6662426,4.332937,4.7067046,5.798087,3.3925967,2.5655727,4.3119493,6.3105125,3.3822045,4.549992,3.5702722,3.840299,4.297671,5.59991,5.434404,4.603613,5.5756803,4.4336934,2.1189415,5.2562237,5.0359287,5.402248,5.1574054,4.4886384,4.1085825,2.9477427,6.836505,3.7775214,5.6885448,4.5748796,5.1547117,4.3660245,4.5971437,6.4133267,4.3619213,6.6143417,4.500675,5.0615635,4.61269,5.4670815,4.0903068,5.081692,5.468874,5.4740963,5.115986,3.7021806,5.174324,5.5209217,4.098302,6.188407,6.2070336,4.374549,5.198599,4.8324265,6.462179,5.914262,6.2789526,6.3293757,4.1905203,4.944376,6.127191,5.201053,4.1773677,5.0939364,5.2276745,4.728196,2.3790505,4.6959453,5.9921494,5.302588,5.731366,5.79841,4.168406,5.457415,4.4436913,3.4114249,4.3013654,4.995429,6.265393,4.8028708,6.770543,5.1710873,5.2971287,4.4033527,4.1471267,5.416077,4.798415,4.9895954,6.436299,4.3844857
TCGA-55-8506-01,6.0402436,4.7456317,4.765195,3.8930993,5.3375764,6.3636546,5.2840576,2.9100695,5.7881155,4.0928974,5.8066115,6.777411,2.9869502,2.9319367,4.1579075,3.8166955,4.9965353,4.950646,5.0622034,7.512408,6.114637,3.9500535,4.949216,5.6094737,5.2284894,5.273827,5.511199,3.721261,5.319984,6.4091516,4.4681826,4.8592653,3.7175565,6.3600388,3.4584067,4.941535,5.061674,3.760419,4.788803,4.370612,4.6100807,5.186727,3.4215887,2.850604,4.4894404,6.1230783,3.093114,4.370828,3.3748307,3.742266,4.426666,5.762824,5.548234,4.635345,5.171059,4.510783,2.5285852,5.1515675,5.083091,5.553332,5.09948,4.586613,4.486352,3.1000743,7.236015,3.7073112,5.8312287,4.811826,5.0951915,4.4088187,4.5205126,6.340009,4.158139,6.4529405,4.64717,4.8902597,4.374415,5.4640102,4.1143675,5.0862007,5.2876954,5.329882,5.032257,4.2557526,5.455452,5.8409514,4.155685,6.0817494,6.3997765,4.2031817,5.33441,5.0487914,6.546025,5.8616686,6.341369,6.2961965,3.8758662,4.8534336,6.0447097,5.1863256,4.162072,5.159159,5.2805505,4.8499336,2.7463264,4.88961,5.698997,5.374643,5.673477,6.0159216,4.036461,5.680691,4.494869,3.7839272,4.3893604,5.0492883,6.265943,4.816573,6.5809636,5.2622027,5.1876335,4.5176954,4.3982654,5.5146704,4.9141774,4.8892374,6.22287,4.426985
TCGA-62-8398-01,4.5337715,4.8109045,4.666109,4.1171536,5.577631,6.1514883,5.0885067,3.1946168,5.5104094,4.3455596,6.048998,6.733416,3.2897136,2.8393745,4.304281,3.8083453,4.9079857,4.9984694,4.906978,7.678794,6.1122346,3.941743,4.9392877,5.450575,5.232771,5.848117,5.4475737,3.9270148,5.082588,6.49643,4.3313136,4.970015,3.5539277,6.362451,3.5557122,4.952073,5.16433,3.7633965,4.919372,4.4258575,4.53033,4.763793,3.5354578,3.0225503,4.65765,5.9304614,2.8660026,4.251176,3.2339592,3.6622572,4.5279536,5.8389673,5.647802,4.5902343,4.891208,4.5062804,2.9381974,4.995179,5.1320224,5.6529536,5.055452,4.6730075,4.8096137,3.2027075,7.494735,3.6833556,5.958772,5.063856,5.054045,4.454468,4.412646,6.2168026,4.0487933,6.275466,4.8179374,4.7956786,4.2055135,5.4660645,4.109921,5.102426,5.1137037,5.1643276,4.9480953,4.6911387,5.6636624,6.087216,4.1834216,5.9890127,6.5562305,4.0897007,5.4652166,5.208738,6.5882354,5.8403234,6.3859625,6.2571416,3.6145,4.793344,5.985909,5.2186594,4.202361,5.1507063,5.3381076,4.9097276,3.050142,5.010081,5.4427934,5.438544,5.542105,6.1378675,3.9246643,5.808045,4.540875,4.052289,4.470365,5.0766034,6.257293,4.846507,6.4657335,5.35332,5.110204,4.564618,4.589846,5.593575,5.006087,4.8587866,6.075222,4.4987288
TCGA-44-5644-01,7.9337897,4.704671,5.1112814,3.7591305,5.0043144,6.5528207,5.572046,2.3535855,6.124099,3.6959527,5.466417,6.914716,2.6156802,2.9422607,3.9151073,3.7694402,5.153837,4.9228296,5.053588,7.531037,6.119067,3.985705,5.006653,5.816601,5.2583013,4.5297003,5.524434,3.3768754,5.6653237,6.269046,4.64445,4.7751956,4.0281377,6.4787374,3.3694644,4.9139977,4.9541726,3.6516654,4.6957603,4.2905006,4.7895722,5.750155,3.196152,2.7502234,4.2317953,6.4366727,3.3086708,4.5509076,3.5722203,3.8139527,4.314281,5.7977405,5.4091854,4.774503,5.3833356,4.5978403,1.9082564,5.381529,5.013208,5.4549556,5.119847,4.610109,4.203493,3.0099962,7.0004325,3.7013783,5.6490498,4.4830713,5.1368833,4.343559,4.6836905,6.5919514,4.1972756,6.6930423,4.299162,4.8506646,4.5161285,5.4527965,4.1147623,5.155325,5.5577164,5.5484977,5.259848,3.6608942,5.1690874,5.4362535,4.171701,6.2491817,6.2170973,4.3242183,5.1506085,4.868737,6.49657,5.8657675,6.308261,6.45762,4.1473603,4.9058213,6.10306,5.09942,3.9871795,5.256016,5.20995,4.8548408,2.3161056,4.761716,6.0683293,5.241478,5.975814,5.973512,4.190053,5.61678,4.4802446,3.471295,4.2027135,5.0460215,6.2687507,4.756182,6.6705046,5.0934644,5.2860217,4.5126634,4.2101936,5.392174,4.830015,4.8631377,6.394629,4.33098
TCGA-86-8280-01,3.093586,4.8418965,4.4556623,4.303626,5.818847,5.958976,4.7567625,3.8151848,5.0982466,4.852117,6.3710246,6.3452597,3.7695065,3.1122494,4.6040645,3.9665217,4.841309,4.9913893,4.8249044,7.5836453,6.0718703,3.9713,4.7853837,5.1652584,5.0690613,6.71485,5.570819,4.348116,4.6585345,6.589219,4.103681,5.007127,3.0485537,6.0369477,3.6394188,4.909801,5.2344184,3.9235792,5.0443664,4.561336,4.509323,3.912106,3.7909684,2.9857588,5.187699,5.47634,2.6214318,4.0638547,3.0028937,3.483998,4.6421266,5.7891445,5.8202643,4.3469186,4.607671,4.2894797,3.5104296,4.775359,5.214586,5.7622128,5.0884786,4.550275,5.06242,3.2365324,7.670719,3.6893382,6.1063695,5.319951,4.9768686,4.5762672,4.118683,5.767225,4.1047864,5.941447,5.077606,4.833795,4.13811,5.3225164,4.0049953,5.0008326,4.7671604,4.9089813,4.6940312,5.429531,5.9954624,6.388313,4.276014,5.74642,6.902069,3.98383,5.747277,5.4148602,6.6954174,5.879291,6.3530087,6.092887,3.4146779,4.777272,6.023816,5.3662295,4.4188523,4.9724736,5.4207807,4.737474,3.5033665,5.118714,5.109262,5.6060934,5.187537,6.034448,3.7520652,5.8278127,4.575546,4.3061543,4.6933823,4.981008,6.336936,4.8819065,6.53534,5.5427732,5.0640535,4.444891,4.739852,5.7129774,5.0489025,4.987738,5.940752,4.6753497
TCGA-97-7553-01,4.044329,4.8371305,4.6087174,4.2049985,5.6584063,6.080966,4.989511,3.3571289,5.371324,4.4797516,6.1381626,6.640166,3.430438,2.8953404,4.3713145,3.8294523,4.8915124,5.006876,4.848443,7.7106066,6.09672,3.9439652,4.90256,5.376643,5.1948833,6.1142225,5.463839,4.030023,4.967932,6.530756,4.26709,4.98966,3.4229014,6.3027587,3.5817456,4.94347,5.1842165,3.7913134,4.9743633,4.4617467,4.517547,4.5409336,3.610283,3.0433617,4.7860885,5.821711,2.781669,4.197143,3.1711824,3.614828,4.5548306,5.844686,5.6957746,4.543214,4.792098,4.4621286,3.1012425,4.931249,5.160701,5.6857677,5.050117,4.675309,4.903772,3.2250564,7.5690713,3.6774251,6.0030165,5.1588936,5.022283,4.486259,4.34271,6.1131473,4.040434,6.1807494,4.8963137,4.772092,4.168668,5.4388475,4.08349,5.1029024,5.021645,5.082811,4.897978,4.888046,5.754643,6.1692395,4.2044835,5.9324203,6.6499243,4.0540514,5.544802,5.2690787,6.61235,5.842103,6.3850017,6.2297397,3.5299544,4.7764764,5.9851637,5.249091,4.2434626,5.1150985,5.364549,4.882897,3.180608,5.0501485,5.34668,5.4782796,5.464103,6.1360517,3.8787394,5.8276567,4.5620403,4.1340833,4.511908,5.0616894,6.2743206,4.863383,6.4644713,5.3941426,5.091511,4.5482473,4.6523013,5.6299133,5.028357,4.875592,6.0318775,4.5480213
TCGA-L9-A443-01,7.067257,4.648267,5.128502,3.608344,5.307868,6.2662187,5.667289,2.318282,6.329657,3.6445332,5.6234293,6.948161,2.5800302,2.487638,4.1588607,3.780903,5.0726776,5.0156665,5.205152,7.4247365,6.23718,4.058804,5.2947545,5.675582,5.606552,4.604327,5.305694,3.228461,5.501642,6.2080774,4.633808,5.0230837,4.13801,6.5362577,3.5777636,5.081789,5.2295933,3.586231,4.751408,4.3343353,4.9689765,5.567827,3.0544443,3.0974789,4.060064,6.340409,3.258821,4.4126506,3.5433023,3.724654,4.53843,5.9509506,5.478568,4.7458873,5.1079116,4.831852,2.036124,5.3386145,4.859975,5.5514374,5.1782384,4.6268406,4.6122446,3.1657715,7.2742257,3.7426016,5.7162147,4.6333137,5.1871376,4.4002447,4.4750786,6.6826386,3.9260926,6.672291,4.2320633,4.7657566,4.327912,5.4287724,4.0811024,5.0140433,5.480203,5.5022135,5.204654,4.105345,5.2788606,5.6489925,4.2185354,6.325655,6.4044666,4.133377,5.013244,4.9209085,6.596257,5.901764,6.41161,6.5136356,3.9409568,4.884007,6.068099,5.099308,3.794985,5.448812,5.182093,5.1259937,2.2862093,4.8391013,6.045564,5.239295,5.8738694,6.3525705,4.0940404,5.7740088,4.3550706,3.691009,4.2670517,5.1566014,6.2442236,4.6615596,6.397055,5.084787,5.207557,4.707079,4.298087,5.4339404,4.9105334,4.737687,6.1928225,4.2621098
TCGA-44-A47G-01,3.8001254,4.8333697,4.5955963,4.31165,5.7434735,5.9693985,4.8542914,3.611419,5.2603,4.602497,6.200776,6.551125,3.5990129,2.9823153,4.4025073,3.9344628,4.8711395,4.987339,4.819444,7.734887,6.135401,3.9670434,4.9065075,5.2878547,5.1865916,6.380335,5.4705415,4.179358,4.8202715,6.5348287,4.203261,5.045559,3.2850556,6.244043,3.624975,4.8545985,5.2488747,3.7918136,5.0089,4.461578,4.553074,4.2174706,3.6069925,3.0844884,5.054729,5.6914654,2.6476898,4.1440334,3.1060264,3.5825684,4.651407,5.8822813,5.735386,4.508988,4.6640754,4.486834,3.2102835,4.880493,5.1888266,5.746518,5.0598397,4.6494336,5.077662,3.2473657,7.673678,3.6869051,6.039855,5.237716,5.038408,4.4647527,4.2690105,6.0336413,4.0051703,6.1250715,4.8735323,4.7402453,4.10071,5.4603505,4.0817904,5.0916796,4.9183,4.9804344,4.8495483,5.2253036,5.8760724,6.311087,4.2780433,5.876553,6.711053,3.9974968,5.618219,5.334922,6.640265,5.8364935,6.377701,6.195619,3.4743276,4.7464275,5.974571,5.273192,4.2561383,5.1209984,5.3911095,4.8732376,3.2838137,5.1037025,5.247866,5.5118437,5.4149146,6.1484547,3.847528,5.8992605,4.6011763,4.248788,4.5668006,5.051455,6.2815037,4.84874,6.461,5.437724,5.082448,4.542794,4.712298,5.623549,5.055758,4.8840013,5.964557,4.583702
TCGA-MP-A4TE-01,4.911095,4.8359027,4.8790855,4.1249638,5.5220246,6.123474,5.1761055,2.936455,5.5868397,4.209898,6.0245996,6.859346,3.1783552,2.7254002,4.319476,3.7547827,4.8986106,5.015358,4.8464932,7.8153644,6.1501627,3.9396086,5.0226245,5.469235,5.304836,5.612803,5.3985534,3.8221223,5.149447,6.4576445,4.381564,5.0177608,3.7364154,6.482032,3.6120586,4.926888,5.201189,3.6693804,4.904604,4.3781905,4.5792,4.808547,3.4061189,3.1223612,4.566216,6.043091,2.8550885,4.2624474,3.2174904,3.697758,4.5435176,5.9567723,5.6418605,4.7043304,4.8451953,4.6247945,2.788933,5.086201,5.1112185,5.649768,5.0165424,4.7072887,4.845403,3.2198107,7.5381293,3.6681035,5.945638,4.951795,5.0630603,4.4082365,4.500321,6.3144636,3.9612434,6.349456,4.6899734,4.7255335,4.1558867,5.482668,4.1475677,5.15678,5.2310658,5.27591,5.033418,4.5510626,5.6435046,6.005648,4.207632,6.0298853,6.5524025,4.0786905,5.412619,5.20978,6.587833,5.8150864,6.4011445,6.323302,3.604323,4.772485,5.9546905,5.1287055,4.1050744,5.2456055,5.304302,4.9987946,2.9942472,5.0188274,5.5009556,5.419828,5.6761823,6.2299924,3.9555569,5.897695,4.5539503,4.044963,4.4199667,5.121956,6.247811,4.8285384,6.413445,5.3049116,5.1006765,4.624542,4.5854797,5.5669813,5.0032096,4.789012,6.061462,4.437746
