Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.2521095,4.4423695,4.794212,4.0852423,5.099869,5.905313,4.3404326,3.983986,5.0808525,4.7802873,5.8100915,5.942843,3.1450076,3.0985045,4.1637177,4.247427,4.881885,4.8766584,5.848318,7.081229,6.10692,3.463904,4.6041455,6.0850496,5.311884,6.2670465,5.668368,3.5772114,5.037628,6.2766547,4.387536,4.256133,3.0923295,5.921364,3.035173,4.6897097,4.624799,5.10782,5.01519,4.2619157,5.0210185,4.842598,3.2531896,2.8068814,4.75815,5.2229047,3.0385783,5.225306,3.1671824,3.2644892,4.509956,4.924927,6.046882,3.3832767,5.464818,4.834839,3.6798527,4.641464,5.4239993,5.164887,5.160719,4.829636,3.4952896,3.3773909,6.4451685,3.817424,6.404591,5.3263836,4.937425,3.9995255,4.2130237,5.9490557,4.058392,5.9876738,5.312485,4.4164658,4.675351,5.1273293,3.9070194,4.629735,5.068301,4.4875956,4.4076376,4.390728,5.339228,6.098497,3.9023845,6.483442,7.210064,4.0151415,5.378166,5.387866,6.7939076,5.4729466,6.128244,5.935562,3.803848,5.856041,6.309435,5.2219725,4.4577503,4.662004,5.343878,4.5409703,3.298196,4.5086036,5.555136,5.15222,5.113133,5.457626,4.088546,5.197937,3.8777292,3.757284,4.9110065,4.8030887,6.193741,5.100507,6.2824836,4.817421,4.786847,4.137148,4.4453435,5.6752954,4.786903,4.844842,6.2719393,4.2851725
TCGA-17-Z010-01,5.9575777,4.238838,4.724508,4.3641787,4.876062,5.928088,4.149769,3.937002,4.9018683,4.936996,5.7644134,5.904226,3.1430917,3.0117755,3.9962418,4.2618103,5.022473,4.7118597,5.7322025,7.0986304,6.145416,3.4347565,4.569343,6.0638714,5.1793547,6.1648107,5.5712657,3.6952941,5.0237856,6.3285046,4.331851,4.1035686,3.1025739,6.131168,3.0257652,4.8992014,4.6903462,5.5183115,5.1685734,4.4053364,5.2724156,4.681096,2.9311655,2.8179896,4.635728,5.013139,3.0389903,5.5130153,3.0644217,3.1347954,4.6212506,5.1134768,5.920026,3.3251054,5.625973,4.8124027,3.8110063,4.409178,5.5031514,5.027606,5.3089495,5.0039387,3.3050919,3.4622471,6.352365,3.8218994,6.649177,5.457229,5.09543,4.1980333,4.267928,5.6884894,3.8422878,5.850301,4.9262395,4.2955136,4.6665053,5.0631814,4.0752916,4.323346,5.3203964,4.631814,4.3601894,4.6375175,5.0677943,5.9856563,3.8886373,6.6828923,7.19345,4.0177755,5.2770767,5.6002,6.815,5.3928843,5.9796114,5.7319074,3.9227495,5.9449587,6.304644,5.466447,4.3270087,4.7559266,5.261352,4.6426983,3.2588966,4.6532784,5.5125747,5.06492,4.9421525,5.446497,4.1600857,5.2396812,3.908376,3.6503456,4.871761,4.7050295,6.2967625,5.0564237,6.3590975,4.7958713,4.7030015,4.203211,4.2904706,5.704365,4.7237787,4.8512588,6.4062037,4.1454625
TCGA-MP-A4TK-01,5.7436814,4.4375277,5.0004025,4.118539,5.3191056,5.892535,4.3827233,4.0324726,5.1390643,4.7879853,5.8699865,5.8908424,3.163468,3.299653,4.224081,4.1468706,4.880085,4.932901,5.684822,7.1241746,6.1103716,3.5438569,4.6916904,6.0337424,5.3309183,6.1466436,5.731274,3.65372,4.8563585,6.258638,4.3983626,4.3056993,3.1496105,5.84132,2.9993253,4.673065,4.7060294,5.006268,5.0666914,4.3035164,5.0056,4.6377797,3.2443318,2.8036864,4.7581267,5.285948,3.0389671,5.0291505,3.1342492,3.2883344,4.4959373,4.9872775,5.9935346,3.497994,5.4193316,4.8109345,3.6090927,4.651902,5.3784347,5.1764402,5.2146487,4.700974,3.6205842,3.3477826,6.4111805,3.8292117,6.3421183,5.4276104,4.9169326,4.0410533,4.2467136,5.974795,4.09899,6.013104,5.0814304,4.479162,4.569515,5.238079,4.007081,4.6006017,5.048632,4.4632497,4.373624,4.3075457,5.3481083,6.0864177,3.9438,6.45892,7.1843734,4.0189314,5.439454,5.291062,6.7163215,5.4873705,6.123522,5.894913,3.89816,5.7607284,6.223392,5.195958,4.418386,4.69142,5.3428173,4.5448556,3.3230839,4.5115128,5.5672293,5.2171073,5.100205,5.4467087,4.140962,5.1952257,4.040808,3.744519,4.899913,4.80278,6.132291,5.0835857,6.313224,4.8818913,4.8577433,4.199933,4.3712363,5.6536064,4.7914124,4.934642,6.2907486,4.285231
TCGA-75-5122-01,4.932618,4.503076,5.35958,4.2041807,5.5999227,5.901685,4.454756,4.0784235,5.19479,4.81126,5.9883814,5.8124714,3.2293723,3.5733106,4.2647276,3.967734,4.8644633,5.0319896,5.4443135,7.264462,6.097391,3.6635666,4.825974,5.9170446,5.4132214,5.9055486,5.7820234,3.7549775,4.6463685,6.241164,4.398736,4.4007335,3.2649927,5.7390146,2.9458654,4.6456885,4.891872,4.824511,5.1233172,4.3470483,4.9582353,4.3373075,3.2288918,2.7857592,4.7416573,5.365864,3.0053294,4.696756,3.1323624,3.3024843,4.474895,5.039625,5.893396,3.6547763,5.3066444,4.7781096,3.4627237,4.7187,5.366051,5.226689,5.3206043,4.4661984,3.851472,3.2995334,6.309824,3.8370929,6.3087635,5.639413,4.911551,4.1603813,4.299652,5.9868402,4.170442,6.0899887,4.776428,4.5791693,4.40906,5.4109797,4.1698537,4.564874,4.9875607,4.444634,4.325663,4.190292,5.3116374,6.0831156,4.0227246,6.4081697,7.1596904,4.0138397,5.51418,5.1869125,6.599842,5.5091844,6.0986466,5.856633,4.1214614,5.5556335,6.075237,5.1600976,4.3694367,4.7685556,5.3130827,4.5205827,3.4099436,4.5072474,5.60223,5.3547773,5.0714755,5.4564915,4.2417026,5.211884,4.300368,3.7173362,4.841405,4.829073,6.023953,5.0602264,6.353912,4.9915643,4.9964633,4.3251524,4.2586293,5.638658,4.7967696,5.102663,6.3235188,4.2925954
TCGA-MN-A4N4-01,7.699197,4.7606964,4.2552752,3.4893885,4.935349,6.0907335,4.510614,3.9122488,5.1528974,4.550885,5.823543,6.1970615,3.1030743,2.5910234,4.1603603,4.616294,4.7510653,4.828162,6.231523,7.129057,6.1526737,3.2865171,4.59394,6.2314377,5.45807,6.4440913,5.789577,3.3970191,5.4468017,6.32901,4.3558545,4.257311,3.118236,5.9874635,2.9707048,4.4235744,4.5780344,5.1406064,4.8489294,3.9951172,4.8987885,5.5438313,3.5349665,2.8426893,4.934079,5.3526654,3.175962,5.493408,3.325328,3.338877,4.4348884,4.6957674,6.232042,3.3398573,5.522606,4.841176,3.60409,4.9257107,5.5394363,5.212608,5.0141697,4.9031215,3.424955,3.3330011,6.5448446,3.6679027,6.4107347,5.2862735,4.9331355,3.8782518,4.034397,6.1845255,4.1909046,6.1214576,6.077274,4.151216,5.085244,4.963592,3.5767415,4.9508386,4.8922567,4.504356,4.553174,4.4623256,5.503235,6.3347106,3.991784,6.384962,7.319784,4.0975914,5.4449744,5.644464,6.8581734,5.6270957,6.208538,6.1868453,3.5227861,5.790053,6.344844,4.935789,4.6351748,4.505362,5.3109856,4.368083,3.382816,4.3232183,5.5457473,5.10841,5.224142,5.6645184,3.8950272,5.1396546,3.4434564,3.8385596,4.9675946,4.9042187,6.1518774,5.1089473,6.2669377,4.819099,4.7751718,3.9451282,4.753778,5.682273,4.8353996,4.6946836,6.10719,4.3513556
TCGA-55-8506-01,6.0278096,4.641723,4.8944087,3.9367435,5.3231444,5.951363,4.4785213,3.9923413,5.192758,4.6878443,5.91019,5.9751606,3.1648695,3.178105,4.2479434,4.214383,4.7756367,4.994506,5.833046,7.172306,6.1189494,3.4871187,4.735786,6.0320144,5.4078813,6.1647167,5.767399,3.5987108,4.9528885,6.268062,4.3886986,4.344228,3.1817064,5.8335156,2.9794414,4.54904,4.728799,4.923245,5.026541,4.1892686,4.9449253,4.8149858,3.3743286,2.8144648,4.826908,5.3477707,3.0758142,4.9774284,3.2060823,3.3220575,4.456849,4.8978925,6.015223,3.5048454,5.394031,4.81424,3.5281465,4.818921,5.429372,5.2224755,5.1603985,4.6636305,3.6841,3.3207994,6.4450197,3.792139,6.30723,5.4550123,4.913125,4.007006,4.204864,6.0881715,4.1859384,6.086896,5.366124,4.4317627,4.6640034,5.2393665,3.9268315,4.7559586,4.970019,4.48877,4.435377,4.2980275,5.3969617,6.183688,4.0076284,6.388376,7.2276473,4.0475473,5.47254,5.3535786,6.709103,5.5536556,6.1468163,6.01703,3.842596,5.6730795,6.2056413,5.073818,4.4780602,4.650934,5.3284535,4.4759016,3.3571377,4.4308558,5.573983,5.233831,5.1594315,5.52588,4.088187,5.1766334,3.9411469,3.7791638,4.9078493,4.859202,6.082474,5.0868087,6.308044,4.897673,4.889457,4.16194,4.465769,5.658245,4.808039,4.912012,6.22027,4.3185744
TCGA-62-8398-01,4.829357,4.595142,5.4282207,4.1217284,5.702487,5.917884,4.5083156,4.060374,5.2681556,4.761268,6.0323033,5.81398,3.2145703,3.6329224,4.315277,3.9494767,4.82467,5.096428,5.424094,7.2941647,6.1115174,3.7087774,4.902525,5.877526,5.4545155,5.844675,5.842712,3.7898545,4.5721684,6.2385187,4.4059706,4.436172,3.3044662,5.6895475,2.907377,4.5828986,4.933461,4.7402167,5.149985,4.326491,4.9557815,4.248083,3.273036,2.7903278,4.7690454,5.416892,3.0372548,4.55644,3.1339188,3.3384728,4.4504023,5.0446053,5.8930283,3.7096622,5.2833724,4.770532,3.3811753,4.7819967,5.3481097,5.2672997,5.2984304,4.367577,3.8746662,3.2802973,6.31269,3.8219938,6.2603283,5.693199,4.886155,4.1678915,4.2927394,6.0471487,4.2139874,6.1321883,4.779536,4.5867696,4.347709,5.4652286,4.1770067,4.6020656,4.9508414,4.4675846,4.3306355,4.137101,5.3381753,6.12056,4.077985,6.3811975,7.154754,4.0320625,5.5609713,5.1631055,6.5408254,5.5573206,6.0949593,5.874362,4.1439486,5.4586506,6.023046,5.1000805,4.3670664,4.7558913,5.3132577,4.514192,3.4121702,4.4841166,5.610425,5.380224,5.083789,5.4833546,4.239277,5.19629,4.3323207,3.74095,4.85775,4.849783,5.9703054,5.0483427,6.3681874,5.0374665,5.0358214,4.336175,4.25993,5.628978,4.8086452,5.1346908,6.302988,4.303467
TCGA-44-5644-01,7.553106,4.528736,4.272997,3.7905836,4.5664988,6.007463,4.4067154,3.8822088,5.094571,4.6145635,5.791761,6.1463447,3.0758455,2.6337614,4.114234,4.611746,4.8032303,4.7268558,6.366416,7.0010996,6.112271,3.2674031,4.5210123,6.160279,5.345951,6.5850544,5.647047,3.492423,5.4110227,6.25531,4.4050827,4.1950145,3.0461428,6.09506,3.1044831,4.637269,4.4719553,5.322984,4.921484,4.1411777,5.186341,5.4099393,3.376435,2.8932896,4.7870054,5.1402807,3.0851057,5.6008487,3.284383,3.2705672,4.523184,4.7385488,6.1652493,3.1812367,5.5413256,4.8305187,3.7550519,4.65645,5.503475,5.1218557,4.9778786,5.062209,3.1474185,3.420074,6.553006,3.7646856,6.465128,5.1091857,4.8446336,3.8871002,4.1475573,6.0050707,3.9682994,5.9940186,6.1115074,4.276146,4.9719605,4.9072146,3.5912752,4.7998013,5.042815,4.68571,4.5023413,4.5692625,5.327205,6.2141995,3.9105566,6.469752,7.2169127,4.043349,5.319463,5.663898,6.843276,5.5102944,6.120867,6.036244,3.5138009,5.981204,6.4733596,5.198911,4.5511894,4.535686,5.381492,4.5518475,3.1300237,4.567243,5.501046,4.9752097,5.1985936,5.50442,3.9314995,5.1694803,3.474766,3.8992803,4.9902544,4.8013234,6.29519,5.082885,6.243636,4.675844,4.654025,3.9832845,4.6391497,5.677718,4.7872105,4.6236587,6.1563063,4.3121004
TCGA-86-8280-01,3.1294158,4.7951627,6.229987,4.183862,6.08551,6.126752,4.7857594,3.9410424,5.4125247,4.73643,6.3589554,5.726818,3.3518105,3.9920704,4.3448367,3.7410233,4.755101,5.1873403,4.7831087,7.727288,6.0705276,4.0055046,5.2592773,5.6895285,5.751577,5.306596,6.032536,4.0559807,4.2225876,6.172282,4.4148927,4.7002697,3.6634946,5.4530616,2.7225604,4.498707,5.3715143,4.190867,5.218783,4.4814086,4.834216,3.7081726,3.2711864,2.7591193,4.7851973,5.6954737,2.9822967,3.9243295,3.164967,3.4282556,4.405168,5.0694695,5.7204585,4.018842,5.0431304,4.6695886,2.9496756,4.9520016,5.342756,5.3752875,5.5745955,3.749046,4.369696,3.1609528,6.15131,3.8338726,6.208017,6.2544756,4.8056717,4.394713,4.3313055,6.1704907,4.3227706,6.356308,4.378144,4.8295355,4.068399,5.877771,4.50928,4.523439,4.655406,4.5440025,4.246048,3.7744544,5.308922,6.153459,4.3615155,6.2510533,7.100053,4.069314,5.760575,4.84989,6.2442613,5.6742997,6.0607257,5.8490314,4.6074066,4.9587493,5.6520386,4.9611864,4.281567,4.8810725,5.242834,4.467916,3.665901,4.5049534,5.698299,5.6712627,5.0847626,5.510819,4.4673467,5.220458,4.8756084,3.7164817,4.7819204,4.9413085,5.729126,5.0177193,6.468683,5.2788205,5.3964086,4.6053643,4.03943,5.5380096,4.8172965,5.5157523,6.372335,4.373292
TCGA-97-7553-01,4.320925,4.6295633,5.644196,4.136136,5.822141,5.9619765,4.566684,4.0522327,5.3084583,4.759845,6.121356,5.78472,3.2411132,3.7564092,4.32686,3.8938081,4.8240156,5.123888,5.2343407,7.3955956,6.1146564,3.8027616,5.0078382,5.8166456,5.5170355,5.6840754,5.9056745,3.8887744,4.446977,6.223844,4.4053187,4.494787,3.407776,5.6422668,2.8604174,4.5697417,5.0583234,4.639816,5.20097,4.382184,4.964716,4.051151,3.2430515,2.7896352,4.766847,5.4738736,3.0294368,4.3967304,3.1214674,3.3568168,4.4461493,5.09088,5.8354063,3.8084197,5.2368755,4.735671,3.277122,4.8035536,5.34101,5.282361,5.382912,4.2083244,3.9755433,3.2504478,6.2559733,3.8215308,6.2530565,5.8623643,4.874191,4.247879,4.31901,6.0582232,4.224711,6.1766963,4.610767,4.6307125,4.256209,5.578636,4.2924566,4.5500407,4.9063606,4.490259,4.297912,4.0624166,5.306171,6.121069,4.153822,6.3659496,7.1318345,4.047259,5.6158657,5.0939007,6.448802,5.5927415,6.066774,5.8313737,4.279201,5.3226438,5.914818,5.084667,4.322696,4.7980967,5.2925324,4.5178375,3.4603016,4.4969616,5.6240535,5.4447093,5.0613046,5.490786,4.307374,5.206613,4.4952946,3.7307138,4.8404465,4.8613615,5.9042125,5.024439,6.410831,5.106999,5.125242,4.4168606,4.180137,5.602721,4.8047466,5.239367,6.3306727,4.3000946
TCGA-L9-A443-01,6.725298,4.2155185,4.508138,4.1303177,4.8473473,5.780398,4.36919,4.09929,5.067405,4.7371054,5.7156997,6.085151,3.10324,2.7920303,4.1726747,4.452619,4.7810316,4.731027,5.991255,6.8743443,6.0690136,3.387432,4.408076,6.250251,5.1455045,6.6909013,5.641461,3.5229375,5.2215734,6.213438,4.441706,4.1575856,2.962169,6.0273776,3.2567258,4.748357,4.4078145,5.3559647,5.004437,4.261361,5.194991,5.212962,3.2805862,2.892176,4.755269,5.1024184,2.9241974,5.6607714,3.1416287,3.1877942,4.540627,4.876978,6.141321,3.2639945,5.4912863,4.7865467,3.959203,4.471041,5.3243103,4.9846745,5.0904193,5.209223,3.4682915,3.4240608,6.496662,3.8849494,6.344839,5.0291305,4.9080606,3.868489,4.2473755,5.856686,3.9180877,5.842249,5.4768243,4.433405,4.925837,5.0303097,3.774725,4.6630063,5.2421517,4.5065665,4.42403,4.669431,5.3108206,6.1013064,3.7660773,6.4668117,7.197022,4.0039654,5.320466,5.5688725,6.850484,5.496,6.1124883,5.8887615,3.4462306,6.21822,6.5033646,5.366421,4.464509,4.622413,5.4399104,4.581028,3.091705,4.5513945,5.476442,4.9335804,5.167958,5.3862963,4.0096765,5.178886,3.652653,3.8334737,5.00796,4.7264433,6.341054,5.0636163,6.2437453,4.5804214,4.663852,4.0116034,4.4674253,5.6791286,4.7434216,4.651562,6.214112,4.265394
TCGA-44-A47G-01,3.4027195,4.1689363,6.280895,4.6570497,5.52514,6.164662,4.3904033,3.8669336,4.893211,5.204135,6.1685734,5.575413,3.5320976,3.8008332,3.9223351,3.597785,5.0172067,4.6958146,4.5312514,7.892098,5.915536,3.8633192,4.8306923,5.9249597,5.7625923,5.3473053,5.6007347,3.8000376,4.8547773,6.104585,4.3591805,4.6066375,3.4423845,5.50477,2.7392123,4.931771,5.337025,4.3772035,4.9877567,4.7083545,4.4712133,4.118387,2.9559686,2.6508226,4.582762,5.466669,2.6986485,4.620104,3.331962,3.1921637,4.555427,4.957472,5.7508373,3.679774,5.0148315,4.7971826,3.2212594,4.528431,5.4812493,5.336659,5.849304,3.9592032,4.290387,3.2748609,6.045613,4.0232625,6.737055,6.0739107,4.8308907,4.498761,4.1879406,5.8181577,4.0761175,6.1944313,4.250691,4.971896,4.153627,5.718246,4.6041956,4.1838193,4.5081573,4.3941402,4.1723657,3.6818187,5.194603,5.822532,4.0929627,6.4695697,7.105812,3.840885,5.4840264,4.6389756,6.645738,5.303551,6.118502,5.749545,4.7721786,5.4661155,5.9113445,5.267158,4.2975245,5.075885,5.141281,4.463555,4.0530844,4.4934206,5.788049,5.760403,5.0396647,5.2884097,4.64913,5.3864813,4.812103,3.4802952,4.544825,4.9156613,5.978116,5.1391993,6.3125596,5.100026,5.329243,4.716653,3.947945,5.573059,4.746004,5.523253,6.586317,4.4116163
TCGA-MP-A4TE-01,5.106719,4.4284925,5.296568,4.257482,5.5142035,5.87623,4.380354,4.072454,5.147622,4.8504863,5.934213,5.7961802,3.2180126,3.5566528,4.2540436,3.9721825,4.9267917,5.0087442,5.4925394,7.200848,6.1015816,3.6291249,4.7804475,5.936924,5.3571887,5.9568176,5.746438,3.7326126,4.6718636,6.2487435,4.3949895,4.3542414,3.2165382,5.7716985,2.9664357,4.702178,4.826506,4.8941803,5.1198297,4.3646784,4.983452,4.3444924,3.1839623,2.7835724,4.718203,5.321274,3.0175855,4.7747717,3.1097524,3.2861934,4.4959826,5.0603275,5.8987603,3.6058266,5.3576837,4.7941246,3.538696,4.646112,5.366569,5.2002997,5.303916,4.529222,3.7490458,3.3246562,6.3367343,3.8354053,6.327974,5.570196,4.923964,4.1355476,4.3030696,5.945607,4.126049,6.0362678,4.7804027,4.5642047,4.4163203,5.3529387,4.1555457,4.5249805,5.0252986,4.4475756,4.315989,4.224529,5.3093085,6.04387,3.965808,6.4477577,7.1639647,4.001125,5.4773135,5.19936,6.651605,5.461534,6.098661,5.8272896,4.0884514,5.6363573,6.1301336,5.2074466,4.3652453,4.7574787,5.319724,4.5495152,3.3720284,4.5335956,5.588289,5.319924,5.0551763,5.42579,4.22743,5.2137313,4.253691,3.7024374,4.8454185,4.8006783,6.0737524,5.0712914,6.3468423,4.961742,4.9373784,4.3017793,4.2632446,5.6430354,4.7942643,5.0617347,6.3407316,4.2760715
