Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,5.881898,4.8248997,3.9831402,3.72075,5.4856763,6.4315863,5.1399446,3.796257,5.4320207,4.146254,5.6662855,5.870683,3.2074869,4.1200438,3.7322311,4.378145,4.7819977,4.598235,5.8950405,6.4500136,6.0834455,4.029811,5.243708,5.309594,4.745892,5.6150846,5.3887167,4.0459075,5.2606864,6.1742086,3.9400012,4.4362516,3.7163296,6.5390396,3.7127416,4.6500254,5.15036,4.317972,4.977987,4.87472,4.4058123,5.0729623,3.7945685,2.3172975,4.8208375,6.0093603,4.087324,5.32164,3.3100147,4.2802377,4.3934827,5.6780605,6.0056095,4.092053,5.7011,4.7451754,3.5278847,4.767184,5.7330647,4.8432236,5.423073,4.6613193,4.5182953,3.0535896,6.724864,3.5275714,5.603539,4.9403086,4.818961,4.3450203,4.7897058,5.727482,4.6021304,6.3487997,4.5228815,4.4317875,3.9581096,5.8890233,5.093297,4.8466506,5.015376,5.206068,4.3337216,4.4443035,4.9756546,6.31399,4.287376,5.920517,6.3375397,3.8827562,5.343592,4.996321,6.2473536,5.922646,5.8250456,5.4167337,4.327091,4.723227,5.3372583,4.9124317,4.195514,4.513655,5.156203,4.595371,3.3568401,4.4687343,5.4072056,5.075232,4.9601254,5.8454456,4.5672626,5.4264054,4.582407,4.1125507,4.8728323,4.9298787,6.134001,4.7528768,6.8305416,5.351565,4.801234,4.5117927,4.807825,6.132933,4.6607313,4.8071127,6.364817,3.9412935
TCGA-17-Z010-01,5.901857,4.8184447,3.5172613,3.8162515,5.690133,6.452262,5.2422194,3.771327,5.3760276,4.033748,5.5821323,5.783947,3.2602572,4.203153,3.6189356,4.4929657,4.7212296,4.5593266,5.7842917,6.033189,5.889246,4.088802,5.197512,5.3307185,4.713198,5.530823,5.3125076,3.9361248,5.4237676,6.0214186,3.9433582,4.4171677,3.578371,6.6903896,3.7894735,4.5026226,5.1071734,4.2755017,5.0086493,4.9043207,4.426768,5.103805,3.8430107,2.2686036,4.8505383,6.235362,4.2549715,5.424415,3.3882751,4.3055844,4.3519073,5.6805778,5.942694,4.237404,6.0306273,4.926889,3.460752,4.932497,5.8368816,4.750693,5.438121,4.690427,4.567506,3.0903368,6.686764,3.5774572,5.646487,4.6487036,4.8292193,4.3566694,4.793575,5.524728,4.800751,6.4834766,4.1491446,3.9013336,4.0188417,5.9367867,5.1758256,4.919558,5.1772046,5.165773,4.284444,4.619667,5.1828566,6.4061875,4.401169,5.80791,6.366574,3.9689858,5.1941075,4.9183593,6.1551843,6.030881,5.8376784,5.472436,4.288163,4.609329,5.2128925,5.0465403,4.145586,4.520186,4.9824643,4.6517677,3.27569,4.4216857,5.3025227,5.0935936,4.9244013,5.884086,4.71959,5.2903075,4.6958823,4.1984777,4.8143106,4.9898067,6.073856,4.766531,6.925378,5.3744407,4.7342234,4.595509,4.865752,6.2401457,4.621516,4.736529,6.3936954,3.7745893
TCGA-MP-A4TK-01,5.2194653,4.8073425,4.243166,3.642291,5.5765805,6.4175706,5.284926,3.8230631,5.4614763,4.0843673,5.80669,5.810051,3.190595,4.0441947,3.6608167,4.3350143,4.6366568,4.674251,5.780272,6.583956,6.0226774,4.0008287,5.1214604,5.3929195,4.8399177,5.5587606,5.279415,4.1571546,5.212517,6.1913314,4.0057883,4.4213257,3.606834,6.6782436,3.738536,4.4738836,5.0457582,4.2557154,4.931334,4.8046484,4.3751736,5.044706,3.8162515,2.2929673,4.680608,5.918387,4.080973,5.223581,3.405189,4.253841,4.352964,5.757269,5.96361,4.169298,5.633017,4.7030067,3.474291,4.8830614,5.832162,4.8526487,5.428794,4.6838794,4.504982,3.076999,6.7862473,3.5923994,5.53476,4.952243,4.859796,4.33153,4.772784,5.6303253,4.6458197,6.3983655,4.547649,4.416116,4.0851116,5.9592285,5.0554037,4.836754,5.0905867,5.2145715,4.317614,4.437477,5.051574,6.1815276,4.335479,6.04531,6.424688,3.9598875,5.2663617,5.124029,6.2634563,6.022385,5.899898,5.5794787,4.36869,4.7073936,5.270568,4.9653735,4.1584296,4.6604166,5.0567174,4.66596,3.249046,4.5333757,5.2747135,5.0941315,4.8841476,5.827481,4.575645,5.3222523,4.612511,4.1043735,4.8111525,4.926083,6.1309333,4.6853094,6.8290997,5.4172587,4.802969,4.5075436,4.8018527,6.238591,4.6619854,4.785565,6.384571,3.866803
TCGA-75-5122-01,4.2962313,4.7684875,4.6663556,3.4969187,5.8110695,6.3980784,5.458529,3.8373935,5.485585,3.994637,6.0761447,5.7435083,3.1651025,3.9352343,3.5825174,4.2508965,4.385737,4.782271,5.6121593,6.8506794,5.9536285,3.9175785,4.9226646,5.524817,4.9570355,5.501536,5.1666374,4.3462877,5.0739803,6.0975847,4.097934,4.427976,3.45422,6.8977313,3.770196,4.2617254,4.8941875,4.176998,4.851939,4.6925044,4.331743,4.954384,3.8456006,2.2813232,4.459781,5.751717,4.049935,5.1033554,3.517239,4.170014,4.2179623,5.851893,5.891059,4.2505493,5.488303,4.6382394,3.346884,5.0174465,5.999884,4.8833985,5.4275136,4.736829,4.4405055,3.1370518,6.872527,3.7410786,5.3665867,5.0078797,4.8727293,4.3019924,4.728435,5.5261145,4.738017,6.4630423,4.621539,4.5126505,4.3257613,6.028015,5.0050354,4.8400917,5.1640315,5.2516026,4.3225045,4.3909206,5.28276,5.8846526,4.4035683,6.1235557,6.499645,4.08239,5.140465,5.3716917,6.272067,6.1247945,6.037685,5.7932324,4.4818997,4.626441,5.1832786,5.040598,4.114911,4.893671,4.9233947,4.7819552,3.116365,4.6295843,5.099412,5.098215,4.758464,5.828006,4.593181,5.169605,4.69577,4.159885,4.711808,4.8988304,6.1486254,4.607504,6.8378453,5.4904037,4.795908,4.5070677,4.8012643,6.4127645,4.693769,4.757625,6.41839,3.7815561
TCGA-MN-A4N4-01,6.9693246,4.8313704,3.8653402,3.983973,5.0090904,6.55944,4.594735,3.644352,5.3756976,4.4095902,5.277127,5.8291626,3.1879435,4.2225704,4.143355,4.39616,5.1982203,4.4479628,6.2185082,6.454849,6.3975925,4.0790143,5.566308,5.0388427,4.553474,5.9104123,5.6820183,3.8643823,5.327758,6.2516794,3.8501801,4.611213,4.0380974,6.0793366,3.5573401,5.1739845,5.5167437,4.4411707,5.0263696,5.033335,4.4660764,5.101954,3.6667242,2.4572768,5.2178025,6.011317,3.97135,5.496818,3.1038067,4.218301,4.603537,5.5386376,6.152951,3.8179982,5.8247533,4.682699,3.8152308,4.273912,5.324101,4.7876716,5.46657,4.609865,4.5261908,2.9518971,6.6173015,3.2468357,5.7133346,5.284297,4.55571,4.344984,4.8972054,6.080268,4.3491607,6.129249,4.821345,4.6415606,3.3763103,5.61683,5.2177825,4.823493,4.753994,5.2551646,4.4715204,4.3278537,4.2632856,6.5568967,4.0543056,5.758861,6.001723,3.6065183,5.676426,4.746453,6.245957,5.5545774,5.6217585,4.858948,4.1772704,4.9076543,5.571485,4.568811,4.306425,4.1909857,5.536219,4.448803,3.6862695,4.347116,5.7967367,4.9483004,5.1418724,5.8679013,4.4338937,5.820304,4.4010787,4.0429597,5.0714345,4.812248,6.212871,4.9313135,6.6810966,5.121528,4.8159127,4.369858,4.823689,5.7449512,4.628381,4.880225,6.2486696,4.2122583
TCGA-55-8506-01,5.430032,4.7725086,4.360116,3.6787841,5.4676127,6.464062,5.1163874,3.7880259,5.4357066,4.1712093,5.78004,5.799585,3.164778,4.058146,3.820104,4.3325686,4.734784,4.655874,5.8795743,6.68721,6.136166,3.9788342,5.1696754,5.3104367,4.785683,5.6666117,5.3936815,4.1609244,5.1338835,6.188108,4.001337,4.4953256,3.7011716,6.5973034,3.6727703,4.646168,5.110919,4.2978888,4.9186187,4.811921,4.378737,5.029007,3.775983,2.3566113,4.7448997,5.8482885,4.0072827,5.2652736,3.3391876,4.2064657,4.3536143,5.6946287,5.972675,4.0349836,5.5718594,4.654652,3.5273585,4.719271,5.717608,4.838258,5.456438,4.6543875,4.4760284,3.0550232,6.7391024,3.5306985,5.4948707,5.1310987,4.779362,4.298386,4.77714,5.773366,4.559911,6.3338027,4.732623,4.631638,3.991242,5.861347,5.0811405,4.838452,4.9838643,5.239768,4.3569155,4.340944,4.9056864,6.1455097,4.2609053,5.974474,6.321001,3.8861217,5.3569365,5.1452007,6.270966,5.8862686,5.8561993,5.452884,4.37896,4.7461476,5.3605776,4.828778,4.2097397,4.6284633,5.186139,4.641888,3.3489463,4.5041304,5.389329,5.0585394,4.9230103,5.836615,4.5031643,5.4217105,4.5620694,4.114167,4.8470526,4.8778367,6.16419,4.742265,6.768077,5.3560348,4.819975,4.436773,4.804998,6.136391,4.6833353,4.7993317,6.345823,4.003752
TCGA-62-8398-01,4.0544596,4.7624083,4.8021574,3.4781458,5.806588,6.394332,5.4761043,3.8496823,5.5049596,3.991986,6.1059346,5.743653,3.1443355,3.8954632,3.598884,4.2256384,4.3660316,4.817573,5.6095934,6.9437013,5.9681706,3.8981833,4.887847,5.5338573,4.980693,5.498048,5.1540513,4.393849,5.0218306,6.155309,4.121105,4.4384737,3.4463387,6.92859,3.7570722,4.2388444,4.8649645,4.1725893,4.822463,4.6781163,4.3131647,4.947673,3.841296,2.2892072,4.4147334,5.6773553,4.0181727,5.067177,3.5220358,4.1608267,4.2035193,5.8641415,5.87985,4.226095,5.4276237,4.6044855,3.3439639,5.0145025,6.004238,4.8879495,5.4296513,4.730334,4.4286623,3.1333742,6.8801613,3.7457767,5.3359804,5.0641084,4.8923798,4.2925324,4.71516,5.5447655,4.707426,6.450154,4.7198906,4.5861974,4.355588,6.0344234,4.973126,4.829605,5.1519217,5.2527003,4.3280063,4.349645,5.2370768,5.8322425,4.396231,6.170827,6.5203047,4.092065,5.1490197,5.4266005,6.2836537,6.130256,6.0533514,5.821475,4.5011024,4.641913,5.185512,5.019452,4.114107,4.972614,4.930484,4.7930813,3.107967,4.6586533,5.085776,5.0982046,4.744212,5.8154287,4.5620317,5.163627,4.6855974,4.1505227,4.703522,4.888545,6.154419,4.5930758,6.8163476,5.5068984,4.8116784,4.4824996,4.7926636,6.4150286,4.703515,4.755134,6.417961,3.8071206
TCGA-44-5644-01,7.318224,4.80336,3.4773185,4.0277944,5.097108,6.50338,4.7955046,3.6971467,5.352235,4.3437862,5.242209,5.9336042,3.2513313,4.2738023,3.9651694,4.5157866,5.1677685,4.3878136,6.208618,6.1837363,6.1904693,4.156347,5.5289583,4.9854527,4.6287255,5.7805796,5.636727,3.7913992,5.376611,6.20663,3.7670858,4.5201783,3.9950008,6.1589856,3.642346,5.0878363,5.43205,4.4477715,5.019921,5.026583,4.429575,5.1319785,3.7612538,2.3973162,5.1547546,6.2422123,3.9870148,5.577026,3.1113336,4.3863587,4.5224953,5.4935026,6.1539087,3.8660426,5.8828354,4.782571,3.7646232,4.470139,5.388157,4.843959,5.46944,4.6291885,4.6570873,2.9211586,6.53136,3.3350587,5.794931,4.9142814,4.774091,4.406682,4.8091264,5.944667,4.439068,6.1741123,4.4555273,4.401429,3.5374763,5.7287946,5.1917524,4.809677,4.804957,5.112615,4.3895116,4.4079266,4.573348,6.698226,4.151109,5.7226944,6.134771,3.6930592,5.592979,4.709029,6.213664,5.701877,5.6240935,5.022745,4.253381,4.783502,5.5155945,4.716288,4.27754,4.1255217,5.4277115,4.428324,3.643099,4.381025,5.733217,5.0249815,5.1777782,5.87827,4.538508,5.749982,4.5104046,4.1051745,5.0420766,4.9693336,6.10301,4.865847,6.7964315,5.2509313,4.813888,4.5066614,4.8518357,5.815545,4.673964,4.824657,6.3128843,4.1772447
TCGA-86-8280-01,2.104742,4.817983,5.8919873,3.0435512,6.2514677,6.2884693,5.724342,3.9355543,5.559288,3.7426662,6.727705,5.576943,3.2367249,3.561929,3.488587,4.003779,3.8621488,5.1269484,5.3473644,7.5536294,5.8385096,3.6298902,4.421358,5.986501,5.199287,5.3799615,4.9742184,4.8889728,4.654101,5.923225,4.342807,4.505381,3.1395783,7.3694596,3.8282897,3.8203912,4.462866,3.9992113,4.740169,4.4675646,4.2454767,4.834801,3.8500624,2.3028083,3.9323602,5.230557,3.953501,4.616084,3.7197208,3.8902006,3.899876,5.9732847,5.663343,4.342944,4.9937215,4.466732,3.1038442,5.2045703,6.354988,4.871115,5.351841,4.856105,4.14921,3.3166764,7.145191,4.060206,5.0073953,5.3026037,4.8408003,4.1719613,4.6211114,5.434138,4.824472,6.493938,4.916018,5.084684,5.007086,6.1451254,4.796451,4.8855925,5.290816,5.40243,4.2684855,4.152807,5.9668784,5.1258397,4.4947987,6.3244104,6.602914,4.3129435,4.808527,6.064339,6.319526,6.2285085,6.407557,6.3612933,4.6754923,4.550547,5.0806904,5.1768436,4.047488,5.572899,4.691584,5.0221176,2.836479,4.8609333,4.7495656,5.0709724,4.478651,5.874399,4.5035424,4.831717,4.8362126,4.285804,4.502144,4.764156,6.3120494,4.5250754,6.816068,5.571726,4.8082337,4.379437,4.771619,6.7567873,4.765036,4.74475,6.4649034,3.6221373
TCGA-97-7553-01,3.451168,4.747347,5.075581,3.387933,5.922631,6.379059,5.5903206,3.8754594,5.511523,3.9215927,6.2750344,5.677444,3.1366723,3.8165772,3.5593286,4.189324,4.2203507,4.88677,5.520631,7.103655,5.909857,3.8510861,4.760132,5.6125317,5.0616293,5.457413,5.0880275,4.523565,4.9305353,6.120736,4.1789465,4.451194,3.3506777,7.073125,3.7811573,4.1083894,4.7493434,4.114686,4.7832847,4.615919,4.2792416,4.911239,3.8617384,2.2860084,4.2685885,5.5775757,3.9841006,4.9704576,3.6081905,4.108936,4.129248,5.9114165,5.829743,4.274383,5.330889,4.5735006,3.2896197,5.093194,6.0990486,4.8850017,5.435925,4.7611384,4.3995466,3.163155,6.9392977,3.8302805,5.257832,5.0973697,4.9081464,4.2624307,4.677112,5.480154,4.7566643,6.4783134,4.7625384,4.623731,4.503219,6.0799356,4.943317,4.8293133,5.2032814,5.2631707,4.3054767,4.3063073,5.3775287,5.6594872,4.4355674,6.242032,6.56304,4.1560144,5.058609,5.5912046,6.294261,6.1817293,6.1442046,5.9748654,4.561752,4.6124625,5.1519384,5.0649414,4.0899987,5.1446557,4.8493953,4.8625655,3.0209758,4.723886,4.979546,5.101757,4.675915,5.831069,4.5626564,5.066062,4.73315,4.1808443,4.637803,4.8761706,6.173084,4.5559516,6.815287,5.55549,4.809034,4.467408,4.794788,6.518429,4.7223544,4.735336,6.433451,3.7472553
TCGA-L9-A443-01,6.868951,4.870044,3.5439177,3.8161724,5.1193657,6.424918,5.033587,3.8155465,5.4519196,4.282689,5.618601,5.8121157,3.2501965,4.1749897,3.7478042,4.414372,4.982788,4.4914436,6.030761,6.254423,6.108072,4.115122,5.453666,5.200942,4.793614,5.647372,5.3993673,3.872185,5.4432435,6.166257,3.8682995,4.427167,3.8079708,6.2001796,3.6798854,4.818207,5.295962,4.364851,5.0752354,4.9540873,4.4406724,5.132365,3.792238,2.3455648,5.035358,6.2679267,4.0287642,5.2711935,3.2818177,4.380278,4.642671,5.6317315,6.1292057,4.0883937,5.827151,4.799485,3.7778533,4.7066803,5.5458794,4.851963,5.4156795,4.638166,4.6275425,2.9647996,6.7339354,3.3812258,5.90103,4.767699,4.8662505,4.4306283,4.7721024,5.77514,4.536711,6.2448335,4.227822,4.054919,3.6658232,5.849873,5.127455,4.7651005,5.0081863,5.1560454,4.306345,4.5206413,4.9268746,6.6606874,4.210444,6.0789337,6.3598447,3.7464154,5.455985,4.7172375,6.277646,5.8834577,5.725557,5.314624,4.155308,4.905627,5.435538,4.880525,4.2202806,4.0735664,5.2644563,4.494551,3.4067311,4.447628,5.543848,5.0840893,5.106685,5.841937,4.544283,5.580244,4.4660273,3.9707608,4.9755206,4.963009,6.1082916,4.772875,6.793252,5.329103,4.8267603,4.5002384,4.7735796,5.946534,4.602525,4.866551,6.3264728,3.8882985
TCGA-44-A47G-01,2.987507,4.7194138,5.232493,3.2490761,6.0963426,6.3532033,5.6427855,3.8421807,5.5274878,3.7828672,6.485111,5.6249394,3.1863275,3.7276099,3.5420775,4.1037498,4.051547,4.9826646,5.4582577,7.2136154,5.895401,3.765422,4.626724,5.753103,5.006888,5.4278255,5.008056,4.614778,4.771085,5.962289,4.2792635,4.4856596,3.2084835,7.2542067,3.7664387,3.975617,4.6701975,4.0794644,4.744039,4.564532,4.2609725,4.8645535,3.8684032,2.319678,4.158292,5.5151744,4.0213823,4.84085,3.6157305,4.0073104,4.032464,5.970559,5.7545714,4.3030014,5.2711596,4.6062984,3.2085192,5.14673,6.2277336,4.8665633,5.40405,4.7864237,4.296269,3.2247405,7.0191417,3.923823,5.1212144,5.200181,4.858444,4.2589626,4.6593328,5.428185,4.865282,6.519308,4.764805,4.7771378,4.691628,6.053329,4.92107,4.8543024,5.2465043,5.315733,4.327393,4.2949805,5.608954,5.4219275,4.455235,6.2232456,6.565606,4.2367587,4.936859,5.7925005,6.250005,6.2351394,6.2572546,6.0768642,4.6095085,4.538414,5.088677,5.0948825,4.05262,5.3659625,4.754697,4.9616146,2.945819,4.7682385,4.8730025,5.0737753,4.5997725,5.8491187,4.580997,4.9476004,4.8061643,4.284334,4.5951004,4.8309793,6.2173753,4.559527,6.80456,5.522493,4.786191,4.432323,4.795712,6.6446633,4.7078867,4.71896,6.4426584,3.6505945
TCGA-MP-A4TE-01,4.534847,4.796627,4.4851146,3.5108747,5.800167,6.387324,5.451345,3.8583336,5.4838834,4.0078893,5.982863,5.813646,3.1505651,3.9824872,3.5649648,4.28636,4.461864,4.755965,5.6571536,6.714107,5.9586606,3.944386,4.981388,5.517229,4.927354,5.4928193,5.195511,4.2714334,5.1310167,6.1685843,4.0711236,4.39433,3.4902515,6.8950696,3.7752159,4.286416,4.904969,4.214574,4.895305,4.7354517,4.3499093,5.0039773,3.8418932,2.265433,4.51243,5.7900863,4.1092954,5.145872,3.4864702,4.2130556,4.251669,5.828116,5.893964,4.2308974,5.5513,4.6904883,3.3273726,5.0197864,5.9938693,4.865207,5.4194403,4.7013535,4.4425626,3.138106,6.838229,3.7070925,5.411634,4.9454746,4.894729,4.3008275,4.7368417,5.547016,4.7144823,6.4770594,4.6024513,4.4676085,4.3199053,6.0246267,5.01088,4.8578515,5.1567826,5.250524,4.2973886,4.4249268,5.2234316,5.9855165,4.4035206,6.097213,6.506552,4.0574865,5.15794,5.296255,6.2724166,6.1146226,5.9878936,5.7535825,4.4490347,4.6347857,5.1894536,5.056322,4.127816,4.873799,4.939226,4.744826,3.140043,4.5754886,5.1366653,5.1178627,4.78452,5.8194184,4.59459,5.181122,4.666524,4.1359253,4.7246833,4.914643,6.1330395,4.629181,6.860114,5.477028,4.8021846,4.524252,4.7953744,6.3847194,4.6885705,4.761278,6.4176197,3.8049672
