Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.4703984,4.294766,3.5375693,4.889907,4.873934,7.0169477,5.0492992,4.393687,5.3698773,4.1341085,6.72183,5.7979417,2.6984596,3.8813336,3.6981223,4.3345313,4.7005825,4.8833284,5.77175,6.4859633,6.140282,3.2405076,4.8642025,5.771772,5.5454144,5.666346,5.9637113,4.2670503,4.5734878,5.8135357,4.423046,4.787983,3.2661479,5.5538096,3.5802019,5.1913376,5.4261823,3.834491,4.80246,4.4099984,4.804732,4.3849983,3.2021563,2.8260443,4.646904,5.876467,3.9866583,4.694384,3.0502164,3.8825927,4.5730853,5.3873773,5.5553403,3.8566458,4.3470316,4.178721,3.1159155,5.166662,5.56597,4.999403,5.4663143,5.150823,4.1323624,3.231676,6.8346157,3.5673957,5.2291427,5.299015,4.745117,4.022654,4.380269,6.2675743,4.5326333,6.3670354,4.75631,4.82735,4.2629433,5.828543,3.9962804,5.364642,4.76969,4.8797417,3.9420476,4.4548707,5.090963,6.1778874,3.9954448,6.3400826,6.6803517,4.5484123,5.5627127,4.8102593,6.282916,5.87571,6.0859623,5.9644337,3.8308964,5.1347275,5.8529706,4.960357,4.4834285,5.4197693,5.5348635,4.2348413,2.7790468,4.4742246,5.601494,5.1811576,4.809895,5.592743,4.065872,5.192088,4.244949,3.4724696,4.751334,4.6591954,6.080389,4.715401,6.9280043,5.1275864,4.9084554,4.4662476,4.453461,5.3268147,4.681297,5.162655,6.3701644,4.0048428
TCGA-17-Z010-01,6.064147,4.113654,3.5154705,5.212582,4.796552,7.096247,5.2625504,4.27725,5.1340203,3.9933867,6.822025,5.81953,2.7415504,4.0689054,3.684405,4.2947583,4.715007,4.8023286,5.861176,6.3918495,6.217096,3.045465,4.816288,5.821007,5.660306,5.6338468,6.2257,4.44254,4.5179453,5.710576,4.4033732,4.8227954,3.2334347,5.5649266,3.596241,5.273124,5.709568,3.6408381,5.057262,4.3071938,4.944524,4.120561,3.0949244,2.8293722,4.503665,6.0321946,4.153702,4.6659327,2.9598205,3.9148815,4.55358,5.2790794,5.285557,3.7255976,4.2930627,4.15931,3.1097364,5.0997458,5.7801127,4.9677315,5.4507365,5.2497673,3.9657748,3.4218676,6.834369,3.4656959,5.165955,5.4820776,4.7647448,3.9738827,4.326308,6.345354,4.523645,6.2246647,4.610452,4.8834424,4.281521,5.986092,3.817227,5.812152,4.7148147,4.7496557,3.705674,4.6105328,4.8429375,6.0232954,3.9196064,6.2855353,6.68046,4.357668,5.6612215,4.663326,6.278657,5.888361,5.9964232,6.123811,3.722275,5.1587367,5.9776797,5.0130076,4.567575,5.5936203,5.608945,4.203806,2.4554932,4.40129,5.720099,5.143132,4.6588383,5.7309103,4.0178313,5.248327,4.136177,3.35012,4.743585,4.5543547,6.172813,4.740035,6.8747153,5.044636,4.7259564,4.481876,4.3952036,5.2583895,4.6295075,5.1236386,6.503529,3.809431
TCGA-MP-A4TK-01,5.7195926,4.3794937,3.5313365,4.752768,4.937413,6.9431686,4.966742,4.305902,5.306506,4.067938,6.698813,5.7913747,2.67603,3.8544476,3.761539,4.263312,4.7346187,4.9653416,5.829699,6.517303,6.1170735,3.176813,4.9391418,5.7128234,5.447263,5.674541,5.871181,4.2721577,4.507501,5.8403826,4.3982725,4.798789,3.2984307,5.6531253,3.6520107,5.1140194,5.352041,3.83976,4.717389,4.390173,4.7937813,4.392545,3.144113,2.8710418,4.657546,5.8530283,3.904235,4.699853,3.1776316,3.8692052,4.5419416,5.357937,5.588743,3.8579853,4.3948054,4.2152586,3.1085942,5.1324883,5.5268044,5.1361666,5.4827857,5.119423,4.174182,3.1982841,6.8321657,3.6166694,5.1987886,5.2083573,4.665561,3.9794853,4.406909,6.2651334,4.5056295,6.436173,4.6895523,4.8309445,4.3596025,5.764652,4.00219,5.2541156,4.741976,4.895201,4.0619154,4.344407,5.1786923,6.1777067,4.023118,6.33388,6.723094,4.525798,5.5274415,4.7628045,6.249072,5.7964416,6.1147146,5.9834657,3.875586,5.145768,5.841746,4.952935,4.44104,5.393302,5.530461,4.3276124,2.7561471,4.504804,5.5700445,5.129218,4.91965,5.5978904,4.122667,5.23134,4.2423573,3.502507,4.79074,4.6462865,6.0463705,4.75301,6.853398,5.1227465,4.9428005,4.481879,4.509143,5.3453474,4.7017803,5.1939707,6.364889,4.0646257
TCGA-75-5122-01,4.569419,4.546515,3.5928445,4.5307,5.007579,6.833628,5.0257363,4.02891,5.307718,3.970453,6.6266446,5.777942,2.6553683,3.8155077,3.8652632,4.155785,4.816067,5.098229,5.9181356,6.477929,6.08863,3.1463351,5.0374117,5.646426,5.2889276,5.6668234,5.780331,4.26149,4.369809,5.871171,4.3805027,4.822155,3.4138794,5.8010216,3.7293196,4.999408,5.232756,3.8852322,4.6114807,4.3006845,4.8542466,4.461038,3.0960574,2.9479172,4.6758046,5.87303,3.7433498,4.738382,3.3705487,3.8370304,4.4623947,5.2994266,5.645075,3.8431072,4.44851,4.313595,3.0964231,5.0396233,5.4885736,5.3723197,5.5114803,5.0325284,4.2091093,3.179967,6.80519,3.6791224,5.1329765,5.1074514,4.548453,3.9534283,4.4244823,6.2403564,4.433373,6.462184,4.5862894,4.8508897,4.555144,5.7124147,4.0244093,5.094927,4.72299,4.907408,4.2164974,4.167332,5.263911,6.1525416,4.040852,6.285274,6.7325997,4.455523,5.4573245,4.6582613,6.1761355,5.6775107,6.152872,6.0367527,3.9399023,5.1549644,5.8454556,4.989976,4.383192,5.3313017,5.559722,4.4899335,2.685849,4.53096,5.511148,5.069284,5.0629797,5.6101537,4.2115307,5.2833014,4.2522383,3.5355265,4.855991,4.6197286,6.0012507,4.8447056,6.688498,5.122793,4.975237,4.489143,4.575191,5.359252,4.74531,5.2306395,6.3755903,4.1411057
TCGA-MN-A4N4-01,8.129269,4.2418733,3.8805723,4.9017816,4.7002745,7.1183267,5.1421714,4.5009665,5.628912,4.5174193,6.6054883,5.8678837,2.6579227,3.7493796,3.6567261,4.546953,4.5737486,4.7644167,5.4876018,6.5921807,6.144112,3.6002614,4.755007,5.918254,5.74432,5.701108,6.0020905,4.0070705,4.8545065,5.874131,4.5243125,4.753385,3.2209325,5.1972923,3.221851,5.373455,5.2445827,4.065939,4.663179,4.438099,4.7184396,4.6807775,3.6086571,2.7165372,4.816599,5.7405453,4.060581,4.7535872,2.7952192,3.8432362,4.715233,5.625426,5.7913756,4.130836,4.333492,4.056861,3.1908002,5.2611957,5.3260303,4.824539,5.532426,5.2701435,4.198396,3.0475495,6.8340125,3.520778,5.3646884,5.285904,4.9127545,4.2144613,4.3131456,6.2239985,4.646019,6.352514,5.135626,4.762991,3.9120092,5.8959846,4.165712,5.0850244,4.9795847,4.951787,4.0798116,4.6318507,5.1593847,6.3468084,4.0530186,6.4343967,6.5594053,4.8487034,5.574257,5.0747786,6.4048276,6.1428776,6.1049104,5.7084885,3.8135478,5.02232,5.747518,4.847689,4.486614,5.2221026,5.4081607,4.011596,3.0940442,4.464198,5.579698,5.312983,4.6089616,5.424866,3.954643,5.0169263,4.4245725,3.6158884,4.6104016,4.79856,6.0639825,4.534546,7.1634583,5.1705103,4.95071,4.3666673,4.4125996,5.35428,4.655346,5.1319504,6.257542,4.0618615
TCGA-55-8506-01,6.100198,4.4374204,3.690978,4.6269326,4.896269,6.9367294,5.013707,4.260503,5.4869714,4.212972,6.6042223,5.8203845,2.665334,3.7799432,3.7847779,4.310672,4.726153,4.973698,5.760591,6.521983,6.1193314,3.3519008,4.9376535,5.745819,5.4449296,5.6784015,5.8378034,4.154299,4.550359,5.8711605,4.431936,4.7973967,3.3452861,5.579474,3.5336494,5.127784,5.221068,3.9707024,4.596286,4.3499813,4.825477,4.561062,3.301861,2.859761,4.7396226,5.81889,3.851208,4.761927,3.154907,3.8320012,4.5612535,5.4333873,5.7148337,3.959829,4.400921,4.232788,3.1331694,5.1324186,5.421241,5.174924,5.534237,5.1004386,4.221768,3.1178324,6.8186035,3.6326475,5.21973,5.173978,4.687966,4.055849,4.3822627,6.2184076,4.5192294,6.451424,4.8134,4.8164487,4.319275,5.7757506,4.089974,5.043087,4.8349843,4.936961,4.189459,4.3264313,5.2347817,6.238081,4.041568,6.3455358,6.677829,4.6133904,5.4870176,4.818288,6.2710915,5.8543286,6.142887,5.9050584,3.8948343,5.109687,5.805286,4.946454,4.425561,5.281178,5.5079665,4.3110533,2.89693,4.5092096,5.5287685,5.170877,4.902156,5.529607,4.1119347,5.178446,4.3263855,3.5710294,4.767744,4.7006598,6.01939,4.733564,6.8647847,5.1455035,4.9789767,4.4395685,4.5065866,5.3617773,4.7190394,5.19027,6.317904,4.124579
TCGA-62-8398-01,4.4043136,4.5996704,3.644938,4.4207783,5.0418925,6.7886252,4.947136,4.0129905,5.3217072,4.0015817,6.5820394,5.7945786,2.630787,3.7567728,3.9242756,4.1409006,4.8311143,5.1470313,5.9155455,6.4920444,6.083206,3.1703331,5.089402,5.6143246,5.2229414,5.687975,5.693923,4.2085958,4.36069,5.9050303,4.3731437,4.8298507,3.4282362,5.8336177,3.7259707,4.9761972,5.128053,3.9434924,4.468501,4.310662,4.8417563,4.545294,3.1119032,2.9700906,4.7190824,5.8247247,3.6767776,4.741187,3.443388,3.816197,4.459171,5.321619,5.7318506,3.895841,4.478282,4.3490114,3.0932138,5.049675,5.409442,5.4500513,5.548566,5.00658,4.266392,3.11162,6.809007,3.7106938,5.146106,5.0389524,4.502665,3.953783,4.4410553,6.233547,4.439135,6.544439,4.6195745,4.8418403,4.5738025,5.6583667,4.071787,4.9260826,4.737385,4.9323955,4.3360558,4.07906,5.354624,6.1975665,4.0762568,6.299483,6.7620306,4.5090933,5.4117794,4.665327,6.1730475,5.6606655,6.1938033,6.001884,3.9780114,5.153874,5.805731,4.9563255,4.342509,5.2885404,5.534891,4.5315576,2.734582,4.5491323,5.471748,5.044879,5.1307206,5.578902,4.2529416,5.2819443,4.274115,3.5807395,4.8657947,4.6449676,5.9648147,4.8475747,6.6697416,5.1275883,5.0226765,4.4805455,4.6240273,5.382818,4.7697735,5.253336,6.339949,4.2127986
TCGA-44-5644-01,8.395681,4.1144285,3.5830429,5.057351,4.6553636,7.207491,5.0806074,4.677144,5.5725155,4.424374,6.7530985,5.874873,2.778892,3.8751912,3.4920218,4.5548453,4.5527306,4.6419163,5.5509076,6.659944,6.178185,3.4787934,4.6858983,5.8943696,5.805,5.6237297,6.0718303,4.17942,4.8395247,5.8025365,4.463607,4.722353,3.1680944,5.268978,3.3289895,5.2620454,5.450797,3.923852,4.902458,4.432604,4.766128,4.4501157,3.4909027,2.6718183,4.7035666,5.814502,4.1525316,4.7281513,2.7348332,3.8841197,4.7062845,5.5820084,5.583802,3.9734762,4.327023,4.0348125,3.1834774,5.2288227,5.531774,4.677668,5.4471736,5.240257,4.1297846,3.2038028,6.8429227,3.497632,5.2737265,5.3538065,4.9721394,4.148807,4.319022,6.188254,4.6664476,6.3940907,5.0342364,4.7928495,3.9637158,5.9196906,4.0315638,5.4345956,4.8155904,4.9583,3.937368,4.7415023,4.9688177,6.2685347,3.9465542,6.432431,6.6151433,4.665803,5.632051,5.0131826,6.4303493,6.126082,6.0448585,5.8045754,3.7338848,5.0937104,5.8138556,4.931922,4.591477,5.3129344,5.486623,3.9538014,3.0654495,4.480075,5.6505437,5.3674626,4.5608435,5.491772,3.877756,5.050101,4.3475633,3.5280554,4.6518507,4.7556767,6.129153,4.5720134,7.1676216,5.169567,4.9238486,4.4418926,4.3008018,5.3676634,4.6346498,5.072823,6.2847304,3.9341865
TCGA-86-8280-01,1.7141174,4.9870343,3.842841,3.7123523,5.0406246,6.51866,4.949707,3.7036355,5.536401,4.005487,6.5335507,5.7507668,2.503173,3.5766084,4.05256,3.9282959,4.9805803,5.400396,5.9588842,6.444534,6.0384927,3.3552778,5.3032656,5.478732,4.900692,5.617899,5.508449,4.061657,4.1035366,6.026275,4.474069,4.8332987,3.6712782,6.074609,3.9075625,4.6955123,4.711734,4.2663016,4.0257716,3.9565215,4.898276,4.7342887,3.2305717,3.197243,4.875963,5.751625,3.2233925,5.001605,3.8118353,3.740529,4.3838687,5.3925896,5.9861574,3.9957607,4.5647225,4.5320673,3.1397655,4.7496924,5.1898413,5.9723845,5.553791,4.7249575,4.431558,2.9132466,6.7594633,4.0113654,5.0139728,4.7891407,4.2548056,3.9342062,4.4099884,6.105452,4.361803,6.7304645,4.4930606,4.8850965,4.891514,5.572603,4.0648093,4.3751936,4.746397,5.029069,4.7843695,3.6277997,5.728483,6.1879067,4.100617,6.269558,6.7375946,4.403088,5.20242,4.533813,6.0125766,5.452701,6.360083,6.082422,4.142849,5.168845,5.8147054,5.0715995,4.2489223,4.9500523,5.584074,4.8346305,2.9207175,4.6660137,5.278376,4.9867377,5.4244456,5.4980397,4.390731,5.254342,4.312432,3.7290573,4.943393,4.627944,5.764305,5.0388875,6.3901196,5.1294656,5.173027,4.443417,4.7578034,5.47544,4.899314,5.3595343,6.2955365,4.3989167
TCGA-97-7553-01,3.6257834,4.684137,3.679001,4.2656803,5.061088,6.722462,4.9403224,3.903625,5.3232484,3.9587617,6.5612454,5.7991815,2.6212566,3.735438,3.9711907,4.072916,4.8743305,5.215746,5.9614716,6.495091,6.080175,3.1519587,5.1562443,5.566216,5.1254826,5.6692457,5.6395297,4.2035995,4.2771654,5.9265485,4.36447,4.8372064,3.4878023,5.9251165,3.7883928,4.8844,5.043465,3.9831014,4.3927765,4.225266,4.8756924,4.5649323,3.0989861,3.0238523,4.7365475,5.8206496,3.5759432,4.795344,3.558462,3.7946038,4.429281,5.3106194,5.7637353,3.9021564,4.5172276,4.3999424,3.0967689,4.975682,5.3791847,5.5921016,5.5614433,4.941972,4.3075175,3.0836363,6.7958927,3.7747624,5.0924478,4.965281,4.432706,3.926281,4.4453583,6.204165,4.415871,6.60758,4.552877,4.85927,4.686701,5.6268287,4.0635605,4.8272986,4.7128778,4.9543424,4.4581704,3.9682336,5.428503,6.1850505,4.0804405,6.28543,6.786149,4.459273,5.3705263,4.60431,6.1387525,5.5944867,6.2228613,6.0358963,4.0149236,5.164194,5.814409,4.9791703,4.3183756,5.224708,5.5520725,4.623101,2.731186,4.5836515,5.435381,5.0143886,5.2174616,5.578576,4.2898564,5.304764,4.2746577,3.6142092,4.9056206,4.6306796,5.9267764,4.9031296,6.574311,5.1205487,5.0517755,4.488005,4.656579,5.401621,4.7943983,5.2765365,6.337194,4.2572427
TCGA-L9-A443-01,7.3739758,4.2000012,3.0609615,4.9673657,4.8100424,7.2266526,4.8146477,4.7862306,5.598572,4.2483087,6.8909736,5.785985,2.9448864,3.949731,3.3091128,4.5317574,4.601381,4.6163144,5.746574,6.787357,6.197257,3.3474975,4.6701922,5.7808976,5.718326,5.6039805,5.917387,4.379168,4.732633,5.7314086,4.3785677,4.688096,3.1647842,5.4555182,3.6003804,4.9715376,5.5101285,3.7970233,5.1220274,4.50025,4.7435718,4.2137604,3.247643,2.6402385,4.5906425,5.8432226,4.1461086,4.731956,2.815381,3.9354887,4.649427,5.4851966,5.429474,3.7089894,4.305763,4.093206,3.1241856,5.2258472,5.7524056,4.6176724,5.276271,5.054831,4.0997133,3.3492785,6.8676543,3.5705113,5.1196876,5.316355,5.0050607,4.04877,4.4218955,6.0978374,4.590985,6.4864717,4.848099,4.798945,4.1867332,5.7946534,3.9762294,5.6509223,4.5953784,5.034913,3.8928187,4.6950994,4.9212723,6.2239995,3.8524382,6.3892665,6.7006125,4.4631753,5.6192484,4.9330482,6.427171,5.964704,6.0363345,5.910385,3.725865,5.219886,5.850417,5.12626,4.6734385,5.387277,5.612105,3.984266,3.0752258,4.518605,5.6585984,5.4295177,4.73157,5.525114,3.8591049,5.1110077,4.3070755,3.4255862,4.769314,4.736487,6.172313,4.6870675,7.1189036,5.2348804,5.0177426,4.5644054,4.20321,5.3675156,4.6617804,5.0340934,6.254304,3.9210513
TCGA-44-A47G-01,2.9937537,4.72074,3.7961156,4.2171907,5.0944314,6.6528883,4.987829,3.837729,5.287603,3.908403,6.6049685,5.744894,2.5499604,3.7160876,4.0325828,4.0355945,4.9315853,5.28173,6.0478253,6.3483324,6.07479,3.1491096,5.220131,5.5385156,5.0397825,5.6585784,5.6392975,4.2169204,4.170076,5.9303713,4.3910522,4.8557744,3.5209804,6.0539813,3.8996258,4.875995,5.0012145,4.035868,4.2815166,4.1523404,4.920745,4.591518,3.0924084,3.0812416,4.7493443,5.835081,3.458774,4.808389,3.6689303,3.7981105,4.3755484,5.2814994,5.783063,3.863679,4.513303,4.4869876,3.089229,4.8917065,5.3941646,5.6774535,5.575924,4.849176,4.3076205,3.0819054,6.7908783,3.8185663,5.135368,4.9724655,4.362507,3.9187489,4.4256783,6.2094517,4.355814,6.628144,4.4967713,4.875329,4.796977,5.623415,3.9893966,4.7977753,4.679703,4.9226327,4.416038,3.8465855,5.5032167,6.1478004,4.0720243,6.238508,6.779139,4.3676147,5.3125114,4.5471683,6.072188,5.5068007,6.2517524,6.106182,4.033378,5.1919837,5.827429,5.045201,4.3055224,5.247285,5.6049995,4.713583,2.6759114,4.573817,5.398221,4.9657493,5.254369,5.594937,4.361169,5.316475,4.2415943,3.6147983,4.919549,4.599113,5.88753,4.973514,6.491588,5.115768,5.060501,4.4813747,4.6948175,5.4152365,4.8383155,5.30334,6.3590846,4.270607
TCGA-MP-A4TE-01,4.8528986,4.4859695,3.5788634,4.6609707,5.0312777,6.863115,5.0037622,4.0649753,5.2378883,3.9412298,6.6440663,5.7792525,2.6614845,3.8576472,3.8743756,4.168444,4.8106008,5.071582,5.947229,6.3987556,6.097768,3.0789654,5.0261784,5.6629786,5.307942,5.6981444,5.823412,4.3094954,4.365695,5.83641,4.359375,4.8368316,3.3750756,5.8296037,3.7416084,5.066948,5.337268,3.8018396,4.6304517,4.3344574,4.8843117,4.404282,3.0302348,2.9408665,4.6339593,5.921329,3.7945843,4.6848717,3.3315008,3.8537858,4.457068,5.2554445,5.5725837,3.793212,4.4101005,4.3270764,3.0732012,5.0937552,5.559087,5.3360233,5.5289745,5.052808,4.1645765,3.2389698,6.8223753,3.634813,5.145687,5.2067666,4.5538454,3.9313529,4.4208155,6.2771406,4.425052,6.4281554,4.564603,4.8488016,4.538129,5.729848,3.984891,5.2018943,4.735735,4.8670473,4.077589,4.1947503,5.1929483,6.1289973,4.0235195,6.2798357,6.768156,4.447108,5.470912,4.646127,6.1855783,5.678631,6.131988,6.069618,3.9077482,5.1836114,5.863073,5.0015626,4.404586,5.437678,5.5830145,4.4672513,2.5949252,4.4904466,5.547555,5.0544605,5.021105,5.64711,4.2155285,5.2970567,4.2071757,3.4843845,4.856099,4.6044946,6.0290246,4.8535805,6.705354,5.103609,4.9342203,4.4904375,4.5594625,5.339194,4.746985,5.213005,6.401008,4.0959706
