Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.670696,4.845391,4.287128,3.6872602,5.4488482,6.4393244,4.702378,3.7470174,5.349369,4.701481,6.2909207,5.867446,3.1867604,3.841969,4.013141,3.657664,3.873632,5.619863,5.2439804,7.1091547,6.44088,3.5332778,5.171033,6.066089,4.89906,5.1558776,5.972583,4.642206,4.6419053,5.9133663,4.2950344,4.1169186,3.9803653,5.547303,2.9177606,4.8886814,5.002319,4.168544,4.841386,4.6483674,4.893112,4.2732906,3.6063132,2.3270621,5.3180633,5.809343,3.8447573,4.617103,3.2518148,3.9628131,3.2170231,4.838713,5.584121,4.4952164,5.8016534,4.2194767,3.3485503,5.2016025,5.445338,4.651124,5.2039833,4.9611163,4.480204,3.1633244,7.1405587,3.874206,5.8612323,5.1785054,4.744076,4.439342,4.7262244,6.631376,5.1361446,6.0606003,4.747332,3.3347182,4.269643,5.6521945,3.9274297,4.1181016,5.2909856,5.639565,4.9280605,4.664792,5.5865936,6.34329,4.9099383,6.103512,6.7612348,4.4268093,5.7259946,4.852986,6.724675,5.949227,6.231784,5.6627336,4.0473394,5.016179,5.8936925,4.988495,4.236982,4.6380305,5.02482,4.212208,3.3452344,4.6421785,5.3168206,5.1563473,5.0643263,5.4963775,4.367493,5.1990566,4.7606726,3.7073925,4.7442136,4.670628,5.832452,5.0607123,6.818618,5.3184757,4.8539634,4.5671515,4.2927637,5.4719124,4.684465,5.1632524,6.2944345,4.256121
TCGA-17-Z010-01,6.825983,4.549955,4.4986706,3.71673,5.4910717,6.1867065,4.739364,3.8157616,5.279332,4.689647,6.3414464,5.708651,3.141154,3.8068106,4.1673017,3.6015115,3.839095,5.6845827,5.111757,6.938771,6.546418,3.4143074,5.2665315,6.0719213,4.740253,5.319341,5.9620037,4.4766254,4.773718,5.986947,4.130559,3.841528,4.172344,5.3646917,2.7592156,4.9155345,4.8718724,4.211061,4.7559104,4.648052,4.9770603,4.1231637,3.698553,2.236824,5.363874,5.9884214,3.8856611,4.430635,3.1887956,3.7624333,2.9359126,4.758994,5.7036757,4.498631,6.056625,4.178016,3.3711092,5.001759,5.458628,4.5635734,5.3781457,4.981831,4.720203,3.1083417,7.3770065,4.0316033,5.6847973,5.4222155,4.6622868,4.3394747,4.641728,6.858671,5.452878,6.346863,4.988059,3.2016287,4.491025,5.738985,3.8855717,4.0243387,5.330553,5.8046393,4.7583203,4.6426473,5.577077,6.3558793,5.1970987,6.068325,6.627083,4.4279456,5.7741637,4.9175324,6.840281,5.993213,6.2375793,5.6608267,4.225795,5.1037016,5.8936443,5.0209403,4.2159605,4.54314,4.9296165,4.225083,3.730033,4.540241,5.184497,5.074481,4.995392,5.3423033,4.453172,5.055066,4.900029,3.6229067,4.733671,4.6627536,5.773872,5.201558,6.783339,5.2806406,4.7931705,4.555833,4.2376504,5.5834293,4.60795,5.0002675,6.2321677,4.3252883
TCGA-MP-A4TK-01,5.8658204,4.620155,4.3568892,3.7111819,5.5746865,6.366317,4.773796,3.693075,5.319161,4.649447,6.3484864,5.8185825,3.1607995,3.9002922,4.0158896,3.631791,3.8951938,5.54601,5.1991053,7.15023,6.415309,3.5092328,5.1801143,6.0331225,4.7953215,5.0813274,5.975065,4.631969,4.562659,5.8869843,4.313741,4.1739736,3.8410406,5.467904,3.061567,4.9322157,4.976222,4.209879,4.8679843,4.7578754,4.845735,4.3631926,3.6012292,2.3551915,5.1981354,5.874472,3.7955108,4.6262913,3.3549902,3.9072654,3.284612,4.833236,5.7459164,4.4779367,5.7526274,4.187679,3.3585756,5.1094956,5.2770786,4.7637806,5.2959747,5.012986,4.4581246,3.1199737,7.062623,3.9572508,5.8687053,5.168252,4.7667775,4.377649,4.7247477,6.494743,5.1750374,6.086843,4.758085,3.3446298,4.3712626,5.599151,3.9722276,4.0644374,5.310473,5.7208815,4.8882346,4.5677567,5.595657,6.367492,4.917222,6.0917773,6.7596784,4.35332,5.6501713,4.9335074,6.6823287,5.934307,6.2952256,5.718671,4.0301466,5.0193057,5.952793,4.961294,4.2508817,4.5801306,5.0974493,4.1851726,3.3342738,4.633437,5.3154206,5.1596966,5.0432405,5.5424986,4.3657203,5.1742225,4.803356,3.6607728,4.7029605,4.6414614,5.826835,5.022448,6.8546863,5.320652,4.9269805,4.530448,4.317152,5.4296565,4.6804433,5.186104,6.306444,4.3006444
TCGA-75-5122-01,4.7046747,4.331811,4.5448494,3.7051625,5.758306,6.2185273,4.890465,3.6298223,5.240712,4.5413527,6.448855,5.7830977,3.1040695,3.9629247,4.1368456,3.538425,3.9333656,5.439914,5.1308675,7.1945896,6.3364205,3.4326575,5.147818,5.9904733,4.600059,4.9613194,5.9969306,4.5840774,4.4240055,5.8682466,4.3070283,4.2953687,3.7093172,5.3133173,3.3233886,4.980965,4.906065,4.3148065,4.9458547,4.9454455,4.7442775,4.427676,3.6110578,2.395474,4.989208,5.954508,3.7291968,4.603868,3.456182,3.7843292,3.393163,4.842951,6.01414,4.3844895,5.645247,4.1247225,3.348157,4.9610605,5.0844226,4.9328694,5.528132,5.095361,4.482573,3.0618987,6.931609,4.1155877,5.817136,5.1485295,4.75871,4.2774787,4.670904,6.2851963,5.206719,6.195781,4.8502736,3.3906868,4.6199436,5.542408,4.0278206,3.9763303,5.296452,5.824915,4.797396,4.40727,5.6008534,6.4409466,4.922957,6.0942783,6.714565,4.253745,5.5156083,5.0498285,6.5877895,5.904446,6.375686,5.8032503,4.072212,5.0406156,6.015901,4.953852,4.2421546,4.500455,5.211992,4.168971,3.3433263,4.6579866,5.2893357,5.1942616,5.000867,5.616036,4.325818,5.13237,4.9024386,3.535628,4.6828322,4.553396,5.8097835,4.950013,6.8399005,5.2997828,5.0091724,4.523305,4.3570166,5.4018173,4.663082,5.180023,6.3181643,4.3861265
TCGA-MN-A4N4-01,8.411802,5.9125214,4.1067796,3.5499456,5.172358,6.803217,4.5782776,4.083698,5.5839586,4.8367596,6.158836,6.179298,3.2789676,3.6727917,3.7060325,3.8819227,3.9546342,5.7293506,5.4440227,7.1921196,6.485598,3.5749846,4.996834,6.0074377,5.3240314,5.2661524,5.7492585,4.705262,4.7010403,5.945561,4.275163,4.1040926,4.036513,5.846213,2.7996016,4.73931,5.2407193,3.970493,4.9730506,4.4226027,4.9225254,4.275588,3.56626,2.3068302,5.549549,5.5788937,3.8899527,4.636539,3.1350508,4.2248316,3.484525,4.9240975,5.2010245,4.4971113,5.727783,4.3342524,3.3581352,5.566038,5.87564,4.6353154,4.8953195,4.799144,4.379139,3.3402395,7.165053,3.6911418,5.844599,4.994032,4.7311635,4.614852,4.829471,6.8570304,4.7084503,5.830064,4.663922,3.717467,3.8161194,5.7462597,3.8537629,4.4163284,5.174102,5.3379126,4.9818587,4.7997046,5.656919,6.386703,4.579152,6.1150265,6.8591943,4.6351323,5.797421,4.560978,6.7521777,5.987779,6.0117216,5.492191,4.00122,4.995786,5.8280277,5.000619,4.1446695,4.8061132,4.969614,4.313243,3.0965524,4.7471557,5.3589187,5.2704487,5.27318,5.4960914,4.254114,5.165915,4.617242,3.9311264,5.0351777,4.7268863,5.9043784,5.0071964,6.750222,5.425628,4.793826,4.6640253,4.2946715,5.4792166,4.730871,5.279298,6.3008776,4.126988
TCGA-55-8506-01,6.2334285,4.966045,4.368661,3.6716027,5.5305963,6.4507775,4.741945,3.7916813,5.371669,4.6479454,6.341966,5.947617,3.1723497,3.846758,3.9461756,3.673404,3.9378195,5.566074,5.2549524,7.2180457,6.3813562,3.5074015,5.0797825,5.995005,4.8564906,5.0950956,5.911916,4.6313,4.5303936,5.906445,4.304782,4.252438,3.8396027,5.5300517,3.1315792,4.8896017,5.011894,4.194429,4.9921775,4.7534957,4.820393,4.3776965,3.5851498,2.3703628,5.2055507,5.8015604,3.7907805,4.6160135,3.3325617,3.9671774,3.4214113,4.860485,5.690462,4.4230413,5.6796985,4.2038536,3.3454676,5.215057,5.4076343,4.822612,5.278949,4.9977784,4.4177976,3.1721127,7.006551,3.9412181,5.839932,5.055611,4.755668,4.4021335,4.7285085,6.4970627,4.9971986,6.047525,4.7362256,3.5548916,4.267924,5.616146,3.9371536,4.171045,5.2417,5.6148915,4.87234,4.5633044,5.621589,6.3914113,4.789714,6.1130085,6.777916,4.3990235,5.622949,4.840583,6.6447916,5.950203,6.2231803,5.690388,4.041697,5.0174804,5.9425397,4.9604635,4.210005,4.631364,5.1159434,4.2249937,3.236656,4.708349,5.317368,5.223511,5.10361,5.576102,4.29597,5.1510773,4.759783,3.690344,4.803461,4.6254845,5.8524847,4.9611826,6.80634,5.3478928,4.9163885,4.5727487,4.3342547,5.4209776,4.6894956,5.221934,6.3087335,4.286627
TCGA-62-8398-01,4.407449,4.3729215,4.5548654,3.6999466,5.8003945,6.230839,4.9118385,3.61518,5.2490387,4.5255694,6.468191,5.791644,3.1192498,4.0059156,4.097741,3.5467076,3.9425235,5.427747,5.1540947,7.2710395,6.3115745,3.439809,5.129174,5.9706573,4.5960236,4.8887224,5.9958463,4.584153,4.374863,5.8457956,4.344059,4.346094,3.604503,5.2998695,3.4130065,5.0092554,4.91019,4.3218346,4.978797,4.9904714,4.712022,4.472044,3.5960019,2.4158995,4.947991,5.942778,3.69646,4.6237183,3.5068438,3.8191638,3.5050142,4.8517923,6.081666,4.3665733,5.599505,4.117029,3.355763,4.978525,5.0148554,4.981002,5.5514507,5.1115594,4.440534,3.0589483,6.886371,4.1146655,5.849556,5.1045513,4.7784715,4.279405,4.688498,6.223558,5.162155,6.161686,4.8217463,3.4151096,4.5909734,5.5052443,4.0354295,3.984327,5.296037,5.832331,4.805762,4.382611,5.5950947,6.4566593,4.880247,6.100877,6.7273407,4.2355433,5.479029,5.0537095,6.549538,5.9035106,6.383976,5.8123646,4.047524,5.0314875,6.0319133,4.936868,4.2419734,4.503396,5.248869,4.1609974,3.2792184,4.6706443,5.2954235,5.215307,4.999088,5.6557274,4.3075495,5.133167,4.9035416,3.5473585,4.678889,4.534971,5.816408,4.9131184,6.8543167,5.3039556,5.0421114,4.5204377,4.375334,5.3650312,4.6696053,5.2206078,6.3373904,4.387789
TCGA-44-5644-01,8.627399,5.6834326,4.0404463,3.5839076,5.140855,6.7155337,4.6289454,3.909075,5.4426208,4.8237214,6.185292,6.024569,3.2262516,3.7559917,3.8119097,3.7784178,3.8389401,5.6984158,5.393875,7.07091,6.5290594,3.638193,5.0961103,6.0104785,5.1155577,5.3126464,5.8868346,4.744973,4.8129606,5.9632287,4.30846,3.9998124,4.1675653,5.806842,2.5817409,4.7504697,5.037045,4.027814,4.6520357,4.4194756,5.012932,4.2259264,3.5985808,2.299587,5.622925,5.644708,3.9294417,4.5859222,3.1951778,4.2038484,3.1901767,4.8600793,5.133127,4.5417204,5.8471875,4.330969,3.324309,5.4781866,5.8078375,4.416841,4.8695283,4.906184,4.43027,3.2959497,7.164405,3.7277048,5.903495,5.1238155,4.7720084,4.5983114,4.8012834,6.932607,4.964463,5.883514,4.6192904,3.3639693,3.8789706,5.755691,3.8788013,4.336809,5.2824497,5.434575,5.043138,4.8483715,5.5912094,6.291886,4.8317695,6.137454,6.834169,4.593398,5.8064904,4.614718,6.7840714,6.0147257,6.0074196,5.5358768,4.011043,4.9756274,5.794317,5.00495,4.1964235,4.750554,4.8694677,4.282673,3.292583,4.681832,5.3241825,5.15342,5.192862,5.4572344,4.341561,5.2289066,4.584269,3.8654954,4.877815,4.75062,5.8743043,5.0717807,6.769599,5.352933,4.712432,4.627516,4.2844367,5.4824815,4.703553,5.1788,6.247904,4.1499443
TCGA-86-8280-01,1.7788237,3.9847531,4.9031725,3.8593028,6.0968285,6.0260787,5.1441913,3.3992815,5.1747193,4.370116,6.577366,5.7855606,2.9377217,4.134069,4.4221315,3.5319452,4.1317763,5.2536316,5.128888,7.047955,6.135247,3.3685093,5.032407,5.7583966,3.9980621,4.8107615,6.05909,4.450018,4.142264,5.8043346,4.323601,4.6329994,3.3647118,5.137957,3.8879325,4.9933414,4.7658973,4.5149736,5.139347,5.2830534,4.487092,4.7289114,3.590055,2.540129,4.5785947,6.0757613,3.5464828,4.6408033,3.8687,3.637615,4.073045,4.9475904,6.487826,4.199653,5.2876945,4.064406,3.3716507,4.692453,4.737536,5.3697658,6.242898,5.252262,4.443254,2.974694,6.6001863,4.413443,5.71321,5.0220933,4.7826276,4.14877,4.588591,5.757746,5.27392,6.3045435,4.9236326,3.499874,5.115365,5.367326,4.0907006,3.958857,5.1846533,5.950187,4.6108737,4.0958858,5.6661563,6.5740867,4.840949,6.0821204,6.750196,3.9994738,5.2301183,5.202323,6.3716187,5.8490124,6.5189424,5.9843116,4.1685014,5.0908036,6.1860824,4.928622,4.2595744,4.3670497,5.51748,4.172424,3.3104317,4.7107797,5.3164544,5.3149185,4.9355617,5.79527,4.205836,5.159808,5.002986,3.3903122,4.657502,4.4434786,5.845655,4.767168,6.8302417,5.3121033,5.241904,4.4286165,4.4596553,5.3250937,4.6725082,5.23938,6.3379064,4.537136
TCGA-97-7553-01,3.6482525,4.2429786,4.6570683,3.7263954,5.903961,6.159019,4.9700565,3.5607452,5.218586,4.4738684,6.513025,5.7654696,3.0891213,4.0555205,4.1472282,3.5225735,3.9734535,5.377814,5.1307893,7.2759113,6.272998,3.4092236,5.1156898,5.924127,4.4556932,4.8307652,6.016307,4.5430536,4.304504,5.8332863,4.3452883,4.4101777,3.5082583,5.221356,3.5516348,5.03098,4.869311,4.3755164,5.037083,5.0900674,4.652034,4.5278816,3.5948706,2.4445794,4.8361387,5.9895034,3.6537225,4.6178546,3.599299,3.762173,3.6095982,4.875251,6.2351937,4.324604,5.53734,4.0892096,3.3621616,4.902796,4.9016786,5.0872097,5.7138124,5.1556654,4.4387884,3.0291908,6.820081,4.1917253,5.8273673,5.0860004,4.781915,4.2334614,4.668466,6.107632,5.184888,6.208455,4.862264,3.435683,4.7133803,5.460269,4.0538325,3.9563549,5.2880363,5.893335,4.750566,4.296588,5.6028576,6.486599,4.8790603,6.0927114,6.72162,4.167524,5.4070644,5.107994,6.5011563,5.889275,6.428441,5.859093,4.06625,5.04309,6.0809355,4.9237666,4.2454767,4.46105,5.3205256,4.154484,3.2888098,4.673856,5.2897525,5.235899,4.9747972,5.6959343,4.2890067,5.125175,4.9465795,3.4957533,4.661688,4.500009,5.815861,4.8726187,6.8568974,5.300098,5.0971856,4.497446,4.395225,5.3468547,4.6656365,5.2263165,6.3439436,4.4325395
TCGA-L9-A443-01,7.7272573,4.9046535,4.0248456,3.9076045,5.243794,6.6096826,4.412884,3.8127627,5.460771,4.859397,6.093261,5.8483224,3.2184927,3.6314094,3.889633,3.8473344,3.8623705,5.781009,5.2133975,6.79688,6.528013,3.6926389,5.331385,6.118019,4.9866867,5.4269285,6.0451503,4.696252,4.869803,5.9581327,4.2060275,3.9384012,4.1140113,5.6404986,2.4324718,4.8230066,5.036283,4.038218,4.891726,4.3508224,5.0717573,4.19902,3.6295571,2.2645702,5.617893,5.840519,3.899051,4.648018,3.0717468,3.9966903,2.8748927,4.829176,5.298832,4.692924,5.983642,4.3389654,3.35088,5.2750645,5.6830826,4.515184,5.059076,4.885157,4.46566,3.1918888,7.3024807,3.668514,5.906576,5.1939454,4.7166624,4.537339,4.767098,6.8527393,5.1190195,5.9899096,4.688893,3.3359241,4.0218887,5.717354,3.8246098,4.072279,5.3281713,5.5146456,4.989108,4.841764,5.648588,6.1267123,4.9170146,6.018353,6.890236,4.553158,5.928919,4.7910094,6.9063015,5.9838915,6.194367,5.5912733,3.958656,4.9566526,5.8214254,4.923724,4.3325877,4.638899,4.8990107,4.268028,3.4779704,4.541667,5.41411,5.064049,5.128473,5.336507,4.4672823,5.3137693,4.6076093,3.8163888,4.7179585,4.8946767,5.8640194,5.24792,6.889758,5.363775,4.7489114,4.462691,4.1817307,5.5435314,4.755178,5.081889,6.239842,4.17832
TCGA-44-A47G-01,2.7241967,3.871661,4.8832984,3.8904996,5.947873,6.004322,5.1115026,3.4081078,5.214154,4.5053496,6.3741336,5.647037,3.062011,3.9616764,4.415261,3.457731,4.0749536,5.40752,4.99314,6.9789762,6.3008404,3.2752893,5.087762,5.9058685,4.3585377,5.019562,6.0270114,4.456227,4.2497873,5.8132014,4.1963396,4.3803053,3.7194116,5.093345,3.525628,4.8611693,4.879967,4.575591,5.1653514,5.0723085,4.5315685,4.390892,3.4955633,2.4611511,4.605543,6.0809,3.7385128,4.584516,3.568122,3.4517994,3.4586666,4.966506,6.1732335,4.284923,5.6105695,4.032052,3.4527578,4.688681,4.8694267,5.1817517,5.931321,5.011007,4.4889016,3.0402553,6.944154,4.196295,5.582466,5.297659,4.6951957,4.2023516,4.5143323,6.1753902,5.4148655,6.393011,5.059732,3.3579607,5.139178,5.4226127,3.9925165,3.9581363,5.15374,5.817172,4.5331416,4.315858,5.601663,6.5563307,5.0079765,5.998473,6.690644,3.9772916,5.459496,5.18273,6.589494,5.7978,6.5835385,5.901355,4.3156347,5.130885,6.222855,5.031578,4.2659907,4.528434,5.378229,4.222694,3.454152,4.607071,5.3448267,5.3324513,4.8718143,5.510506,4.35147,5.2582736,5.047486,3.4449008,4.6230707,4.558682,5.867794,4.9534006,6.761526,5.3378816,5.197814,4.423399,4.3181033,5.49873,4.6981506,5.134777,6.3317885,4.544705
TCGA-MP-A4TE-01,4.9857564,4.353835,4.5085564,3.686367,5.7123933,6.241881,4.864615,3.6260953,5.2583885,4.56827,6.429868,5.784593,3.123483,3.9725525,4.119269,3.5302632,3.9059854,5.479722,5.136418,7.229111,6.361228,3.4418747,5.170871,6.0141335,4.666528,4.9754558,6.006007,4.594121,4.460213,5.8671117,4.3099465,4.230296,3.7619674,5.330406,3.2619774,4.9735913,4.9256153,4.3002086,4.930028,4.9008465,4.772596,4.3759108,3.6029024,2.3778312,5.034072,5.943224,3.748549,4.6006966,3.4333005,3.805145,3.3269117,4.8367934,5.9595437,4.4090466,5.7059817,4.1341677,3.3520947,4.9997087,5.0984497,4.8629107,5.463869,5.06391,4.4919586,3.0737162,6.996046,4.068707,5.82957,5.1800447,4.7574496,4.307611,4.6739326,6.36083,5.2309203,6.1749697,4.84084,3.351506,4.5573387,5.552458,4.019196,3.9882307,5.3020167,5.81558,4.8243847,4.4628844,5.5783887,6.4323564,4.957838,6.0949464,6.713892,4.2828093,5.551742,5.0303397,6.616987,5.9095745,6.3718047,5.7776437,4.067692,5.03104,5.996762,4.959163,4.244298,4.528055,5.1754746,4.1700406,3.3470237,4.641898,5.2944946,5.185675,4.9952726,5.589707,4.345376,5.1480427,4.8960733,3.5570986,4.6726055,4.5688057,5.80891,4.9784336,6.8393908,5.303296,4.9833703,4.529306,4.3394284,5.413599,4.666568,5.1742773,6.3209815,4.363666
