Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7537-01,5.2002807,4.0521073,5.2719426,3.9126382,5.643203,6.8688264,4.8315473,4.367732,5.0356126,4.9062943,6.0609646,6.1340146,3.7685664,3.571934,3.5905225,4.4311223,4.763869,5.182793,5.4719815,7.4827237,6.267481,3.8329513,4.74763,5.3308673,5.909604,5.603411,5.101567,4.338773,5.025587,5.704084,4.4367085,4.454219,3.3682537,6.0538645,2.9783392,4.655151,4.3787293,3.7616162,4.868317,4.159539,4.6101995,4.7264752,3.7026136,2.5631866,5.2565255,5.5160375,3.413615,4.360402,3.5056434,4.222026,4.735387,5.0720744,5.6548443,3.8322217,4.91639,4.464984,3.5811632,4.384126,5.1954823,5.509958,6.3079553,4.9698234,4.42427,3.0019817,7.0802665,3.1942866,5.5637555,5.3995066,5.3381925,4.357587,4.8584194,6.1958604,4.7880797,6.523391,5.3558073,4.702778,4.1044545,5.8454022,4.2372756,4.351257,5.168297,5.2332315,4.4369364,3.878264,5.43405,5.8785663,3.9302945,6.2574906,6.558939,4.07646,5.324189,4.6974854,6.212632,5.785141,6.1345944,5.814116,4.225608,5.2946157,5.3475604,4.3175383,4.4093065,4.413996,5.520699,4.6126404,3.1618738,4.503342,5.590053,5.2485723,5.07693,5.278297,4.0769806,5.3637133,4.162105,3.8551607,4.934343,4.981229,5.9839625,4.8859205,6.501068,5.2490115,5.304532,4.627599,3.9870799,5.3060226,4.489137,5.2244477,6.218469,4.279985
TCGA-4B-A93V-01,4.9263334,4.271987,5.4372883,4.022132,5.6879764,6.8203897,4.887679,4.3697877,5.04048,4.905484,6.0610304,6.1344137,3.824801,3.5802271,3.5968285,4.4592295,4.770662,5.1822076,5.4857492,7.4354396,6.3354697,3.8477688,4.6573853,5.3195014,5.9115405,5.595461,5.1916466,4.3733387,5.110565,5.6476912,4.467236,4.3763733,3.3675566,6.0360203,2.970103,4.6477785,4.3765583,3.7576845,4.9060183,4.1083527,4.5558033,4.6747017,3.742343,2.5343199,5.2493896,5.4900117,3.413716,4.314615,3.5585222,4.2024713,4.7434206,4.92539,5.6132607,3.842617,4.919798,4.501716,3.5856695,4.409004,5.215211,5.5148063,6.286509,4.914258,4.4200683,3.035845,7.0589914,3.1863585,5.5672474,5.4941854,5.2831507,4.385474,4.8390956,6.2705936,4.767688,6.5543156,5.229433,4.6944995,4.083018,5.8736296,4.236863,4.510159,5.1219215,5.2235694,4.4526906,3.8947515,5.3659635,5.8353844,3.8911688,6.2545314,6.5366735,4.0486836,5.294133,4.702721,6.2294564,5.8025618,6.1313105,5.8053136,4.263191,5.3213644,5.366735,4.4145193,4.412005,4.40609,5.519627,4.634038,3.1565816,4.4747725,5.59729,5.2114453,5.0990834,5.2316337,4.044294,5.333625,4.12701,3.8766546,4.919447,4.9809136,5.979399,4.8615212,6.53776,5.231364,5.29913,4.655915,3.921328,5.288685,4.435944,5.221679,6.222106,4.283468
TCGA-44-5643-01,4.7515492,4.427577,5.4968953,4.030597,5.7445736,6.7757134,4.9207416,4.3660197,5.082884,4.954654,6.0175605,6.1000347,3.8190203,3.552381,3.6273243,4.4557,4.7394705,5.2145953,5.441403,7.466226,6.320344,3.8673584,4.6529174,5.3535624,5.900831,5.598293,5.1665683,4.3785768,5.1890817,5.6365943,4.4927797,4.389119,3.3573477,6.013638,2.9623334,4.635375,4.407125,3.761856,4.9860272,4.052689,4.5406666,4.6433525,3.7656605,2.5120363,5.2460403,5.462998,3.3929749,4.286484,3.6034315,4.154251,4.744358,4.8774595,5.619881,3.884521,4.9105563,4.5210037,3.613419,4.4271064,5.198326,5.5215225,6.254985,4.9270916,4.3991237,3.0539865,7.065813,3.1829703,5.574302,5.506844,5.21795,4.4458227,4.8356752,6.291673,4.779122,6.537575,5.205388,4.662024,4.086045,5.868677,4.231513,4.566737,5.0945754,5.2528095,4.451753,3.9699197,5.3483377,5.7912216,3.8551648,6.2268405,6.4875574,4.006617,5.306264,4.681708,6.2078547,5.7439632,6.1320252,5.7918983,4.2848315,5.3363733,5.3596354,4.465486,4.4288297,4.4100933,5.5321264,4.686146,3.15,4.4850545,5.6069016,5.2028337,5.1172853,5.22718,4.025918,5.3513713,4.1268215,3.9035892,4.921692,5.0016255,6.0065846,4.8340025,6.5084786,5.234097,5.280062,4.665976,3.9081402,5.2977767,4.4316273,5.188995,6.2401686,4.2805614
TCGA-05-4420-01,7.159733,3.0226645,4.4215727,3.4915912,5.36181,7.3280616,4.5549765,4.365319,4.8436885,4.681934,6.3862243,6.3698854,3.6978865,3.5768132,3.4273376,4.3733134,4.826651,5.123012,5.770796,7.4296613,6.3689294,3.6268413,5.1177835,5.2106814,6.030137,5.6030188,4.8756137,4.163923,4.571817,5.8061714,4.288643,4.364555,3.5112753,6.279322,3.0535111,4.7423368,4.1828003,3.6814008,4.397296,4.400481,4.821326,5.140984,3.531143,2.5934982,5.179522,5.737832,3.5517778,4.4900413,3.055087,4.4393625,4.8227863,5.516698,5.649975,3.582184,4.809745,4.361182,3.52586,4.2778563,5.3046947,5.4266796,6.514536,5.0214496,4.585588,2.823233,7.087887,3.1272776,5.579959,4.991758,5.577977,3.6651032,4.945623,6.042976,4.8418283,6.595734,5.838327,4.8399487,4.193455,5.8638053,4.325612,3.5099947,5.407503,5.049431,4.462037,3.4443274,5.652267,6.1249924,4.010912,6.441326,6.8930955,4.3385105,5.234945,4.7784586,6.3087482,6.059077,6.132537,5.8556285,4.1494684,5.2030115,5.4161363,3.997949,4.289273,4.3943405,5.491798,4.310747,3.151867,4.4620914,5.5577865,5.4199095,4.91821,5.387434,4.2226954,5.274106,4.1351213,3.6445737,5.007071,4.79731,5.9036903,5.0151734,6.5971923,5.2866197,5.391131,4.572038,4.0574827,5.3462486,4.5543294,5.4100056,6.110865,4.3517733
TCGA-49-4510-01,3.5000768,5.2542224,5.966822,4.2687554,5.991065,6.407842,5.078017,4.3244348,5.2921095,5.066477,5.853955,5.8803697,3.7771835,3.5680416,3.7871087,4.4069247,4.7068176,5.2138796,5.102535,7.3250675,6.2176843,4.008185,4.4909096,5.4221563,5.6697726,5.458033,5.349956,4.470911,5.512502,5.584686,4.6025643,4.4245205,3.2602417,5.797343,2.9033961,4.4512243,4.567445,3.8979926,5.3690553,3.9654808,4.262169,4.3239436,3.8973176,2.5145602,5.246412,5.2868195,3.2955031,4.2389975,3.973195,4.0034113,4.663301,4.5659547,5.6546025,4.0444713,5.0631437,4.531174,3.757105,4.5460935,5.1116133,5.5147233,6.054953,4.9039116,4.2683625,3.211726,6.999381,3.3614547,5.55993,5.7412734,4.9705606,4.7023406,4.8050256,6.4360437,4.696746,6.4876184,4.953605,4.5200453,4.0257344,5.810943,4.1536794,5.0087366,4.887357,5.353362,4.4765563,4.2656426,5.157557,5.674949,3.8016121,6.137948,6.221546,3.834813,5.3736286,4.635498,6.148381,5.586469,6.1480002,5.7722235,4.3586063,5.402558,5.325769,4.7122436,4.4997954,4.427537,5.571175,4.8768716,2.9937344,4.487634,5.6707687,5.088587,5.216724,5.161303,3.9314215,5.4231124,4.141738,4.0475745,4.8747845,5.098268,6.087904,4.7540555,6.417864,5.1447744,5.1997137,4.7193427,3.842035,5.2980223,4.3751674,5.048552,6.320251,4.2502446
TCGA-05-4402-01,5.007749,4.294147,5.4374127,3.998122,5.7190332,6.8583746,4.9215612,4.3882585,5.02847,4.918002,6.083756,6.1910124,3.8464515,3.5497205,3.5545924,4.4893484,4.7490716,5.23043,5.518522,7.490552,6.399165,3.823666,4.6438303,5.3295026,5.9307637,5.6266065,5.170262,4.380674,5.145079,5.625365,4.461732,4.3361197,3.3886576,6.075294,2.9595232,4.6843657,4.340791,3.713545,4.8848376,4.070017,4.595002,4.737274,3.7397745,2.5003824,5.2390065,5.5366783,3.4203007,4.2679176,3.478236,4.1871877,4.7799926,4.8528566,5.575179,3.8532102,4.9049683,4.5384717,3.584836,4.3987164,5.2275615,5.5044556,6.3235006,4.8808203,4.443211,3.0172677,7.079437,3.1031392,5.598278,5.492642,5.198434,4.321368,4.833549,6.3181696,4.790415,6.5850644,5.2246304,4.715087,4.123414,5.9042187,4.2560024,4.49533,5.116128,5.1959968,4.433453,3.898947,5.356575,5.826963,3.8360062,6.2605186,6.55356,4.036051,5.2561903,4.6929255,6.2325535,5.8159866,6.1296268,5.8028064,4.287501,5.3347526,5.383259,4.467977,4.4077144,4.4067836,5.522592,4.632136,3.1637242,4.4871254,5.5833817,5.231905,5.0893674,5.2240095,4.033788,5.301015,4.1034408,3.8651693,4.9232974,4.9595695,5.972008,4.8286557,6.5534124,5.232949,5.303115,4.6622643,3.8906367,5.2951307,4.4160876,5.239683,6.2107415,4.2890835
TCGA-49-6743-01,8.020441,2.9092534,4.006231,3.5049076,5.286755,7.3919134,4.922741,4.3079257,5.180836,4.478373,6.3406224,6.2473006,3.2972243,3.56261,3.4812937,4.2368193,4.7343674,4.868249,6.07465,6.937682,6.063271,3.514949,5.6678185,5.478354,5.641696,5.829215,5.0270233,4.1543045,4.052454,6.0082226,4.0378604,4.6672716,3.5795598,6.2508717,3.0698962,4.6212516,4.3206735,3.7462168,4.52417,4.7290893,5.009364,5.105275,3.384072,2.7492173,5.057686,6.1655045,3.5254934,4.514561,2.9127195,3.9570818,4.629097,5.357646,5.762725,3.6857727,4.9462695,4.0548944,3.5846505,4.415292,5.136653,5.2033687,6.272467,4.8951254,4.677583,2.8657267,6.9245825,3.3095617,5.8837824,4.936677,5.085333,3.4542947,4.978902,5.8919177,4.7967796,6.4669614,5.5683026,4.7323194,4.4816103,5.761555,4.422891,3.7020662,5.2135367,4.8907886,4.3850384,3.7210677,5.627087,6.34733,4.006225,6.4789867,6.958427,4.3072176,5.3968654,4.7937746,6.2871294,5.9208345,6.167982,5.905538,4.088163,5.132204,5.5478435,4.0887384,4.320211,4.5811386,5.6747527,4.2888584,2.8583422,4.586457,5.6165986,5.6177325,4.924868,5.5468383,4.262446,5.343675,4.4058676,3.5039697,5.057973,4.7725034,5.9806433,5.076037,6.3289084,4.965482,5.3288608,4.446913,4.325067,5.440303,4.825005,5.3417544,6.111605,4.472674
TCGA-86-7711-01,6.3399296,3.20979,4.82769,3.6703131,5.477571,7.2668796,4.6613736,4.420472,4.8053546,4.7336235,6.2808795,6.359426,3.8345075,3.572281,3.4550595,4.4871316,4.805906,5.1601777,5.7739477,7.551965,6.4259696,3.6909463,4.831592,5.2055244,6.092473,5.689781,4.9729123,4.290691,4.722925,5.718767,4.2944965,4.352615,3.486672,6.2743654,3.0501525,4.820264,4.193281,3.6001477,4.469591,4.3048944,4.7839966,4.9261227,3.5940554,2.5659652,5.2526536,5.7059293,3.5289943,4.3932076,3.1247096,4.384713,4.813323,5.2868614,5.5964622,3.6533358,4.792978,4.462295,3.4532526,4.2809887,5.290384,5.4832015,6.4788074,4.9096174,4.5494065,2.898758,7.1022587,3.0541604,5.576124,5.205028,5.5489883,3.9922085,4.8876276,6.123251,4.866253,6.6100383,5.6160026,4.860039,4.1600804,5.9359064,4.311286,3.7479336,5.3430214,5.0707116,4.4598665,3.552519,5.5555434,6.0628734,3.9717271,6.3911552,6.842993,4.2301855,5.217445,4.758549,6.3153095,6.0255117,6.1181855,5.8497972,4.185491,5.254026,5.431287,4.0753584,4.3160815,4.4133368,5.4898853,4.3713145,3.278424,4.4667315,5.5199394,5.33406,4.966498,5.312789,4.1473966,5.2377286,4.126325,3.6924858,4.9757576,4.8761606,5.880368,4.9810233,6.642884,5.2922044,5.4011707,4.605348,3.9970932,5.2995586,4.502897,5.39603,6.1130533,4.314089
TCGA-53-7624-01,8.428889,2.5206428,3.7519886,3.2670653,5.3065476,7.556134,4.902117,4.263693,5.1587186,4.466462,6.4288735,6.3350616,3.2327456,3.5359707,3.4522386,4.2113595,4.724928,4.9241853,6.2278423,6.8116813,6.13738,3.4744754,5.7610593,5.444361,5.623686,5.813824,4.9340396,4.150687,3.972845,5.957973,3.9912944,4.598633,3.5825095,6.3008504,3.092941,4.5838633,4.231972,3.7655735,4.5567245,4.815539,5.144476,5.2453504,3.3319404,2.760652,5.027612,6.237462,3.5779092,4.534917,2.7349553,3.9773371,4.7364564,5.454101,5.677009,3.7001798,4.8710938,4.082598,3.6316054,4.3831024,5.189641,5.121114,6.237479,4.9352293,4.682235,2.8490329,6.928541,3.267228,5.872458,4.78509,5.0050287,3.3589401,5.027308,5.959707,4.888244,6.5161257,5.6540456,4.7577934,4.5560284,5.8035865,4.4526443,3.62446,5.226535,4.893155,4.3662596,3.7211564,5.6758294,6.3718233,3.8828576,6.5243783,6.998307,4.2582693,5.324765,4.751016,6.2956266,5.9734015,6.1912556,5.9199533,4.160616,5.1795726,5.565295,4.1042023,4.251052,4.6047163,5.6591215,4.233869,2.8138413,4.6314845,5.6106434,5.6477485,4.8562837,5.5842953,4.2666864,5.3054156,4.3709393,3.4788892,5.0711226,4.7562485,5.9427447,5.010438,6.3138795,4.920157,5.3785734,4.4648104,4.25976,5.4480925,4.74088,5.428519,6.053307,4.437402
TCGA-67-6216-01,4.0785875,5.209714,5.6949005,4.1568723,5.9191837,6.4244227,5.0763874,4.23586,5.366046,5.0332932,5.888027,5.876591,3.7123296,3.5179353,3.839327,4.314229,4.6426573,5.206505,5.2186375,7.2765427,6.1092453,3.9279125,4.6910863,5.469073,5.6052413,5.417575,5.2508025,4.365104,5.319606,5.6328344,4.547697,4.4463706,3.305916,5.780901,2.9934204,4.3876615,4.6263127,3.9945714,5.335139,4.0885243,4.326447,4.386956,3.7948463,2.5359428,5.1751966,5.350688,3.3776305,4.2919607,3.8545308,3.9656398,4.6626472,4.657837,5.702162,4.01763,5.088822,4.490534,3.747504,4.564549,5.177628,5.4779835,6.0481744,4.972849,4.293206,3.2086658,6.969324,3.3332825,5.5481277,5.5679097,4.9104943,4.6593127,4.927442,6.3431706,4.7897296,6.401386,4.9797745,4.4872475,4.100367,5.760603,4.155371,5.007257,4.9749312,5.352676,4.438899,4.305063,5.253038,5.765554,3.8044448,6.16189,6.327908,3.8965693,5.361591,4.6452246,6.189337,5.5750146,6.1519475,5.7783275,4.370175,5.388937,5.3853927,4.712554,4.4776416,4.485098,5.62112,4.8339043,2.933074,4.501513,5.730415,5.136924,5.1763587,5.2430015,3.9869673,5.449434,4.200018,3.9845152,4.935517,5.0920873,6.115391,4.805429,6.3091135,5.055525,5.208489,4.696626,3.9447937,5.367471,4.4475217,5.0389175,6.314224,4.3078804
TCGA-78-7167-01,4.649533,4.5860915,5.578663,4.0961256,5.8337364,6.759937,4.969253,4.353805,5.1224937,4.9574137,6.042771,6.0779834,3.7891915,3.5384617,3.6818511,4.4351807,4.73046,5.2524257,5.469192,7.357885,6.342302,3.8674757,4.689963,5.361375,5.8387537,5.5689015,5.2229958,4.3776617,5.1938896,5.5968637,4.5086374,4.342981,3.3718956,5.981929,2.9846637,4.574232,4.441812,3.8329782,5.096586,4.0739017,4.4951887,4.55576,3.8178382,2.4817967,5.2107635,5.4570117,3.3781586,4.264125,3.6437738,4.114293,4.7370577,4.708529,5.603928,3.9190202,4.950465,4.5505137,3.6736925,4.464961,5.1908736,5.4917254,6.1616716,4.9100895,4.4034996,3.082886,7.0140266,3.2204528,5.5765405,5.5376835,5.050514,4.308951,4.856374,6.345908,4.803884,6.5410504,5.110371,4.6434927,4.1113896,5.8791585,4.229897,4.676999,5.0381107,5.247239,4.474907,4.0339637,5.293885,5.762388,3.7888424,6.2190003,6.4621425,3.9639835,5.2844305,4.676394,6.2252545,5.7221375,6.128748,5.780245,4.325092,5.366642,5.3987284,4.55879,4.4310956,4.4223776,5.548184,4.7023835,3.0871592,4.4662333,5.6232433,5.182374,5.143649,5.207544,4.0041447,5.3339133,4.1064453,3.9152231,4.908629,4.998457,6.012229,4.8028007,6.516773,5.181702,5.261034,4.695442,3.850518,5.3068695,4.388956,5.1768866,6.2456164,4.2887297
TCGA-L4-A4E5-01,7.944026,2.6359153,3.9412596,3.3070757,5.3404574,7.496671,4.7800136,4.284119,5.015356,4.555227,6.41171,6.376934,3.432385,3.5351627,3.4438484,4.2835584,4.738693,5.025452,6.122493,7.1050563,6.2407074,3.519237,5.4949646,5.3214054,5.837826,5.6998,4.898186,4.1873317,4.196169,5.868903,4.0792503,4.475652,3.546682,6.325029,3.1008506,4.6607947,4.1758604,3.7205048,4.463116,4.6908507,5.0106573,5.2191544,3.3707871,2.702777,5.0991426,6.0434246,3.6036994,4.5070963,2.8128753,4.1732903,4.8036933,5.5279245,5.6460357,3.646788,4.801933,4.208218,3.5525944,4.330242,5.2903543,5.233888,6.353966,4.9433713,4.613567,2.874527,7.010107,3.2003596,5.745886,4.8366966,5.205149,3.5129278,5.0087423,6.022904,4.9228354,6.5573816,5.7324724,4.7940063,4.4081283,5.853666,4.3896875,3.5134254,5.320976,4.951153,4.4097247,3.5973117,5.656951,6.3109627,3.9150429,6.5205083,6.9855447,4.279973,5.245309,4.748956,6.3195105,6.050576,6.173071,5.9132967,4.1929283,5.2081733,5.5155697,4.0788274,4.249579,4.535043,5.605244,4.250494,2.9702601,4.5813694,5.5882206,5.5432653,4.848367,5.4999127,4.2344103,5.2701735,4.27709,3.5359051,5.0632267,4.7859974,5.910372,5.005883,6.415717,5.0383644,5.4158177,4.5180907,4.159309,5.411441,4.642293,5.4451075,6.054071,4.3984637
TCGA-17-Z043-01,6.0181823,3.4336686,4.9900475,3.7504566,5.5306168,7.158361,4.716654,4.413354,4.855728,4.7747693,6.2254725,6.3113155,3.86005,3.5577931,3.4767609,4.47715,4.7906055,5.1842685,5.6887016,7.5919127,6.4285083,3.7400627,4.765058,5.2249904,6.1012416,5.6763916,5.0070224,4.316172,4.8883395,5.6982007,4.3393874,4.3439846,3.4603093,6.2424946,3.0237868,4.796977,4.2231655,3.585495,4.559712,4.218339,4.7110577,4.8789735,3.6274023,2.5465436,5.2571273,5.632295,3.4991436,4.363331,3.239065,4.348956,4.8085923,5.206564,5.6042547,3.691545,4.7897024,4.473272,3.482636,4.3131175,5.2832036,5.5023823,6.437704,4.902145,4.5068245,2.9352264,7.108273,3.104917,5.575154,5.2794104,5.5110073,4.1149297,4.855033,6.1805415,4.838338,6.6034546,5.5462394,4.8047743,4.127541,5.9305973,4.2954397,3.879799,5.2961535,5.100192,4.4792366,3.6046958,5.499388,6.0043197,3.9508517,6.3749523,6.767198,4.1894593,5.2337055,4.742161,6.292721,5.9994187,6.1227336,5.836962,4.2159095,5.269396,5.4077253,4.160767,4.3377733,4.3947353,5.495179,4.4386106,3.2694116,4.4571776,5.536933,5.3016734,4.990099,5.284804,4.1149325,5.253347,4.110829,3.7380157,4.971421,4.8964014,5.914381,4.951549,6.6321015,5.3020487,5.3769193,4.6277785,3.9623308,5.2968593,4.4847264,5.35258,6.139306,4.309909
TCGA-05-4397-01,8.171891,2.8368783,3.8722556,3.4442313,5.3173857,7.4008837,4.979416,4.2216144,5.273609,4.4705424,6.3800464,6.247663,3.1829162,3.5329068,3.5042698,4.155454,4.7366843,4.9034066,6.1193404,6.8202367,6.034985,3.5115576,5.810267,5.513985,5.5630856,5.878813,4.999169,4.0779004,3.969769,6.0281887,4.0160675,4.6996045,3.5834682,6.2043934,3.0568933,4.523951,4.32494,3.8553855,4.6270227,4.8062105,5.126957,5.163975,3.3636708,2.7730396,5.0046835,6.254625,3.531209,4.564874,2.8216147,3.8650033,4.6405573,5.3990426,5.7503467,3.7212472,4.9708776,4.0136366,3.6696773,4.4313173,5.1333137,5.134612,6.1922717,4.9607687,4.7020774,2.8273745,6.8846507,3.3265994,5.8907976,4.841898,4.971977,3.4508483,5.035735,5.8564405,4.8228645,6.447118,5.529955,4.711987,4.566786,5.729727,4.4497814,3.8822687,5.1919665,4.9106255,4.317171,3.7981906,5.673752,6.3450475,3.9447548,6.470879,6.951135,4.295323,5.4061017,4.7706184,6.275162,5.8705792,6.1885223,5.904161,4.101268,5.1368117,5.5569305,4.0772867,4.2926297,4.596196,5.677387,4.281061,2.7412255,4.6240544,5.643532,5.6666484,4.906388,5.6030626,4.291747,5.369562,4.421583,3.4889896,5.064779,4.755349,5.9929485,5.036917,6.2644286,4.915937,5.323744,4.435178,4.361867,5.4683084,4.8326073,5.351776,6.101691,4.469414
TCGA-73-4677-01,6.7056746,3.181436,4.631321,3.5494878,5.3957014,7.3160477,4.574286,4.399538,4.8144736,4.694326,6.3501573,6.3635516,3.7634156,3.5936346,3.4216068,4.4359055,4.842155,5.113068,5.736827,7.452947,6.407877,3.6720245,4.992701,5.2011104,6.038897,5.687687,4.917651,4.2084284,4.6214976,5.7875204,4.2979336,4.3821898,3.507274,6.28221,3.0277677,4.7932577,4.193536,3.631351,4.4055295,4.3449354,4.828117,5.0352583,3.5787747,2.5775914,5.220852,5.7400246,3.5247822,4.455559,3.0861146,4.4132204,4.805943,5.423924,5.6313987,3.603273,4.8130507,4.3914776,3.514262,4.2691317,5.2674775,5.4584694,6.524995,4.968426,4.5897417,2.8251054,7.096861,3.0756497,5.582359,5.111012,5.641924,3.79589,4.9014397,6.0539575,4.8150773,6.608346,5.7551947,4.8638473,4.1689034,5.8925986,4.334918,3.6622896,5.367985,5.044888,4.463044,3.46265,5.6188984,6.0927978,4.0151916,6.4148235,6.8629456,4.310872,5.252046,4.7795534,6.2989364,6.0362067,6.1234283,5.847026,4.137062,5.2099333,5.412021,3.9853373,4.3019,4.384015,5.4725738,4.3288174,3.2162333,4.4523907,5.525327,5.3951187,4.9486713,5.3560324,4.2010794,5.2618356,4.12493,3.6623678,4.985085,4.818013,5.8949137,5.0120463,6.641228,5.3187914,5.385903,4.5824986,4.0402102,5.3171906,4.5449643,5.407072,6.114232,4.326142
TCGA-97-8552-01,3.663899,5.3031025,5.762164,4.1888614,5.9964557,6.2637644,5.042706,4.224237,5.4354396,5.2181454,5.6759725,5.7298117,3.7437432,3.4868577,3.9363644,4.3548656,4.5703773,5.231484,4.9307733,7.566836,5.998409,4.0085373,4.5925937,5.5465612,5.6862626,5.4783025,5.1780853,4.3768744,5.4531145,5.686293,4.6514115,4.579211,3.2357006,5.7533746,2.935512,4.420964,4.730556,3.9708502,5.3818235,3.8690546,4.246968,4.2494626,3.8497279,2.4882584,5.2196503,5.2441683,3.3067875,4.2276025,4.0074515,3.9274995,4.590684,4.8014274,5.810468,4.0774517,4.9578743,4.5005064,3.760704,4.6035767,5.104596,5.5727863,6.1276855,5.020064,4.2036467,3.2163596,7.0275164,3.382463,5.5675807,5.642602,4.940385,4.8681235,4.886242,6.228159,4.7527657,6.3320184,5.1009374,4.407391,3.9860227,5.6914907,4.116141,5.0900908,4.9435363,5.4451294,4.4447346,4.3872924,5.224925,5.5713754,3.888414,6.043449,6.1627975,3.8608315,5.4611874,4.6334896,6.085699,5.3533936,6.1330075,5.75006,4.305066,5.3530393,5.2995415,4.6856546,4.591503,4.4559445,5.659243,5.0285134,2.9988358,4.5305076,5.7443376,5.1248856,5.261108,5.216767,3.9615197,5.5508566,4.249823,4.0784183,4.9493346,5.1461706,6.202945,4.798114,6.220956,5.157503,5.1334844,4.6743326,4.0192413,5.3796363,4.5392365,4.8931746,6.402418,4.316997
TCGA-17-Z031-01,8.072194,2.9231966,3.7712233,3.3831718,5.443266,7.434541,5.129222,4.1558914,5.3485866,4.3933372,6.441233,6.3043633,3.1091635,3.478619,3.4798548,4.0867963,4.7085514,4.8889217,6.230973,6.5274725,6.0582714,3.5152717,5.9118743,5.5131187,5.350591,5.950131,5.08295,4.144804,4.0416894,5.994246,3.9299374,4.6302233,3.5837038,6.2262077,3.0305846,4.489377,4.251224,3.8433342,4.7211475,4.8850303,5.1729364,5.1942415,3.2755792,2.818444,4.9863863,6.3727794,3.537231,4.539849,2.7404733,3.701742,4.679528,5.3061624,5.6884894,3.7526114,5.0502367,3.9341736,3.706262,4.4594507,5.1945443,5.0443077,6.0535316,4.8521757,4.6720824,2.8873227,6.8940744,3.3824227,5.9645147,4.8411827,4.8534245,3.5306246,5.0281253,6.007439,4.824904,6.4850883,5.384175,4.6639104,4.652345,5.769121,4.4671655,3.814261,5.094446,4.8261065,4.288146,3.8768697,5.5662265,6.470634,3.8284369,6.572276,6.9414897,4.220189,5.349098,4.7196536,6.2983894,6.004297,6.2367435,5.946527,4.207473,5.169135,5.5760765,4.2255692,4.2372046,4.611941,5.720979,4.2457075,2.60377,4.6638637,5.6507025,5.6890287,4.8233957,5.599957,4.24678,5.320905,4.424268,3.4539473,5.079031,4.7354436,5.9953713,4.973782,6.230441,4.7789016,5.358068,4.4544225,4.2945914,5.487355,4.794319,5.397933,6.057952,4.4730687
TCGA-55-6978-01,3.9023278,4.8334,5.7171926,4.2326827,5.857902,6.438732,5.0999823,4.295206,5.344113,5.0805764,5.768005,5.8317018,3.8144636,3.5374606,3.9349895,4.324453,4.604841,5.1221333,5.0933485,7.580656,6.0704894,4.000593,4.5402546,5.382968,5.7808366,5.2741117,5.175015,4.400692,5.380454,5.7315364,4.515614,4.5811615,3.300757,5.8988156,3.0119777,4.502717,4.6279078,3.7969096,5.161918,3.9869828,4.237224,4.285922,3.7629182,2.531102,5.2768745,5.288572,3.384449,4.306467,3.915203,4.009382,4.6327662,4.8167844,5.8426137,3.953169,4.9219646,4.457854,3.680102,4.53414,5.1362967,5.5652194,6.18573,4.9159617,4.1905994,3.2210035,7.0593705,3.5605788,5.5232844,5.5307283,5.0361586,4.5753994,4.822777,6.2825184,4.8123655,6.3991404,5.097221,4.4734216,3.9684026,5.7499185,4.1270437,4.8165917,5.0684085,5.3133807,4.5446076,4.1683683,5.2646513,5.7414722,3.9667387,6.214355,6.339105,3.9724598,5.426625,4.6668005,6.1400566,5.5881643,6.1308618,5.8047614,4.2987566,5.3208303,5.3273106,4.6522455,4.530312,4.39611,5.5948772,4.876441,3.0903275,4.4764247,5.678658,5.143552,5.175683,5.228658,3.9926164,5.437808,4.2013655,3.981361,4.997795,5.085747,6.156062,4.894525,6.32403,5.1679473,5.211803,4.6953607,3.9984345,5.376549,4.563464,5.0100074,6.319047,4.3050904
