Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,7.4658904,3.5759187,4.5745435,3.7723153,5.141756,6.543922,5.136912,3.686031,5.364494,4.58667,6.33393,5.8615546,2.9254215,3.937739,3.8893535,4.1862106,4.5095525,5.2023387,5.321721,7.2914996,6.2551064,3.6325533,5.1283374,5.364952,5.345665,5.565595,5.669087,4.256497,4.3518434,5.667613,4.1413727,4.5732846,3.5080802,5.904331,3.592091,4.2677293,5.153566,3.8184133,4.777296,5.0799656,4.7386837,4.766055,3.4488168,2.5831802,4.99602,6.017894,3.8141825,5.0611305,3.305589,3.603833,4.4499674,5.3555274,5.7122808,4.325558,4.987794,4.312097,3.1605985,5.028677,4.996479,5.3636837,5.4351945,5.0562134,4.4975214,3.03358,6.9529862,3.762547,5.7252398,4.3801455,4.770421,4.035194,4.429391,6.5976696,4.4822497,6.272883,4.635454,4.4694104,4.788961,5.604347,4.3061943,4.4120736,4.8589096,4.7661448,4.05798,4.455551,5.86166,5.9456544,4.2965603,6.3706565,6.4441986,3.9777877,5.327041,4.6377125,6.4743123,5.4428186,6.0902867,6.013799,4.421288,5.1754775,5.864273,5.217017,4.457428,5.062,5.3970146,4.640475,2.8760216,4.5602427,5.6757374,5.473202,5.154198,5.4594564,4.000085,5.441098,4.481256,3.7485962,5.0442567,4.923399,6.1727505,4.6790094,6.394653,5.02554,5.1471353,4.6518817,4.1964884,5.65422,4.8424797,5.2413454,6.038845,4.527796
TCGA-17-Z010-01,8.336773,3.6927428,5.283938,3.6791136,5.466747,6.6598277,4.6931386,3.5637605,5.6087184,4.732273,6.626292,5.6159334,2.6606581,3.9052355,4.448725,4.208111,4.494407,5.2211423,4.8245473,7.129372,6.5081167,3.7311118,5.1307726,5.139726,5.0819974,5.592917,5.80655,4.0106196,4.304601,5.432951,4.2044625,4.289832,3.8579237,5.3607135,3.917058,4.0166883,5.5422297,3.4136097,4.935982,5.7052217,5.043155,4.924825,3.5353136,2.510818,5.203405,6.10715,3.682159,5.1932364,2.9566667,3.662163,4.6251307,5.0745773,5.280715,4.28476,4.6608887,4.3863387,3.0790408,5.198782,4.616758,5.5174856,5.2252913,5.151896,4.6000133,2.8119001,6.960857,3.791928,6.060164,4.407797,4.503294,3.8204074,4.8034987,6.720451,4.1988344,6.391151,4.0763574,4.5196075,4.539091,5.530769,4.6751933,4.401334,4.7274566,5.1302495,3.744188,4.18259,5.732295,5.4397826,4.4517193,6.4442105,6.147426,4.0989394,4.970356,4.357388,6.944808,5.44987,5.9431663,5.976456,4.4015536,5.0354443,5.5871415,5.069878,4.5642667,5.025632,5.328649,4.8888917,2.8827283,4.654409,5.271644,5.583704,4.792811,5.0302405,3.8347414,5.6370378,4.687892,3.9699821,5.046071,4.7546964,6.4396367,4.561997,6.430599,4.9776883,4.9633512,4.6930385,4.008036,5.718074,4.886266,5.3259134,5.951654,4.681512
TCGA-MP-A4TK-01,6.812453,3.4049945,4.60367,3.8418384,5.2086844,6.535878,5.0149364,3.718255,5.3969035,4.656515,6.293226,5.8770585,2.9243872,3.9633803,4.0149107,4.134296,4.6622562,5.2099524,5.3536735,7.2760425,6.3039374,3.606485,5.238762,5.3070273,5.235556,5.541419,5.6555114,4.139384,4.3719635,5.6869955,4.1310444,4.490007,3.6001012,5.7530937,3.6254044,4.299492,5.21095,3.789212,4.816101,5.0776467,4.8955617,4.77988,3.4233472,2.5571053,5.066123,6.070116,3.5711563,5.155484,3.2071586,3.571076,4.543384,5.276144,5.672539,4.3203435,5.0699687,4.3665786,3.273727,4.928156,4.8942976,5.431846,5.420567,5.1152015,4.5363755,2.9716673,6.926541,3.8076782,5.671369,4.290119,4.865536,4.0025606,4.528948,6.529742,4.5253115,6.316734,4.5842986,4.417542,4.759337,5.507036,4.3761044,4.3170676,4.760449,4.6481695,4.126285,4.26556,5.8316402,5.887778,4.3458524,6.3500156,6.38865,4.0059857,5.290532,4.6208396,6.476173,5.43763,6.038238,5.953001,4.4666424,5.1522026,5.7669816,5.2292323,4.491214,5.0590253,5.4003334,4.6427493,2.8658128,4.504001,5.632031,5.4195733,5.1644616,5.4255686,4.0163713,5.5278788,4.5912504,3.7830932,5.0501466,4.92472,6.1871448,4.72272,6.392928,4.9828176,5.120061,4.760853,4.1657906,5.647844,4.8757696,5.264511,6.0390553,4.52816
TCGA-75-5122-01,5.8323393,3.3153546,4.635101,3.9864283,5.33208,6.4894223,4.8236613,3.7306569,5.4869223,4.7144566,6.2157044,5.8859906,2.9414706,4.0316486,4.3206477,4.0160108,4.9178753,5.230336,5.3722053,7.2472067,6.393093,3.6161802,5.355648,5.167265,4.9585266,5.544804,5.6240907,4.0192165,4.393309,5.7380643,4.163177,4.384377,3.7502332,5.445292,3.6478105,4.3151293,5.2638206,3.7652183,4.8604445,5.0203424,5.113732,4.862542,3.312246,2.5071821,5.2125916,6.0447183,3.270481,5.302143,2.9945843,3.5060189,4.68972,5.16599,5.6270065,4.286269,5.174682,4.450531,3.3377972,4.816622,4.783149,5.4979925,5.337603,5.1942554,4.610975,2.8756568,6.8484373,3.934363,5.699541,4.2870913,4.997988,3.9480965,4.6806736,6.4258165,4.601289,6.4204855,4.5007567,4.3150563,4.6765556,5.354875,4.5271945,4.2356133,4.6491475,4.571015,4.199747,4.008843,5.7883587,5.768348,4.4453406,6.315798,6.3091297,4.062183,5.257296,4.6097817,6.4633355,5.3897824,5.9289026,5.8658476,4.5276504,5.0948615,5.600216,5.298519,4.5315948,5.0138144,5.398164,4.627216,2.8687797,4.421851,5.547308,5.3155355,5.1916986,5.4123898,4.0636425,5.6250267,4.789778,3.867197,5.0651865,4.9151635,6.202124,4.764589,6.4129667,4.9467144,5.077945,4.955269,4.1774025,5.654326,4.9528008,5.300977,6.003543,4.498694
TCGA-MN-A4N4-01,8.2680025,4.1770744,4.3578467,3.5413451,4.812863,6.5533404,5.5672,3.8750606,5.367474,4.276252,6.4764,5.7761955,3.0518963,3.9706213,3.5307887,4.300853,4.168816,5.2630315,5.400137,7.4618783,6.051546,3.6656275,4.8025246,5.725575,5.2954607,5.7046037,5.5525613,4.6952467,4.188433,5.866896,4.2479267,4.794359,2.9655063,6.4782248,3.3172853,4.26312,4.759515,4.1839843,4.726372,4.7121987,4.304567,4.854412,3.426943,2.6798792,4.81891,5.9966273,4.4384613,4.7985578,3.5146925,3.5022008,4.197561,5.589268,6.01998,4.2498627,4.971842,4.304202,2.8647406,5.184498,5.493004,5.176733,5.3809514,4.946147,4.457365,3.2032058,7.085788,3.650578,5.596447,4.486133,4.6469765,4.208924,4.1838727,6.734022,4.657043,6.1572204,5.0085664,4.5965023,4.823939,5.858588,3.9513803,4.5301642,5.128236,5.0523863,3.9642723,4.765352,6.065119,6.3529887,4.1039658,6.3309994,6.6692843,3.937559,5.4875464,4.747821,6.2706594,5.6080585,6.254392,6.13255,4.378664,5.218445,6.1108294,5.3751554,4.364867,4.9534144,5.3910856,4.587234,3.109507,4.6193194,5.8050117,5.531177,5.2615137,5.804247,4.049233,5.075668,4.244219,3.672862,4.9979577,4.900836,5.9915276,4.5978365,6.455175,5.229239,5.2573023,4.3327785,4.4527655,5.6634603,4.7900076,5.1680145,6.0416946,4.578259
TCGA-55-8506-01,6.7727714,3.6397676,4.5060325,3.8391483,5.1298876,6.5100017,5.1218677,3.7164187,5.4540286,4.5641494,6.3211503,5.829179,3.0086687,3.9951613,4.0065064,4.117959,4.592318,5.2374544,5.392876,7.3379135,6.268982,3.63523,5.1357055,5.3640575,5.0184913,5.5844812,5.585117,4.3008914,4.3139763,5.7897973,4.185026,4.5560584,3.446477,5.909067,3.50916,4.2630553,5.0576468,3.8882596,4.7898088,4.8966174,4.79468,4.838716,3.3671534,2.57502,5.065781,6.0001154,3.7436092,5.0718412,3.218542,3.5261133,4.4872413,5.351784,5.7753744,4.283648,5.1111875,4.3763986,3.143773,4.961068,5.0910263,5.3773355,5.3661275,5.1053796,4.522696,3.0214198,6.9361224,3.8273249,5.68353,4.3561044,4.8555,4.07457,4.4716897,6.544203,4.5998454,6.292819,4.7390532,4.4100504,4.756221,5.561881,4.3045654,4.3640027,4.864934,4.7508106,4.1270776,4.4005466,5.925776,5.982659,4.2963495,6.3215284,6.452683,4.0061307,5.371168,4.669773,6.360727,5.4573946,6.0595875,5.9797454,4.472114,5.1528788,5.80821,5.322079,4.447201,5.00088,5.4106903,4.5991273,2.9450321,4.5098352,5.674482,5.3837433,5.2140765,5.5528603,4.079132,5.411746,4.560603,3.7850232,5.0296006,4.9195037,6.1272554,4.71173,6.422098,5.0544143,5.1634197,4.749581,4.295607,5.675753,4.87986,5.2530575,6.039188,4.519282
TCGA-62-8398-01,5.526519,3.2648757,4.581875,3.9813604,5.3363533,6.480107,4.8323402,3.7508264,5.523369,4.74512,6.2291455,5.894723,2.9799907,4.062358,4.35908,3.9840658,4.9685793,5.2441893,5.410609,7.240768,6.4255323,3.6032531,5.374241,5.174303,4.8533244,5.5620146,5.5895114,4.01948,4.3772984,5.795266,4.1525116,4.3723826,3.7156577,5.472494,3.626877,4.3201776,5.2377014,3.7812245,4.874146,4.965289,5.1425734,4.864332,3.2984629,2.4956274,5.241866,6.0696945,3.2281725,5.3249216,3.0031228,3.5025005,4.7178826,5.1456866,5.6482677,4.270245,5.253117,4.47675,3.3512273,4.748292,4.8100305,5.525383,5.347179,5.243425,4.6049633,2.8741264,6.8449297,3.9563417,5.6503396,4.1760397,5.044575,3.974285,4.690191,6.3963437,4.6478157,6.396037,4.518901,4.2826686,4.6922703,5.33689,4.527648,4.188555,4.6212015,4.5430107,4.2206717,3.9689357,5.810115,5.777239,4.432575,6.310416,6.293337,4.0668497,5.275144,4.6146135,6.408091,5.403265,5.9158697,5.8487325,4.571853,5.091842,5.5749707,5.339966,4.532163,5.008641,5.4104147,4.6109624,2.8919911,4.3852763,5.539173,5.2897544,5.223367,5.4341273,4.0976405,5.635546,4.8242807,3.8780434,5.0450273,4.925402,6.186024,4.7982826,6.419792,4.9455395,5.093777,4.991357,4.2008376,5.658454,4.9663157,5.3101106,6.0230904,4.507242
TCGA-44-5644-01,8.880277,3.8503847,4.362253,3.5719662,4.8709364,6.5888457,5.4958496,3.6095366,5.2898035,4.420129,6.445535,5.8225546,2.9722266,3.828224,3.4638376,4.3389683,4.1235332,5.1806746,5.3813963,7.4412503,6.067862,3.6361125,4.907795,5.5907297,5.588064,5.5882344,5.6437974,4.5341005,4.278582,5.6294336,4.128516,4.763046,3.2000775,6.529338,3.4899228,4.2103796,4.9151726,3.9633396,4.6521306,4.980674,4.348158,4.66132,3.5584486,2.6880279,4.769183,5.964034,4.389237,4.768338,3.5987449,3.630099,4.195369,5.629732,5.8510184,4.3833094,4.9208183,4.183036,2.9270375,5.2164464,5.3031564,5.2109427,5.5506854,4.938968,4.3671856,3.2221754,7.0521255,3.622479,5.709696,4.4950786,4.5812216,4.167465,4.1269183,6.7509775,4.4385347,6.084516,4.9249516,4.5768404,4.9507785,5.8717136,4.0377,4.5699654,5.130777,4.9320397,3.996338,4.994507,6.000661,6.218388,4.1218295,6.36321,6.616494,3.8672986,5.447001,4.720848,6.385132,5.5032015,6.2775636,6.1427426,4.312999,5.2758827,6.1418447,5.1863146,4.340848,5.100594,5.423213,4.6008954,2.8991938,4.699295,5.926273,5.5474854,5.178544,5.602697,3.9992566,5.204295,4.1747203,3.6010764,5.0363526,4.9412704,6.0981064,4.6224113,6.355314,5.134593,5.2501006,4.4088593,4.2734566,5.6674647,4.720841,5.173424,6.0818524,4.5187793
TCGA-86-8280-01,3.5430157,3.1130757,4.385296,4.2261257,5.6098413,6.28074,4.5266843,3.6512353,5.733478,4.9708986,5.8898406,6.0029263,3.259188,4.2473435,4.8765035,3.5791135,5.704559,5.2288756,5.611313,7.0783405,6.787554,3.5212371,5.561834,4.698357,4.1040726,5.6366954,5.4086475,3.8298128,4.535125,6.131689,4.2024765,4.2787848,3.880607,4.8923287,3.5753326,4.438745,5.2275357,3.686384,4.9568367,4.8222837,5.5805197,4.956962,2.9919584,2.3340702,5.5566416,5.7183285,2.6544585,5.47046,2.7307208,3.5650887,4.979317,4.9410825,5.6519156,4.147694,5.6525083,4.677788,3.454153,4.3530684,4.827164,5.585543,5.1330247,5.4390693,4.6116805,2.768223,6.531444,4.402338,5.7322855,4.147267,5.4589553,4.074025,4.851845,6.0488386,4.871539,6.454228,4.4457693,3.9336762,4.6572247,5.080357,4.798914,3.9923275,4.412379,4.5657554,4.4467297,3.5788264,5.758919,5.5514846,4.5002913,6.269485,6.1505985,4.1346836,5.453611,4.661387,6.066795,5.2995343,5.6184278,5.683143,4.7680635,4.9966145,5.24117,5.651619,4.600479,4.937711,5.5256147,4.4724994,2.8598928,4.17851,5.431211,5.064971,5.450887,5.4721127,4.387679,5.8538637,5.2369914,4.0582,4.9716372,5.005508,6.1438694,4.9839506,6.443494,4.8738365,5.1717014,5.5427313,4.3574758,5.656522,5.126009,5.395965,6.094946,4.3571386
TCGA-97-7553-01,4.954583,3.177824,4.5854144,4.0426655,5.430338,6.4478383,4.709428,3.732761,5.57118,4.8152156,6.156721,5.925022,3.00271,4.0954657,4.5303507,3.8933213,5.1726136,5.2421994,5.4354644,7.2084465,6.5019336,3.5888119,5.4468412,5.0598583,4.6917953,5.567397,5.5535693,3.9301388,4.416761,5.8275867,4.163697,4.3096595,3.7996154,5.2871118,3.6530683,4.338074,5.2679076,3.7424743,4.895145,4.9435897,5.2839723,4.900962,3.2361462,2.4631777,5.321487,6.0304112,3.0352407,5.3921905,2.8972206,3.4911187,4.805896,5.0793085,5.60924,4.248618,5.3325505,4.5279126,3.394191,4.6531587,4.7528358,5.556152,5.3039904,5.293325,4.626974,2.823792,6.7703857,4.050211,5.670481,4.176344,5.1337695,3.9562297,4.7615576,6.3203216,4.6896877,6.428652,4.4519024,4.2019362,4.6677613,5.2565145,4.624741,4.1300707,4.5569773,4.492642,4.2760196,3.8181052,5.787809,5.697754,4.48125,6.2946463,6.247035,4.084409,5.274183,4.61594,6.3827105,5.3716025,5.8381844,5.792496,4.613524,5.06634,5.4698095,5.390393,4.5537825,4.994461,5.426244,4.593108,2.8731134,4.3333354,5.4997563,5.225992,5.2560377,5.395837,4.1469173,5.7045884,4.94751,3.9242811,5.038736,4.93235,6.194244,4.842041,6.4192157,4.9186783,5.089625,5.132248,4.2041206,5.6574974,5.007484,5.3344636,6.0224004,4.473315
TCGA-L9-A443-01,8.279708,3.525114,4.415909,3.885017,4.9725056,6.5541043,5.404213,3.540349,5.0406737,4.5363684,6.133013,5.993043,2.9547987,3.8123822,3.180813,4.257285,4.3615537,5.089498,5.472955,7.3738713,6.0734653,3.586025,5.1349277,5.3746886,5.82432,5.3776393,5.733318,4.3547683,4.4534883,5.632234,4.032586,4.7989054,3.526619,6.169924,3.5144963,4.3515797,5.1415696,3.8547347,4.680236,4.9812994,4.5640526,4.577567,3.5057585,2.6694138,4.7906003,5.960237,3.920258,4.9016843,3.5048819,3.657871,4.2210474,5.5597773,5.7964077,4.411872,4.910566,4.1554294,3.2542548,5.0769444,5.1240354,5.21263,5.6493807,4.8408813,4.43397,3.17438,6.904206,3.613959,5.678156,4.5271378,4.7565255,4.071683,4.2175403,6.611552,4.373744,6.2170506,4.9237194,4.5678706,4.8943486,5.722731,4.15458,4.5528936,4.998033,4.634028,4.2354746,4.8027453,5.875653,6.1016417,4.216631,6.360543,6.651536,3.9432383,5.5072403,4.7070208,6.412836,5.337989,6.1944985,6.098727,4.2916675,5.3036885,6.132015,5.0582356,4.4184985,5.1339417,5.403302,4.5467105,2.725565,4.6514454,5.9117913,5.4700303,5.193323,5.493921,3.9942105,5.370479,4.2452507,3.582286,5.0310254,5.000483,6.141378,4.720462,6.3467526,5.0541396,5.2023997,4.608609,4.1899776,5.650239,4.7593985,5.1820097,6.135251,4.426036
TCGA-44-A47G-01,4.595515,3.1594489,4.5663724,4.0964556,5.46672,6.4197435,4.66694,3.722047,5.617366,4.840993,6.0908093,5.9391704,3.0615766,4.143731,4.601915,3.7996757,5.3126054,5.246492,5.4515657,7.1744537,6.586149,3.5817468,5.47228,4.93054,4.5212812,5.566123,5.534715,3.8977065,4.4370933,5.902092,4.1647553,4.3009953,3.8480337,5.084407,3.6316948,4.358896,5.2937875,3.7189972,4.921976,4.879143,5.387637,4.942846,3.161761,2.4274306,5.4004917,5.9287314,2.9123125,5.4161777,2.8298619,3.4929245,4.8470864,5.028704,5.6051784,4.209473,5.394549,4.5656886,3.4296527,4.6036687,4.754752,5.5744147,5.2475586,5.318481,4.6465826,2.8037124,6.700405,4.136781,5.7134924,4.213103,5.2179627,3.9764159,4.8153534,6.2492104,4.730976,6.4535832,4.441575,4.1389966,4.6436987,5.210441,4.69279,4.11186,4.5103264,4.5609703,4.3324347,3.7722983,5.7779975,5.629068,4.487224,6.281556,6.2301064,4.130399,5.3265834,4.6024437,6.3196282,5.340281,5.7770343,5.774595,4.659866,5.039973,5.411834,5.4561467,4.577423,4.9726253,5.4392886,4.572267,2.8606594,4.28405,5.4506392,5.178848,5.300941,5.4344697,4.195369,5.75046,5.0302215,3.980348,5.0094495,4.943014,6.199949,4.885121,6.4423695,4.909268,5.0896673,5.2572317,4.255673,5.673879,5.053372,5.3563604,6.0419893,4.458026
TCGA-MP-A4TE-01,6.190236,3.33907,4.722182,3.9478698,5.319496,6.518244,4.8771877,3.7366753,5.485466,4.716558,6.2844243,5.844347,2.9142122,4.0253677,4.306951,4.0426745,4.81858,5.2356114,5.2989573,7.226399,6.4125395,3.6191192,5.341829,5.18817,5.0416327,5.530533,5.6610975,4.02729,4.369171,5.6995835,4.1255436,4.3778367,3.7555845,5.466519,3.6810586,4.273111,5.332317,3.724298,4.888901,5.08674,5.093447,4.8385143,3.3531015,2.5061636,5.197911,6.061085,3.3419857,5.2882767,3.0279253,3.5272343,4.660597,5.1476374,5.59226,4.288669,5.1129613,4.4239583,3.334385,4.874977,4.7694564,5.5248384,5.3638997,5.187407,4.6175766,2.8788998,6.88537,3.877091,5.6986494,4.234803,4.93576,3.9300885,4.69345,6.47654,4.5323877,6.420066,4.4585686,4.360461,4.6671686,5.385705,4.5328636,4.2465386,4.6362305,4.612485,4.127267,4.0459294,5.7836328,5.7259984,4.4318843,6.3418856,6.2827945,4.0851192,5.2296314,4.5474577,6.515673,5.38912,5.942716,5.9016247,4.5316677,5.096414,5.624382,5.2514286,4.551372,5.0347586,5.376745,4.665024,2.867119,4.434812,5.484903,5.35982,5.1345863,5.3886943,4.014078,5.6304693,4.7493143,3.8848455,5.040773,4.897679,6.247744,4.7456346,6.4250445,4.95259,5.0522985,4.895709,4.143611,5.677663,4.947815,5.313061,6.015078,4.544617
