Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,4.903573,4.2256026,4.4221845,4.218137,5.1858897,6.213346,5.626998,3.8329282,5.344699,4.2303276,6.0781984,5.91548,2.5430493,4.1794868,3.4749286,4.023149,5.2231107,4.878816,6.5476956,7.25941,5.9786863,3.7953115,5.056005,5.7052603,5.5655994,5.3803477,5.7787304,4.047793,4.566176,5.5978513,4.0919323,4.7815056,3.558476,6.24053,3.2063994,4.420251,5.2418075,3.8435223,5.041307,4.4175315,4.981113,4.97658,3.356371,3.3214712,5.054074,5.1687245,3.71832,5.243995,3.1741982,3.9867084,4.122941,5.420911,5.4688754,4.1841,4.686373,4.1119723,3.0022802,4.755738,5.064862,5.0815053,5.527339,5.4820094,4.777273,2.8732235,7.485875,3.8182108,5.662811,5.357114,4.6216736,3.9406204,4.935333,6.196264,4.585886,6.4210944,5.1368303,4.9224567,4.632304,5.9039464,4.0747747,4.7043095,5.1211677,5.044316,4.322594,4.1437325,5.9689302,6.995341,4.7251625,6.264354,7.0518956,4.3548546,5.1777005,4.2652955,6.0877776,5.9202724,5.8953147,6.1779904,4.51944,5.352451,5.7706656,4.8179736,4.176003,5.048527,5.3010178,4.375812,2.9524906,4.677562,5.7960434,5.14511,5.41665,5.6152864,4.279606,5.4389915,4.978417,4.12998,5.148231,5.2247715,5.5948257,5.0298767,6.1908183,5.184457,5.505068,4.348034,4.8808575,5.6540585,4.830638,5.4322286,6.064207,4.474397
TCGA-17-Z010-01,4.4267626,3.889885,4.4894004,4.3804274,5.2978907,6.127228,6.023017,3.9237912,5.280592,4.2625794,6.141882,5.874994,2.3623548,4.1672835,3.429913,3.7946575,5.2659345,4.8557553,6.8548574,7.2361054,5.8756766,3.9263718,5.1913857,5.7520766,5.5705004,5.3782854,5.669604,3.938887,4.4120593,5.540812,4.2118826,4.8954897,3.3271582,6.258947,3.2038724,4.509327,5.374123,3.7431555,5.1833935,4.314366,4.913059,4.964926,3.2665393,3.4681563,4.855649,4.8994193,3.648577,5.277557,3.320207,4.0670896,4.054726,5.4015384,5.50935,4.196005,4.3452296,4.020963,2.7975452,4.623821,4.8675904,5.178742,5.6168575,5.5623612,4.7583075,2.8867683,7.553808,3.786552,5.547921,5.264057,4.550625,3.7792656,4.880407,6.034547,4.463762,6.4537764,5.0300393,5.055261,4.693995,6.1067095,3.8582544,4.830018,5.0323424,5.0203757,4.0405726,4.0906043,6.0157933,7.2966003,4.866232,6.3350625,7.04469,4.3029666,5.045514,4.125069,6.161281,6.1058702,5.9259467,6.189714,4.213073,5.4477687,5.659102,4.9188113,4.1931825,5.08468,5.277883,4.2238173,3.028283,4.7099524,5.7704024,5.0797553,5.30597,5.5109177,4.3806458,5.2813587,5.111475,4.234118,5.2026696,5.328149,5.421812,5.0397797,6.053823,5.2632585,5.6398854,4.4048357,4.9751782,5.6767197,4.938326,5.404357,6.0617447,4.428461
TCGA-MP-A4TK-01,4.2791014,4.171897,4.428155,4.162396,5.257124,6.2597923,5.765471,3.7938676,5.4433618,4.4070687,6.0865808,5.934992,2.5119185,4.08951,3.520302,4.1095448,5.098607,4.825142,6.47155,7.2166095,6.0750585,3.7796044,5.1313553,5.81409,5.4552774,5.351081,5.748363,4.0714293,4.720491,5.643849,4.1351514,4.855612,3.5360935,6.104848,3.4047356,4.39507,5.2989826,3.8162086,4.938934,4.4493403,4.935259,4.9423866,3.3754122,3.1831405,4.9441085,5.186252,3.6447678,5.1980906,3.1854346,3.9757955,4.1535196,5.391181,5.601832,4.2125716,4.7829304,4.128888,2.9805455,4.708973,5.1011724,5.0742846,5.6281824,5.4145017,4.7211633,2.9108894,7.327401,3.794027,5.6096973,5.3844957,4.6947446,3.969212,4.824404,6.249775,4.6628304,6.316913,5.066075,4.8365173,4.4912014,5.919483,4.1248283,4.6123714,4.9899716,5.0699177,4.379856,4.3131714,5.832842,6.8911996,4.607763,6.3519177,6.9604883,4.2687,5.270623,4.4218197,6.125863,5.8950024,5.996064,6.199748,4.432102,5.338043,5.7508774,4.8660417,4.245358,5.002095,5.389967,4.372996,3.059992,4.7541924,5.7439976,5.2078733,5.3205485,5.5810122,4.205913,5.396576,4.83352,4.0456796,5.1084,5.109927,5.673129,4.8961296,6.2762256,5.2266955,5.412759,4.3376327,4.741059,5.693995,4.8355417,5.33626,6.0675845,4.4719024
TCGA-75-5122-01,3.242201,4.0759144,4.54103,4.1389585,5.313713,6.2077074,5.848849,3.7159746,5.630164,4.6603956,6.0922003,5.926285,2.4785728,3.89892,3.6228735,4.170802,4.906877,4.80281,6.306599,7.195944,6.047432,3.7470765,5.2165246,5.9126472,5.251756,5.2603655,5.706357,4.2386312,4.8881674,5.696108,4.2024527,4.9551816,3.4836733,5.952245,3.63726,4.32111,5.3863387,3.8445396,4.915784,4.506069,4.873405,4.885973,3.4365258,2.997973,4.8500814,5.3014536,3.6252604,5.127095,3.2148895,3.9251657,4.1668897,5.370957,5.777063,4.293563,4.844138,4.200867,2.983481,4.671473,5.187607,5.1031876,5.727803,5.2887044,4.5502205,2.9712253,7.061725,3.7549891,5.5194774,5.3855295,4.7943935,4.036031,4.6691775,6.332368,4.7431993,6.187794,4.9838185,4.7005887,4.2911053,5.86719,4.2443027,4.45301,4.8066716,5.110104,4.4626555,4.492313,5.539012,6.8061686,4.421349,6.479262,6.9056673,4.1338696,5.4077883,4.671255,6.151827,5.8798256,6.1651926,6.22144,4.392362,5.307585,5.7477922,4.9709024,4.336186,4.962591,5.5507936,4.3834143,3.1780543,4.859934,5.643724,5.381922,5.196591,5.528356,4.0917506,5.3769546,4.5972075,3.9102957,5.057917,4.940885,5.824601,4.7632985,6.4019756,5.330804,5.248811,4.2993956,4.526171,5.749519,4.824969,5.239752,6.072672,4.463516
TCGA-MN-A4N4-01,7.0324855,4.985299,4.2511415,4.0824776,4.9959965,6.1582017,4.9151263,3.7859411,4.9641743,3.7971911,5.9720297,5.8777275,2.672733,4.457924,3.4267154,4.014532,5.4899583,4.9789686,6.5360336,7.468072,5.993781,3.608251,4.7198343,5.4837823,5.8592443,5.41626,5.9054766,4.003478,4.364282,5.531452,3.9315023,4.6005716,3.7349718,6.8137236,2.768933,4.3709173,5.0184436,3.987474,5.04516,4.506834,5.045983,5.1004515,3.3862133,3.629846,5.4948277,5.4073815,3.8850474,5.284646,3.0471036,4.0171027,4.103471,5.4463277,5.0497394,4.117294,4.8020864,4.126706,3.16434,4.955222,5.2111297,4.983074,5.176973,5.7189484,4.9234257,2.7893336,7.8046017,3.7722187,5.9637203,5.347038,4.479824,3.9279525,5.2391524,6.1635637,4.4629865,6.543145,5.4305058,5.0783067,5.001928,5.6798325,4.141448,4.951942,5.4198804,4.969951,4.439125,3.677877,6.4107943,6.884508,4.851239,6.1152043,7.2270885,4.6526227,5.064942,3.9876356,5.906558,5.8766685,5.7246666,6.1724834,4.911495,5.296274,5.9123416,4.6048546,4.009662,5.102846,5.1561785,4.4548335,2.5973494,4.602727,5.9441195,5.0335464,5.7387033,5.7139487,4.36264,5.6265707,5.2413373,4.248663,5.257256,5.3721747,5.559996,5.3728504,6.121353,5.224393,5.6298447,4.302724,5.0259113,5.546103,4.7063537,5.6847773,6.1070004,4.5366917
TCGA-55-8506-01,4.7806993,4.362441,4.416624,4.1219177,5.1698866,6.18744,5.5189137,3.7404537,5.4136868,4.346258,6.0594096,5.902361,2.5673661,4.1060896,3.5272017,4.1252213,5.1304765,4.854173,6.391644,7.2902994,6.0036745,3.7140653,5.013532,5.748583,5.512874,5.308943,5.7833896,4.136856,4.678416,5.62256,4.1004806,4.8175635,3.6294591,6.1769433,3.2970924,4.350931,5.2674975,3.8668995,4.98394,4.5109982,4.9725833,4.961849,3.4191742,3.243445,5.0988727,5.3410897,3.7646084,5.1949954,3.1371694,3.9889264,4.141801,5.435266,5.510936,4.230961,4.831874,4.1864624,3.0412254,4.775764,5.206841,5.045745,5.4898434,5.457079,4.6996026,2.9055717,7.3641768,3.7822688,5.676324,5.3811855,4.696967,4.02339,4.8953104,6.314753,4.6691213,6.324813,5.1567025,4.7877007,4.539582,5.8116474,4.1916757,4.61745,5.0635962,5.043625,4.4558754,4.1970615,5.852325,6.806199,4.58046,6.3229337,7.026063,4.3438334,5.2827873,4.4087725,6.087305,5.8727365,5.982861,6.1774664,4.638277,5.2982764,5.8118825,4.8285775,4.194536,4.9982057,5.3714232,4.426687,2.9429412,4.734917,5.7634826,5.2440567,5.383851,5.6158504,4.2142572,5.4545975,4.8402586,4.0537558,5.1311507,5.10002,5.7150927,4.982538,6.3019896,5.255492,5.400032,4.314317,4.701063,5.6670794,4.777131,5.4141016,6.0837812,4.462036
TCGA-62-8398-01,3.1110451,4.1024537,4.508245,4.0789247,5.318989,6.243959,5.844745,3.6747417,5.6542573,4.72639,6.092473,5.935683,2.484917,3.8770962,3.6492488,4.241308,4.860573,4.763215,6.2367306,7.1860604,6.1250205,3.7210941,5.215366,5.9553947,5.234805,5.2416916,5.705179,4.2462687,4.973149,5.715586,4.209,4.977904,3.525717,5.893107,3.708821,4.2956734,5.388387,3.8347898,4.848559,4.539841,4.875055,4.8766346,3.4541912,2.947438,4.8510466,5.338955,3.6223817,5.1005363,3.198073,3.929669,4.1920614,5.3704567,5.806141,4.307132,4.955282,4.224407,2.9916549,4.666545,5.2428913,5.0751357,5.7478256,5.2781324,4.544932,2.9874027,7.0085626,3.7483735,5.518969,5.4257593,4.8420563,4.0730157,4.638138,6.398085,4.7996545,6.1284895,4.9786234,4.6259866,4.228394,5.8501487,4.2971306,4.404473,4.7714925,5.1138816,4.536497,4.5690756,5.4994717,6.6846724,4.3566947,6.510115,6.857792,4.123621,5.460066,4.7371492,6.169003,5.843202,6.2007732,6.225997,4.409645,5.2848954,5.758252,4.956454,4.357865,4.933251,5.579967,4.4074483,3.1960702,4.890892,5.630555,5.4081187,5.171382,5.5319514,4.056,5.373492,4.5255494,3.8755603,5.036549,4.870029,5.8777995,4.7227926,6.456842,5.335681,5.200661,4.2938385,4.445079,5.7576127,4.8055143,5.2154055,6.0812874,4.460074
TCGA-44-5644-01,6.446224,4.5910115,4.279461,4.336147,4.9991097,6.151985,5.1676035,3.8900113,5.053466,3.8435915,6.0604534,5.8978524,2.6346421,4.398436,3.373582,3.8945696,5.5089426,4.9639516,6.754019,7.379243,5.817085,3.826896,4.8512444,5.505127,5.874885,5.4227905,5.8964124,4.059959,4.255576,5.424943,3.9852622,4.585296,3.633927,6.637144,2.730059,4.4703555,5.044511,3.8890214,5.123934,4.317285,5.0664005,5.0977306,3.3088148,3.7302194,5.3220525,5.0465035,3.9015641,5.3653097,3.12857,4.0233855,4.0622883,5.4715533,5.159712,4.0962863,4.619459,4.054351,3.0579062,4.9076033,5.00719,5.040892,5.2769914,5.733615,4.9675035,2.7619727,7.8181477,3.9276073,5.8681183,5.2973633,4.4312963,3.8308516,5.186458,6.1082096,4.429957,6.6691933,5.347527,5.08384,5.00908,5.836652,4.0138354,4.935468,5.39545,4.9537992,4.2368693,3.713994,6.218786,7.12106,5.1206965,6.0555296,7.212594,4.6171026,4.9760265,3.9488575,5.969627,5.923524,5.6906986,6.1216598,4.7646737,5.3585935,5.824363,4.6746492,3.992346,5.145513,5.100174,4.396939,2.6866384,4.541223,5.9549036,4.937591,5.664672,5.7113996,4.4302645,5.559463,5.347661,4.332339,5.241862,5.4766936,5.4095697,5.363259,6.0103726,5.1281285,5.692926,4.321799,5.1080294,5.5631876,4.8066835,5.6669235,6.048015,4.501966
TCGA-86-8280-01,1.0684762,3.8905623,4.755438,4.0297527,5.5165772,6.1738567,5.8299627,3.50676,6.0698113,5.268977,6.100777,6.014014,2.6450868,3.3434327,4.0291295,4.4653745,4.503669,4.6732783,5.9173894,7.1430078,6.0123587,3.6617901,5.399751,6.087084,4.762266,5.1756926,5.707368,4.3687534,5.408155,5.774552,4.3146825,5.167141,3.4378686,5.5632753,4.205533,4.218858,5.4148855,3.985535,4.734863,4.5588164,4.7135715,4.716377,3.63643,2.3997667,4.5249276,5.7207975,3.5608883,5.002468,3.2541897,3.7618084,4.215239,5.3516917,6.280493,4.5640893,5.1928678,4.4092727,3.0855796,4.7517366,5.4445267,5.0986414,5.9797597,4.8831306,4.207992,3.1061826,6.4338117,3.8545628,5.4084764,5.569769,5.248239,4.253881,4.283979,6.5411115,4.9699664,5.827087,4.855971,4.3342485,3.857921,5.703877,4.660407,3.9636474,4.5060654,5.3169537,4.8207536,5.2082224,4.901221,6.5470285,4.109624,6.65716,6.6496153,3.8233473,5.740798,5.389952,6.296878,5.7434125,6.5152125,6.2733235,4.357319,5.1998024,5.7906294,5.1634064,4.5258417,4.911314,5.9359527,4.464765,3.3848088,5.02912,5.3818645,5.8504725,4.981235,5.486933,3.7567687,5.4788184,3.9947248,3.6211812,4.9489923,4.529568,6.230806,4.520104,6.718292,5.4438396,4.7992125,4.179527,4.123788,5.879575,4.7509775,5.0144916,6.0750384,4.429128
TCGA-97-7553-01,2.443551,4.04814,4.553538,4.0491605,5.36407,6.2298098,5.904014,3.631263,5.770077,4.889646,6.0972276,5.9407406,2.4790149,3.7605176,3.7197793,4.297515,4.741272,4.732182,6.1432786,7.164925,6.127632,3.7037392,5.2773595,6.0172954,5.102601,5.1973805,5.686773,4.316993,5.0970387,5.751513,4.2481775,5.0435476,3.5014148,5.7619724,3.8764048,4.2524915,5.430154,3.8486614,4.8160286,4.57118,4.830886,4.8392677,3.4941936,2.8168893,4.7787604,5.408519,3.6038144,5.0581737,3.2172074,3.8982177,4.2033386,5.355405,5.9339347,4.3591475,5.024635,4.265516,2.992401,4.6412563,5.2911115,5.090939,5.8243732,5.1929502,4.451886,3.0276067,6.8472524,3.744387,5.462897,5.4701867,4.9166136,4.120465,4.537893,6.4573956,4.8574347,6.039195,4.923252,4.533592,4.0961027,5.8310204,4.3699517,4.293423,4.661348,5.1502914,4.6014533,4.73198,5.3200455,6.61729,4.2574477,6.5775833,6.808142,4.0321913,5.546848,4.897813,6.195104,5.8268614,6.3010516,6.2438636,4.369217,5.2679286,5.752834,5.008115,4.4150596,4.9085193,5.6804643,4.4144773,3.2762773,4.95415,5.5688143,5.5108657,5.09542,5.5008106,3.97929,5.3644533,4.3751225,3.799084,5.0040317,4.759424,5.9725447,4.630821,6.5346627,5.3827868,5.097219,4.2736187,4.3196435,5.7934513,4.7984385,5.150764,6.0840406,4.457745
TCGA-L9-A443-01,5.9127517,4.750594,4.2999225,4.2788563,5.1987906,6.3400283,5.55554,4.0257435,5.2142353,3.9836652,6.093432,5.967548,2.6248658,4.3304,3.309673,4.0352674,5.412675,4.914857,6.8154063,7.242166,5.926892,3.9171555,5.0741606,5.574319,5.663628,5.5184937,5.833073,3.882216,4.38416,5.530078,4.014397,4.628853,3.4885983,6.3210235,2.9941168,4.574286,5.141107,3.820293,5.0069995,4.263015,5.03328,5.0606675,3.2613134,3.4301171,4.9705935,5.012928,3.6261628,5.384453,3.1664145,4.014583,4.103477,5.3997755,5.3820744,4.0585604,4.612179,3.9942825,3.0052016,4.8220463,4.8678355,5.055576,5.510785,5.557826,4.973595,2.772328,7.683533,3.9509888,5.7033815,5.340473,4.509182,3.814274,5.071205,5.986411,4.4769735,6.6376476,5.1539316,5.134083,4.85397,5.992326,3.876706,4.8808236,5.301078,5.042197,4.137453,3.9878304,6.1892023,7.0912194,5.055976,6.084755,7.0452685,4.4562984,5.0065455,4.108348,6.0345545,5.940842,5.684574,6.098423,4.4706616,5.3933,5.7348924,4.7954307,4.0539827,5.123491,5.115559,4.3300056,2.8954,4.516666,5.9036837,4.937405,5.5284967,5.670251,4.3996496,5.4394183,5.2638702,4.2624836,5.210934,5.495305,5.383979,5.093109,6.016288,5.0001407,5.681809,4.3798857,5.126826,5.624036,4.889753,5.462634,6.024794,4.4844837
TCGA-44-A47G-01,1.978926,3.901737,4.6819587,4.174541,5.4546275,6.1424804,5.894208,3.5948195,5.908721,5.074597,6.0789003,5.9503446,2.5349417,3.5518572,3.8460999,4.325673,4.6638436,4.730858,6.1566396,7.1751375,6.0131297,3.6877823,5.360848,6.064305,4.9644127,5.2108345,5.7156444,4.3647294,5.214567,5.728566,4.2823353,5.091128,3.4481192,5.7024727,4.0081987,4.2586875,5.442348,3.9090142,4.766669,4.5546746,4.758019,4.756997,3.5451608,2.6901402,4.628395,5.444485,3.5648758,5.055975,3.2108734,3.8329613,4.1820297,5.3796144,6.1074395,4.4566584,5.0184226,4.300125,2.9944572,4.6862173,5.3202853,5.1036143,5.8598237,5.098899,4.3304553,3.0606732,6.6752014,3.7776396,5.437895,5.430478,4.993463,4.161765,4.407609,6.492373,4.8762293,5.962428,4.888048,4.4593716,4.0474615,5.796949,4.442063,4.153966,4.606213,5.19045,4.6145353,4.8709903,5.118926,6.705034,4.2345505,6.585564,6.7716312,3.9201121,5.589612,5.1023846,6.234274,5.808503,6.3856707,6.2617173,4.3691564,5.2713957,5.7499323,5.123798,4.448457,4.925962,5.7817683,4.414245,3.3334627,4.9574776,5.4904346,5.6396465,5.035437,5.4865475,3.9209952,5.394389,4.2703614,3.7460556,4.983769,4.712971,6.013313,4.599294,6.5953674,5.451707,5.002478,4.2230687,4.315411,5.822661,4.804588,5.103352,6.0627685,4.4339013
TCGA-MP-A4TE-01,3.4322865,3.9946182,4.522122,4.171155,5.3124685,6.1995196,5.9279685,3.7468739,5.583504,4.607876,6.1024933,5.9005647,2.445593,3.9486942,3.5809698,4.121581,4.9716797,4.777355,6.3925085,7.1964965,6.052714,3.773359,5.218004,5.8917594,5.3158855,5.2782955,5.6977525,4.1570787,4.8301144,5.6802506,4.2128677,4.959269,3.4869316,5.9104853,3.5908382,4.34905,5.405986,3.811037,4.966678,4.5031104,4.907469,4.8838077,3.4050717,3.0813336,4.878801,5.2247653,3.6370182,5.1462994,3.2289603,3.9725401,4.1528354,5.4008193,5.7270203,4.2886753,4.7786756,4.180621,2.9269423,4.6387434,5.1466293,5.1054482,5.7055135,5.3562655,4.592046,2.9696693,7.166155,3.7552052,5.4928074,5.38733,4.7716613,4.0242305,4.697425,6.3361063,4.720781,6.2000237,4.9802437,4.724267,4.3411064,5.924746,4.165287,4.500735,4.860464,5.0770016,4.390763,4.4518776,5.6405735,6.860014,4.452708,6.4615374,6.92479,4.156239,5.344682,4.571056,6.1787477,5.9204736,6.116938,6.2097683,4.3745713,5.3357844,5.7303796,4.9470587,4.31073,4.971929,5.489978,4.3638,3.1550984,4.823223,5.662017,5.339546,5.1910453,5.5271115,4.158561,5.330766,4.6800594,3.9801586,5.0720854,4.990154,5.7453456,4.808386,6.3549895,5.299079,5.326036,4.3376384,4.6039844,5.729557,4.8432198,5.2729607,6.0756826,4.435135
