Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,6.8745236,3.2086663,4.4909906,3.6234338,5.4490542,7.2256002,4.8355637,4.30212,5.0500994,4.6555214,6.3042173,6.2850485,3.5441,3.551489,3.49568,4.322117,4.7687283,5.0829186,5.8570685,7.2690744,6.2482104,3.6294522,5.2364144,5.346704,5.8636513,5.7332172,5.0150814,4.193951,4.4803944,5.8349204,4.2196345,4.4753985,3.5050752,6.1959662,3.0447867,4.6397147,4.2722187,3.7818096,4.610291,4.5053825,4.876406,5.0170107,3.5095336,2.646645,5.134485,5.890755,3.5284433,4.463394,3.0582802,4.1474404,4.746529,5.3092003,5.663352,3.7024043,4.8981557,4.2819843,3.5772507,4.3648853,5.237404,5.336867,6.3384333,4.9553366,4.586654,2.8845854,7.0068097,3.1837127,5.6949387,5.058298,5.273982,3.8174381,4.962263,6.043014,4.845671,6.539584,5.5333815,4.7667766,4.316464,5.8271856,4.3468924,3.8703914,5.261206,5.036463,4.393686,3.6921456,5.580912,6.1379585,3.9440913,6.409103,6.840065,4.243147,5.2894144,4.7538466,6.288437,5.9405193,6.1522193,5.8687434,4.170764,5.21684,5.4698925,4.141422,4.319112,4.479249,5.571775,4.373903,3.0070755,4.5350738,5.596443,5.455498,4.9515424,5.423136,4.1973815,5.3070316,4.237999,3.641204,5.009135,4.8301635,5.945409,4.9754972,6.457828,5.115092,5.355432,4.5431604,4.1326013,5.3792896,4.619349,5.351501,6.1259627,4.380951
TCGA-17-Z010-01,6.9411564,3.118798,4.529766,3.4027228,5.484919,7.324577,4.5429173,4.337377,4.788073,4.7399244,6.3992395,6.4288735,3.7736776,3.5626352,3.4234135,4.416144,4.831444,5.1947823,5.6972966,7.416885,6.46406,3.6803484,4.9816604,5.1297927,5.9952073,5.580223,4.847346,4.2187476,4.7146287,5.717511,4.298643,4.290374,3.4753838,6.278037,3.0339327,4.7603965,4.1203427,3.6778512,4.4350142,4.3747,4.8257537,5.095253,3.547076,2.5900187,5.238838,5.708015,3.5769045,4.468994,3.0272932,4.449365,4.9089866,5.5042124,5.564237,3.6088636,4.8118906,4.4422245,3.5323982,4.2344995,5.3613524,5.4439964,6.5114036,5.002599,4.533267,2.8475802,7.1444907,3.0405922,5.5076947,5.032641,5.644458,3.827725,4.9516797,6.1460357,4.892625,6.647184,5.7925034,4.884063,4.165079,5.922008,4.305936,3.564514,5.4063582,5.074268,4.4450974,3.4847426,5.617873,6.118907,3.9433343,6.4473104,6.846543,4.2684193,5.1631083,4.7353206,6.3174176,6.1087723,6.143283,5.8690658,4.213755,5.263707,5.397207,4.0233674,4.251565,4.378352,5.448986,4.3078127,3.1866448,4.4801855,5.521946,5.3585014,4.8832154,5.346261,4.1813807,5.22607,4.076266,3.681663,4.988691,4.835257,5.8634386,4.953376,6.646868,5.2960806,5.442168,4.6161623,3.9654965,5.3189645,4.447857,5.4648967,6.0761347,4.282951
TCGA-MP-A4TK-01,6.331113,3.55709,4.7694974,3.769231,5.491174,7.084821,4.833809,4.328235,5.0568786,4.7237535,6.2345247,6.217843,3.6091053,3.576568,3.5267935,4.3587313,4.7820306,5.103756,5.720683,7.357163,6.2533092,3.6820052,5.096616,5.3563733,5.8926134,5.6949606,5.072636,4.213926,4.6296215,5.803088,4.313925,4.462322,3.473873,6.126072,3.021546,4.6287494,4.3317533,3.8089783,4.688344,4.394578,4.7657757,4.9141397,3.5987241,2.6073651,5.15293,5.767351,3.4852233,4.430983,3.228736,4.1683855,4.7196507,5.198078,5.6719327,3.7322855,4.925187,4.3368177,3.5892518,4.384566,5.204808,5.394712,6.3398805,4.965873,4.561468,2.9089472,7.0034237,3.178095,5.6612034,5.1797676,5.2914057,3.9198053,4.93083,6.069323,4.8006883,6.533262,5.464084,4.7473555,4.243515,5.8163786,4.3152924,4.0391593,5.224983,5.09609,4.4115167,3.7366612,5.5349846,6.0318975,3.958204,6.34431,6.7512536,4.21586,5.3133636,4.757177,6.2664623,5.8707447,6.137411,5.8399353,4.1670017,5.230488,5.4416733,4.1921897,4.361289,4.454804,5.554616,4.452433,3.0392468,4.5037723,5.6045256,5.3937607,5.0163207,5.373314,4.1696315,5.3320737,4.2111087,3.7112525,4.9778414,4.863128,5.964501,4.960524,6.4806685,5.1620073,5.3193336,4.563921,4.0956035,5.356534,4.5873313,5.2955885,6.17048,4.366412
TCGA-75-5122-01,5.447692,4.051858,5.152243,3.9089997,5.6592364,6.8563266,4.864888,4.3178024,5.1058426,4.891619,6.088029,6.1145306,3.7227104,3.5424252,3.6421623,4.3849735,4.7283587,5.190635,5.481623,7.464236,6.2447667,3.7918255,4.844662,5.3618674,5.889282,5.5930386,5.0833716,4.2773075,4.94395,5.724019,4.4285793,4.4423356,3.403839,6.039694,3.0067685,4.5957637,4.41443,3.8314855,4.8800144,4.1985087,4.5979643,4.719115,3.692918,2.5450842,5.194743,5.568268,3.4426796,4.3590345,3.4540758,4.169219,4.719301,5.0619497,5.681062,3.824737,4.9098616,4.4485364,3.6240306,4.4239235,5.2086897,5.47285,6.3040657,4.974525,4.44443,3.001331,7.0323515,3.2095833,5.588374,5.3386235,5.219559,4.239139,4.91291,6.157819,4.818534,6.5001254,5.3624525,4.6763515,4.1426787,5.8163834,4.246808,4.367958,5.171427,5.208534,4.436576,3.8910291,5.437489,5.8755207,3.9152544,6.2606044,6.588852,4.102538,5.3141127,4.714554,6.230347,5.7569127,6.1294603,5.8106627,4.23076,5.2870445,5.3974385,4.3469815,4.416883,4.433379,5.5586753,4.6113977,3.0840964,4.495863,5.6268473,5.2817407,5.081971,5.2993283,4.0955367,5.3645706,4.176351,3.829675,4.9618073,4.950682,6.0100665,4.896927,6.4589415,5.198841,5.2842884,4.6233687,4.0175414,5.3486805,4.521552,5.202615,6.2257314,4.3302107
TCGA-MN-A4N4-01,8.174779,2.9091692,3.801961,3.3908489,5.364823,7.431261,5.0614176,4.216282,5.3235745,4.444473,6.3523154,6.2398,3.1455798,3.5014296,3.5209956,4.1371684,4.681525,4.852315,6.195866,6.674941,5.9947095,3.5121768,5.8534503,5.5316825,5.4543643,5.859608,5.026016,4.16265,3.980877,6.0245967,3.9388916,4.7221627,3.5770504,6.246287,3.0647204,4.5359974,4.315423,3.7762134,4.6546025,4.8441195,5.1129045,5.1284566,3.3032963,2.8061786,5.0147004,6.3014593,3.5292182,4.532906,2.810885,3.7779448,4.63667,5.3499,5.7515984,3.7557135,4.96886,3.9636316,3.6582053,4.4560237,5.1458135,5.092018,6.1107907,4.8725057,4.6539493,2.9065285,6.896756,3.4030764,5.9491363,4.859241,4.856801,3.477407,5.01489,5.9289603,4.838558,6.435118,5.471468,4.664974,4.6019883,5.7550755,4.4512887,3.8265607,5.134974,4.8617964,4.341583,3.8710356,5.6034346,6.4419346,3.9041576,6.5276065,6.947532,4.2356095,5.4014606,4.740848,6.278643,5.9046216,6.210038,5.933141,4.156146,5.153095,5.5732565,4.173699,4.282258,4.634892,5.7314296,4.285989,2.7077763,4.658664,5.6446967,5.6718435,4.8712087,5.6058984,4.2528725,5.355326,4.4638586,3.4674032,5.0882707,4.7767406,6.0065646,5.0279365,6.21351,4.828779,5.338744,4.4426184,4.347671,5.483202,4.8459473,5.3521495,6.0836096,4.4750633
TCGA-55-8506-01,6.506365,3.5891798,4.5982394,3.6902773,5.564172,7.104315,4.9809036,4.2642117,5.2037754,4.682705,6.2353916,6.193818,3.4604785,3.5318189,3.5629754,4.275337,4.7286906,5.050781,5.808926,7.064616,6.178147,3.6740987,5.2874236,5.431675,5.6558256,5.742304,5.096103,4.2265663,4.561383,5.8338323,4.224682,4.523393,3.4781053,6.1108217,3.0166583,4.549411,4.3525043,3.8329172,4.8167787,4.485951,4.846982,4.9121504,3.5323706,2.6602452,5.1069493,5.9069533,3.482059,4.4322386,3.1640906,3.970292,4.704914,5.126924,5.6736364,3.8027625,4.9753404,4.24229,3.6630723,4.4374533,5.1860194,5.291265,6.2008133,4.929027,4.552195,2.945362,6.965375,3.2614744,5.7482347,5.134593,5.0628943,3.9281657,4.9571023,6.100579,4.8126874,6.5008445,5.3461704,4.68169,4.3605824,5.797604,4.345516,4.152794,5.131512,5.0517254,4.374854,3.8953738,5.4990005,6.1120534,3.8760965,6.379281,6.732489,4.1485624,5.3352227,4.7209034,6.254348,5.850676,6.171653,5.8626328,4.2137785,5.242591,5.475103,4.302134,4.3435974,4.515049,5.617924,4.459394,2.884757,4.5651493,5.6334887,5.450896,4.9860377,5.4264603,4.1595984,5.3445435,4.278553,3.677476,5.0015063,4.862727,5.9975696,4.926256,6.369125,5.0219812,5.311902,4.5515494,4.1309686,5.3979187,4.6283655,5.286993,6.1555367,4.3840356
TCGA-62-8398-01,5.239066,4.228204,5.240263,3.968987,5.696028,6.809822,4.935635,4.318803,5.1603074,4.8919787,6.058412,6.075706,3.687073,3.553861,3.6566815,4.38036,4.729282,5.169044,5.481293,7.388132,6.2273545,3.811494,4.8505697,5.395455,5.8247814,5.603794,5.1510296,4.3032503,4.973458,5.717933,4.435842,4.4602327,3.3903947,5.9980154,2.9873686,4.5641446,4.442028,3.8483646,4.9663815,4.197456,4.5818105,4.6704555,3.7168615,2.5541403,5.1884727,5.5734525,3.4139538,4.3444214,3.5141377,4.095601,4.6977196,4.95903,5.675714,3.866304,4.950717,4.4322577,3.652523,4.4506655,5.1715927,5.454112,6.239576,4.95515,4.4392314,3.0269964,7.009152,3.241086,5.6164513,5.387469,5.142087,4.263118,4.8932724,6.1918445,4.7889967,6.4981365,5.2654138,4.650522,4.157483,5.8100386,4.2486663,4.4741178,5.1044917,5.214746,4.4299917,3.9703906,5.3976116,5.8591113,3.8896282,6.2447577,6.5399194,4.060452,5.338374,4.7039585,6.2136917,5.7222133,6.1365504,5.806789,4.243742,5.299124,5.3971004,4.411428,4.427049,4.4463253,5.5681567,4.643658,3.0397127,4.504329,5.6350803,5.274697,5.103537,5.2932553,4.0762177,5.3770146,4.1885424,3.849441,4.947091,4.9648695,6.0239844,4.875376,6.4366736,5.1628666,5.2662497,4.625379,4.006657,5.3434267,4.5148487,5.1820326,6.2374663,4.3246784
TCGA-44-5644-01,8.302326,2.5507388,3.7318454,3.2960596,5.321689,7.516184,4.895982,4.2036767,5.119261,4.4583445,6.475798,6.395592,3.2867384,3.515798,3.4243698,4.1887016,4.740895,4.9887,6.232353,6.930328,6.1750736,3.4723988,5.7308016,5.372734,5.720596,5.8051314,4.947031,4.124314,4.032282,5.9282537,4.000167,4.51364,3.5763412,6.3056016,3.0927029,4.590767,4.167838,3.8145113,4.49287,4.848151,5.117396,5.305268,3.292113,2.7636497,5.040725,6.207441,3.6202137,4.5576887,2.6921554,4.0224137,4.777975,5.546675,5.6562552,3.6425567,4.886044,4.0901527,3.5833142,4.3571153,5.2957387,5.147752,6.2711306,4.9338503,4.659975,2.849828,6.966418,3.238219,5.8149853,4.755589,5.114266,3.4583564,5.0504594,5.97973,4.9151025,6.53917,5.6438684,4.772718,4.518046,5.8168783,4.4228578,3.5134501,5.2937765,4.893408,4.343911,3.6299183,5.6716905,6.4127207,3.899956,6.566096,7.0342975,4.312186,5.25605,4.7501235,6.3352976,6.079751,6.19789,5.9390564,4.1869216,5.1800146,5.550375,4.070859,4.221974,4.562843,5.6416717,4.194029,2.8239975,4.617518,5.6147175,5.6216617,4.804753,5.560033,4.2696247,5.2778916,4.331387,3.47336,5.0823493,4.7416573,5.921548,5.010354,6.3480816,4.9345336,5.4195027,4.477583,4.236919,5.449851,4.7058105,5.4631777,6.0354652,4.4390697
TCGA-86-8280-01,3.6090405,5.470544,5.7469378,4.181706,6.0532103,6.164407,5.015901,4.1853213,5.4884863,5.2677937,5.61452,5.6564684,3.7329211,3.4768496,3.9679852,4.3451385,4.556641,5.24883,4.798916,7.6184154,5.9334264,4.027476,4.590479,5.5924606,5.6631637,5.529935,5.1748824,4.3573303,5.5017266,5.6931124,4.7060547,4.6015162,3.2043428,5.686617,2.8989651,4.391836,4.776242,4.0341487,5.4509306,3.818416,4.2067256,4.21118,3.8698332,2.4802468,5.2076855,5.206557,3.2730486,4.2149024,4.0691767,3.8937497,4.5489035,4.8595886,5.8386593,4.101001,4.9568977,4.4862514,3.7754447,4.633715,5.093509,5.5880885,6.1241474,5.0442257,4.1826234,3.2351274,7.02446,3.375961,5.5700207,5.6911798,4.929405,4.9459453,4.89541,6.1812987,4.7176275,6.2912126,5.140284,4.362159,3.9535716,5.651246,4.094371,5.1446667,4.908073,5.495363,4.4116983,4.4485164,5.203394,5.52104,3.903442,5.9919143,6.0894814,3.8423252,5.4948525,4.6248746,6.0590506,5.2726727,6.1350203,5.7371297,4.29951,5.3465176,5.274001,4.6652117,4.621052,4.462553,5.6868706,5.0916257,2.9652498,4.5420694,5.775548,5.114932,5.285892,5.2102275,3.9542453,5.6112986,4.2762527,4.1153727,4.946578,5.172274,6.239936,4.791286,6.170283,5.174954,5.1014276,4.6629705,4.048422,5.389858,4.557795,4.8331275,6.4440904,4.326521
TCGA-97-7553-01,4.7088933,4.543524,5.4474783,4.0496025,5.7894564,6.65789,4.9474206,4.3138137,5.205289,4.9978676,5.949684,5.98637,3.7301214,3.5410287,3.7355578,4.3928113,4.6914806,5.1941175,5.3050284,7.458219,6.192326,3.878677,4.724863,5.41329,5.8108687,5.542346,5.1655293,4.345973,5.1582413,5.6919804,4.511432,4.470553,3.3390894,5.937789,2.9697053,4.5397787,4.5039973,3.861817,5.072781,4.0769596,4.4567266,4.537603,3.769381,2.5269954,5.2152987,5.446216,3.3808777,4.300501,3.6835532,4.0828238,4.6826024,4.9092054,5.704454,3.9188666,4.9427032,4.474717,3.6802902,4.483354,5.156815,5.504128,6.2264967,4.9696546,4.3578954,3.0857532,7.0289874,3.284345,5.5904684,5.476074,5.1125536,4.440796,4.8764896,6.228523,4.77746,6.4732714,5.2275505,4.59227,4.082749,5.7896514,4.201742,4.6303716,5.065166,5.283725,4.452107,4.0637555,5.3356915,5.759265,3.8903692,6.1891975,6.4234266,3.9960122,5.3597593,4.6832566,6.1770062,5.6372104,6.132468,5.790886,4.265461,5.3213816,5.357698,4.4969225,4.4751043,4.433749,5.580903,4.75609,3.0582795,4.502572,5.654412,5.213898,5.1495924,5.2510767,4.0323105,5.4126234,4.1848145,3.9273689,4.940513,5.0178857,6.06511,4.8471727,6.403824,5.182522,5.2349215,4.6496916,3.9805481,5.341158,4.4983726,5.107534,6.2814693,4.3120065
TCGA-L9-A443-01,7.792843,2.7133465,4.094576,3.641655,5.227494,7.2716813,4.762305,4.190554,5.0126104,4.498672,6.5224166,6.4003325,3.4450727,3.5968745,3.3755617,4.219647,4.890951,5.109582,5.935062,7.4239774,6.245101,3.4859138,5.553785,5.3112617,6.017193,5.8772883,4.9928,3.907708,4.1186213,5.942861,4.2197323,4.4223514,3.5889258,6.156812,3.0524204,4.579232,4.202349,4.0564885,4.3932767,4.745693,5.0314074,5.3362017,3.4314353,2.6846852,5.037675,6.0486794,3.620809,4.630915,2.8089726,4.1996803,4.741471,5.6268015,5.689925,3.5093412,4.984685,4.183781,3.541834,4.3117895,5.3131604,5.3108087,6.486731,5.084786,4.7540097,2.6903307,6.959984,3.0581303,5.6544275,4.826297,5.5023985,3.5608525,5.0808063,5.7985744,4.828523,6.559806,5.6423497,4.872404,4.367054,5.737236,4.373903,3.637879,5.450137,4.9934897,4.270788,3.4024498,5.773342,6.2089643,4.078912,6.444153,7.0391197,4.5212994,5.2552347,4.847028,6.3593364,6.062599,6.1394434,5.882514,4.040522,5.1110635,5.50133,3.8392353,4.270909,4.425985,5.5184903,4.1835294,2.91156,4.4973407,5.623957,5.5709877,4.8904486,5.5024257,4.3542733,5.308701,4.223775,3.5354238,5.024563,4.685092,5.902292,5.068708,6.505365,5.1601167,5.3821435,4.453514,4.2896295,5.416304,4.7011514,5.4312415,6.1052737,4.4614797
TCGA-44-A47G-01,4.095538,4.6149096,5.6290765,4.0429015,5.881337,6.544717,4.9994936,4.311213,5.274558,5.1843996,5.7688956,5.9118867,3.7439928,3.4877348,3.785407,4.4255133,4.563108,5.2239413,5.141861,7.6557975,6.118035,3.922713,4.6001334,5.4928465,5.7540107,5.489266,5.0946984,4.430713,5.3228197,5.696675,4.555373,4.557037,3.2728903,5.9542294,2.9569058,4.5537567,4.597528,3.800056,5.168449,3.9152055,4.3999424,4.415376,3.7658696,2.4889271,5.2546496,5.367412,3.3511636,4.2098165,3.752387,4.0481877,4.6817946,4.853686,5.7626576,4.0342584,4.8820577,4.5470166,3.7016244,4.5144305,5.115163,5.5460215,6.2616806,4.9804296,4.237254,3.1366377,7.103962,3.2841406,5.610267,5.5797906,5.0285144,4.702976,4.8575215,6.269561,4.8071523,6.4273195,5.1930423,4.522165,4.0527573,5.7639794,4.151608,4.8028893,5.0124674,5.351553,4.4635425,4.2239556,5.2759933,5.6421213,3.8713148,6.121418,6.2854786,3.8736515,5.3840423,4.6349745,6.0977645,5.472808,6.1236205,5.78873,4.281717,5.3416743,5.312715,4.65339,4.568203,4.4509945,5.628538,4.929759,3.1254127,4.5750895,5.661069,5.1918693,5.198132,5.2308226,3.9742239,5.4537907,4.222368,4.011788,4.960825,5.083777,6.125895,4.7836003,6.2967668,5.174464,5.1944103,4.652474,3.9926307,5.3720512,4.5317707,5.001037,6.3331847,4.308232
TCGA-MP-A4TE-01,5.614603,3.8946097,5.1096196,3.8719397,5.612384,6.953896,4.830405,4.350481,5.03048,4.838172,6.139941,6.178422,3.7436845,3.5597785,3.575097,4.41496,4.765062,5.170662,5.554792,7.4705606,6.30259,3.7775369,4.8397503,5.322947,5.9321213,5.6453767,5.092111,4.2919993,4.914326,5.724931,4.396506,4.4207363,3.4209437,6.0952687,2.9957645,4.6579967,4.3475714,3.7584202,4.77895,4.220877,4.646341,4.7746086,3.6750083,2.558299,5.2161765,5.609323,3.4500284,4.3659196,3.39054,4.204757,4.739026,5.094691,5.652352,3.7813637,4.899889,4.43569,3.5853448,4.3873224,5.2160926,5.474824,6.3387938,4.9460635,4.4764814,2.9705803,7.0521455,3.1773493,5.6,5.3282623,5.3217626,4.193179,4.8849525,6.1633344,4.800597,6.542081,5.4016566,4.723231,4.146118,5.848864,4.2686024,4.2203097,5.1937385,5.1644645,4.439696,3.8010225,5.4528527,5.9246163,3.932391,6.2978354,6.639443,4.1324034,5.2984776,4.725744,6.245686,5.838474,6.1310234,5.8216085,4.215055,5.2752542,5.395427,4.280492,4.3896885,4.4184117,5.53408,4.548894,3.126839,4.4862237,5.5930743,5.2964067,5.052606,5.2959657,4.1041045,5.3307257,4.1601768,3.7980072,4.9557123,4.926423,5.9763737,4.913694,6.517834,5.225154,5.31218,4.6165037,4.006217,5.325906,4.514402,5.2554283,6.1969533,4.3215203
