Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z042-01,-10.49871,4.3816843,2.8565273,5.0001073,6.083666,4.7689633,0.15670022,4.6544623,5.4564404,5.5991883,4.562761,7.617032,3.422237,5.9938364,7.895832,4.627525,4.117138,5.3660564,5.0034018,3.2790256,1.4800036,2.6383224,5.1252003,4.812423,10.847288,3.215548,3.2652295,5.580375,8.261819,4.892183,3.9859133,5.764437,5.605088,6.12045,-1.2152635,5.725108,4.274457,5.9434686,5.1951823,6.7260723,5.5895715,4.198065,8.015345,3.744839,5.251091,3.6362126,6.777098,0.7518736,4.4883785,4.1470575,6.6393867,5.129976,5.9466186,4.214993,7.5709195,3.7949264,7.673469,3.662732,6.787469,2.934561,3.3688726,4.6590962,4.836246,7.315547
TCGA-55-6980-01,13.30577,8.665766,6.1328115,6.641918,6.656677,4.433918,4.6296034,2.86519,3.932018,4.8629637,7.4704823,4.787402,4.8373666,5.1523986,5.067496,4.390032,3.6346724,4.9827642,2.630743,3.9138272,4.499823,5.9144225,3.0513802,5.6356163,3.610753,3.8991954,4.293258,4.9772315,6.5048847,4.1982975,4.186026,6.624251,5.7084475,5.528922,6.877072,4.7375145,4.302948,5.109559,2.8521736,6.725307,6.000194,4.693524,5.2608924,7.4025955,4.4665036,5.4258847,3.6221359,4.1567473,5.912376,5.0717673,4.9433284,5.764773,4.7613487,4.470391,4.1472945,4.426508,3.9322693,5.294937,5.4555054,5.366855,5.36919,4.775606,5.777376,4.114959
TCGA-55-7903-01,13.759902,9.107503,5.8261166,6.6619115,6.796035,4.1120944,4.7375546,2.881558,3.946939,4.5646844,7.5888515,4.7857523,5.2392454,5.185029,4.8598175,4.467435,3.7821789,5.007743,2.4902806,3.7668123,4.378678,6.03689,3.0153105,5.8880653,3.4765434,3.895582,4.135139,4.8009076,6.576402,4.0909867,4.0546145,6.943723,5.861238,5.662112,7.087752,4.6507015,4.349175,5.1564245,2.5463438,7.0022707,6.1248055,4.8554287,5.4321656,7.2734895,4.615584,5.831098,3.5489862,4.240145,6.0541897,5.036844,5.289924,5.5669284,5.0365057,4.203055,4.362309,4.303681,4.169253,5.3163056,5.5003686,5.1778183,5.495606,5.0937195,5.957372,3.9959533
TCGA-64-5779-01,12.900532,8.416898,5.949949,6.209618,6.3982067,4.6487904,4.747156,3.1715033,4.0785646,5.0627975,7.254347,4.873625,4.979393,5.066026,5.285878,4.5657,3.8576643,4.785224,3.1926014,4.330193,4.914087,5.804884,3.2318907,5.6022806,3.7206903,4.0674515,4.7511225,4.997151,5.795914,4.3791995,4.7771506,6.3119297,5.3057055,5.365763,6.6120524,4.7358027,4.4427724,5.0904737,3.1174352,6.1052685,5.6860366,4.7221065,4.924304,7.48733,4.3926606,5.2268023,3.8741477,3.9572906,5.6294923,4.8797784,5.191029,5.673178,4.449073,4.6683445,4.601226,4.7870116,4.2456493,5.223068,5.3441725,5.4048467,5.553922,4.8106923,5.6429763,4.3743763
TCGA-86-8076-01,13.72642,8.832079,6.1072025,6.972183,6.8348846,4.136201,4.625093,2.7366242,3.8391097,4.4865828,7.3681197,4.6539726,4.9581537,5.1682997,4.8819103,4.1234255,3.4747918,4.951961,2.319949,3.603415,4.35409,6.0307117,2.9005082,5.6769085,3.6214783,3.8460443,4.056935,4.886441,6.623531,4.100231,4.052836,6.8246794,6.0743647,5.6954465,7.0583334,4.7603846,4.2257648,5.2754493,2.6410353,7.119615,6.180665,4.7980757,5.4813547,7.2408094,4.5526605,5.7507577,3.405544,4.282345,5.9976354,5.0906663,5.0100102,5.7116942,4.9091697,4.445604,4.174665,4.0895247,3.9759529,5.4390764,5.6051497,5.2853,5.369558,4.8569374,5.9625254,3.9600997
TCGA-50-5068-01,12.674142,8.240435,5.8764434,6.0687065,6.162394,4.7356057,4.8658514,3.3055806,4.1887927,5.322687,7.237715,4.934569,5.271841,5.107658,5.232579,4.62722,3.7606153,4.736449,3.3835058,4.4595513,5.0062885,5.864712,3.225204,5.5912237,3.7563798,4.040601,4.8289256,4.877166,5.7237697,4.481978,4.8426104,6.2305875,5.3360395,5.3232145,6.5398917,4.921283,4.5677214,5.1040373,3.1844943,6.156875,5.6686153,4.568623,4.948156,7.4190316,4.42913,5.142691,3.9192207,3.938721,5.416814,4.9500856,5.2250357,5.6477113,4.5159698,4.8368945,4.7612314,4.8898954,4.5017214,5.2230134,5.3387265,5.3884125,5.530143,4.772971,5.6546555,4.3808436
TCGA-55-8096-01,13.697142,9.350054,5.397162,6.3733068,6.5111394,3.8573349,5.0364776,3.1707108,4.0363016,4.8496757,7.4563403,4.7872496,5.87377,5.304993,4.674816,4.7558575,4.0055313,4.9236374,3.0150208,4.268641,4.749838,5.7869062,3.4326293,5.9375134,3.6042538,4.14314,4.161971,4.466726,5.957896,4.0535817,4.2625413,6.7800937,5.6061144,5.806556,7.2431903,4.802849,4.8338594,5.1178455,2.6481469,6.8827424,5.9422984,4.9617605,5.5277915,7.086063,4.958528,5.659802,3.9062915,4.523863,5.732544,4.949718,5.722239,5.358844,5.2066197,4.242448,4.7314796,4.8005295,4.7907057,5.2565856,5.3738003,4.876312,5.6253066,5.064449,5.8056364,4.2333136
TCGA-05-4403-01,13.385686,8.384795,6.3899775,6.8155365,6.69886,4.457998,4.5291176,2.7730653,3.8749192,4.750296,7.2871227,4.6860156,4.5842624,5.1347413,5.107495,4.0614295,3.361591,4.8805113,2.5432634,3.7504027,4.4815707,5.95321,2.913832,5.4474497,3.698616,3.8499365,4.233414,5.0949793,6.488069,4.2252088,4.2828298,6.5100656,5.8982477,5.5386333,6.8068495,4.8077006,4.1520395,5.266248,2.906783,6.751004,6.0225916,4.629705,5.2629495,7.3813095,4.359853,5.3928823,3.4442546,4.1322203,5.869258,5.097551,4.7289114,5.8508573,4.53602,4.707302,4.0815277,4.224697,3.78395,5.4199166,5.5593452,5.4934235,5.3019366,4.606675,5.833321,4.069336
TCGA-75-6207-01,12.865109,8.277447,6.0144634,6.2389493,6.3586965,4.534019,4.8127427,3.2319026,4.061925,5.03067,7.01597,4.7966084,5.117925,5.1038733,5.198735,4.3997455,3.689382,4.705592,3.2448883,4.325013,4.9624214,5.808875,3.2302325,5.5360365,3.8242307,4.0994954,4.678127,4.9482327,5.708703,4.388566,4.875859,6.2413306,5.448499,5.4242945,6.6615424,4.8436537,4.455497,5.230404,3.1423423,6.232994,5.688332,4.7449965,5.0126214,7.36125,4.3896255,5.2995844,3.828452,4.0504727,5.488373,4.8680186,5.219036,5.655087,4.425174,4.831457,4.7151237,4.761271,4.4396505,5.3132296,5.389447,5.3717227,5.546836,4.7785025,5.6953435,4.3709183
TCGA-05-4426-01,13.325899,8.356753,6.4246516,6.801896,6.716928,4.4939127,4.5185103,2.7744772,3.8644793,4.749557,7.2730775,4.690279,4.5212417,5.124882,5.133631,4.0640764,3.379223,4.895339,2.5279615,3.7431586,4.475321,5.94165,2.9280007,5.442517,3.6988418,3.848412,4.2497125,5.1226954,6.5056357,4.2239404,4.2834835,6.510107,5.875673,5.514874,6.797097,4.77551,4.118894,5.257351,2.9228203,6.723005,6.0105596,4.6445694,5.239653,7.4073386,4.3350244,5.391282,3.4555109,4.1284246,5.8862333,5.0938096,4.711856,5.8640447,4.5175695,4.69701,4.0574703,4.226663,3.7552752,5.4122434,5.5415626,5.51095,5.291704,4.617328,5.821024,4.072834
TCGA-17-Z061-01,-10.488729,4.3331776,2.8467088,4.9743586,6.0628123,4.774757,0.1663086,4.6083803,5.4411063,5.61469,4.5534196,7.6587434,3.4697533,6.0331473,8.007478,4.708189,4.0169144,5.4210124,5.068213,3.281109,1.5319448,2.6072154,5.222972,4.838185,10.867027,3.2312872,3.18651,5.6312866,8.249414,4.8828077,3.9976656,5.7664146,5.5079904,6.1656938,-1.2376744,5.731342,4.3115335,5.966408,5.156412,6.739516,5.6217113,4.147836,8.078016,3.7293525,5.2598066,3.618492,6.721587,0.83238566,4.5587635,4.143163,6.5871506,5.1473446,5.9359984,4.213336,7.5202255,3.785921,7.801725,3.6932957,6.673012,2.9964454,3.3711805,4.646475,4.824173,7.2301064
TCGA-05-4420-01,12.999119,8.339666,5.879223,6.4922175,6.331895,4.535016,4.9064274,3.33973,4.059257,5.0996714,7.0767574,4.8667183,4.9821305,5.21344,5.1803417,4.6867967,3.9026206,4.978396,3.0634484,4.3304152,4.8545847,5.733431,3.4464118,5.58229,3.8775897,4.134093,4.7134976,4.875603,5.7718515,4.1224294,4.6399055,6.3720303,5.247114,5.2329993,6.768914,4.877236,4.609792,4.870988,3.2341,6.449276,5.853461,4.683036,5.1992984,7.254886,4.6686044,4.992996,3.9187045,4.1793556,5.7258887,4.917079,5.0335503,5.7371817,4.7711787,4.5834446,4.4692783,4.960503,4.2391043,4.9961762,5.2883754,5.260818,5.3746643,4.555327,5.5702844,4.493069
TCGA-55-8507-01,13.648008,9.342184,5.442762,6.526043,6.511431,3.791879,5.0668488,3.2170439,4.0397263,4.8877788,7.3778453,4.817585,5.7698736,5.3356304,4.6916876,4.8201976,3.9978333,5.0642586,2.7863116,4.0888553,4.588372,5.8583455,3.427968,6.046125,3.581838,4.112725,4.2036977,4.441484,6.303401,3.9888413,4.101269,6.886744,5.614376,5.711215,7.285097,4.81566,4.756843,4.9962173,2.658108,7.1218286,6.0541744,4.9150863,5.5780416,7.051957,4.9690046,5.7676163,3.8722324,4.484262,5.8551984,4.9729524,5.6165915,5.3911304,5.383786,4.155185,4.5672145,4.7159185,4.6293178,5.1270223,5.366166,4.905573,5.5571914,5.1166887,5.8583903,4.2258244
TCGA-S2-AA1A-01,13.79422,9.010662,5.979449,6.6917195,6.678738,3.9835696,4.729284,2.803258,3.9282756,4.67041,7.4517794,4.6848516,5.2612543,5.2392335,4.7768903,4.2607937,3.543187,4.8657227,2.6459925,3.8300798,4.510388,5.9216185,3.057291,5.7278337,3.5462854,3.9234605,3.9909863,4.7317867,6.4519343,4.1462436,4.1573143,6.746755,5.967695,5.855882,7.1097445,4.81043,4.4238563,5.323074,2.6153955,6.948489,6.0499945,4.789551,5.46936,7.2220626,4.664637,5.727882,3.556053,4.364757,5.822419,5.098082,5.2305465,5.5530524,4.8401403,4.5007043,4.331087,4.286163,4.245881,5.4901133,5.554105,5.194557,5.470234,4.917443,5.9224534,4.0169077
TCGA-91-A4BC-01,13.652434,9.357232,5.407354,6.533077,6.495994,3.7530468,5.1008096,3.2483141,4.050773,4.878216,7.333054,4.809356,5.824792,5.349654,4.6612782,4.821016,4.00375,5.0482984,2.8128757,4.1087956,4.6185904,5.848504,3.4519982,6.053103,3.602496,4.1353207,4.203208,4.4041023,6.246702,3.9779568,4.133419,6.8826375,5.6140685,5.722178,7.307641,4.8371525,4.7924123,5.004762,2.6578388,7.1348705,6.057516,4.928064,5.60181,7.0134377,5.0027685,5.776368,3.880552,4.509419,5.8325186,4.96228,5.6545296,5.367729,5.4024963,4.1647134,4.6148376,4.7393565,4.681203,5.1255655,5.373398,4.8749204,5.570781,5.1198006,5.8609567,4.2411833
TCGA-05-4390-01,12.990002,8.349399,5.857806,6.29452,6.3129654,4.5199647,4.8849263,3.3453245,4.065894,5.128445,7.060707,4.8596964,5.073817,5.1610284,5.235506,4.661736,3.918816,4.8919587,3.2129025,4.3971114,4.931043,5.7143335,3.4492252,5.577828,3.8474774,4.155935,4.7489967,4.8969026,5.6147094,4.2231894,4.7790437,6.295927,5.212397,5.2866282,6.7199464,4.8257384,4.578234,4.964279,3.238206,6.2774944,5.7175303,4.734749,5.074343,7.3346395,4.585266,5.065028,3.9604933,4.141921,5.6297398,4.86409,5.166126,5.690495,4.635022,4.654806,4.6101108,4.9671965,4.3845215,5.068866,5.26733,5.2971225,5.4678082,4.644947,5.580907,4.499068
TCGA-44-5645-01,13.792005,8.994921,5.985575,6.6552343,6.6615157,4.018315,4.7065406,2.7803855,3.9345071,4.7136593,7.5134974,4.699433,5.2620068,5.2229533,4.8037515,4.2674584,3.5313578,4.865558,2.6607118,3.830259,4.49833,5.9406815,3.0294924,5.722497,3.5217857,3.897507,3.999367,4.746951,6.4671702,4.181239,4.1498036,6.741145,5.9698706,5.8561487,7.0719624,4.807592,4.40876,5.325502,2.6150994,6.921087,6.028799,4.7619734,5.4363294,7.2651076,4.6423693,5.719348,3.557458,4.338395,5.810849,5.1124825,5.2193336,5.5630026,4.8262076,4.5143137,4.320981,4.2707553,4.243052,5.5006113,5.546086,5.2217183,5.4693613,4.916721,5.9266477,4.000253
TCGA-05-4249-01,12.88776,8.344433,5.938617,6.2649655,6.3210444,4.6619987,4.8061295,3.2305262,4.081069,5.211796,7.2691894,4.904214,4.9998937,5.1305346,5.2542257,4.654271,3.8484561,4.902237,3.144216,4.334426,4.853312,5.794541,3.314537,5.5855556,3.7549455,4.046905,4.725741,4.9408307,5.878725,4.3077664,4.6352987,6.33528,5.292447,5.2956505,6.6521077,4.8141966,4.503772,4.980005,3.1795378,6.285664,5.741234,4.6430616,5.031056,7.430135,4.5005693,5.0863266,3.912417,4.0554504,5.644254,4.9514303,5.0847216,5.7248282,4.630192,4.6509075,4.483957,4.859048,4.264263,5.1213627,5.2894382,5.3721066,5.436932,4.6840587,5.6093936,4.3939
TCGA-97-8552-01,13.514167,9.3470335,5.406443,6.640139,6.6640687,3.9962015,5.0230894,3.1728578,3.9668484,4.6111493,7.329373,4.7395587,5.7127457,5.3291526,4.6279283,4.731467,4.063821,4.953667,2.8772488,4.3040743,4.7866426,5.7323337,3.420505,5.893454,3.7281795,4.2140713,4.209905,4.5518365,5.9270754,3.904849,4.255624,6.795333,5.5642653,5.713398,7.3220363,4.796189,4.8702755,5.0185175,2.6650653,6.934492,6.112562,5.0420895,5.647702,6.955208,4.9542475,5.546989,3.8570547,4.519122,5.886338,4.898107,5.599891,5.4496326,5.227188,4.1087303,4.6858816,4.8800917,4.5498023,5.1783733,5.452675,4.8058467,5.5657916,4.989308,5.713041,4.289227
TCGA-73-4670-01,12.949686,8.582007,5.5618,6.1895256,6.2807794,4.362035,5.0469484,3.4866438,4.1247416,5.04922,7.0232086,4.8730865,5.5611963,5.1773467,5.1005497,4.7965803,4.0577464,4.8240604,3.3528783,4.5141377,5.037823,5.7508745,3.4778292,5.7762766,3.8377125,4.248626,4.809045,4.7320366,5.470294,4.2272944,4.9062285,6.3893642,5.202767,5.366269,6.8074145,4.8331404,4.734092,4.9954343,3.1172936,6.3173065,5.7363057,4.8707376,5.1277995,7.219806,4.660809,5.334962,4.0334225,4.1349797,5.5580797,4.7614455,5.527917,5.512229,4.7800145,4.5465865,4.959187,5.0497246,4.7177806,5.0826993,5.287519,5.123488,5.627704,4.924229,5.640852,4.523137
TCGA-44-7661-01,13.8334875,8.948807,6.0461464,6.6971097,6.77155,4.148486,4.6130643,2.7001488,3.9333413,4.6194277,7.6587424,4.750274,5.095676,5.1470575,4.8983717,4.240722,3.5414565,4.9318643,2.4581132,3.6319308,4.3276987,6.0852814,2.8621752,5.770578,3.4338906,3.7772284,4.0340223,4.8516283,6.6676526,4.2116585,4.0679655,6.883543,6.039812,5.7559986,6.983283,4.6957746,4.215009,5.3085175,2.5405097,6.95111,6.0899076,4.7360945,5.365586,7.3836565,4.5252943,5.8318257,3.436999,4.206262,5.9691625,5.1375723,5.1278386,5.6194205,4.8538165,4.4222317,4.2425003,4.0828547,4.0752087,5.4874067,5.561978,5.324477,5.4494486,5.0038805,6.009033,3.8883748
TCGA-MN-A4N5-01,13.116489,8.72622,5.55656,6.373456,6.3302393,4.2580953,5.06768,3.4074183,4.1300755,4.9261417,7.0777645,4.8554068,5.561514,5.236883,4.956889,4.749894,3.9967263,4.852952,3.1699703,4.3602686,4.9408245,5.8055286,3.4224012,5.8282623,3.7878096,4.1925874,4.6625867,4.63295,5.6853633,4.1498923,4.7233295,6.5327573,5.3599386,5.441161,6.9168434,4.875029,4.745785,5.0060315,2.989297,6.5344987,5.8838406,4.836655,5.2791104,7.1239705,4.767446,5.4249654,3.936538,4.199225,5.6401525,4.853058,5.502551,5.474646,4.9034457,4.484462,4.8747525,4.921102,4.6188493,5.113059,5.364,5.071647,5.582958,4.950455,5.7105303,4.4317427
TCGA-97-A4M3-01,13.732884,8.892488,6.0214024,6.9847465,6.867552,4.0818787,4.721486,2.8633962,3.8933291,4.3233337,7.2209716,4.6572776,5.020798,5.221434,4.8028193,4.1685677,3.5834115,4.909092,2.386974,3.677119,4.448094,5.99116,2.9732287,5.7311444,3.6599236,3.9458141,4.094882,4.8440685,6.4748716,4.012933,4.194998,6.8384933,5.9905057,5.6619225,7.1315703,4.7561097,4.30687,5.256445,2.619687,7.072672,6.2377424,4.864175,5.5354652,7.1062493,4.5959053,5.7706294,3.402479,4.273424,6.043852,5.019255,5.10227,5.6345305,4.876749,4.376607,4.336335,4.2173944,4.0057416,5.3837776,5.642188,5.1988206,5.432103,4.918333,5.94933,4.031441
TCGA-17-Z010-01,-10.435577,4.3469214,2.82372,5.0365314,6.1092916,4.723395,0.1880451,4.6724844,5.4820867,5.6040015,4.610653,7.7037187,3.4636302,6.033863,7.9446235,4.750999,3.978428,5.414902,5.043262,3.2489376,1.4854242,2.5616214,5.204203,4.8650584,10.893285,3.2329066,3.1560614,5.670392,8.284793,4.8874035,3.9401143,5.810213,5.4731965,6.111568,-1.2191011,5.792247,4.2776875,5.915274,5.241868,6.7056837,5.6826434,4.0742464,8.035111,3.6500986,5.3270917,3.6659575,6.7181964,0.8595058,4.5285964,4.1748376,6.5219545,5.150665,5.9794674,4.282199,7.5162644,3.7561827,7.810028,3.7467172,6.586547,2.9576855,3.4262607,4.668136,4.8021073,7.204785
TCGA-64-1678-01,13.365726,8.683396,5.6244893,6.3533688,6.2884927,4.200346,5.024472,3.306075,4.1541233,4.9056344,7.1911154,4.860254,5.5864224,5.2338457,4.9350014,4.6387515,3.8681169,4.7942753,3.1733413,4.2386446,4.879788,5.8812313,3.3250473,5.799833,3.6848664,4.0832877,4.549296,4.6129036,5.6975803,4.2118053,4.737867,6.5687265,5.513849,5.5415525,6.8601117,4.894273,4.679985,5.135444,2.9027624,6.5165505,5.8621125,4.741514,5.2655063,7.174159,4.7825875,5.4849854,3.8542635,4.202321,5.593732,4.94846,5.488178,5.4254827,4.8062553,4.6134143,4.8778596,4.750772,4.6669555,5.247594,5.3859606,5.1357293,5.575133,4.945524,5.8038507,4.3181353
TCGA-97-7938-01,13.772028,8.97918,5.9806805,6.8467684,6.8459144,4.0820374,4.694545,2.8382652,3.8987706,4.44615,7.380492,4.690351,5.0878057,5.2108436,4.826197,4.2501574,3.6040294,4.9347415,2.4284377,3.7091517,4.4061885,6.015321,2.961373,5.760249,3.5796845,3.9181821,4.0705576,4.8573656,6.5800304,4.057817,4.096716,6.843952,5.9706597,5.6882615,7.1181865,4.732132,4.313912,5.241928,2.5854535,7.0696754,6.182185,4.8406076,5.500177,7.174487,4.5742826,5.7817287,3.4400344,4.2590537,6.035371,5.0350513,5.1487317,5.6243157,4.908782,4.331113,4.3058257,4.2363834,4.0454683,5.378062,5.598112,5.2085304,5.4516783,4.9584546,5.9616556,4.001446
TCGA-55-A4DG-01,13.625362,9.301932,5.426201,6.542483,6.525207,3.8340967,5.0776405,3.2466195,4.0509224,4.806983,7.3336487,4.8268304,5.7573256,5.319194,4.710678,4.8211365,4.0355506,5.051531,2.7848186,4.0889444,4.609182,5.871411,3.4142327,6.055479,3.6017277,4.1212573,4.26962,4.457752,6.2080765,3.9813755,4.1828213,6.9006124,5.589117,5.660871,7.258168,4.7977996,4.7454567,4.984153,2.667137,7.0761847,6.069608,4.9329586,5.5594807,7.040745,4.9541073,5.7725964,3.8575191,4.4396815,5.8760815,4.9460173,5.6238055,5.389711,5.35511,4.1463685,4.637406,4.72059,4.6232467,5.111347,5.376908,4.9078507,5.569826,5.1348324,5.8570414,4.2419844
TCGA-J2-A4AD-01,13.907052,9.092674,5.696053,6.5256763,6.607553,3.9244852,4.8773985,2.9998527,4.031315,4.642495,7.467395,4.784862,5.547789,5.220338,4.786231,4.47304,3.7749119,4.9003825,2.722825,3.863214,4.5243635,5.995397,3.1410875,5.898693,3.5137033,3.9401588,4.134721,4.6061945,6.216141,4.1376123,4.266018,6.883581,5.8611135,5.7470293,7.091435,4.749789,4.486638,5.2521396,2.5799727,6.9391093,6.0194645,4.839455,5.4342313,7.2041917,4.7691426,5.8425627,3.6265419,4.3395452,5.839001,5.0392666,5.48226,5.427569,5.025552,4.3800964,4.607604,4.3682857,4.5436273,5.379789,5.4712887,5.114248,5.565843,5.0855727,5.9840593,4.048516
TCGA-55-8089-01,13.675734,9.006124,5.6595044,6.6043363,6.6099677,4.061854,4.930536,3.1143672,4.0508943,4.6025767,7.3826246,4.837317,5.458475,5.2151055,4.847906,4.5962853,3.8997676,4.97905,2.6544402,3.8668997,4.5228386,6.016236,3.1692398,5.963204,3.5605297,3.9701731,4.324275,4.6390886,6.2482486,4.076625,4.3010297,6.930998,5.736863,5.5698647,7.0521107,4.722026,4.479176,5.1017184,2.6467102,6.935808,6.0925,4.8548527,5.420717,7.177224,4.7596326,5.8169055,3.6589499,4.2440047,5.9385695,4.9913383,5.437398,5.4613614,5.1000037,4.271662,4.618162,4.4386716,4.422647,5.234703,5.4474683,5.1073623,5.5347843,5.128325,5.9447284,4.119438
TCGA-55-A493-01,13.790938,9.153562,5.495352,6.3590837,6.505475,3.9101093,4.993571,3.1642516,4.0916934,4.7456093,7.4283485,4.8282933,5.773257,5.2357516,4.7779965,4.650963,3.9287038,4.887312,2.9327683,4.0739713,4.66018,5.9409738,3.283271,5.9545493,3.546892,4.032602,4.2386,4.519808,5.9802647,4.147214,4.37582,6.8315763,5.698259,5.7197433,7.0989213,4.764825,4.641909,5.1947536,2.6288428,6.8501534,5.9354014,4.8844385,5.4087973,7.1662993,4.845118,5.7929754,3.7761724,4.3688993,5.752083,4.9713087,5.6757174,5.3532906,5.1024747,4.342169,4.79436,4.5935264,4.777366,5.299151,5.3981256,5.020481,5.6417794,5.134155,5.9341955,4.1485114
TCGA-17-Z032-01,-10.486278,4.312842,2.8880491,5.0460424,6.0953155,4.7229123,0.25739416,4.656544,5.5025296,5.697616,4.5573187,7.5984173,3.5156949,6.0975556,7.9714866,4.744023,4.023078,5.489455,4.9827914,3.1794279,1.4408092,2.5657072,5.09542,4.7899528,10.894708,3.1295462,3.2494824,5.604957,8.297954,4.9344482,3.9722173,5.7921615,5.552699,6.0700707,-1.1974416,5.7160645,4.2608285,5.889697,5.2043624,6.6704626,5.635436,4.143545,7.95462,3.7257502,5.251181,3.6620286,6.7748055,0.7931155,4.5173388,4.112092,6.5616155,5.210995,5.9823527,4.264748,7.463386,3.8049629,7.842638,3.6850007,6.7155366,2.983227,3.4200082,4.581122,4.7831545,7.249112
TCGA-99-8033-01,13.563636,9.316212,5.442184,6.3839626,6.4223804,3.831708,5.0512495,3.1768272,4.0442715,5.016205,7.4065456,4.77111,5.8997755,5.346765,4.6464,4.7383633,3.894081,4.904261,3.0687387,4.2941585,4.7738395,5.7804956,3.4336576,5.913802,3.6054196,4.1492853,4.1404166,4.438747,6.099165,4.0876646,4.227922,6.697854,5.6343555,5.862532,7.244803,4.902443,4.875264,5.136738,2.679121,6.9255366,5.9289923,4.8933907,5.55075,7.0587583,4.9641247,5.643363,3.9329116,4.5375795,5.6397276,4.982159,5.6888294,5.358312,5.1946473,4.337406,4.674235,4.821264,4.772959,5.2743883,5.387266,4.885033,5.600287,5.0354033,5.805164,4.241004
TCGA-55-8092-01,13.702166,9.285728,5.60025,6.465846,6.5578866,3.9629357,4.9119716,3.013415,4.003836,4.883952,7.640987,4.836094,5.6249666,5.278796,4.758118,4.7462797,3.918158,5.043429,2.762442,4.0309014,4.5149055,5.8948774,3.2793999,5.9780607,3.4637494,3.9900718,4.1386356,4.5714583,6.4241123,4.075178,4.04442,6.8970294,5.690978,5.764194,7.173448,4.748365,4.6369853,5.0572157,2.6013517,6.9768896,6.025655,4.8443513,5.4858036,7.2184978,4.845749,5.730955,3.8127248,4.399148,5.877849,5.059065,5.494578,5.4467,5.2008405,4.20088,4.4501595,4.5766764,4.47658,5.2551174,5.375168,5.024388,5.517593,5.100463,5.856531,4.114456
TCGA-64-1677-01,12.953498,8.455337,5.8685613,6.189162,6.3882732,4.5452347,4.8069863,3.2471242,4.075555,5.0076175,7.1346555,4.84601,5.084111,5.079717,5.262726,4.57901,3.9163435,4.7538147,3.274409,4.39006,4.987496,5.7544703,3.3156846,5.6182375,3.7657766,4.1444435,4.771671,4.953616,5.607619,4.3442936,4.893459,6.2884526,5.2553115,5.3881865,6.6554174,4.734567,4.502234,5.1030498,3.1341581,6.072089,5.6541457,4.8003764,4.938457,7.4323516,4.4438443,5.2556386,3.9193149,4.0054355,5.596444,4.8127685,5.3002186,5.6212234,4.4431343,4.6697288,4.7285533,4.856013,4.367733,5.213541,5.332097,5.3449287,5.603483,4.834056,5.632356,4.4378533
TCGA-67-3771-01,13.6877,9.271632,5.365577,6.346748,6.4130616,3.8466914,5.0951715,3.2307658,4.1004148,4.8641176,7.4179735,4.8226433,5.973912,5.312752,4.669367,4.778388,3.993852,4.8854437,3.0830712,4.2496557,4.7726283,5.8413258,3.4187512,5.9792457,3.5740688,4.1188836,4.2254453,4.4073086,5.8871617,4.0936904,4.3834763,6.7946243,5.614382,5.7957673,7.184378,4.841998,4.8424153,5.140099,2.641339,6.847234,5.933784,4.907245,5.5010405,7.0726643,4.98899,5.715841,3.9082582,4.479219,5.67273,4.96798,5.776183,5.2923646,5.185191,4.319903,4.8495507,4.77599,4.879314,5.27158,5.371402,4.88891,5.6452885,5.119976,5.8564954,4.226114
