Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-7.8146076,3.4809935,3.2751298,6.689773,5.8984222,6.1872454,7.456922,8.693155,4.8215494,4.1252317,4.806405,3.9651945,4.9303946,5.6473265,3.801073,6.3478713,2.7188025,4.9586873,3.7177083,5.3130703,1.8301593,3.521467,8.289065,4.9388847,3.5685513,4.635589,4.928163,11.443923,4.1157365,4.085522,5.4786863,3.4855409,5.0524096,4.886169,5.8935847,1.1489209,3.9116948,5.601929,3.8890736,8.276617,6.530139,4.837894,4.533899,3.4172423,2.5884283,2.9864295,2.701154,3.994572,0.33061075,5.3520045,4.547181,6.0048466,-0.5159883,6.0611863,8.836955,2.373242,4.5165086,6.2234344,4.1759834,3.0079005,3.447959,6.235715,4.4509683,6.0156674
TCGA-49-4487-01,12.935717,7.03164,4.165256,4.8480687,5.531853,5.104802,4.3547683,4.563666,4.3936253,5.008832,5.4688563,5.8473697,5.7244954,4.268048,4.249871,3.7723112,4.354444,5.773796,4.544029,5.0684104,4.847802,4.9947157,5.0654006,4.5253196,5.2673473,4.8145423,5.126933,3.8062015,6.86989,4.764261,5.5094247,5.1070433,4.2411575,4.211134,4.5076365,6.007264,3.5345933,4.8833866,3.9335315,5.729023,5.0923185,3.8477945,4.613789,4.857888,4.368113,5.6442857,5.016834,4.6559324,4.279344,7.2719316,4.540661,4.722661,3.9010217,4.2955065,5.6630783,5.360347,4.7965083,4.2317243,5.5928173,4.3818836,6.72602,5.3679323,4.641323,5.472821
TCGA-55-A48Y-01,12.968202,7.5952687,4.2810016,5.055327,5.596724,4.6923046,3.831164,3.956542,4.8243546,5.2928042,6.2099137,5.683256,6.2672195,4.1649127,3.5356104,4.0591035,3.8320296,6.020107,4.090781,4.971759,5.039274,4.6651483,5.617227,4.8254933,4.710179,4.3443384,5.0666575,4.1080003,7.4182744,5.082274,5.587204,5.303639,4.5757236,3.5649667,4.296655,7.0185156,3.2589486,5.0221257,3.8391411,6.2187104,4.945858,3.1842756,4.1324306,5.634664,4.0608864,6.125611,4.564642,4.6123047,4.1837754,7.1294603,4.0273323,4.982194,3.0413024,4.133395,5.6492352,5.044341,4.9375734,3.531963,5.9404488,4.2731075,7.61376,5.472894,4.695611,5.709468
TCGA-55-6982-01,12.813818,6.764168,4.716822,4.9289956,5.5194883,5.1706605,4.169675,4.456402,4.4166965,5.089296,5.596232,5.66709,5.589874,4.8821564,4.2275496,3.81639,4.2296133,5.4505363,4.4493575,4.9548583,4.900377,4.8859344,5.1992607,4.5720778,5.145793,4.8213506,5.0953903,3.911253,7.016827,4.6917167,5.410415,5.082896,4.3860765,4.2532573,4.511992,6.002603,3.267139,5.022727,4.20899,5.6664176,5.1421285,3.8685346,4.3521433,4.953737,4.603143,5.6558123,4.880272,4.6604075,4.204109,7.040614,4.4420824,4.8781962,3.854527,4.2668977,5.44292,5.3459997,4.9424553,4.097097,5.810948,4.5600486,6.7374654,5.397277,4.64174,5.3553634
TCGA-93-A4JQ-01,13.417391,7.8574257,3.6339283,4.746067,5.6061463,4.9032717,4.077078,4.3840337,4.8467116,5.0168276,6.1029778,5.824354,6.203239,3.5194182,3.894176,4.05566,4.137101,5.916831,4.38547,5.0218053,4.9054675,4.2675257,5.338144,4.8898716,5.0878315,4.692983,5.2999344,3.9111962,6.848304,4.9295454,5.7010183,5.080901,4.56209,4.0174003,3.996038,6.421248,3.8001597,4.878838,3.5326765,6.2536407,4.9859886,3.3228226,4.4845467,5.4255795,4.036316,6.0416846,4.7654595,4.6592975,4.404447,7.186863,4.2263393,4.85891,3.3705156,4.594277,6.051065,5.1608996,4.930953,4.2059546,5.626337,4.2590847,7.414496,5.3869567,4.788791,5.849437
TCGA-69-7760-01,13.1797495,7.723977,4.0635824,4.941103,5.588229,4.7815037,3.9974267,4.2213693,4.7533345,5.1364503,5.8911047,5.880157,6.340062,3.8894076,3.7384472,4.0868454,4.1101937,6.2156625,4.247804,5.1592116,4.94835,4.7612333,5.498993,4.6964674,5.0168767,4.3943644,5.121353,3.9724026,7.177251,5.0336194,5.6298914,5.2287507,4.370008,3.585156,4.302432,6.7606406,3.4859111,4.915481,3.7408922,6.2159944,4.8767996,3.2805557,4.3443875,5.519301,3.9565187,5.9676933,4.743157,4.624132,4.198193,7.260896,4.0557733,4.747053,3.1569576,4.2951956,5.873005,5.1011014,4.819763,3.848289,5.6913576,4.189505,7.452369,5.476217,4.8129616,5.8114634
TCGA-55-8204-01,13.202527,7.604401,4.0335927,4.85488,5.5405335,4.714291,3.9904246,4.3043833,4.91947,5.1976805,6.2135634,5.755222,6.398667,3.733151,3.6128302,4.013176,3.954256,5.7002654,4.123286,5.024848,5.0382233,4.451634,5.6188684,4.870232,4.838257,4.4880795,5.1401377,4.115829,7.162027,5.0317607,5.604383,5.2592397,4.598929,3.6877668,4.1243024,6.7800364,3.3971665,4.9680715,3.7400546,6.259183,4.940902,3.1531994,4.142207,5.638757,4.0601697,6.141755,4.605393,4.6084266,4.214773,7.23688,4.108733,4.883372,3.1891658,4.4127707,5.9664845,5.061921,4.9260364,3.8090227,5.8930664,4.3111963,7.576684,5.45527,4.778056,5.6691375
TCGA-17-Z021-01,-7.753048,3.4449823,3.2713907,6.685917,5.897837,6.1767054,7.4472895,8.770852,4.79178,4.0867577,4.8709097,3.9122486,4.9078536,5.6488566,3.8731825,6.368223,2.7326167,5.023399,3.719694,5.2953453,1.8194491,3.5036826,8.2359495,5.039499,3.4159625,4.683052,4.9256477,11.444297,4.0356507,4.0875463,5.4984183,3.5194297,5.076603,4.966352,5.9940667,1.1067915,3.9452112,5.604399,3.8634949,8.240213,6.4969697,4.7746496,4.553835,3.3669426,2.632447,3.010974,2.6683536,4.0319896,0.3070418,5.4004884,4.522841,6.0322247,-0.5105476,6.070901,8.8579445,2.3884633,4.472423,6.2630863,4.201234,3.0621986,3.4397993,6.2185354,4.501645,5.9349813
TCGA-97-7546-01,12.807523,7.400573,4.8602834,5.2040715,5.497586,4.77079,3.88478,4.157068,4.748949,5.2783585,5.923719,5.6869187,6.327931,4.679879,3.6854172,4.0719624,3.9921749,5.590726,3.974304,5.208514,5.076982,5.227003,5.808141,4.533516,4.777794,4.1598196,4.8572764,4.075524,7.5220776,4.925166,5.3622475,5.35111,4.347271,3.3833632,4.6247225,7.041666,2.8344955,5.0487223,4.2292643,6.0625553,4.8406496,3.2801688,3.9356005,5.628852,4.1378384,5.9042964,4.703453,4.5774384,3.9357176,7.1176286,3.8869498,4.7765794,3.0291402,4.1020017,5.649898,5.0410905,4.8270006,3.4301465,6.0059037,4.447749,7.355135,5.5909457,4.8492675,5.392621
TCGA-75-6203-01,12.72567,7.169045,4.82184,5.200305,5.561487,4.964346,3.8909597,4.052652,4.5995417,5.205415,5.9557576,5.541076,5.854978,4.965063,3.8871984,4.018646,3.9719794,5.6229897,4.185529,4.9738765,4.9879155,4.989464,5.4951453,4.6041193,4.797253,4.4663773,4.9658327,3.9652896,7.398343,4.7982006,5.3744593,5.206643,4.472884,3.839768,4.5480824,6.729115,3.0392962,5.0652246,4.2278404,5.8995075,5.0223365,3.5405972,4.1336875,5.332454,4.395116,5.832217,4.7568107,4.6438127,4.1360993,6.912662,4.1057987,4.997282,3.2862065,4.066779,5.3664155,5.170369,4.9565663,3.6189983,5.979562,4.527126,7.1749306,5.492604,4.6862993,5.4067116
TCGA-17-Z042-01,-7.767342,3.489807,3.2951121,6.722966,5.9439754,6.0785103,7.3968225,8.729849,4.762175,4.1014924,4.829894,3.885226,4.9495683,5.644605,3.816972,6.282612,2.7348185,5.0435653,3.7567248,5.2688093,1.8413337,3.5261521,8.273536,4.9991508,3.4893894,4.663801,5.0149593,11.472226,4.1139927,4.123716,5.51272,3.4638612,5.0944576,4.9420047,5.997448,1.1170768,3.9706252,5.6316695,3.8556898,8.254862,6.5578504,4.7819905,4.58789,3.4281013,2.5781667,3.023262,2.6601706,4.046379,0.3464772,5.401541,4.578183,6.005076,-0.5379825,6.0754757,8.851891,2.3843462,4.481566,6.312429,4.2816253,3.111465,3.4115133,6.268948,4.5035167,5.9380627
TCGA-55-6980-01,12.877594,7.528938,4.681302,5.1875424,5.6106434,4.89853,3.7611718,3.9021423,4.700672,5.2051516,6.0853987,5.5906663,6.02954,4.7653036,3.7493453,4.1433625,3.9317234,5.9357805,4.171472,5.0086927,4.9855103,4.866049,5.5638647,4.7084208,4.794739,4.3095264,5.021835,3.9894216,7.4299006,4.8973694,5.464052,5.1928697,4.524412,3.6641307,4.4382834,6.962941,3.1176684,5.0457897,4.0814295,6.0799675,4.9528427,3.388166,4.140664,5.5405087,4.2131667,5.9262376,4.676864,4.6494493,4.1537724,6.920173,3.9368958,5.0091863,3.0162642,4.126855,5.4630857,5.094797,4.9666634,3.5709333,5.918096,4.4160275,7.446924,5.50266,4.765896,5.6212773
TCGA-55-7903-01,13.003966,7.5452504,4.3473344,4.970216,5.5537024,4.6874785,3.8478532,4.0205965,4.8556266,5.291342,6.218918,5.6900353,6.3682942,4.0754185,3.453986,4.0186296,3.8401675,5.9325843,4.0764832,4.980205,5.058687,4.737672,5.664369,4.8676434,4.736609,4.30859,5.0703416,4.180542,7.391868,5.089235,5.5655065,5.3079915,4.607399,3.5345957,4.2767105,7.0271544,3.1936924,5.01734,3.8738298,6.2197547,4.9471483,3.1612625,4.0572147,5.709246,4.0683613,6.1300936,4.5246625,4.6124926,4.152245,7.177918,4.019426,4.977406,2.9988563,4.22177,5.728036,5.038464,4.9416704,3.5460799,5.9783025,4.3221936,7.6963468,5.4624467,4.743538,5.652727
TCGA-64-5779-01,12.655968,7.1258974,4.3571405,5.125867,5.547753,5.077754,4.1803145,4.2220736,4.3787255,5.0868745,5.672643,5.629813,5.5696087,4.708665,4.193789,3.8801463,4.160225,5.834218,4.4196067,4.971941,4.87965,4.9785566,5.1366854,4.4745083,4.971614,4.8065333,4.982313,3.7387555,7.1723676,4.7303944,5.3823185,5.192417,4.305713,4.229061,4.608836,6.350026,3.3868158,4.9524674,4.076847,5.7148833,5.135378,3.8297586,4.4839797,4.8478656,4.378084,5.656709,5.042848,4.663113,4.328645,6.9828005,4.45631,4.9287624,3.7310932,3.9989576,5.363563,5.321334,4.852061,3.9495134,5.8047056,4.489875,6.767266,5.381523,4.5519385,5.3943467
TCGA-86-8076-01,12.88941,7.599735,4.6831546,5.223233,5.545684,4.6261225,3.7348063,3.9957902,4.8880253,5.3541193,6.1652575,5.6587524,6.4659834,4.471906,3.4721577,4.1440973,3.8143396,5.7613835,3.884084,5.1275663,5.122603,4.947725,5.903118,4.6706266,4.6252084,4.0889072,4.900203,4.172438,7.6061907,5.049857,5.4507327,5.392136,4.47982,3.257048,4.463522,7.2677703,2.9172914,5.0830455,4.087945,6.245632,4.8239026,3.0695367,3.8717146,5.8268666,4.0481234,6.097542,4.553278,4.5729766,3.96855,7.102044,3.787542,4.855705,2.8051283,4.0730033,5.66038,4.953825,4.891101,3.2985342,6.0689797,4.348942,7.63664,5.5995407,4.823948,5.5554457
TCGA-50-5068-01,12.811474,6.769729,4.5697613,4.981835,5.539267,5.156744,4.158102,4.4356956,4.3842387,5.0687594,5.5612435,5.6839433,5.551422,4.793811,4.2608404,3.8298008,4.220236,5.6092644,4.4832354,4.9550033,4.8923335,4.8792815,5.1471086,4.536088,5.165048,4.823229,5.081242,3.8806279,6.9779596,4.6898313,5.4176106,5.0917444,4.357368,4.3122177,4.516529,5.9605446,3.3842995,5.0131607,4.171001,5.670646,5.1469707,3.8937597,4.441282,4.873908,4.5939107,5.6423945,4.9398656,4.669832,4.2321367,7.0246267,4.4439645,4.844328,3.8471525,4.217245,5.405326,5.34391,4.922757,4.1227293,5.768801,4.508687,6.6901093,5.400759,4.623792,5.3737364
TCGA-55-8096-01,13.387362,7.578131,3.5875454,4.735156,5.573995,4.8267217,4.2938113,4.453585,4.9036818,5.019029,6.1677046,5.8000627,6.3330083,3.2758677,3.7633991,3.976078,4.114677,5.5325503,4.2997923,5.0238085,4.9109254,4.375167,5.346353,4.8063474,4.9718695,4.7358737,5.291753,3.8733988,6.8834066,4.9175787,5.7142816,5.12924,4.540118,3.9456627,4.117799,6.496702,3.8032148,4.776956,3.5477476,6.241018,4.959812,3.2509828,4.515498,5.426408,4.0625706,6.084588,4.8112535,4.641912,4.374483,7.3106704,4.365596,4.9251094,3.527901,4.526709,6.0964346,5.180345,4.8095493,4.0704603,5.6228323,4.2758837,7.431489,5.4231324,4.6861796,5.6234136
TCGA-05-4403-01,12.710955,7.4152656,5.108401,5.2901545,5.545368,4.900946,3.7937944,3.9403038,4.660422,5.2569113,5.9138412,5.588096,6.1116714,5.1294427,3.7497928,4.1199155,3.9822948,5.6783786,4.042612,5.1457667,5.028509,5.3471212,5.721828,4.5300674,4.7687516,4.1313076,4.878389,4.0022516,7.600231,4.850499,5.3375087,5.2615867,4.375288,3.4506664,4.7068424,7.088592,2.761083,5.0624366,4.333447,5.980169,4.8795314,3.4077542,3.9794207,5.596619,4.2299147,5.8244205,4.707241,4.610897,3.9631898,6.953704,3.8566425,4.904725,2.981541,4.034855,5.427819,5.0834017,4.876601,3.3845274,5.989513,4.5099773,7.3447638,5.5809336,4.822207,5.4103303
TCGA-75-6207-01,12.728231,7.069823,4.581367,5.050879,5.514584,5.087714,4.2178984,4.277016,4.4389076,5.085034,5.5983634,5.6739016,5.7592835,4.646329,4.0917172,3.8679783,4.2123084,5.623469,4.351407,5.075202,4.906434,5.3000784,5.2477813,4.4420066,5.0230246,4.620833,5.005735,3.807833,7.1988897,4.71979,5.380678,5.1624675,4.266511,4.0527973,4.6893544,6.3928785,3.207452,4.9132004,4.1872387,5.7171335,5.0553784,3.7806,4.4101644,5.0312133,4.386748,5.647031,4.984655,4.6427393,4.175659,7.0804615,4.362135,4.863739,3.670079,4.1005473,5.4650207,5.30295,4.783254,3.8835144,5.778277,4.516451,6.8562717,5.449299,4.6436543,5.310685
TCGA-05-4426-01,12.703924,7.4609523,5.1316943,5.258269,5.5475,4.9343104,3.752456,3.8488128,4.6601443,5.2635107,5.950796,5.557624,6.059812,5.1567564,3.7032292,4.1088743,3.943166,5.7395577,4.069965,5.0966587,5.030173,5.366304,5.691291,4.5830364,4.7716603,4.124662,4.909378,4.022342,7.5923667,4.8502574,5.3421693,5.2392507,4.4333673,3.5434537,4.6853404,7.0870566,2.7762916,5.0613093,4.3358374,5.9729495,4.9196696,3.4454143,3.987493,5.5915103,4.2443447,5.836801,4.684813,4.620495,3.9905236,6.904986,3.860038,4.9804873,2.958097,4.048422,5.3864045,5.087595,4.899323,3.3933866,6.0016603,4.532649,7.38447,5.5543118,4.812498,5.4228206
TCGA-17-Z061-01,-7.800341,3.4265926,3.2739918,6.762562,5.9261,6.095277,7.385359,8.743317,4.8216243,4.081215,4.823252,3.9166095,4.937448,5.7034225,3.7979743,6.2903037,2.7223444,5.0208354,3.716687,5.280448,1.8769826,3.4672787,8.311271,4.983153,3.546388,4.6839285,4.984591,11.473928,4.0830016,4.125341,5.5248218,3.4519112,5.0918565,4.8953094,5.9922423,1.0992703,3.9654086,5.6107135,3.835597,8.185383,6.548614,4.7637873,4.5747614,3.3716452,2.589504,2.9842646,2.6333005,4.025029,0.32706103,5.386857,4.5742097,5.9792604,-0.49930957,6.096762,8.850009,2.4273174,4.447783,6.287603,4.2433753,3.086366,3.4015732,6.27051,4.4892874,5.9707994
TCGA-05-4420-01,12.891527,7.4798837,4.534592,5.160946,5.6665354,5.230023,4.046673,4.092703,4.3790703,4.9536424,5.604088,5.7071047,5.5872645,4.9492884,4.3255553,4.1392207,4.3336773,6.141571,4.532108,5.1165323,4.7724876,4.99905,5.117078,4.4669766,5.1620255,4.602745,5.114861,3.592782,7.161667,4.6837006,5.481471,4.98354,4.24412,4.0077395,4.585087,6.4209504,3.4118302,4.903881,4.0605125,5.8165016,4.9918747,3.83092,4.6129723,5.066713,4.304395,5.5630417,5.028148,4.702037,4.2878227,6.8979115,4.1778603,4.883187,3.5189135,4.14356,5.3827868,5.310683,4.853909,4.0328074,5.5569844,4.3907037,6.919748,5.456122,4.7295656,5.702432
TCGA-55-8507-01,13.348345,7.755962,3.6444788,4.8153477,5.580874,4.7873454,4.0705767,4.424677,4.872109,5.048598,6.1813226,5.8251905,6.3099823,3.4761558,3.8036685,4.0502815,4.08486,5.928503,4.3028255,5.0434566,4.9485307,4.1986837,5.4222717,4.859935,4.9941473,4.671827,5.2105937,3.9643157,6.923776,4.9835167,5.661145,5.1812916,4.562959,3.9415667,3.993776,6.5916877,3.7485697,4.8946037,3.54058,6.285691,4.9632015,3.2415812,4.3970704,5.4175167,3.99481,6.0790887,4.775916,4.645889,4.3846817,7.227953,4.199929,4.8389735,3.28517,4.503524,6.066549,5.1122975,4.9132204,4.0991178,5.7102423,4.2387776,7.46763,5.403803,4.7900357,5.8040605
TCGA-S2-AA1A-01,13.106821,7.57576,4.3324013,5.0776863,5.518581,4.688343,3.940384,4.339124,4.954987,5.200432,6.206279,5.692736,6.4991975,4.0624995,3.6358607,4.1162267,3.9581363,5.431032,3.9671872,5.153597,5.0791717,4.7014894,5.8080077,4.675248,4.7380238,4.3411145,4.984188,4.075832,7.3062916,4.9404135,5.469689,5.3124332,4.497677,3.499032,4.283253,6.984997,3.1728365,4.999963,3.952916,6.267465,4.8383865,3.080665,3.9974067,5.7092376,4.071421,6.085817,4.6828885,4.5887156,4.0789485,7.1526155,3.9321566,4.802553,3.0316536,4.3151755,5.924731,5.005876,4.878791,3.6248708,5.9714546,4.3917046,7.5338936,5.576154,4.8565497,5.5076075
TCGA-91-A4BC-01,13.381537,7.7574,3.606852,4.8057213,5.579068,4.7854295,4.0873475,4.453757,4.8896956,5.032596,6.19018,5.8306904,6.338968,3.4124615,3.8050137,4.055403,4.094543,5.8864183,4.3033986,5.053536,4.946572,4.1804085,5.4247303,4.8572245,5.00298,4.6775923,5.2176366,3.9560204,6.894119,4.974308,5.6660805,5.175527,4.5634894,3.9476342,3.9819374,6.5807676,3.7786028,4.8808084,3.525836,6.3007646,4.955451,3.2272582,4.4098315,5.4201245,3.9881876,6.0839124,4.7898955,4.6465435,4.389016,7.236403,4.200882,4.8307667,3.288608,4.5302663,6.102567,5.1106668,4.9037657,4.118327,5.694248,4.2384524,7.472081,5.4082007,4.7987847,5.7923126
TCGA-05-4390-01,12.835046,7.311364,4.464906,5.046548,5.614839,5.2304316,4.183465,4.1898274,4.3646526,4.976783,5.580865,5.696368,5.5527506,4.791327,4.290875,3.9821987,4.3229027,5.954168,4.538392,5.0568376,4.790151,5.078155,5.0584006,4.4899673,5.1495547,4.710384,5.1284347,3.639652,7.1076064,4.68183,5.4717307,5.009848,4.267363,4.140127,4.5987654,6.303902,3.4068716,4.879592,4.055631,5.732731,5.0639973,3.8873556,4.61925,4.9658327,4.363733,5.5777874,5.0306253,4.6897383,4.307731,6.9867983,4.3588724,4.916151,3.7046256,4.157459,5.414515,5.3569565,4.8340244,4.0708694,5.598012,4.444762,6.8394938,5.408812,4.651389,5.57172
TCGA-44-5645-01,13.0658455,7.49079,4.3688593,5.086911,5.515402,4.6868415,3.9465423,4.3415356,4.9413533,5.212507,6.2212305,5.668132,6.463976,4.111459,3.641928,4.095436,3.94154,5.3910193,3.9614801,5.124588,5.0831895,4.677714,5.800929,4.680925,4.708351,4.37139,4.974967,4.085322,7.326568,4.936406,5.4576287,5.319054,4.514275,3.5118833,4.287589,6.9765573,3.1416192,5.015087,3.975722,6.2395673,4.85614,3.0917237,3.9772322,5.6921773,4.1115127,6.086627,4.6698775,4.5896454,4.081969,7.14408,3.9601862,4.8241415,3.0653634,4.291602,5.8872104,5.0148234,4.8967314,3.6074717,6.0038977,4.410891,7.5190406,5.569865,4.8308544,5.479367
TCGA-05-4249-01,12.774275,7.2015104,4.555913,5.089975,5.6042547,5.1898065,4.0922956,4.143194,4.399212,5.0395336,5.6892214,5.6233025,5.5263457,4.918681,4.2234607,3.9718049,4.205927,5.856419,4.4763117,4.9777656,4.8403077,4.963623,5.1258636,4.535495,5.05639,4.721911,5.094327,3.723174,7.1515603,4.6905546,5.4380918,5.0511436,4.3562856,4.189766,4.561763,6.3196154,3.357592,4.949745,4.1129174,5.7396297,5.102446,3.8545196,4.5092187,4.979219,4.4353848,5.6398954,4.9678087,4.685962,4.298428,6.9146357,4.340281,4.978308,3.6604874,4.1184864,5.3354588,5.327202,4.8992777,3.9915514,5.7199907,4.4881935,6.8632245,5.4090214,4.622925,5.5139713
TCGA-97-8552-01,13.486709,7.8356323,3.7654448,4.792558,5.6072054,4.915873,4.099329,4.3208714,4.8792734,5.006009,5.9259777,5.8525195,6.400135,3.4772184,3.8066597,4.1293235,4.180326,5.8200707,4.327298,5.149045,4.8960733,4.6525197,5.4268665,4.7580647,5.13763,4.467218,5.284368,3.875449,6.886228,4.880934,5.6997294,5.059186,4.437392,3.737908,4.2134633,6.4957013,3.7645848,4.816279,3.6518307,6.2977343,4.8745694,3.255633,4.4945564,5.57142,4.0033164,5.9921155,4.7998424,4.6475506,4.257501,7.230128,4.099584,4.791054,3.2586076,4.5929775,6.0773034,5.1411614,4.808468,4.071545,5.524675,4.261671,7.4668403,5.484217,4.849909,5.7429967
TCGA-73-4670-01,13.007,7.129788,3.9145818,4.872127,5.556111,5.013605,4.342146,4.5119767,4.443529,4.9988513,5.5182905,5.8916807,5.8460426,3.9618483,4.1764007,3.8328712,4.3239164,6.0195127,4.5238624,5.091339,4.8454304,4.87111,5.0726876,4.5220304,5.233671,4.8048015,5.1362844,3.7982168,6.8829937,4.838772,5.565248,5.144217,4.2284575,4.1598463,4.4447823,6.093015,3.6983924,4.84532,3.808502,5.8363814,5.0536284,3.7469766,4.6846313,4.8950443,4.248126,5.703888,5.0367007,4.6560564,4.3217397,7.290771,4.50167,4.696029,3.8203752,4.2522693,5.716805,5.321106,4.7571926,4.2100005,5.5529213,4.2772923,6.8220544,5.3810887,4.6378183,5.5680556
TCGA-44-7661-01,12.889271,7.3660645,4.5370073,5.0973516,5.5100617,4.591953,3.83826,4.123569,4.9111385,5.366978,6.2594795,5.6494365,6.435967,4.2460237,3.4571896,4.0310364,3.782764,5.5569663,3.8853705,5.043832,5.1519938,4.7461386,5.856352,4.757317,4.590707,4.2636333,4.938791,4.235864,7.525625,5.0703588,5.465363,5.414548,4.5752525,3.4020689,4.3420305,7.1197495,2.9755993,5.077872,4.0329328,6.2071605,4.897764,3.0771754,3.8498702,5.753821,4.1259804,6.164257,4.5177593,4.5651937,4.0193467,7.166957,3.9400928,4.904145,3.008229,4.1226993,5.722028,4.9735346,4.9185977,3.388682,6.138194,4.3714447,7.605487,5.5495124,4.754804,5.493541
TCGA-MN-A4N5-01,13.0893345,7.403204,3.9231246,4.943254,5.580392,4.979186,4.1851983,4.463822,4.521121,4.9960756,5.6567073,5.8777857,5.918968,4.0356026,4.1672025,3.970905,4.28836,6.131069,4.479141,5.11973,4.864147,4.650635,5.182023,4.5697813,5.200158,4.743181,5.1170473,3.7990131,6.9120226,4.852384,5.5579863,5.147884,4.2812557,4.076314,4.329308,6.2494683,3.6852498,4.8959336,3.7752542,5.957731,5.009628,3.6365025,4.5893683,5.0210304,4.1669645,5.751789,5.000428,4.659683,4.330946,7.1982837,4.3299165,4.690305,3.6034198,4.2947063,5.762582,5.2511706,4.821598,4.2034826,5.591301,4.260224,6.957116,5.4039507,4.7276316,5.6993895
TCGA-97-A4M3-01,13.042281,7.6960006,4.5163856,5.122202,5.547893,4.6708617,3.797682,4.082013,4.869313,5.272632,6.0268297,5.764439,6.5390596,4.2275934,3.5160668,4.1557665,3.9371927,5.9279017,3.9871626,5.2018514,5.071645,5.002222,5.8309436,4.6617413,4.8021045,4.0831995,4.9589534,4.130022,7.45252,5.0448546,5.5008054,5.3390913,4.410438,3.2613266,4.443317,7.1402164,3.0834055,5.018664,3.9990134,6.2746067,4.79579,3.0992389,4.0013947,5.804417,3.9731812,6.0400653,4.617987,4.5867095,3.9919653,7.181335,3.7938337,4.76391,2.8174875,4.19599,5.7938824,4.978464,4.8398356,3.4623892,5.9179363,4.2954245,7.627948,5.5843015,4.8896713,5.628867
TCGA-17-Z010-01,-7.7579503,3.4192657,3.3023164,6.7124257,5.8766084,6.2497134,7.446203,8.697089,4.7337174,4.110169,4.8633304,3.9084742,4.820958,5.6867676,3.9725976,6.4046907,2.743215,5.0418973,3.700892,5.3765683,1.8344095,3.4715385,8.282055,4.942859,3.3832932,4.687845,4.9230847,11.436596,4.046371,4.081482,5.4971876,3.529707,5.0523195,4.9454103,5.968124,1.1260108,3.8832743,5.536476,3.8280394,8.217137,6.5043836,4.7650266,4.576361,3.345707,2.6582077,3.0153754,2.6923127,4.019128,0.30926618,5.3640733,4.5479746,5.9344416,-0.4820427,6.0831175,8.83677,2.4150236,4.4781456,6.2431355,4.147134,3.0458927,3.4226425,6.215005,4.493659,5.986402
TCGA-64-1678-01,13.096044,7.171809,4.193039,4.911744,5.527221,4.972179,4.230878,4.682821,4.5548162,5.0245857,5.601868,5.8866243,6.0236425,4.1952214,4.19761,3.939467,4.3412204,5.7608705,4.4011555,5.174697,4.89745,4.6553583,5.3226433,4.54062,5.2177954,4.728179,5.073543,3.8708394,6.9153733,4.8231444,5.5061364,5.1658754,4.258244,3.9293525,4.3744783,6.195194,3.4856923,4.9455137,3.9098325,5.927238,4.9668946,3.591252,4.4110155,5.1033463,4.249941,5.7350593,4.9427166,4.6353407,4.2101474,7.263133,4.3089724,4.6082754,3.662399,4.3859334,5.855593,5.2459807,4.8358164,4.1862464,5.6591387,4.3426933,6.90682,5.4416037,4.788721,5.563233
