Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8096-01,12.36474,8.004013,2.947317,3.333851,4.0053086,3.9010239,3.4645429,4.187808,5.243214,5.7436275,3.0915163,5.878795,4.952776,5.597359,6.8259745,5.649236,3.2381546,5.829207,4.8839254,3.9441414,5.705295,5.121271,3.8237884,3.8948774,3.2430904,4.2598357,3.327019,4.243485,6.454174,5.1217413,5.009664,3.8407302,4.01565,6.462395,5.669803,5.534963,3.8036761,3.6045494,6.465061,7.676057,5.693376,5.137929,5.2604866,5.7105217,5.055109,2.5945272,4.1390853,3.9190333,4.1634045,3.2053556,5.5173106,4.684801,4.4980826,5.3540015,5.276715,5.5926905,5.737074,5.073547,4.5901937,4.679957,2.423327,4.892192,6.8502164,4.032968
TCGA-05-4403-01,12.26624,9.56521,2.7262287,2.6995578,3.4409132,4.3124204,4.04158,3.9194567,5.406811,5.6181974,3.3751988,5.3650446,4.659968,5.4282126,6.541659,5.2093086,3.4597273,6.5172153,4.9314685,4.703376,5.1356115,4.6917863,4.387588,4.0263925,3.2065616,5.2900963,3.019396,4.267997,6.518626,5.5220566,4.772749,3.7226338,3.297594,6.9264603,6.220275,5.1043963,3.390652,4.2313333,6.3713446,7.5512643,5.6593533,6.0476656,5.0512156,4.803142,5.7051067,1.8223538,4.8209968,4.163924,3.4647102,2.6267786,5.230912,4.868421,4.128149,5.421527,5.4421673,5.303245,5.395409,5.419313,4.597965,4.5150123,2.6066804,4.9910336,6.3803315,4.040825
TCGA-75-6207-01,12.040643,8.962955,3.1970336,3.2044716,3.4825623,4.479752,4.206577,4.3115864,5.133582,5.464961,3.5859096,5.6386805,4.8268814,5.2823725,6.322308,5.663625,3.6882727,5.982718,5.0500693,4.583916,5.0496526,4.7525487,4.428368,4.1867757,3.4740374,4.892436,3.5719924,4.2459145,6.1513667,5.1611934,4.864089,4.0498967,3.6750977,6.34601,5.8427534,5.4044213,3.6496305,4.1200514,5.9765754,6.96513,5.6580215,5.821981,5.2511506,4.8891215,5.568078,2.366174,4.8724833,4.239314,3.7696319,2.9968312,5.293719,4.8295093,4.048217,5.381895,5.3269906,5.24965,5.3164544,5.1263523,5.064561,4.801955,2.8712797,5.1822605,6.1893024,4.145302
TCGA-05-4426-01,12.271878,9.578766,2.6951745,2.6843555,3.4375372,4.3066497,4.0241632,3.9299107,5.413805,5.6210923,3.381593,5.359902,4.654043,5.4411573,6.55364,5.205271,3.4645529,6.5162606,4.93016,4.6913443,5.1592946,4.6845,4.3954396,4.0428534,3.1961868,5.3264318,3.0239775,4.2779245,6.513008,5.5112677,4.755689,3.7252636,3.2678409,6.936037,6.2131553,5.0826054,3.3907712,4.2272053,6.3631887,7.5696025,5.6907935,6.0609636,5.0588703,4.7916822,5.725306,1.7734307,4.8490286,4.1734204,3.4489756,2.6195595,5.2020063,4.8980565,4.1377106,5.423815,5.4496775,5.2914257,5.3904505,5.3976717,4.6266084,4.4876137,2.6136389,4.997953,6.3917775,4.0237584
TCGA-17-Z061-01,-9.739784,4.7805305,5.998908,5.7657285,6.7638307,7.481758,4.3609705,2.3174927,6.037731,6.2950816,8.318021,3.8564687,3.4962606,8.368206,4.4962196,0.75957704,2.8204381,5.2721405,5.6526523,5.6416745,4.3206544,6.0422316,5.6186004,3.76702,6.9955134,8.197924,2.8808258,2.4937944,3.821569,6.0970287,4.219637,6.641808,7.873233,4.127803,-0.9237159,2.7982588,3.1917424,5.9921074,5.098297,4.0448327,3.626876,6.183485,5.475199,4.688657,5.206564,4.201598,5.6013527,2.5443473,3.047937,6.371682,6.555663,9.004938,5.9299045,5.3838544,2.6843815,5.7322445,4.575719,7.997675,7.502058,9.031974,7.076546,4.956635,4.2695403,7.112949
TCGA-05-4420-01,11.944038,8.475325,3.1040502,3.0422182,3.7068918,4.441833,4.017619,4.414019,5.12793,5.6851583,3.552796,5.7646155,4.98133,5.3941903,6.3935995,5.581372,3.92025,5.923069,5.023408,4.6494093,5.1525807,4.734363,4.294571,4.3435664,3.4369996,4.9551296,3.6364589,4.6778417,6.081192,5.30783,5.003938,4.045813,3.6522958,6.541911,5.836363,5.0684533,3.7000365,4.106426,6.170704,7.2613435,5.9530606,5.7412243,5.300461,4.918727,5.392701,2.418008,5.0237746,4.357329,3.6395357,3.1322327,4.9809294,5.064226,4.1092978,5.4553084,5.3895087,5.121016,5.3318,4.994001,4.7825356,4.338144,2.9739504,5.113847,6.38736,4.290698
TCGA-55-8507-01,12.334788,8.133958,2.781781,3.1496067,4.0002427,3.9649522,3.428504,4.1914415,5.2984447,5.858874,3.09004,5.9073963,4.9761033,5.593742,6.7986064,5.559369,3.3691669,5.8920913,4.8676386,4.096439,5.626927,5.0687366,3.6517026,3.9744818,3.107238,4.321516,3.311645,4.352928,6.4690166,5.1455073,4.939877,3.919074,3.9295166,6.6375875,5.75464,5.3280854,3.7658265,3.6067107,6.471802,7.7491465,5.711305,5.1722193,5.1345196,5.824806,5.152268,2.5579484,4.2704206,4.014701,4.061434,3.1822953,5.3186517,4.8074784,4.5347357,5.437458,5.3470592,5.51483,5.6746535,5.0364814,4.4219327,4.487862,2.3375614,4.8485913,6.9459543,4.034267
TCGA-S2-AA1A-01,12.412789,9.000745,2.8085344,3.0692418,3.7137635,3.9139168,3.6334543,3.8847704,5.406587,5.683002,3.1250448,5.4996443,4.7816076,5.576174,6.7036123,5.2529902,3.098091,6.266888,4.842747,4.3748984,5.411708,4.8763714,3.9259794,3.8000853,3.1907706,4.8096824,2.9762218,4.1823697,6.670618,5.438349,4.946281,3.5757673,3.5662906,6.7179327,6.190034,5.2654624,3.4261203,3.9804585,6.666737,7.754565,5.5581546,5.514328,5.0797443,5.4712553,5.338463,2.0985157,4.431582,3.9450085,3.8202803,2.7384775,5.545876,4.7128267,4.297934,5.3286214,5.4117804,5.5259743,5.6230597,5.394261,4.540996,4.697052,2.2790825,4.8535476,6.6680884,4.112905
TCGA-91-A4BC-01,12.364531,8.029934,2.851136,3.233077,4.039334,3.9280322,3.4195445,4.2038383,5.288687,5.8559256,3.0737567,5.9232283,5.0164356,5.607877,6.80578,5.572937,3.3405097,5.857906,4.867815,4.0762258,5.648091,5.072627,3.610558,3.9626079,3.1509006,4.2662096,3.3403058,4.349702,6.466841,5.1513643,4.9787545,3.9076371,3.9916677,6.5793233,5.7704673,5.3415055,3.7726521,3.6080134,6.4874434,7.7445526,5.693499,5.1064987,5.1361165,5.9020314,5.084337,2.6214397,4.2472353,3.9989223,4.124731,3.204578,5.3842216,4.7829022,4.5214963,5.4061704,5.3226013,5.54664,5.6879478,5.060467,4.418117,4.5211625,2.324392,4.8347545,6.942371,4.09371
TCGA-05-4390-01,11.906593,8.5205345,3.1853004,3.1256988,3.6565058,4.4933367,4.057853,4.466598,5.109485,5.577387,3.613624,5.7945466,4.963259,5.32977,6.3641214,5.658188,3.9021811,5.8244786,5.048813,4.5993595,5.1144223,4.7551045,4.3279343,4.3216796,3.4276905,4.862613,3.7299616,4.5676165,6.0549903,5.1827173,4.92881,4.138818,3.7256951,6.4315863,5.758913,5.2141237,3.7293804,4.0386453,6.033053,7.1086226,5.8948135,5.7414618,5.315658,4.864959,5.4561567,2.4735887,4.9835095,4.356288,3.7086418,3.1483226,5.0545936,4.9602017,4.122308,5.429103,5.3622446,5.1285143,5.319404,4.9414024,4.882606,4.50071,2.9910395,5.1499243,6.3100457,4.2184553
TCGA-44-5645-01,12.351423,9.077504,2.8117163,3.0497818,3.6697054,3.947098,3.6378386,3.8848054,5.396522,5.6567717,3.153511,5.5192385,4.761329,5.532143,6.6535215,5.2529263,3.1205428,6.236867,4.843677,4.413779,5.356188,4.8733993,3.9098663,3.786356,3.1614118,4.7966576,2.9796574,4.1732426,6.6712003,5.4047937,4.9317904,3.5936823,3.5429978,6.7127466,6.1915355,5.2746916,3.4046988,3.9706156,6.661647,7.71624,5.5449777,5.5271072,5.078736,5.456213,5.3812737,2.1015775,4.4447975,3.9576535,3.7854667,2.7184741,5.5159426,4.6953917,4.29244,5.3530955,5.4399233,5.4871836,5.6082325,5.3616447,4.5716724,4.7132115,2.2725,4.866897,6.652232,4.088924
TCGA-05-4249-01,11.863177,8.8912325,3.0773149,3.0536659,3.5454466,4.5140004,4.093465,4.4055037,5.123448,5.571997,3.610902,5.7653246,4.893098,5.27885,6.2910004,5.6366997,3.861022,5.8757863,5.0249352,4.6801777,4.9943676,4.7550693,4.2740197,4.2625837,3.3443604,4.888952,3.6346312,4.4630227,6.0999146,5.1552405,4.899893,4.126822,3.610627,6.476393,5.809402,5.249077,3.6574037,4.0560083,6.0448346,7.057055,5.800108,5.784335,5.260029,4.935729,5.5548124,2.3859746,4.9559693,4.3333335,3.6454432,3.0518575,5.026481,4.951929,4.1104064,5.489286,5.417809,5.133361,5.2848225,4.991648,4.955468,4.5670357,2.869139,5.1737127,6.29716,4.1589794
TCGA-97-8552-01,12.490335,7.8735895,2.8930905,3.3181772,4.099297,3.8473742,3.49843,4.2190657,5.242784,5.820344,3.0607626,5.696585,4.959725,5.71521,6.8756633,5.5724907,3.2678475,5.970011,4.914196,3.9832616,5.7367873,5.0529866,3.9470165,4.017799,3.3665435,4.505087,3.2988038,4.410571,6.401871,5.2691936,5.0615387,3.777562,3.9248981,6.557093,5.701712,5.416184,3.82218,3.7696042,6.528279,7.7912436,5.784335,5.1894336,5.2536206,5.600462,5.0060854,2.469613,4.2200036,3.9644055,4.1436124,3.24878,5.506758,4.8462696,4.427451,5.2711577,5.2797623,5.619947,5.766895,5.1288867,4.480792,4.5500336,2.5047247,4.8543854,6.847911,4.1772466
TCGA-73-4670-01,12.057714,8.087855,3.2794204,3.44993,3.756954,4.4002376,4.0572786,4.518142,5.005556,5.5986185,3.5110373,5.875625,4.985329,5.348912,6.3621626,5.91458,3.7620914,5.730371,5.0579743,4.3306923,5.241196,4.9022408,4.2237854,4.2869697,3.546307,4.5029907,3.7794232,4.347494,6.0025334,4.9705577,4.9768686,4.217988,3.9990025,6.159088,5.548471,5.5006104,3.912173,3.8973591,5.905646,6.92168,5.7232904,5.446794,5.3160458,5.2823615,5.3038034,2.7687492,4.6879826,4.2182965,4.0597982,3.35921,5.2773128,4.90903,4.167217,5.392035,5.239305,5.3208733,5.415715,4.930631,5.0295277,4.7559323,2.8826118,5.1841855,6.3956046,4.203143
TCGA-44-7661-01,12.440763,9.368488,2.5293207,2.752042,3.6295445,4.0486665,3.7143683,3.7557883,5.472542,5.731321,3.0811732,5.465849,4.639433,5.5276003,6.774309,5.2358174,3.1338773,6.4992847,4.8340735,4.365738,5.3769426,4.9408045,4.039452,3.7739894,3.0218887,4.8172536,2.7920034,4.0693803,6.745748,5.4568596,4.780764,3.6317625,3.4807243,6.987245,6.109995,5.3188915,3.4645646,3.913924,6.58,7.8121157,5.4692097,5.709078,4.986379,5.3084097,5.524917,2.0085847,4.2907887,3.9198852,3.70946,2.6852279,5.4346857,4.677861,4.393706,5.4357967,5.401326,5.5404134,5.6281705,5.429009,4.334925,4.6155496,2.2635171,4.8463945,6.7180824,3.8585055
TCGA-MN-A4N5-01,12.1363,8.040592,3.1380732,3.3149815,3.8131561,4.324414,3.8830926,4.4161143,5.059971,5.677321,3.3954968,5.801821,4.9488373,5.391133,6.4228616,5.7378078,3.7465184,5.8220196,5.0509677,4.381056,5.294792,4.902739,4.0919886,4.249989,3.4825594,4.5244403,3.610778,4.4565177,6.1233225,5.0878983,4.973145,4.101322,3.9309654,6.368581,5.650224,5.3683796,3.846291,3.9278617,6.1550336,7.247484,5.6887813,5.3852234,5.213804,5.3472214,5.278411,2.7215765,4.6261444,4.220851,3.998036,3.3245876,5.2595153,4.9168444,4.182235,5.384486,5.3247495,5.3102293,5.520871,4.945685,4.7576513,4.577294,2.7803233,5.034076,6.5529203,4.255806
TCGA-97-A4M3-01,12.657529,8.966811,2.6089118,2.854686,3.7867799,3.9685068,3.7890604,3.8053277,5.4806085,5.791171,3.0440516,5.314688,4.7277184,5.698837,6.9116416,5.2149334,3.1275554,6.6374826,4.872454,4.281961,5.5620775,4.877034,4.245432,3.9162533,3.2509325,5.0207257,2.8328388,4.190177,6.672165,5.628797,4.856298,3.5639791,3.5449183,6.980527,6.1373067,5.2208724,3.544444,4.074662,6.566398,7.917402,5.5806494,5.733965,5.01735,5.1972857,5.3661485,1.95916,4.3898797,3.9359543,3.8061354,2.774524,5.536489,4.81001,4.314216,5.290802,5.2865186,5.640217,5.6607957,5.568512,4.268039,4.517339,2.4286988,4.817937,6.6851726,4.0499563
TCGA-17-Z010-01,-9.746443,4.815059,5.9665155,5.7380757,6.789401,7.443452,4.345121,2.3402503,6.069325,6.2671857,8.288147,3.8728561,3.4824643,8.357016,4.4699125,0.7864729,2.7937717,5.3234363,5.66999,5.667538,4.2714753,5.998012,5.6635184,3.7555056,6.945746,8.229771,2.9009185,2.4530675,3.8735511,6.11,4.1382823,6.611137,7.867124,4.109914,-0.9041206,2.7908146,3.2305484,5.968458,5.170833,4.0377984,3.6220427,6.2199006,5.484257,4.7035737,5.2198286,4.177533,5.60106,2.5596018,3.0635655,6.297251,6.5417786,8.949847,5.94944,5.448662,2.7136204,5.691726,4.5472145,8.031554,7.475483,9.017805,6.996588,4.9517922,4.3062716,7.1723385
TCGA-64-1678-01,12.202822,8.279456,3.1494102,3.3486085,3.8256013,4.2745705,3.9628944,4.32565,5.0976696,5.6737227,3.3278244,5.7495785,4.9613824,5.403014,6.4693193,5.706732,3.603058,5.9183702,5.025549,4.3892555,5.227788,4.927841,4.0950327,4.137721,3.4955056,4.4709454,3.5205717,4.339951,6.198659,5.1979365,5.0315223,4.026638,3.9597151,6.3907447,5.736147,5.472148,3.8025439,3.9722643,6.2090797,7.230847,5.556176,5.38863,5.1759253,5.394897,5.203873,2.7232668,4.4703135,4.1338243,4.061861,3.248994,5.4260736,4.7906375,4.16059,5.3495793,5.278485,5.447424,5.532359,5.153308,4.652519,4.7201343,2.6828363,5.0011997,6.4857097,4.297272
TCGA-97-7938-01,12.537509,9.071251,2.589931,2.8433006,3.7815597,3.9716983,3.7300992,3.8519003,5.491357,5.803948,3.0821323,5.43408,4.7778487,5.6828747,6.91354,5.2541738,3.147124,6.5261984,4.831525,4.267577,5.540029,4.8952255,4.140724,3.8956652,3.1500223,4.9460883,2.916547,4.1927104,6.656285,5.5614076,4.8611345,3.6181946,3.5444772,6.95137,6.1139994,5.2281184,3.532462,3.9765449,6.5343137,7.8516974,5.647186,5.7228136,5.0637717,5.2699146,5.3707595,1.9442867,4.416395,3.947461,3.7829664,2.7618465,5.443087,4.8086686,4.388712,5.3572035,5.3076425,5.600909,5.598528,5.4918585,4.3582125,4.5398645,2.3776848,4.861625,6.697395,3.9884813
TCGA-55-A4DG-01,12.359165,8.067906,2.809601,3.1984775,4.021251,3.98634,3.4916396,4.218986,5.2297325,5.8259654,3.082356,5.8176694,4.926299,5.5745816,6.7484617,5.593442,3.3841834,5.8887844,4.914127,4.1014442,5.564874,5.090774,3.7093508,4.002315,3.2001927,4.3097773,3.2985117,4.356509,6.4227643,5.124506,4.94968,3.9401112,3.9414957,6.620273,5.676476,5.4210987,3.8207283,3.6594548,6.4609547,7.7058754,5.6252236,5.1414227,5.1158447,5.7874494,5.1368027,2.6065435,4.1791744,4.01078,4.1126513,3.2573104,5.3863425,4.8021846,4.4719467,5.3903995,5.3442936,5.5388093,5.743269,5.0106835,4.3841953,4.5376472,2.3838046,4.837322,6.923363,4.0908723
TCGA-J2-A4AD-01,12.4327545,8.80686,2.795541,3.081183,3.8052742,4.011637,3.7095513,3.9476123,5.3499722,5.721849,3.0812485,5.6438746,4.805112,5.5393867,6.7850766,5.4628034,3.1654117,6.215178,4.872498,4.189474,5.4664736,5.0303173,3.9754431,3.8155558,3.1876035,4.5028167,3.054964,4.0878544,6.5966268,5.3376136,4.9165697,3.741152,3.7912893,6.699364,5.9147086,5.4931955,3.6377752,3.8132424,6.4811206,7.6491466,5.4818544,5.452034,5.0955453,5.501449,5.2673287,2.3528366,4.161376,3.8974104,3.9840755,2.9365256,5.5674233,4.618898,4.397766,5.373186,5.295736,5.624823,5.6668077,5.356595,4.412936,4.747478,2.343183,4.870832,6.7046933,3.9893975
TCGA-55-8089-01,12.40839,8.629779,2.698788,2.9717276,3.8270628,4.133462,3.730617,4.0195336,5.289131,5.7963986,3.0926375,5.6529503,4.779126,5.5028977,6.720691,5.498778,3.3767333,6.2239804,4.92543,4.2517443,5.4234433,5.0348334,3.9698896,3.9563067,3.1928008,4.5020566,3.08356,4.2127075,6.5064793,5.2899737,4.8647356,3.8604915,3.7828531,6.797167,5.8019304,5.4210463,3.7312565,3.824959,6.424476,7.6715384,5.4844437,5.445333,5.0280805,5.491614,5.32295,2.4373746,4.1979995,3.9894671,3.9501302,3.070635,5.396367,4.747668,4.3820963,5.4278407,5.3306785,5.545079,5.682601,5.229145,4.30389,4.562903,2.4154058,4.8555074,6.785138,4.0003986
TCGA-55-A493-01,12.377216,8.426155,2.9371884,3.2626982,3.9019997,4.0207744,3.7053833,4.131799,5.2551303,5.7194347,3.1239634,5.7833266,4.916316,5.5327907,6.7576513,5.62914,3.2563357,5.9945803,4.903728,4.101676,5.503633,5.071774,3.939377,3.8939745,3.2766206,4.3378506,3.2752254,4.1409464,6.4511967,5.213589,4.9853973,3.8630133,3.958091,6.5213404,5.7563176,5.574565,3.7606823,3.7420423,6.374933,7.52852,5.5382047,5.299882,5.1738906,5.601775,5.1421514,2.5583978,4.142657,3.9287772,4.1213737,3.1184583,5.5634933,4.640994,4.3966913,5.359351,5.2486157,5.6328545,5.660143,5.252356,4.532478,4.7746725,2.4246354,4.9155297,6.69477,4.066007
TCGA-17-Z032-01,-9.789395,4.8204827,6.1260066,5.7045302,6.736967,7.4792075,4.3111453,2.3327267,5.9888177,6.218348,8.295335,3.8757124,3.4969518,8.401511,4.4896984,0.82525223,2.802908,5.2862954,5.7316947,5.6802945,4.3135395,6.1484423,5.6115465,3.809599,7.0693846,8.1011915,2.7998965,2.4923925,3.8246703,6.1349077,4.1511955,6.632259,7.926905,4.192002,-0.99584144,2.6839268,3.1089573,5.941354,5.069355,4.0694847,3.5670295,6.130655,5.468881,4.704916,5.258597,4.2836237,5.594621,2.4738898,2.9729102,6.3355913,6.6160955,9.020053,5.8834014,5.4199543,2.6375759,5.7040434,4.6257567,7.9602327,7.5102086,9.002446,7.07055,5.045817,4.2926855,7.0613275
TCGA-99-8033-01,12.309241,8.004769,3.10582,3.439118,3.9717681,3.9176455,3.4845276,4.19731,5.239745,5.73391,3.1401486,5.9224067,5.0399733,5.565771,6.7261286,5.6130075,3.2849846,5.7631507,4.884555,4.0856953,5.621892,5.0338297,3.7032535,3.9034512,3.2903137,4.26253,3.4101837,4.292675,6.4440866,5.16413,5.0739803,3.824689,4.0388556,6.3517537,5.83035,5.408701,3.717215,3.6803777,6.4983606,7.5961204,5.701927,5.105652,5.246093,5.837271,5.0237246,2.6761446,4.317264,3.9668713,4.1606464,3.1605206,5.5295568,4.688285,4.4261613,5.3451753,5.2963605,5.532431,5.6529913,5.104485,4.6476426,4.6906195,2.4055917,4.892677,6.781391,4.1842384
TCGA-55-8092-01,12.30959,8.540614,2.7241895,3.1173706,3.9030185,3.9197464,3.46984,4.089147,5.3007517,5.7844415,3.0725052,5.7410364,4.854303,5.57616,6.742204,5.4812884,3.2343512,5.949738,4.855636,4.170764,5.489706,5.06614,3.699295,3.8688414,3.0980988,4.4491744,3.147581,4.264,6.541617,5.188222,4.9536047,3.7999673,3.751957,6.6737366,5.8207855,5.4153624,3.6613667,3.7019024,6.5821614,7.7343464,5.6049137,5.243301,5.12838,5.754825,5.213931,2.3758187,4.195616,3.9497406,3.9874945,3.0485482,5.4108686,4.754905,4.4749417,5.4145174,5.416806,5.5447936,5.713018,5.0990915,4.4851875,4.6235967,2.2622788,4.851374,6.8850455,4.020789
TCGA-64-1677-01,11.894799,8.638912,3.2748399,3.2455602,3.4521115,4.5739193,4.0849276,4.3925395,5.0581074,5.397079,3.6455252,5.7037454,4.7996492,5.1443205,6.1640987,5.6591806,3.8412285,5.8039565,5.1170926,4.6733556,4.9656386,4.7548056,4.290419,4.211795,3.4431071,4.7261105,3.6730857,4.3410487,6.1199236,5.0251136,4.807708,4.154238,3.7667503,6.3103943,5.780684,5.410621,3.6597931,4.0618925,6.0134664,6.973101,5.5984373,5.6840754,5.197317,4.895582,5.6299453,2.5918543,4.8961053,4.3367357,3.776246,3.10015,5.237933,4.7689567,4.022469,5.385832,5.4241147,5.104197,5.36872,4.9027467,4.995714,4.767474,2.8829281,5.122151,6.2403855,4.1718774
TCGA-67-3771-01,12.364481,8.064249,2.9921873,3.3952184,4.014086,3.906542,3.5563295,4.2220197,5.229739,5.7488227,3.1015804,5.8946433,5.006004,5.5955133,6.803305,5.689584,3.2301466,5.8213873,4.881311,3.9797914,5.6388164,5.113019,3.8153424,3.900065,3.286057,4.2333508,3.3763466,4.207868,6.417379,5.1381483,5.056204,3.865817,4.0495257,6.411037,5.6913543,5.57179,3.807842,3.6433566,6.416265,7.5777044,5.642437,5.1262355,5.2494683,5.775907,5.008571,2.6379864,4.1310964,3.9133754,4.211922,3.2098656,5.560357,4.6762033,4.455555,5.345114,5.241354,5.645854,5.694308,5.15581,4.623571,4.7506766,2.403669,4.916385,6.7859616,4.103877
TCGA-55-6642-01,11.875945,8.789732,3.0068192,3.10703,3.6100957,4.428161,3.9112222,4.448468,5.143076,5.556279,3.5487196,5.8745313,4.892666,5.2944927,6.3899355,5.7163954,3.7518444,5.7165413,5.000136,4.465453,5.1156645,4.8818984,4.1190224,4.1807213,3.2052402,4.6586018,3.6642122,4.3538275,6.143397,4.9749393,4.827606,4.201882,3.7162216,6.439617,5.65303,5.4229655,3.7287307,3.820818,6.014454,7.1002946,5.7779107,5.62407,5.273158,5.1106358,5.533691,2.4419124,4.73185,4.2653375,3.7820618,3.1196697,5.082026,4.8500085,4.2771864,5.494908,5.4112287,5.2138824,5.365588,4.883255,4.9616413,4.6657324,2.7402112,5.1466117,6.4234,4.0025425
TCGA-55-6984-01,12.054205,9.677879,2.764291,2.7294579,3.3801284,4.4220114,4.098134,3.9908671,5.3232355,5.6153626,3.440035,5.517584,4.6775904,5.300287,6.3813806,5.3314214,3.5684795,6.356104,4.9292564,4.8001976,4.9340906,4.7323694,4.2669024,4.016211,3.1498184,5.089892,3.122381,4.247024,6.444553,5.401713,4.8095884,3.8488355,3.3339028,6.832457,6.133821,5.1879783,3.4108315,4.1624117,6.3006406,7.3191333,5.591335,5.9935017,5.0650916,4.914046,5.7320523,2.0254996,4.8027997,4.1878552,3.4532664,2.68215,5.1303544,4.838903,4.1297054,5.5298495,5.4850535,5.2359276,5.3261786,5.317266,4.686455,4.596987,2.570503,5.063026,6.348115,4.0099277
TCGA-97-7937-01,12.4117985,7.800119,2.9704278,3.3468485,4.073432,3.9930387,3.5902643,4.3029394,5.177097,5.81246,3.126121,5.787647,4.9970365,5.6047544,6.733747,5.646099,3.4328544,5.889542,4.957092,4.093281,5.6008325,5.039344,3.8549755,4.094247,3.3886902,4.3588386,3.416003,4.4203267,6.3199825,5.1706524,5.0261908,3.942182,4.027876,6.502145,5.6698713,5.4096956,3.8722675,3.7639093,6.3996186,7.633649,5.6752563,5.1339855,5.1681814,5.698949,5.044947,2.6826348,4.2698207,4.045308,4.18332,3.3376188,5.4475636,4.848776,4.372129,5.312094,5.274346,5.5535603,5.722105,5.0623627,4.4555182,4.546348,2.5246043,4.866154,6.8244762,4.2408876
TCGA-17-Z009-01,-9.757412,4.76843,5.943792,5.760881,6.7283115,7.514132,4.364597,2.2691798,6.044738,6.261343,8.380786,3.874121,3.491555,8.45661,4.496265,0.79190904,2.7537794,5.2838984,5.6859884,5.6250434,4.3275323,6.0711427,5.606111,3.8427055,7.001799,8.168983,2.8518727,2.5195987,3.782169,6.170967,4.223266,6.649765,7.961438,4.227065,-1.0089873,2.772866,3.1538553,5.993071,5.0974417,4.0800495,3.5775857,6.199839,5.434659,4.6804156,5.2475133,4.3074136,5.6175485,2.532563,3.0530481,6.360459,6.594836,8.999852,5.988537,5.4322157,2.6495924,5.726799,4.6387825,7.998593,7.496043,9.016898,7.0286646,4.86723,4.3646717,7.114693
TCGA-62-A46O-01,11.821796,9.1249895,3.113667,3.1600394,3.5374782,4.537606,4.200952,4.5193176,5.1025915,5.5177402,3.643734,5.8153124,4.953451,5.2665973,6.291448,5.766188,3.8395646,5.726924,5.038903,4.633421,4.902751,4.798023,4.28168,4.2562623,3.346277,4.809665,3.7660584,4.3426976,6.018817,5.0589366,4.902402,4.2336984,3.6547682,6.3628783,5.714744,5.4371586,3.7022824,4.028605,5.8875113,6.8671737,5.743533,5.773274,5.293293,4.993089,5.5230703,2.4066432,4.8705015,4.3131638,3.7594805,3.0837955,5.1047535,4.888728,4.111998,5.4726906,5.3756695,5.242807,5.228929,5.0529637,5.118115,4.7549443,2.8479536,5.231427,6.181709,4.1602583
TCGA-55-6972-01,12.160066,8.151643,3.0753045,3.2008133,3.7908313,4.343994,3.8767333,4.3440413,5.102581,5.6907015,3.378201,5.730726,4.908941,5.382001,6.425628,5.62359,3.75629,5.939128,5.0533,4.469608,5.2543263,4.866673,4.1025505,4.2396774,3.4465945,4.6055126,3.5178535,4.4948044,6.1859236,5.176387,4.940712,4.0572863,3.8682961,6.502483,5.741698,5.2887573,3.788979,3.9850295,6.232732,7.3545394,5.6633964,5.4484406,5.145422,5.261978,5.33014,2.6607287,4.647699,4.244349,3.9204607,3.2596934,5.2380304,4.910553,4.161498,5.3825107,5.3599544,5.2831683,5.534854,4.990377,4.600953,4.503756,2.7597966,4.976273,6.563577,4.2679124
