patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,2.3952332,11.279093,6.4216976,5.9301124,1.9889767,3.7218919,5.344629,3.1189442,6.089054,1.2743117,3.4381835,4.039616,5.972782,5.7802334,5.417184,4.8827057,6.838346,5.4411807,4.0480013,4.1786404,5.2790313,6.9277916,4.99834,4.0065947,3.277629,5.628169,6.552809,3.7580037,4.933112,5.0295286,4.3027964,5.263951,4.9280605,4.028872,4.2094836,3.524289,5.706229,5.446649,4.7032537,3.3619535,4.8652596,6.3932247,4.3415046,6.0055575,5.732356,4.8592734,5.003936,4.2528906,3.3740351,4.8523154,5.7771297,5.920444,4.325521,4.9181166,4.92848,5.1912203,5.477727,6.0670304,6.7417502,5.0339904,5.0736785,5.723246,5.113306,5.8814735,6.299996,4.3949203,6.4956713,4.0016084,6.26968,5.2454753,4.3894124,4.9727993,4.0255756,4.0549645,4.7050886,5.875813,4.905802,4.551609,4.89908,5.0666966,4.6352262,4.5113506,5.414485,5.2606664,5.1540775,4.356039,4.415938,4.7574673,4.569771,6.226828,5.3889933,4.075289,4.8857455,5.191499,6.101493,5.150401,5.3109894,4.434441,5.0382123,3.582722,6.126646,5.135571,5.2312174,4.715247,4.9998145,6.0176,6.3282638,4.9157205,4.2457776,4.259503,4.9588056,4.781868,4.6808515,5.0369997,5.053632,5.1336975,4.249899,5.1231875,6.313468,5.55273,4.9498425,3.9165812,4.7237053,5.557754,4.938322,5.0727196,4.867452,5.6865845
686,3.197873,9.341905,6.416045,5.8611226,2.2640793,3.6966722,5.5689573,3.2655268,5.8541694,1.9007413,3.4869342,4.0047383,6.010914,5.69699,5.7204924,4.6598186,6.813271,5.4301295,3.9342363,4.5212092,5.2508497,6.4785643,4.9259343,3.8108284,3.740356,5.902817,6.3409886,4.115963,4.768049,5.30784,4.3237786,5.0474334,4.6501856,4.4203777,4.3559475,3.5631216,5.680973,5.341084,4.6606283,3.723752,5.048572,5.8971305,4.420035,5.76997,5.769001,5.1998167,5.2096887,4.576533,3.7832935,4.8811493,5.9086924,5.732664,3.8633304,4.893261,4.7771335,5.26786,5.4415374,5.8350763,6.1888523,4.982705,4.887253,5.458158,5.2056856,5.913546,5.9281034,4.2597437,6.471273,4.029461,6.304108,5.3861346,4.59406,4.950858,4.0505447,3.9118927,5.02761,5.879821,4.8350387,4.8493443,5.062662,5.3072686,4.602171,4.388276,5.191518,4.9605308,5.042199,4.5912766,4.5397305,4.6754217,4.409248,6.177733,5.5509796,4.1162696,4.816709,5.272592,6.10686,4.8292484,5.1228514,4.344421,5.1729374,3.5678208,6.093308,5.2125525,5.21621,4.587438,4.824206,5.6086574,6.319612,4.6923876,4.261309,4.511564,4.9188647,4.7371573,4.6990557,5.1598163,4.813566,5.11118,4.676635,4.997432,6.17878,5.3626375,5.0668864,3.8280656,4.9369545,5.4414697,5.0077267,5.090818,5.1418023,5.580813
276,3.1426961,8.636992,6.11443,4.405578,3.2610278,4.280338,5.4538264,4.162369,6.1689444,2.6135983,3.9331481,3.961294,5.8979588,5.0302835,5.5935483,4.670027,5.9935374,5.413307,4.1345634,5.029291,5.061223,6.0970845,5.102759,4.362314,3.5481246,5.612907,6.470941,4.2393045,5.078004,5.858838,4.334931,5.448028,4.7819476,4.291287,4.3486853,3.921643,5.0341735,5.690132,4.4371676,4.0200987,4.9421144,5.3064265,4.5145063,5.6025276,5.4304786,5.270066,4.48384,4.6779537,3.6706755,4.7402887,6.0173507,5.981843,4.2016044,4.787389,4.4993052,5.5149574,4.9371567,5.460731,5.937727,4.6312275,4.7667365,4.8325696,5.15005,5.791245,5.807816,4.8141074,6.1307096,4.4477134,6.145936,4.9661326,4.6077876,5.312503,4.2005863,4.0992785,4.9237757,5.3018327,4.962299,4.8888893,4.7862983,5.269231,4.4044127,4.7757783,5.1055665,5.257159,5.396382,4.8637824,4.4718704,4.7503285,4.360904,6.144685,5.671289,4.4123607,4.419793,5.1779284,6.144441,5.168871,5.1881175,4.7588825,5.3934445,3.8859117,6.2724843,4.962067,4.997203,4.8273096,4.797071,5.7129636,5.861089,4.9366856,4.384414,4.609381,4.5510254,4.828772,4.482174,4.850947,4.9586473,5.0121994,4.6606126,5.5486217,6.0762205,5.3257427,4.8798447,3.8885183,5.060259,5.6876726,4.857742,5.1735682,5.096816,5.7338333
432,3.7186017,8.827241,5.772424,4.121076,3.254211,3.745156,5.404604,4.001877,5.8157244,2.7247663,3.7778218,3.7683928,5.8559556,4.9988976,5.7702537,4.497526,5.960662,5.670741,4.395896,5.074807,5.248763,6.0049047,4.98883,4.230538,3.8134146,5.9008813,6.4650526,4.509503,4.878418,5.7449846,4.3186626,5.14571,4.885857,4.405168,4.173689,3.8306918,4.9867244,5.4633713,4.3150983,4.24647,5.0939236,5.162396,4.354219,5.5274363,5.2387853,5.521889,4.7258444,4.8237915,3.9603255,4.7980046,6.2742777,5.875199,3.8116438,4.947835,4.631386,5.6854625,4.822157,5.7116203,5.9597216,4.767724,4.700978,4.5739946,5.2278132,5.6702533,6.0114465,4.8790226,6.1488366,4.346732,6.2618427,5.040885,4.8029766,5.337526,4.299033,4.252393,5.1826644,5.2837443,4.8545647,5.2785134,5.1715527,5.3292093,4.377196,4.535265,4.7867975,4.9370294,5.1747913,4.8917847,4.479917,4.7921066,4.251648,6.1155214,5.610677,4.455799,4.633574,5.392418,5.99406,5.031069,5.0632744,4.866928,5.3423405,3.698713,6.2675896,5.1381903,5.1179423,4.588547,4.856716,5.605936,5.977891,4.92699,4.1694975,4.8447194,4.606969,4.7926407,4.5462646,4.9885287,4.649653,4.9169545,4.867986,5.471548,6.1481156,5.2772427,5.0149293,3.8346028,4.802309,5.65221,4.959572,5.1971397,5.0968194,5.465238
690,2.3321536,11.050954,6.4103346,5.976232,1.9438617,3.9661582,5.229454,3.481584,6.3216815,1.2612712,3.5862582,4.1066422,5.8889136,5.6151085,5.5042276,4.7919455,6.9860077,5.239995,3.8430464,4.2278438,5.204781,6.7996535,5.1865478,4.3045034,3.176671,5.621639,6.48113,3.674697,4.8565235,5.179569,4.217503,5.5387497,4.8163776,3.9262884,4.2787786,3.5027344,5.6443205,5.6274514,4.7832985,3.3775136,4.7385983,6.4588633,4.6096506,6.1066694,5.8708644,4.622897,4.7610545,4.1055493,3.2251077,4.9611483,5.7167373,5.9332547,4.459524,4.581457,4.790603,4.984598,5.4454885,5.783471,6.6207294,4.975854,5.1575403,5.781148,4.938956,6.0041175,6.096597,4.1980367,6.643743,3.9410965,6.0626855,5.2365127,4.261827,5.1008973,4.130439,3.893913,4.4235897,5.660476,4.837669,4.3841004,4.908709,4.7788754,4.6909413,4.6022344,5.6912894,5.3922434,5.1741824,4.271897,4.3373017,4.811764,4.658185,6.2119412,5.3521276,4.1823883,4.7313347,5.080108,6.226917,5.21094,5.3531346,4.3542204,5.0928082,3.729517,6.0568233,4.973224,5.1413,4.845193,5.0289083,6.0139737,6.1950645,4.8955555,4.3598304,4.1803327,4.847602,4.7929673,4.672134,4.9738784,5.1437783,5.2871814,4.0373926,5.159182,6.2066393,5.5264816,4.847255,3.9441965,4.924184,5.545424,4.9216967,5.1128163,4.9988832,5.908114
320,2.8647275,11.754825,6.702931,4.9530063,1.991658,3.7505813,5.4037523,2.8588445,5.6838765,1.4745334,3.4301507,3.9171567,6.2347984,5.9291105,5.5279994,4.915077,6.4229207,5.82623,4.23313,4.29899,5.4337406,6.942493,4.637833,3.582769,3.5753481,5.8664484,6.484819,3.8609173,4.973336,5.0187926,4.2587833,4.846291,5.1968746,4.253535,4.3011217,3.6688125,5.6992555,5.311081,4.6191564,3.5435772,5.05627,6.032919,3.704256,5.7908387,5.4325013,5.3369746,5.1406903,4.4359803,3.7786546,4.6755433,6.0572104,5.9002314,3.9831455,5.4913845,4.968032,5.662534,5.3156686,6.5444856,6.8438663,5.1680884,5.080406,5.753999,5.390962,5.572593,6.8122163,4.703763,6.251788,4.098631,6.5334334,5.3012524,4.712699,4.703394,4.088559,4.131339,5.253075,6.0745296,4.9118547,4.926882,4.986613,5.530459,4.468702,4.3134713,4.962588,4.8359985,5.2246437,4.521099,4.572619,4.574191,4.535907,6.184608,5.362768,3.9447284,5.0216565,5.369205,5.79046,5.0320635,5.0408983,4.5943184,5.0922294,3.422492,6.0397735,5.3403344,5.282128,4.6398067,4.8836036,5.7835026,6.527895,4.844616,4.141586,4.4120035,4.996073,4.702755,4.647736,5.1884365,4.9415364,4.8132777,4.80587,5.0710573,6.242574,5.513588,5.058705,3.8696034,4.466876,5.5806,5.0671506,5.2049007,4.7893763,5.410277
466,2.706976,10.852078,6.5889196,5.466881,1.9339628,4.131354,5.2442617,3.535248,6.225568,1.5379092,3.6927645,4.0760393,6.004403,5.595639,5.6701636,4.692477,6.9091077,5.3201394,3.7971048,4.3891287,5.245076,6.642546,5.089771,4.2333403,3.3818953,5.7972555,6.3679447,3.7228475,4.7976384,5.3175263,4.158969,5.4364023,4.8391767,4.0576606,4.417728,3.5724666,5.5785465,5.635431,4.780256,3.5552163,4.8189545,6.2328906,4.4572845,6.00832,5.856721,4.7797236,4.74072,4.160721,3.4341316,4.929053,5.8504157,5.887562,4.2631254,4.6372805,4.689926,5.1025233,5.3426175,5.8073764,6.482165,4.9995646,5.204441,5.799985,5.0076284,5.927033,6.1800046,4.1850734,6.616577,3.9539647,6.0552344,5.272056,4.3954997,5.0620327,4.2320075,3.812743,4.567048,5.6402917,4.788238,4.543043,4.9917765,4.87042,4.631003,4.5366344,5.6293807,5.19889,5.198472,4.3347692,4.3696103,4.7345834,4.6646485,6.1733985,5.3490405,4.1830387,4.7100263,5.111254,6.147406,5.1186924,5.2210054,4.3821006,5.194838,3.7249444,5.929706,4.9903245,5.099367,4.871413,4.9343452,5.8139977,6.2100444,4.7863255,4.382332,4.2661138,4.7820582,4.748153,4.6527686,5.0237494,5.103642,5.207296,4.2877355,5.1184435,6.0709467,5.451177,4.8623605,3.9249527,4.95107,5.5306296,4.989026,5.221843,5.0840073,5.878592
516,3.3845193,10.05214,6.422321,5.451934,2.2086384,3.6674514,5.4972963,3.2089798,5.689969,2.1170096,3.49767,3.978691,6.0492587,5.738773,5.809526,4.688166,6.9032264,5.559155,3.9995577,4.3883796,5.4244566,6.544592,4.8634005,3.7648606,3.7442884,6.0033274,6.227464,4.075216,4.8278036,5.277699,4.3728323,4.88907,4.6972933,4.4171486,4.380136,3.6149874,5.6138563,5.3339596,4.644223,3.7716854,5.0267177,5.8415494,4.297441,5.752505,5.845046,5.2712374,5.257796,4.57201,3.8535788,4.8287773,5.9978747,5.737287,3.757274,4.8895493,4.7400427,5.39619,5.397612,5.9882445,6.203625,5.0581937,4.9306517,5.475271,5.227023,5.861217,6.1070914,4.2285967,6.395379,4.004638,6.3556414,5.409338,4.6350274,4.95987,4.138964,3.939696,5.0934367,5.8352547,4.8433833,4.9195385,5.132822,5.377721,4.5482755,4.3444633,5.1993937,4.896451,5.051369,4.6105895,4.5727854,4.616407,4.4339356,6.2028446,5.4825344,4.112483,4.8408613,5.33468,6.0372267,4.821643,5.05619,4.389199,5.154438,3.5484638,6.071609,5.2175975,5.2721434,4.595901,4.8465924,5.5192404,6.3547935,4.6971073,4.2185173,4.5251646,4.9057117,4.707847,4.687435,5.201829,4.7838554,5.03336,4.7487974,5.0022426,6.1479907,5.345907,5.093432,3.8312182,4.8740754,5.451379,5.0309596,5.1670923,5.119894,5.5255675
504,3.3752348,8.857223,6.045174,4.3011174,3.188128,4.19735,5.431464,4.084994,6.048788,2.7123213,3.9083633,3.9285452,5.8810816,5.030926,5.6689496,4.61264,6.0057755,5.5075955,4.2135363,4.9803896,5.1426673,6.0804925,5.085408,4.3497243,3.602841,5.7257533,6.457102,4.301725,4.9973507,5.812432,4.306974,5.352754,4.8373857,4.280773,4.293868,3.8925807,4.9863195,5.628315,4.404048,4.0761356,4.9878235,5.288665,4.4626727,5.609442,5.4058976,5.3240566,4.5232353,4.704211,3.737955,4.744413,6.123758,5.9390917,4.09138,4.818263,4.518214,5.567618,4.8705306,5.512869,5.9279995,4.6707406,4.7842007,4.7954407,5.168099,5.740415,5.9130516,4.83477,6.1464453,4.414289,6.1682577,4.9838805,4.667086,5.329649,4.2770896,4.151361,4.988166,5.275867,4.913908,5.006601,4.9177856,5.24603,4.4050045,4.7061377,5.05349,5.164281,5.3325667,4.84629,4.4699907,4.749475,4.3513966,6.1300964,5.6214666,4.4295945,4.4962,5.2625995,6.077035,5.15051,5.136191,4.8093476,5.350775,3.841057,6.2477484,4.9889565,5.0504065,4.7734146,4.8341136,5.672267,5.862641,4.944825,4.309158,4.688477,4.546508,4.835999,4.5042586,4.8874044,4.87489,4.9942026,4.6784806,5.531417,6.06569,5.324795,4.9158697,3.8721879,4.9774165,5.662047,4.896181,5.218586,5.1116996,5.663826
66,3.090864,9.75238,6.414376,5.5865054,2.3418972,3.8421524,5.491473,3.3940148,5.8833103,1.9805033,3.5354667,4.0472383,5.9559593,5.595417,5.746582,4.6947074,6.8073645,5.4110994,3.930595,4.4981136,5.2752113,6.4639,5.0015345,3.9386005,3.6281939,5.900912,6.294834,4.0954995,4.805584,5.355352,4.3004355,5.1310983,4.6652875,4.327381,4.3628645,3.580091,5.60828,5.4315057,4.651899,3.7125676,4.955319,5.833511,4.4509263,5.8241873,5.772696,5.142314,5.073812,4.54396,3.7107503,4.8781447,5.9302187,5.779699,3.9295034,4.798048,4.732031,5.294411,5.3595815,5.802906,6.1659346,4.973486,4.9141583,5.4303207,5.1454434,5.9282384,5.975923,4.25207,6.432201,4.0366364,6.2736907,5.3757987,4.54761,4.998371,4.1478753,3.8996844,4.9711843,5.7359734,4.840796,4.777373,5.039187,5.267553,4.5836663,4.434685,5.247562,5.015172,5.106558,4.589243,4.541704,4.6623363,4.460511,6.186601,5.50736,4.1627975,4.7520375,5.2597003,6.1023836,4.890962,5.1030517,4.372234,5.16105,3.6287825,6.112921,5.1451125,5.2118587,4.6360497,4.8793263,5.607795,6.250766,4.743542,4.282788,4.48057,4.8636403,4.7555113,4.6795573,5.1360116,4.8669186,5.1289787,4.5754075,5.0672836,6.1354012,5.3791137,5.0326943,3.8405783,4.972477,5.4498463,4.9988227,5.120465,5.162037,5.6577234
142,3.7219508,9.03914,5.9544134,4.110375,3.1192746,3.8027747,5.362242,3.8408558,5.635228,2.6681252,3.7472086,3.7801652,5.8655033,5.219452,5.876772,4.5650496,6.0952044,5.7543006,4.333983,4.959523,5.394162,6.097004,4.92237,4.0648766,3.864344,6.024293,6.299912,4.4720163,4.8884225,5.69148,4.3114376,4.9924116,4.8253984,4.469525,4.2486134,3.8351552,5.094267,5.432761,4.367272,4.2371254,5.12907,5.1042256,4.2356443,5.500153,5.332851,5.575925,4.8428063,4.8125234,4.003837,4.8047867,6.263518,5.7906656,3.7072115,5.0880127,4.5681934,5.7471457,4.9090424,5.927577,6.045047,4.8897552,4.7556562,4.820319,5.250488,5.6445937,6.118829,4.7106886,6.1142,4.2478857,6.3552074,5.177414,4.8187695,5.161136,4.318377,4.1276226,5.2853894,5.409112,4.812553,5.2767177,5.193083,5.458934,4.3632517,4.437625,4.7590237,4.838149,5.1856318,4.9354115,4.5771937,4.7193437,4.3114896,6.156993,5.5586176,4.3747573,4.679972,5.459388,5.921462,4.9618134,4.981828,4.7633414,5.3069353,3.6842828,6.2345495,5.1839237,5.1593857,4.6013756,4.8521724,5.441609,6.116436,4.8283777,4.173464,4.785198,4.6289396,4.78427,4.569412,5.0965366,4.6286063,4.892681,4.969941,5.391817,6.1055956,5.218092,5.0440116,3.8169148,4.841805,5.5867777,5.036591,5.253495,5.126512,5.4439826
323,3.0114915,10.191653,6.4120502,5.7153826,2.2790859,3.8492246,5.4144,3.4167247,5.963399,1.8641782,3.554254,4.0513606,5.9218144,5.627226,5.70848,4.7226944,6.889856,5.355829,3.887803,4.387707,5.2695208,6.5451717,5.049075,4.0217023,3.5170803,5.8328996,6.3011208,4.0069776,4.830616,5.329469,4.302701,5.228542,4.662897,4.253995,4.3366876,3.5840807,5.621634,5.487784,4.6990314,3.6507645,4.873871,5.9575825,4.5241237,5.8794484,5.83014,5.0234866,5.024322,4.4446306,3.5929937,4.9132943,5.8636203,5.8152113,4.0372825,4.7078605,4.7209587,5.2237544,5.395362,5.810745,6.251246,4.971119,4.9455347,5.501287,5.0740952,5.9558764,5.96844,4.200176,6.4735827,4.0094547,6.240983,5.357126,4.473089,5.0086646,4.131639,3.8779387,4.8450065,5.706215,4.8396077,4.6679707,5.015394,5.172202,4.6127324,4.4759197,5.3632555,5.1039667,5.106241,4.533895,4.518103,4.696041,4.497224,6.2006555,5.474776,4.177086,4.724046,5.2205586,6.1481366,4.967485,5.1565437,4.340133,5.137845,3.6695144,6.1347103,5.10456,5.202961,4.6889567,4.9198213,5.6867123,6.2494373,4.777624,4.3048363,4.3975987,4.867046,4.756853,4.6753454,5.1109056,4.9115148,5.17082,4.4598536,5.0962315,6.1581693,5.396397,4.989809,3.8656108,4.9861093,5.4718313,4.975994,5.1098304,5.1376657,5.7158623
353,3.136299,9.657044,6.314506,5.755854,2.3761506,3.6276894,5.6513586,3.0846794,5.604,2.0048842,3.3494182,4.0480304,5.9851956,5.710566,5.7900624,4.734238,6.832158,5.546958,4.028809,4.4767694,5.3658266,6.4682055,4.878901,3.6268525,3.8051012,6.0510573,6.264209,4.2693343,4.7707567,5.2399764,4.341358,4.8361363,4.6313305,4.4677873,4.353551,3.5061042,5.744146,5.2376437,4.5868983,3.7186902,5.0849094,5.681098,4.2727823,5.7523136,5.695623,5.375751,5.3444266,4.7464805,3.9186833,4.828465,6.012361,5.685826,3.6665065,5.0671573,4.851205,5.439069,5.4058194,5.9748096,6.137216,5.067112,4.8129454,5.396787,5.291454,5.8959284,6.0537033,4.2686296,6.339633,4.0158,6.4554033,5.513651,4.6672516,4.8659835,4.120312,3.9491289,5.290147,5.9298353,4.854385,4.936633,5.101875,5.543163,4.553314,4.2778907,4.9689093,4.8084745,5.0517335,4.6793613,4.655839,4.581453,4.3890357,6.194116,5.545828,4.0589914,4.8959956,5.386448,5.986469,4.70645,4.988541,4.3504543,5.1058445,3.4844754,6.143054,5.2994547,5.3204165,4.4558196,4.855606,5.467966,6.3761625,4.683183,4.183412,4.590894,4.972808,4.7515817,4.7295566,5.2616897,4.7427793,5.0500546,4.7658143,4.9412646,6.1726656,5.3655066,5.1692867,3.7781115,4.892296,5.366727,5.056016,5.085987,5.1685863,5.4849467
683,2.2006297,10.933357,6.571718,5.747151,2.0456257,4.0748935,5.1340556,3.758124,6.510096,1.3780041,3.7011454,4.0746503,5.8603864,5.398634,5.552128,4.6849794,6.7744513,5.271786,3.8587523,4.3298836,5.1908402,6.6878896,5.266461,4.4208336,3.2402496,5.6336417,6.4827313,3.747783,4.78106,5.2781253,4.1765943,5.6850247,4.8589387,3.8907394,4.2839723,3.523742,5.5225806,5.6288214,4.716262,3.4952464,4.826594,6.3370333,4.642214,6.0897245,5.80395,4.619695,4.5529222,4.1085305,3.2542262,4.9962654,5.765838,5.9254,4.514252,4.4802413,4.7235346,4.9662595,5.3651776,5.63608,6.5665145,4.945704,5.1773233,5.652147,4.920341,6.038235,6.0389533,4.230402,6.682019,3.9444613,5.9575887,5.1810126,4.279582,5.2435856,4.199204,3.9240787,4.3109455,5.5388103,4.8043256,4.4503727,4.9972196,4.621497,4.655958,4.6041703,5.715014,5.3994145,5.208744,4.2924457,4.271523,4.889086,4.6577973,6.225006,5.3697147,4.2532926,4.7141,5.058258,6.183077,5.183881,5.3774385,4.400798,5.168978,3.7768922,6.0247025,4.9286456,5.0776944,4.8418984,5.0248446,6.00655,6.1220613,4.870631,4.371799,4.243678,4.7394867,4.814083,4.662991,4.9005227,5.1137543,5.299992,4.0260844,5.222052,6.17038,5.4322186,4.8108044,3.9432015,4.9424706,5.5778975,4.92872,5.1614933,5.011613,5.937061
383,2.2410026,10.474987,6.3689494,5.3269024,2.4686763,3.8404486,5.3647084,3.5538826,6.3057127,1.7205315,3.6262367,3.8867424,6.037901,5.5123096,5.3763638,4.761593,6.2945848,5.541125,4.207217,4.5749974,5.175358,6.682844,4.9285054,4.0459104,3.4968874,5.5315204,6.646396,3.8988082,4.985341,5.286137,4.356624,5.3605514,5.011078,4.1866646,4.216834,3.7148745,5.4658594,5.412114,4.54752,3.6670754,5.070038,6.0378504,4.3468013,5.753094,5.539281,5.082787,4.78736,4.3789735,3.5480258,4.790412,5.837588,5.9529605,4.345902,4.908276,4.7941623,5.3371067,5.335851,5.92873,6.6251445,4.880844,4.9843655,5.3419514,5.2338614,5.784752,6.1932206,4.6800985,6.3734407,4.2008576,6.231559,5.039228,4.5501666,5.1267495,3.9495049,4.1921215,4.681759,5.7833576,4.9510245,4.7938194,4.865999,5.043685,4.505691,4.577808,5.310475,5.232008,5.2631335,4.5527754,4.364148,4.8417273,4.4302144,6.220634,5.56255,4.1480107,4.820077,5.1672826,6.06828,5.136525,5.373194,4.6184406,5.252393,3.6226544,6.145019,5.1657653,5.07483,4.7199383,4.847374,6.007693,6.2611084,4.880561,4.270406,4.4163594,4.8207865,4.78567,4.5989795,4.9048843,4.9703617,4.993854,4.513783,5.290859,6.331714,5.4022202,4.91828,3.915697,4.7086077,5.7009616,4.9080777,5.098404,4.7955375,5.584384
411,3.1049006,9.485115,6.3381743,5.401643,2.3126702,3.9088953,5.419535,3.5022275,5.9368057,2.1276572,3.656652,4.048476,5.9753094,5.548984,5.7443504,4.6747837,6.795301,5.4533973,3.9591002,4.456263,5.3391767,6.4993205,5.032319,4.061287,3.5666533,5.863962,6.279875,3.9793146,4.853468,5.372817,4.329625,5.162294,4.7044845,4.233876,4.3736796,3.6485698,5.45252,5.4720407,4.6427207,3.7346227,4.9829993,5.9213653,4.4772487,5.8309712,5.872081,5.0696664,4.9553995,4.4599166,3.6398451,4.837042,5.931924,5.793207,4.035013,4.739381,4.6197877,5.262004,5.3335404,5.7313957,6.1827927,4.94447,5.000155,5.4549026,5.12669,5.9223967,5.9729533,4.277646,6.452179,4.062155,6.1860213,5.268147,4.5154047,5.129141,4.1861153,3.9475307,4.819721,5.6649566,4.8485823,4.791236,5.0446396,5.112227,4.576294,4.509589,5.3945894,5.13741,5.137584,4.560107,4.467309,4.68639,4.4936833,6.204524,5.4789166,4.2012134,4.7265687,5.245872,6.110854,4.967385,5.1680293,4.4396133,5.1739626,3.694665,6.059326,5.0459685,5.1890025,4.7298274,4.8808546,5.6218514,6.1557026,4.767644,4.2972245,4.471369,4.7704434,4.7776556,4.6533003,5.048476,4.915531,5.134928,4.492222,5.1380854,6.0979543,5.3661704,4.9823856,3.8678832,4.9765387,5.491356,4.9726644,5.2003593,5.1288857,5.692538
592,4.8666444,8.094942,5.266576,3.7035186,3.634364,3.4879773,5.117558,4.435099,5.802415,3.2940743,4.11384,3.4720638,5.7649827,5.1209188,5.94468,4.2741723,5.8671107,5.6492224,4.2797794,5.0469594,5.2988977,5.8842726,4.994055,4.3926096,3.9846015,5.856641,6.244321,4.520155,4.8807955,6.021512,4.4596047,5.2715526,4.6546745,4.6271815,4.0914836,4.1326747,4.763863,5.5268617,4.4079394,4.6886454,5.1236734,5.0945125,4.685549,5.269582,5.451333,5.549465,4.7012506,4.7145667,3.964962,4.9984736,6.146174,5.8082466,3.713354,4.7519803,4.2162437,5.569555,4.9204106,5.7293863,5.872224,4.6636386,4.58829,4.2539086,5.045985,5.673015,5.5082555,4.71125,6.2759147,4.336918,6.1814,4.911951,4.8122864,5.4569597,4.1415997,4.1383967,4.9221997,5.1425533,4.7448344,5.4212093,5.3987923,5.0881796,4.4038615,4.596333,4.9784184,4.985266,4.9901056,5.0522413,4.467597,4.980695,4.1238585,6.1599526,5.688981,4.6507473,4.4375753,5.3853445,6.1602106,5.089251,5.188532,4.7596827,5.475465,3.9110987,6.3716216,5.069512,5.002147,4.724752,4.783087,5.5195346,6.0075755,4.8247046,4.232968,4.8302774,4.4738097,4.726085,4.4892964,4.9416723,4.3977556,4.948282,5.0355816,5.6206136,6.1923013,4.9634094,4.913073,3.871988,4.98196,5.7729974,4.939453,5.250427,5.1576853,5.422762
330,2.6244285,10.942393,6.751556,4.6556826,1.785826,3.8395762,5.390091,3.1386096,5.910625,1.6995217,3.5693228,3.8768785,6.3269134,5.8557963,5.5959578,4.698016,6.512466,5.751115,4.1656165,4.467403,5.3854346,6.794838,4.6499996,3.7451851,3.7035751,5.8476167,6.4833155,3.7329245,4.8560004,5.119256,4.246178,4.9448934,5.1400685,4.288505,4.392979,3.6640742,5.5716376,5.321379,4.6437235,3.6675332,5.19275,6.207401,3.932354,5.7568016,5.6581817,5.218574,5.0664334,4.2947416,3.788047,4.7148876,6.02434,5.8504324,4.037214,5.1700835,4.8357573,5.4508867,5.3561225,6.248811,6.7051663,5.097371,5.215079,5.731411,5.376249,5.6205397,6.5997467,4.5770307,6.4609,4.067128,6.2930503,5.185226,4.7120066,4.90964,4.0684714,4.079031,4.9006166,5.9879007,4.853628,5.0008144,5.0538993,5.208114,4.50364,4.362951,5.2808695,4.9111843,5.189061,4.4343643,4.3808975,4.6531234,4.529489,6.163523,5.401476,4.0004725,4.998514,5.268348,5.923904,4.992782,5.1716743,4.601819,5.2425966,3.446492,5.849807,5.2608633,5.1395674,4.7284493,4.769309,5.7965736,6.4617414,4.7218475,4.2201395,4.448556,4.8814793,4.6788363,4.6460576,5.086171,4.954217,4.8726745,4.757014,5.0191483,6.1838913,5.448019,4.996868,3.8939488,4.5489874,5.6113253,5.0682926,5.2555747,4.8395505,5.471534
