patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
450,2.8957832,10.316783,4.4633594,5.7247243,3.4754517,3.1922226,6.376672,3.7992702,5.517134,2.8573513,3.744335,3.0806239,5.9327717,5.2309427,5.2404647,3.8276858,5.4493756,5.374877,3.7412496,5.406708,5.044393,5.2455845,5.571049,4.6427746,3.896554,5.55412,6.231894,4.328863,5.2881064,5.397657,4.265409,4.651697,5.1337967,5.0573525,5.037025,4.2809873,5.558036,6.5653477,3.7526298,3.1141722,4.362915,5.3125706,4.0784416,6.383231,5.363422,4.895637,5.4342356,5.2273264,3.9115534,4.965359,5.697089,5.497174,4.9614754,4.528009,3.1032343,4.6363387,5.3679867,5.2671776,6.393758,3.6219306,4.549841,5.426877,5.397753,5.5376673,5.229236,5.0191126,6.2706614,4.539524,6.444743,5.2479987,4.6794705,5.7792063,3.4464538,4.2974825,5.655246,5.091438,5.12025,5.1936846,4.26616,5.1484656,4.728645,4.856171,4.9692454,5.381071,5.406453,4.955678,5.244569,4.674441,4.081857,5.98613,5.2965364,3.9227467,4.563933,5.669742,5.5811343,5.6325374,4.9946637,4.869167,4.9367867,4.022717,6.363868,5.0010934,5.603803,5.0608535,4.8639226,4.5813727,5.511606,4.4318852,3.8171625,5.444313,4.8590646,5.361951,3.9494712,4.95668,4.7283635,5.4068713,4.1520777,5.8834705,5.8565545,5.11309,4.6901884,3.5893517,5.202865,5.658342,4.4903836,5.512549,5.4327474,5.9788656
497,3.5709012,8.615738,5.5300345,4.3642917,3.500417,3.2431142,5.4561872,4.507765,5.8317585,2.8786108,3.7592335,3.7019413,5.5328374,5.293224,6.032448,4.162994,6.0953126,5.4231763,3.7695832,4.7809987,5.053659,5.74034,4.967992,4.4563665,3.4315472,5.791651,6.380228,4.3861337,5.3044176,5.709052,4.0690327,5.4921546,4.631936,4.460193,4.3639464,3.76543,4.8305516,5.7142105,4.667477,4.16506,5.1261997,5.355177,4.388472,5.2644644,5.4273024,5.4052663,4.984399,4.7115126,3.5697718,4.7593727,6.6440773,5.5112777,4.171515,4.69371,4.2318983,5.6029243,4.6477094,5.331772,6.078921,4.8938017,4.66233,4.3025675,5.428683,5.604201,5.93895,4.5282917,6.1997023,4.4018526,6.2271714,4.846422,4.6734366,5.5963593,4.21541,4.194138,5.1220064,4.8487964,4.8522606,4.9238424,5.186292,5.1689878,4.6157446,4.9594903,4.847998,4.9454174,5.2026796,5.000951,4.3232503,4.4458585,4.311531,5.9340043,5.5385375,4.620007,4.4529033,5.562681,6.0263357,5.1980114,4.9439583,4.5737004,4.9504976,3.905874,6.6131353,4.8220387,5.197725,4.7447133,4.9511046,5.602066,5.5956874,5.086188,3.9296765,4.7779627,4.5013223,4.9980445,4.431623,4.8217087,4.7928324,4.709904,4.882622,5.3851137,5.7955112,5.308169,4.985365,3.8546197,5.3486643,6.02238,4.8783054,5.346148,5.7594657,5.240467
465,2.1139162,10.246435,4.438472,5.120758,3.860441,2.4866164,6.238318,4.2705536,5.8084855,3.1351469,3.8507082,3.293057,5.6613984,5.44416,5.536428,3.6466012,5.1814523,5.1156244,3.192273,5.139673,5.3257146,4.876741,5.6740003,4.576223,3.5036836,5.6225305,6.273206,4.5019307,5.2657743,5.2355742,4.1325936,4.858377,5.1045756,4.860064,5.0448923,4.092249,5.5600896,6.453385,3.8959932,3.4786544,4.6147933,5.3387594,4.2459664,6.273011,5.322806,5.0518637,5.3409758,4.842436,3.9586384,4.6933413,6.4232945,5.318535,4.8839955,4.525527,3.391865,4.872552,4.9370737,5.042081,6.533012,4.139933,4.626714,5.319823,5.475952,5.60087,5.235203,4.855,6.1390805,4.437791,6.5664225,5.0808887,4.4403,5.6281433,3.9911408,4.2645636,5.9310713,4.70006,4.7543106,5.17479,4.7372513,5.2391644,4.666704,4.823456,5.12478,5.1661515,5.334337,5.208467,4.83714,4.349673,4.541114,6.2379627,5.150948,4.0325036,4.5505805,5.690404,5.441885,5.639619,4.910954,4.9105535,4.8377094,4.2254972,6.648272,4.865071,5.2825847,4.630666,4.990401,4.910672,5.331611,4.353146,3.9442053,4.8859057,4.584899,5.20614,3.7834308,4.626702,5.0515323,4.9796367,4.286259,6.0343113,5.7406573,5.205224,4.6005645,3.6491942,5.66094,6.0142317,4.4133267,5.297532,5.772984,5.6467037
365,2.6770675,10.45458,4.8027673,4.792746,3.6686478,3.0125732,5.909995,4.510042,6.0482893,2.6443055,3.5243857,3.4553196,5.4597297,5.1382136,5.6084514,3.621038,5.286188,5.129302,3.3791015,5.1379433,5.1823587,5.0762854,5.4930315,4.728933,3.5322978,5.7631693,6.5180225,4.377832,5.342662,5.4332104,4.2010465,4.8664536,5.276323,5.037441,5.0044117,4.12613,5.571981,6.5596147,3.9798846,3.169868,4.7655916,5.370628,4.5395994,5.951649,4.9747667,4.915863,5.431726,4.7182727,4.147056,4.951685,6.152444,5.226049,4.711461,4.457824,3.2736483,5.121963,5.1270456,4.95028,6.347386,4.1028175,4.5979276,5.1992884,5.5825534,5.7165766,5.2568097,4.9123693,5.97988,4.399288,6.4719496,5.142582,4.5983596,5.692789,3.763087,4.057218,5.6868997,4.6125774,4.747527,5.0601144,4.8596077,4.985862,4.48971,4.898661,5.043229,4.803481,5.367483,5.183934,4.9294014,4.2448535,4.504209,5.9240975,5.3327174,4.1281877,4.546814,5.9084997,5.901711,5.551239,5.032026,4.8154855,5.0759177,4.0397315,6.7115736,4.855487,5.150565,4.694114,4.9810843,4.824266,5.427764,4.605815,3.8070667,4.90464,4.5222554,5.327117,3.8463104,4.6644692,4.855699,5.0063305,4.261497,5.9921184,5.7644114,4.874354,4.932505,3.5434859,5.3504405,5.9948096,4.616913,5.3208,5.529723,5.6893454
255,2.3337183,10.223658,4.2617736,5.1132617,4.144808,2.482462,6.3048763,4.2863903,5.827488,2.8461838,3.58331,3.240237,5.5893044,5.3502183,5.4925723,3.5285323,5.0817533,5.15084,3.1405764,5.1439824,5.227194,4.8558803,5.6657267,4.729432,3.456415,5.687438,6.3860974,4.4052095,5.277695,5.2064476,4.17719,4.6313267,5.2492404,5.083407,5.183019,4.166758,5.668043,6.6556215,3.8169742,3.1132011,4.6617417,5.388557,4.3627114,6.2917366,5.1233892,4.9527097,5.4727664,4.820268,4.1197095,4.873294,6.281144,5.104912,5.015844,4.4163227,3.1168892,4.813001,5.171877,5.087077,6.5339484,3.8835137,4.620997,5.5012364,5.575268,5.701353,5.046472,4.92354,6.0652866,4.4037986,6.6139646,5.1897974,4.507326,5.6768894,3.647216,4.146326,5.955186,4.5005074,4.7259235,5.1572547,4.6164203,5.122654,4.657963,4.776574,5.0715537,5.004088,5.4336896,5.2100043,5.070565,4.2124305,4.529604,6.0904627,5.220715,3.9421613,4.586813,5.86289,5.53994,5.753569,4.9006143,4.92842,4.9633174,4.1756077,6.626464,4.946013,5.3045034,4.7348704,4.972758,4.6139226,5.3198667,4.3370113,3.8060403,4.8639865,4.609605,5.399586,3.6236567,4.498739,4.9473524,5.05879,4.1757236,6.1152906,5.709498,5.002899,4.6725116,3.4841475,5.462259,5.965095,4.4856796,5.3531823,5.6466556,5.792207
464,2.9555948,9.266811,5.4257684,4.617855,3.7326794,3.025662,5.756339,4.4858813,5.8602333,2.7792432,3.8552048,3.6387858,5.5776362,5.3388367,5.8231525,3.9275796,5.937853,5.192333,3.5636058,4.83241,5.0887527,5.538827,5.2770886,4.586517,3.5149918,5.7059107,6.3602214,4.354004,5.354836,5.664386,4.1764855,5.2197366,4.879553,4.7048793,4.489428,3.8972275,5.270536,6.0007224,4.484787,3.7817616,5.04407,5.4522276,4.4050584,5.608928,5.250729,5.1646624,5.1642766,4.8091326,3.8935738,4.7086134,6.547778,5.268803,4.331396,4.5052752,3.8145063,5.3267283,4.9187975,5.1196737,6.2921324,4.6481013,4.6422076,4.6682057,5.3641176,5.621865,5.7058883,4.741303,6.0219574,4.4095135,6.273503,4.9175773,4.600715,5.64349,4.2116094,4.063246,5.234585,4.770203,4.8086734,4.9824314,4.9888043,5.211463,4.66001,4.8568416,5.0922575,4.995558,5.2116623,5.181107,4.5766816,4.351889,4.3665805,5.966885,5.4242144,4.455904,4.4880524,5.665126,5.9230494,5.3687596,4.916589,4.697016,4.9319925,3.907902,6.647603,4.731211,5.1469536,4.7574368,5.0253158,5.2228217,5.472983,4.931065,3.91219,4.839575,4.4594655,5.1002183,4.169202,4.7185082,4.884464,4.853283,4.5942783,5.7456126,5.7669544,5.0868454,4.949462,3.7272673,5.2662935,5.8954387,4.7207775,5.288723,5.591127,5.547554
631,2.5720117,9.947058,4.3405466,5.38818,3.9490664,2.6733704,6.3606405,4.0097404,5.6149774,2.924198,3.7236211,3.1673133,5.804791,5.358661,5.3866615,3.7411716,5.2878933,5.2678556,3.3738103,5.2190323,5.1585255,5.0599194,5.614229,4.6962457,3.6386576,5.6377845,6.273804,4.418287,5.226446,5.281566,4.180489,4.7036138,5.081473,4.9870806,5.091197,4.1794295,5.5891156,6.531912,3.8191352,3.1901028,4.5533338,5.3282876,4.1849556,6.339026,5.322353,5.002107,5.3885727,5.062594,3.935792,4.8918424,6.1044083,5.3162556,5.0192657,4.5258684,3.2134688,4.7688413,5.2049403,5.2633634,6.416121,3.8135836,4.5631337,5.4677606,5.487823,5.6132507,5.1704426,4.9122133,6.171322,4.461425,6.4938912,5.2206955,4.574183,5.7014084,3.6082685,4.244709,5.819943,4.797387,4.9079785,5.1806827,4.4274306,5.1715875,4.736558,4.846689,5.004323,5.235261,5.407712,5.107051,5.0628233,4.4466004,4.3048453,6.102423,5.2795596,3.9589117,4.5659585,5.7294254,5.499505,5.664102,4.8985105,4.9207854,4.893797,4.139249,6.517574,4.9427986,5.4528613,4.9130487,4.9067526,4.67382,5.4170527,4.340267,3.8356576,5.101265,4.760588,5.3473973,3.8069618,4.714799,4.8650956,5.20313,4.253151,5.9694896,5.7416816,5.1459427,4.627798,3.5825846,5.3614545,5.82629,4.5012746,5.4721856,5.6258597,5.8634143
469,2.9567091,9.12364,5.411932,4.767897,3.768857,3.0111346,5.8317313,4.367743,5.7961707,2.8560588,3.9945288,3.6418812,5.708604,5.3630867,5.7508235,4.0042553,6.01618,5.172981,3.5205774,4.864191,5.108779,5.564956,5.311231,4.6106954,3.5758138,5.7053885,6.3071847,4.403917,5.3225894,5.7194934,4.1552563,5.294931,4.8118916,4.629257,4.458716,3.877705,5.295803,5.956197,4.514397,3.8394804,5.0355134,5.4207826,4.3048835,5.658553,5.344653,5.1779227,5.099391,4.9259014,3.8391938,4.685583,6.6010847,5.3137875,4.3258977,4.581595,3.883823,5.327862,4.8959994,5.1754155,6.2390933,4.6543,4.594589,4.6865234,5.338778,5.547304,5.7548976,4.7265916,6.0127797,4.420233,6.186427,4.957447,4.6044335,5.6226063,4.2711244,4.0738854,5.210963,4.851813,4.8540974,5.009388,4.922753,5.25143,4.6899467,4.9115667,5.0924397,5.1109424,5.1811137,5.1962595,4.48961,4.4199224,4.3272843,6.0318437,5.427785,4.4726076,4.46891,5.621305,5.8431816,5.3234396,4.902763,4.7421637,4.879395,3.9262793,6.6425924,4.68497,5.137718,4.798953,5.0298347,5.287821,5.482345,4.8889327,3.9569743,4.8863287,4.500351,5.0412035,4.218646,4.7703757,4.9078655,4.8645697,4.6412873,5.7383227,5.74396,5.169937,4.9219713,3.781133,5.2795153,5.843032,4.6895747,5.334897,5.611917,5.6043477
684,1.9912492,10.35244,4.3735824,4.535885,4.2057123,2.157303,6.070938,4.6570835,5.943729,2.8413024,3.4253166,3.327023,5.228114,5.3838677,5.763998,3.3007069,4.8386555,5.031796,2.9934375,4.9978895,5.374175,4.7391443,5.6887407,4.7629485,3.0681305,5.8480515,6.5853086,4.3818645,5.3731275,5.226038,4.2589912,4.579006,5.40213,5.207176,5.308258,4.0061216,5.640265,6.6146684,3.8953083,3.2843685,4.9175286,5.58385,4.691817,6.0127807,5.0594034,4.950274,5.386677,4.4135756,4.3000126,4.89219,6.515295,4.8429427,4.8112707,4.4058867,3.1683397,4.9642663,4.9720163,4.967987,6.7972445,4.1424108,4.7789865,5.2639394,5.7272058,5.883091,4.947596,4.93888,5.9935865,4.2852106,6.8562937,5.0637083,4.488487,5.6097836,3.7473161,4.1408615,6.043969,4.1633263,4.525326,5.1828723,4.9397273,5.0299854,4.602314,4.591429,5.062902,4.6281543,5.364,5.2774878,5.070048,3.8943908,4.8307996,6.0866075,5.163517,4.03079,4.645105,5.9369855,5.609956,5.8958597,4.839803,4.977655,5.1343303,4.1746373,6.6326275,5.078031,5.176318,4.4873223,5.1073847,4.5741916,5.175218,4.435932,3.811375,4.4435377,4.3737507,5.5742474,3.407662,4.177813,5.130512,4.78325,4.136582,6.2526956,5.686913,4.8712096,4.760548,3.35628,5.5860333,6.095312,4.4528184,5.1067066,5.6756372,5.611236
127,2.0062282,10.430083,4.4148464,4.611198,4.160545,2.1786408,6.0515027,4.590755,5.9245477,2.841545,3.522214,3.321812,5.234969,5.43763,5.774084,3.291186,4.922383,5.001823,3.01077,4.9801865,5.410006,4.7636538,5.7127824,4.721664,3.0645404,5.8004866,6.5604267,4.409192,5.3725967,5.1896687,4.2452836,4.556261,5.3809686,5.18613,5.332725,4.0026283,5.639254,6.6153245,3.8903165,3.2699919,4.890644,5.5737634,4.6845956,6.0705433,5.084802,4.9621887,5.3938627,4.438198,4.285827,4.8117166,6.6153984,4.8262653,4.805011,4.4135094,3.1883082,4.951304,4.9537797,4.945612,6.829116,4.179969,4.786439,5.256476,5.708166,5.870898,4.9229302,4.9107356,6.0069666,4.294973,6.860939,5.0392504,4.425277,5.5942965,3.7684212,4.1649303,6.0233173,4.168546,4.5122895,5.1894207,4.9414487,5.067315,4.6112986,4.59689,5.091873,4.6830134,5.376321,5.3055835,5.0655565,3.8960614,4.8602614,6.1417437,5.1351953,4.0273256,4.646928,5.908405,5.6097336,5.894236,4.815318,4.9832153,5.0813923,4.202062,6.644779,5.0605807,5.1766276,4.4546986,5.114096,4.576533,5.153874,4.4416966,3.8316464,4.4199085,4.3639526,5.5747056,3.3769467,4.136544,5.1782455,4.7799625,4.1433268,6.256089,5.679243,4.913908,4.726022,3.3711135,5.530823,6.1217794,4.416102,5.1022944,5.712476,5.5881977
296,3.8301563,8.62811,5.588296,4.644754,3.3189738,3.4385393,5.4961534,4.3173127,5.764573,2.839123,3.8756077,3.6822155,5.7543902,5.1270924,5.8755,4.3061957,6.170187,5.379263,3.9003716,4.9713907,5.076989,5.8257236,5.0469685,4.6201396,3.5907962,5.891152,6.429772,4.4448385,5.2668805,5.975021,4.1264305,5.545542,4.6544538,4.5012283,4.4426937,3.8165312,4.974141,5.78136,4.4783792,3.973909,4.95719,5.310013,4.294265,5.3647966,5.518605,5.289386,4.9051266,4.967054,3.5847309,4.994454,6.194386,5.6658173,4.2172008,4.8806095,4.182579,5.6236153,4.7657995,5.416065,5.8629045,4.6572256,4.5202413,4.488555,5.450782,5.525639,5.96066,4.659154,6.147815,4.453075,6.014246,4.9967437,4.854334,5.6231194,4.1447268,4.2213755,5.0664043,5.1307287,5.0345874,5.022831,4.9658365,5.06363,4.5704226,5.1200576,4.7645574,5.115529,5.161359,4.928154,4.40551,4.60702,4.141347,5.911244,5.627449,4.6012616,4.444342,5.560649,6.093591,5.099038,5.004333,4.7371445,5.022557,3.8600519,6.5467777,4.7901473,5.218594,4.914514,4.933945,5.5247293,5.6712565,4.981785,3.962821,5.0578794,4.6287622,5.0674386,4.521145,5.0363035,4.7274437,4.909402,4.825556,5.421028,5.821529,5.3009467,5.081927,3.8975234,5.168181,5.8272314,4.82474,5.4853044,5.6377153,5.445767
648,3.0182865,9.086636,5.25413,4.747341,3.6559198,3.070762,5.799371,4.4083405,5.7875223,2.9378107,3.8992124,3.5892384,5.6896777,5.3375864,5.837524,4.041938,5.926289,5.2714176,3.587588,4.9005604,5.11555,5.5112424,5.233517,4.5174236,3.5371835,5.712451,6.315669,4.412195,5.3262305,5.712702,4.1032147,5.3181667,4.7780085,4.5777593,4.50771,3.882883,5.142569,5.931163,4.447549,3.9109554,4.962431,5.372594,4.268619,5.6390653,5.4348135,5.2655287,5.0848045,4.8691025,3.7029316,4.7090592,6.544692,5.4026833,4.3622503,4.6542873,3.9629593,5.3316073,4.825226,5.2292714,6.2074704,4.6380177,4.6208277,4.673865,5.3717027,5.53216,5.772707,4.674291,6.1248727,4.4462876,6.2354083,4.9362407,4.624346,5.6087694,4.191175,4.163474,5.290034,4.8777795,4.8808045,5.0153985,4.958986,5.2400007,4.6588063,4.9292693,4.981586,5.1275554,5.2310824,5.086624,4.4920664,4.4519744,4.3222194,6.04306,5.4217715,4.461846,4.472657,5.583664,5.8220897,5.3129697,4.933615,4.7299027,4.8840113,3.9567094,6.5987062,4.776626,5.207634,4.76222,4.988466,5.357147,5.5166016,4.868317,3.959117,4.899478,4.528158,5.049083,4.260705,4.811985,4.880481,4.83722,4.671932,5.6374474,5.779762,5.273006,4.890501,3.8092725,5.390574,5.9099035,4.7081356,5.348887,5.7036343,5.4757857
96,2.888296,9.462698,5.31945,4.6691833,3.7164228,3.0015173,5.793217,4.453383,5.867551,2.7847216,3.8328347,3.5979106,5.5816426,5.3186355,5.762784,3.8869357,5.8312736,5.18187,3.517933,4.89792,5.11794,5.4613976,5.326216,4.6146626,3.518634,5.719102,6.3700757,4.3764524,5.3371196,5.6203785,4.1741767,5.1757073,4.9310036,4.743122,4.5841746,3.9249914,5.325883,6.084498,4.4082384,3.7042658,4.9964952,5.427695,4.4069037,5.675974,5.2335,5.1303806,5.18798,4.8112025,3.9176936,4.7433877,6.5039225,5.2790575,4.388418,4.5198293,3.7369006,5.2895203,4.9282517,5.1082435,6.308488,4.558701,4.6271787,4.7443976,5.4047484,5.6263423,5.629915,4.761764,6.020797,4.401744,6.307536,4.9692073,4.5937915,5.64367,4.1430507,4.0771847,5.316004,4.755119,4.8021975,5.0042324,4.959028,5.1815367,4.6416383,4.874071,5.081672,4.9823804,5.2239857,5.1883435,4.6113176,4.3487644,4.3914275,5.9834113,5.4010744,4.397897,4.4949503,5.6917634,5.888564,5.3974123,4.930394,4.7249827,4.9426303,3.9473815,6.659106,4.750762,5.14849,4.7484117,5.0166006,5.1751113,5.464558,4.860796,3.9073215,4.846885,4.4830093,5.124578,4.1197267,4.712658,4.8932695,4.871301,4.5535045,5.785019,5.7555532,5.0795927,4.9287434,3.7089012,5.29707,5.911962,4.6930847,5.299405,5.5975266,5.5776916
593,2.944334,10.219923,4.569603,5.498663,3.583435,3.1985335,6.266496,3.9294019,5.5866795,2.7713962,3.688408,3.159386,5.847775,5.2120247,5.3255706,3.8134868,5.466614,5.351543,3.6896377,5.3274565,5.041804,5.2732286,5.521195,4.681582,3.8050292,5.615641,6.294547,4.323412,5.2915993,5.4333563,4.258148,4.7039924,5.134513,5.0507436,5.00579,4.2306476,5.542677,6.527219,3.8451452,3.1336436,4.486099,5.336179,4.179201,6.239691,5.29664,4.914952,5.4113064,5.14197,3.9424834,4.987838,5.7833853,5.424152,4.887761,4.519411,3.1591213,4.758137,5.331957,5.2530484,6.373391,3.7231638,4.558074,5.350603,5.4372015,5.5818458,5.254901,4.986861,6.2117233,4.501533,6.4347377,5.2333484,4.688365,5.7628393,3.4757204,4.2397118,5.611486,4.987451,5.053903,5.160139,4.3695335,5.110386,4.7010155,4.8609085,4.9631734,5.248356,5.391102,4.9914346,5.180949,4.5869594,4.1382933,5.949552,5.335553,3.986633,4.559202,5.716961,5.66997,5.611239,4.9875846,4.8519382,4.9789023,4.004483,6.414414,4.9815974,5.5233335,5.025867,4.8843923,4.627191,5.5047956,4.498635,3.801748,5.3332963,4.802343,5.367866,3.9476247,4.889618,4.7314157,5.3249745,4.20354,5.880438,5.829888,5.062983,4.75613,3.5742395,5.1804194,5.700261,4.5457945,5.4908786,5.4379916,5.931718
77,4.076157,8.487349,5.405593,4.2309237,3.152734,3.4518616,5.2133527,4.514013,5.874467,2.922194,3.492406,3.6624832,5.3742905,5.201802,6.144124,4.262665,6.0894446,5.6681676,3.9447799,4.849529,5.0111127,5.810732,4.7542887,4.3254085,3.433023,5.8491406,6.411256,4.377343,5.232392,5.616995,4.001051,5.558051,4.525138,4.3919377,4.3965464,3.748947,4.4904227,5.6408815,4.7335334,4.3404155,5.0978827,5.2632976,4.417263,5.1226454,5.46457,5.575478,4.9529552,4.532592,3.3489225,4.881322,6.589787,5.7278523,4.1495843,4.77024,4.365355,5.737509,4.4396977,5.43091,5.9509883,4.9393845,4.691453,4.0467825,5.531355,5.6714015,5.9893527,4.4369135,6.390068,4.3859935,6.3557725,4.83004,4.729807,5.6306458,3.9642007,4.3328276,5.1410413,4.8795843,4.8758397,4.848972,5.3486648,5.0783,4.545276,4.9956737,4.6313057,4.842095,5.2255263,4.8321023,4.2605,4.5259924,4.2620564,5.836616,5.5922203,4.623445,4.4515076,5.521327,6.1488376,5.1411676,5.024577,4.41934,5.003704,3.937425,6.612848,4.9731607,5.3110647,4.7217026,4.815029,5.7872787,5.73265,5.166888,3.895304,4.767391,4.584116,4.9596305,4.5932646,4.921331,4.649922,4.653173,5.013344,5.129616,5.8524227,5.401985,4.9804163,3.9149647,5.4246106,6.180587,5.037316,5.364294,5.90058,4.96882
174,2.0064387,10.296058,4.365008,4.5471582,4.2270317,2.1481137,6.085619,4.645101,5.9289885,2.8420792,3.4199092,3.3199492,5.236582,5.3883,5.7599983,3.3063982,4.8498,5.0407305,2.9917376,4.994675,5.3666544,4.748702,5.686932,4.768982,3.0709488,5.8480177,6.5821147,4.3786893,5.3689246,5.2224436,4.2601,4.570473,5.393704,5.209485,5.3077393,4.0079045,5.640095,6.612754,3.89237,3.2812245,4.91944,5.585779,4.686185,6.017632,5.0656166,4.953571,5.3856273,4.4240675,4.2956123,4.8962793,6.5147085,4.839495,4.823224,4.4058666,3.1659942,4.9566517,4.9826035,4.9866433,6.7927485,4.1314635,4.7778273,5.27268,5.7264795,5.884957,4.9451323,4.9388657,5.9965854,4.2854667,6.853493,5.067073,4.4925704,5.611254,3.7356856,4.141573,6.0397964,4.164175,4.5306573,5.184866,4.922389,5.0315795,4.611871,4.5876694,5.0565414,4.6345587,5.3684435,5.2736073,5.0775414,3.896393,4.8201,6.0851116,5.1695952,4.0276313,4.6463976,5.9366283,5.6010695,5.899863,4.832839,4.9804087,5.133346,4.172762,6.624258,5.082722,5.187562,4.501869,5.104467,4.563706,5.1764107,4.4299273,3.8068056,4.4480176,4.382248,5.580898,3.4063172,4.1784544,5.1248097,4.7920837,4.138218,6.2494874,5.6848774,4.873175,4.7549424,3.3529744,5.5751762,6.0855317,4.456814,5.11522,5.6735673,5.6205883
486,2.8065832,10.504961,4.9849606,4.7105155,3.5051181,3.1210458,5.801313,4.516545,6.0294743,2.5756881,3.504099,3.4627492,5.433169,5.088275,5.6199727,3.6422572,5.344915,5.1530347,3.507975,5.1587067,5.164298,5.1766243,5.4501476,4.73575,3.5198658,5.7990284,6.5476747,4.3552275,5.357718,5.5111876,4.237096,4.8941565,5.293945,5.0607395,4.9909253,4.100816,5.5384636,6.52516,4.024971,3.185775,4.7839956,5.388489,4.579248,5.8468437,4.9811726,4.900837,5.3972926,4.697498,4.146649,5.0137453,6.046764,5.260654,4.598649,4.479882,3.2833655,5.167799,5.107555,4.953779,6.3650656,4.121194,4.606755,5.0663548,5.5952272,5.7342553,5.288271,4.9289727,5.9901443,4.3869486,6.4829006,5.143713,4.648464,5.7041817,3.7251716,4.0702953,5.5931134,4.652218,4.777488,5.0534964,4.8919597,4.9430995,4.473668,4.900976,5.0165863,4.757018,5.3263373,5.15146,4.9474406,4.267176,4.4767227,5.8696885,5.356962,4.1633477,4.5480704,5.8990164,5.9930463,5.5349946,5.0569286,4.791516,5.1311517,3.9969008,6.6823387,4.884941,5.157097,4.710098,4.9801097,4.832821,5.45406,4.689198,3.8027353,4.9233456,4.5209537,5.3507357,3.8935876,4.692033,4.828793,5.0015583,4.271166,5.95902,5.783178,4.8463235,4.9947357,3.5421011,5.2871437,5.971551,4.641797,5.303326,5.480923,5.6804824
505,2.255132,10.067166,4.271751,5.100473,4.1364346,2.3628533,6.305419,4.2413187,5.754457,2.9528756,3.665905,3.2208624,5.6011295,5.430264,5.522912,3.5508087,5.095109,5.146719,3.135866,5.1181345,5.281925,4.8633122,5.6875277,4.6933246,3.414108,5.677757,6.353013,4.4467998,5.2564635,5.1766224,4.1719985,4.6467557,5.1809926,5.0313926,5.205148,4.12135,5.6310153,6.584552,3.8208542,3.2278197,4.667239,5.397194,4.3412895,6.2963967,5.231053,5.0058665,5.4073277,4.8240194,4.0597324,4.815426,6.381042,5.127229,5.003137,4.472974,3.2052882,4.8133416,5.083401,5.128874,6.577713,3.9569159,4.64041,5.456064,5.5685916,5.701837,5.0524116,4.8916636,6.1073346,4.397357,6.643423,5.1527395,4.47041,5.648086,3.713409,4.218761,5.9734473,4.5272017,4.7207975,5.187991,4.626202,5.162928,4.696112,4.759198,5.066312,5.047989,5.407223,5.2152224,5.0252814,4.2254863,4.553054,6.168695,5.194584,3.9567647,4.5922737,5.7968407,5.4687376,5.759387,4.855738,4.9527574,4.920799,4.2138996,6.605661,4.9620585,5.3318896,4.7060432,4.982898,4.66084,5.2976522,4.3118114,3.8474512,4.813508,4.610087,5.395534,3.6154041,4.47249,5.0138874,5.027256,4.2157674,6.101283,5.699807,5.0911856,4.6090813,3.5155072,5.502512,5.979964,4.4478807,5.334609,5.715903,5.7442
