patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,1.5372658,11.236981,4.7947288,4.5978894,2.8009422,1.8779143,7.7270513,4.6205673,5.8679733,2.1053333,3.89109,3.3213744,6.054159,4.845609,6.6713386,4.27724,5.77209,5.4781613,4.4020596,4.825916,5.1105375,5.593623,4.8615804,4.3875475,3.8596866,5.338521,6.306376,4.1046114,5.5831394,5.110654,4.1574907,5.273961,4.798047,4.370635,3.9744277,3.3770602,5.357993,6.2812595,4.7610693,4.715198,4.244387,4.959181,4.8483667,5.4866323,5.527841,5.430016,4.8680964,5.4104834,3.6171727,4.1967144,6.4508405,5.9449797,3.6701882,4.7143497,3.6924074,5.701979,5.4572268,4.6101165,5.4253583,4.932031,5.1717267,4.562879,5.29255,5.8230395,6.0538154,4.865373,6.1194954,4.1894636,6.256829,4.9945507,4.654608,6.005543,4.8184896,4.4620543,4.326889,5.5015864,4.517913,5.4749155,4.8512444,5.150073,4.8123183,4.8371625,4.6147075,5.6705694,4.874588,4.899718,4.274588,4.7271447,4.0486484,6.3241944,5.685978,5.0229745,5.0325036,5.413733,6.1163073,5.579762,4.969769,5.1581635,5.364837,3.982292,6.0431094,4.9253783,5.307937,5.1621633,4.9110513,5.166766,4.543864,4.7821136,4.241548,4.7329154,4.68812,5.332519,4.632927,4.53877,5.2840314,5.4774437,4.184237,5.177254,5.616481,5.1498327,5.2961907,3.6006708,5.161357,5.9642644,4.982441,6.249985,6.0169144,5.8891063
686,2.3988652,10.249188,5.276623,4.5522394,3.2435918,2.5075345,6.633309,4.5049186,5.780802,2.280944,4.024589,3.1266956,5.9834075,4.832243,6.536844,4.0221076,5.9124417,5.4760337,4.405672,4.833064,4.876214,5.811673,4.861393,4.482941,4.0252957,5.2376385,6.180005,4.1983905,5.533192,5.4435472,4.1331153,5.2047796,4.7190747,4.5006285,4.0538535,3.2791667,5.0554705,5.9803653,4.824707,4.7233086,4.091422,5.258647,4.723275,5.4728985,5.5353894,5.0865736,4.7978735,5.1108513,3.6354773,4.4212317,6.7264867,5.921975,3.5379076,4.7511826,3.9481761,5.505329,5.4813952,4.8595724,5.588716,4.5764313,5.2115645,4.263982,5.3770094,5.7654443,6.0472937,4.9454827,6.176774,4.2148595,6.169924,4.9019136,4.9443464,5.865116,4.6204505,4.334943,4.4059486,5.0465565,4.494098,5.4423823,4.94486,5.1011567,4.8491035,5.063544,4.7878184,5.7738576,5.007376,4.798883,4.356002,4.4615636,4.0579276,6.1620035,5.599312,4.9406376,4.84646,5.42691,6.2094154,5.484969,5.054232,5.173578,5.542591,4.158238,6.0150094,4.9125733,5.3558717,5.091973,4.848573,5.3894215,4.7691073,4.9593205,4.40421,4.8287363,4.6725216,5.3443904,4.8501225,4.4457474,5.0672283,5.4132414,4.3262544,5.2513437,5.766617,5.095752,5.3648577,3.6053922,5.1581917,5.8484325,4.8550344,6.0831966,6.018534,5.7086163
276,3.8689444,9.044896,5.721381,4.1788206,3.2420175,3.219404,6.349357,4.255033,5.8680363,2.6895483,3.9516904,3.8539684,6.50371,5.15614,6.163987,4.398784,6.1051693,5.529512,4.039183,4.8431573,5.1509385,6.0313816,5.0647063,4.3967633,4.0801353,5.8352256,6.6248317,4.3342476,5.2651453,6.0515976,4.255881,5.146146,4.547584,4.11516,4.484151,3.9096234,4.9557567,5.902684,4.568267,4.6749043,4.5070877,5.6703067,4.365769,5.4952145,5.3959537,5.3180547,4.9972873,4.5267205,3.667498,4.9278235,6.4201674,6.062761,4.1518097,4.8780885,3.854029,5.544969,4.8483152,4.8363743,5.786436,4.8786874,4.8258386,4.6797075,5.330939,5.8486533,5.8938503,4.8631477,6.2534156,4.4384184,6.075934,4.798846,4.8799024,5.752514,4.535402,4.296443,4.990447,5.184814,5.0018506,5.115732,4.9393225,5.399244,4.6071925,4.7756257,4.82675,5.451709,5.112304,4.881518,4.3997693,4.7371926,4.245124,6.078358,5.5630174,4.450445,4.6800494,5.249394,6.0888433,5.3314304,4.97389,4.8408766,5.001604,4.0944953,6.401299,4.760899,5.1000075,4.990432,4.7663326,5.613323,5.0419936,4.9807754,3.9900787,4.9892187,4.6206284,5.149996,4.401588,4.6905055,4.940202,5.274799,4.6492786,5.4583254,5.901425,5.2446694,5.0870023,3.7924724,5.071438,5.6751695,5.047322,5.6620464,5.4928656,5.7517023
432,3.9302423,9.0735035,5.302172,4.247238,3.9092157,3.5015001,5.9658575,4.243033,5.4807625,3.306041,3.9836366,3.717471,6.5523343,5.0775914,6.130699,4.192504,6.1444483,5.4540567,4.1715927,4.758645,5.0180917,5.8932686,5.104959,4.522861,3.775546,5.76307,6.562503,4.5569215,5.2835765,5.583964,4.3133874,5.2203035,4.636175,4.2751265,4.4237695,3.766987,4.9379363,5.774488,4.445776,4.6898646,4.523954,5.751454,4.193836,5.4989533,5.353759,5.0875716,4.843566,4.400199,3.6661346,4.8412304,6.208528,5.9333515,3.9811256,4.7706394,4.1907754,5.398532,4.854246,4.9913316,5.8054395,4.5264874,4.780424,4.342182,5.2416034,5.900866,5.959666,5.0063396,6.4339247,4.584405,6.0004563,4.8243394,4.99847,5.846704,4.430192,4.3334136,4.8941483,4.9574394,5.1260796,5.1298785,4.869776,5.1605577,4.6301975,4.9895024,4.971962,5.19044,5.0689707,4.7758574,4.392404,4.6147995,4.1846004,6.0094285,5.644037,4.438562,4.6505175,5.0026197,6.177391,5.0848837,5.1824102,4.937975,5.1838336,4.1399503,6.3179274,4.56988,5.160095,5.0245595,4.8397374,5.662783,5.217434,5.068519,4.1668997,5.0144777,4.63831,5.1585226,4.4701767,4.6981907,4.8639,5.2220798,4.7057242,5.635731,5.9704447,4.9519086,5.0420227,3.8187182,4.928898,5.6690173,4.898512,5.3891134,5.4229565,5.615574
690,1.5223908,11.086451,5.0460873,4.6778755,2.3766694,1.8386453,7.8087387,4.6005673,5.96842,1.8365837,3.9725127,3.3346097,5.7120953,4.8578176,6.6644588,4.3235707,5.8208156,5.577342,4.325803,4.901074,5.151587,5.724081,4.8090305,4.409246,3.9949415,5.3590493,6.277475,4.0446296,5.6215997,5.3842654,4.2021422,5.191079,4.681069,4.2361026,4.013579,3.3057737,5.3645267,6.26502,4.8633165,4.7060494,4.3174963,4.941556,5.035676,5.4325223,5.5503616,5.4082227,4.929755,5.548488,3.6309707,4.272677,6.638252,6.044237,3.9210713,4.7588005,3.6855257,5.7372193,5.4128413,4.6893883,5.444388,5.122773,5.200272,4.65158,5.3331423,5.796331,6.0640836,4.7366924,5.9937468,4.0443845,6.2387977,4.8885393,4.712231,5.920638,4.9188704,4.446013,4.3913035,5.518823,4.4155316,5.465796,4.941806,5.3215737,4.7512064,4.716192,4.5292993,5.7318196,4.923595,4.8911347,4.321355,4.7689223,4.120633,6.2438946,5.604951,5.031961,5.007127,5.6340456,6.0673947,5.7124257,4.818757,5.140895,5.3083863,3.9965189,6.115903,5.049688,5.2587314,5.115211,4.8686757,5.1435943,4.6433196,4.8150053,4.148341,4.7082853,4.678454,5.2466917,4.6584125,4.520618,5.2263556,5.4717035,4.228417,5.0545416,5.5746393,5.3272967,5.3709936,3.534981,5.2578044,5.918148,5.0572767,6.259723,6.071152,5.895581
320,1.7121116,11.425367,4.727459,4.4317427,3.58981,1.9940491,7.084209,4.5473347,5.960749,2.4976108,3.8908792,2.810605,6.397685,4.8470182,6.737731,4.0706835,5.672328,5.275589,4.6785183,4.7912307,4.8912063,5.345929,4.8648453,4.3990755,3.8054168,5.0660453,6.3842406,4.267638,5.4637175,4.3816276,4.0936756,5.5548363,4.975135,5.0093985,3.9747515,3.499736,5.1579494,6.0899,4.7154346,4.5607204,4.0716176,4.91292,4.5147767,5.5857,5.520658,5.233819,4.588357,5.186641,3.7344754,4.087891,6.4269753,5.7722044,2.396597,4.6543155,3.7144582,5.6632667,5.4968715,4.6167006,5.485309,4.359244,5.174099,4.172352,5.265318,5.9153676,6.0732436,4.995811,6.262875,4.2971745,6.3269916,5.228552,4.5450673,6.0503497,4.7133594,4.40547,4.199892,5.4052753,4.610792,5.523143,4.745726,4.7901917,4.9022617,5.067623,4.7859716,5.7196064,4.898798,4.8646336,4.1999197,4.4724374,3.9288867,6.383902,5.7664385,4.9925575,5.0040627,5.2456436,6.3229713,5.470165,5.2425113,5.1902514,5.726323,3.964203,5.865732,4.858409,5.4409823,5.1772265,4.9138117,5.211077,4.4489956,4.770326,4.516796,4.729303,4.7163196,5.5785284,4.6619186,4.4207597,5.399916,5.43304,4.054386,5.423083,5.723347,4.8404026,5.1840944,3.6853802,5.093887,6.0287275,4.67505,6.099506,5.9523535,5.761868
466,1.8928639,10.737997,5.100622,4.5732775,2.6185849,2.017284,7.493808,4.509951,5.9468102,2.10593,3.9953516,3.4082208,5.8617716,4.9128375,6.5555525,4.343818,5.794376,5.5233955,4.3691998,4.929874,5.181243,5.6616497,4.844104,4.3750825,3.993266,5.40813,6.426838,4.0909147,5.5201545,5.4062047,4.228593,5.229324,4.67151,4.278699,4.089886,3.4763072,5.329089,6.188182,4.779007,4.561938,4.4412236,5.0197287,4.8982377,5.4615517,5.5290046,5.390423,4.8697243,5.367075,3.6574354,4.324574,6.556471,6.0151243,3.8178797,4.730077,3.6216471,5.7328615,5.2385173,4.759172,5.4611397,5.0981956,5.118476,4.678564,5.3314033,5.8318286,6.087863,4.742653,6.05277,4.118646,6.2198315,4.9094763,4.666082,5.933451,4.900203,4.3552055,4.5053945,5.582699,4.5600357,5.448828,4.954431,5.3091993,4.6893854,4.7214885,4.558871,5.654163,4.9848704,4.88031,4.2991157,4.7381496,4.1267295,6.1667438,5.63982,4.9062333,4.944217,5.559865,6.0853176,5.6528387,4.873985,5.0293884,5.292398,3.9779587,6.131094,5.019886,5.2500534,5.054864,4.8821282,5.181182,4.7222424,4.826808,4.121103,4.721784,4.6855955,5.265643,4.5504417,4.534853,5.236498,5.4114666,4.305268,5.1807065,5.6218495,5.2558684,5.305274,3.5823908,5.251056,5.896266,5.0088525,6.053627,5.879534,5.840431
516,2.6583238,10.33515,5.3697553,4.5099993,2.9775586,2.529965,6.51914,4.3948264,5.7643037,2.4745574,4.1364255,2.788291,6.129203,4.8097553,6.557115,3.89883,5.897898,5.384502,4.5538344,4.7665796,4.815117,5.7189474,4.853293,4.5301104,3.9695919,5.13143,6.0608315,4.2786326,5.503293,5.1572156,4.1077843,5.288586,4.738785,4.691019,4.078544,3.1496923,5.16215,5.9049025,4.9337626,4.6953955,4.037547,5.2562623,4.7544537,5.4853387,5.4804215,4.982288,4.6739783,5.0729904,3.700416,4.414647,6.8144503,5.8836217,3.3898115,4.7478423,4.0886464,5.5114646,5.534228,4.96396,5.638202,4.413746,5.2106647,4.0251713,5.379119,5.8429813,6.06884,4.9766946,6.186854,4.238008,6.188291,4.973037,4.9220934,5.8796787,4.636019,4.344445,4.3274302,4.9298687,4.5332336,5.396566,4.889867,4.854605,4.8257446,5.167898,4.825008,5.830406,5.0252156,4.754984,4.341853,4.3783317,4.045837,6.135106,5.615751,4.966363,4.765945,5.506193,6.299213,5.505216,5.147799,5.2070074,5.7126575,4.170409,5.9736753,4.942315,5.432926,5.1222878,4.8468204,5.379303,4.856964,5.0427303,4.477617,4.829938,4.6800895,5.387548,4.904728,4.3859153,5.102516,5.3425193,4.3103657,5.3140025,5.7902393,4.997265,5.3472586,3.6098561,5.1310396,5.8726306,4.72868,6.01709,5.989553,5.6368623
504,3.865426,9.158926,5.552871,4.252405,3.186371,3.274249,6.2248273,4.1870556,5.7716737,2.9112737,3.9579015,3.791168,6.5492277,5.12936,6.1449113,4.353687,6.1112266,5.479108,4.122579,4.8709397,5.1323676,5.9927435,5.069712,4.4076753,4.0014243,5.826529,6.614854,4.3862643,5.2904983,5.9876294,4.269821,5.19489,4.590372,4.105891,4.4559093,3.8829055,4.967867,5.876985,4.52956,4.640784,4.5535703,5.6728134,4.3626885,5.4890194,5.3749866,5.2646837,4.9343243,4.4450865,3.6462557,4.9236774,6.32415,6.0146127,4.1819506,4.8563957,3.967506,5.534295,4.8359013,4.905343,5.7581606,4.8226304,4.8179326,4.540076,5.3056808,5.89165,5.919084,4.881909,6.322673,4.4694767,6.0617976,4.8352375,4.9000006,5.8124914,4.520531,4.2979555,4.94682,5.1709223,5.051707,5.140241,4.883602,5.289588,4.598173,4.84206,4.849719,5.3692565,5.073961,4.8497124,4.3785152,4.7050757,4.216781,6.0550013,5.6093216,4.450231,4.665126,5.1523023,6.111217,5.2749286,5.0288568,4.853021,5.0941286,4.095971,6.3616905,4.7333937,5.132046,5.0091085,4.79245,5.59385,5.1589823,4.994956,4.0043316,4.9645066,4.6378045,5.1409874,4.400612,4.706528,4.9640784,5.2419324,4.6366725,5.5002823,5.9070024,5.1492662,5.063829,3.8009365,5.038841,5.7039723,4.9921603,5.51781,5.451288,5.7257867
66,2.56061,10.219441,5.4366684,4.511902,2.8163533,2.5570257,6.660245,4.4241376,5.8722186,2.328265,4.0734367,3.114801,6.0220175,4.8881445,6.5149913,4.0840554,5.93225,5.481092,4.3891373,4.83159,4.946215,5.846751,4.8711276,4.483942,4.0551596,5.2891297,6.1882334,4.2123137,5.5049796,5.5746827,4.154966,5.19251,4.6706734,4.412102,4.1304803,3.2794876,5.1218343,5.972352,4.8701563,4.691611,4.17088,5.269831,4.8042717,5.461688,5.489602,5.110378,4.8170977,5.1078706,3.6691897,4.51077,6.754888,5.9868226,3.7241962,4.787805,3.961821,5.556981,5.4020386,4.9085655,5.6192765,4.705762,5.168958,4.291437,5.397764,5.825137,6.042222,4.8865094,6.1359468,4.1824102,6.1725373,4.8834624,4.908387,5.845812,4.673964,4.3421936,4.475354,5.0895553,4.538892,5.378696,4.949382,5.133855,4.768156,4.9650507,4.7507987,5.776018,5.0333085,4.7862706,4.3768015,4.5141864,4.097971,6.1273656,5.5845995,4.910395,4.8027925,5.513169,6.203781,5.5496016,5.006669,5.128163,5.494943,4.1459618,6.088452,4.96793,5.333123,5.0730295,4.8261704,5.3819876,4.866095,4.9884048,4.3101754,4.81956,4.6701584,5.2933993,4.801676,4.454988,5.067437,5.3670774,4.365076,5.2370725,5.752119,5.1586547,5.3488026,3.6133606,5.1749864,5.831864,4.8697057,6.0203624,5.967319,5.70711
142,3.9065902,9.228319,5.301432,4.263215,3.776765,3.441705,5.860755,4.172108,5.489214,3.3119526,3.9971867,3.5078402,6.4545174,5.0533404,6.169319,4.103501,6.090702,5.361659,4.2983284,4.7316413,4.9467335,5.8057294,5.100685,4.5809083,3.7940743,5.623566,6.4636283,4.5777655,5.2962823,5.387447,4.2783866,5.267307,4.671791,4.421049,4.4087944,3.6756856,5.0513716,5.730305,4.5001574,4.6628675,4.422051,5.7001843,4.248565,5.501517,5.3120685,5.0232377,4.769686,4.5237856,3.7017856,4.787247,6.2805634,5.9274464,3.7023938,4.7729487,4.291746,5.4174566,4.9638557,5.0298533,5.8161173,4.411238,4.8182874,4.2161293,5.2380986,5.977743,5.990389,5.0312586,6.4073186,4.5622334,6.053063,4.867532,4.986661,5.8694453,4.4136944,4.320932,4.8035336,4.8732033,5.0980554,5.093482,4.8584504,5.0186286,4.6327457,5.060744,4.977793,5.2708716,5.0669856,4.721446,4.3703237,4.534281,4.1373725,6.0127807,5.6556196,4.5196652,4.5933022,5.0348954,6.2577524,5.1418276,5.2464304,4.9826736,5.3137937,4.1460276,6.2678003,4.631442,5.228965,5.048661,4.836742,5.652268,5.283136,5.1062956,4.237252,4.9884267,4.657018,5.191911,4.5546355,4.6410327,4.9005785,5.199886,4.664142,5.6281385,5.956065,4.9071603,5.060956,3.8299236,4.92566,5.718473,4.7988944,5.376113,5.5006924,5.57983
323,2.3740706,10.444067,5.273047,4.5596495,2.7463145,2.2963433,7.0702887,4.4357963,5.7835107,2.211397,4.084249,3.1542723,5.8866014,4.8523455,6.5101924,4.1092677,5.8683825,5.4676695,4.429995,4.8732724,5.0104113,5.782512,4.850328,4.447602,4.0453353,5.289323,6.2046432,4.141946,5.523049,5.4079237,4.152862,5.178293,4.657308,4.370572,4.0865793,3.2959812,5.238917,6.0363636,4.8814864,4.6276703,4.2435803,5.2121897,4.8849745,5.451808,5.5022616,5.172725,4.8151155,5.2301216,3.6509645,4.434343,6.722856,5.976117,3.7023895,4.7560105,3.8592775,5.604988,5.406995,4.9253697,5.542396,4.815595,5.1877675,4.371101,5.396718,5.8142076,6.082407,4.8596153,6.1040564,4.154749,6.1862717,4.8851347,4.864045,5.8856583,4.7418017,4.298754,4.4399543,5.199245,4.519022,5.4191723,4.962335,5.135633,4.743529,4.973884,4.679781,5.7744675,5.025818,4.79137,4.345754,4.5421066,4.094358,6.110833,5.6122885,4.9509773,4.8189387,5.580696,6.179313,5.6065664,4.980208,5.101243,5.4898295,4.1153684,6.066443,5.0177717,5.342764,5.064044,4.8586187,5.3066325,4.8356953,4.96473,4.270324,4.7828293,4.6842356,5.2866154,4.772052,4.4574213,5.1239405,5.3746567,4.353895,5.2032948,5.7047176,5.17663,5.374518,3.585591,5.216646,5.864901,4.8935866,6.063089,5.9522347,5.731486
353,2.6128602,10.195709,5.227842,4.478188,3.4262514,2.6695874,6.3256893,4.448966,5.639074,2.5882232,4.0584073,2.9859154,6.2219195,4.787349,6.505206,3.8830528,5.918848,5.3872457,4.5237365,4.7525883,4.791807,5.7879148,4.897394,4.483967,3.990531,5.135979,6.0903087,4.2491302,5.4869585,5.3240232,4.0711737,5.203553,4.777517,4.596188,4.0521955,3.2240393,5.043545,5.9060836,4.8320837,4.6992536,3.979947,5.3677564,4.62465,5.495204,5.49263,4.977525,4.7249947,4.931326,3.6235178,4.452498,6.695581,5.860267,3.4011664,4.73584,4.0281444,5.420329,5.562672,4.951921,5.612994,4.346222,5.2324376,4.0714374,5.4421396,5.8040385,6.0548215,5.0818195,6.2945204,4.306928,6.160103,4.9475794,4.991627,5.913177,4.5105987,4.274567,4.3567214,4.879809,4.550776,5.442535,4.8930774,4.9185243,4.882378,5.2416067,4.9002376,5.8211894,5.0327516,4.744207,4.3643413,4.326859,4.0024753,6.1560187,5.641256,4.927265,4.7794523,5.329394,6.280658,5.3819804,5.1952267,5.189528,5.68569,4.2276382,5.9284616,4.871246,5.448516,5.1024632,4.8628817,5.470464,4.781332,5.027459,4.510748,4.854802,4.6826396,5.4131584,4.930839,4.4008985,5.055268,5.3733373,4.3385043,5.3416815,5.82985,4.9449673,5.364059,3.6469748,5.1013055,5.850387,4.7430177,6.0423775,5.977607,5.6278367
683,1.6017787,10.93982,5.238827,4.697016,2.2335331,1.841304,7.6602507,4.585698,6.076978,1.7820417,4.021876,3.2596674,5.635915,4.8771634,6.6660767,4.3386517,5.8143034,5.6057105,4.324538,4.9470105,5.161833,5.7377405,4.776629,4.418429,4.0549383,5.342207,6.3028474,4.0331173,5.621862,5.5423717,4.2303076,5.1873116,4.636868,4.2441287,4.029181,3.2873135,5.3344073,6.2359605,4.9006414,4.6593347,4.3708067,4.9097857,5.102953,5.420058,5.5671053,5.3821025,4.9192467,5.612279,3.6614976,4.2792273,6.749698,6.075826,3.866788,4.7600875,3.6649692,5.761998,5.366907,4.729469,5.45308,5.1881323,5.2072124,4.674621,5.3389277,5.794268,6.087359,4.6680026,5.933652,3.9783068,6.2372313,4.8605494,4.711214,5.8822107,4.9780216,4.4286923,4.4216156,5.564587,4.3758473,5.4771276,4.994243,5.389764,4.7188854,4.64561,4.4901223,5.7527275,4.9591446,4.884677,4.3296957,4.767677,4.1468215,6.192688,5.578868,5.0334334,4.9969196,5.723011,6.0628324,5.7769732,4.765625,5.1236634,5.3086104,3.988337,6.136449,5.1085563,5.241261,5.0806694,4.8566437,5.1201677,4.6894555,4.823024,4.1283116,4.6894183,4.6782055,5.232357,4.655801,4.495831,5.219584,5.462141,4.2436657,5.029052,5.559039,5.3801236,5.394325,3.5052247,5.307414,5.902248,5.0585356,6.2241697,6.073492,5.88006
383,1.9348466,10.816427,4.709763,4.4876785,3.2005143,2.192786,7.250039,4.5951786,5.7623444,2.5288038,3.842446,3.5486813,6.3755717,4.910826,6.601111,4.324318,5.790243,5.458807,4.3605003,4.766108,5.141002,5.577388,4.9302444,4.372503,3.786171,5.443372,6.401278,4.173367,5.5236635,5.2667904,4.170054,5.27722,4.819313,4.3218794,4.0227857,3.4787679,5.3421793,6.279041,4.6451745,4.7193837,4.298753,5.048241,4.682704,5.5211115,5.4947534,5.471585,4.886194,5.185358,3.6054313,4.2586546,6.26033,5.936421,3.9355757,4.7044377,3.7292361,5.663965,5.3432984,4.585409,5.457187,4.8736,5.08535,4.608975,5.267629,5.8425903,6.0306506,4.9192476,6.2010493,4.313396,6.2289014,4.996443,4.636068,6.023467,4.7350764,4.468128,4.4217663,5.5155325,4.6634026,5.4230986,4.8363442,5.1408315,4.800827,4.8037567,4.672877,5.546863,4.880043,4.910854,4.273052,4.75838,4.0488667,6.320383,5.71648,4.929404,5.0192456,5.212365,6.1035876,5.462514,5.020957,5.1090183,5.2588215,3.9796073,6.084886,4.8073487,5.2799444,5.1548896,4.9281425,5.231958,4.5966024,4.7825217,4.2212605,4.7854695,4.677487,5.324457,4.554215,4.5962024,5.2553034,5.4571505,4.256089,5.274943,5.6633725,5.0825634,5.2280855,3.6632748,5.085849,5.934796,4.99139,6.1041884,5.904091,5.8798184
411,2.4668946,10.319646,5.3976793,4.522328,2.777943,2.475327,6.755961,4.4358497,5.8813267,2.2967665,4.0690312,3.1084678,6.0091877,4.884214,6.528667,4.0975723,5.9113235,5.4793086,4.40184,4.840305,4.960322,5.8242526,4.864318,4.4737854,4.0544963,5.278333,6.201394,4.1958094,5.5082717,5.527096,4.1551533,5.198358,4.676003,4.421563,4.118434,3.287224,5.137678,5.991494,4.8719907,4.6737595,4.1804323,5.237932,4.8225813,5.4626355,5.4950767,5.128239,4.814199,5.1482906,3.6703968,4.482774,6.751463,5.9864197,3.6820886,4.779785,3.9237275,5.574171,5.406163,4.898875,5.6000304,4.725642,5.175272,4.3111534,5.3977895,5.8273573,6.050395,4.877397,6.126568,4.1694846,6.1824136,4.8919272,4.8833237,5.8571734,4.696916,4.338496,4.4626555,5.131141,4.528678,5.3933434,4.9493175,5.1366515,4.7659764,4.952945,4.733101,5.782226,5.0297337,4.790829,4.368977,4.523082,4.093665,6.1340675,5.5918145,4.921932,4.8177433,5.529972,6.2006593,5.567515,4.999843,5.124609,5.4976077,4.132473,6.081052,4.9817204,5.334959,5.071682,4.8320675,5.359649,4.8412895,4.972556,4.304652,4.804813,4.674079,5.300537,4.7901897,4.451786,5.089552,5.373499,4.349155,5.2286997,5.737208,5.1629186,5.3513036,3.6083198,5.1864247,5.8435836,4.872408,6.0403404,5.9718647,5.7164617
592,4.9286656,8.684868,4.8879266,4.242872,3.954097,3.6136708,6.268712,4.122894,5.144718,3.5915737,4.1958895,3.7068284,5.9421487,5.123747,6.0521054,4.1831794,6.0090017,5.4076357,4.1603403,4.8182425,5.209328,5.7692914,5.0453815,4.6260633,3.6436255,5.9114037,6.4549522,4.577528,5.3525534,5.272856,4.378453,5.205848,4.391047,4.074805,4.3896093,3.5546985,5.4953675,5.8154664,4.6048875,4.6429434,4.892925,5.6772475,4.5190625,5.469961,5.3155246,5.137982,4.8151884,4.7649994,3.7664065,4.7853255,6.0763354,5.9908214,4.299129,4.709802,4.4523673,5.5548134,4.722681,5.2484503,5.748033,4.85247,4.712191,4.37869,5.082341,5.870778,6.0960093,4.803357,6.148458,4.495163,5.979197,4.693716,4.9959054,5.759174,4.5754027,4.34141,4.885594,4.9893913,5.1330376,5.0125027,5.074871,5.1487813,4.4242897,4.9150257,4.7165895,4.9540944,5.0785418,4.6749787,4.3505955,4.7258644,4.276733,5.733024,5.6455526,4.686264,4.54068,5.290567,6.185971,5.4107647,5.049607,4.887606,5.103802,4.0861645,6.4752407,4.6787353,5.122364,4.9564943,4.9155793,5.4432197,5.6157207,5.184761,4.0452795,5.024602,4.648611,4.9285417,4.496208,4.723842,4.813961,5.145726,4.925931,5.541569,5.8577867,5.0792723,5.1523376,3.7164383,4.999335,5.664997,4.92692,5.2080503,5.415326,5.5841146
330,1.7286038,11.243638,5.037822,4.483634,3.1444602,2.2345462,6.6738987,4.6014547,6.2226386,2.4254024,3.8682349,2.8410802,6.4026694,4.9137006,6.796019,4.147671,5.8319283,5.429812,4.4740167,4.7259355,4.862299,5.5396247,4.874695,4.50083,3.827649,5.139131,6.329425,4.3400807,5.516995,4.882466,4.162496,5.498362,4.924192,4.906557,4.046166,3.365003,5.004113,6.075796,4.7516837,4.778742,4.0044928,4.928347,4.593707,5.548906,5.514139,5.197014,4.7093735,5.2311883,3.7538376,4.210736,6.5684223,5.8966117,2.845308,4.7360606,3.898743,5.62664,5.492006,4.5429068,5.6071577,4.4046535,5.146791,4.185483,5.247738,5.9100065,5.9911184,4.936431,6.1994386,4.2330666,6.291453,5.1224146,4.6383553,5.9446087,4.7146683,4.5864973,4.282024,5.2915406,4.54939,5.428135,4.765417,4.94491,4.9084563,4.872295,4.8081617,5.6994886,4.8869586,4.880404,4.2930145,4.5728154,4.001159,6.41355,5.657076,4.9597263,5.0350313,5.286033,6.278683,5.467622,5.133332,5.271313,5.5906205,3.9925694,6.0012813,4.822625,5.3401313,5.2017174,4.8392324,5.286549,4.5236998,4.7925115,4.4735885,4.767664,4.676565,5.480593,4.700924,4.4545264,5.2589025,5.4608927,4.0822062,5.3389287,5.7267776,4.983079,5.1850467,3.6761272,5.064838,5.948585,4.777505,6.140571,6.0837803,5.794048
