patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,2.3737557,11.29645,4.5504684,5.761255,2.1604514,2.6367311,4.9098883,3.3373795,5.346029,2.8240194,3.6295695,2.7367115,6.3106275,5.4478884,5.2526298,5.130852,5.6221013,6.180515,4.0894575,4.851442,4.930358,6.3041043,4.504239,5.7242785,4.829028,6.3919435,6.3602166,5.1734934,4.4229975,6.1185894,3.7954059,4.465267,4.9131093,3.7537987,3.8209114,4.211584,5.057208,5.834245,4.5793962,3.8114386,4.676296,6.046338,4.9732704,6.0319233,5.159494,6.153956,4.6751094,5.23904,3.8909316,4.8971605,5.8073063,5.992741,5.115052,4.7251186,4.2914596,5.6349473,4.6985736,5.143811,5.543285,4.984595,4.472216,4.0419507,5.3257113,6.0851135,5.5804214,5.664189,6.9486794,4.5034027,6.329826,5.1491365,3.699435,5.241661,4.0468125,3.811169,5.2266464,4.2340527,5.2073364,4.6591372,5.680604,5.7109594,4.795572,5.0478354,5.5795455,5.482647,5.0241437,4.404625,4.4421844,4.0820074,3.7036138,5.5305963,6.1963997,4.1866875,4.6845574,5.749171,5.652679,5.163159,5.4725637,4.782626,4.1424727,3.8139067,6.546506,5.1383147,5.5400457,4.272831,4.922366,5.773775,5.65886,4.893688,3.4149036,4.9663267,4.848112,5.235253,4.15798,4.427091,4.24541,5.385318,4.8751364,5.0792823,6.285616,5.14753,5.2367826,3.8031976,5.2879844,6.4122686,4.3361344,5.0965886,5.599553,5.5201716
686,3.541103,10.18256,4.7352505,5.094279,3.2520938,2.7778435,4.922563,3.8525076,5.274435,2.9464333,3.5539021,3.206821,6.011626,5.2522907,5.529702,4.930606,5.759382,5.733285,4.0180674,4.9469295,5.122475,6.2642074,4.699365,5.5282044,4.5670557,6.3666816,6.3811936,5.061701,4.976232,5.885528,4.1905923,4.6705537,4.7751765,3.8443053,4.2357,4.305945,5.0586357,5.7648244,4.605636,4.07828,4.722702,6.0169153,4.723992,5.9352107,5.4138584,5.830469,4.689372,4.9918427,3.819542,4.8887625,6.0191016,5.987739,5.122164,4.8052616,4.465132,5.474095,4.547082,5.1794567,5.6502886,5.1056466,4.4754496,3.9356637,5.098063,5.7223005,5.6021137,5.4121175,6.7037854,4.417989,6.2961397,5.252933,3.8495817,5.292211,4.254375,4.0333366,5.3208284,4.521589,5.093073,4.7664967,5.6482077,5.485019,4.8052554,4.8403077,5.3635287,5.3804293,4.9595428,4.458505,4.5391645,4.409905,3.8668792,5.52275,5.8186135,4.310453,4.7079515,5.4541698,5.6206236,5.1404185,5.522758,4.682376,4.458503,3.8367164,6.473761,5.0508723,5.4501405,4.5184507,4.902639,5.702227,5.7204514,5.071004,3.684451,4.9521623,4.8006334,5.287252,4.31196,4.561515,4.395715,5.335415,4.875963,5.2243085,6.164934,5.0921907,5.2302217,3.8048928,5.234951,6.2573495,4.344839,5.2141027,5.5371523,5.5418553
276,3.2639475,8.881418,5.150221,4.8879056,3.6950576,2.868661,5.493908,4.339822,5.549085,3.1368034,4.083326,3.9819815,5.7938533,5.09184,6.007296,4.424849,6.1250973,5.483644,4.094082,5.120605,5.043751,5.7389965,4.9272714,4.975874,4.012385,6.0242376,6.678166,4.6475196,4.7418094,6.063217,4.365913,5.259278,4.485216,4.2698226,4.2863345,3.7584112,4.983967,5.533819,4.3918,4.3775997,4.767136,5.7453957,4.263567,5.631841,5.5526156,5.377708,4.837087,4.830712,3.6146796,5.0599437,6.3904557,5.874176,4.3982997,5.1041365,4.5172997,5.313003,4.705344,5.3163786,5.9390845,5.0329947,4.6160994,4.1822567,4.9722443,5.7592163,6.0546737,4.6049194,6.4028625,4.644813,6.052314,4.9656034,4.68531,5.572693,4.4047165,4.3548827,5.183427,5.043771,5.0034556,5.004176,5.344702,5.1621737,4.582821,4.8007126,4.8113956,5.3078322,5.108852,4.5667667,4.3048306,4.7019463,4.152466,5.702092,5.5337877,4.628854,4.34592,5.4438562,6.000951,5.0292177,5.281164,4.7713947,5.387672,3.8257918,6.425227,4.9391274,5.244506,4.904938,4.874354,5.5183034,5.6730304,4.949506,3.9075027,4.991681,4.6605406,5.098745,4.552057,4.9208226,4.728215,5.0981836,4.639649,5.4114327,5.967602,5.116127,5.152513,3.8149686,4.9547,5.888466,4.7741327,5.180934,5.5006857,5.5585084
432,3.986886,9.176007,5.285364,3.8424716,3.8098495,2.634682,5.571563,4.4997416,5.516602,3.49092,3.9015367,4.262417,5.915397,5.347807,6.0380015,4.158099,5.985929,5.395567,4.477484,5.1915565,5.007594,5.945673,4.8289933,5.1084175,3.8723316,5.957131,6.5656753,4.6064754,5.0285454,5.726993,4.588953,5.0412655,4.6606417,4.1219764,4.348673,3.770302,5.062795,5.8274584,4.225574,4.4488716,4.652227,5.97094,4.423521,5.68572,5.4966364,5.321363,4.6862817,4.3923907,3.5486796,5.1593127,6.332851,5.925272,4.510475,4.9567895,4.4692745,5.098496,4.661593,5.371669,5.7899165,4.9708004,4.8070054,4.354996,4.9988313,5.61124,5.956282,4.7036095,6.09365,4.262153,5.938199,4.7601976,4.2357903,5.459313,4.436819,4.5288253,5.0533495,4.9790173,5.1025357,5.188072,5.39067,5.1513696,4.7045054,4.970048,4.8502755,5.257976,4.88063,4.5721383,4.535488,4.722641,4.2857184,5.950437,5.2916417,4.701056,4.466281,5.5945344,5.964045,5.0586267,5.197531,4.7081513,5.321922,3.647535,6.430706,4.946442,5.415952,4.717413,4.8612,5.6025767,5.7031074,4.8528695,3.9787953,5.0652003,4.5420556,5.1114936,4.5258865,4.8224216,4.566029,5.2198925,4.579616,5.3555026,5.9350176,4.899331,4.9948454,3.8936558,4.81678,5.809299,4.5709147,5.2270846,5.510365,5.415645
690,2.5397508,11.000869,4.749711,6.3278575,2.204097,3.0101962,4.7749867,3.385619,5.3623786,2.7441394,3.7235954,2.777349,6.2794538,5.3695927,5.294027,5.273051,5.6264052,6.133826,3.9654768,4.8256855,4.99077,6.265946,4.5721755,5.561936,4.89742,6.420644,6.360256,5.1165986,4.5165033,6.1782913,3.7959836,4.554649,4.8264885,3.868649,3.9355135,4.360268,4.9915996,5.790789,4.644113,3.802648,4.690996,5.9174123,4.9079757,5.950914,5.265862,6.1213655,4.7167826,5.3640094,3.9149356,4.84801,5.822813,5.996062,4.9145947,4.8043265,4.2938375,5.7592373,4.69858,5.122305,5.5483184,5.0475736,4.4105263,3.8814943,5.3373957,6.031049,5.589261,5.624803,7.006452,4.603271,6.3894234,5.2172165,3.9864004,5.2893043,4.0718017,3.7920685,5.2822795,4.3197694,5.2030807,4.5896463,5.6500688,5.6335635,4.8002415,4.938127,5.5462623,5.50915,5.051133,4.415113,4.3889813,4.147889,3.6720662,5.438156,6.219086,4.093975,4.6779704,5.563514,5.6453767,5.1457524,5.5016828,4.796923,4.1387444,3.844211,6.5036297,5.1228056,5.499631,4.3691025,4.912051,5.7184896,5.690061,4.9701505,3.4784217,4.939117,4.9069543,5.2556095,4.182577,4.4704475,4.276575,5.371439,4.928303,5.1074,6.3251805,5.2144103,5.2407994,3.7840505,5.326502,6.356909,4.357403,5.094522,5.6026897,5.5689797
320,2.7267797,11.397578,4.308673,4.6555977,3.1108923,2.15262,5.2900243,3.590058,5.344419,3.1689777,3.1922624,3.1621616,6.1152005,5.537027,5.219604,4.4976325,5.7894697,5.7624087,4.4342003,5.1810884,4.7171707,6.3364787,4.3777986,5.983838,4.3214273,6.30099,6.4845934,5.3349056,4.7193794,5.8694115,4.131221,4.2955294,5.1095705,3.5309167,3.6926887,3.6187222,5.3217907,5.8369455,4.39827,4.096849,4.6057663,6.412056,5.043111,6.2951183,4.9949493,5.9574776,4.5729647,4.8275256,3.801484,5.101881,6.0461326,5.9104404,5.615499,4.4268684,4.4999495,5.04009,4.53874,5.145363,5.565436,4.867672,4.672494,4.457737,5.125137,5.9731216,5.479058,5.488467,6.4691453,3.92893,6.0882998,5.0434,3.403095,5.184647,4.196602,3.9419672,5.253089,4.2815948,5.0081067,5.1131535,5.830399,5.835758,4.748272,5.377129,5.5483003,5.3499002,4.9018683,4.400089,4.7775965,4.1322684,3.978243,5.692441,5.601021,4.8298035,4.7218,6.034329,5.5776844,5.223625,5.5429707,4.651375,4.995782,3.7087386,6.7189655,5.1865535,5.608192,4.014223,5.0955396,5.8235054,5.4296923,4.845905,3.4262235,5.1075525,4.499918,5.2642574,4.2183704,4.4743414,4.1631756,5.436391,4.638367,5.104939,6.0238776,4.781912,5.3109455,3.852216,5.225464,6.5388775,4.2513976,5.0365486,5.6042995,5.498054
466,2.9818628,10.425637,4.8797116,6.180352,2.6523387,3.0787747,4.792823,3.5530562,5.383767,2.8435571,3.7046807,3.0144634,6.145156,5.320818,5.446003,5.1904826,5.6740212,5.8704076,3.981191,4.8890495,4.9832916,6.1963296,4.63853,5.4533763,4.715314,6.4010363,6.4266396,5.0859838,4.7617707,6.1366096,3.955174,4.6569266,4.7857513,3.9289024,4.0531635,4.2867684,5.0140038,5.728997,4.625861,3.907444,4.690614,5.9064884,4.810873,5.9463344,5.3363256,5.977097,4.726745,5.2893505,3.8691993,4.8995132,5.931965,5.9578867,4.962708,4.8295593,4.39292,5.626585,4.680498,5.113806,5.5786996,5.0447803,4.4166965,3.8189986,5.2708263,5.906409,5.610131,5.4039307,6.8312125,4.475202,6.338418,5.198921,4.180837,5.3461413,4.162935,3.8667073,5.307617,4.469238,5.1080904,4.689233,5.6356735,5.548405,4.7568913,4.933523,5.4304333,5.4812365,5.049566,4.438597,4.4443107,4.283169,3.7937787,5.3950453,5.9683714,4.2157474,4.659207,5.475321,5.6673555,5.1443553,5.536566,4.761454,4.496435,3.7924974,6.510097,5.1147504,5.4786067,4.405064,4.9516835,5.6547904,5.6397595,5.01977,3.5767114,4.9613214,4.826293,5.3094673,4.246443,4.555084,4.2916327,5.359376,4.868137,5.180896,6.254901,5.151238,5.2464128,3.7743502,5.3282337,6.2946873,4.3652515,5.0636806,5.6245112,5.602129
516,3.689145,10.336002,4.7480273,4.8961334,3.0576544,2.5088582,4.9459586,3.783352,5.2618027,3.0573547,3.3270547,3.267731,5.9726214,5.347974,5.460214,4.7141604,5.7148724,5.7040095,4.144069,5.088626,5.005417,6.3287687,4.593015,5.6670938,4.4034553,6.3972855,6.350192,5.156357,5.1553893,5.7507086,4.2794785,4.517536,4.8728533,3.7608113,4.16523,4.2734165,5.132431,5.842574,4.53059,4.0771785,4.760335,6.2108135,4.812662,6.082435,5.3423066,5.8266954,4.6788282,4.8219886,3.8304226,4.955703,6.050674,5.9973845,5.1491714,4.5927315,4.526371,5.3488274,4.489895,5.1185102,5.5872364,5.0958247,4.4564176,4.0030503,5.0835505,5.664012,5.5043116,5.5310216,6.513207,4.092137,6.218309,5.197503,3.5676339,5.2112727,4.276634,3.9877899,5.3123317,4.434175,4.991281,4.8954353,5.763461,5.5703144,4.8117313,5.0177126,5.428551,5.3434844,4.8581314,4.4532294,4.721069,4.3477774,3.9401808,5.541892,5.639253,4.4724617,4.7757907,5.557962,5.5602317,5.1728115,5.5808935,4.669483,4.624968,3.7907975,6.5226874,5.118688,5.511821,4.3173094,4.9956074,5.733096,5.6325397,5.04908,3.7109997,4.9950566,4.6967273,5.323527,4.303914,4.538963,4.2722144,5.4077225,4.847128,5.2340994,6.1005874,4.944936,5.2549615,3.8578181,5.230753,6.33857,4.2064567,5.1653676,5.577717,5.509172
504,3.6098201,8.832595,5.2546034,4.6877737,3.8843465,2.893543,5.5169644,4.5004416,5.5720224,3.2234983,4.156521,4.108793,5.823093,5.086771,6.026815,4.368594,6.135982,5.3865767,4.2219605,5.085363,5.057121,5.746914,4.934952,4.973273,3.9634378,5.992093,6.7173476,4.5963135,4.9036107,6.0496173,4.448148,5.212279,4.5108075,4.209586,4.2923584,3.6916938,5.012619,5.530772,4.3977957,4.4727902,4.675473,5.765881,4.2911716,5.6162405,5.5029783,5.35171,4.73637,4.849418,3.5289724,5.103443,6.4434514,5.80812,4.4694376,5.126125,4.5383863,5.166816,4.6872015,5.3908653,5.979283,4.964846,4.780787,4.234425,4.934525,5.7637563,6.063212,4.5139923,6.3396087,4.649145,6.0113254,4.9076533,4.52375,5.591375,4.4359465,4.4754047,5.152356,5.0810122,5.024926,5.094555,5.302163,5.1334176,4.5730796,4.827716,4.7550783,5.233746,5.097851,4.543638,4.2992406,4.7547245,4.2367554,5.778304,5.4412313,4.7427883,4.3423376,5.485648,6.0481873,5.050079,5.2293305,4.7057943,5.4441566,3.774162,6.456329,4.890198,5.2525005,4.9139357,4.850363,5.5380173,5.6648088,4.9337544,3.8699374,5.0107765,4.6011443,5.114561,4.5501814,4.905098,4.747613,5.0990186,4.55812,5.3873,5.9065843,5.0601234,5.1442785,3.810175,4.92386,5.886477,4.78777,5.1828985,5.46751,5.5454454
66,3.4488819,10.200812,4.844378,5.267405,3.0631335,2.7722702,4.8648763,3.8454359,5.296099,2.9386492,3.5844066,3.2224815,6.024527,5.2626762,5.521613,4.9474926,5.7532,5.740793,4.0201983,4.9598465,5.0950594,6.2449093,4.680907,5.507326,4.5534396,6.37857,6.390034,5.055861,4.9796915,5.919365,4.181361,4.657214,4.773617,3.8782349,4.2270546,4.3261147,5.0652766,5.7588816,4.6063786,4.0705166,4.7125063,6.0123954,4.736271,5.935151,5.399646,5.823606,4.6896915,5.040874,3.8353207,4.905832,6.0387077,5.977278,5.003286,4.789779,4.4726777,5.492967,4.5531616,5.1624026,5.6398816,5.108471,4.473566,3.8775835,5.127155,5.7286925,5.5987644,5.4202986,6.690754,4.3886914,6.285711,5.241896,3.8495405,5.3066945,4.2612877,3.9996006,5.330377,4.5150056,5.0733657,4.7750664,5.6594915,5.502937,4.790542,4.86738,5.3650947,5.3879337,4.9617343,4.449271,4.542277,4.396948,3.8744557,5.4941325,5.8032312,4.340222,4.702586,5.438594,5.615856,5.14162,5.5372133,4.6945047,4.523893,3.8316169,6.484013,5.0704455,5.4505773,4.479395,4.9301276,5.6929564,5.692577,5.0697827,3.686983,4.955735,4.789091,5.3026066,4.3095517,4.5769114,4.3664546,5.34973,4.8624787,5.218643,6.1623297,5.0740247,5.252343,3.8132508,5.247973,6.2779083,4.330058,5.1834292,5.550737,5.560563
142,4.0489736,9.493159,5.262403,3.8887043,3.5945733,2.4690268,5.4862447,4.471078,5.4455557,3.4734807,3.739708,4.1977234,5.968754,5.4443297,5.9452357,4.141149,6.0867796,5.380977,4.441494,5.2941737,5.0126905,6.018997,4.744158,5.322455,3.8183513,5.9777427,6.4996567,4.677383,5.0679893,5.6639,4.6185555,4.9372745,4.7280054,4.061847,4.4840126,3.8731592,5.130941,5.9346476,4.1754766,4.4667253,4.603563,6.077094,4.487443,5.7305565,5.491577,5.2448096,4.6674485,4.3377023,3.6982424,5.167005,6.357213,6.0172305,4.6660028,4.7925286,4.4524508,5.0798397,4.5929847,5.3041615,5.684184,5.044327,4.7427797,4.3346834,5.057877,5.5182285,5.8908725,4.875988,6.06971,4.0489535,5.906439,4.8136964,4.028099,5.451046,4.5009475,4.4103107,5.126526,4.9456735,5.0815945,5.2065763,5.5032334,5.2755055,4.758916,4.993707,4.9538417,5.3331265,4.7890506,4.5638657,4.658793,4.704192,4.2421474,5.967497,5.250885,4.735617,4.5256586,5.6276655,5.8124185,5.0366516,5.26915,4.746259,5.3462358,3.689282,6.430196,5.0374374,5.4621353,4.585429,4.937268,5.6259465,5.6865616,4.880449,4.0571036,5.092627,4.5355906,5.122894,4.527134,4.860315,4.453762,5.29297,4.589431,5.292147,5.9607983,4.809731,5.0408688,3.9412642,4.8157344,5.8806443,4.4594913,5.2762866,5.5097923,5.4403973
323,3.2106924,10.490238,4.8070493,5.3552394,2.8482766,2.735259,4.8413305,3.730038,5.308806,2.8706672,3.5652657,3.1053057,6.0552764,5.247669,5.4118676,4.9934235,5.7533813,5.8270836,3.9726503,4.967487,5.0864024,6.276548,4.648363,5.518206,4.636189,6.4068785,6.3673205,5.0899596,4.878314,5.947195,4.1053243,4.6038523,4.777244,3.8546832,4.160075,4.36689,5.0464463,5.7632155,4.639199,4.021201,4.7220764,5.9985714,4.7871947,5.947255,5.3885117,5.8981943,4.7058167,5.1129775,3.8649807,4.865634,6.0090246,5.983259,4.9903693,4.760278,4.4441504,5.57756,4.536405,5.144985,5.6251874,5.1335125,4.4485607,3.8874707,5.1432915,5.771471,5.5579343,5.529868,6.761224,4.4286027,6.328786,5.276123,3.7880006,5.2750254,4.227101,3.9429946,5.357043,4.4663596,5.093046,4.735875,5.6807427,5.5374527,4.8152714,4.8694344,5.4317203,5.401061,4.9616084,4.4357004,4.5292225,4.333141,3.811069,5.4788795,5.886145,4.299211,4.721321,5.4415684,5.581825,5.1498733,5.5544567,4.703347,4.388449,3.8647754,6.4884667,5.07822,5.453084,4.459676,4.932857,5.7089157,5.6996517,5.075996,3.6479383,4.942838,4.820137,5.2848516,4.2872043,4.542265,4.354577,5.3633757,4.904992,5.1977186,6.1938243,5.099909,5.268886,3.8177662,5.2764096,6.3238497,4.3149447,5.172536,5.5465612,5.5676084
353,3.5434413,10.343341,4.9227076,4.5602183,2.9746141,2.3188405,4.736166,4.0409513,5.2106786,3.010519,3.5350528,3.3106074,6.0288844,5.3165855,5.5482864,4.8997498,5.74599,5.686017,4.1030326,4.950504,5.129618,6.2939343,4.6443224,5.654313,4.4806795,6.4021983,6.3833256,5.0710807,5.0901775,5.847007,4.301166,4.5659075,4.847616,3.8239186,4.317641,4.3160834,5.1829734,5.7913713,4.595992,4.1781015,4.628779,6.1387424,4.763275,5.965648,5.3318453,5.7350235,4.5890136,4.963522,3.8556502,4.9740896,6.1081495,5.9690995,4.9580755,4.7387633,4.542823,5.3540354,4.4953356,5.18984,5.637352,5.1011,4.5657153,3.769193,5.1156406,5.656719,5.5682344,5.491093,6.615012,4.2457457,6.221905,5.2676578,3.4040735,5.310297,4.325389,4.0203314,5.355642,4.4528346,5.049228,4.8477535,5.7136,5.5890923,4.7812395,4.902458,5.369003,5.350595,4.9193687,4.4124103,4.625361,4.4242134,3.9378202,5.514387,5.703163,4.491801,4.736274,5.448646,5.539156,5.1608257,5.571548,4.6507607,4.667435,3.8187423,6.521135,5.086616,5.4732156,4.388558,4.9650793,5.737071,5.660215,5.0710297,3.683879,4.9698963,4.726752,5.362211,4.3021708,4.5820217,4.324906,5.387314,4.784486,5.1796384,6.1006804,4.9524174,5.314123,3.8364685,5.238918,6.3624716,4.2627773,5.2248163,5.529053,5.5656796
683,2.6415763,10.951872,4.701211,6.532304,2.306687,3.1731262,4.7624884,3.3635337,5.396127,2.7281506,3.6652696,2.744447,6.2543316,5.3321667,5.2469077,5.2816157,5.6689906,6.047269,3.959333,4.8655486,4.9637313,6.2707396,4.5555983,5.56341,4.8700514,6.4471145,6.3829145,5.1698384,4.6193542,6.2024655,3.7976177,4.523158,4.834325,3.837142,3.894748,4.323923,5.0079765,5.7480993,4.674597,3.814647,4.6736603,5.9230084,4.932013,5.9882283,5.2560105,6.139764,4.715711,5.413777,3.9226866,4.8436933,5.8539686,5.9692664,5.062942,4.7697406,4.329068,5.7306666,4.662717,5.1076074,5.5523076,5.054882,4.41151,3.8615382,5.318807,6.0255694,5.545362,5.6076174,6.9994526,4.553739,6.4006,5.236488,4.0715995,5.2854695,4.0822296,3.7661757,5.328698,4.326528,5.1726007,4.617221,5.6754465,5.6567473,4.7958493,4.963879,5.571834,5.500787,5.0574517,4.3990164,4.408523,4.13899,3.6748009,5.4106402,6.1432667,4.166766,4.687607,5.578298,5.609613,5.1624136,5.549829,4.776847,4.2014003,3.8484585,6.533663,5.1290336,5.496731,4.341072,4.945162,5.7137837,5.6510534,4.9965215,3.4563935,4.9426384,4.879677,5.2754097,4.181337,4.4693756,4.2619486,5.3835244,4.916542,5.1073804,6.3099566,5.189574,5.281447,3.7774498,5.3691864,6.408806,4.343179,5.053769,5.607367,5.602272
383,2.4304123,10.861926,4.5648975,5.277064,2.688317,2.6477458,5.298092,3.5784621,5.438917,3.004797,3.803078,3.1582778,6.23026,5.4142246,5.481264,4.8321366,5.730337,6.0523467,4.191311,4.9075513,4.915359,6.141658,4.6031137,5.5476894,4.5702076,6.2087173,6.466751,4.9999113,4.3444743,6.0856853,3.9216397,4.696545,4.832335,3.8326502,3.8259275,3.833384,5.030503,5.7912073,4.4495173,3.961028,4.6934714,5.995583,4.7980328,5.9276285,5.2061524,5.974596,4.704425,5.0230308,3.7437272,4.9798656,5.9211793,5.9495335,4.9620137,4.864596,4.2927732,5.469116,4.767185,5.2460804,5.663314,4.9088807,4.5895896,4.285647,5.23512,6.0854115,5.7684565,5.2958326,6.741618,4.538305,6.2066784,4.980241,4.076994,5.3169103,4.0983357,4.0428452,5.10343,4.445479,5.2118154,4.796706,5.5349994,5.5437374,4.732848,5.040547,5.338013,5.4172535,5.051514,4.4634786,4.377279,4.2218347,3.86129,5.7112803,6.0251465,4.308165,4.5524435,5.85485,5.8377438,5.126441,5.3185306,4.785047,4.4808526,3.7636158,6.521916,5.0576468,5.488169,4.4423738,4.865726,5.7277327,5.6701794,4.8062706,3.4997072,4.995838,4.76686,5.1377425,4.2539387,4.526901,4.3972282,5.284708,4.7650476,5.1573014,6.1849914,5.1307783,5.136377,3.8113048,5.1146255,6.205663,4.505058,5.1221313,5.5689106,5.46344
411,3.5065935,10.102587,4.924391,5.414898,2.957737,2.7934158,4.8233705,3.8530884,5.300619,2.9828184,3.5973563,3.2561877,6.0436044,5.32713,5.5711136,4.9489446,5.7098775,5.725645,4.0847073,4.9517813,5.046273,6.223744,4.6597667,5.538124,4.505424,6.3786016,6.404001,5.0581098,5.0441623,5.933403,4.1935673,4.6460414,4.803233,3.9007204,4.2227726,4.309402,5.093191,5.77156,4.571118,4.0561705,4.6997433,6.046138,4.748348,5.9621115,5.3595138,5.8055835,4.6742115,5.0322933,3.8374841,4.95725,6.0362363,5.971892,4.9575224,4.76995,4.4848976,5.446682,4.592064,5.1443467,5.612732,5.069882,4.47589,3.8277295,5.1707473,5.7357025,5.6125174,5.3877425,6.644332,4.3040166,6.2445736,5.189789,3.860467,5.328627,4.2664304,3.977734,5.3021007,4.495804,5.044139,4.8012323,5.671943,5.528207,4.7590666,4.929832,5.3539357,5.4011817,4.963499,4.448606,4.5673943,4.391542,3.9141564,5.474653,5.759107,4.3789682,4.694628,5.4691734,5.637052,5.1417637,5.539227,4.708124,4.645621,3.7864366,6.50043,5.1031256,5.473077,4.406665,4.9608636,5.6832747,5.649561,5.043665,3.6881325,4.976001,4.756311,5.337293,4.3000154,4.5929003,4.311355,5.3669,4.8208356,5.2140145,6.1522317,5.0371585,5.2554917,3.8155816,5.251888,6.28433,4.3076057,5.1470394,5.58425,5.5627303
592,4.8053336,8.5429735,5.7831717,3.3276258,3.7161286,3.0274773,5.486488,4.628039,5.5258727,3.521499,3.7075756,4.4724627,5.7608333,5.331851,6.160359,4.104177,6.047055,5.2554803,4.2597218,5.384266,5.1160727,5.99297,4.930481,4.775816,3.8739884,5.9225326,6.3924274,4.482275,5.2242484,5.3804874,4.746073,5.2243743,4.4827857,4.459928,4.7682858,4.4066696,4.9068685,6.002589,4.149355,4.3526025,4.8670497,5.796175,4.2998996,5.545545,5.9073124,5.095087,4.9346166,4.0566063,3.6801581,5.0161495,6.2616224,6.127685,3.9927301,4.96416,4.355623,5.5536847,4.61648,5.1920094,5.620728,5.24777,4.4710774,4.1060085,5.024679,5.2683306,5.924357,4.8322344,5.948506,4.0950217,6.020463,4.804374,4.80291,5.4282823,4.5291986,4.474443,5.1448474,5.1733394,5.0920887,5.0599546,5.4438424,4.919752,4.86878,4.7752542,4.83289,5.429652,4.7241898,4.713769,4.69464,4.8775,4.197057,5.90163,5.201123,4.3739347,4.573696,5.1810656,5.871305,4.959592,5.224215,4.791833,5.1330566,3.6862488,6.227969,5.014957,5.4277353,4.8408217,4.866076,5.494964,5.864862,5.008764,4.4128523,5.050125,4.6807404,5.0681043,4.6504965,4.923374,4.522117,5.2809787,4.8583903,5.477964,6.0830297,4.986378,4.8283386,3.9792829,4.776374,5.5496693,4.430193,5.2977195,5.5497675,5.3894143
330,3.0671813,10.873703,4.423053,5.375564,3.0235045,2.4742703,5.1092577,3.6077747,5.3078017,3.1715083,3.3571126,3.1176162,6.1843576,5.594843,5.38245,4.808054,5.6429543,5.7288384,4.4245667,4.995478,4.782105,6.32121,4.430257,5.9563847,4.404396,6.3712287,6.4718156,5.280019,4.9485917,5.9691324,4.0980697,4.3630657,5.1162705,3.5649157,3.800595,3.7004216,5.2956963,5.8489285,4.4359007,4.0497813,4.5461426,6.3492737,4.994721,6.2279296,4.9966207,5.9784126,4.533696,4.918307,3.808337,5.1324825,5.998012,5.915969,5.4972954,4.5484414,4.503606,5.0797577,4.6479187,5.185584,5.535968,4.828709,4.6377993,4.1729856,5.227897,5.967446,5.5226746,5.416172,6.560482,4.0001807,6.1146445,5.0293427,3.6712527,5.251594,4.1698303,3.9429498,5.1996503,4.2571025,5.050711,5.013931,5.7532477,5.8185124,4.7107644,5.3318105,5.5091777,5.368418,4.946378,4.3790364,4.6878195,4.1601977,3.9876244,5.62024,5.661129,4.657839,4.6978426,5.989197,5.604715,5.2414103,5.5394044,4.680497,4.944766,3.6395123,6.691183,5.1700053,5.634349,4.042927,5.054257,5.784507,5.4563026,4.8246403,3.4076056,5.0695515,4.550234,5.3499584,4.172778,4.466049,4.13954,5.435321,4.602816,5.103756,6.076032,4.813716,5.2860556,3.8187802,5.2588205,6.4880385,4.2543225,5.0319166,5.6547813,5.505525
