patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,2.793982,11.006141,5.45696,6.8543105,1.3899083,3.4378035,4.5114837,4.623513,4.481725,1.630836,4.161483,4.3310013,5.8288527,5.8009996,5.920522,5.125085,6.093562,6.5002065,3.3967917,5.450049,4.9298925,5.928599,4.5538898,4.0978785,4.5972238,5.8171344,7.6494994,5.3722434,4.5142198,5.390555,4.1368837,4.661475,5.355775,5.0248346,4.045518,3.7702017,5.1385407,4.988765,4.8321753,3.9290996,4.6366134,5.6898184,4.9457088,4.725098,5.0412073,6.047735,6.19393,4.2344623,2.9156692,5.489842,5.800035,6.01117,4.536152,5.1815033,4.111419,4.9371486,3.9558992,5.124018,5.6135473,4.5388665,4.587174,4.9555507,5.7033377,5.6109977,4.905389,5.3076186,6.0483446,4.749648,5.7628536,5.0483007,4.7772737,5.050573,4.2267094,3.529412,5.7408934,4.973033,5.2704816,4.7932405,4.3357325,5.0459795,4.967335,4.350074,4.6862135,4.279995,5.010553,4.8709335,4.8734865,5.2740417,3.9019058,5.7155943,5.7928047,4.328002,4.2038007,5.8530483,6.3410916,5.466134,4.9774647,4.9186716,4.8275204,3.68808,6.674216,5.0413094,4.9413414,5.0350704,4.5818796,5.668359,5.042115,4.598215,4.0694017,4.3764257,4.706441,4.97777,4.839793,4.775562,4.7673087,5.6770096,4.6163554,5.8169055,5.706734,4.513859,5.3264265,3.0044377,4.318659,5.82606,5.3220987,4.9612336,5.1695113,5.1909013
686,3.8630118,10.012435,5.6515584,5.968718,2.342612,3.4076328,4.894911,4.4935555,4.7493267,2.1213882,4.219564,4.246694,5.7867384,5.671657,5.9496937,4.710454,6.02878,6.2383823,3.6617794,5.4531646,4.918259,5.834414,4.736665,4.2590175,4.372196,5.848871,7.293875,5.107595,4.8121367,5.4435863,4.378201,4.833927,5.126413,4.8243794,4.033818,3.7981956,5.1425343,5.078218,4.598936,3.9664116,4.482287,5.7115254,4.745699,4.896607,5.2150893,5.9148417,5.9312553,4.420354,3.1012604,5.3638563,5.9384394,5.9545054,4.472337,4.9839354,4.270591,5.0329204,3.8136928,5.091672,5.7262917,4.60662,4.577958,4.93769,5.3866806,5.7841005,5.4387264,5.154911,6.07893,4.687721,5.921706,5.0155673,4.764568,5.2644024,4.384262,3.8284068,5.564949,5.1862793,5.1742,4.856126,4.5673337,4.9384375,4.747115,4.38387,4.7943163,4.4376025,5.126875,4.840444,4.743781,5.1372275,4.0357366,5.7721157,5.6717353,4.370989,4.3256874,5.804262,6.324196,5.5412164,4.994561,4.8545666,4.8644757,3.7898004,6.5609126,5.096922,5.0258904,4.969019,4.642897,5.677148,5.2478743,4.671851,4.025608,4.5048246,4.7230124,4.864222,4.785642,4.7947106,4.7398677,5.4569864,4.6536856,5.819928,5.7285686,4.687616,5.2069883,3.250307,4.4929943,5.7427387,5.2482014,4.967921,5.21829,5.261848
276,3.4056437,8.859086,5.674256,5.2818437,2.735226,3.3734434,5.1133237,4.540135,5.287712,2.7640998,4.0070724,3.8976843,5.9745846,5.6209064,5.6737366,4.413148,6.0498357,5.5436077,4.0072803,5.149871,5.474967,5.7326956,4.722124,4.5621977,4.291908,5.8922095,6.684301,4.197881,4.847699,5.5824504,4.192951,5.233657,4.8445535,4.4907947,4.520022,3.82896,4.651486,5.443719,4.578481,4.5592284,4.851957,5.789491,3.944491,5.4253135,5.271438,5.455011,5.655158,4.450795,3.5078168,4.7421703,6.7176027,5.9042087,4.142453,4.964901,4.262156,5.5261846,4.582512,5.356389,6.1060014,4.97992,4.875456,4.8616505,5.552657,5.8363748,5.768019,4.991973,6.4443645,4.7787066,6.1456447,4.8476195,4.9848933,5.4612412,4.1347203,4.149802,5.343206,5.281259,5.131717,5.1844945,4.76223,5.1738124,5.053876,4.751236,5.054048,4.9632015,4.865356,4.7225614,4.438938,4.997975,4.055398,5.992062,5.5461884,4.474699,4.47321,5.5672574,6.3035865,5.093215,5.0988207,4.856971,4.815811,3.9410326,6.4468517,4.921857,5.145202,4.7481365,4.785908,5.500082,5.3458023,5.178868,4.083872,4.9582233,4.55599,4.962689,4.5889544,4.814216,4.7819333,5.305679,4.88795,5.464392,5.8388953,4.9914427,5.0268,3.45832,4.7647977,5.846283,4.8577332,5.1534476,5.5131354,5.4146905
432,3.4386828,8.833675,5.210104,5.411474,2.78864,3.2889132,5.247838,4.9829483,5.81025,2.7541344,3.4101346,3.7612898,5.785851,5.290157,5.9728374,4.258577,5.6349273,5.5872893,3.987768,4.860925,5.698471,5.755451,4.6043468,4.597889,4.206514,5.6302176,6.5085607,4.2963505,4.8304195,5.6186514,4.1750565,5.0817213,4.656486,3.9935474,4.53558,4.545478,4.6978855,5.2578588,4.6973286,4.558564,4.8667974,5.7635117,3.7002218,5.61639,5.1109705,5.426633,5.4545164,4.408317,3.5548081,5.000177,6.777525,5.686986,4.2952867,5.2056613,4.383438,5.6899443,4.8620076,5.422704,6.0015926,5.124986,5.099239,5.244635,5.1531644,6.2094417,6.2593484,4.6905227,6.3677425,4.4321537,6.2819934,5.05789,4.891339,5.530756,4.3044066,4.3443475,5.03639,5.177776,5.2730885,5.2302947,5.078911,4.9158077,4.6916957,4.9159465,5.151992,4.962898,5.0430727,4.6043825,4.6154137,4.902218,4.2645874,6.1045237,5.287287,4.073949,4.659789,5.695209,6.2668076,5.0662665,5.3295717,4.732216,4.692813,4.3188653,6.6680026,4.9296107,5.14237,4.459379,4.579511,5.4025397,5.6354527,5.200416,4.219647,4.9704475,4.551689,5.21643,4.741154,4.5014324,4.7671723,5.0627584,4.950829,5.529844,5.706511,5.3674555,5.1648307,3.6795864,4.8883586,6.025794,5.0136275,5.1178927,5.700646,5.2913294
690,2.4217784,10.610566,5.7176,6.2473435,1.4402926,3.4272132,4.486526,4.2520866,4.279604,1.944943,4.302846,4.330904,5.994176,6.016948,5.708661,5.1656284,6.32279,6.2414436,3.4296577,5.597269,4.9784474,5.923645,4.608972,4.09335,4.597087,5.9587417,7.6062226,5.198311,4.504999,5.4018955,4.1715245,4.8629303,5.2984195,5.2665944,4.134823,3.5233305,4.98776,5.157344,4.678957,4.024076,4.7239976,5.735701,4.940251,4.691709,5.241623,5.998815,6.299988,4.185374,2.9507585,5.3338857,5.9274063,6.096461,4.260324,5.0980988,3.9281378,4.9878225,3.9318776,5.2424397,5.71967,4.6098647,4.57701,4.6377077,5.971292,5.355682,4.7743244,5.397051,6.127783,4.999962,5.764834,4.934375,4.870246,5.0529685,4.0403304,3.5301821,5.8475466,5.0648956,5.188316,4.962464,4.174367,5.3905764,5.226932,4.486702,4.6177077,4.3374343,4.810603,4.8821063,4.7087607,5.2622957,3.7556531,5.7242503,5.9663343,4.579345,4.154971,5.751465,6.3164,5.365696,4.9239626,5.002804,4.940073,3.4560852,6.4788575,5.029022,4.99468,5.0982842,4.7644873,5.652014,4.944598,4.6944647,4.0028133,4.5146217,4.6665382,4.8642845,4.7113857,4.992426,4.7281227,5.8130093,4.644531,5.62956,5.7954764,4.3258924,5.2485743,2.9352398,4.3231416,5.6843677,5.0961614,4.941044,5.1997523,5.2938867
320,3.5815103,11.195031,5.656345,7.103203,1.4196256,3.7768362,4.6705923,4.536751,4.788014,1.6341012,3.8922048,4.100396,5.778152,5.206805,5.9382863,4.691192,5.827169,6.3612823,3.7799044,5.5627646,4.9173937,5.831835,4.726796,4.4007006,4.557297,5.6793146,7.577452,5.261802,4.649965,4.98175,4.107683,4.543677,5.1758723,4.8064003,4.4251637,3.6723032,4.935288,4.808906,4.927355,3.9025433,4.4880285,5.9045215,4.763603,4.7572303,4.6936193,5.7548923,5.7585697,4.304176,2.9404204,5.4657316,5.9747543,6.00603,4.5376368,5.1393,4.5087967,4.8450956,3.8589156,4.993343,5.67851,4.5677834,4.7387295,5.5940814,5.304429,6.15022,5.2935343,5.1990027,5.891837,4.3494477,5.961158,5.1334,4.5908904,5.2582083,4.3818955,3.64826,5.614084,5.2516723,5.2387676,4.4315367,4.6270113,4.456123,4.679974,4.0443053,4.912235,4.357977,5.247878,4.639902,4.794308,5.264893,4.347362,5.7494,5.3559866,3.9295568,4.43497,5.809482,6.5100617,5.7099023,5.134109,4.6979413,4.6419396,4.1697264,6.7210984,5.060065,4.960575,4.98617,4.4112554,5.748519,5.279567,4.574852,4.133413,4.2797785,4.905765,4.8659854,4.88883,4.542065,4.7779055,5.3716364,4.77429,6.076012,5.655488,4.657894,5.209309,3.3687136,4.570206,5.995029,5.7578435,5.0489683,5.029475,5.17314
466,2.787502,10.527548,5.624233,6.2237387,1.6466157,3.2984471,4.5724635,4.367112,4.4253697,2.0549195,4.2266703,4.309655,5.84127,5.831018,5.739332,4.9720893,6.256802,6.2386627,3.6364684,5.6620755,4.9029737,5.880185,4.747367,4.12084,4.566912,5.88544,7.46388,5.0910277,4.5479937,5.3639026,4.3315177,4.8727293,5.203422,5.008106,4.2028637,3.7109437,4.90177,5.1907125,4.5763273,4.095155,4.683518,5.7460666,4.743907,4.7237277,5.1381207,6.0535226,6.070767,4.2191052,3.0295694,5.237611,6.0453835,6.0709667,4.247236,5.059708,4.0507407,5.0389175,4.051932,5.2536063,5.8166165,4.634834,4.578928,4.8174987,5.8059645,5.531496,4.9669633,5.330803,6.082248,4.8891754,5.906439,4.9382095,4.8645706,5.223955,4.07378,3.6455786,5.758589,5.2195973,5.174134,4.9097548,4.310256,5.172343,5.101095,4.394547,4.724775,4.4044256,4.7991405,4.781205,4.638198,5.1837173,3.8932202,5.7919207,5.869131,4.575535,4.271865,5.7251024,6.3265,5.4115524,5.003414,4.929751,4.9286504,3.569515,6.412413,5.040478,5.090229,5.0344377,4.836213,5.648221,5.0957847,4.7763557,3.9422855,4.5930443,4.7419667,4.7540693,4.6719885,5.006442,4.645976,5.6758947,4.7658215,5.635748,5.7962313,4.4373474,5.1883287,3.127122,4.4473743,5.651099,5.14264,4.9270487,5.194572,5.3312287
516,3.816269,9.975198,5.623089,5.8934174,2.436331,3.549022,5.0524807,4.6283407,4.8944764,2.0597098,4.147408,4.216484,5.745775,5.458393,5.991086,4.369155,5.878817,6.11911,3.7376857,5.6106014,4.902607,5.7454114,4.801911,4.535157,4.3247833,5.7744184,7.214532,5.1800165,4.760211,5.278594,4.331462,4.815958,4.8925543,4.7036314,4.220348,3.814253,5.187076,4.933853,4.4477305,4.1972733,4.305364,5.810433,4.666236,4.852616,5.0278645,5.859263,5.821839,4.385491,2.9689858,5.37934,5.986246,5.9265933,4.381343,5.0834484,4.3681936,5.0160866,4.0799727,5.0988746,5.7650094,4.7098513,4.737843,4.939811,5.338301,5.899384,5.4737864,5.08329,5.921083,4.5712733,5.9930186,5.1952686,4.6045003,5.3233213,4.437218,3.8994737,5.557289,5.3261113,5.266326,4.9507165,4.6647015,5.021707,4.5949306,4.353104,4.828177,4.4789343,5.249195,4.676777,4.7256536,4.999692,4.0757833,5.818101,5.6009455,4.293611,4.422872,5.8051915,6.29822,5.698704,5.082287,4.7961392,4.889104,3.8987098,6.469329,5.215635,5.023523,4.9216495,4.6857433,5.7223954,5.4051175,4.551872,4.031403,4.46379,4.851424,4.7994,4.8755326,4.7870083,4.6236224,5.3188834,4.5974164,5.798582,5.6607733,4.7616143,5.2058454,3.4103096,4.6349287,5.685025,5.396565,4.8160276,5.2841024,5.262455
504,3.519166,8.834117,5.637142,5.179351,2.8185894,3.3925407,5.1928983,4.62821,5.384296,2.7748911,3.9358728,3.8967047,5.997386,5.5557466,5.700564,4.293237,5.9757104,5.5606008,4.052139,5.3527,5.445183,5.7229795,4.742856,4.6493745,4.250739,5.853833,6.672316,4.2565603,4.872129,5.5159955,4.2116446,5.2053576,4.77932,4.4029546,4.5399394,3.9860027,4.728194,5.4046974,4.5537634,4.615895,4.761204,5.813033,3.9372988,5.394252,5.186944,5.458026,5.605956,4.4565644,3.4872606,4.7571087,6.68194,5.859746,4.189546,4.9966497,4.3087373,5.4992065,4.666615,5.3458624,6.1018944,5.001699,4.891465,4.9178824,5.435366,5.8910933,5.88608,4.9595222,6.3763857,4.712575,6.1422825,4.889782,4.9214077,5.4749603,4.184257,4.1632032,5.303868,5.323058,5.1448145,5.1846924,4.825324,5.14341,4.9697814,4.6947465,5.0705504,4.971371,4.94563,4.689209,4.445587,4.9707003,4.085354,5.994903,5.5064573,4.413073,4.4971204,5.568402,6.3075113,5.156498,5.130659,4.8377504,4.798197,4.0106864,6.4489145,4.9487224,5.1248245,4.7423606,4.7718835,5.5193,5.41191,5.133664,4.1011033,4.892134,4.6017685,4.946594,4.6291485,4.7663007,4.773611,5.2524853,4.844521,5.500544,5.800448,5.0272064,5.0406322,3.5200095,4.818974,5.849811,4.944183,5.1350036,5.509929,5.402138
66,3.6106575,9.895746,5.6964006,5.6961055,2.3480299,3.4975038,4.981052,4.510487,4.7373147,2.1480687,4.27367,4.267618,5.817032,5.674093,5.930173,4.588368,6.042843,6.1187773,3.634027,5.578617,4.910134,5.7839794,4.765038,4.3940845,4.337572,5.8716063,7.260209,5.1483502,4.756191,5.4060965,4.360843,4.8870735,4.9978933,4.852548,4.1085873,3.7267885,5.184214,5.0491495,4.4586015,4.137906,4.399846,5.751638,4.7471995,4.849565,5.1993446,5.9123325,5.9498377,4.3914847,3.0158947,5.382362,5.942257,5.96566,4.35293,5.0263367,4.2346125,5.0318327,4.0144997,5.126772,5.753338,4.667904,4.648888,4.749789,5.45032,5.7157063,5.361183,5.14899,6.023523,4.7441573,5.923171,5.0920506,4.701878,5.266031,4.3723865,3.8577328,5.6066337,5.235669,5.2166805,5.002513,4.5432854,5.1549363,4.7268624,4.4371963,4.762748,4.4605155,5.1496415,4.796424,4.711823,5.049937,3.955154,5.788753,5.737015,4.451523,4.3309574,5.786504,6.2747498,5.5937843,4.998355,4.8728876,4.9343653,3.7234123,6.455507,5.1714597,5.024123,4.972043,4.729503,5.693879,5.2754273,4.606846,3.999892,4.510685,4.7557473,4.822545,4.8096957,4.8749886,4.6734705,5.445355,4.581594,5.7407436,5.7134953,4.664992,5.2056932,3.2677662,4.535995,5.645187,5.225229,4.855052,5.2801332,5.2845206
142,3.8969095,9.284374,5.390759,5.618475,2.6061523,3.392936,5.167957,4.8177023,5.6048226,2.4885097,3.5727658,3.8706245,5.7365346,5.281495,5.9655643,4.3089705,5.727662,5.7793226,4.02741,5.0937257,5.4686856,5.700169,4.675992,4.551331,4.2942705,5.654435,6.74468,4.516429,4.8905196,5.510565,4.270594,4.9567976,4.7898054,4.156052,4.442451,4.3904095,4.820002,5.1588173,4.661299,4.3595896,4.732849,5.7635837,3.9553368,5.362142,5.041628,5.541853,5.5078464,4.4315434,3.4129353,5.0759654,6.5539885,5.7990203,4.4041023,5.112899,4.462949,5.475827,4.617551,5.263021,5.949021,4.9641366,4.9954777,5.250062,5.1829963,6.1948123,6.119051,4.808739,6.256679,4.425565,6.233552,5.084063,4.8121023,5.528252,4.3704834,4.211213,5.1777782,5.2724957,5.2845674,5.024705,4.9645386,4.792611,4.6493993,4.6821685,5.1452794,4.849939,5.1174526,4.595645,4.666925,4.959029,4.2822576,6.0257783,5.288068,4.090462,4.610197,5.687996,6.322425,5.264784,5.243622,4.711296,4.6960874,4.252777,6.627286,4.963525,5.0940056,4.615699,4.5505533,5.501465,5.5331507,5.033942,4.144496,4.8242774,4.661684,5.0670757,4.769246,4.5436807,4.75177,5.0981717,4.907671,5.6893263,5.7122517,5.180977,5.154705,3.6229768,4.829966,5.992458,5.1520877,5.0747805,5.515762,5.2812467
323,3.375971,9.975534,5.640756,5.7870984,2.1798303,3.5348244,4.929731,4.5041013,4.725008,2.0606513,4.240479,4.2821956,5.824349,5.683015,5.934221,4.6250153,6.0381007,6.1464605,3.5881777,5.5601673,4.930586,5.7948656,4.7222586,4.3940144,4.361534,5.8628244,7.3114986,5.2045937,4.7345676,5.41048,4.3295174,4.851695,5.0391436,4.8681526,4.106319,3.7586718,5.1871853,5.037713,4.5028725,4.138192,4.432767,5.7434964,4.774113,4.837288,5.1649632,5.925832,5.969323,4.368674,2.9955177,5.4212036,5.916932,5.972196,4.3725276,5.0537148,4.2214985,5.027047,4.105791,5.1292815,5.7364254,4.6608024,4.6612554,4.7376895,5.49116,5.6948686,5.294176,5.1603794,6.02743,4.7530193,5.8891573,5.1073914,4.6937757,5.231128,4.3638835,3.8147109,5.6199083,5.1895747,5.244995,4.9997425,4.5186825,5.178612,4.7577696,4.444779,4.761937,4.4536586,5.1338973,4.801865,4.7511387,5.064616,3.93641,5.7817245,5.746072,4.436342,4.312942,5.792385,6.2739897,5.56424,4.997511,4.883219,4.91467,3.7234282,6.4935875,5.157674,5.003527,4.9731135,4.7180357,5.6869373,5.238971,4.599561,4.0158296,4.4821963,4.7463946,4.8627825,4.8249006,4.8502088,4.6911683,5.466569,4.567617,5.747619,5.705099,4.654645,5.2298155,3.231722,4.5095234,5.6765995,5.233836,4.863743,5.280368,5.2652764
353,4.2304573,9.842027,5.496393,6.0578876,2.6408234,3.3544817,5.0176864,4.615697,4.9386964,2.105567,4.1291895,4.2471957,5.6624064,5.5046782,6.0516334,4.5004764,5.88563,6.29278,3.7664485,5.421133,4.8842025,5.812286,4.7742186,4.3331504,4.3095255,5.752359,7.190438,5.12352,4.8992176,5.4570026,4.465481,4.7765384,5.0719624,4.6025434,3.9971373,4.0322323,5.193641,5.0366955,4.5654244,3.9702435,4.407699,5.6909943,4.6602936,4.956692,5.13461,5.945554,5.7651052,4.481174,3.133842,5.360739,5.9432044,5.905608,4.571432,4.9705544,4.4131927,5.068461,3.8505034,5.0492578,5.7397323,4.613764,4.5814724,5.083413,5.202406,5.9638333,5.661474,5.059555,6.025964,4.5344625,5.986245,5.0801816,4.703472,5.344084,4.5119767,3.9146302,5.4560046,5.237003,5.2004156,4.8044057,4.7260056,4.752576,4.576397,4.324941,4.874197,4.4774675,5.2164097,4.784962,4.796564,5.075299,4.1510077,5.7981577,5.561853,4.266364,4.4066477,5.8344507,6.32725,5.5912924,5.0462685,4.7956934,4.8302703,3.9472163,6.604339,5.1244326,5.0480475,4.898832,4.6284037,5.685358,5.375084,4.658366,4.0451183,4.4843893,4.7760005,4.8664255,4.8218865,4.704286,4.710697,5.3141437,4.67296,5.884213,5.6927423,4.848511,5.208524,3.388344,4.5580482,5.7770987,5.3383555,4.9624834,5.2283764,5.2404466
683,2.4038126,10.599064,5.7203274,6.156062,1.5196118,3.2769628,4.45496,4.1940203,4.218299,2.0719655,4.3300924,4.353391,5.930563,6.007634,5.6525016,5.1012783,6.37252,6.2378254,3.5737734,5.764098,4.896412,5.906791,4.724575,4.051642,4.6191354,5.960007,7.555516,5.1137447,4.5065584,5.3644547,4.3012443,4.9149494,5.2486763,5.211551,4.181646,3.5582118,4.892492,5.225558,4.546487,4.08573,4.716248,5.7525663,4.8550887,4.631268,5.215413,6.0810704,6.2441964,4.151752,2.9765127,5.1983147,6.0103827,6.1074157,4.1702127,5.0594716,3.9106843,4.9952908,3.9539115,5.2964315,5.806281,4.62874,4.542103,4.6611314,6.015941,5.3427134,4.7733254,5.4282427,6.094174,5.023708,5.8416677,4.8920426,4.9132023,5.148508,3.9535236,3.5470397,5.876668,5.2175837,5.1576505,4.9696646,4.1550927,5.385527,5.2828135,4.4354224,4.6320252,4.354358,4.69795,4.8105483,4.597673,5.2262816,3.7683313,5.7626185,5.995441,4.6801224,4.1920614,5.7105136,6.3119116,5.3855963,4.957451,4.991953,4.9843407,3.41199,6.3460956,5.036725,5.077462,5.1087565,4.8957214,5.6559887,4.99469,4.763735,3.9138093,4.5990386,4.7262692,4.704185,4.645313,5.113922,4.6264052,5.817941,4.7328067,5.5607557,5.8224926,4.269104,5.195916,3.0068834,4.3880143,5.5852256,5.0778685,4.8998127,5.1824775,5.356837
383,2.923642,10.499582,5.5045877,6.5026436,1.5664452,3.4550755,4.5214396,4.5647,4.786664,1.8814958,3.8792143,4.058768,5.9156833,5.73185,5.896688,4.987982,5.9797115,6.1771564,3.5396566,5.233289,5.2793527,5.9088645,4.490947,4.1619067,4.582742,5.8279543,7.4142876,5.0098467,4.580507,5.3315425,4.005977,4.798964,5.190322,4.926146,4.3093753,3.7661633,4.893308,5.0102324,4.9064274,3.9790804,4.8110447,5.75447,4.5810957,4.975685,5.058013,5.744252,6.132258,4.2014275,3.0863621,5.315067,6.1809688,5.9166813,4.385935,5.221494,4.084046,5.1148562,4.100521,5.2377815,5.6905847,4.728415,4.83072,5.0662165,5.690645,5.710774,5.165648,5.1795273,6.185742,4.708851,5.9036317,5.0153008,4.8848085,5.109967,4.1094427,3.704389,5.61639,5.0025105,5.2704077,4.911193,4.420746,5.102157,5.050946,4.5610766,4.7788,4.4006987,4.929339,4.784529,4.7561564,5.2553754,3.9789405,5.834397,5.6449785,4.1848054,4.3065114,5.8164306,6.342899,5.30902,5.084014,4.8707523,4.7644434,3.8113828,6.7002773,4.9652033,4.9520874,4.8994493,4.4575043,5.5720797,5.128756,4.7841053,4.1341815,4.5872316,4.6165385,5.078217,4.8220773,4.6940713,4.817819,5.608486,4.7409024,5.715642,5.7196546,4.6234927,5.2960443,3.0965228,4.4424696,5.931702,5.230093,5.022925,5.3349757,5.205873
411,3.5846176,9.957011,5.675116,5.8223243,2.316716,3.4777403,4.9568567,4.5233583,4.759512,2.1374443,4.2282715,4.2466393,5.825215,5.659185,5.912186,4.5791197,6.02591,6.1187487,3.663967,5.579798,4.935547,5.7871737,4.759659,4.406605,4.3572693,5.856897,7.2562284,5.1100903,4.741768,5.3782105,4.327078,4.8811665,4.993447,4.8342156,4.16093,3.7480595,5.149354,5.051292,4.481063,4.1674623,4.420553,5.764506,4.7105455,4.854479,5.161432,5.889415,5.944701,4.3739724,3.0209913,5.325162,5.9854603,5.959887,4.3548164,5.044281,4.239986,5.03997,4.031814,5.1386137,5.766671,4.6844916,4.665761,4.8066196,5.4748645,5.728844,5.358749,5.152166,6.0240936,4.7246284,5.932444,5.0867414,4.7095947,5.2685447,4.3447285,3.8450112,5.6063805,5.2512264,5.2192698,4.987566,4.5482693,5.1342306,4.7598243,4.424153,4.7757554,4.4737315,5.1316566,4.772188,4.6990056,5.0594716,3.970256,5.796101,5.714906,4.425342,4.3399787,5.7789416,6.2872434,5.581169,5.0155244,4.865543,4.917822,3.7515972,6.4593205,5.1564717,5.025189,4.9668236,4.7263556,5.6915245,5.2814875,4.626485,4.0108666,4.515116,4.765025,4.818466,4.807575,4.860995,4.6693454,5.4456534,4.6033487,5.7349873,5.7129083,4.666485,5.202543,3.2799203,4.551927,5.6667128,5.2439523,4.868911,5.277862,5.286805
592,4.413509,8.253176,5.5826845,4.465965,3.0664058,3.4993494,5.322505,4.718675,5.9506793,3.0334423,3.5378668,3.654326,5.847411,5.533928,5.98469,4.5644875,5.817532,5.4179935,3.8603156,4.3906493,5.8658338,5.6201525,4.546119,4.4170246,4.174663,5.8932996,6.428796,4.032577,5.1480675,5.8806725,4.2522497,5.228326,4.8287716,4.110296,4.3774314,4.2973995,4.813975,5.404622,4.820943,4.3706,4.9663496,5.6653957,3.6960104,5.7676597,5.4257674,5.1863875,5.579109,4.5886097,3.78244,5.0474677,6.7656283,5.6850123,4.438404,4.998204,4.3689294,5.6954417,4.8106813,5.305173,5.9448447,5.030784,5.085668,5.042723,5.029667,6.127602,6.501677,4.665261,6.699375,4.6366014,6.2239327,4.8811154,5.0724106,5.574608,4.3545346,4.467267,4.983506,5.0398874,5.235916,5.253945,5.0169263,4.9274917,4.7304544,5.115095,5.2373056,5.0677195,5.0985813,4.8373036,4.5646095,4.9812155,4.1975994,6.094032,5.198681,4.212399,4.5434484,5.61166,6.232506,4.968848,5.171854,4.745349,4.6147776,4.1845636,6.7369604,4.7964554,5.0684485,4.5183396,4.4033833,5.330495,5.4427404,5.359488,4.126099,5.120764,4.2944307,5.327939,4.693481,4.4997,5.0089097,5.069434,4.926702,5.6125417,5.775944,5.292197,5.120597,3.5144684,4.8248343,6.106542,4.725665,5.2869215,5.705341,5.300409
330,3.5207963,11.05826,5.6149044,7.016626,1.6875817,3.5067294,4.6253076,4.6036644,4.7325125,1.6960006,3.9358957,4.124049,5.841967,5.4561396,5.8972354,4.633274,5.8142953,6.3628063,3.7724736,5.7022815,4.9466853,5.829426,4.7134314,4.4225636,4.5837064,5.7264724,7.529704,5.1959963,4.5937915,4.947245,4.0147367,4.6319757,5.0495653,4.870346,4.499031,3.691558,5.029733,4.8043933,4.764504,4.1146135,4.4075522,5.911875,4.7553678,4.671493,4.730232,5.752887,6.017611,4.1930566,2.8531768,5.2029686,6.020404,5.9148045,4.4860764,5.245468,4.3322864,4.8276677,3.859451,5.0901413,5.6845336,4.666393,4.7750597,5.4028563,5.5609355,5.904119,5.1742597,5.248787,5.8510985,4.455497,5.928349,5.144379,4.6517687,5.1953664,4.2104173,3.5937734,5.71776,5.356237,5.277962,4.678871,4.512965,4.840243,4.870792,4.1269503,4.7909093,4.3293757,5.1642737,4.5834184,4.695011,5.2309203,4.1472464,5.7694926,5.4856076,4.0464287,4.3731503,5.822543,6.432118,5.74208,5.1459284,4.754714,4.7442646,3.9929676,6.5733633,5.110012,4.941896,5.0263624,4.504042,5.761354,5.30636,4.536359,4.09498,4.328814,4.928631,4.75177,4.92567,4.680794,4.6513367,5.486521,4.6833825,5.89997,5.6326337,4.5351944,5.2511888,3.3059623,4.601103,5.856655,5.676825,4.911274,5.1206403,5.2165275
