patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
306,4.2580953,8.636216,5.6524196,4.0059013,3.053569,3.3150935,6.345763,4.0979557,5.8756094,3.0136468,3.9477212,3.6829982,6.2791014,5.5292935,5.9350195,4.3459935,5.96845,5.329745,4.055331,5.1679463,4.8876567,5.854276,4.8937454,4.4877963,3.8414216,5.9664884,6.3138475,4.5544453,4.6511583,5.487216,4.7527847,5.3347273,4.6935863,4.7894177,4.464001,3.5765328,4.743729,5.786102,4.793471,4.0654707,4.58477,5.536174,4.5430164,5.452397,5.230811,5.023033,4.91055,4.681339,3.4227893,4.91928,6.538669,5.944053,4.2716346,4.521729,4.3553615,5.2351017,4.665446,5.5881395,5.9487286,4.660528,4.4870815,4.168743,5.175213,6.026519,5.9209404,4.9002247,6.511826,4.1510615,6.4927435,4.724608,4.713407,5.754674,4.4319744,4.359004,5.1249604,5.6123533,4.8105354,5.0831065,5.063162,5.46431,4.656816,4.9643674,5.284079,5.0559883,5.0294847,4.851235,4.4449964,4.5991,4.012416,6.022032,6.001508,5.010961,4.4316616,5.463035,6.3791127,5.0521936,4.9184246,4.6665945,4.990282,3.855077,6.74763,4.837665,5.307362,4.7636127,4.942931,5.4909396,5.5141563,5.1704283,4.0534186,4.938047,4.64469,5.1830277,4.4514155,4.7307634,4.7952175,5.2285976,4.878632,5.6033936,6.036595,4.9054775,4.982055,3.841084,5.000836,5.991677,4.671177,5.2139616,5.438113,5.2709007
532,2.122024,10.559713,4.721793,4.3559594,2.613988,2.5660174,7.389149,2.729279,5.7041087,3.725349,3.5449052,3.8461206,6.5069866,5.801589,6.5268598,3.8843775,6.126043,5.6015177,3.7191415,5.893119,4.150883,5.3450494,5.0874767,4.0754924,3.5919402,6.0212307,6.6944237,4.7947783,3.6005187,5.660153,4.6565647,5.467588,5.0032477,5.5336623,4.2892594,3.4441316,4.687489,6.0828795,5.0844235,4.069755,4.58773,4.9364705,4.077312,4.8240986,5.522142,4.9700184,5.4775305,3.6104057,2.9323745,4.881466,7.3577204,6.7913356,3.1437232,3.9011858,4.5564156,5.4941015,4.107885,5.3416114,5.6634874,4.4769645,4.4419804,3.7908742,5.6647635,6.597649,6.203496,5.552128,6.6200914,4.344324,7.212954,4.7507677,4.2544994,6.136922,4.4245815,4.9195704,5.967113,5.463731,4.3026643,5.266565,4.5770373,5.56289,4.6542144,4.909008,5.0021296,5.1945744,5.0607653,4.793244,4.42415,4.511353,4.0680633,6.733976,6.318846,4.8133903,4.4427752,5.554182,6.5494814,4.7764335,4.6989365,4.794883,5.024364,4.4477897,7.445202,5.0454936,5.120533,3.9849296,4.561417,5.4801116,5.7342253,5.4108367,4.5483475,4.9380956,4.705848,5.380475,4.2916465,4.5207586,4.813694,5.4671144,5.0110126,5.6327553,6.2469125,4.7346277,5.3336945,3.8280413,5.3214602,5.9495153,4.364464,4.790168,5.1662154,5.1115875
686,3.12469,9.626526,5.660919,4.159149,3.151397,2.698279,6.880088,3.161352,5.794971,3.538857,3.7691956,3.748058,6.440442,5.778678,6.1415553,4.1103187,6.174036,5.6255717,3.989515,5.8701344,4.525515,5.4918704,4.8193297,3.85826,3.6808763,5.874304,6.4735937,4.606622,3.6334689,5.359836,4.7169943,5.220676,4.788716,5.420194,4.4801188,3.1357095,5.0067677,5.9673467,5.132613,4.1746144,4.781034,5.134284,4.216533,4.8970838,5.4513416,4.8317604,5.1417985,3.9961598,3.1475894,4.801103,7.1606784,6.688289,3.6829271,4.2921753,4.511235,5.5088863,4.549262,5.385591,5.7031193,4.456834,4.486822,3.8187091,5.4837375,6.5073256,6.1661544,5.2789245,6.611102,4.3629713,7.090956,4.860689,4.3629766,5.946549,4.6277275,4.6604404,5.654018,5.553101,4.423699,5.2868257,4.8433657,5.4568887,4.5695252,4.9273553,5.034497,5.278782,5.1591153,4.730329,4.2089577,4.4902477,3.9140992,6.5649548,6.2804627,4.940682,4.554929,5.626243,6.6222663,4.699801,4.697773,4.573156,5.045608,4.3857756,7.1762576,4.948865,5.148791,4.1205173,4.7240796,5.4796977,5.832411,5.3086486,4.255705,4.8674207,4.833789,5.220482,4.345805,4.552979,4.719002,5.379266,5.171163,5.6942883,6.170168,4.972351,5.343058,3.7293553,5.2836847,5.949552,4.4645734,4.926583,5.08618,5.0626597
276,4.3594527,8.522499,5.8032117,4.1348834,3.1091328,3.3648987,6.2705793,4.167041,5.884779,3.1174228,3.974937,3.7514813,6.203118,5.5298476,5.920684,4.357667,5.9856834,5.311727,4.1013727,5.1559706,4.947381,5.863244,4.897944,4.469369,3.8523118,5.9668937,6.274496,4.515616,4.7547283,5.587943,4.6733513,5.329864,4.653175,4.6615715,4.4387546,3.6162336,4.7753396,5.7148557,4.7268972,4.087163,4.6442127,5.548619,4.488388,5.4905276,5.1963563,5.081436,4.8634443,4.7576313,3.4545238,4.873244,6.450389,5.896273,4.3264613,4.621997,4.377372,5.2688336,4.6883144,5.5653424,5.933202,4.7000813,4.548615,4.2278943,5.171306,6.019368,5.9331894,4.8795195,6.494451,4.19726,6.455868,4.756688,4.769046,5.7305593,4.427421,4.34604,5.098027,5.6120625,4.806453,5.048734,5.0850015,5.411272,4.66362,4.969483,5.26837,5.042036,5.0312104,4.847637,4.4772744,4.631905,4.013014,5.9974546,5.969496,4.9619236,4.412432,5.457706,6.316859,5.083946,4.988989,4.6965775,5.023903,3.8510313,6.684653,4.8662815,5.298591,4.8069534,4.899882,5.4772654,5.5065894,5.1457253,4.0153174,4.9409976,4.6878624,5.1320324,4.4635887,4.7587347,4.739633,5.190411,4.903985,5.5489197,6.0390344,4.969436,4.981855,3.8310912,4.987792,5.976949,4.6910067,5.230702,5.4159384,5.3041544
432,4.877122,8.364902,5.430102,3.5523229,3.4160297,3.1686678,6.4801364,4.2255573,5.5455413,2.7585642,4.066453,3.706584,5.84008,5.42715,6.2752604,4.1305394,6.0832934,5.2100134,4.1515446,5.240354,4.762934,5.5994716,4.8091555,4.3134327,3.76405,5.8259645,6.29411,4.5624514,4.6380043,5.7474365,4.7033434,5.373809,4.675004,5.012195,4.371207,3.4202552,4.4913487,6.1785655,4.8627176,4.2325063,4.6171284,5.5784287,4.581355,5.412044,5.3653965,5.1586156,5.159892,4.503126,3.5208578,4.9961104,6.877251,6.109429,4.166805,4.500048,4.398349,5.3346586,4.8629622,5.282972,5.715531,4.52032,4.553769,4.224932,5.134473,6.1512685,6.0528793,4.89717,6.492994,4.2137833,6.804892,4.7146482,5.0443683,5.6605167,4.5397058,4.325278,5.382188,5.626545,5.063737,5.2104506,5.226208,5.357712,4.596465,4.927906,5.1277847,5.029134,4.8584323,4.869273,4.560448,4.605963,4.131539,6.0608797,5.787651,4.9330626,4.4558616,5.2689977,6.3997965,5.1198864,4.6615553,4.548006,5.059261,3.8020053,6.6694574,4.9037814,5.3637776,4.8322306,4.9483786,5.466127,5.631653,5.0783877,3.8609223,5.0085664,4.5410056,4.8648067,4.5041738,4.8684993,4.8596225,5.2488513,4.7493453,5.805187,5.888072,5.147786,5.136754,3.8319361,5.034436,5.840618,4.5809474,5.213335,5.4422145,5.4754124
690,2.2536256,10.645167,5.0367084,4.6866474,2.4352572,2.755951,7.181512,2.66308,5.8292055,4.0321546,3.5439198,3.8377895,6.4115515,5.7957754,6.25238,4.069403,6.049678,5.6880713,3.848225,5.9147744,4.285863,5.55328,5.0150704,4.055452,3.6735997,6.081805,6.6981564,4.693992,3.5201335,5.51647,4.6950455,5.4256244,4.965434,5.464193,4.36904,3.398406,4.9130445,5.937132,4.9717555,4.099529,4.6169696,5.0241294,4.058041,4.882681,5.46959,4.8844166,5.155191,3.656829,3.018563,4.831741,7.1895757,6.7099667,3.2825246,4.045387,4.5752172,5.5204215,4.1090426,5.4082236,5.732035,4.5229435,4.4309177,3.7787821,5.5419173,6.492957,6.1842737,5.34325,6.618403,4.410136,6.841041,4.8598537,4.1731668,6.124382,4.404602,4.844144,5.835146,5.4394794,4.213708,5.2185726,4.595972,5.51569,4.6264243,4.9481974,5.046413,5.2959886,5.248064,4.6721706,4.275331,4.592755,4.0030713,6.7100706,6.35991,4.7878304,4.4167285,5.7140775,6.5622334,4.7232223,4.800493,4.7874074,4.964274,4.5010824,7.339835,4.969458,5.041737,3.9418788,4.673083,5.5388117,5.7217636,5.380357,4.533425,4.8640394,4.7641144,5.3723736,4.310202,4.5067835,4.7641172,5.437055,5.1377244,5.557405,6.282637,4.683118,5.271406,3.7866485,5.2697535,5.9809923,4.435398,4.7622886,5.172674,5.051854
320,2.3230722,9.700587,4.4804893,3.9000394,3.187793,2.3756502,7.2762055,3.143084,5.2476244,2.5220242,3.7456996,3.4221408,6.945296,5.7753005,6.258127,4.1238317,6.020524,5.5708213,3.6858602,5.7508945,4.444254,5.3823085,4.778514,4.0894246,3.557004,6.0365233,6.659187,4.8182225,3.42256,4.8033147,5.0268474,5.395774,4.9569416,6.079786,4.6392765,2.980113,4.513937,6.4425335,5.649285,3.9535446,4.4672737,5.048174,4.6067944,4.8197207,5.551415,4.610054,5.5891705,4.018957,2.9648154,5.18978,7.4524465,6.7706017,3.4390838,3.90434,4.2869606,5.2398973,4.5669775,5.988761,5.95618,4.216554,4.1054626,3.4661179,5.4405866,6.5940175,6.0663977,5.397457,6.6385446,3.9626682,7.4738283,4.4578137,4.2177224,5.944957,4.6587334,4.709039,5.4787135,5.6752543,4.494983,5.286279,4.7176623,5.8117456,4.5315547,4.928654,5.0765133,5.1803904,5.0239906,4.925603,4.2732315,4.3815727,4.085945,6.5279937,6.3058605,5.3342247,4.59372,5.431238,6.922365,4.6849008,4.3490834,4.4304647,4.9844546,4.2049894,7.4469266,4.898841,5.3686996,4.043099,4.932839,5.424871,5.8546143,5.4139204,4.4114747,4.8494716,4.5709505,5.356126,4.30355,4.5302463,5.034717,5.574192,4.915131,6.0677156,5.9993486,4.630505,5.307555,3.7606885,5.2371254,6.064347,4.299589,4.927236,5.2209387,4.9886446
466,2.607729,10.333332,5.240206,4.5780144,2.6288493,2.767696,6.9699216,2.8944378,6.0551124,3.8710501,3.6403956,3.7602684,6.493007,5.7812343,6.0827494,4.2044916,5.9822288,5.7092495,3.8753352,5.8794017,4.406406,5.6444798,4.9126735,3.9735806,3.7376575,6.089918,6.6296744,4.621782,3.4886453,5.1996446,4.798612,5.3999157,4.887443,5.5382185,4.4675703,3.289117,4.964491,5.8225975,5.1054697,4.084846,4.6246424,5.0835357,4.1695504,4.8975077,5.448913,4.7700195,5.069994,3.806407,3.0660138,4.8498898,7.137185,6.7123094,3.5999885,4.133486,4.495899,5.4880033,4.2169414,5.604097,5.794928,4.502314,4.3772917,3.6778617,5.4454613,6.4597225,6.107557,5.183751,6.65507,4.337014,6.7978683,4.8427095,4.11686,6.079865,4.449772,4.78715,5.6669283,5.4976926,4.217905,5.1822143,4.6424174,5.5668674,4.5745897,4.9804306,5.1305423,5.3109655,5.327405,4.6617303,4.197904,4.554054,3.9440958,6.679546,6.381157,4.907531,4.458295,5.7161636,6.6707764,4.6848454,4.832811,4.6760535,4.953838,4.4844604,7.3040733,4.9365077,5.078925,3.937898,4.763212,5.536162,5.7634234,5.3628592,4.457528,4.799677,4.7617035,5.366817,4.330619,4.503899,4.771697,5.4538355,5.176171,5.6194625,6.2581387,4.6357913,5.2461715,3.7593915,5.2651553,6.0370674,4.4611173,4.7820244,5.1775365,4.985258
516,3.3130298,9.458674,5.502165,3.8234224,3.3630009,2.557785,6.9056587,3.2941134,5.70321,3.2335815,3.9243805,3.659815,6.4963365,5.6698394,6.1800117,4.118251,6.143196,5.6221323,4.070382,5.9043255,4.483611,5.451626,4.721962,3.7778785,3.738233,5.745601,6.3574104,4.592081,3.5981228,5.2152715,4.841972,5.1323853,4.6835184,5.562728,4.555652,2.94011,4.9164414,6.0952516,5.344211,4.2287025,4.7564893,5.117041,4.322657,4.7869377,5.547946,4.7329855,5.230674,3.987799,3.192224,4.843327,7.3088264,6.8047805,3.7853787,4.2674522,4.4157786,5.5011654,4.745298,5.4278903,5.6690693,4.301885,4.4340334,3.704043,5.444455,6.524155,6.126206,5.1637187,6.679059,4.2835746,7.340027,4.8480425,4.382818,5.9160075,4.75717,4.651373,5.65069,5.595155,4.5842094,5.3384967,4.9346905,5.53806,4.488847,4.9711714,5.120232,5.26324,5.1629653,4.7414494,4.1957264,4.3578515,3.8767345,6.6026545,6.334388,5.045826,4.61843,5.553911,6.7735944,4.606499,4.4964175,4.4250226,5.016624,4.38743,7.21127,4.96862,5.239474,4.074698,4.74973,5.4643555,5.9208026,5.310192,4.1400313,4.8524585,4.7688246,5.1883183,4.3733873,4.609063,4.780449,5.449957,5.15741,5.88055,6.13322,5.069147,5.3986716,3.7112396,5.4091268,5.9522758,4.4326825,4.911924,5.0984325,5.015042
504,4.5395293,8.544871,5.637224,3.8589983,3.1778295,3.3182034,6.325164,4.2344394,5.7687297,2.9698427,4.033369,3.6955428,6.088631,5.464813,6.0160913,4.297686,5.9983277,5.265189,4.1329846,5.123974,4.8917136,5.8175664,4.876092,4.4743567,3.8638873,5.889578,6.2435503,4.5291467,4.748942,5.6047816,4.721112,5.3239503,4.6348615,4.785697,4.4244895,3.552058,4.657968,5.886364,4.764217,4.121077,4.6074147,5.5949435,4.567603,5.486678,5.244892,5.0947566,4.9375505,4.666183,3.500586,4.9163113,6.5868444,5.9425693,4.3275657,4.583435,4.3485503,5.252196,4.7690477,5.464027,5.880654,4.6241813,4.540203,4.241532,5.138489,6.0082273,5.9310365,4.8351994,6.505995,4.1573925,6.5719514,4.743631,4.860754,5.7016835,4.4617805,4.3259015,5.164759,5.6245055,4.94591,5.103108,5.152876,5.4208565,4.64064,4.9542875,5.271581,5.025111,4.9675217,4.87376,4.505601,4.586155,4.0262337,5.9828176,5.9235873,4.9839272,4.444821,5.385199,6.346602,5.0880513,4.8652415,4.6286626,5.015233,3.7970593,6.661567,4.8615994,5.34402,4.8569875,4.937791,5.4775443,5.539147,5.1184216,3.9477556,4.967233,4.6204057,5.0761356,4.48312,4.793028,4.7935414,5.2062373,4.832359,5.6429324,5.9934278,5.0348597,5.001685,3.8400996,5.016369,5.9388747,4.675654,5.254023,5.4529457,5.3453865
66,3.1886427,9.6576185,5.609371,4.0832605,3.1033907,2.6955464,6.851066,3.206264,5.8830814,3.4463089,3.8358169,3.7439992,6.3960996,5.714088,6.1747437,4.115366,6.145163,5.617906,4.03148,5.8720107,4.4865546,5.485444,4.8023214,3.8402843,3.7235746,5.823672,6.4044747,4.590216,3.6425552,5.3871393,4.750439,5.1950645,4.732117,5.4103475,4.478805,3.1004293,4.9643707,5.9523096,5.1367874,4.197573,4.7643843,5.12914,4.240327,4.8548837,5.4909387,4.8213096,5.14166,3.9447038,3.1789312,4.7986274,7.2000732,6.7240953,3.7797241,4.2693467,4.477184,5.5201616,4.5960717,5.3214264,5.666749,4.4357653,4.488226,3.7969885,5.463065,6.491272,6.140578,5.195258,6.649324,4.3562694,7.100522,4.877992,4.3746667,5.9524207,4.649004,4.6673555,5.6903863,5.551908,4.4673157,5.2909203,4.8782206,5.4706783,4.545402,4.9665475,5.094392,5.2586665,5.1790686,4.7140875,4.223497,4.448611,3.8930898,6.5866413,6.3201714,4.942551,4.5526114,5.602319,6.6585655,4.678158,4.6680174,4.543439,5.0271206,4.3976,7.188233,4.9764934,5.17429,4.105247,4.70279,5.478049,5.8408117,5.3103952,4.2024226,4.865175,4.8030095,5.2289805,4.368496,4.58696,4.7354293,5.4038005,5.1676707,5.738366,6.174438,5.015697,5.3556814,3.7324486,5.3417335,5.954709,4.4679813,4.9098268,5.1109395,5.053705
142,4.758451,8.50218,5.3187904,3.3369513,3.4807081,3.047833,6.568064,4.0918016,5.539728,2.6360288,4.0913982,3.7094247,5.9555087,5.4437485,6.3135605,4.1222067,6.0827084,5.25396,4.1389165,5.3503814,4.7076364,5.5257845,4.779439,4.1916533,3.760536,5.8033834,6.266788,4.5580072,4.445776,5.6979394,4.7194166,5.3557725,4.6476483,5.1374464,4.3840747,3.3156922,4.485757,6.186242,5.0126057,4.234461,4.634569,5.4900036,4.5605097,5.287316,5.421028,5.104761,5.2405515,4.393572,3.4756675,4.9921637,6.997581,6.2656507,4.1328936,4.4637775,4.3770866,5.374284,4.878739,5.3258944,5.6830635,4.4601235,4.535479,4.1158023,5.173622,6.239369,6.058432,4.917065,6.54395,4.2160015,6.9984703,4.7141566,4.960931,5.6968174,4.58111,4.388286,5.4422984,5.6341,5.0073133,5.217624,5.1940637,5.391037,4.566635,4.961014,5.1363506,5.0346494,4.9006567,4.853941,4.542188,4.5575514,4.103191,6.1660976,5.856564,4.957188,4.471505,5.2665234,6.48215,5.0484223,4.6086764,4.5086527,5.066342,3.8996437,6.7644897,4.955644,5.3701816,4.7001257,4.889722,5.4476547,5.6896715,5.1167755,3.8681228,4.981361,4.5551744,4.872126,4.501271,4.857861,4.85967,5.298571,4.795435,5.856332,5.9102373,5.163511,5.1990814,3.8161867,5.1116614,5.864091,4.5435076,5.159598,5.3987713,5.4188914
323,2.9863205,9.887084,5.4235444,4.2338657,2.9204054,2.7040217,6.9153037,3.0560205,5.693738,3.636532,3.750907,3.71194,6.430257,5.702076,6.13405,4.1377673,6.0722723,5.6526384,4.0453377,5.870508,4.4456706,5.576203,4.8399754,3.947273,3.7579668,5.8756075,6.462481,4.6117783,3.611007,5.271816,4.795209,5.2242994,4.784025,5.4805083,4.504835,3.119396,4.965768,6.0172563,5.1358027,4.1567645,4.686678,5.121028,4.213971,4.8627234,5.4813356,4.7845902,5.091554,3.891411,3.1488192,4.812574,7.1857095,6.72729,3.6342394,4.216727,4.4909663,5.489015,4.519146,5.382617,5.7235556,4.3762536,4.4272637,3.7686005,5.436287,6.449535,6.1234164,5.1628942,6.6552563,4.327779,7.0315914,4.8890576,4.295722,5.9914145,4.604049,4.71936,5.6734824,5.5328107,4.461428,5.266913,4.7893286,5.5407515,4.5428205,4.9623737,5.1294975,5.3007135,5.2190585,4.700066,4.2023554,4.459186,3.9083674,6.6244035,6.3712044,4.946613,4.539238,5.6505704,6.679645,4.6264477,4.630126,4.5708504,4.964315,4.4175434,7.23378,4.9359097,5.1604524,4.039371,4.76534,5.517352,5.824656,5.3192253,4.292198,4.851669,4.7743077,5.268556,4.346675,4.557504,4.763874,5.4338136,5.1752076,5.73801,6.1997347,4.927141,5.30727,3.7182584,5.3452177,5.968885,4.4506736,4.8561425,5.138613,5.016171
353,3.3811991,9.166998,5.735786,3.7107286,3.5153213,2.5532994,6.7930336,3.4552472,5.4905457,3.0943506,3.8511307,3.659209,6.443999,5.6526413,6.277336,3.9820757,6.216959,5.5218897,4.121724,5.826375,4.488828,5.372657,4.7754445,3.8155425,3.728044,5.6370215,6.2498627,4.629461,3.7329295,5.299707,4.770124,5.068371,4.682046,5.4906354,4.517352,2.9314904,4.8514066,6.190652,5.24684,4.176481,4.7616925,5.15248,4.32322,4.8147583,5.5072556,4.842107,5.273596,4.017829,3.1839137,4.797162,7.2955484,6.8047338,3.8339813,4.2315073,4.4700313,5.46302,4.869041,5.173647,5.620714,4.243344,4.4877486,3.8713534,5.4622235,6.503923,6.123307,5.2445893,6.658267,4.2664313,7.385854,4.856563,4.5177717,5.8869205,4.772537,4.6717134,5.7046065,5.6204877,4.72436,5.3588586,4.933767,5.5314918,4.53188,4.911307,5.1009912,5.229285,4.9912763,4.8167977,4.272656,4.320374,3.8933725,6.5590878,6.322862,5.0497885,4.6565814,5.468544,6.6905823,4.627016,4.4373097,4.4273157,5.033974,4.2924905,7.211025,4.978267,5.3103604,4.1886187,4.7187724,5.446994,5.9035106,5.2708573,4.0921516,4.9342647,4.775857,5.1794043,4.3548865,4.5904994,4.7706227,5.419447,5.1155453,5.9050903,6.0911827,5.251757,5.4047785,3.6756012,5.4169774,5.894074,4.40312,4.977896,5.0697074,5.087082
683,2.3932965,10.568086,5.160166,4.7077456,2.5055234,2.808179,7.088784,2.7022448,6.15461,3.956672,3.589052,3.8519962,6.4102383,5.82816,6.1626725,4.1528816,6.0371647,5.7221003,3.8293684,5.934678,4.3534446,5.5848722,4.965621,3.9679399,3.680033,6.130775,6.701327,4.6402345,3.4670591,5.4646606,4.700467,5.4461184,4.9366493,5.445915,4.384263,3.3964522,4.9973803,5.7835283,4.980795,4.118057,4.6642094,5.0443554,4.0690947,4.895428,5.4565234,4.8505287,5.091159,3.6998115,3.0457215,4.8251276,7.1449966,6.6963725,3.4457903,4.1207485,4.55643,5.5496874,4.0900974,5.50312,5.744217,4.6029572,4.438909,3.7335138,5.5128956,6.5021205,6.178959,5.2815523,6.6227455,4.436533,6.7703934,4.8684936,4.142067,6.1132226,4.3988867,4.804421,5.7781243,5.4442005,4.1128306,5.192518,4.621952,5.478076,4.6102962,4.9730477,5.04733,5.3103104,5.3292704,4.6322055,4.227129,4.627332,3.9742851,6.7022176,6.353401,4.7871637,4.4057646,5.7509575,6.581751,4.7356973,4.917364,4.770842,4.985541,4.5339513,7.304237,4.9700594,5.006829,3.9281938,4.6821003,5.5350204,5.734055,5.377724,4.510969,4.8180833,4.7963514,5.362681,4.328138,4.507998,4.735468,5.4232845,5.1817193,5.5203476,6.2902093,4.625227,5.2718005,3.7896292,5.236932,6.0101147,4.468631,4.7621117,5.162503,5.0314627
383,2.610161,10.223078,4.9568453,4.4219165,2.6280282,2.8230896,7.1564794,3.1334589,5.341342,3.7346952,3.597757,3.777419,6.4255466,5.6485457,6.376427,3.9839587,6.033867,5.457177,3.8755188,5.6139445,4.3774257,5.498322,5.065328,4.3280573,3.6832283,6.0419006,6.595465,4.756625,3.9777362,5.63797,4.674634,5.4753213,4.9400244,5.409956,4.350752,3.4746053,4.547075,6.1864357,4.923492,4.044045,4.5085435,5.161126,4.247025,5.063106,5.4280376,5.038523,5.3187304,3.9255998,3.0864203,4.9583015,7.1159887,6.5177426,3.2969067,4.0289917,4.501559,5.3695827,4.3090377,5.3804717,5.801206,4.410913,4.4081917,3.9679084,5.439664,6.3751864,6.11898,5.3278284,6.5554047,4.232045,6.87217,4.713713,4.469477,6.0035214,4.3960342,4.7826166,5.680083,5.516214,4.56688,5.1790357,4.688598,5.5878034,4.6553054,4.892455,5.070174,5.148584,4.989535,4.851864,4.512902,4.566329,4.1464305,6.4944267,6.1875815,4.8852735,4.4216104,5.4616575,6.46803,4.8750324,4.6638937,4.7614245,4.9790306,4.1885786,7.228861,4.9775944,5.2386403,4.2367454,4.742583,5.4831886,5.667102,5.2921133,4.420221,4.960686,4.62522,5.2618914,4.336365,4.607752,4.8594017,5.4129024,4.9021616,5.6860623,6.1208415,4.841635,5.1952176,3.7961504,5.1975427,5.913823,4.403923,4.9016232,5.281756,5.225658
411,3.2344759,9.593916,5.659078,3.9639065,3.211973,2.6548338,6.848157,3.2584734,5.88598,3.3612096,3.879249,3.755435,6.382693,5.689951,6.2229843,4.078873,6.1754436,5.6028566,4.0615654,5.8941026,4.467197,5.4332123,4.7883573,3.7795703,3.729771,5.7569594,6.346338,4.5834146,3.6512024,5.437389,4.7404857,5.1522393,4.6903477,5.3972692,4.470179,3.0571864,4.946955,5.9639816,5.1643214,4.226735,4.791771,5.116963,4.239686,4.8160024,5.516094,4.834139,5.1831956,3.9290946,3.1921806,4.779076,7.243444,6.7670507,3.8161595,4.272101,4.471109,5.54123,4.6599126,5.251546,5.617092,4.4112654,4.517215,3.8074386,5.480948,6.511709,6.1453595,5.198213,6.6641645,4.366142,7.2012463,4.893324,4.412343,5.9439783,4.690162,4.669575,5.7337503,5.558604,4.5131135,5.3157964,4.9166975,5.4586353,4.5351405,4.971186,5.098108,5.243347,5.1540585,4.7204223,4.239521,4.409233,3.8762722,6.6011767,6.327021,4.9403167,4.5720806,5.5703244,6.6652474,4.666445,4.630095,4.5156507,5.0411634,4.404726,7.1902633,5.0049443,5.195021,4.108915,4.6619787,5.4632673,5.8656588,5.3060822,4.151327,4.8782687,4.807653,5.2113323,4.3771462,4.604733,4.727067,5.406636,5.1697707,5.767678,6.1703744,5.10015,5.3919334,3.728287,5.3874283,5.937156,4.461786,4.9164295,5.0925207,5.0612483
592,5.862297,8.092028,5.7815557,3.3537815,3.575341,3.2790587,6.391888,4.2165513,5.505501,3.4614143,4.1281133,4.0612903,5.5165534,5.3998194,6.329724,4.1363044,6.0883183,5.21279,4.4246097,5.4566045,4.765885,5.578665,4.7986417,3.9980023,3.8321702,5.8351216,6.144045,4.361943,4.947336,6.274261,4.389629,5.397687,4.5375333,4.625504,4.22416,3.5256412,4.6036224,5.952629,4.6107817,4.388,4.8034163,5.5260878,4.1912947,5.465034,5.3170843,5.405384,5.013486,4.4015255,3.6163821,4.792822,6.741752,6.068755,4.1330276,4.8081594,4.59093,5.62288,4.885362,5.024846,5.4666686,4.6455874,4.7970233,4.3998113,5.125944,6.276958,6.1796713,4.7667394,6.4959893,4.555461,6.683791,4.9486713,5.253982,5.6389537,4.4869494,4.3835673,5.5294833,5.571849,5.017011,5.1018324,5.2291064,5.1190686,4.579166,5.021542,5.104173,5.0507393,4.971738,4.7226815,4.703577,4.8157253,4.1685987,6.1971064,5.728553,4.585067,4.298981,5.306169,6.2076607,5.155904,4.925874,4.687715,5.12715,3.9832714,6.5435615,5.063857,5.2263737,4.7783585,4.7686257,5.4893527,5.650118,5.000264,3.7414317,5.0008235,4.6812387,4.5786605,4.5772486,5.0399313,4.6409893,5.1666946,4.922592,5.581587,5.9688287,5.3890934,5.187319,3.7826276,5.0609694,5.7667475,4.594732,5.1190147,5.384204,5.6106157
