Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,10.4411335,3.6255293,4.502492,5.5159254,5.3335123,3.9812036,3.9086287,5.54389,6.56818,5.6620297,5.411569,4.76081,5.6285977,4.7410088,6.091042,7.288953,5.8410263,4.2644506,5.2704015,4.038516,5.430858,5.0581036,6.1707573,5.019775,4.702413,5.9858675,5.4634714,5.7362614,6.377158,3.4252837,5.0156965,6.5146265,4.341061,4.4020724,4.8624663,5.059922,5.5728106,5.8697534,4.959597,4.7150216,5.4406357,3.849827,5.4476314,5.900398,7.795489,4.3471584,6.3629684,3.5909843,5.2298203,5.435922,4.248242,5.9124484,5.91966,5.36155,5.2266884,5.8884892,3.639516,4.2803836,4.309979,4.228345,5.2870636,5.3511577,4.089106,3.9544868
TCGA-80-5611-01,7.6852384,5.6835146,4.6760387,4.8648734,5.218963,5.1751337,4.5333285,5.161497,5.8700056,5.539655,5.53121,4.613223,5.2503734,4.7337027,5.331045,7.0525575,6.1831074,4.415782,5.2433248,4.123522,5.1433225,4.9057283,5.927557,4.8839293,4.6318693,5.503055,6.1858172,5.2430587,6.4313693,3.280062,5.267405,6.780822,3.90496,4.302953,4.765505,5.0422525,5.066671,6.4385047,5.1429944,3.971472,5.016163,4.010396,6.01319,6.3146877,7.635723,4.170221,6.62801,3.7325685,4.369592,4.231846,4.727613,6.1815286,5.850477,4.7270365,5.288204,5.2581787,4.0829496,4.2983823,4.204727,4.1643753,5.532391,5.4076605,4.0116234,4.040979
TCGA-55-8302-01,5.0104494,7.8281984,5.0229187,4.0663905,4.43812,5.9298425,5.0721593,5.045349,5.3715897,6.2945776,5.4651546,3.7446554,5.360983,4.908596,4.660465,6.667978,6.085362,4.3890867,4.980073,4.1439238,4.7160864,5.074356,5.3232493,4.33234,4.7630067,5.204103,7.155094,5.008339,6.7144995,3.3424647,5.4450955,7.2774043,3.786786,4.13734,4.4601493,4.630446,4.310178,6.6952643,4.75558,3.4688046,4.1997786,3.8608432,6.2418227,6.199645,6.791579,4.7995067,6.77313,4.3071327,4.4812922,3.4499125,4.2393107,6.2559676,5.0293984,4.8565335,4.875267,4.5225644,4.441315,4.8183894,3.524061,3.8061445,5.342363,5.5417447,4.600297,3.885102
TCGA-80-5608-01,6.1164265,6.8542376,5.05333,4.447645,4.683007,5.6637197,4.961492,5.0631237,5.579495,5.890954,5.4510245,4.164588,5.239947,4.982263,4.857408,6.928899,6.051104,4.3916674,5.112732,4.1974354,4.9039183,4.8857102,5.4790425,4.5034204,4.7395806,5.4418964,6.8540115,5.1567516,6.650428,3.151255,5.4108515,7.0722227,3.7180443,4.143656,4.5391836,4.77006,4.7576833,6.7837024,4.894497,3.699011,4.5435314,3.9634836,6.101339,6.175408,7.0154486,4.564472,6.820343,4.0706553,4.3728824,3.8110325,4.479238,6.193733,5.300078,4.832021,5.0436563,4.721604,4.35432,4.5854735,3.8776505,3.972174,5.5232987,5.524481,4.427612,4.1139283
TCGA-44-6778-01,6.035258,6.788249,5.028545,4.4652333,4.649593,5.7474637,4.9013577,5.039998,5.5840955,5.868274,5.4977126,4.127965,5.2646995,4.840657,4.9081206,6.852546,6.077564,4.40629,5.2412987,4.1720953,5.0237246,4.93706,5.502806,4.517798,4.724026,5.363417,6.7404904,5.1573014,6.630314,3.192422,5.375436,7.004567,3.7469056,4.1946945,4.476942,4.812796,4.768534,6.7269855,4.9830346,3.8212585,4.5919833,3.9466023,6.12586,6.1880646,7.157507,4.6314125,6.7417026,4.1059113,4.3487906,3.7731245,4.4710164,6.1067643,5.388955,4.799503,4.9884696,4.8262997,4.377375,4.5895157,3.8491883,3.990026,5.5382214,5.6003766,4.4559245,4.06267
TCGA-95-A4VK-01,7.0731993,5.8095794,4.835799,4.66283,5.0222673,5.6232505,4.6343875,5.088178,5.721881,5.5384436,5.4565396,4.512389,5.1988945,4.7620974,5.117505,6.988019,6.1637893,4.4578595,5.176105,4.1474824,5.0655,4.899031,5.8167024,4.7743444,4.6423225,5.4535604,6.4033656,5.137395,6.515431,3.1963203,5.3111787,6.7867785,3.7857533,4.226785,4.723812,4.9367027,4.96356,6.674826,5.096596,3.769479,4.8619866,3.9508119,6.086576,6.281957,7.373496,4.3086,6.651665,3.7898645,4.091859,3.9560685,4.8088,6.222916,5.609571,4.6649637,5.21438,5.0363584,4.24477,4.2939134,4.103113,4.1247416,5.6362076,5.4891534,4.0423727,4.0376787
TCGA-50-5946-01,4.8515477,7.819328,5.1288347,4.1030464,4.3958306,5.9887567,5.1860485,4.975456,5.351082,6.2252593,5.489515,3.820765,5.3299413,4.9566097,4.6073484,6.734157,6.0793056,4.406714,5.045413,4.1987214,4.7695217,4.9491887,5.3330426,4.264802,4.741446,5.2038074,7.1985674,4.9962883,6.730935,3.1969395,5.4583645,7.294109,3.647549,4.05926,4.379944,4.610061,4.431452,6.7884517,4.780084,3.5075243,4.1859345,3.9285579,6.173283,6.2069473,6.7641954,4.735484,6.854047,4.3058033,4.372323,3.4003596,4.314268,6.2742586,5.038211,4.8762693,4.865711,4.4499507,4.4991336,4.836403,3.6032803,3.811293,5.4306846,5.497539,4.6860895,4.0255737
TCGA-17-Z002-01,11.367728,3.0335307,4.647831,5.7470164,5.3214087,3.4933164,3.521859,5.8083725,6.86299,5.8847437,5.260201,4.5712824,5.848536,4.867389,6.455607,7.2394843,5.590882,4.2663136,5.259848,3.8815348,5.622538,5.198419,6.274369,5.043582,4.619845,6.4128404,5.121625,6.1516123,6.4081883,3.5667975,4.873767,6.267158,4.6057215,4.418318,4.9078298,4.7585125,5.5345254,5.718434,4.8273816,5.027375,5.395363,3.752495,5.23825,5.7808247,7.8473644,4.595097,6.441182,3.548271,5.6384854,6.0487003,3.842915,5.6978436,5.849926,5.6463532,5.0311246,6.1552663,3.451294,4.3864064,4.407106,4.269142,5.1593733,5.4148817,4.1751475,3.8724124
TCGA-64-5781-01,4.703327,7.9432654,5.319666,3.9726338,4.6062064,6.1743116,5.2258315,5.141169,5.3783627,6.311864,5.4154935,3.666046,5.2082515,5.1491065,4.357536,6.6933627,6.1117053,4.4727864,4.6954694,4.070943,4.472915,4.9192734,5.1780953,4.1838408,4.9280686,5.212307,7.310386,4.909928,6.642,3.3291283,5.450926,7.419958,3.554617,4.0736694,4.591417,4.4638767,4.3293743,7.0190597,4.619293,3.3814836,3.9448316,3.7832527,5.8231826,6.318761,6.6305304,4.677866,6.876377,4.446468,4.159165,3.2729201,4.3412004,6.2619543,4.9125075,4.9185004,4.7501874,4.2820244,4.3924356,4.868977,3.4034357,3.8603847,5.2306523,5.349373,4.529983,3.9663296
TCGA-49-4505-01,7.758644,5.501349,4.575316,4.9138684,5.106319,5.251859,4.5322075,5.1419654,5.837997,5.542009,5.479283,4.666743,5.233483,4.7319574,5.3155603,7.0410457,6.1679707,4.3895426,5.236558,4.137374,5.1917796,4.898529,5.9299326,4.861232,4.6323037,5.528879,6.146576,5.230822,6.50776,3.2698326,5.3051004,6.759401,3.9042318,4.3299255,4.7341094,5.078751,5.0759993,6.4425354,5.085981,4.0041656,5.0657287,4.0428734,6.0799155,6.2119617,7.568548,4.1422286,6.615515,3.7333753,4.3106837,4.2096825,4.6728587,6.1488743,5.792627,4.785275,5.305341,5.2338753,4.1378427,4.309623,4.181655,4.141063,5.549077,5.397385,4.0304227,4.018673
TCGA-78-7166-01,7.6952205,5.4295774,4.538508,4.913044,5.0452323,5.4126453,4.4901633,5.0980268,5.7773213,5.46896,5.4557,4.6421475,5.1960783,4.715104,5.253708,7.0205216,6.1727405,4.38711,5.2110057,4.1582046,5.2028127,4.94416,5.9475245,4.87081,4.6067286,5.5254073,6.156692,5.1967235,6.539407,3.23456,5.3174124,6.726249,3.8477976,4.3005037,4.73002,5.0953584,5.0618615,6.4860053,5.082606,3.9625738,5.0808444,4.028088,6.132168,6.20404,7.5741634,4.166774,6.590583,3.683787,4.2355137,4.1381264,4.740422,6.136749,5.78736,4.7527356,5.3270607,5.1900682,4.1971602,4.2296686,4.1797867,4.1509066,5.628356,5.3951273,4.0631742,3.9730318
TCGA-17-Z043-01,7.927701,5.3854356,4.5931144,4.942427,5.1243834,5.21855,4.4858513,5.155498,5.8871765,5.5151167,5.4965363,4.717089,5.26179,4.7158914,5.371658,7.045688,6.149722,4.398158,5.2770257,4.1414514,5.2361355,4.8914356,5.958388,4.8792515,4.6220837,5.549729,6.0823126,5.249478,6.4897475,3.2590313,5.2819386,6.7274737,3.923102,4.33519,4.721762,5.089413,5.1173363,6.4301586,5.095131,4.028958,5.110974,4.037348,6.066925,6.211734,7.6165566,4.164281,6.601193,3.713288,4.3178167,4.2772865,4.681771,6.145661,5.811697,4.8000054,5.3086867,5.275089,4.1199355,4.279705,4.212979,4.1550975,5.5643415,5.4216413,4.027064,4.0295663
TCGA-69-7761-01,11.257933,3.0142453,4.498173,5.6554403,5.3662677,3.5708559,3.6169677,5.7734656,6.8088226,5.8331366,5.2397685,4.6972976,5.7991753,4.786186,6.44976,7.260881,5.6970987,4.2786236,5.3055954,3.9337423,5.597137,5.20324,6.2891917,4.9893675,4.5890493,6.2769313,5.1602,6.036829,6.453923,3.5055265,4.8597693,6.251534,4.569617,4.453973,4.858566,4.8341584,5.575575,5.672755,4.8392615,4.9735436,5.456927,3.8294125,5.2841,5.807717,7.79429,4.567507,6.3748326,3.5299354,5.5504975,5.9821625,3.93787,5.858239,5.885788,5.5913715,5.040363,6.147227,3.4996507,4.3350363,4.3513317,4.209121,5.231992,5.428408,4.1955113,3.8610823
TCGA-50-6590-01,4.6702466,7.9075623,5.303058,4.0478225,4.488084,6.2828975,5.1249514,5.0012145,5.4023085,6.331758,5.344859,3.7335982,5.1358323,5.0221014,4.5322313,6.5534077,6.1125865,4.465794,4.909718,4.1185956,4.6320896,4.948828,5.241224,4.304794,4.7808156,5.208216,7.1949735,5.0227256,6.7063484,3.3204138,5.3467126,7.2044573,3.56313,4.14003,4.4265575,4.520035,4.3686852,6.8939886,4.7491446,3.5088305,4.15553,3.8895297,6.1911445,6.173003,6.7530684,4.7780104,6.873127,4.446798,4.3566766,3.4506152,4.3461556,6.2015505,4.9582987,4.852193,4.756802,4.414362,4.414853,4.8874063,3.4453273,3.8505647,5.2784157,5.589979,4.594617,3.9698634
TCGA-50-5066-01,6.822797,6.235788,4.835368,4.5370235,4.941029,5.6439605,4.830581,5.148743,5.660277,5.6301384,5.415074,4.393325,5.12423,4.8508806,5.0205607,6.985554,6.1561646,4.387815,5.1381817,4.1748414,5.0125694,4.9183598,5.6143394,4.6435704,4.722385,5.430286,6.6110744,5.112864,6.604687,3.205534,5.4041753,6.8407784,3.7397804,4.2877007,4.6942544,4.8893204,4.829427,6.7330246,5.04456,3.7281554,4.7383423,3.9823296,6.145559,6.287098,7.3045087,4.397846,6.719936,3.911411,4.1339707,3.8668528,4.701456,6.226728,5.555433,4.629141,5.165054,4.911439,4.2815375,4.3241787,3.9673312,4.0614924,5.626386,5.48587,4.0999103,4.0676746
TCGA-91-6831-01,7.0494604,5.9791136,4.7224336,4.6824465,5.0539885,5.538252,4.798962,5.0808783,5.7076163,5.680721,5.4450936,4.4592466,5.1467752,4.746874,5.0837092,7.0172424,6.226622,4.3806086,5.1940856,4.154193,5.057827,4.880195,5.8008647,4.7381024,4.6969295,5.397236,6.4678636,5.1322813,6.552882,3.2456634,5.358914,6.892049,3.7897015,4.326419,4.656714,5.0069304,4.881097,6.481763,5.03769,3.8909762,4.810168,4.050952,6.1419964,6.216989,7.371951,4.195626,6.6756015,3.8974476,4.246113,3.9655318,4.577249,6.1817007,5.698121,4.6976905,5.2172246,5.099165,4.243121,4.494076,4.0373693,4.067965,5.4701543,5.423723,4.142773,4.036016
TCGA-91-6829-01,5.0236306,7.688058,5.14136,4.1629252,4.4353685,6.0611486,5.0223765,4.94974,5.43573,6.2696667,5.396057,3.8171234,5.246221,4.8696833,4.716776,6.585951,6.100256,4.414508,5.092834,4.1629896,4.8027806,5.008975,5.3619227,4.3996058,4.697001,5.201916,7.0501566,5.0799494,6.7138505,3.3174415,5.343173,7.128348,3.6820326,4.169756,4.354605,4.6501083,4.4216022,6.6604867,4.8594847,3.6089644,4.327449,3.935457,6.3819427,6.1283493,6.9050837,4.7967668,6.80526,4.348484,4.492909,3.5597591,4.2980204,6.1680794,5.0875907,4.8257613,4.841514,4.5930305,4.426564,4.8369975,3.557133,3.8461542,5.3473024,5.674492,4.6241097,3.948248
TCGA-86-8281-01,7.1047845,5.77477,4.7637186,4.726404,5.0924788,5.578198,4.588305,5.0599875,5.691842,5.4582834,5.5013046,4.4708567,5.170093,4.6860175,5.105913,7.05267,6.207617,4.3713584,5.150495,4.145531,5.1120567,4.94783,5.867293,4.809796,4.6655035,5.403168,6.3884735,5.0861177,6.489164,3.2115593,5.3707457,6.8705473,3.792026,4.2060614,4.7534943,5.0414906,4.951042,6.600419,5.1318183,3.8110447,4.910089,3.9349236,6.087286,6.3167644,7.5267844,4.1801763,6.6208367,3.7173007,4.050522,3.9180675,4.8234777,6.227778,5.7781563,4.617125,5.286894,5.0933275,4.230129,4.2210274,4.1295514,4.14107,5.6548276,5.4247866,4.0422606,3.9943607
TCGA-44-6774-01,6.7431636,6.089287,4.7489824,4.6331472,5.0277004,5.5447025,4.7498155,5.1673846,5.5894017,5.5746713,5.434773,4.352018,5.1266513,4.7989583,5.014261,7.0319695,6.240221,4.364158,5.0833144,4.0913677,4.9846773,4.9566875,5.6566663,4.6942368,4.785217,5.3916745,6.5252924,5.0874667,6.533108,3.2719357,5.4174757,6.981658,3.778007,4.253887,4.8212957,4.935427,4.810939,6.673557,5.0437546,3.7519846,4.788948,3.9279008,6.0045953,6.295368,7.417975,4.214679,6.654537,3.867597,4.0307164,3.8084495,4.7415767,6.197449,5.7107615,4.6491847,5.2053027,4.951786,4.2477927,4.381849,3.9738662,4.1040154,5.5860896,5.3378882,4.106956,3.9608061
TCGA-50-5055-01,11.312732,2.9990194,4.648142,5.693549,5.334098,3.5948503,3.5100071,5.8119903,6.866058,5.8824177,5.207837,4.6230187,5.87927,4.8062882,6.446563,7.2418857,5.6158195,4.203378,5.2685614,3.8343587,5.6501684,5.232736,6.2588468,5.043208,4.615875,6.4056664,5.086476,6.176487,6.4400754,3.5952365,4.8704267,6.2458634,4.709272,4.448653,4.9446115,4.8014097,5.4627886,5.6810675,4.8321257,5.009371,5.3913064,3.7678683,5.272184,5.83012,7.7907314,4.572295,6.4043283,3.5579624,5.5285563,5.9327106,3.8094091,5.7321663,5.8259554,5.5690913,4.980869,6.2423124,3.44878,4.4069963,4.3832793,4.259938,5.157618,5.5448284,4.0837936,3.8169568
TCGA-55-A492-01,6.8899493,6.015853,4.8696876,4.53198,5.016531,5.6776104,4.769192,5.1568937,5.6945815,5.536277,5.4570303,4.504978,5.215688,4.8034935,5.096731,6.999316,6.1780424,4.4832077,5.2449136,4.1487937,5.047965,4.8669434,5.6759048,4.6856804,4.716573,5.424817,6.503591,5.1064425,6.5229874,3.1938055,5.339546,6.7929115,3.7660263,4.2928705,4.7174044,4.8867893,4.8890014,6.752521,5.1066995,3.714734,4.7968616,3.9615133,6.120033,6.3417006,7.3366885,4.381044,6.6848917,3.8810146,4.013369,3.8539126,4.7900205,6.231768,5.5882206,4.5775476,5.150821,4.985705,4.2741776,4.344437,4.0440454,4.1061153,5.6524825,5.5324483,4.008856,4.085149
TCGA-55-8204-01,7.598051,5.5841746,4.6576257,4.8928466,5.1075993,5.3605022,4.500615,5.0919347,5.802969,5.4965534,5.5234275,4.6342807,5.2242117,4.7113643,5.2568264,7.029289,6.1689095,4.426909,5.2593217,4.158195,5.190646,4.903271,5.948954,4.8500133,4.609373,5.5043764,6.180169,5.1859083,6.4928293,3.226156,5.2962728,6.799032,3.849331,4.274281,4.7063723,5.0729856,5.063062,6.503178,5.1181874,3.9340422,5.0516334,4.020115,6.084263,6.2459164,7.5478773,4.1537933,6.6175323,3.7004688,4.254023,4.136345,4.732759,6.1717067,5.78284,4.7401156,5.3005667,5.204478,4.1760964,4.2623997,4.2078605,4.1465774,5.5964136,5.4343543,4.077031,4.021099
TCGA-55-6712-01,8.804743,4.7734423,4.554761,5.280253,5.241981,4.7748556,4.2579613,5.225875,6.150428,5.506094,5.600092,4.7779803,5.3469977,4.703162,5.533278,7.171926,6.0377064,4.322484,5.2713385,4.1203165,5.3771443,4.8740406,6.0782237,4.95323,4.644692,5.685648,5.7816463,5.361528,6.4368973,3.3086889,5.240529,6.751415,4.029554,4.324003,4.783892,5.139528,5.356705,6.2671456,5.0510144,4.303803,5.2664857,3.992826,5.868728,6.148898,7.7202034,4.0395947,6.553639,3.6510274,4.558119,4.6397867,4.5326777,6.042233,5.917695,4.983159,5.3585367,5.5273633,3.9199972,4.248565,4.3328986,4.2688274,5.4737267,5.3562827,4.016495,4.0580935
TCGA-L9-A743-01,9.170702,4.470723,4.5724225,5.305395,5.201498,4.565614,4.1415954,5.246837,6.2325325,5.508879,5.48264,4.7913737,5.5068583,4.6868777,5.701201,7.220003,5.967939,4.286744,5.290488,4.0988374,5.3667865,4.9361973,6.062182,5.0119457,4.666569,5.7374,5.714848,5.5425625,6.4165816,3.3398237,5.1659327,6.636176,4.205334,4.3037567,4.7862716,5.2315683,5.439761,6.0889983,5.133158,4.4692483,5.323784,3.927147,5.707939,6.020076,7.7283864,4.155629,6.456557,3.6618712,4.8082857,4.776892,4.4366164,5.963597,5.8937306,5.111287,5.3305583,5.6490426,3.8945708,4.296391,4.305608,4.2175775,5.4378786,5.4161134,3.978117,4.0205517
TCGA-MP-A4TK-01,6.3913274,6.5038085,4.8366046,4.5002923,4.790594,5.6735983,4.891369,5.0667214,5.5811386,5.7926702,5.4837384,4.245409,5.241579,4.7944713,4.97556,6.9182262,6.159139,4.382416,5.218197,4.172826,5.0368147,4.9302483,5.595388,4.5702143,4.722408,5.3300333,6.6624155,5.101989,6.610066,3.2177331,5.40969,6.9773583,3.7523322,4.2509894,4.5535436,4.8929143,4.753342,6.636064,5.0020437,3.7893922,4.6627192,3.9924335,6.1861234,6.2356744,7.263351,4.4602957,6.716848,4.023506,4.27613,3.780853,4.524798,6.167529,5.5250745,4.7277513,5.0893993,4.899144,4.3525987,4.5434275,3.9085257,4.0014834,5.547389,5.485717,4.34002,4.040969
TCGA-93-A4JP-01,10.696876,3.4528263,4.579301,5.6740904,5.243868,3.7223766,3.7389936,5.5849595,6.6415086,5.7352057,5.3919644,4.6464458,5.7086816,4.8084974,6.221049,7.2302866,5.7104645,4.2608504,5.2729187,3.9923022,5.5028872,5.088161,6.199952,5.0944643,4.624213,6.1383896,5.3238964,5.9431157,6.380544,3.4866307,4.9786406,6.4187384,4.441893,4.3475666,4.8563266,4.9854403,5.6127987,5.840206,4.9655056,4.861398,5.409641,3.7892592,5.365306,5.7464185,7.8813434,4.472505,6.4080734,3.580415,5.471102,5.6741233,4.080421,5.7488384,5.9178853,5.5658374,5.242818,5.9532294,3.5764725,4.3516626,4.377023,4.2703457,5.247563,5.3193746,4.1300263,3.9774659
TCGA-J2-8194-01,8.538856,4.9864945,4.6053576,5.134381,5.1991863,4.861831,4.3690495,5.1819324,6.079972,5.4691935,5.508805,4.795689,5.36237,4.6665998,5.495707,7.201258,6.0815387,4.329382,5.2855673,4.134985,5.325611,4.8414917,6.0199776,4.907675,4.6788726,5.610829,5.90994,5.316116,6.4579034,3.2536128,5.251838,6.756753,4.055032,4.3127565,4.758964,5.1630425,5.2666273,6.233642,5.088969,4.251269,5.201557,4.0029297,5.921115,6.1398396,7.6124783,4.040691,6.5375986,3.7016337,4.475186,4.500055,4.552951,6.0932026,5.829911,4.9065933,5.3155003,5.4727054,4.006625,4.278868,4.2577047,4.1642447,5.490131,5.4598618,3.9243762,4.0348763
TCGA-86-A4D0-01,5.028916,7.711865,5.2355924,4.0398383,4.698759,6.027092,5.155034,5.199004,5.439435,6.2637277,5.4114985,3.6885352,5.2436585,5.1177816,4.425008,6.75099,6.1043634,4.4456015,4.688873,4.042801,4.4979534,4.9610324,5.221803,4.234155,4.9577007,5.2497535,7.222746,4.937062,6.6073675,3.3726788,5.451479,7.4151163,3.645488,4.0978017,4.6556215,4.511661,4.356014,6.953049,4.6298776,3.4402547,3.9977238,3.7459705,5.761029,6.3196483,6.6971183,4.6503167,6.8223343,4.4002857,4.1820498,3.3643982,4.305974,6.245121,4.9791355,4.930932,4.7794657,4.38711,4.3350263,4.823657,3.426778,3.8791468,5.2032413,5.3265095,4.458952,3.9233649
TCGA-44-7669-01,5.821173,7.0706425,5.05878,4.399036,4.5766454,5.738417,4.99257,5.017383,5.556263,5.963383,5.492533,4.0931745,5.29214,4.9021807,4.863977,6.8472605,6.0398316,4.402418,5.208576,4.2009597,4.9754934,4.918401,5.477492,4.458476,4.702198,5.375002,6.8721814,5.1533237,6.6743035,3.1594262,5.3995566,7.060678,3.743461,4.1521554,4.4260316,4.7618456,4.724998,6.762329,4.922383,3.7633026,4.5000634,3.9685426,6.1528845,6.166056,7.019562,4.674782,6.8028913,4.1283545,4.413588,3.7459671,4.40353,6.1679296,5.2758,4.8463573,4.975697,4.736046,4.4053383,4.6546254,3.830091,3.9320185,5.5244513,5.6000834,4.531536,4.100543
TCGA-75-7027-01,7.332931,5.701666,4.6527567,4.8062634,5.081774,5.4544,4.5622516,5.1218147,5.723285,5.522327,5.530353,4.5457273,5.2201843,4.7139745,5.177653,7.0240564,6.2022433,4.3961825,5.2215123,4.1297703,5.1432986,4.9347334,5.855062,4.805257,4.6816254,5.4537177,6.2640467,5.14264,6.497889,3.253839,5.3438954,6.8625774,3.8424764,4.2942224,4.7388034,5.0474734,4.972225,6.5261536,5.080745,3.8895204,4.9767942,3.985549,6.0832076,6.26284,7.5323086,4.1745076,6.6078105,3.7619715,4.14943,4.010651,4.7114635,6.1584997,5.7895236,4.701889,5.267881,5.150489,4.2077456,4.3017783,4.1266026,4.1457224,5.58823,5.4059663,4.0867786,3.9817567
TCGA-50-5930-01,4.8207836,7.8546343,5.2977314,3.9996486,4.6365895,6.129764,5.1910243,5.1543164,5.3988075,6.298345,5.4077024,3.681986,5.2073336,5.140805,4.3890367,6.699182,6.1130276,4.473275,4.6990356,4.0600605,4.479852,4.927996,5.1927977,4.2089405,4.9289346,5.2273316,7.2691436,4.925083,6.6324425,3.3444166,5.4403367,7.4070206,3.5763805,4.086216,4.609505,4.4758854,4.340796,7.002186,4.6239133,3.3999538,3.978896,3.7780402,5.825807,6.3076625,6.655931,4.6706767,6.8619084,4.434618,4.1750135,3.3193145,4.3387866,6.251603,4.933385,4.9202704,4.75917,4.3184314,4.373735,4.8582287,3.4137444,3.8729248,5.2224073,5.357758,4.5066137,3.9542787
TCGA-44-2665-01,10.878972,3.1922596,4.5237293,5.598748,5.3432484,3.7465289,3.70612,5.697166,6.734922,5.747186,5.318791,4.693927,5.7681565,4.817769,6.317883,7.294669,5.685603,4.271968,5.2753577,3.9980159,5.536483,5.1643987,6.1962185,4.999224,4.692168,6.1952014,5.303559,5.945501,6.415104,3.4961665,4.9005356,6.362532,4.473858,4.4154706,4.840881,4.9352126,5.5952454,5.79228,4.8999467,4.8972473,5.4951544,3.782789,5.2891326,5.826837,7.825611,4.505368,6.3815517,3.545298,5.4698124,5.7437387,4.040712,5.8404403,5.915182,5.523717,5.1154137,6.034167,3.5353642,4.290283,4.33433,4.236822,5.2560725,5.3786044,4.154143,3.906506
TCGA-62-A46O-01,4.7154765,7.8846893,5.2411156,4.045642,4.440733,6.1202655,5.226499,4.999877,5.346848,6.2605467,5.4514537,3.7753923,5.247939,5.0342994,4.4973536,6.6987634,6.0997677,4.443216,4.92758,4.170712,4.668722,4.9088936,5.2718015,4.2250237,4.785081,5.1941476,7.2549453,4.961871,6.7176676,3.2139177,5.445336,7.310524,3.553338,4.0594172,4.421741,4.543483,4.408383,6.9006066,4.7330275,3.462708,4.0942006,3.908008,6.067943,6.243693,6.7077565,4.7146935,6.8882976,4.37005,4.280898,3.3375368,4.3607616,6.267673,4.9822197,4.8780084,4.813485,4.3594503,4.4840665,4.855598,3.5341935,3.8280067,5.3789434,5.4586177,4.650635,4.0342712
TCGA-62-A46S-01,9.537029,4.2404876,4.588564,5.4065423,5.197455,4.43679,4.094316,5.31378,6.309279,5.5424705,5.4762053,4.7451735,5.4996176,4.704649,5.7636924,7.222777,5.923841,4.27258,5.270945,4.0618653,5.411751,4.9411883,6.107438,5.030557,4.644821,5.840463,5.6370435,5.609532,6.4270673,3.3595273,5.1642203,6.6053166,4.2308817,4.3097243,4.826039,5.1760426,5.4469395,6.114271,5.0614614,4.526261,5.3051796,3.9178765,5.62947,5.981525,7.7659087,4.189716,6.4670806,3.639408,4.8782983,4.930822,4.373539,5.895178,5.908202,5.187284,5.32678,5.6906247,3.8431978,4.315185,4.3497505,4.2571034,5.4052725,5.388205,4.006402,4.007531
TCGA-49-6761-01,6.6320343,6.3563485,4.9328437,4.4463906,5.010133,5.7061834,4.860591,5.164162,5.689387,5.658796,5.4212303,4.4327836,5.2003226,4.841271,5.0486517,6.9584312,6.1710057,4.488655,5.1987057,4.1333957,4.9862823,4.8611016,5.615712,4.6253996,4.754626,5.40256,6.6026134,5.104719,6.5403767,3.233655,5.33433,6.8554735,3.785607,4.320818,4.6702766,4.840178,4.822283,6.7585316,5.041909,3.7196586,4.704496,3.9589896,6.119784,6.318243,7.245588,4.411588,6.7190094,3.9795196,4.0459075,3.8173378,4.678836,6.2433305,5.516246,4.6100683,5.0825,4.936564,4.2798314,4.4444766,3.9426737,4.06166,5.570268,5.5648723,4.03865,4.083465
TCGA-44-7662-01,5.261814,7.5633693,5.0044165,4.2107744,4.461693,5.964522,5.06445,4.9626265,5.4223084,6.2798653,5.4239836,3.9101126,5.342732,4.8965206,4.775278,6.6705976,6.0931163,4.38995,5.1698236,4.180084,4.861449,5.013833,5.4169984,4.408362,4.6883373,5.2932224,7.01792,5.1481442,6.7534184,3.2810297,5.369516,7.1257524,3.777358,4.2241373,4.325793,4.696944,4.4730487,6.5808034,4.809626,3.6703713,4.338617,4.017605,6.3292093,6.0676007,6.8627996,4.7594495,6.8148503,4.283795,4.577589,3.6103463,4.1799083,6.177558,5.171744,4.8657947,4.869841,4.682278,4.4554796,4.887797,3.6352963,3.8148963,5.314018,5.63703,4.696908,3.9750564
