Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4514-01,6.9092245,5.1670537,4.945877,5.1357927,4.3799677,5.1804056,5.125706,5.0772443,6.806355,5.471327,5.854928,4.906376,5.795742,4.5907736,4.9412413,7.450147,6.5312724,3.8727407,5.485442,3.8915741,6.210929,4.749468,5.414747,5.0234823,5.026846,5.947037,4.91434,5.176139,6.620174,4.2861333,6.2351823,6.980011,4.5863695,3.5808816,5.05199,5.6900334,5.447643,5.7341857,5.8165593,5.4506526,3.866687,4.5810866,6.0303264,5.9528527,7.3813224,4.8730907,7.6249676,3.7976134,4.7187767,5.1099696,4.829083,6.0343566,6.0271864,4.018071,4.8745117,4.167452,2.9553936,5.774881,4.0890036,3.8930492,6.2038717,5.7542214,4.5152373,3.8826585
TCGA-05-4395-01,7.142065,5.083142,4.7801056,5.1085277,4.315467,4.9951615,4.9689903,5.15874,6.760335,5.603315,5.775895,4.8881383,5.6659317,4.5544004,4.98023,7.3462296,6.384178,4.0030236,5.271552,3.8922243,6.1296067,4.6428638,5.5259533,4.995812,5.0566697,5.7856894,5.07209,5.132623,6.7097983,4.212552,6.165994,6.8487964,4.4993334,3.6612058,5.1645246,5.6654005,5.4177384,5.729798,5.7854815,5.452075,3.9806604,4.636951,5.9658194,5.9698925,7.4344454,4.794999,7.46147,3.8299968,4.6286445,5.08707,4.7117395,6.027269,5.909848,3.9835453,4.876579,4.191392,3.114116,5.767138,4.1190467,3.7371392,6.315955,5.7260084,4.502996,3.8836784
TCGA-50-5931-01,6.9515676,5.2500825,4.905842,4.9844465,4.304316,5.145525,5.078874,5.134395,6.763624,5.517453,5.894532,4.917366,5.6804395,4.5678945,4.9691124,7.407307,6.537311,3.9588223,5.3511877,3.9032786,6.1430616,4.7818675,5.4558325,5.029442,4.987936,5.854606,4.9269257,5.0474305,6.6022735,4.280291,6.141154,6.910973,4.46723,3.637469,5.0971985,5.620967,5.4265537,5.7331915,5.7221127,5.4109936,3.9737825,4.520508,6.0537395,5.939321,7.4565506,4.7300763,7.3881345,3.8460789,4.6645,5.1039352,4.6918664,6.008494,5.949094,4.144157,4.915191,4.1668315,3.1245072,5.6865654,4.1130013,3.7964334,6.2174873,5.7313786,4.48561,3.971103
TCGA-78-8662-01,4.627114,6.942711,5.026752,4.9543705,5.3701305,5.90333,5.054064,4.9816813,6.9173584,5.3819785,6.623464,4.9161444,6.1473656,4.2500553,4.4684267,7.726511,7.1676316,3.7899854,6.004732,4.1498704,6.0786624,5.429028,5.0772824,5.322828,4.8640156,6.6929536,4.360787,4.716214,6.3866987,4.819275,6.3463163,7.6376777,4.475772,3.7740538,4.4414845,5.5557876,5.418489,5.598309,5.196409,5.027938,3.9712026,4.127382,6.492923,5.921588,6.930991,4.6403923,7.7337174,3.5232892,5.144266,4.8410077,5.1074233,5.9166026,6.363942,4.17984,5.218118,3.9898243,2.7966807,5.6867948,3.5251691,4.192137,6.0145674,5.8962455,4.2399545,4.4144416
TCGA-55-7573-01,10.641498,4.182784,4.598263,4.821267,3.8208885,4.711083,4.7820463,5.357116,6.2621074,5.888645,5.355707,4.6050057,4.752294,4.8418374,5.225829,7.3304343,5.440724,4.364737,4.9099207,4.1485243,5.6844854,4.3935065,6.1883655,4.67426,4.8690863,5.1809773,5.6588936,5.462213,7.0004864,2.7365694,5.6722565,5.749165,3.796781,4.1309524,5.438302,4.681624,4.563878,5.969123,4.6502256,5.5500116,4.301801,4.7396193,5.367987,6.1664963,8.457143,4.9027743,5.3780293,4.0363574,3.4640913,4.9832177,4.2019777,5.031013,4.5240827,6.402916,4.8649926,5.0469103,4.0134835,5.184822,4.1734076,3.6115553,5.549885,5.4914947,4.995773,3.6882036
TCGA-78-8640-01,5.0637794,6.4873886,4.953549,4.7802763,5.1576533,5.789098,5.0338416,5.0875773,6.9258876,5.2835917,6.6024427,4.9283924,6.2415323,4.212851,4.5801816,7.768478,7.175401,3.7425284,6.0628147,4.064923,6.283895,5.3244095,5.170917,5.0393715,4.906766,6.631696,4.5248866,4.827035,6.5135064,4.7711186,6.4747357,7.572988,4.5620327,3.7306623,4.544427,5.8167543,5.5678444,5.5499988,5.5311646,5.0905185,3.7872744,4.337414,6.4016514,5.910302,6.8475704,4.7932487,8.097441,3.6157374,5.14191,4.822959,5.2196517,6.1618223,6.31813,3.9553204,5.1581125,4.037137,2.694367,5.7429047,3.6449444,4.1414957,6.2454696,5.969382,4.164862,4.270739
TCGA-86-8073-01,4.6526556,7.1234937,5.0017853,4.9970307,5.5921326,5.9851756,4.9687476,4.9510508,6.96549,5.44124,6.6993065,4.909153,6.174899,4.221972,4.323322,7.7382984,7.166195,3.7742949,5.9785595,4.2304444,6.073359,5.503918,5.0167885,5.3942895,4.8701005,6.7372637,4.3630815,4.533451,6.3485575,4.7997036,6.3656015,7.698576,4.4439244,3.930716,4.3176966,5.5540414,5.3873515,5.6772056,5.1064434,5.0089374,3.997438,4.0842633,6.4060855,5.9225063,6.893953,4.61797,7.646594,3.393585,5.0969543,4.8209305,5.073531,5.8969426,6.3528957,4.3232484,5.2289386,3.9551318,2.7902052,5.701526,3.3974588,4.221787,5.929485,5.8988967,4.2102914,4.442137
TCGA-62-A46Y-01,10.838819,4.152489,4.6324487,4.6953936,3.6603334,4.568142,4.7578993,5.4130716,6.1353173,5.886505,5.323785,4.51978,4.538141,5.0290594,5.268583,7.162912,5.4953923,4.362727,4.884506,4.2161093,5.6728544,4.353315,6.3198786,4.5938606,4.9619617,5.0651207,5.8655534,5.403271,6.968837,2.5088935,5.6167564,5.563057,3.7333221,4.1657615,5.4961543,4.686857,4.463374,5.9486823,4.5364714,5.514428,4.317254,4.702563,5.2127857,6.1316724,8.660451,4.9651337,5.122013,4.118514,3.428802,5.0011835,4.1352353,4.814847,4.4835615,6.5912766,4.917673,5.096803,4.1956077,5.0425415,4.1640215,3.6213121,5.5088134,5.432749,5.032859,3.7272213
TCGA-50-8460-01,11.035482,4.0967903,4.6917906,4.6816516,3.656754,4.5842705,4.683288,5.4751396,6.0674233,5.907077,5.3032007,4.5143857,4.5821323,4.9494667,5.259022,7.1503787,5.4889092,4.4074454,4.988435,4.162117,5.6605754,4.3827224,6.2879157,4.5220675,4.862507,5.041592,5.874561,5.4790015,7.0145416,2.5650072,5.593949,5.498331,3.669893,4.09571,5.439345,4.6514482,4.410534,5.8953557,4.4913855,5.496584,4.3581476,4.612256,5.24178,6.1798396,8.656804,4.9077463,5.080329,4.1477203,3.4644217,4.943188,4.144795,4.7952003,4.3583245,6.6609354,4.938376,5.196701,4.1657143,5.00095,4.188321,3.560914,5.479536,5.456132,5.1240954,3.7376416
TCGA-NJ-A55O-01,9.066155,4.5838714,4.7027974,5.0611444,4.0586896,4.8308835,4.8922043,5.176531,6.528851,5.661397,5.3793783,4.811045,5.0812507,4.808068,5.153671,7.3974695,5.740295,4.198749,5.0389247,4.0552926,5.9135327,4.3454466,5.928139,4.788017,5.080122,5.4707093,5.4408107,5.3258567,6.765754,3.5121171,6.0510464,6.279444,4.1452403,3.8279667,5.3766947,5.104855,4.951133,5.9572806,5.3109856,5.6265073,4.0359845,4.6030283,5.486917,6.0582848,7.8993096,4.9264474,6.419275,3.8759494,3.9694412,5.127242,4.38647,5.556016,5.1644053,5.149307,4.780444,4.7335863,3.6565175,5.6126266,4.2224064,3.692041,5.9198775,5.53603,4.731867,3.7233217
TCGA-49-4488-01,6.7749834,5.4590693,4.8840046,5.08035,4.5310426,5.1923003,5.044834,5.1674037,6.680035,5.51932,5.80954,4.8954554,5.702313,4.6154814,5.0068793,7.403886,6.4710603,4.011476,5.327777,3.8870058,6.1047835,4.7915463,5.5103874,5.0156713,5.078707,5.9866886,4.8529096,5.098712,6.614587,4.406684,6.2388115,6.9322433,4.4256997,3.585666,5.096458,5.5147805,5.2951427,5.669919,5.6511693,5.4878564,3.941406,4.469956,6.0475326,5.9623384,7.353311,4.7954974,7.388623,3.8140402,4.704813,5.12439,4.7618766,5.9452415,5.959967,4.0696797,4.9643292,4.2502537,3.109137,5.668418,4.127872,3.8078945,6.1880784,5.6084065,4.464467,3.9337542
TCGA-38-4632-01,5.594879,6.121781,4.934211,4.7929606,4.9341497,5.608144,5.033156,5.174941,6.8101106,5.21855,6.4378004,4.891526,6.154662,4.2522235,4.7147536,7.6973314,7.0843987,3.8077462,6.0332456,3.958929,6.2233806,5.1817355,5.230403,4.958438,4.934077,6.5534124,4.627213,5.033838,6.603327,4.7352653,6.403061,7.358817,4.5662546,3.6130438,4.6588473,5.789483,5.5448823,5.5050087,5.628604,5.16093,3.8352494,4.3872833,6.366127,5.9468255,6.9397283,4.83256,8.047064,3.7251415,5.115158,4.8273473,5.1991444,6.1392508,6.1994095,3.9438014,5.1253304,4.159103,2.7358413,5.718285,3.7950845,4.0839496,6.2988334,5.9349885,4.2275596,4.182764
TCGA-17-Z036-01,10.531294,4.2630553,4.6174717,4.9142556,3.8497074,4.765919,4.730222,5.324524,6.323745,5.8664002,5.3788886,4.6811705,4.770968,4.82344,5.1582904,7.3468657,5.4821186,4.324836,4.9990835,4.15053,5.7600923,4.327559,6.1616197,4.639251,4.9673066,5.214632,5.632295,5.4116273,6.9246836,2.805506,5.783662,5.863088,3.8870046,4.046127,5.374595,4.839608,4.65163,5.928361,4.7665315,5.509255,4.227063,4.630818,5.3831954,6.098459,8.337733,4.894921,5.5571933,3.9892585,3.6002252,4.9660153,4.257105,5.127972,4.660255,6.224649,4.871642,4.9722643,3.9516947,5.3427644,4.181795,3.5877864,5.7000303,5.530319,4.931413,3.6878977
TCGA-75-7030-01,11.144308,4.041449,4.7714224,4.623908,3.6216187,4.6029854,4.6303606,5.479166,5.9975314,5.980526,5.324924,4.3704534,4.5258846,4.953856,5.3099084,7.0801063,5.64174,4.4268155,5.030927,4.162034,5.665292,4.4648447,6.2562857,4.5176606,4.7650986,4.9895396,5.9836254,5.446918,7.113863,2.4902503,5.54767,5.4684567,3.6509938,4.076289,5.4554844,4.5897636,4.3368154,5.777591,4.3288717,5.433163,4.393971,4.5645432,5.293792,6.261697,8.767402,4.867753,4.8660793,4.2096853,3.5104551,4.8787227,4.2181244,4.7153563,4.108439,6.759437,5.0613146,5.2606974,4.1832976,4.8473625,4.144985,3.5744176,5.433535,5.4200983,5.1551576,3.673556
TCGA-67-3774-01,9.8407755,4.4270563,4.6463842,4.9615307,3.939643,4.7291536,4.7907634,5.3219533,6.360439,5.846869,5.3838296,4.7003646,4.9012322,4.8329554,5.1803093,7.29175,5.6095285,4.2490635,4.985417,4.0890055,5.80151,4.3171453,6.1382203,4.6675973,5.007915,5.3433113,5.5510573,5.3980827,6.822878,3.109461,5.8739133,5.9721766,4.019708,4.000817,5.3931866,5.042383,4.766592,5.9291544,5.0052414,5.58535,4.143387,4.649786,5.3990064,6.086208,8.13195,4.9715056,5.9599795,3.9564312,3.8173232,5.0222816,4.295057,5.2737417,4.995353,5.6530685,4.7914057,4.854192,3.8489206,5.4169626,4.208004,3.5947583,5.836813,5.4848285,4.8211904,3.7464192
TCGA-78-7535-01,8.650171,4.7085366,4.7102857,5.147243,4.1328425,4.8388133,4.8726277,5.1848946,6.5274277,5.7055087,5.3928313,4.8065863,5.2279944,4.765252,5.119228,7.3563924,5.827174,4.168729,5.0684466,4.014727,5.9415426,4.3523364,5.862025,4.8271513,5.1370625,5.573192,5.3302674,5.314778,6.718479,3.725901,6.113611,6.3558183,4.2332573,3.762384,5.3250947,5.2506557,4.987919,5.872198,5.3841205,5.6091576,4.015843,4.551746,5.584352,6.023507,7.7595854,4.9542475,6.679256,3.8253624,4.1192164,5.1078606,4.4723,5.640782,5.3598223,4.812918,4.816157,4.6022186,3.5632386,5.7105546,4.2153735,3.6750774,6.032064,5.5257473,4.6454196,3.7483003
TCGA-05-4418-01,6.987763,5.1775155,4.814157,5.123112,4.3321977,4.998657,4.982107,5.074554,6.726707,5.555394,5.648083,4.8527827,5.6828866,4.582526,5.0117817,7.417144,6.3349724,4.0047503,5.274179,3.8858392,6.098356,4.5566506,5.4959955,5.084381,5.085316,5.8974075,5.017689,5.130466,6.5942216,4.318795,6.217843,6.8541193,4.4826975,3.6307566,5.2235837,5.5919194,5.353954,5.7643003,5.786788,5.4601836,3.9685116,4.5740876,5.930721,5.956084,7.3865643,4.820922,7.4165525,3.8074687,4.5795245,5.1089325,4.6509423,6.06169,5.897293,3.9695587,4.8789406,4.244473,3.2467074,5.8397317,4.150055,3.774785,6.2806435,5.684494,4.411338,3.9386797
TCGA-49-4510-01,10.578756,4.2154927,4.702868,4.9287333,3.7821448,4.713173,4.7309017,5.397582,6.2160625,5.89414,5.2968016,4.683662,4.6883326,4.8642597,5.226861,7.3544397,5.4084406,4.338519,4.929782,4.0741324,5.7087803,4.3158817,6.24502,4.5496273,4.957089,5.1592846,5.675857,5.439895,6.918542,2.777355,5.690861,5.7283983,3.8766925,4.2460947,5.443778,4.744827,4.5221963,5.99281,4.71981,5.5961027,4.230287,4.6763415,5.2796087,6.1328855,8.501877,4.9782333,5.4160104,4.0159745,3.4532726,5.021068,4.1854796,5.056414,4.6407948,6.399608,4.829617,5.0507007,4.027207,5.2120485,4.2311554,3.5783477,5.611042,5.3953314,4.967715,3.6663554
TCGA-17-Z052-01,8.731976,4.663895,4.742103,5.1196923,4.0763855,4.841639,4.8936224,5.171126,6.586021,5.6979346,5.4284744,4.8164816,5.2144804,4.794532,5.1296883,7.3604484,5.836768,4.1623635,5.072066,4.075856,5.974609,4.346964,5.879918,4.843322,5.1154804,5.5023403,5.3366003,5.269466,6.733388,3.6660905,6.0946717,6.322744,4.2348094,3.7459779,5.3208003,5.277004,5.0150137,5.8566523,5.3630395,5.544403,3.995013,4.5120244,5.56891,6.0157366,7.79295,4.970785,6.6337,3.8196375,4.090195,5.0922546,4.471328,5.6525474,5.291716,4.9103103,4.80765,4.5811396,3.6124108,5.705005,4.1588187,3.6778243,6.006216,5.5253115,4.603854,3.7372885
TCGA-49-AAR4-01,5.225582,6.3618875,4.9370203,4.7772007,5.092617,5.7357492,5.0213075,5.1246743,6.90913,5.2165203,6.559475,4.9389396,6.241762,4.207796,4.622359,7.778936,7.1520967,3.75306,6.088208,4.0312414,6.305499,5.274506,5.1876297,4.9717646,4.928181,6.6252346,4.5857024,4.8941536,6.5560646,4.7557397,6.49844,7.5231867,4.582837,3.6893382,4.573259,5.839697,5.591021,5.5313487,5.601817,5.126987,3.7564795,4.35557,6.35677,5.9320354,6.848814,4.842064,8.127874,3.626107,5.1339135,4.829136,5.2544684,6.2144375,6.24876,3.9390247,5.1249475,4.1050367,2.6859486,5.769899,3.69417,4.1320205,6.299743,5.9638286,4.146256,4.213982
TCGA-55-7907-01,4.8599358,6.8005934,5.0500565,4.9643774,5.3859916,5.918585,5.010564,4.9911556,6.9118195,5.312268,6.582899,4.9423003,6.144782,4.249618,4.436879,7.754868,7.1412973,3.7732177,5.991733,4.1824527,6.0996013,5.412119,4.991397,5.313546,4.937844,6.7632384,4.398371,4.7266703,6.394785,4.830656,6.437812,7.613319,4.4777813,3.7758574,4.4068513,5.566746,5.3744926,5.6227016,5.225379,5.0816255,3.910791,4.0120664,6.429256,5.921076,6.8217907,4.667729,7.7142606,3.4382777,5.1184106,4.8767066,5.1254287,5.987597,6.346224,4.2038555,5.1726484,4.0339513,2.798739,5.7569776,3.567332,4.1778307,6.0245557,5.8773174,4.1942945,4.392342
TCGA-05-4434-01,10.805749,4.207461,4.7238374,4.701704,3.6784573,4.6120195,4.7449923,5.447597,6.110558,5.8874407,5.303531,4.580263,4.710328,4.932139,5.2283516,7.2343516,5.456803,4.3531885,5.035527,4.160602,5.700097,4.352387,6.2538686,4.564488,4.8861547,5.1689105,5.7995763,5.4747834,6.908127,2.7676823,5.6295466,5.596804,3.7110944,4.0860977,5.3947845,4.7060604,4.4633794,5.9081073,4.5987267,5.503289,4.30108,4.595754,5.2721996,6.10837,8.520398,4.9883137,5.3142014,4.12423,3.4798522,4.9819617,4.135136,4.925864,4.5669546,6.509449,4.9040585,5.141307,4.0928783,5.1071796,4.1773567,3.5894806,5.5243034,5.5135055,5.0479136,3.7955918
TCGA-49-AAR2-01,6.3543825,5.4573507,5.0066094,4.9586134,4.5450697,5.3449993,5.05854,5.1404114,6.782922,5.357673,6.085446,4.8807034,5.9632244,4.459297,4.8364162,7.549118,6.834771,3.83779,5.7285705,3.969099,6.2362027,4.930299,5.2643065,5.038519,4.937631,6.2288084,4.8737526,5.1506686,6.6698136,4.4558616,6.3290544,7.1112275,4.557145,3.6386771,4.8996224,5.7289963,5.453646,5.632943,5.778458,5.3162017,3.8404076,4.42996,6.143197,5.9503703,7.1913915,4.8937755,7.781989,3.753159,4.87235,5.0126762,5.0239835,6.1021256,6.0603623,3.9472895,4.998698,4.1709743,2.8878295,5.729273,3.9681995,3.995925,6.1809025,5.841867,4.3949575,4.009588
TCGA-55-7914-01,8.422379,4.802719,4.7542334,5.1645226,4.2165604,4.8669996,4.896966,5.161718,6.59687,5.6799874,5.4272327,4.815594,5.339295,4.7402005,5.0988045,7.3521976,5.91787,4.1361656,5.091573,4.0004086,5.990835,4.4201307,5.7818356,4.882602,5.1325064,5.6362906,5.2888155,5.2872663,6.7600603,3.85137,6.144759,6.463091,4.2765985,3.7140749,5.289123,5.30365,5.0413904,5.8616104,5.494961,5.621212,3.9813988,4.552917,5.6182785,6.006781,7.65763,4.913751,6.780885,3.8195763,4.2162156,5.159696,4.519704,5.762411,5.467931,4.6582046,4.8174605,4.5491414,3.4725215,5.713503,4.212655,3.687195,6.0601344,5.550848,4.615736,3.7361984
TCGA-MP-A4SV-01,6.8417616,5.261612,4.9299903,5.0394526,4.4483905,5.2009735,5.0268955,5.1324224,6.7454805,5.4461207,5.89731,4.9006968,5.8079095,4.55049,4.9135876,7.4744115,6.557489,3.9088874,5.491083,3.967709,6.1595473,4.7847753,5.362917,5.036896,5.053185,6.070212,4.945416,5.138269,6.654582,4.333837,6.2804003,6.959334,4.5030165,3.639531,5.009462,5.583449,5.3670774,5.7144113,5.6913958,5.423369,3.8784592,4.4354463,6.021315,5.966675,7.2873516,4.8947177,7.50831,3.7409873,4.6877556,5.069706,4.861454,6.0069513,5.92829,4.0467052,4.911541,4.249389,3.0208423,5.7541685,4.0539227,3.895088,6.1725326,5.7495184,4.422231,3.9587197
TCGA-64-5774-01,9.066477,4.5706,4.700685,5.0660906,4.049127,4.8198323,4.8689938,5.20247,6.4914017,5.6896076,5.3774548,4.7918386,5.087487,4.8053627,5.148229,7.3709135,5.757481,4.203174,5.0391107,4.0328655,5.9007897,4.353273,5.938602,4.7856207,5.080698,5.4768996,5.439995,5.324151,6.778116,3.4827366,6.0205855,6.2489877,4.1416206,3.8615048,5.377192,5.117047,4.9175177,5.9342914,5.2748027,5.610605,4.0612674,4.6056805,5.4926796,6.0541987,7.927309,4.927692,6.381227,3.8800457,3.9799652,5.1161804,4.38645,5.520306,5.1791887,5.1759295,4.7998505,4.7213306,3.6620002,5.5808077,4.2290664,3.6822636,5.923889,5.522761,4.7362437,3.7339792
TCGA-86-8668-01,11.039639,4.1150355,4.5983768,4.665686,3.7083135,4.6773195,4.711841,5.3858557,6.1561203,5.819811,5.350281,4.6047006,4.55109,4.932025,5.171648,7.2806363,5.4527926,4.4067554,5.0319085,4.2173014,5.677738,4.3915606,6.2760725,4.48358,4.9051876,5.0467405,5.897135,5.4665976,6.987679,2.589843,5.6208897,5.570798,3.650304,4.1171894,5.3783627,4.640589,4.422462,5.928098,4.510393,5.4651203,4.339611,4.653501,5.2524467,6.121367,8.633407,4.8962283,5.14035,4.081366,3.3900697,4.9441752,4.1541433,4.846479,4.383131,6.7232156,4.959248,5.1702332,4.1472297,5.130716,4.1331983,3.638006,5.455766,5.554522,5.1592126,3.739406
TCGA-44-2656-01,4.6452327,6.8566422,4.977391,4.8758802,5.2870226,5.8508368,5.0427985,4.986792,6.9828796,5.4371448,6.6475716,4.9117723,6.1934237,4.218846,4.5087705,7.7360315,7.1823907,3.7666059,6.02968,4.1152997,6.208198,5.3901715,5.231437,5.1906133,4.8268995,6.6265316,4.446944,4.7314186,6.4630723,4.7427235,6.3505516,7.6610136,4.5273147,3.7981246,4.5097985,5.692475,5.525123,5.58029,5.3530717,4.998552,3.9063287,4.329175,6.4389153,5.9154835,6.9355216,4.7187896,7.9134665,3.6022089,5.148034,4.817139,5.140287,6.006172,6.3538766,4.070289,5.1997795,3.9689906,2.74988,5.6798253,3.5253181,4.172622,6.1177306,5.9684033,4.2212763,4.317489
TCGA-62-8399-01,5.6176143,6.0766425,4.9679937,4.807518,4.897564,5.619077,5.0107484,5.100087,6.8582964,5.3018527,6.4226723,4.875062,6.1556706,4.25755,4.6687427,7.691248,7.0999813,3.754568,5.9940715,4.00485,6.2822275,5.168025,5.224781,5.0126104,4.9227767,6.5550184,4.689948,5.0022845,6.6059422,4.6841655,6.4115276,7.3837895,4.585396,3.6869175,4.6705284,5.8022914,5.527664,5.549269,5.661662,5.1435266,3.798999,4.373781,6.300621,5.9199114,6.9257603,4.853541,8.025943,3.7224312,5.0904193,4.8583183,5.173709,6.1623583,6.2771707,3.9178786,5.10726,4.082883,2.7477133,5.7433953,3.7828119,4.082423,6.2638974,5.963729,4.2339735,4.130016
TCGA-44-A47G-01,10.203739,4.361751,4.6377115,4.941545,3.8634772,4.753286,4.7603016,5.305669,6.351516,5.8324885,5.3668075,4.7066865,4.811729,4.8286815,5.168327,7.353104,5.529296,4.2814984,4.9997735,4.1060314,5.7989645,4.3067865,6.1491013,4.641344,5.009173,5.2745514,5.6099215,5.3934555,6.8597627,2.951253,5.832234,5.932954,3.954227,4.0343766,5.387476,4.9296927,4.707417,5.9303536,4.911112,5.550127,4.1722746,4.648391,5.380158,6.0706954,8.241896,4.9489255,5.7537785,3.9843578,3.6852021,5.013439,4.2603154,5.2406735,4.8367815,5.9368315,4.8417172,4.9149995,3.9012172,5.400234,4.2050095,3.6032465,5.780357,5.5214396,4.8781333,3.7104046
TCGA-97-7552-01,11.0023775,4.0816455,4.6580853,4.6343637,3.6432543,4.6187043,4.756745,5.383347,6.1267123,5.866718,5.341887,4.5352497,4.638025,4.998675,5.2128654,7.2342486,5.4216433,4.3725743,4.9591403,4.256825,5.6794662,4.3968,6.266552,4.566219,4.938121,5.081136,5.86931,5.435789,6.9582205,2.5925741,5.6016865,5.550194,3.6578033,4.0906553,5.410305,4.619259,4.4197516,5.9343343,4.465179,5.4662037,4.3586097,4.6268682,5.267736,6.1017094,8.637489,4.93669,5.1232862,4.116305,3.3417423,4.9635754,4.1314344,4.8103056,4.3639894,6.746912,4.9518814,5.1837106,4.1552424,5.0551863,4.115665,3.646222,5.4318533,5.5516133,5.086366,3.7411969
TCGA-78-7540-01,6.9805136,5.0977254,4.853078,5.221892,4.3483377,4.9767995,4.9775577,5.0877404,6.7402635,5.562153,5.6000123,4.8444505,5.722899,4.608673,4.9804754,7.3965883,6.3359437,3.9956613,5.2658987,3.8866751,6.103765,4.5459323,5.4144936,5.1172657,5.067051,5.888081,5.0492024,5.1289806,6.6064935,4.3144355,6.2385287,6.8721275,4.5075736,3.6527784,5.19324,5.637654,5.3609333,5.804981,5.827213,5.518117,3.9721026,4.573405,5.8818054,5.9651914,7.3989778,4.8157535,7.413111,3.7520993,4.5700397,5.1545453,4.6571274,6.09383,5.8895593,3.9516408,4.8598495,4.2315555,3.1942935,5.859146,4.150933,3.812647,6.2516375,5.668177,4.446284,3.9213371
TCGA-NJ-A7XG-01,11.1226845,4.155621,4.647933,4.642641,3.6829457,4.6094637,4.654397,5.463559,6.0598145,5.8556976,5.3137546,4.541608,4.543409,4.912465,5.2327275,7.240261,5.467841,4.4292154,5.026665,4.1517377,5.6252923,4.39757,6.309053,4.471268,4.8375425,5.020021,5.9254446,5.480555,7.007427,2.5766428,5.5695577,5.4734817,3.6099145,4.153133,5.4247336,4.585247,4.3568196,5.9138484,4.4729733,5.496314,4.3751135,4.655019,5.2328334,6.175242,8.696303,4.909332,5.0592194,4.134934,3.4093003,4.9256234,4.111016,4.7736864,4.369216,6.714505,4.971677,5.2316027,4.198855,5.0189734,4.1683435,3.5787914,5.443722,5.472729,5.185716,3.785278
TCGA-62-A46U-01,10.978456,4.1492763,4.578723,4.7378993,3.682515,4.7227077,4.660045,5.3727345,6.1785693,5.841301,5.3403506,4.634947,4.656141,4.884933,5.132987,7.301577,5.4016023,4.371674,5.034563,4.213564,5.7045617,4.3413672,6.190943,4.6138306,4.977448,5.1022625,5.7637424,5.432432,6.948192,2.6800325,5.668915,5.6483817,3.7050765,4.037254,5.374188,4.674619,4.506176,5.891298,4.576843,5.3931766,4.3500524,4.5669775,5.3476644,6.0795717,8.505167,4.8286076,5.281252,4.0750365,3.4688983,4.898932,4.165618,4.932635,4.4298334,6.502505,4.9665165,5.0887265,4.1296782,5.21811,4.18573,3.5487037,5.571041,5.592795,5.074568,3.7636771
TCGA-86-8585-01,5.3209796,6.2971244,4.957276,4.781433,5.060083,5.7175117,4.9531713,5.07272,6.942427,5.329292,6.5020027,4.9249277,6.224284,4.2160554,4.6015453,7.77197,7.1181417,3.7464032,6.013607,4.1109962,6.346101,5.210092,5.1847963,5.0446224,4.928668,6.6409154,4.673517,4.879738,6.6033673,4.7116303,6.526253,7.5322623,4.5716486,3.7750173,4.629804,5.827376,5.5346603,5.5583496,5.59752,5.098749,3.736417,4.332243,6.291089,5.907767,6.792481,4.8857856,8.057875,3.61428,5.099739,4.8652153,5.236027,6.2159557,6.2867694,3.8854601,5.1186647,4.0837517,2.766786,5.7737007,3.6907644,4.1096807,6.263874,5.9800067,4.1278405,4.198593
TCGA-MP-A4TA-01,6.8282337,5.295445,4.957877,5.005499,4.408042,5.191245,5.022456,5.16109,6.7364683,5.454203,5.8903475,4.937416,5.7506385,4.551299,4.97544,7.4026484,6.6334925,3.9115653,5.455992,3.8932629,6.2386236,4.831156,5.4024725,4.995445,5.017356,6.047019,4.95162,5.199525,6.766485,4.3778014,6.252472,6.877168,4.5358124,3.5683708,5.0693064,5.6314864,5.3507986,5.5937037,5.782292,5.400303,3.8213265,4.4040837,6.0405307,5.943633,7.2730103,4.8541203,7.4695797,3.8167884,4.790102,5.112354,4.9186316,6.088819,6.010959,4.0251265,4.910467,4.1871305,3.0405202,5.7038302,4.162038,3.7675495,6.228469,5.7017303,4.4476886,3.862776
