Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8176-01,4.8173504,2.334469,3.0364177,3.701554,6.2652936,4.419402,6.5999517,5.7173047,5.302058,5.3449183,5.145463,5.7146335,6.0768156,4.7488046,4.916975,3.5400195,2.8840663,4.441102,5.2002406,4.3320694,5.809966,4.692862,4.667297,3.6933126,6.251747,5.456716,5.8682303,4.9501896,5.7423763,4.732869,5.370674,3.1029787,5.0088644,5.110119,4.4606705,4.0853214,5.793306,5.9391017,6.352254,6.2608647,4.0854206,7.1505265,3.7435703,4.5815444,5.3915195,4.801622,4.840146,4.7100368,5.561993,5.8872967,5.1425633,3.5387418,6.192298,6.67485,5.676549,2.832279,3.6937647,5.4854965,5.0433173,5.1010036,5.431867,4.3182945,4.9185963,5.562989,5.5631967,5.0173645,3.943371,4.146786,5.4435425,4.7707305,4.066051,4.954242,5.5435767,5.8447013,2.2682638,4.644473,2.9358895,4.3011856,4.9364624,5.552504,4.434785,4.15548,5.48437,5.6888866,3.935159,6.600545,4.0877247,4.553665,5.095828,3.824062,4.5311995,6.0639057,5.7744946,5.844173,2.4948337,4.462671,4.830857,4.4896655,5.8610535,4.893385,5.6403885,4.9208984,3.4928567,4.281774,5.5765305,4.893515,5.3626394,5.1519794,5.418412,5.4668274,5.492787,5.400003,4.3640738,6.658678,6.0173163,5.6111817,4.7578783,5.0272946,4.777928,5.8927765,4.541994,5.7433305,4.5909944,5.2760725,4.747984,5.4002066,3.399129,4.9933143
TCGA-53-7626-01,5.165676,1.9029802,2.8203526,4.506936,5.799495,4.159197,5.936016,5.241663,5.232898,4.6272945,4.8874254,5.450685,5.8523884,4.405786,4.6043067,3.9178572,3.3101373,4.2822886,5.322016,4.1955466,5.6031637,4.350816,5.010249,3.119495,5.8825045,5.30996,5.4777,5.2380633,5.840031,4.733592,5.666333,3.4426043,5.413002,4.727329,4.6918693,4.6310945,5.437577,5.975735,6.7128506,6.907149,5.081832,6.9669623,3.879403,4.6688313,4.9985166,5.3255706,5.22852,5.102841,5.5161133,5.5390496,5.120097,4.3074083,5.867703,5.6661115,4.9054785,3.0918417,4.3956003,5.2037873,4.9722295,4.948957,5.749633,3.8959646,4.434714,4.9899373,4.754883,5.203271,4.1358023,4.442734,5.264234,5.1343527,3.8907564,4.7111115,5.7258224,5.4897757,2.6402652,5.1258054,3.1255975,4.3386497,5.369916,5.466772,4.368557,4.326583,5.7335443,5.635527,4.123125,6.50786,4.4669375,4.330549,5.0792904,4.1461186,4.807243,5.964811,5.1804566,5.426035,2.439082,4.544608,4.7448387,4.970548,5.0933857,4.723938,5.6745343,4.3536906,3.899008,4.6365385,5.6017175,4.8055,5.560069,5.1750965,5.5892544,5.383082,5.410719,5.076632,4.4842796,6.560118,6.282544,5.1213155,4.5195665,5.243087,4.8606167,5.777246,4.243671,5.665602,4.720406,5.058436,4.9062033,5.1625137,3.8676934,4.9896827
TCGA-55-8203-01,5.249505,1.7014254,2.6459107,4.359111,5.904076,4.298645,6.0326667,5.4767156,5.543538,4.779529,5.1442146,5.4889607,5.6376505,4.6846757,4.755164,3.6330588,3.256548,4.2151484,5.4150925,4.0348372,5.526912,4.495005,5.031383,3.3115058,5.9937916,5.4827967,5.82581,5.1760545,5.936381,4.7945013,5.694161,3.4275508,5.491288,4.9487414,4.525162,4.413976,5.573434,6.1383977,7.088302,6.8057017,5.2277317,6.954681,3.7009835,4.7462215,4.8170724,5.39293,5.0980005,5.1094146,5.685159,5.4862633,5.304317,4.4090323,5.879813,5.861717,5.006218,3.2400823,3.9237447,5.053182,4.7658176,4.8315973,5.8131046,4.1387587,4.844787,5.063397,4.719376,5.142568,4.11423,4.171516,5.2352247,4.915251,3.8900697,4.5666466,5.476137,5.41673,2.343646,4.7903023,2.9607472,4.4594665,5.130089,5.523606,4.1864905,4.180172,5.5528026,5.770972,4.13624,6.612521,4.333255,4.511689,5.153848,4.041969,4.4807816,5.8818507,5.037677,5.530076,2.4143283,4.5224185,4.872403,4.82057,5.0737834,4.575617,5.5893893,4.2242603,3.6350214,4.599124,5.820802,4.615491,5.606482,5.116144,5.450125,5.488587,5.431042,5.208464,4.4179316,6.5549545,6.1520133,5.418179,4.478727,5.018102,4.7966995,5.767295,4.148363,5.816696,4.510012,5.2280774,4.9577265,5.1738563,3.6504645,5.0775805
TCGA-95-A4VK-01,5.0283694,2.0815036,2.8649242,3.852672,6.034595,4.4188447,6.280051,5.737239,5.570202,5.05016,5.2756186,5.639245,5.7450576,4.8014917,4.9076166,3.51881,2.960772,4.3431005,5.286666,4.086049,5.662445,4.6939917,4.729578,3.52211,6.150109,5.5797305,6.190931,5.101788,5.8632894,4.8446198,5.550036,3.3411212,5.2861023,5.2097325,4.477093,4.18987,5.760185,5.9520593,6.942566,6.621695,4.5236964,6.9667745,3.5795193,4.7269335,5.279884,5.059549,4.90026,4.5957165,5.568158,5.5663896,5.3194027,4.0606775,6.038219,6.158469,5.310858,3.0651324,3.550933,5.3402133,4.7271338,4.87254,5.4397693,4.2434998,4.899686,5.1822467,5.191151,5.0177155,3.7509174,4.079354,5.3159776,4.628785,4.084852,4.7241344,5.4732046,5.5362816,2.2015903,4.5764785,2.806044,4.345829,5.056118,5.548046,4.0899367,4.1081486,5.497381,5.7841973,4.0439234,6.664561,4.0777593,4.4973855,5.2185454,3.8056896,4.4648614,6.1086855,5.4787006,5.7679462,2.3722675,4.624724,4.9006042,4.558083,5.402364,4.6280885,5.6729913,4.460412,3.5020704,4.4327826,5.7530723,4.7121496,5.52024,5.12872,5.4709225,5.4970603,5.619366,5.4254913,4.3297005,6.581184,6.004719,5.5446577,4.5318456,4.973701,4.795982,5.8184705,4.2351103,5.8186946,4.441278,5.392788,4.9655657,5.29486,3.431749,4.9254074
TCGA-MP-A4T7-01,4.6184382,2.3776767,3.0029104,3.7098236,6.3337717,4.4239964,6.556623,5.6947966,5.27358,5.3877234,5.201391,5.702241,6.1081176,4.758364,4.8825016,3.5506594,2.9304135,4.382994,5.2308555,4.3117323,5.798763,4.6134233,4.6895475,3.715611,6.189969,5.4596224,5.739645,4.88892,5.7309794,4.7188163,5.36289,3.0140245,5.013673,5.0115323,4.4204645,4.0536404,5.8266873,6.027797,6.286261,6.225312,4.0151124,7.2172265,3.8021321,4.5421076,5.333794,4.6949925,4.8741584,4.7896924,5.6236935,5.9518027,5.155991,3.5755782,6.2302794,6.6443725,5.687467,2.837419,3.7454844,5.402394,5.0775113,5.126406,5.519739,4.3710723,4.93035,5.620601,5.5254984,5.003203,4.102387,4.049977,5.453479,4.845243,3.985789,4.9373064,5.518696,5.875363,2.2690296,4.6910305,2.9826174,4.39598,4.8933015,5.560756,4.4987373,4.131595,5.447119,5.6741734,3.9340677,6.562945,4.1032853,4.5971146,5.0469093,3.870699,4.484161,5.9793124,5.7321815,5.8126955,2.5430877,4.392454,4.821109,4.5172343,5.883384,4.9174657,5.590784,4.9299364,3.4607682,4.287828,5.594474,4.8639317,5.3533263,5.128887,5.3724146,5.462342,5.405671,5.339639,4.378678,6.651782,6.064306,5.6553845,4.810166,5.01503,4.7539015,5.891987,4.5970836,5.7438917,4.610956,5.2529287,4.692459,5.3693137,3.4256403,5.0439396
TCGA-95-7944-01,5.033542,2.0357213,2.8822563,3.9097881,6.114443,4.392105,6.3340516,5.708866,5.544419,5.101794,5.2688847,5.609782,5.7837987,4.73435,4.910938,3.487518,2.9963982,4.350747,5.2924075,4.183582,5.6726975,4.671033,4.728798,3.5450363,6.139734,5.566769,6.042313,5.0843644,5.8304114,4.784268,5.514796,3.2802484,5.2337575,5.1542344,4.434734,4.234427,5.737582,5.9925914,6.8328447,6.547399,4.555616,7.025197,3.6363208,4.6522264,5.2267118,5.070639,4.867757,4.7368956,5.543595,5.6309047,5.30005,3.898923,6.034991,6.2957406,5.393614,3.0628254,3.6306221,5.3373327,4.797785,4.9373984,5.513223,4.288523,4.9546905,5.236476,5.2420363,5.0600967,3.8390546,4.088444,5.3546257,4.7178326,4.045303,4.766095,5.3950596,5.621323,2.2377307,4.62661,2.855298,4.374104,5.0421257,5.6000814,4.1822786,4.075131,5.493395,5.7430005,4.0397496,6.651532,4.1728735,4.4672475,5.163276,3.8535151,4.4919705,6.0613265,5.482669,5.733532,2.4237025,4.5371056,4.8807864,4.5773025,5.438051,4.6632237,5.6584115,4.556991,3.483385,4.438304,5.7205615,4.738145,5.484471,5.1445136,5.4345617,5.497621,5.5439334,5.3920426,4.320095,6.5867605,6.054069,5.5693073,4.577528,4.987327,4.763552,5.8190293,4.2857184,5.8140335,4.5122037,5.3420796,4.8971543,5.295408,3.4544003,4.9770823
TCGA-86-A456-01,4.7861347,2.0538423,2.7808626,4.0719843,6.0994024,4.3673315,6.270888,5.5665827,5.472878,5.0468965,5.230445,5.5631123,5.8417635,4.7684684,4.7824407,3.589532,3.1469123,4.208332,5.39999,4.0547113,5.621891,4.473507,4.93654,3.5105314,5.996304,5.493976,5.8190165,5.037173,5.846559,4.794627,5.538806,3.1664743,5.347102,5.0003247,4.4217596,4.1984167,5.7269235,6.140984,6.852738,6.5530934,4.6450167,7.0843954,3.7336588,4.6219053,5.0400906,4.9892917,5.034121,4.9773345,5.7262764,5.6826634,5.3231564,4.17502,6.02607,6.135748,5.248836,3.122067,3.78064,5.149111,4.8740764,4.973819,5.717617,4.327853,4.9241567,5.313795,5.005542,5.0521054,4.1207886,3.9818115,5.3021398,4.901958,3.9193082,4.665988,5.448458,5.5575175,2.2742863,4.7427454,2.9572108,4.47151,4.9843206,5.550177,4.265546,4.1262064,5.471271,5.735276,4.043028,6.5748158,4.23785,4.5709906,5.1018915,3.9772878,4.36468,5.9025755,5.290021,5.662654,2.5100503,4.4445314,4.8556833,4.6854935,5.355529,4.709501,5.5599146,4.484117,3.5288985,4.4450116,5.7774563,4.6778407,5.496501,5.085906,5.3742223,5.4734607,5.3771167,5.249778,4.3935146,6.5929427,6.128342,5.572982,4.6236987,4.9694605,4.7626724,5.8296328,4.3454943,5.8140736,4.519895,5.258086,4.825956,5.224543,3.5623553,5.10134
TCGA-86-8278-01,4.19968,2.6921518,2.9898074,3.738529,6.484957,4.448047,6.6580405,5.6134605,5.0579715,5.4894814,5.1212564,5.705692,6.290124,4.7770047,4.784009,3.6202228,2.9792206,4.329796,5.2425146,4.3120656,5.8303704,4.483581,4.7385674,3.810285,6.0570817,5.4246116,5.3668537,4.74596,5.6535125,4.7012587,5.2524295,2.8199158,4.921146,4.9469137,4.3665943,3.9780362,5.9118934,6.119191,6.110354,6.0634236,3.832175,7.352713,3.975008,4.4010353,5.267493,4.5146527,4.9569736,4.989347,5.739582,6.160407,5.1768217,3.5076199,6.2892833,6.809479,5.6843777,2.7738395,4.0130205,5.369999,5.2210336,5.2711744,5.6254063,4.4809256,4.8858104,5.749481,5.4991817,5.0068398,4.40359,4.0484605,5.486568,4.969895,3.9010904,4.9399037,5.622559,5.952014,2.2868447,4.842941,3.0767474,4.4885435,4.8113475,5.531048,4.7088795,4.149815,5.407261,5.601102,3.8639762,6.498917,4.1384964,4.6981125,4.94252,3.9370859,4.4260197,5.8827395,5.683887,5.799219,2.6705077,4.2646217,4.7787743,4.5581803,5.9099135,5.0354238,5.5151563,5.0863357,3.476001,4.234369,5.553879,4.8780847,5.2623343,5.05193,5.3322787,5.4195733,5.2881594,5.2086525,4.4088836,6.671145,6.1786056,5.733562,4.9481597,5.000302,4.7426887,5.9428477,4.7884355,5.6969986,4.6931944,5.2138023,4.538591,5.3210573,3.4736292,5.13185
TCGA-MP-A4TE-01,4.6520348,2.4522665,2.9837918,3.7025058,6.3321123,4.449515,6.57296,5.6961913,5.2400165,5.36556,5.173357,5.7025576,6.1026483,4.7788935,4.876017,3.5555828,2.9296355,4.3768477,5.224086,4.2857857,5.7922773,4.624558,4.6982126,3.7312987,6.171058,5.4824786,5.725244,4.87,5.732204,4.7507043,5.339313,3.0418117,5.0133195,5.0848427,4.4136767,4.049371,5.8657446,6.013624,6.3515563,6.2075734,4.0583553,7.1995673,3.8158157,4.5281463,5.3375983,4.7347593,4.8831983,4.802832,5.616715,5.9391994,5.1864624,3.5901163,6.208407,6.641358,5.644222,2.8517587,3.80658,5.431121,5.051153,5.1369257,5.491877,4.3792887,4.911371,5.5833077,5.5038395,5.0324955,4.093632,4.1048555,5.452226,4.7972746,4.0021095,4.895284,5.561378,5.842917,2.2443898,4.6971765,2.94957,4.381831,4.9071655,5.534391,4.4827027,4.1421714,5.4388313,5.669091,3.9179516,6.582073,4.0866194,4.622946,5.062758,3.8481922,4.473896,5.9980392,5.6905093,5.819496,2.5459132,4.423757,4.8395944,4.517394,5.8226366,4.8954124,5.5967603,4.912252,3.4814663,4.292766,5.6046233,4.8466287,5.3395524,5.0949173,5.4031367,5.45059,5.446746,5.3326116,4.367032,6.645863,6.0840364,5.6645555,4.7968163,4.995267,4.7613564,5.9057612,4.5938177,5.747225,4.598793,5.2979226,4.7090173,5.343855,3.407969,5.0189853
TCGA-05-4395-01,5.1387997,1.9794924,2.7628257,3.9144511,5.9635453,4.418956,6.1936564,5.755182,5.625809,4.975644,5.291644,5.626911,5.6666274,4.8432045,4.9020514,3.5014915,2.9683714,4.3111367,5.3087616,4.0060844,5.6197042,4.7137065,4.7543774,3.4700866,6.156015,5.598455,6.268545,5.1267014,5.9122195,4.891587,5.6206784,3.42244,5.379322,5.2392945,4.511983,4.206454,5.7529435,5.974315,7.0971704,6.720205,4.683727,6.9104915,3.5318162,4.8040857,5.2075458,5.1530175,4.9416,4.5895967,5.6191597,5.4981165,5.345139,4.216861,6.0090046,6.105744,5.1947236,3.119849,3.5298274,5.2691708,4.6520405,4.8030486,5.461441,4.216705,4.8974566,5.1064677,5.086173,5.0152383,3.7377274,4.0742793,5.26525,4.5705585,4.0829973,4.644934,5.483301,5.4388523,2.178708,4.540292,2.7812917,4.3606086,5.0767956,5.5207176,4.026409,4.1170273,5.5036182,5.8346148,4.064905,6.6810946,4.0469565,4.535787,5.258239,3.795404,4.437539,6.1121745,5.3855352,5.7532687,2.333307,4.6811686,4.9238915,4.5656548,5.305616,4.561479,5.667028,4.3257613,3.5054646,4.477503,5.805247,4.6602454,5.5698647,5.1199107,5.4841876,5.513735,5.657676,5.4324913,4.3357797,6.557108,5.9810085,5.521421,4.4779673,4.957208,4.806486,5.8005495,4.151833,5.8344765,4.381044,5.4239836,5.029653,5.2705183,3.4347813,4.907913
TCGA-55-7907-01,5.2897296,1.8025153,2.7701254,4.527409,5.754854,4.1671686,5.8907795,5.2704945,5.2830353,4.5870194,4.927953,5.4520044,5.797234,4.4427524,4.6085596,3.859137,3.3073182,4.277172,5.3242116,4.1534147,5.5783234,4.406854,5.009125,3.1028244,5.900828,5.3398066,5.5623116,5.249646,5.8814945,4.7673087,5.708702,3.5085633,5.465801,4.7792726,4.7115736,4.6384835,5.435911,5.980666,6.810946,6.955445,5.1575847,6.9188924,3.8456678,4.7200356,4.9633536,5.401007,5.2315354,5.078982,5.5545955,5.486496,5.14029,4.3660083,5.8304553,5.6776705,4.853624,3.123711,4.343613,5.1716156,4.9119086,4.8881545,5.7456737,3.8879602,4.451408,4.9420085,4.7180247,5.2032857,4.082858,4.431049,5.2447143,5.077351,3.8950582,4.666394,5.6929274,5.4438343,2.6035008,5.077484,3.088063,4.3484178,5.3810883,5.4506803,4.3111763,4.3291645,5.7260647,5.67255,4.137473,6.534111,4.438208,4.3530073,5.1126976,4.1287336,4.7895904,5.969017,5.1328626,5.4251595,2.3971097,4.581699,4.7667494,4.961827,5.03772,4.6701627,5.6834383,4.2698183,3.8809214,4.6581078,5.6356483,4.7619653,5.5970163,5.1653676,5.599636,5.3972874,5.447207,5.101172,4.484808,6.5460854,6.25387,5.118802,4.478184,5.230558,4.8745294,5.7623677,4.183727,5.6897454,4.6773624,5.0913773,4.9559946,5.156283,3.8527236,4.974292
TCGA-55-8510-01,5.2866645,1.9307003,2.5546591,4.307671,5.824254,4.321069,6.2596745,5.6059403,5.5192227,4.8344507,5.0543747,5.560781,5.6371827,4.7346277,4.77353,3.584093,3.1344287,4.231897,5.3505664,4.05774,5.5813446,4.5594654,4.889259,3.3208501,6.071081,5.4492826,5.9858027,5.248923,5.8747897,4.890031,5.676856,3.461029,5.554909,5.1082444,4.5616713,4.346437,5.627098,5.949683,7.150868,6.8717384,5.0190105,6.920447,3.612046,4.8005433,5.149317,5.2880073,5.045098,4.8668866,5.499293,5.494081,5.3868656,4.197509,5.879549,6.115613,4.954616,3.2287483,3.8720055,5.207781,4.7416,4.856948,5.65282,4.1867623,4.908689,5.0447917,4.8491116,5.0403423,3.9038198,4.2992105,5.172038,4.835974,4.075821,4.643091,5.662041,5.3073845,2.318832,4.7191987,2.9383597,4.360948,5.1071362,5.5369563,4.1423926,4.2009,5.614741,5.790894,4.1088085,6.5958467,4.2132826,4.522123,5.226784,3.9288301,4.5362773,6.033279,5.1275716,5.669864,2.4449513,4.6253514,4.8640337,4.696341,5.12024,4.628382,5.6138453,4.285899,3.594992,4.557901,5.7665105,4.6759186,5.57098,5.127074,5.5026846,5.4660935,5.599302,5.2510886,4.3926063,6.58006,6.1124315,5.439744,4.444551,4.9855313,4.8225474,5.7730756,4.1038427,5.7582254,4.4532924,5.288517,4.9440746,5.1858068,3.652664,4.951487
TCGA-91-6847-01,4.017802,2.766291,2.7737737,3.8414028,6.50791,4.4217935,6.6482844,5.6196456,5.027156,5.535143,5.128309,5.710435,6.3588023,4.8528357,4.679397,3.6201313,2.9836564,4.219247,5.2803793,4.2666435,5.8519106,4.415409,4.741366,3.7320158,5.9444776,5.3493404,5.3346095,4.6971393,5.65187,4.7661157,5.339967,2.7540843,5.0778785,4.7943773,4.45176,3.928789,5.924994,6.187841,6.092277,6.1338043,3.6363165,7.3860893,4.014951,4.4808135,5.295413,4.326919,5.0613656,5.0274467,5.8837094,6.26395,5.1716776,3.5599475,6.358511,6.998382,5.588423,2.736416,3.991947,5.2365336,5.298609,5.278543,5.6973114,4.503374,4.838675,5.8236747,5.4616647,4.89066,4.50057,3.9025354,5.4440956,5.1013503,3.835478,4.919431,5.689215,5.9039474,2.3422422,4.8679037,3.194286,4.592111,4.80839,5.4821534,4.7623997,4.1663237,5.4142375,5.6634445,3.8666487,6.3729935,4.0906973,4.7733235,4.904428,3.9790776,4.3756995,5.810698,5.71388,5.7903457,2.688454,4.2459655,4.7270665,4.541028,5.974656,5.085125,5.4755344,5.0769453,3.4756753,4.2498307,5.5580034,4.862974,5.310572,5.0469995,5.273645,5.4187703,5.1973877,5.141216,4.501888,6.6572037,6.149239,5.7203016,5.0160255,5.0401673,4.751746,5.920339,4.816921,5.6602244,4.65227,5.1630373,4.5008664,5.3061743,3.5785754,5.16856
TCGA-17-Z001-01,5.191944,2.071891,2.921254,3.857832,6.048461,4.396833,6.3547754,5.7334127,5.5077095,5.082451,5.206952,5.6460223,5.774849,4.7382736,4.920794,3.5060334,2.9501371,4.399442,5.241405,4.2007494,5.692634,4.730346,4.6982083,3.5247428,6.208169,5.540247,6.0997534,5.1148996,5.831534,4.8074455,5.523829,3.3552253,5.2286615,5.1851964,4.4956365,4.2318254,5.722945,5.9059386,6.8159585,6.574334,4.5273795,6.98585,3.6079776,4.708658,5.3061514,5.091539,4.8611417,4.6435723,5.471829,5.6112533,5.2716556,3.8098586,6.0269694,6.3373227,5.3856373,3.0318165,3.6313024,5.3986883,4.793542,4.9160256,5.442149,4.222058,4.9257197,5.2190723,5.296206,5.0420637,3.775464,4.1966066,5.336915,4.672624,4.109333,4.798052,5.50307,5.598666,2.240826,4.609665,2.8442607,4.3060594,5.0622287,5.569103,4.1872525,4.1265864,5.531991,5.7562428,4.0356007,6.6648607,4.1142883,4.4739056,5.2003326,3.8146346,4.555408,6.117505,5.5201244,5.7705274,2.3931994,4.601932,4.8835607,4.555344,5.490698,4.6848083,5.682443,4.561065,3.506843,4.4313226,5.6875086,4.766703,5.4870815,5.154128,5.4875293,5.4905744,5.6265717,5.4154563,4.328297,6.595966,6.024569,5.531871,4.554723,5.001637,4.7967963,5.820366,4.2619677,5.783605,4.49864,5.35792,4.922961,5.316476,3.445989,4.9148755
TCGA-05-4396-01,5.1802936,1.9458221,2.854983,4.5498624,5.7873564,4.144982,5.8692017,5.208393,5.160109,4.614093,4.8387947,5.459434,5.8866405,4.37574,4.58102,3.9745743,3.322859,4.304215,5.2966976,4.2176204,5.6066284,4.3366823,4.990091,3.1039274,5.891027,5.286418,5.4149537,5.231008,5.828379,4.7125726,5.6683717,3.444849,5.376127,4.6786947,4.7243485,4.6598554,5.421058,5.970036,6.640071,6.9331074,5.063735,6.987351,3.9228005,4.668202,4.9883003,5.3227816,5.2582984,5.1092515,5.5270505,5.569491,5.0830646,4.241096,5.871574,5.678129,4.8841653,3.0530033,4.506047,5.205946,5.0043807,4.944834,5.759213,3.856378,4.3650184,4.987139,4.764823,5.208909,4.184956,4.5176587,5.2699895,5.159673,3.8628714,4.739442,5.7927456,5.520467,2.680317,5.178382,3.1601832,4.357922,5.385501,5.446765,4.433813,4.3598614,5.7534847,5.61119,4.1222596,6.4922423,4.4731374,4.329717,5.0589223,4.174551,4.860612,5.9459524,5.190676,5.401134,2.440487,4.5327086,4.726447,5.008685,5.109386,4.755572,5.671077,4.373716,3.921965,4.647061,5.5611095,4.8306227,5.5559993,5.1790814,5.61073,5.367182,5.4098916,5.0440297,4.5012994,6.562695,6.3093433,5.079512,4.5379395,5.27549,4.8752346,5.778168,4.2716975,5.6343393,4.7620206,5.0231457,4.8853517,5.161225,3.8982003,4.984101
TCGA-44-2655-01,5.089536,2.2473648,3.051763,3.690291,6.1360393,4.4278917,6.445468,5.7442856,5.4067283,5.2007556,5.212216,5.6921873,5.9054923,4.7122393,4.9662085,3.5325491,2.8920434,4.475702,5.1830235,4.2870545,5.75493,4.74569,4.63696,3.6364896,6.275201,5.5362706,6.0065517,5.0446544,5.7816763,4.7605867,5.4091234,3.2629037,5.048019,5.1986747,4.4599967,4.176185,5.766265,5.872623,6.5660043,6.3970494,4.325646,7.050649,3.651324,4.6273837,5.4037175,4.963803,4.8145123,4.629126,5.441107,5.7086163,5.2021375,3.5757542,6.08331,6.554155,5.574927,2.927046,3.6946568,5.5075407,4.885828,5.0052648,5.3776774,4.24227,4.920798,5.3925676,5.4841123,5.055005,3.8130796,4.2522707,5.410611,4.6633325,4.130994,4.8949285,5.502485,5.745923,2.2300966,4.638071,2.8386712,4.2535696,5.016905,5.575865,4.297265,4.133535,5.508043,5.7022934,3.979,6.6825514,4.0974417,4.4766464,5.1710687,3.7816806,4.597059,6.1460238,5.6737266,5.816229,2.423305,4.567489,4.8809595,4.514637,5.6941857,4.775923,5.6905885,4.7464037,3.4913476,4.357043,5.6176395,4.8430257,5.4046173,5.1546865,5.49487,5.4769983,5.620694,5.4455748,4.3056026,6.6220694,6.030586,5.5664334,4.6319814,5.0086627,4.786926,5.864885,4.3897667,5.765533,4.5589895,5.3579636,4.8610015,5.3667574,3.3726814,4.901576
TCGA-MP-A4T9-01,4.07981,2.5551548,2.7067401,3.9600186,6.3886714,4.381632,6.405767,5.497945,5.187882,5.299294,5.2072296,5.6228704,6.2324653,4.7759376,4.700626,3.785114,3.117865,4.1428075,5.402752,4.1242595,5.7249246,4.263171,4.894055,3.610817,5.9249077,5.3540654,5.434056,4.7989807,5.760046,4.7448063,5.452826,2.809987,5.170485,4.7123823,4.4536514,4.034946,5.843082,6.28114,6.340422,6.315455,4.0170574,7.328569,3.9320953,4.5075994,5.161139,4.46329,5.162519,5.108314,5.9413886,6.0607934,5.1484966,4.0709343,6.3203583,6.3553686,5.442691,2.8770967,3.9679942,5.111847,5.176415,5.1783023,5.817214,4.3903894,4.7596807,5.7151146,5.1309896,4.9838924,4.5049186,3.8226838,5.3831,5.126716,3.7503204,4.7806983,5.6187587,5.7869887,2.3975139,4.9036036,3.168649,4.6180086,4.878611,5.470776,4.5902486,4.16827,5.4325624,5.665842,3.9430408,6.3957825,4.128798,4.7042685,4.9445796,4.0528307,4.349185,5.7826586,5.538375,5.6524425,2.6521754,4.2809644,4.7734084,4.675954,5.773936,4.9679394,5.4250145,4.815472,3.5366645,4.34881,5.659596,4.81804,5.3825665,5.075143,5.29426,5.440391,5.152345,5.1229644,4.487454,6.6246014,6.177585,5.5878167,4.894897,5.0414076,4.7205877,5.9103694,4.690619,5.7260623,4.631128,5.108894,4.614354,5.256937,3.59755,5.2051883
TCGA-93-8067-01,5.296332,1.6239429,2.4366486,4.565427,5.8869267,4.259575,6.168856,5.4189153,5.553518,4.7842994,5.0828705,5.4503536,5.6240525,4.694979,4.671307,3.5975227,3.3670816,4.108825,5.48945,4.0404587,5.5092053,4.3780785,5.150861,3.279208,5.890602,5.4024024,5.7084894,5.2154026,5.9124913,4.8026915,5.7164516,3.3528779,5.651129,4.8667426,4.487929,4.4048476,5.530224,6.1885347,7.165833,6.8280015,5.3412085,6.994978,3.7458684,4.722398,4.7687993,5.3876147,5.129292,5.32511,5.6837735,5.5249352,5.386131,4.4717975,5.826327,5.933777,4.9039507,3.3328435,3.9825492,4.956131,4.8366594,4.888317,5.983002,4.2371807,4.975071,5.1211867,4.5615945,5.108089,4.243909,4.14855,5.185561,5.121992,3.8656454,4.5555677,5.4901443,5.339692,2.3737838,4.8312283,3.0606947,4.5043983,5.059227,5.5654154,4.2318034,4.183304,5.5628247,5.768505,4.1607413,6.538804,4.426104,4.5467534,5.117787,4.126285,4.4144635,5.7715564,4.87884,5.515142,2.5191023,4.4227314,4.8359213,4.854773,4.986787,4.6215672,5.5249434,4.2288723,3.6205072,4.6027293,5.8495936,4.581754,5.607847,5.1038375,5.3747005,5.476781,5.3117447,5.102138,4.4616904,6.5864835,6.201113,5.4769645,4.4905653,4.9847713,4.7830386,5.74771,4.146778,5.811051,4.5133533,5.148222,4.86498,5.127953,3.7697816,5.1786427
