Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,3.7753441,3.090148,4.4896965,4.3537865,6.5268254,2.2326517,4.070239,5.6820693,5.1404357,5.012993,3.4734051,3.8166523,5.29736,4.369773,4.314462,4.105876,3.7186844,4.0874066,5.172706,4.8598857,6.157122,3.751629,6.147755,3.3888817,5.9740434,4.763599,5.059999,4.8095555,5.57046,5.0260367,6.2049675,2.6557882,4.7635536,4.723057,5.137675,5.307388,4.3646007,5.6292505,4.889866,6.09199,4.7156796,7.2354913,4.7328525,4.194097,5.6670866,4.659962,5.346185,5.8271866,4.3898573,5.5270715,5.0684457,4.8219757,5.1243668,5.814036,4.5208282,3.6517797,5.1553054,5.571763,5.218294,5.6249065,5.3143625,3.0567582,3.6410859,3.968458,3.9907002,4.5389676,3.5604374,4.8537445,4.4278784,5.489582,3.499326,3.4781058,5.0500283,6.799414,2.7970078,5.686405,4.280534,4.4604597,5.737316,5.5160065,6.166037,4.8245807,5.1637387,4.6274533,4.187272,6.6277337,4.44493,3.6978867,4.5384107,4.3107057,4.7508454,5.6098757,5.4409995,5.206292,1.7694354,4.762778,5.3145275,5.5347447,4.7492,5.2441387,5.9370236,4.9554486,4.118796,4.7202587,5.4503303,4.4449143,5.732231,5.180415,5.470884,5.2557917,5.2376475,5.0210433,5.148072,6.61297,5.6573734,5.1080346,5.2805066,5.6374516,5.0086803,5.648483,4.1843553,6.416911,5.2934003,4.799092,4.584152,5.475058,4.7227426,5.2052712
TCGA-35-5375-01,3.8270147,2.7576144,4.1650133,4.6259384,6.382021,2.485166,4.546306,5.5989413,5.248672,4.999651,3.790578,4.1828127,5.64777,3.9626434,4.202652,4.1594887,3.425511,4.160893,5.183391,4.8356514,6.2333074,4.0836945,6.0681715,3.2495477,5.63999,4.6771984,5.0633945,5.2646484,5.786415,5.0120983,6.2509127,2.9940748,4.8198047,4.7579513,5.5607896,5.224834,4.499767,5.6704345,4.584281,6.2817335,4.7886376,7.151398,4.4734526,4.228744,5.9394197,4.9897594,4.9948306,5.183231,4.515456,5.901423,4.710153,5.251331,5.4025893,5.3273983,4.8195763,3.5817358,4.8209853,5.4015193,5.0662956,5.732476,5.208544,2.9502795,3.963172,4.4886627,4.248602,5.127734,3.698877,5.152342,4.599915,5.2062054,3.5371597,3.60771,5.42227,6.581812,3.1548936,5.7373843,4.223165,4.4489703,6.00637,5.6346526,5.9876113,4.6892147,5.0173693,5.0480757,4.329498,6.6348095,4.4651732,3.9935644,4.383844,4.461045,5.013945,5.436744,5.605483,4.9139824,2.1264315,4.7921543,5.279849,5.2625313,5.2878637,5.03615,6.1325154,4.8194356,4.312527,5.3178997,5.318558,4.759245,5.6514926,4.924509,5.661996,5.142686,5.0951347,5.1617565,5.0509667,6.53564,5.90955,5.14163,5.064829,5.501788,5.07879,5.8652143,4.4489884,6.249493,5.326697,4.875595,4.628456,5.3714046,4.512911,5.2573056
TCGA-55-8087-01,3.383747,3.3286602,4.335551,4.2473187,6.3553677,2.4353416,4.06166,5.5750036,4.9878135,4.9919534,3.589568,3.9619195,5.4464655,4.156931,4.425123,4.2022777,3.8061497,4.3043327,5.132567,4.972672,6.200381,3.792145,5.807467,3.2116554,6.036445,4.8741903,5.1344943,4.767077,5.6341653,5.0941777,6.1644435,2.8242168,4.529556,4.7758055,4.9232006,5.2403593,4.51058,5.8224998,5.067497,5.9912024,4.9122586,7.165645,4.740279,4.159539,5.563972,4.6797338,5.1807613,5.87051,4.488909,5.502198,5.017168,4.6925635,5.0789375,5.6838126,4.421454,3.559182,5.2503557,5.514262,5.411065,5.5840282,5.2522416,3.1787148,3.527096,4.1409507,4.0193753,4.55167,3.794531,4.9026227,4.4579406,5.4375763,3.54573,3.629731,4.968385,6.7133875,2.8524218,5.578494,4.260938,4.3269544,5.6693406,5.427804,6.175011,4.5590563,5.2957907,4.6965375,4.0657697,6.530584,4.693446,3.6651502,4.6605906,4.256671,4.560198,5.5742464,5.647929,5.196773,1.8246421,4.8086114,5.2033777,5.6376023,4.7621017,5.191222,5.9369855,5.0011997,4.23064,4.691092,5.4347486,4.439211,5.720283,5.2753186,5.4801183,5.407586,5.317242,4.996576,5.1786113,6.790306,5.773445,5.0754504,5.104524,5.7201834,4.9791336,5.560559,4.1559634,6.34182,5.243191,4.6981473,4.5369396,5.4650407,4.6237,5.295426
TCGA-50-5055-01,3.6029677,3.1195323,4.3857164,4.4246235,6.417484,2.3019044,4.190232,5.588379,5.0644155,5.028445,3.601033,4.002371,5.367454,4.1730313,4.3216395,4.1474814,3.6398373,4.173895,5.096646,4.8793306,6.1750426,3.8789976,6.019316,3.2823896,6.0208464,4.772946,5.081456,4.900763,5.6093493,5.067205,6.2119055,2.7313094,4.6721907,4.756839,5.242302,5.265592,4.4433246,5.696548,4.8914227,6.122686,4.739689,7.1502123,4.6568856,4.1604376,5.7084475,4.848496,5.2582455,5.6911397,4.4259934,5.5977283,4.999309,4.896569,5.1645403,5.6147676,4.5493937,3.5784943,5.115725,5.550859,5.1905985,5.672454,5.3186107,3.0727556,3.710651,4.1044416,4.0524077,4.7068696,3.6819673,4.911278,4.517243,5.399708,3.5408034,3.5709105,5.070648,6.6890345,2.8724196,5.5196743,4.267618,4.4096756,5.7748303,5.5401583,6.1659837,4.701076,5.2255583,4.711307,4.152676,6.581519,4.539128,3.7912061,4.562402,4.3491645,4.7884417,5.5248003,5.56744,5.1601973,1.8700241,4.753711,5.273101,5.4591727,4.91774,5.174399,5.9845686,4.9490514,4.1812177,4.8340693,5.4362664,4.5329695,5.764343,5.1256223,5.510153,5.305207,5.2056856,5.0836835,5.127682,6.654036,5.7595086,5.139863,5.2005963,5.6429496,5.0016603,5.680241,4.1839876,6.3294263,5.250397,4.791213,4.5617776,5.4283366,4.6893334,5.260798
TCGA-86-7711-01,3.8176074,2.884539,4.28774,4.5498962,6.374779,2.4370136,4.364174,5.6111546,5.214688,5.0170007,3.7038362,4.065123,5.5216045,4.121352,4.2297792,4.175522,3.5163665,4.15333,5.1630316,4.819623,6.200599,4.012269,6.098492,3.236468,5.742927,4.6969085,5.0669203,5.1026316,5.737053,5.00407,6.2193737,2.90282,4.8262305,4.7490873,5.3556757,5.24375,4.4616604,5.63879,4.702336,6.2437487,4.7750616,7.140527,4.559683,4.1768527,5.8412423,4.908192,5.0461464,5.391771,4.487146,5.7999353,4.8719625,5.1207843,5.273073,5.497862,4.715289,3.591691,4.947446,5.485039,5.0903826,5.6944423,5.2509747,3.0087693,3.8653378,4.297471,4.146243,4.949105,3.5965157,5.073376,4.5799937,5.221486,3.5526416,3.5762403,5.296106,6.629755,3.0427437,5.6879463,4.249075,4.4354887,5.893639,5.589404,6.009391,4.7339096,5.0985737,4.8733897,4.2205186,6.6180606,4.4800053,3.8955717,4.460561,4.4244046,4.921587,5.465267,5.5786223,5.0158205,2.0134346,4.7532177,5.3080626,5.357395,5.1416135,5.1103168,6.0582547,4.866304,4.237135,5.147151,5.355465,4.6697493,5.6985497,4.996489,5.605584,5.1876593,5.14836,5.138062,5.088363,6.571986,5.8261185,5.135042,5.137369,5.5714164,5.053452,5.787988,4.37007,6.261411,5.2746468,4.8563414,4.590405,5.403057,4.5960574,5.2510223
TCGA-55-A4DG-01,3.7772553,2.7002246,3.9944463,4.697016,6.312862,2.644458,4.709093,5.575443,5.243797,5.011565,3.924087,4.294605,5.784098,3.853878,4.175697,4.220773,3.3500996,4.1928945,5.229314,4.845147,6.2355313,4.2207804,5.9619126,3.1864045,5.512444,4.6915774,5.0983787,5.41762,5.8816485,4.970786,6.2220726,3.146451,4.7574387,4.770093,5.596576,5.191658,4.5940776,5.7036514,4.5598173,6.315348,4.8820224,7.1359696,4.4204307,4.2488904,5.985001,5.0884356,4.8455133,4.966354,4.60361,5.995608,4.6254406,5.389913,5.4949055,5.1573634,4.9430904,3.5385828,4.785304,5.3171477,5.062423,5.7417245,5.1709957,2.941802,4.0344324,4.692529,4.3154845,5.3064675,3.8042529,5.252117,4.6702247,5.1131015,3.5443928,3.681384,5.5511427,6.487218,3.2938685,5.77588,4.198545,4.443462,6.031908,5.6420608,5.93616,4.6348,5.0003963,5.2433534,4.3453493,6.5809574,4.5259123,4.0611577,4.3636565,4.504306,5.0555863,5.418484,5.668737,4.7880597,2.2585578,4.798344,5.23488,5.184069,5.4709,4.969498,6.1941214,4.7812176,4.411395,5.4832478,5.2503676,4.8733144,5.6275854,4.90913,5.696896,5.1182017,5.0521884,5.2031803,5.0312705,6.5393734,5.999045,5.087145,4.95035,5.451107,5.087447,5.905632,4.5142455,6.1999636,5.3627024,4.853625,4.6433725,5.3102345,4.422908,5.295433
TCGA-55-6985-01,3.7383869,2.8856168,4.2421474,4.578317,6.36228,2.4310446,4.410798,5.583154,5.210112,4.95786,3.7328591,4.1576185,5.6023893,3.9452813,4.243322,4.1802845,3.4643607,4.1777825,5.1292176,4.8696156,6.2570314,3.9955335,6.028046,3.1903718,5.804713,4.7111053,5.0457945,5.1527543,5.754035,5.0432115,6.2607865,2.9117553,4.7617,4.795461,5.542517,5.2103643,4.48454,5.6974535,4.633797,6.2103987,4.73549,7.1313014,4.509577,4.2130327,5.874141,4.9427466,5.054457,5.3431916,4.4773645,5.835224,4.741224,5.132213,5.323953,5.398931,4.6894445,3.599898,4.8440022,5.442513,5.106632,5.7616663,5.218774,2.989558,3.9250047,4.3919563,4.217918,5.0082927,3.678222,5.082677,4.542162,5.252406,3.5257843,3.5570624,5.302507,6.570563,3.087905,5.677254,4.2232165,4.4096293,6.015648,5.626634,6.0709114,4.6552086,5.0601983,4.9240375,4.2794204,6.647972,4.4782763,3.9467156,4.4379563,4.394262,4.92853,5.4197955,5.6454206,4.9839334,2.0366697,4.817927,5.2839355,5.347467,5.17632,5.0503793,6.089426,4.8149047,4.264793,5.1948447,5.3539033,4.699865,5.68046,4.9718437,5.6267786,5.184213,5.1630106,5.135025,5.0644507,6.5776095,5.869409,5.1559854,5.1131973,5.5448318,5.0412116,5.8343406,4.385597,6.271937,5.2929087,4.8767204,4.6195498,5.391979,4.559802,5.262327
TCGA-78-7536-01,3.6847296,2.6746573,3.7460186,4.615725,6.329422,2.8806345,4.874901,5.4623985,5.1072526,5.076482,4.122311,4.4502783,5.930488,3.7886822,4.1281233,4.2337956,3.3329635,4.3603997,5.2913814,4.8894973,6.2196784,4.3042607,5.934204,3.1803873,5.4858174,4.774011,5.1686244,5.6004405,5.9294753,5.0061836,6.139226,3.3594582,4.6320357,4.7297435,5.5316753,5.2296753,4.75428,5.9095182,4.623607,6.332508,5.0087523,7.1145883,4.3406243,4.2536664,6.01713,5.2707605,4.6168237,4.7311406,4.734921,6.083737,4.471348,5.369901,5.641286,4.8584075,5.0756326,3.3995857,4.7956696,5.205766,5.152249,5.742349,5.120955,2.9848719,3.926007,4.9789524,4.486711,5.5070586,3.9982708,5.3735604,4.7112637,5.0722103,3.609899,3.9256349,5.692598,6.4867096,3.5082402,5.663754,4.1469555,4.4204736,5.9847116,5.546927,5.8052506,4.5391574,5.0537887,5.4476366,4.4269753,6.5370016,4.6086283,4.1429553,4.3044763,4.591661,5.178834,5.5375266,5.665155,4.717477,2.470888,4.8934903,5.087919,5.062822,5.6011596,4.9150643,6.246942,4.8970976,4.572319,5.588276,5.1975813,4.9092937,5.5945926,4.867388,5.784414,5.231091,4.9238276,5.228974,5.0334096,6.5482,6.2092476,5.114212,4.7301984,5.3684635,5.169628,5.8828564,4.4934964,6.1501374,5.44919,4.6982946,4.64574,5.2856073,4.2167983,5.3761783
TCGA-55-6980-01,3.3140543,3.5144603,4.354011,4.355938,6.1159835,2.5063126,3.8884668,5.4200706,4.913776,4.8586793,3.7172508,4.15167,5.49827,3.9579384,4.3953934,4.4694047,3.5814104,4.3138237,4.980199,5.0284014,6.2894435,3.7559717,5.748292,2.7646472,6.488522,4.9701276,5.0469384,4.7139287,5.717327,5.0557475,6.1602473,2.761509,4.358568,4.9446526,5.0928693,5.0833993,4.6288795,5.9577823,5.0662103,5.910376,4.6351557,6.9452815,4.677027,4.0952945,5.5090036,4.840918,5.005188,5.939854,4.502119,5.5893917,4.976137,4.623804,4.998181,5.5993667,4.1985283,3.5363958,5.1165338,5.5536647,5.3322954,5.892579,5.24893,3.326325,3.6841917,4.083463,4.1260867,4.5511026,3.6415436,4.86859,4.3988557,5.2805214,3.5635478,3.4669247,4.8453317,6.395265,2.9905856,5.3017015,4.171218,4.191703,5.942013,5.4844027,6.3403134,4.5056553,5.4034524,4.487428,3.9190686,6.575085,4.6705804,3.7575417,4.760178,4.1425247,4.564278,5.422359,5.899077,5.2141447,1.7604456,4.93688,5.208353,5.6809673,4.829271,5.1071267,5.8913207,4.837322,4.142862,4.7525682,5.427151,4.5144167,5.8618994,5.242604,5.4762273,5.454694,5.4241734,5.070636,5.1522717,6.8251877,5.8142257,5.1151247,5.1551075,5.6919804,4.8700905,5.671169,4.0524817,6.2715335,5.182132,4.74435,4.5760145,5.3929415,4.662416,5.381518
TCGA-91-6840-01,3.8898854,2.7621846,4.2476916,4.6110744,6.4251437,2.404676,4.497616,5.6276793,5.258598,5.0428166,3.7147334,4.095552,5.5444946,4.10983,4.2059045,4.1120005,3.47465,4.134091,5.185955,4.797365,6.1900144,4.0811467,6.161742,3.3373625,5.606383,4.6482205,5.0687375,5.217191,5.7333736,5.0179977,6.23482,2.9334943,4.8949914,4.717558,5.46593,5.2703323,4.4421515,5.5968404,4.6245155,6.3074865,4.781336,7.165491,4.5142546,4.2072406,5.917602,4.968079,5.0667443,5.2457085,4.4863505,5.8501062,4.81255,5.236941,5.360004,5.41174,4.8474164,3.5883837,4.8942833,5.451857,5.044968,5.677973,5.2588625,2.9516914,3.9260197,4.38204,4.174137,5.060637,3.6260211,5.1144557,4.627525,5.231676,3.5421414,3.622092,5.404967,6.6550007,3.0667844,5.7288404,4.258576,4.4766865,5.901595,5.618158,5.960513,4.758525,5.0438375,4.9826593,4.2993402,6.6289883,4.4551797,3.9511492,4.397276,4.4805603,5.0091743,5.46479,5.5272264,4.9612513,2.0920062,4.7303576,5.310552,5.261204,5.2327547,5.0883446,6.1077547,4.863584,4.272765,5.237678,5.3358555,4.719777,5.6678443,4.939516,5.6422095,5.1401854,5.088429,5.1618757,5.062259,6.5230556,5.853452,5.146097,5.1169624,5.5361333,5.0821533,5.823471,4.427067,6.2529483,5.297843,4.879686,4.597243,5.3955092,4.5682077,5.2378325
TCGA-38-7271-01,3.5374293,3.1000614,4.318307,4.457872,6.38338,2.31623,4.2271786,5.5671945,5.0152593,5.039048,3.654074,4.0779386,5.3721404,4.0886927,4.330141,4.1758933,3.5920694,4.1631584,5.088351,4.904703,6.165726,3.9219747,5.947452,3.2723553,6.055488,4.7935295,5.1007876,4.9374804,5.6088295,5.059441,6.2057843,2.7335355,4.5881658,4.7754183,5.267411,5.233274,4.4866147,5.7324204,4.9167967,6.106979,4.748391,7.1310086,4.636254,4.174564,5.7135563,4.9095583,5.274396,5.6753926,4.4504232,5.588476,4.9881315,4.943869,5.202257,5.5427732,4.564148,3.5541098,5.127297,5.516514,5.1837535,5.7003145,5.3242373,3.072951,3.739041,4.1403613,4.072634,4.73929,3.7473526,4.91011,4.5230665,5.405927,3.5338514,3.5791163,5.071069,6.632405,2.9076815,5.4616647,4.2597017,4.4101877,5.7901697,5.5556335,6.2113385,4.681606,5.2525816,4.76741,4.1621947,6.5520024,4.567492,3.820124,4.5732274,4.351973,4.8015504,5.5285525,5.6038585,5.127497,1.897032,4.7582946,5.247504,5.4216976,4.9699044,5.1502895,6.0026693,4.933483,4.202802,4.8532295,5.4260516,4.5681386,5.786213,5.1362734,5.503409,5.316417,5.1966395,5.105462,5.119613,6.6647263,5.788235,5.1136003,5.1671953,5.614712,4.986077,5.69846,4.153796,6.3227444,5.2701983,4.7757754,4.5730753,5.387009,4.6850624,5.2853284
TCGA-44-7669-01,3.8516724,2.6072586,4.0248537,4.827951,6.3734345,2.4924777,4.7974977,5.6285424,5.381443,4.8794403,3.8911448,4.3770795,5.857406,3.56333,4.129304,4.126298,3.2429924,4.1048694,5.1458297,4.8567815,6.35254,4.1463275,5.9997163,3.153486,5.547886,4.6015434,5.0044837,5.4697247,5.8829374,5.0144305,6.3751793,3.0553923,4.8861256,4.8676085,6.003806,5.1359143,4.479392,5.6233835,4.257371,6.3317738,4.705991,7.1667266,4.2994227,4.3336535,6.1266937,5.0632086,4.951965,4.873795,4.4743524,6.0884786,4.424781,5.4814105,5.572501,5.141583,4.865984,3.6675575,4.462044,5.2918057,4.9502797,5.873898,5.1349072,2.8163059,4.259873,4.746248,4.4021196,5.4194,3.8201938,5.250079,4.554157,5.153443,3.4611716,3.4850762,5.5781875,6.4410887,3.3005214,5.894836,4.1933436,4.475622,6.3721585,5.819421,6.0033393,4.6114635,4.8027096,5.2324095,4.5361595,6.7388687,4.3754134,4.163872,4.248497,4.4674478,5.139671,5.2663226,5.7155313,4.7492514,2.2139163,4.8623157,5.3176336,5.161333,5.539206,4.894946,6.242302,4.6253223,4.3551846,5.6977167,5.288969,4.921353,5.5821824,4.774528,5.741327,4.9958787,5.06452,5.207845,4.9815426,6.4492025,5.960891,5.171946,5.0414424,5.3910594,5.088747,6.0781674,4.61979,6.262728,5.3795776,5.013967,4.7141104,5.3227067,4.464428,5.2271013
TCGA-78-7633-01,3.7763531,3.0305989,4.4740815,4.4549932,6.474365,2.2462974,4.2099705,5.6288013,5.1798816,5.0185127,3.5399358,3.947561,5.3619924,4.2345953,4.2741942,4.0691237,3.6396596,4.1449304,5.102184,4.8238063,6.189214,3.86416,6.1782613,3.3414671,5.9168997,4.6956124,5.0412073,4.927163,5.6002607,5.083354,6.24523,2.7187548,4.8519373,4.7300644,5.3359447,5.301468,4.3566465,5.60425,4.763546,6.196015,4.6747894,7.176958,4.6303525,4.166639,5.7715716,4.8232384,5.2561684,5.6259108,4.3734245,5.6594706,4.969335,4.941248,5.1744685,5.6684947,4.590991,3.6234262,5.023127,5.580047,5.1276927,5.6595407,5.321272,3.0135152,3.7562895,4.087338,4.0563684,4.7451296,3.561934,4.9349146,4.521353,5.3778048,3.5401635,3.5422597,5.1346793,6.7571573,2.8485744,5.610033,4.2836366,4.444632,5.8185487,5.5718737,6.0850725,4.7592425,5.139379,4.6791263,4.2095437,6.652053,4.442587,3.811129,4.4925747,4.3815117,4.85921,5.498984,5.4984007,5.171758,1.8718085,4.7340326,5.3310466,5.435397,4.9260974,5.187248,5.9919143,4.9432554,4.1492705,4.910537,5.4482584,4.526535,5.724572,5.041567,5.5505643,5.2431426,5.175593,5.0832367,5.1149297,6.5863338,5.7288103,5.200279,5.255304,5.6419635,5.0404077,5.7144384,4.2643905,6.331124,5.2342377,4.8566203,4.5613866,5.4741454,4.698247,5.2102423
