Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,4.5651827,2.433672,3.0171528,3.6983898,6.3631563,4.4285574,6.572948,5.6781783,5.238035,5.409135,5.188723,5.708637,6.138906,4.767708,4.860273,3.563816,2.9306495,4.382106,5.229418,4.3142533,5.8119864,4.599207,4.6982255,3.7333302,6.1587696,5.4530535,5.698956,4.8683586,5.714698,4.7102747,5.342408,2.9824386,4.9906783,5.000011,4.413541,4.0296397,5.833144,6.033513,6.262595,6.1936374,3.9735928,7.235129,3.826909,4.5217323,5.320547,4.6680417,4.882475,4.813544,5.637893,5.9896326,5.1600113,3.568572,6.238422,6.6623983,5.69577,2.8162978,3.7711496,5.403096,5.104619,5.148432,5.529916,4.3843427,4.916105,5.6383805,5.5195804,4.9908247,4.1439986,4.0635924,5.4605503,4.869033,3.978974,4.9470882,5.538478,5.889646,2.267667,4.7056007,2.9959643,4.4020805,4.8766713,5.5581517,4.5347786,4.1335773,5.441064,5.66519,3.9217026,6.5538034,4.1108375,4.6103425,5.0297823,3.8783405,4.469746,5.967983,5.7354875,5.8214417,2.5553756,4.369671,4.8073587,4.5182858,5.892205,4.9388137,5.585423,4.9653006,3.4685228,4.26716,5.5884876,4.8662148,5.341572,5.1176653,5.3608937,5.4566054,5.385891,5.324651,4.3878007,6.6599956,6.071421,5.6723046,4.8346972,5.0143976,4.759399,5.899109,4.63141,5.733974,4.6204576,5.2468147,4.668357,5.3696127,3.434537,5.063103
TCGA-35-5375-01,5.0179744,2.0258746,2.7267365,4.155595,6.0176473,4.3338366,6.239964,5.5477366,5.4140825,4.968104,5.1285152,5.569863,5.8200245,4.7091007,4.7613807,3.6285498,3.1351898,4.2554245,5.340818,4.120285,5.6337967,4.5174894,4.894591,3.4178343,6.031227,5.447867,5.7974434,5.094012,5.8486195,4.804727,5.5878196,3.2913215,5.371109,4.977268,4.522774,4.2898483,5.666587,6.054249,6.8296695,6.6519837,4.746283,7.0330696,3.740724,4.6866126,5.087219,5.106548,5.047871,4.952627,5.633577,5.653258,5.2706037,4.121407,5.9954166,6.152119,5.172593,3.0943763,3.9067137,5.196792,4.881295,4.9462857,5.684491,4.208382,4.829562,5.2273617,4.986332,5.067213,4.077892,4.1641355,5.286911,4.906095,3.9543602,4.699448,5.5707903,5.527371,2.3432596,4.7821364,2.986642,4.4222217,5.073473,5.5201297,4.291114,4.186687,5.5473475,5.7366343,4.061324,6.5675263,4.22784,4.540423,5.1265883,3.9749498,4.5077696,5.9494615,5.2853575,5.64151,2.4692547,4.5069385,4.8369727,4.709885,5.331642,4.7123213,5.596014,4.465369,3.599345,4.4933352,5.722049,4.716275,5.517057,5.1158185,5.4478154,5.4609656,5.4508877,5.2323046,4.417275,6.5893683,6.1311154,5.4724936,4.5860505,5.0315413,4.7990637,5.8100486,4.296461,5.763908,4.5409994,5.235468,4.8625484,5.2260256,3.6148617,5.0336094
TCGA-55-8087-01,4.0776463,2.5673008,2.923457,3.877952,6.4025583,4.3991065,6.5479608,5.4778004,5.081768,5.387376,5.1139107,5.6771317,6.2582774,4.703474,4.7291827,3.7275975,3.0549328,4.303215,5.3123374,4.268486,5.799545,4.3650246,4.872594,3.7600152,6.026989,5.3545623,5.297867,4.8521748,5.660268,4.623647,5.293599,2.7918293,4.9384227,4.8771944,4.3509974,4.0138516,5.7846193,6.1441436,6.151378,6.1487617,4.116807,7.343019,3.9347277,4.3797054,5.0974054,4.624432,5.0137053,5.1306868,5.760366,6.1338634,5.1898813,3.7234452,6.224757,6.522826,5.5982275,2.8330016,4.163811,5.2790794,5.23158,5.2797027,5.803604,4.436317,4.8901663,5.7251472,5.2265844,4.9967904,4.547439,4.207636,5.4242435,5.070483,3.9088829,4.9446135,5.6114173,5.886777,2.3229003,4.8896017,3.129225,4.4759574,4.7631598,5.5918703,4.756781,4.1502566,5.4616866,5.5804777,3.8999453,6.4957595,4.2438273,4.6807566,4.937421,4.0109234,4.400506,5.8804445,5.5089417,5.755861,2.6996725,4.1901884,4.7398605,4.6306844,5.783247,5.057552,5.451938,5.0311666,3.5232472,4.2245064,5.5874076,4.878231,5.2743344,5.0809784,5.2942343,5.4360366,5.221344,5.159189,4.421872,6.7048435,6.2098083,5.708353,4.90491,4.9928837,4.747366,5.9355335,4.7579885,5.687839,4.7126126,5.1145535,4.5124426,5.3131175,3.5607495,5.2303834
TCGA-50-5055-01,4.4322467,2.3509157,3.056443,3.8044565,6.327226,4.404551,6.4144645,5.5698104,5.2648373,5.317881,5.2078943,5.6446013,6.105728,4.732247,4.8238745,3.6554973,3.0497527,4.3178067,5.3116355,4.231863,5.7540135,4.4697394,4.8342237,3.7004833,6.046368,5.4633565,5.656173,4.8842945,5.7330885,4.673995,5.3471317,2.9454615,5.028192,4.9113917,4.354936,4.0717273,5.801666,6.1144366,6.367597,6.231336,4.128978,7.247785,3.8585813,4.4711013,5.1649923,4.67943,4.948176,4.9426565,5.6843715,5.9216723,5.188143,3.8005311,6.1904645,6.3701625,5.6203017,2.8934824,3.82388,5.317957,5.0872474,5.1360335,5.615974,4.382528,4.879995,5.615524,5.374536,5.0322123,4.217218,3.9897761,5.4509315,4.9617987,3.901026,4.875831,5.466821,5.8650246,2.2892268,4.7795777,3.0009506,4.435023,4.894257,5.56701,4.497414,4.1173916,5.4180517,5.636085,3.9528415,6.5449176,4.2362475,4.5639615,4.9981503,3.9608366,4.404594,5.8884516,5.6230187,5.742992,2.5778527,4.3236246,4.8101873,4.620771,5.7630796,4.9029984,5.571096,4.864269,3.5102332,4.2974,5.642502,4.817028,5.3660526,5.098637,5.332418,5.4425545,5.289233,5.2758803,4.3907084,6.648823,6.1303167,5.6493716,4.818011,5.008321,4.7440777,5.894868,4.6207137,5.7699966,4.642482,5.2132196,4.6710324,5.3261623,3.479504,5.12946
TCGA-86-7711-01,4.8202853,2.2205398,2.8034558,4.029253,6.1143694,4.3615456,6.314091,5.582018,5.3136783,5.0988307,5.138638,5.61955,5.9465504,4.7248106,4.767017,3.6313045,3.0741,4.284048,5.296464,4.1710887,5.6924167,4.528476,4.817786,3.5046473,6.054112,5.437522,5.731522,5.009702,5.8009043,4.789975,5.5156007,3.1904833,5.260613,4.9619546,4.5096726,4.2125635,5.7315435,6.043525,6.625751,6.5288033,4.4283533,7.1044493,3.791507,4.637525,5.1895847,4.918947,5.0259724,4.901191,5.652217,5.778247,5.2329893,3.9039726,6.078395,6.377184,5.3011403,2.992511,3.9217606,5.2579827,4.9629726,5.0111485,5.6338763,4.256095,4.815613,5.359458,5.1679277,5.0346165,4.117335,4.1452622,5.334958,4.906445,3.953905,4.7768025,5.606489,5.6370564,2.3356237,4.790122,3.006948,4.4335504,5.024945,5.5119348,4.3930025,4.186014,5.52314,5.7078314,4.0130577,6.5432825,4.1752095,4.573618,5.089206,3.952687,4.5132475,5.9522734,5.431975,5.689903,2.5045233,4.469965,4.8198338,4.6595426,5.519626,4.802337,5.587824,4.6207056,3.565251,4.430882,5.6619086,4.7682056,5.460784,5.1064196,5.435306,5.4463105,5.435564,5.238899,4.4198923,6.60599,6.1309733,5.5163665,4.674947,5.040456,4.7954226,5.839551,4.4135456,5.7377563,4.576839,5.2342634,4.7904587,5.2585073,3.582426,5.027886
TCGA-55-A4DG-01,5.2030883,1.8427871,2.6592457,4.3799863,5.879013,4.267273,6.0987835,5.4444695,5.4244595,4.7919126,5.0611296,5.5095563,5.739998,4.632273,4.700502,3.6879873,3.242584,4.2291746,5.369641,4.098114,5.5761695,4.4596334,4.9853435,3.2845626,5.973176,5.412368,5.7468276,5.187268,5.882291,4.7992268,5.6675324,3.3944197,5.481792,4.9056487,4.572151,4.427131,5.5615287,6.055878,6.9448695,6.81354,5.0370865,6.9760313,3.7549922,4.723554,4.9701805,5.2830634,5.119269,5.056326,5.6152024,5.5460105,5.27114,4.2862115,5.8925033,5.951844,4.9911866,3.1754155,4.0453205,5.12952,4.8540134,4.889047,5.767356,4.114745,4.758834,5.09589,4.7930174,5.1139045,4.0968637,4.2572255,5.2376213,4.988848,3.9246843,4.649085,5.595223,5.4381785,2.4175549,4.8668346,3.0208,4.4182544,5.161652,5.511475,4.2624817,4.230732,5.6073484,5.731079,4.1169877,6.5601444,4.3301725,4.4864726,5.134441,4.05159,4.5701265,5.9175787,5.1252127,5.5492926,2.4501722,4.5235324,4.8229465,4.821565,5.1392646,4.66419,5.607908,4.3212595,3.6799543,4.5761967,5.7343345,4.687922,5.5737696,5.1289425,5.4829364,5.4466877,5.438616,5.170204,4.443143,6.5743833,6.1793785,5.3640723,4.5108585,5.0724273,4.822658,5.7746215,4.2014985,5.757173,4.5639133,5.179655,4.904456,5.179609,3.7211223,5.0387015
TCGA-55-6985-01,4.774727,2.1362166,2.7405984,4.0791254,6.1192727,4.3574266,6.3166437,5.5542607,5.377965,5.0825953,5.167343,5.5857806,5.9125185,4.7414174,4.7613306,3.6301599,3.129919,4.2253895,5.363655,4.122235,5.6588755,4.465564,4.9100337,3.501624,6.0095477,5.4370217,5.726674,5.0176506,5.821352,4.7850704,5.531236,3.1528668,5.318896,4.9332995,4.4655843,4.199658,5.722177,6.1127167,6.7173324,6.524944,4.55784,7.1127324,3.7800202,4.623976,5.0954247,4.9323535,5.043478,5.0020747,5.6978083,5.7534246,5.2666597,4.0726485,6.066837,6.250979,5.2767477,3.0589309,3.8781288,5.182395,4.951952,5.0142975,5.7165093,4.2966747,4.8776603,5.376599,5.0575123,5.0433183,4.1742563,4.056203,5.316438,4.9569254,3.9195068,4.7240477,5.5439434,5.6018815,2.323116,4.7817473,3.0139596,4.461255,4.9913135,5.5294695,4.358366,4.162355,5.4991436,5.718422,4.0297794,6.5362225,4.2160397,4.585151,5.0814986,3.9859512,4.4301696,5.8991094,5.345906,5.6673307,2.5307882,4.43294,4.8302402,4.6815014,5.45782,4.7793307,5.552796,4.5701885,3.5549808,4.437106,5.7192526,4.728239,5.474326,5.097987,5.3889275,5.4586306,5.3683257,5.2200193,4.422422,6.6070623,6.1378713,5.5480933,4.6657634,5.007122,4.7719793,5.8367085,4.3979306,5.772181,4.555573,5.219174,4.7857094,5.239152,3.5916555,5.0901732
TCGA-78-7536-01,5.2135487,1.6836452,2.5955086,4.548778,5.791522,4.157776,6.0357976,5.2924266,5.3801537,4.621932,4.9937935,5.4024563,5.789068,4.515142,4.570524,3.6989565,3.3130717,4.1611824,5.419897,4.081636,5.576844,4.3929486,5.1084476,3.0926754,5.787049,5.3362455,5.571711,5.2395425,5.897456,4.8318224,5.733327,3.4547513,5.6263075,4.832139,4.6764927,4.5782647,5.45043,6.051517,6.944381,6.9247427,5.2720466,6.894283,3.8056443,4.714231,4.92373,5.3783937,5.252443,5.2096686,5.63765,5.4965444,5.2249274,4.571753,5.8199162,5.699472,4.803904,3.2104616,4.1874657,5.0644565,4.9201,4.945476,5.8273973,4.010386,4.5858197,4.976103,4.605255,5.172004,4.0821276,4.2275214,5.202273,5.143505,3.9147801,4.5804625,5.5580144,5.3456745,2.5638423,5.030453,3.0958588,4.3530154,5.3450155,5.4792566,4.237164,4.269722,5.701569,5.7419577,4.125743,6.508747,4.476194,4.3934283,5.11512,4.120775,4.639238,5.9623055,5.0537634,5.4574914,2.43543,4.560557,4.762812,4.891861,4.9764695,4.635607,5.6587834,4.2297964,3.857809,4.636963,5.721289,4.7024684,5.610464,5.1444893,5.512076,5.428339,5.360101,5.105839,4.496224,6.536168,6.213998,5.201303,4.4809403,5.1822557,4.847465,5.75787,4.152724,5.735638,4.594184,5.1155715,4.953251,5.1342363,3.8722215,5.0476775
TCGA-55-6980-01,3.7453654,2.6695209,2.6675637,3.9824317,6.43381,4.400494,6.4556136,5.5310497,5.1454153,5.438314,5.231467,5.6575875,6.2798157,4.848275,4.6623077,3.7401175,3.101737,4.1010566,5.411094,4.1157002,5.7623997,4.209629,4.8844237,3.6881638,5.8813424,5.350094,5.328477,4.7590127,5.690336,4.7370734,5.4007807,2.6778271,5.1790247,4.6714525,4.3781576,3.9198067,5.8875427,6.305883,6.2686157,6.262439,3.83779,7.4035406,3.9573681,4.478845,5.148601,4.322407,5.155083,5.117885,5.977304,6.1694603,5.22556,3.9957948,6.3330483,6.599343,5.451221,2.8578944,4.002676,5.070794,5.2359233,5.2375107,5.8512297,4.5207987,4.855092,5.827452,5.1436257,4.8726735,4.6489015,3.8012311,5.377847,5.177917,3.7581553,4.83164,5.6220484,5.7978697,2.3434055,4.8747587,3.207434,4.6635675,4.755877,5.526811,4.6887903,4.1268034,5.390597,5.6658688,3.9185643,6.355139,4.1704035,4.775459,4.9058166,4.0501404,4.263636,5.73663,5.5408463,5.7275057,2.7210078,4.2017984,4.737335,4.6228924,5.822404,5.032244,5.398487,4.9004426,3.468485,4.2852244,5.669975,4.8007708,5.35359,5.054421,5.20915,5.4321895,5.1029572,5.0979323,4.496375,6.6507993,6.1793365,5.7107105,4.966656,4.990741,4.712233,5.907058,4.7642035,5.7040095,4.6151624,5.1108694,4.515682,5.25903,3.618632,5.248319
TCGA-91-6840-01,5.0073447,2.0868921,2.8156579,4.046398,6.0473895,4.35485,6.2730126,5.598147,5.394687,5.030018,5.1420264,5.6072755,5.850929,4.7043533,4.811467,3.614446,3.067826,4.3217545,5.2880716,4.1704745,5.666865,4.578447,4.810771,3.473676,6.100943,5.4709363,5.839201,5.0778675,5.827822,4.786096,5.5432954,3.2862973,5.2729263,5.024231,4.5125427,4.2657733,5.692104,6.005308,6.7331734,6.5950913,4.6208587,7.0424623,3.7272365,4.6741676,5.163028,5.071682,4.988319,4.847939,5.5909085,5.6746902,5.2427764,3.9789617,6.0279775,6.236087,5.2738705,3.0366435,3.8742158,5.281029,4.8853617,4.9528832,5.598559,4.2088265,4.8303556,5.2614946,5.119193,5.0632224,4.01715,4.2000084,5.322285,4.8344584,3.992658,4.7621427,5.57035,5.5958605,2.3200285,4.7466154,2.9521685,4.3866906,5.0618434,5.531429,4.3063436,4.178532,5.54078,5.72197,4.040565,6.5956187,4.1885233,4.525399,5.134087,3.9275837,4.5445204,5.997503,5.39542,5.68507,2.4538202,4.521397,4.843225,4.6649575,5.4280996,4.7331777,5.6234417,4.5432,3.573622,4.4590836,5.6839585,4.754705,5.488801,5.129296,5.464653,5.4612355,5.5000906,5.285058,4.390346,6.598091,6.107153,5.48787,4.602257,5.0340343,4.800561,5.8218784,4.3269887,5.7576404,4.55448,5.261428,4.858794,5.264807,3.5563426,4.993082
TCGA-38-7271-01,4.262675,2.3778749,3.0561867,3.8484948,6.337889,4.386529,6.3766937,5.491285,5.221822,5.3007407,5.207449,5.6233125,6.1416826,4.705921,4.782779,3.7280853,3.1092134,4.2812777,5.3555164,4.195076,5.733093,4.3595405,4.906614,3.7132356,5.9924707,5.4427195,5.5364985,4.884639,5.713977,4.6334395,5.3262444,2.8611598,5.0105906,4.8507266,4.3111587,4.0648384,5.78448,6.1703706,6.3599133,6.2255697,4.1665463,7.294413,3.8882332,4.4129047,5.0804224,4.644438,5.004464,5.0408473,5.724228,5.950722,5.2049127,3.9239538,6.1859727,6.1972146,5.58416,2.9162917,3.9252791,5.258334,5.121433,5.169113,5.7165775,4.4120626,4.871668,5.646667,5.2346983,5.0343165,4.350594,3.998243,5.4306784,5.041765,3.8607535,4.8700314,5.472613,5.8595157,2.305498,4.8587465,3.0394146,4.469551,4.8466315,5.5901856,4.5586658,4.115316,5.416719,5.600305,3.9488015,6.5310993,4.3004127,4.5757184,4.961504,4.01771,4.3656425,5.84386,5.538404,5.7153068,2.6334064,4.255699,4.788827,4.6754556,5.7096763,4.934748,5.522712,4.865975,3.519058,4.2818465,5.6543727,4.814631,5.344958,5.0879745,5.2995434,5.4319916,5.2168055,5.220518,4.3918023,6.660112,6.1850986,5.6579013,4.8386683,4.9922957,4.7336717,5.9067817,4.662932,5.7617483,4.676255,5.1629996,4.616131,5.3014417,3.521347,5.1920185
TCGA-44-7669-01,5.1523566,1.8080202,2.6050365,4.2736764,5.9172177,4.340797,6.126735,5.561972,5.554604,4.856146,5.1784887,5.5247884,5.6501546,4.8072886,4.7531304,3.5878136,3.2154431,4.1546135,5.4372716,3.9451675,5.5268307,4.494806,5.024305,3.3691258,6.008391,5.4930058,5.930655,5.1332536,5.931907,4.867336,5.6847844,3.3721132,5.5585127,5.0048833,4.5017343,4.2854333,5.6610947,6.1551766,7.1765895,6.7698216,5.0256753,6.972616,3.6618595,4.7792497,4.885738,5.233947,5.111991,5.0339127,5.7319946,5.52343,5.373959,4.385159,5.9157066,6.025779,5.004633,3.2598479,3.787855,5.0229735,4.7482343,4.833189,5.7913127,4.2426643,4.9382205,5.133482,4.7885346,5.0638657,4.1103354,4.0639005,5.1880245,4.873357,3.9183555,4.5291996,5.5202036,5.3528876,2.265575,4.7217803,2.9412649,4.485611,5.040577,5.505105,4.173427,4.1742167,5.5142794,5.8146176,4.1075854,6.598292,4.237525,4.618773,5.172291,3.9973075,4.360461,5.8774533,5.0492887,5.608298,2.4508867,4.543073,4.891639,4.7495584,5.1391587,4.5981064,5.5511584,4.2211585,3.5590217,4.5587425,5.8599787,4.5802693,5.5985274,5.076023,5.417289,5.4888597,5.4510517,5.222309,4.4179616,6.556346,6.118567,5.502175,4.5018125,4.948229,4.7943263,5.7809286,4.159565,5.823124,4.4339333,5.283978,4.932605,5.163468,3.6202352,5.0682306
TCGA-78-7633-01,4.6179624,2.324817,2.9600577,3.777618,6.28077,4.418179,6.455638,5.660487,5.3203416,5.316054,5.2170053,5.672647,6.0525155,4.7790604,4.8546796,3.586826,2.978908,4.332194,5.2789755,4.2308836,5.7620625,4.5633955,4.7617693,3.670586,6.1227307,5.4711967,5.7847776,4.9108243,5.757125,4.738675,5.3987527,3.033932,5.0932,4.9868126,4.41531,4.0633707,5.8134403,6.0598025,6.4333777,6.2934904,4.1368933,7.1888976,3.787403,4.5646467,5.2605762,4.7210326,4.922636,4.830582,5.6567645,5.8885326,5.193754,3.757666,6.19165,6.515383,5.592022,2.8936534,3.7406,5.3397303,5.0327344,5.0914817,5.550956,4.358151,4.9084086,5.5704346,5.4214153,4.9977536,4.110144,4.010687,5.4226875,4.864549,3.963316,4.866932,5.501088,5.802682,2.2644885,4.697516,2.9717114,4.4085035,4.914463,5.5487027,4.4368544,4.127248,5.439113,5.6939387,3.9570377,6.55804,4.1381707,4.5932345,5.0566115,3.8928375,4.4333563,5.9554787,5.653617,5.784566,2.5290267,4.409198,4.8288565,4.5543447,5.7785406,4.8685713,5.5908933,4.822629,3.4873462,4.315977,5.6483374,4.814162,5.3930135,5.113383,5.3635597,5.462469,5.3849974,5.3246093,4.3892035,6.6370673,6.067198,5.639065,4.776633,5.004156,4.757197,5.8797293,4.54987,5.7647343,4.577559,5.2620897,4.7299075,5.339702,3.4516778,5.060171
