Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,2.1909955,2.5687685,5.7057457,4.8721967,6.063786,3.7041824,5.428164,5.0424485,3.9993408,4.9399185,3.9127598,5.359483,5.9830523,5.250968,3.9519994,4.8695216,2.6016471,5.5385637,5.2079573,5.0657024,6.015208,4.5031214,5.966022,3.0129566,4.2053967,6.5107236,4.0097923,5.2546573,5.09868,3.1904821,5.415591,4.3954206,3.9276247,4.7978063,5.5669355,3.9837525,5.460352,6.323248,4.8310018,5.820879,5.8619246,5.8264832,4.7328305,5.174388,4.8082952,4.873976,4.7247725,6.459002,6.4402294,4.4275775,4.8119974,3.6390913,6.323725,4.7479577,5.5885587,1.942959,5.426729,5.358007,5.6554675,5.190195,6.3935785,3.6540222,4.038241,5.7187805,3.876918,5.9620767,5.842989,4.9377613,4.931648,5.724676,4.5842137,5.3595057,5.961632,6.1343637,2.867156,6.3539815,3.6629987,4.2909517,5.7115746,5.394732,4.65653,4.111877,5.636448,5.8117747,5.1264386,6.5919843,6.407378,3.6639462,5.121737,4.0269094,5.0491576,5.6849318,5.073651,6.093391,3.3591049,3.8541079,5.373744,5.573775,5.5828004,4.4271784,5.545546,4.1635933,4.5829926,5.4220715,4.645498,4.839488,5.3703203,5.1952143,5.434496,4.7020507,5.3609157,5.2262897,5.110562,6.1487746,6.5047894,5.338983,4.1922855,5.9329033,5.685977,6.243127,4.3559957,5.5285926,4.617517,4.309234,4.5303154,5.7616034,4.266665,5.381538
TCGA-35-5375-01,3.0448072,2.1175413,5.502874,5.167256,6.244658,3.6205359,5.1776934,5.2926393,4.025275,4.853604,3.817107,5.1895685,6.1004767,4.7700768,3.9378443,4.991283,2.6812088,5.0044804,5.224321,4.786418,6.0525084,4.4629297,6.09736,3.1295931,4.6274595,6.0608897,3.793396,5.4198284,5.193175,3.473407,5.504533,4.28157,4.4001,4.561897,5.0980425,4.2645917,5.323612,5.8652925,5.296624,5.7669272,5.7611876,5.8313694,4.480096,5.150182,5.0949044,4.673722,4.8747463,6.171048,6.101798,4.630405,4.7330427,3.9004302,6.1171756,5.043573,5.5125527,2.517451,5.358318,5.2717986,5.571645,5.2266726,5.9981556,3.7638943,3.900318,5.7184377,3.6043289,5.724733,5.6949377,4.8082128,5.2565303,5.783213,4.4,5.475987,5.9187264,6.159681,3.0157065,5.8539515,3.5883949,4.078738,5.702899,5.1347604,4.9488897,4.3481326,5.7155075,6.0237994,4.8012257,6.247766,6.0648656,3.753606,5.0494976,4.122695,5.06046,5.540953,5.266498,5.8329844,3.1899552,4.0371284,5.1967483,5.287672,5.3509936,4.571709,5.602128,4.4961233,4.6320934,5.120946,4.8519363,5.3110585,5.5012383,5.0775714,5.4532943,4.9210067,5.22921,5.1212726,4.8321066,6.4732747,6.4099236,5.1744447,4.483992,5.747453,5.3524895,6.1001167,4.613087,5.539092,4.6341405,4.3912206,4.613546,5.622793,4.119451,5.355917
TCGA-55-8087-01,2.2588785,2.4543867,5.9047375,4.7327967,6.3001966,3.6945162,5.51232,4.911803,4.0986953,4.813474,3.9099355,5.4566517,5.7867312,5.259234,3.76396,4.7209992,2.5412982,5.4477496,5.182954,4.926391,6.247605,4.456147,6.101013,2.8932931,3.9903073,6.56824,4.1737165,5.211113,5.4048247,3.107121,5.401771,4.424262,3.8799362,4.971276,5.5051937,3.9646993,5.590188,6.5033207,4.8056064,5.61648,5.757978,5.827464,4.509282,5.0032663,4.898551,5.051797,4.6774836,6.367882,6.1274147,4.260914,4.8835115,3.6924539,6.3582006,4.8089123,5.4043145,1.8475732,5.3543735,5.1849537,5.4574285,5.4258113,6.3217244,3.9005835,3.9681914,5.553028,4.067334,5.7796674,5.7761774,5.0857306,4.9510155,5.5959516,4.420543,5.558478,5.873181,6.19116,2.7763133,6.18863,3.7003622,4.0267797,5.7536836,5.536251,4.734853,4.1018605,5.7597456,5.513939,4.9209304,6.6752434,6.24829,3.6924028,5.167345,3.9605646,5.1644034,5.740233,4.974051,6.096239,3.4425387,3.9827008,5.3773837,5.7034154,5.3799567,4.496659,5.5105324,4.0177937,4.765707,5.2946525,4.8712606,4.831433,5.4228883,5.1372323,5.22299,4.6924744,5.127612,5.1304016,4.7902517,6.2580624,6.425754,5.386553,4.19998,5.965983,5.5138288,6.1436048,4.361738,5.3975945,4.5949492,4.1822295,4.4001436,5.579354,4.3238697,5.4345307
TCGA-50-5055-01,2.3629866,2.4272363,5.872054,4.7681465,6.2738876,3.6115775,5.3931413,5.019849,4.0583196,4.804806,3.9144504,5.305054,5.9600387,5.076625,3.8552103,4.75569,2.654492,5.445901,5.167319,4.9618664,6.121788,4.432235,6.0636306,2.987554,4.2456217,6.4258323,4.0925145,5.2748103,5.245748,3.2454214,5.331583,4.338019,3.9918463,4.857513,5.357585,4.055122,5.4711385,6.288234,4.862768,5.691718,5.762377,5.8182573,4.5511303,5.067091,4.8628635,4.884705,4.749515,6.307805,6.1452928,4.3298492,4.861842,3.8089516,6.2950263,4.8936176,5.468848,1.9837695,5.4292274,5.266952,5.4515824,5.293266,6.2933397,3.7725313,3.9894798,5.6840124,3.908865,5.8462067,5.7089806,4.849015,5.0154448,5.7142124,4.460006,5.4663315,5.9343185,6.2693167,2.8081636,6.1917605,3.6912525,4.198365,5.705136,5.4784822,4.7977014,4.1618724,5.719276,5.6427336,4.9856753,6.6069055,6.1542025,3.6233919,5.12377,3.9833124,5.0282483,5.6835556,5.096371,6.0024347,3.332133,3.929037,5.3271213,5.5668044,5.496461,4.5070763,5.505258,4.2531815,4.6257524,5.3117943,4.832862,4.8429165,5.4214535,5.133274,5.365686,4.7361827,5.2303934,5.196755,4.8634725,6.3046665,6.5317698,5.326027,4.2931504,5.8802524,5.5719156,6.1887565,4.3957033,5.503779,4.6652236,4.2829604,4.479723,5.606499,4.289569,5.3832083
TCGA-86-7711-01,2.883718,2.2879107,5.542557,5.025471,6.2004886,3.657294,5.238887,5.194301,4.0059223,4.8897734,3.8408606,5.2362127,6.037943,4.924309,3.9249272,4.9647636,2.6128209,5.1210394,5.2275395,4.843976,6.064407,4.531838,6.0776305,3.0655186,4.3958435,6.1822295,3.8307345,5.349373,5.223776,3.3569086,5.4786997,4.3412094,4.21717,4.6512146,5.2230763,4.1695204,5.3765526,5.981995,5.152801,5.7690616,5.7323866,5.797454,4.5433683,5.145782,4.987648,4.7407146,4.7985907,6.2867675,6.2072797,4.4987698,4.7815022,3.8165545,6.1962557,4.945565,5.550001,2.3287935,5.3241506,5.2913337,5.5959945,5.251511,6.0996428,3.7652633,3.9687667,5.6952896,3.7247,5.7978077,5.714367,4.913521,5.105017,5.7274218,4.434095,5.449201,5.928662,6.1093864,2.9499536,5.9998894,3.607533,4.1270885,5.717765,5.2370353,4.836069,4.264329,5.6830945,5.9281406,4.8858094,6.389619,6.169077,3.7354908,5.0723195,4.0910597,5.070075,5.599823,5.168878,5.9301586,3.2653718,3.9728055,5.2512584,5.4213157,5.3944454,4.536435,5.586821,4.353173,4.63884,5.206271,4.8144646,5.158998,5.4667373,5.1164355,5.420346,4.8294845,5.239235,5.140152,4.9004536,6.357634,6.4406643,5.238368,4.3769403,5.8226514,5.4517083,6.1286325,4.527444,5.4949436,4.618456,4.349175,4.5459666,5.6454606,4.164004,5.3779416
TCGA-55-A4DG-01,3.3538063,2.0324745,5.3304744,5.2702727,6.3228517,3.5688791,5.124353,5.3367434,4.0880713,4.81227,3.802056,5.143211,6.121091,4.5980563,3.9372456,4.992923,2.7401824,4.783003,5.2193584,4.6860933,6.0812006,4.4246597,6.0949836,3.155032,4.7700453,5.861582,3.7810876,5.4502525,5.2594805,3.6238503,5.5206237,4.2253504,4.5610986,4.49278,4.9203224,4.3443613,5.3147464,5.772215,5.487614,5.7614813,5.694753,5.8239317,4.3898106,5.08469,5.225038,4.6643534,4.888593,6.0839996,5.955235,4.737202,4.699858,4.012756,6.048402,5.1493526,5.4558454,2.7303376,5.3763742,5.239113,5.5335045,5.2684097,5.889095,3.818056,3.8345711,5.6970916,3.5584695,5.637626,5.6351457,4.8215313,5.398126,5.800696,4.30207,5.4956565,5.8737426,6.1416817,3.052836,5.7196636,3.5760052,3.987634,5.7028613,5.104023,5.037431,4.405584,5.732985,6.0379057,4.6738915,6.1379952,5.919983,3.7986784,5.0307612,4.16613,5.075553,5.4935513,5.323545,5.7444043,3.1364074,4.1041036,5.1332726,5.1940274,5.2378435,4.624671,5.6156645,4.613157,4.673062,5.0117655,4.965229,5.442875,5.5439267,5.0617,5.4359546,5.0064125,5.157734,5.07136,4.7281756,6.584193,6.3733745,5.1276383,4.5897255,5.7107506,5.2052855,6.020979,4.6905375,5.550585,4.637828,4.425577,4.637077,5.5461073,4.0933146,5.350517
TCGA-55-6985-01,2.885246,2.1520638,5.6718407,5.045692,6.2753096,3.5945776,5.2061377,5.222592,4.021469,4.830016,3.838772,5.198313,6.0600815,4.863227,3.8907847,4.9301233,2.6533704,5.095912,5.215222,4.798415,6.081216,4.48683,6.1120973,3.078469,4.4897943,6.1932445,3.8566592,5.382829,5.2468047,3.3936725,5.455229,4.3061986,4.2834253,4.652443,5.1532683,4.2305913,5.3568635,5.9337716,5.163894,5.7356853,5.751183,5.7973247,4.4719734,5.1408668,5.0315285,4.6979785,4.8396287,6.2017674,6.089996,4.520828,4.7848406,3.885807,6.1619673,4.9963,5.506576,2.3638413,5.3463697,5.268385,5.49142,5.2500963,6.0526624,3.779822,3.9422832,5.7062645,3.6769667,5.74983,5.7051597,4.8005366,5.1527495,5.7562504,4.406508,5.4933243,5.931269,6.1837015,2.9455059,5.9083953,3.6126325,4.099599,5.7052217,5.2226944,4.910042,4.2939878,5.723339,5.934406,4.8373194,6.3613186,6.0619535,3.720446,5.0539427,4.078225,5.0349026,5.5953774,5.2105694,5.883043,3.2255316,4.0190988,5.2277837,5.3937287,5.392111,4.5523086,5.5744777,4.4152994,4.6302695,5.1582727,4.8529196,5.1972027,5.4754186,5.083216,5.4325066,4.852176,5.2241216,5.1431737,4.8171625,6.4221454,6.456774,5.213164,4.4291015,5.775461,5.4256973,6.1306105,4.5528755,5.5142136,4.646796,4.3548775,4.553809,5.6127214,4.15981,5.371975
TCGA-78-7536-01,3.9706755,1.7797816,5.0970583,5.2888474,6.5605845,3.354047,5.298074,5.2186465,4.2753763,4.699267,3.9513888,5.152899,6.0051174,4.317215,3.9185753,4.9552608,2.859631,4.634507,5.225596,4.289959,6.319578,4.3141575,6.0670395,3.0876272,4.918905,5.6678205,3.9256728,5.4093,5.509951,3.7170372,5.492504,4.226162,4.7699275,4.4129705,4.7640886,4.642917,5.321391,5.332057,5.6975346,5.7100806,5.483118,5.5614557,4.223771,4.8783555,5.292367,4.8828106,4.971169,5.8099,5.60653,4.91279,4.784464,4.1916995,6.0607896,5.386263,5.2506485,2.8207233,5.5056195,5.131418,5.273973,5.377328,5.752129,3.9845846,3.7910323,5.512453,3.5997527,5.4707646,5.387627,4.8521266,5.702824,5.7335587,4.102216,5.663699,5.8169084,6.164171,2.9879231,5.35265,3.6280572,3.9674401,5.696594,5.038647,5.0596533,4.416843,5.7363315,5.9465747,4.3969803,6.100404,5.910598,3.8709147,4.9909782,4.1085653,5.3257446,5.3999715,5.3927655,5.528104,2.9027414,4.3182325,5.0196733,5.2193866,5.1006355,4.8751726,5.5334015,4.7230487,4.74105,4.695847,5.2027826,5.670105,5.5044336,5.1064057,5.322382,5.0629845,4.987105,4.985899,4.4681444,6.7844834,6.1222506,5.087676,4.721185,5.6784935,4.930897,5.958006,4.672546,5.440852,4.588076,4.4124937,4.700838,5.417523,4.0809956,5.388005
TCGA-55-6980-01,2.6215627,2.4188864,6.07579,4.4957037,6.4838686,3.439169,5.3704114,4.797047,4.1028876,4.6740403,3.9608343,5.2355604,5.8139467,5.1685696,3.7365074,4.639731,2.5329998,5.271745,5.2039695,4.703736,6.270168,4.6082325,6.1011806,2.7678764,3.7770429,6.470058,4.238113,5.1440086,5.7456064,3.138524,5.187341,4.3875575,3.7766988,5.0177813,5.264837,4.1112647,5.578213,6.1307425,4.729166,5.613222,5.4704247,5.5524507,4.3880305,4.9306927,4.7968993,4.9224935,4.6061,6.36227,5.9063697,4.0550947,5.0485573,3.9420662,6.3820796,4.8609996,5.44268,1.8026445,5.3216944,5.2436028,5.009151,5.4760914,6.2761564,3.9180017,4.1514034,5.53885,4.087147,5.842382,5.622094,4.99088,4.712994,5.5609593,4.2978263,5.5728316,5.9435916,6.1212916,2.5614007,6.122798,3.7420497,4.1560254,5.7212734,5.743342,4.7298574,4.039095,5.7393565,5.367658,4.9189124,6.8747616,5.9610486,3.5977666,5.097562,3.9026067,4.997098,5.8327413,4.9216805,6.066665,3.3190475,3.9920475,5.328954,5.903965,5.442616,4.5412517,5.4219737,4.1153216,4.715776,5.26083,5.002462,4.681024,5.377683,5.1788006,5.237539,4.554716,5.073447,5.179824,4.6437297,6.216639,6.6291037,5.4004927,4.2366686,5.952012,5.655998,6.190454,4.278064,5.340841,4.6995797,4.1933236,4.236292,5.4477825,4.3953238,5.4686832
TCGA-91-6840-01,2.8857012,2.2477477,5.463996,5.11656,6.1650977,3.6728973,5.2037935,5.274417,4.006178,4.9085684,3.819867,5.2146397,6.0987406,4.8487606,3.977073,5.01136,2.6554828,5.0786057,5.2274747,4.874553,6.0163517,4.489988,6.0667458,3.1372037,4.550247,6.0941935,3.775655,5.393678,5.122294,3.425965,5.5233493,4.3104362,4.3299046,4.5706005,5.188527,4.193155,5.33645,5.963813,5.247789,5.803389,5.7841,5.8561983,4.5566072,5.1719775,5.048641,4.708528,4.8363047,6.251907,6.2163043,4.610259,4.7186646,3.831683,6.1391907,4.9781017,5.553801,2.4442127,5.367859,5.3016467,5.69308,5.2104254,6.0521326,3.7277522,3.9128938,5.7313766,3.6434007,5.777949,5.7291193,4.863561,5.2015433,5.772657,4.446726,5.421326,5.923136,6.1382227,3.0351837,5.9691873,3.581991,4.1215377,5.71084,5.1508217,4.8794284,4.324527,5.6722326,6.007272,4.868755,6.2840776,6.1656528,3.7539115,5.060948,4.142455,5.060861,5.549298,5.237648,5.8841677,3.2372868,3.9882083,5.2193155,5.304041,5.3796754,4.5416164,5.620336,4.44208,4.6167536,5.1847153,4.7947197,5.246307,5.4868336,5.1020045,5.4620404,4.8960447,5.2603316,5.1304793,4.9408755,6.4022446,6.4117618,5.1948295,4.431752,5.7847705,5.397374,6.110443,4.5862303,5.5437503,4.614252,4.393488,4.613799,5.669307,4.125806,5.3546114
TCGA-38-7271-01,1.6912957,2.500107,6.3003817,4.5311785,6.365449,3.6339543,5.6764402,4.891886,4.1582813,4.6965723,3.987974,5.477284,5.884294,5.1821094,3.7946446,4.4263186,2.8798537,6.037622,5.015804,5.3590035,6.1734204,4.055405,6.10746,3.008442,4.3802414,6.8936825,4.337008,5.236745,4.957739,3.0698476,5.2180667,4.2811074,3.8271601,5.1871467,5.6150823,3.8210466,5.5879483,6.901814,4.584826,5.506456,6.1074004,6.036534,4.5914617,4.9636908,4.833988,5.159008,4.785192,6.260829,6.116811,4.2928452,4.8591604,3.7812257,6.3859806,4.8526845,5.2878118,1.5603474,5.7060966,5.1608434,5.681976,5.305362,6.585093,3.781779,3.8047447,5.7503023,4.085254,5.829884,5.77107,4.6031437,5.1951876,5.7589803,4.5662904,5.5031085,5.898137,6.7371345,2.7928529,6.4662423,3.8066118,4.2278852,5.6841183,5.6837797,4.853735,4.1564245,5.7974906,5.3895335,5.1138163,6.718915,6.2572756,3.495501,5.246276,3.8791807,4.980661,5.7321086,5.0996976,6.086338,3.5583403,3.877423,5.442562,5.4855533,5.6145844,4.429423,5.4615617,4.111648,4.5692205,5.457768,4.8344197,4.6154747,5.4130745,5.06767,5.3130603,4.7333307,5.235539,5.270496,4.8669195,6.3372827,6.5991187,5.4121842,4.2023587,5.914044,5.602854,6.241731,4.2735257,5.6407366,4.726736,4.186182,4.5211825,5.609257,4.4287324,5.3225827
TCGA-44-7669-01,3.7291155,1.3734603,5.6831746,5.596577,6.479261,3.5345392,5.013181,5.5591755,3.9523451,4.7258353,3.7112138,5.172314,6.1946273,4.426989,3.8255146,5.0567956,2.7026892,4.753792,5.2212057,4.525518,6.1216307,4.283975,6.317075,3.1967452,5.158622,5.963695,3.6237426,5.6554327,5.3374915,3.6262429,5.569978,4.151552,4.7872396,4.505761,4.7492585,4.4919887,5.1920967,5.438545,5.6190376,5.5810113,5.9271526,5.7769547,4.235495,5.210473,5.2972913,4.447295,5.145294,5.9156837,5.8476696,4.752497,4.665143,4.0899844,5.9778104,5.3256407,5.416019,3.0455384,5.1833367,5.144758,5.2617364,5.1739645,5.752539,3.8773248,3.8151429,5.76028,3.262919,5.492437,5.6806417,4.562029,5.4530993,5.9064546,4.362626,5.6979218,5.9217796,6.2164707,3.064504,5.401536,3.5615883,3.8777575,5.696119,4.8580513,5.3203273,4.564845,5.9483643,6.3844247,4.6145988,5.870869,5.7293944,3.8164153,5.035746,4.054156,5.108708,5.440423,5.452939,5.6178718,3.0886269,4.166127,5.134799,5.0345626,5.2509265,4.6395555,5.6047072,4.707225,4.6685214,4.8997264,4.9700994,5.789923,5.6465936,4.916692,5.4794216,5.1129274,5.2208447,5.1008124,4.5082393,6.816541,6.3817816,5.056061,4.6933045,5.5572863,5.1726093,6.075928,4.8227515,5.5606833,4.6993165,4.3806467,4.71827,5.5441465,3.9997003,5.328364
TCGA-78-7633-01,2.413285,2.4304447,5.786466,4.897603,6.1265116,3.680188,5.3196883,5.1271243,3.9675055,4.917343,3.8747804,5.290064,6.014776,5.1182876,3.8988304,4.8955417,2.5973926,5.415611,5.2072268,4.982457,6.0398393,4.533535,6.052003,3.036537,4.2631783,6.4215417,3.9300592,5.3145947,5.115218,3.2345135,5.4174643,4.375904,4.0199943,4.753274,5.420588,4.0672092,5.4026585,6.191982,4.885921,5.7758927,5.821022,5.8474407,4.6379128,5.1994734,4.8398523,4.7594323,4.778437,6.36094,6.34147,4.3830233,4.8239355,3.699908,6.2784395,4.83614,5.5756927,2.040383,5.3548183,5.3220363,5.575244,5.203764,6.2625637,3.7015145,4.025507,5.7320204,3.8100111,5.896252,5.7808967,4.858228,4.949803,5.7392817,4.5385666,5.4135695,5.966234,6.1661186,2.8813355,6.1888127,3.6423879,4.2386823,5.707018,5.325924,4.752919,4.1780276,5.678809,5.8535995,5.0401883,6.5408087,6.2731047,3.6585631,5.093858,4.0196886,5.0280623,5.6646996,5.1117973,6.0252266,3.3257227,3.8853612,5.3338127,5.5326824,5.5421505,4.465651,5.5466795,4.2423267,4.5880823,5.344743,4.705296,4.932397,5.410812,5.1353025,5.4439406,4.7413664,5.3282685,5.209243,5.0099044,6.247741,6.5108743,5.2993073,4.265569,5.8632154,5.622827,6.2174873,4.42609,5.5118494,4.6350574,4.3173585,4.5209494,5.709861,4.215188,5.378752
