Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,3.5510788,2.7013938,3.832969,5.112105,7.287673,3.3975575,5.209482,4.785341,4.9502816,5.5360837,3.574403,4.6435533,6.501296,4.8037887,3.410729,4.2929263,2.4278512,4.3255963,5.7637844,3.9968734,6.1405935,4.302028,5.275807,2.9674244,5.795379,5.264735,3.4292743,5.392961,5.425799,4.222299,5.460161,3.9023666,4.794922,5.5429626,4.971092,4.9537544,5.044987,6.0352354,5.8116055,6.4241576,5.09014,7.928763,4.124466,3.828679,4.6748595,5.520856,4.822754,5.873968,5.7444677,5.3663707,4.682474,4.7173305,5.3230286,6.1413946,4.147007,3.2754545,5.153969,5.128777,5.403505,5.1801167,5.7966857,2.837802,4.5816207,5.6173716,4.5702953,5.210251,4.784595,5.66951,6.107692,6.5681677,3.2490408,5.0569506,5.2742834,5.033621,3.0218115,5.855283,4.22112,3.9834855,5.435319,5.245719,4.9465027,4.778652,5.3243213,6.16964,4.30969,5.753221,5.139019,4.771159,5.0582156,4.5085955,4.7084374,5.591648,5.6935296,4.905768,2.4469237,4.626166,4.3654137,4.7415347,5.0114737,4.4549985,5.961195,5.22227,4.8160186,5.5814075,5.1763377,4.9663076,5.905133,5.5028415,5.4047623,5.0265985,5.163117,4.867386,4.418825,7.1077175,6.590753,5.1150928,5.024164,5.7873626,4.6873856,5.5686026,5.021441,6.714229,5.0372643,4.052887,4.3016987,5.207808,4.1614842,5.9294825
TCGA-35-5375-01,4.8519845,2.7043111,3.7259572,5.50082,6.6214657,3.4927936,5.3338118,4.843448,4.9446845,5.59131,3.552549,4.898027,6.5802317,4.6509204,3.464027,4.152242,2.8557308,4.260662,5.5031214,4.159866,6.1780844,4.313506,5.4094224,3.3563223,5.961946,5.3031178,3.448179,5.3804727,5.5043955,4.1842866,5.296463,3.7200334,4.58772,5.365989,4.7324514,5.1642237,5.418214,5.807765,5.7709494,6.3739433,4.77432,7.660254,4.42304,3.536715,4.877828,5.460796,4.8228984,5.807356,5.4576344,5.599856,4.7590194,4.8328943,5.1497245,5.9612174,4.3900123,3.2565887,5.165393,4.8283663,5.4407425,5.14096,5.7257485,2.8870919,4.716304,5.264108,4.448243,4.810693,5.019869,5.5319963,6.0141,6.2137256,3.1799762,4.8469443,5.3971996,5.3339353,3.276544,5.9324503,4.1684475,4.138299,5.7490945,5.1016154,4.9384885,4.70107,5.4007025,6.1996427,4.3217993,5.750021,5.287319,4.591735,5.1591773,4.5879693,5.175812,5.762901,5.556426,4.967819,2.406868,4.652565,4.426312,4.8254027,5.0398116,4.500664,6.115219,5.0412235,4.6410933,5.323107,5.2476273,4.689249,5.7075744,5.4005527,5.5824966,5.0850234,5.174205,4.64207,4.357862,6.871317,6.6778607,4.8293624,5.0687118,5.7635746,4.5223246,5.717972,4.8011456,6.5233355,5.0977316,4.3431253,4.3378596,5.2572618,4.188396,5.647494
TCGA-55-8087-01,3.3397677,2.715385,4.0692873,4.8614182,7.2768636,3.497752,5.2236753,4.857113,4.9717555,5.700069,3.6538463,4.677835,6.408762,4.898405,3.5631459,4.2747626,2.3534486,4.263136,5.9619646,4.1578827,6.1831117,4.4648323,5.205696,2.9209385,5.6637177,5.2137356,3.527915,5.4259963,5.4632974,4.3529115,5.608367,3.8676689,4.7584734,5.6100845,4.9151754,4.824947,4.895864,5.9655695,5.7646666,6.5864305,5.221121,7.809419,4.2489157,3.9291387,4.57541,5.4595585,4.737771,5.894597,5.6630783,5.2783713,4.7454214,4.7165885,5.3747973,5.928447,4.3430343,3.3320227,5.0294666,5.3155637,5.3831162,5.328976,5.8282766,2.9575498,4.502434,5.836223,4.6599145,5.447885,4.6778584,5.696884,6.0127788,6.649638,3.394116,5.0632067,5.247922,5.0884624,2.9922528,5.914613,4.180024,4.0088415,5.442042,5.275061,4.976847,4.933718,5.3185563,6.0294657,4.272699,5.785755,5.1223917,4.7577796,5.07868,4.5743337,4.543452,5.516575,5.7670264,4.968502,2.3209198,4.462543,4.464938,4.8997407,5.0531955,4.2704344,5.914208,5.1196175,4.812247,5.518703,5.261693,5.099472,5.9932323,5.5298314,5.3752794,4.99555,5.1723914,4.825093,4.6496596,7.103914,6.5332046,5.227343,5.1662617,5.821887,4.808662,5.4700956,5.0758104,6.657475,4.965683,4.0272894,4.4252977,5.278534,4.2057953,6.009177
TCGA-50-5055-01,3.74918,2.827833,3.9718766,5.0265455,7.133461,3.4826639,5.2225986,4.845517,4.913472,5.652783,3.6408877,4.7706623,6.4525766,4.829128,3.641094,4.263125,2.5206604,4.2488847,5.812058,4.0232525,6.181085,4.456977,5.269714,2.9367363,5.819684,5.215046,3.606323,5.388814,5.5012693,4.278333,5.4572477,3.8533356,4.752304,5.633178,4.827146,4.902322,5.0337486,5.8874345,5.8377533,6.552669,5.1903377,7.6618686,4.3437824,3.8828778,4.679377,5.504564,4.7557087,5.882883,5.5653234,5.396729,4.741016,4.69862,5.33107,5.9129834,4.3270197,3.2862272,5.0509415,5.192111,5.3601875,5.307435,5.7461905,2.8852003,4.5646987,5.703321,4.6006045,5.3450418,4.7895684,5.657219,5.9820995,6.573953,3.3107738,5.0646076,5.279041,5.1892405,3.0386012,5.877567,4.1431212,4.0176253,5.4960876,5.1924906,4.9724684,4.826384,5.314914,6.0798917,4.359555,5.7688437,5.1459455,4.6777315,5.077382,4.5679803,4.676401,5.5809155,5.712503,4.9463787,2.3341153,4.522433,4.4339485,4.874932,5.046552,4.3680305,5.945777,5.1385927,4.8321733,5.511002,5.252965,5.031707,5.9317718,5.5644784,5.4357557,5.0282865,5.146476,4.800267,4.5971556,7.0586505,6.5500507,5.130103,5.1201863,5.7893777,4.74685,5.5295286,5.0088983,6.6574755,5.018759,4.0812793,4.398877,5.244443,4.1865587,5.9226375
TCGA-86-7711-01,4.333233,2.7563155,3.7481713,5.32499,6.7877607,3.470545,5.3034616,4.8372335,4.9518886,5.600456,3.5929594,4.8065734,6.541519,4.7079277,3.4791815,4.2076025,2.6657047,4.2638373,5.613837,4.073649,6.1737943,4.339264,5.3403006,3.2150927,5.894834,5.2994657,3.4470341,5.3732643,5.485669,4.21566,5.38644,3.7546172,4.650109,5.521308,4.8020096,5.0981812,5.2737484,5.834896,5.7720017,6.4367003,4.9399347,7.71611,4.338867,3.6513796,4.781008,5.477025,4.778889,5.8317246,5.543213,5.4973903,4.758228,4.802463,5.199256,5.9754066,4.3112116,3.233057,5.1490192,4.9609284,5.410964,5.1934223,5.7169046,2.8546057,4.6300507,5.4338126,4.4966426,4.98894,4.9133816,5.569368,6.026076,6.3332925,3.2129245,4.9024115,5.3607388,5.2208734,3.1839488,5.9088964,4.182379,4.1165085,5.6651945,5.1625137,4.94335,4.7791467,5.3760033,6.1707177,4.319089,5.766723,5.2367597,4.653941,5.129375,4.5845513,4.997878,5.669996,5.6134777,4.9584694,2.3886561,4.616787,4.420179,4.842677,5.034148,4.4665384,6.0661335,5.077921,4.711017,5.392968,5.2453837,4.789356,5.7790833,5.4275627,5.5122423,5.059651,5.1829624,4.6953635,4.401472,6.949679,6.6369166,4.967255,5.0804577,5.7684546,4.5993714,5.633164,4.8823357,6.60873,5.0792565,4.2382903,4.3369584,5.2598357,4.190256,5.751763
TCGA-55-A4DG-01,5.3364463,2.694932,3.6905408,5.6455746,6.3177347,3.540269,5.3768272,4.8618093,4.9368105,5.6118846,3.5682132,4.99207,6.575219,4.573841,3.5644884,4.0946074,3.0515497,4.2437863,5.3795347,4.324381,6.1757817,4.3520293,5.4677615,3.4460478,6.072334,5.3128633,3.5012596,5.361095,5.5384636,4.1907244,5.2500067,3.626473,4.46764,5.15199,4.6656923,5.2155795,5.557268,5.7073393,5.72725,6.371663,4.660022,7.5390325,4.5529504,3.4576526,4.954286,5.430225,4.8221645,5.779714,5.3385754,5.8003597,4.8127475,4.881213,5.061731,5.861184,4.449249,3.1948495,5.1774273,4.766705,5.4770775,5.1842012,5.6681123,2.9596634,4.713228,5.146298,4.374307,4.6590433,5.0984826,5.457257,5.954551,6.0731583,3.1824028,4.7423368,5.457951,5.481607,3.3985772,5.947991,4.1281457,4.2199054,5.897043,5.059071,4.948644,4.679896,5.4382873,6.173662,4.275872,5.776474,5.288852,4.507186,5.170806,4.641911,5.2927375,5.797449,5.5154243,5.0131674,2.3878424,4.659428,4.4561076,4.8998694,5.044546,4.5520616,6.182314,4.9381576,4.568096,5.175292,5.276354,4.569729,5.6199822,5.3517227,5.6455584,5.1067343,5.1708555,4.5587363,4.3763824,6.7706804,6.7217135,4.7479515,5.0670977,5.743378,4.4917784,5.7675223,4.699382,6.3870463,5.127133,4.488993,4.3514805,5.303303,4.1882143,5.525504
TCGA-55-6985-01,4.6102977,2.7058516,3.7986138,5.3721046,6.7689347,3.4992235,5.3202314,4.8583508,4.9452252,5.615758,3.5685806,4.878101,6.572325,4.717659,3.4940279,4.1739874,2.7942946,4.2707753,5.599978,4.117487,6.1898775,4.349318,5.368821,3.2918117,5.851233,5.2705054,3.4887846,5.403285,5.507953,4.2057962,5.360756,3.745447,4.644776,5.4897275,4.7222924,5.0959406,5.339738,5.8178635,5.783837,6.429298,4.869613,7.662924,4.459243,3.6069436,4.8353314,5.4077973,4.7973003,5.821076,5.463969,5.512509,4.764492,4.814258,5.19769,5.9336715,4.3937497,3.3185933,5.102741,4.8890095,5.4122567,5.1536765,5.737054,2.8699598,4.7308583,5.3738723,4.5163293,4.941082,4.948937,5.56428,6.0232787,6.293632,3.1854956,4.885707,5.371891,5.309419,3.2075427,5.936576,4.1823525,4.0858884,5.690171,5.1303735,4.9430656,4.7606773,5.3872657,6.171914,4.363811,5.740573,5.311837,4.6204925,5.1710367,4.569995,5.0228653,5.735485,5.6003175,4.9418054,2.3582847,4.6071024,4.44958,4.8264475,5.0527654,4.4139357,6.0697737,5.065983,4.673621,5.3649826,5.2636786,4.7709403,5.770724,5.4286213,5.548253,5.0702295,5.17408,4.675033,4.399131,6.918545,6.636969,4.881775,5.1168704,5.7801685,4.5692368,5.6780195,4.8618994,6.587522,5.061399,4.2718334,4.374792,5.249106,4.202355,5.7365994
TCGA-78-7536-01,5.755747,2.8331485,3.8356526,5.653672,6.1658244,3.625667,5.449358,4.944706,5.000319,5.7199426,3.5877237,5.069236,6.475299,4.556843,3.707934,4.027957,3.2738087,4.1659827,5.3698936,4.4365683,6.191792,4.424275,5.4980063,3.5093272,6.037847,5.3027945,3.589846,5.3259006,5.5812683,4.266173,5.2349644,3.5043817,4.3338003,5.126037,4.5524755,5.199907,5.611858,5.590991,5.670566,6.4421387,4.543306,7.3787017,4.710266,3.3671157,4.971182,5.315025,4.785939,5.7588997,5.1568913,5.8725653,4.876598,4.9166465,4.9944453,5.6511436,4.656854,3.241378,5.1631927,4.772059,5.525574,5.301506,5.669472,3.0296717,4.7178903,5.075137,4.340417,4.6213427,5.138849,5.426828,5.8820004,6.0026717,3.2722805,4.6559744,5.4790254,5.622837,3.50933,6.0032845,4.0694294,4.330941,6.033771,5.041794,4.9411106,4.7191696,5.462675,6.089246,4.219741,5.835764,5.341275,4.423074,5.1818185,4.725223,5.4822702,5.78393,5.49347,5.099226,2.3550167,4.574026,4.519025,5.0625296,5.05066,4.501106,6.21604,4.7960787,4.5326824,5.0411777,5.3199368,4.532701,5.5942593,5.3767686,5.6778517,5.0979867,5.1594357,4.4408913,4.5411196,6.6931977,6.7407475,4.7227883,5.123237,5.7400017,4.5068464,5.734954,4.630551,6.231931,5.11083,4.6174664,4.4092226,5.365798,4.2396398,5.470983
TCGA-55-6980-01,3.325814,2.833473,4.2749205,4.7813444,7.269597,3.6120288,5.355818,5.0221233,5.1012974,5.7762675,3.6718404,4.7108126,6.363941,5.0305214,3.776812,4.2498274,2.571981,4.317571,5.9847307,4.153264,6.2200785,4.541393,5.1502438,2.920307,5.3524604,5.1427226,3.8152928,5.4096413,5.5005884,4.4186783,5.767591,3.6582394,4.740294,5.898514,4.658999,4.707744,5.1060376,5.7889004,5.6601834,6.7806764,5.341376,7.635735,4.6496277,3.891369,4.6395597,4.978294,4.5625415,5.871106,5.5344777,5.2277164,4.8913236,4.8312616,5.2630515,5.661726,4.478273,3.4774923,4.899821,5.294751,5.345447,5.420219,5.7900505,2.8800342,4.6248116,5.885372,4.7604165,5.5205145,4.5326414,5.6451764,6.069965,6.5808263,3.3319612,4.881982,5.2815,5.252952,2.9741035,5.955655,4.2470884,3.9508555,5.6081243,5.359963,4.933704,5.2216406,5.4016204,5.8700557,4.425752,5.8059254,5.398351,4.7794147,5.218894,4.582932,4.2290306,5.4514794,5.842215,4.8953457,2.0944695,4.303548,4.6283097,5.0514064,5.093017,4.009832,5.9166007,5.0149755,4.8039694,5.3542156,5.3809786,5.077857,6.0237203,5.4536786,5.286825,4.9722004,5.195691,4.7809067,4.743021,7.1035585,6.4548607,5.1957874,5.388124,5.868713,4.8932757,5.383967,5.113093,6.746595,4.861597,4.071429,4.5459805,5.29877,4.3047137,6.1749606
TCGA-91-6840-01,4.601324,2.7392359,3.6580415,5.46381,6.6765804,3.4552152,5.298359,4.8142138,4.909577,5.571488,3.5711124,4.8592386,6.5874915,4.6498,3.4325397,4.1901484,2.7186093,4.2494593,5.5284843,4.0798597,6.172176,4.297557,5.385346,3.2949264,6.0185566,5.315074,3.3950124,5.3682694,5.4935017,4.1755114,5.2979302,3.766236,4.637988,5.426933,4.795436,5.186866,5.3430448,5.8336225,5.8019357,6.369155,4.853595,7.7052536,4.3023973,3.5975957,4.836253,5.5708923,4.8184505,5.823598,5.5281067,5.567377,4.721581,4.7956247,5.183364,6.0280685,4.3147893,3.19546,5.1851363,4.8731246,5.4239326,5.1402674,5.702389,2.861096,4.6517425,5.326885,4.447475,4.8680367,4.998381,5.5529003,6.010312,6.263081,3.1860085,4.909469,5.38309,5.258355,3.2276666,5.9044685,4.163662,4.13486,5.686711,5.1009545,4.9420996,4.6814933,5.369545,6.2250137,4.31503,5.750353,5.220373,4.610606,5.1274424,4.580326,5.1708584,5.7377567,5.5600824,4.966378,2.435483,4.6755896,4.385608,4.8019896,5.0317674,4.550675,6.09595,5.0904126,4.6943083,5.387124,5.219909,4.7291355,5.724483,5.423576,5.565508,5.0806575,5.1774206,4.6775737,4.3345423,6.9111586,6.66374,4.89048,5.027021,5.7496104,4.5340104,5.6911235,4.826948,6.5678134,5.1203814,4.284976,4.3046885,5.2415543,4.1614537,5.662158
TCGA-38-7271-01,3.7956672,2.8815873,4.0241265,5.0343394,7.0136337,3.5336368,5.227343,4.872073,4.9067583,5.68584,3.6656842,4.8187838,6.4456954,4.826799,3.7336595,4.250077,2.5402217,4.2383714,5.8053994,4.1527305,6.1910877,4.50323,5.2713423,2.9300897,5.8367796,5.197181,3.683572,5.394198,5.5194097,4.3176584,5.4752483,3.8364496,4.7262206,5.5861673,4.7897234,4.8785005,5.0477037,5.850143,5.821659,6.592276,5.2073326,7.593647,4.444604,3.905605,4.691792,5.4728804,4.726152,5.877493,5.5000587,5.4502964,4.767825,4.708296,5.3265886,5.8386416,4.406004,3.2695284,5.0353613,5.218018,5.380932,5.3465924,5.741036,2.9355686,4.5409584,5.721585,4.5965858,5.328211,4.781745,5.644811,5.9383535,6.5341578,3.358286,5.0470223,5.2872753,5.2743225,3.0534928,5.900861,4.1196895,4.0456266,5.528774,5.186849,4.9833536,4.8490977,5.3308415,6.031743,4.335507,5.793282,5.1602626,4.6445694,5.083313,4.591593,4.635584,5.572735,5.7225995,4.979386,2.3013308,4.4791327,4.468889,4.9248075,5.066304,4.334335,5.9473667,5.096297,4.8118243,5.436338,5.283685,5.0445113,5.9282713,5.5495114,5.4505386,5.030905,5.144278,4.7707105,4.654752,7.026421,6.5365715,5.123473,5.161221,5.7943287,4.7660146,5.522917,4.995791,6.599321,5.000635,4.1251383,4.4411383,5.264907,4.191194,5.8992004
TCGA-44-7669-01,5.549498,2.6472611,3.6719182,5.7644234,6.4584045,3.5180395,5.381275,4.8530974,4.945239,5.5469275,3.4635456,5.0321317,6.7235823,4.579517,3.4053595,4.092293,3.1215358,4.2750754,5.3594217,4.1198115,6.1955686,4.2375994,5.5196476,3.5984519,5.921624,5.315174,3.4667277,5.428185,5.5011816,4.103287,5.142485,3.7359512,4.562926,5.366312,4.614004,5.2889843,5.640403,5.8019996,5.8254566,6.2632093,4.5267224,7.595304,4.6322675,3.3518867,5.0339513,5.3495803,4.8932266,5.741799,5.296709,5.6048207,4.766979,4.8765054,5.125597,5.984708,4.4688644,3.3984227,5.1771464,4.5575247,5.4645276,4.9683456,5.772282,2.827574,4.9648848,4.979119,4.4149485,4.4962955,5.1929374,5.510738,6.051402,6.0307374,3.0544963,4.777915,5.4186625,5.4644594,3.385484,6.003641,4.1919427,4.133157,5.821517,5.043837,4.9217534,4.5782137,5.452698,6.302489,4.3992553,5.710075,5.500736,4.5407205,5.230861,4.542931,5.3406157,5.93804,5.4730644,4.9521427,2.4485712,4.7009435,4.4392176,4.701375,5.050152,4.493267,6.1623,5.049703,4.50475,5.251998,5.258449,4.5731316,5.6234927,5.3698397,5.695341,5.1341496,5.147893,4.559842,4.213922,6.7585425,6.731248,4.5797606,5.097408,5.7763443,4.362977,5.8716073,4.71348,6.5059276,5.0811048,4.4704747,4.373424,5.215988,4.2167997,5.522637
TCGA-78-7633-01,3.8267014,2.7728062,3.8190289,5.139816,7.1740527,3.4063592,5.2361493,4.8020463,4.9436913,5.583992,3.5776687,4.722129,6.4997807,4.7971406,3.4359076,4.265345,2.4995503,4.275603,5.7532673,3.8617465,6.1706085,4.333023,5.288281,3.0543113,5.82255,5.2701173,3.4553318,5.3782783,5.4720745,4.196465,5.3845572,3.8610075,4.769647,5.6937127,4.8587,4.993498,5.1095,5.94027,5.8419538,6.4534345,5.086887,7.794516,4.2141676,3.771382,4.702167,5.5563803,4.798875,5.8810253,5.666494,5.3107805,4.697485,4.7185326,5.2987657,6.075332,4.233673,3.286289,5.121289,5.060189,5.348278,5.180128,5.7755885,2.789209,4.6277294,5.57239,4.5730767,5.2040367,4.84951,5.6522613,6.066816,6.5393558,3.2188237,5.0481577,5.281986,5.088342,3.0491388,5.8558345,4.1919136,4.0136466,5.490082,5.175691,4.946203,4.764779,5.316125,6.1822968,4.3913813,5.723776,5.191737,4.7348676,5.093299,4.532537,4.849358,5.630428,5.663932,4.897253,2.402906,4.613692,4.3749185,4.7692227,5.0218115,4.4338803,5.982481,5.1945624,4.826953,5.582773,5.2103257,4.9389043,5.8921175,5.5255075,5.445133,5.0389404,5.165886,4.809462,4.421542,7.0690403,6.5935607,5.064271,5.061241,5.785119,4.6501627,5.58222,4.9935036,6.7437963,5.0606494,4.0596704,4.312878,5.2034874,4.184915,5.895088
