Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7574-01,2.9680903,2.2324636,5.320907,5.1902475,6.1070046,3.733646,5.118045,5.376953,3.9601064,4.938161,3.768442,5.1784925,6.193522,4.7721214,4.097517,5.140052,2.6234872,4.986711,5.2560205,4.9129157,5.928174,4.482565,6.069943,3.2185595,4.673923,5.967693,3.6119967,5.4410667,5.040021,3.4659185,5.6116443,4.286237,4.4556956,4.4520335,5.1441584,4.202451,5.2765946,5.901476,5.407231,5.847604,5.827778,5.8994527,4.5971503,5.212215,5.0933223,4.6600494,4.869883,6.271486,6.2858872,4.6968775,4.630798,3.868602,6.0558896,5.0009627,5.6083255,2.6375296,5.345943,5.337367,5.881246,5.1599874,5.963352,3.6694157,3.8875406,5.768392,3.5273407,5.767894,5.751042,4.8586254,5.2603292,5.7930365,4.4742155,5.382914,5.942958,6.1259375,3.1509008,5.936763,3.527768,4.125801,5.7148595,5.024058,4.9171624,4.4250865,5.6467204,6.1193347,4.8622766,6.143099,6.1865563,3.7919874,5.0568285,4.2345343,5.0547743,5.4775558,5.3041034,5.8434315,3.222489,4.008642,5.164106,5.1609287,5.34966,4.5531473,5.6947517,4.5287905,4.5863867,5.158584,4.7522235,5.3798075,5.53205,5.0955257,5.5071464,4.957979,5.2795978,5.1117806,5.0165744,6.424364,6.3792615,5.1402936,4.4868426,5.7532043,5.355799,6.090121,4.664399,5.573638,4.6008697,4.441324,4.6816063,5.719696,4.0765777,5.333055
TCGA-86-A4JF-01,3.871943,2.2734702,4.9860578,5.2124276,6.427616,3.6114504,5.2634315,5.1527443,4.219978,4.776688,3.836573,5.25745,5.9444704,4.59876,3.8698905,4.9033246,2.7245045,4.646273,5.1942043,4.5809245,6.2303133,4.427806,6.0498877,3.0300221,4.5452824,5.728199,3.904884,5.3360877,5.5559893,3.691958,5.4834595,4.259033,4.473933,4.5990524,4.8297677,4.263581,5.475556,5.871262,5.5836015,5.692705,5.469798,5.6767664,4.33899,4.8698783,5.2481456,4.911039,4.7487383,6.151077,5.902597,4.6342297,4.7523212,4.0336885,6.1371665,5.1979566,5.3747416,2.7542999,5.3034306,5.1621733,5.4611225,5.4605546,5.9470606,3.9883711,3.8146472,5.5480833,3.7979238,5.598427,5.48897,5.179483,5.510883,5.6718745,4.1588187,5.5294304,5.761613,5.967892,2.951769,5.772606,3.6277435,3.8529801,5.7467,5.319494,4.9706435,4.278829,5.7367125,5.8112636,4.5507054,6.2452493,5.8554206,3.867563,5.114532,4.13858,5.2325463,5.5111494,5.1942744,5.7797675,3.2044747,4.0918393,5.1639047,5.342838,5.03985,4.681434,5.581998,4.490608,4.840551,4.9742804,5.1676946,5.3423615,5.5751567,5.1156697,5.245104,5.0031924,4.9843297,4.9929404,4.5941725,6.592819,6.3180294,5.207645,4.5521235,5.841498,5.070498,5.8917646,4.650898,5.4468956,4.587767,4.356616,4.5389533,5.39839,4.162863,5.3877096
TCGA-78-7167-01,2.2952564,2.5807586,5.788557,4.9001894,6.1060266,3.7918744,5.458748,4.9873953,3.996742,4.9439607,3.855964,5.479813,5.782563,5.4088993,3.7549732,4.8294883,2.4605868,5.439113,5.228434,4.9718685,6.1684446,4.602022,6.074409,2.89098,3.8677044,6.631034,4.080496,5.232152,5.335767,3.0901582,5.446169,4.488155,3.7921388,4.9165893,5.614167,3.9106836,5.571565,6.489859,4.7238,5.7000136,5.8240695,5.856852,4.627747,5.1594467,4.8361464,4.8970957,4.6724215,6.4938984,6.438498,4.2437587,4.8818336,3.4952302,6.419578,4.7058983,5.538093,1.8247119,5.2328844,5.241088,5.4716997,5.3554735,6.3835826,3.8327355,4.0250063,5.5969596,4.020321,5.885622,5.8658257,5.162541,4.7832227,5.609313,4.5273695,5.4990273,5.894442,5.9881077,2.7855735,6.2794747,3.6760907,4.056969,5.754115,5.4744596,4.6570983,4.047566,5.7360377,5.725635,5.0307674,6.6793966,6.3599625,3.7010984,5.1690307,3.9429157,5.153874,5.787007,4.9218082,6.192968,3.4864836,3.876535,5.464266,5.7670856,5.44926,4.389166,5.5109997,3.9380498,4.762978,5.4285865,4.7136188,4.7985578,5.3983603,5.1464405,5.2799053,4.662322,5.2497206,5.162748,4.9677415,6.141687,6.462331,5.40376,4.1122026,5.9842453,5.638825,6.1917396,4.359487,5.394501,4.5748224,4.186702,4.3870335,5.669329,4.277845,5.439276
TCGA-67-6215-01,2.3198104,2.6063373,5.8439407,4.8992505,6.1262794,3.7519836,5.4896207,4.9865003,4.017335,4.9338837,3.8829262,5.4933157,5.774745,5.3711596,3.7222161,4.7940764,2.5146396,5.4958935,5.2014813,4.95902,6.197533,4.569894,6.067753,2.8883927,3.9347544,6.654889,4.1168556,5.2372284,5.290954,3.145495,5.4146957,4.472678,3.8018062,4.935374,5.590306,3.9365854,5.5618014,6.4890423,4.6937556,5.6848817,5.826833,5.8764153,4.6172385,5.1471,4.807971,4.897647,4.707898,6.4256883,6.4049706,4.2455072,4.907251,3.5043967,6.431635,4.752669,5.500286,1.7892992,5.258272,5.2208195,5.4294763,5.3428864,6.3941655,3.8455052,4.018291,5.602317,4.0384784,5.8700004,5.8143244,5.0963135,4.8450494,5.6265125,4.521109,5.510244,5.885996,6.035272,2.7631829,6.258479,3.6997142,4.085632,5.7428875,5.4680686,4.6746593,4.030014,5.7511845,5.7127123,5.007768,6.698881,6.3281007,3.6885064,5.168151,3.9043403,5.173759,5.774994,4.9389668,6.161285,3.47168,3.8696578,5.467731,5.7764387,5.4691772,4.4111166,5.485896,3.9568121,4.7510595,5.4074745,4.7387424,4.7723417,5.388842,5.135607,5.285941,4.67719,5.2577224,5.1754327,4.945068,6.18283,6.4582515,5.4032807,4.1197567,5.971136,5.6202765,6.1926622,4.344572,5.404897,4.5841355,4.1848764,4.405485,5.6558003,4.270252,5.430708
TCGA-55-5899-01,3.2244847,1.7646227,5.453398,5.34856,6.32705,3.550792,4.9762015,5.499426,4.0334673,4.8045516,3.7336457,5.013116,6.220207,4.453356,3.9656906,5.0171456,2.8108282,4.66632,5.219826,4.773026,5.993975,4.395139,6.2042456,3.255792,4.9454265,5.7901053,3.6527264,5.5477796,5.069975,3.620447,5.5258226,4.1836863,4.672581,4.459854,4.852776,4.383718,5.2373047,5.71784,5.58275,5.7342935,5.853954,5.9354033,4.331399,5.2060847,5.3555493,4.4632125,4.9408407,6.054284,5.9417343,4.8081813,4.647895,4.043154,5.98844,5.15188,5.509962,2.8704777,5.4157443,5.247266,5.612939,5.2141843,5.8182197,3.7791188,3.7223403,5.8292813,3.3113215,5.630518,5.7253428,4.628567,5.389095,5.896866,4.3475957,5.4937544,5.9002094,6.235327,3.154378,5.6594944,3.5405743,3.9371135,5.6790032,5.0274563,5.158783,4.5668306,5.730176,6.2182064,4.7269225,5.9988217,5.859263,3.7512164,4.985981,4.21952,4.9123716,5.509219,5.4168744,5.7238035,3.1395009,4.1085305,5.1247034,5.0251913,5.262951,4.5563474,5.641107,4.7383394,4.593112,5.0619493,4.9247527,5.6058035,5.5738487,4.972717,5.5353546,5.052213,5.201388,5.09685,4.7280116,6.6322618,6.4620285,5.068541,4.667711,5.5999684,5.2063694,6.0504594,4.784701,5.649941,4.6932607,4.4728074,4.668243,5.559789,4.0456586,5.3086514
TCGA-55-8620-01,3.3435915,1.683982,5.533723,5.4608917,6.457449,3.4324994,5.014051,5.4402695,4.1136537,4.7347755,3.7633169,5.089491,6.161507,4.4471226,3.8147635,4.8844595,2.8224144,4.6454387,5.192115,4.585114,6.1272545,4.338817,6.1461816,3.1769946,4.9869785,5.8310103,3.870662,5.562989,5.307588,3.758233,5.466482,4.114509,4.6941595,4.4951625,4.7629385,4.442169,5.287949,5.760078,5.5242505,5.7053494,5.780558,5.908672,4.2150397,5.098724,5.3768573,4.5098667,4.960189,5.930746,5.701773,4.8224955,4.6866975,4.1100116,5.975464,5.2444882,5.3516073,2.8541844,5.390448,5.1790657,5.231398,5.276339,5.8159013,3.8778129,3.7735233,5.734498,3.4590042,5.5295634,5.6931343,4.6409965,5.3943295,5.9201913,4.2341166,5.564005,5.846315,6.2050376,3.014674,5.551246,3.5786653,3.8589804,5.680171,5.0969567,5.2436595,4.4714346,5.8653607,6.1098905,4.5950437,6.021175,5.6308746,3.7788568,4.978554,4.1113973,4.979208,5.518544,5.401434,5.6623807,3.0846977,4.1609545,5.1228294,5.115259,5.219543,4.6057763,5.5655627,4.7478623,4.699666,4.93521,5.0542727,5.549831,5.584055,4.9826694,5.4648123,5.0871096,5.155778,5.0704226,4.539652,6.7433,6.437873,5.081637,4.71455,5.6056237,5.136839,6.0053363,4.7794185,5.6064324,4.7151637,4.451081,4.63566,5.442951,4.0749164,5.3473063
TCGA-86-8359-01,2.6301064,2.4247618,5.57461,4.919446,6.102935,3.6912932,5.2938056,5.100781,3.9731858,4.934347,3.876253,5.272976,6.030613,5.1153455,3.963458,4.9737706,2.5273771,5.283486,5.2540693,4.91044,6.0271173,4.5989614,5.9980164,3.021858,4.2028456,6.293884,3.8964138,5.28994,5.2100635,3.230607,5.4660916,4.380335,4.0494437,4.671276,5.425012,4.094315,5.3985014,6.1046605,4.995895,5.840045,5.7253327,5.812914,4.644419,5.1682553,4.8760056,4.7887807,4.7361526,6.40147,6.314623,4.4437923,4.80559,3.7279134,6.2366757,4.8071275,5.5960665,2.1387892,5.340516,5.3630476,5.6280184,5.2220235,6.2114363,3.6882603,4.077716,5.681252,3.8095806,5.8959813,5.8016653,4.971648,4.924558,5.705026,4.491809,5.386106,5.9770527,6.0737443,2.8890295,6.156169,3.605983,4.230636,5.7214684,5.301346,4.715636,4.192609,5.640536,5.8415546,5.0146637,6.5038943,6.3215165,3.7012265,5.0671244,4.0806746,5.0567226,5.640345,5.104814,6.014012,3.2746553,3.93716,5.281628,5.528639,5.5013785,4.506051,5.575882,4.2553906,4.607603,5.287931,4.703521,5.0086827,5.4075975,5.188366,5.43191,4.728298,5.299619,5.1723213,5.005305,6.213298,6.456169,5.2858825,4.285503,5.8845544,5.5973663,6.199405,4.436753,5.470185,4.607493,4.3433027,4.5172305,5.720563,4.217733,5.4031563
TCGA-NJ-A4YQ-01,3.8981118,2.3378885,4.939973,5.1535735,6.402814,3.6319945,5.2521186,5.1638293,4.2270923,4.7777357,3.8435779,5.2044544,5.9780374,4.541832,3.886744,4.9162316,2.7897308,4.6508408,5.178626,4.639858,6.1899495,4.4420633,6.0494685,3.0680263,4.585322,5.668301,3.8743277,5.3248854,5.4598727,3.7128932,5.476982,4.2629476,4.49552,4.5679584,4.797844,4.270983,5.4459486,5.859234,5.5946765,5.7145805,5.420603,5.713354,4.3633337,4.871254,5.240935,4.8946633,4.7491107,6.1231823,5.9103284,4.6378865,4.756577,4.0461597,6.1274276,5.202599,5.403313,2.7568145,5.3503895,5.1843176,5.552201,5.4414725,5.9378247,3.9511673,3.7933438,5.583911,3.7697058,5.6235433,5.431562,5.1254587,5.599922,5.6719522,4.160404,5.4926167,5.773419,6.0516806,2.9962082,5.7835145,3.623075,3.890721,5.7341185,5.309479,4.952584,4.3036103,5.684713,5.7970424,4.5572705,6.263419,5.9108286,3.83677,5.1125603,4.1761236,5.192385,5.4837027,5.220965,5.7677493,3.1878517,4.0789833,5.141367,5.30338,5.054226,4.695925,5.596876,4.540246,4.793671,4.986427,5.1574497,5.330599,5.5664406,5.1105556,5.274428,5.00737,4.982759,5.001713,4.625092,6.5892334,6.331074,5.1956325,4.5652113,5.8264017,5.059204,5.8900657,4.65542,5.478151,4.588779,4.3819838,4.5599804,5.4142723,4.1571627,5.3635764
TCGA-17-Z045-01,3.64631,1.9697021,5.2669845,5.312704,6.423213,3.492266,5.1939025,5.2814293,4.1618805,4.761959,3.853757,5.1753316,6.0599627,4.5282197,3.8674202,4.949193,2.779707,4.740903,5.208381,4.514874,6.1908536,4.3916664,6.0752378,3.105395,4.81636,5.827355,3.871847,5.435437,5.397495,3.6957488,5.494751,4.2189107,4.618096,4.489963,4.840743,4.4420576,5.333154,5.643197,5.525692,5.7315598,5.592833,5.720772,4.3163586,4.996626,5.2375975,4.7375917,4.9181786,5.971347,5.817666,4.7688556,4.746642,4.068855,6.0621343,5.2447333,5.3629694,2.7545211,5.380831,5.186408,5.357649,5.3157125,5.856337,3.8978317,3.8426514,5.6157465,3.6178584,5.567617,5.53324,4.847638,5.5193224,5.776849,4.2152615,5.5675983,5.8405285,6.12714,2.9900186,5.585265,3.6074655,3.9584153,5.702333,5.1049123,5.0539455,4.359206,5.770389,5.9942784,4.5523615,6.150292,5.859895,3.829227,5.0267973,4.111184,5.1782656,5.4684696,5.328249,5.6729975,3.0585878,4.166543,5.1086173,5.244417,5.183641,4.7091627,5.56913,4.63021,4.7274137,4.892412,5.069262,5.4790773,5.533582,5.0756135,5.3790956,5.0277076,5.09673,5.0426908,4.5950336,6.6669283,6.297578,5.1269417,4.6249423,5.711161,5.1133904,5.9885435,4.677011,5.5007563,4.6241727,4.406629,4.6414633,5.4796143,4.095281,5.370624
TCGA-L9-A743-01,2.2500892,2.5633006,5.751379,4.981316,6.044965,3.7727458,5.4351788,5.088177,3.9840977,4.9736576,3.8702621,5.440709,5.908773,5.2848144,3.8541963,4.874904,2.5639424,5.521454,5.2043076,5.042825,6.078313,4.5174346,6.0238876,3.0003333,4.152782,6.5418663,4.012281,5.2928653,5.096187,3.2009559,5.4468684,4.423178,3.918708,4.818507,5.58397,3.9551215,5.4824243,6.416408,4.793716,5.7663717,5.906886,5.909596,4.6910186,5.2080956,4.83159,4.84268,4.751445,6.426426,6.4796057,4.38413,4.818601,3.534228,6.355666,4.7667646,5.5545673,1.9167533,5.33909,5.2864785,5.596157,5.233959,6.3733516,3.7303095,3.9937937,5.6907244,3.9091465,5.9082713,5.8536587,4.9989867,4.9220715,5.714697,4.582461,5.422221,5.9187922,6.0762334,2.8671987,6.295449,3.6626432,4.1749377,5.723626,5.3656583,4.699938,4.100168,5.705592,5.8409634,5.0701523,6.5750475,6.368781,3.6840487,5.1444306,3.97663,5.116249,5.7056923,5.041728,6.108709,3.4144135,3.848505,5.4245076,5.605385,5.5257926,4.4063993,5.52826,4.1019835,4.6635985,5.420867,4.658524,4.8510633,5.398652,5.143013,5.3875337,4.7375827,5.3431535,5.1985345,5.0657654,6.1979146,6.4619803,5.3497515,4.179882,5.9234505,5.6295075,6.2124743,4.3961873,5.4930615,4.594994,4.268298,4.5101624,5.7292533,4.231506,5.392064
TCGA-97-7553-01,2.629055,2.4293697,6.082086,4.4884005,6.4975266,3.4343023,5.3756804,4.78266,4.111389,4.6639185,3.962382,5.2406373,5.8003864,5.17321,3.7264903,4.6233883,2.5337434,5.2649794,5.2027087,4.6919837,6.282119,4.608297,6.0996914,2.7528634,3.7579215,6.472718,4.2593865,5.1363535,5.7755413,3.1420298,5.1759596,4.385585,3.7642608,5.029998,5.258885,4.10919,5.5907917,6.137953,4.7217913,5.6053214,5.455051,5.546439,4.378796,4.915423,4.795782,4.929505,4.599141,6.362211,5.8889937,4.042994,5.0588145,3.9493027,6.390095,4.8643723,5.4344053,1.7903526,5.317432,5.2370276,4.9769883,5.490331,6.2821636,3.9297328,4.1558,5.527992,4.1064415,5.8387523,5.614418,5.005268,4.7050543,5.5525427,4.28602,5.580773,5.93872,6.111596,2.5442922,6.121649,3.7489197,4.1473227,5.721582,5.7650666,4.731787,4.027648,5.7474947,5.3460107,4.9111958,6.8889804,5.9412236,3.5968096,5.1025395,3.8936877,5.000061,5.8415074,4.91029,6.070912,3.3219523,3.9940572,5.333575,5.92194,5.434314,4.5411453,5.414492,4.1063724,4.727728,5.2594595,5.0174675,4.6656785,5.3784146,5.180331,5.2245793,4.5499406,5.061921,5.177831,4.6262417,6.2169847,6.634476,5.4070477,4.2336555,5.958487,5.6556573,6.1862693,4.271479,5.33382,4.7031374,4.185428,4.2226796,5.4329405,4.4043546,5.4724164
TCGA-86-8074-01,2.6369245,2.5433984,5.866242,4.5662694,6.3095374,3.5247633,5.381448,4.8135743,4.0455003,4.8048725,3.9501457,5.2845345,5.7622237,5.3179398,3.7217064,4.7747707,2.40803,5.2476993,5.2530417,4.7227516,6.264913,4.7603474,6.075804,2.7473357,3.6273584,6.5643144,4.1490417,5.1232953,5.648192,3.0585744,5.300036,4.48234,3.7104254,4.9606123,5.447433,4.0819144,5.5580816,6.140533,4.6968565,5.686163,5.4901876,5.6381183,4.489284,5.0317526,4.75427,4.8800616,4.600983,6.4299183,6.130067,4.0802836,5.057958,3.7417755,6.4218287,4.740149,5.5151744,1.7476834,5.241213,5.269391,5.174134,5.447676,6.2785697,3.900322,4.209718,5.5127764,4.1134305,5.879166,5.700746,5.089927,4.578618,5.5161934,4.35338,5.5429673,5.955303,5.981541,2.5954063,6.131934,3.7053494,4.1658716,5.7405105,5.6259985,4.610117,4.0118837,5.6856995,5.4715033,4.9446945,6.878794,6.2063446,3.6443458,5.072829,3.9149425,5.0799093,5.845806,4.865977,6.140371,3.3688052,3.9737742,5.358565,5.9565988,5.470218,4.5102706,5.452239,3.9694896,4.7277546,5.292086,4.876525,4.737811,5.333191,5.203398,5.2529497,4.509743,5.1299314,5.165206,4.7592525,6.1123395,6.5410805,5.412967,4.140315,5.9852657,5.683827,6.212627,4.2526555,5.2849045,4.628323,4.177722,4.237259,5.5553503,4.3468018,5.494803
TCGA-MP-A4TH-01,2.2767456,2.5520394,5.8585052,4.954483,6.1704826,3.7263722,5.520728,5.004438,4.060861,4.8995113,3.893644,5.4962344,5.787553,5.3012915,3.726737,4.7580614,2.5971236,5.4920325,5.174977,4.957227,6.2067757,4.480246,6.077282,2.919287,4.088473,6.6190696,4.1502514,5.256084,5.253274,3.2029324,5.4063187,4.4412665,3.8814495,4.9395113,5.533848,3.9616644,5.561004,6.4621863,4.7496233,5.661432,5.853708,5.8636346,4.5869126,5.1183705,4.870159,4.928491,4.7375402,6.363928,6.3329477,4.3197207,4.8839884,3.5455172,6.4119973,4.8117585,5.458102,1.8452954,5.330787,5.1961584,5.441763,5.337992,6.3870387,3.8541634,3.9469929,5.617165,4.002002,5.8351555,5.7861476,5.0421147,4.9640393,5.6573825,4.508791,5.523472,5.8623834,6.087721,2.7952616,6.2346535,3.7136292,4.0616536,5.7358465,5.4603086,4.720359,4.050301,5.7593484,5.7258024,4.9775224,6.6492357,6.28396,3.6928916,5.1751857,3.913129,5.1788807,5.745858,4.9891624,6.115927,3.4477036,3.8878741,5.4540844,5.7049885,5.4414387,4.427949,5.484328,4.0199175,4.7479815,5.3835874,4.777396,4.8122883,5.401291,5.1173515,5.2882414,4.727835,5.2426085,5.172422,4.9088655,6.2473755,6.4449096,5.384796,4.163087,5.9483724,5.559011,6.1730323,4.370089,5.4452453,4.592272,4.1961045,4.4488125,5.6341133,4.266679,5.409537
TCGA-4B-A93V-01,2.2708685,2.5282261,5.724577,4.9265537,6.031043,3.7714176,5.4256086,5.090655,3.9730263,5.0080295,3.9044666,5.4170284,5.9538217,5.2303553,3.8834841,4.903597,2.5618193,5.5771446,5.199951,5.0350423,6.0739717,4.5460076,5.9972715,3.0286715,4.1802163,6.5105176,3.9626393,5.2905273,5.0086193,3.1749017,5.465082,4.4285703,3.9416652,4.7792177,5.607927,3.992564,5.4325604,6.40988,4.8173547,5.803157,5.8791194,5.9371057,4.7079234,5.217009,4.7860875,4.8474674,4.7520876,6.3995314,6.475579,4.394586,4.8192763,3.5513945,6.321237,4.7534018,5.558925,1.9107052,5.3405347,5.314605,5.6988564,5.1985106,6.3399763,3.7132065,4.0400105,5.702288,3.9034393,5.9122787,5.849211,4.9914393,4.9470286,5.727726,4.575649,5.3894825,5.942981,6.1234837,2.8818605,6.267499,3.640288,4.234929,5.723546,5.3036737,4.6636977,4.1100616,5.664684,5.8398285,5.0688915,6.576801,6.452684,3.690554,5.100578,3.9975717,5.122502,5.6663394,5.066787,6.0775332,3.375598,3.8541698,5.3771086,5.581132,5.5597034,4.4537926,5.5420203,4.118101,4.613109,5.3632054,4.6439157,4.889553,5.378206,5.1628213,5.422879,4.7259817,5.364424,5.198399,5.0880218,6.1951165,6.4198475,5.33722,4.18945,5.913649,5.6206436,6.22054,4.383786,5.4861794,4.5764675,4.3009543,4.5411525,5.7692857,4.208791,5.3971105
TCGA-J2-A4AG-01,2.4326622,2.466381,5.874367,4.6922398,6.32424,3.656044,5.494354,4.8606668,4.088327,4.803375,3.9288049,5.426445,5.764613,5.2774515,3.7034888,4.704132,2.5254438,5.420559,5.1933494,4.8775234,6.268496,4.5438085,6.1009736,2.8335528,3.861388,6.651683,4.165885,5.176921,5.5315976,3.0764093,5.3677855,4.4526505,3.8047066,5.0113072,5.4785757,3.9834352,5.5950584,6.43234,4.759632,5.6145887,5.686279,5.7511835,4.490026,5.0002174,4.8570075,5.0198007,4.648611,6.3846593,6.1075544,4.196548,4.953346,3.701177,6.388332,4.780245,5.4188466,1.8063377,5.285451,5.2062416,5.3907523,5.4433613,6.3366365,3.910583,4.035997,5.536622,4.0902085,5.8093295,5.7435513,5.089051,4.9421024,5.5564837,4.392698,5.5659184,5.891839,6.190257,2.7022822,6.182401,3.7088568,4.041858,5.7594404,5.5772614,4.6958184,4.0642185,5.743011,5.5182962,4.9162216,6.757286,6.263276,3.6802757,5.1523504,3.9300027,5.1360564,5.772244,4.926755,6.1260047,3.437248,3.972252,5.388969,5.814039,5.409629,4.506895,5.4890127,3.9597726,4.7539496,5.294661,4.8798046,4.806863,5.393691,5.1522264,5.21604,4.6253324,5.1177616,5.144798,4.755147,6.2093697,6.467733,5.407774,4.1677213,5.984862,5.5610247,6.166091,4.3191648,5.354563,4.6030145,4.166189,4.3412747,5.565821,4.3392463,5.452927
TCGA-64-5779-01,3.134675,1.7372884,5.579477,5.301545,6.310312,3.5253842,5.00339,5.5010424,3.9901736,4.831974,3.764804,5.0289006,6.237315,4.4853725,3.9647064,5.0375276,2.7879338,4.810395,5.2194386,4.7601657,5.9980097,4.4018073,6.2063327,3.2609253,4.965961,5.899704,3.6316657,5.5557265,5.0240693,3.5611756,5.530237,4.2081704,4.6478014,4.459271,4.9073925,4.410473,5.196051,5.6626763,5.491657,5.743959,5.886606,5.8928537,4.371191,5.2508073,5.2550297,4.4649053,4.985478,6.036421,5.983941,4.775332,4.665323,4.011814,6.001565,5.1488304,5.5205545,2.784065,5.4046764,5.260864,5.585684,5.1568956,5.8289948,3.751351,3.779815,5.838907,3.3133426,5.651929,5.7186346,4.5539327,5.3487077,5.9080205,4.399509,5.4989247,5.9364734,6.283429,3.1393168,5.655571,3.5427747,4.0296016,5.676022,4.9640803,5.121563,4.547578,5.7273016,6.253449,4.7619743,6.032631,5.9388247,3.7429488,4.971901,4.179339,4.9423313,5.4927945,5.426289,5.7111897,3.115366,4.090038,5.124712,5.0593843,5.3437157,4.5778937,5.631314,4.7161846,4.547892,5.0493774,4.8734283,5.5879173,5.5464754,4.9820924,5.566642,5.025765,5.2582335,5.125624,4.7789702,6.621356,6.44062,5.0701585,4.6382194,5.5936785,5.260341,6.0983167,4.749736,5.6339107,4.683139,4.468173,4.696548,5.6144357,4.025732,5.3127303
TCGA-L4-A4E6-01,2.7243388,2.3028371,5.8702407,4.602834,6.540266,3.4717903,5.379611,4.871023,4.1624665,4.630787,3.9421046,5.241011,5.866914,4.959684,3.7770407,4.6506033,2.6397815,5.1736364,5.180451,4.7183447,6.276375,4.4547462,6.117261,2.8509152,4.0982337,6.3119607,4.208743,5.1958513,5.669642,3.2449093,5.26721,4.311416,4.009672,4.9237437,5.1441846,4.164885,5.543092,6.1191716,4.9698133,5.5869436,5.4839206,5.6628394,4.343018,4.851661,4.9463477,4.9869018,4.6945987,6.2188334,5.727909,4.2456665,4.962319,4.0492077,6.2783117,4.9940724,5.354567,2.0388978,5.405786,5.1936145,5.20556,5.4806657,6.1695824,3.9350774,4.022669,5.5318108,4.0229936,5.7192903,5.5573535,4.933823,5.0316005,5.583092,4.240717,5.5996146,5.90587,6.2792516,2.6862404,5.9828672,3.721644,4.0726266,5.7231636,5.6197715,4.8581624,4.1733146,5.766395,5.3753395,4.7876945,6.678157,5.9423375,3.6467516,5.118873,3.9746602,5.059587,5.709795,5.039076,5.946456,3.2849846,4.0825143,5.2447596,5.667796,5.3331604,4.626037,5.4807196,4.2455473,4.7288456,5.1324797,5.078962,4.897182,5.448052,5.1420646,5.22115,4.6935444,5.0051527,5.125195,4.5492916,6.3796105,6.5220876,5.333651,4.357322,5.900125,5.450573,6.1110573,4.37843,5.3868327,4.688716,4.2216377,4.348559,5.4225726,4.361427,5.430967
TCGA-38-A44F-01,2.5089078,2.3103287,5.9971514,4.553294,6.5075912,3.492628,5.412119,4.877675,4.1511135,4.6587286,3.950192,5.271246,5.8752766,5.013716,3.7917504,4.640639,2.6333745,5.312603,5.161215,4.8068833,6.2579255,4.4156575,6.119506,2.8897574,4.0975857,6.3826323,4.210529,5.20778,5.557595,3.2033827,5.2672744,4.324931,3.97485,4.9629035,5.2265368,4.1065288,5.544989,6.2520523,4.8983703,5.583869,5.586681,5.694086,4.3775167,4.8929234,4.9162436,5.0181384,4.6850653,6.252426,5.811043,4.222128,4.93211,3.992113,6.2862935,4.9530225,5.3571906,1.9655335,5.4375806,5.1969094,5.264378,5.45351,6.216238,3.912941,3.9976616,5.5680246,4.024047,5.7446785,5.614317,4.903228,5.0084424,5.6188083,4.2989244,5.574136,5.906009,6.3275733,2.7114048,6.072684,3.7207327,4.0995183,5.7227488,5.629491,4.8348665,4.1638293,5.757376,5.368403,4.846973,6.692022,5.992644,3.6277232,5.119878,3.9711056,5.043376,5.7180815,5.0453634,5.968715,3.3197758,4.047759,5.268474,5.6579924,5.378296,4.5950847,5.480981,4.2293963,4.703442,5.1844745,5.0329304,4.8349643,5.437451,5.135659,5.2432365,4.692017,5.0471807,5.1424913,4.6176367,6.359368,6.526273,5.3441043,4.3342266,5.901916,5.483544,6.13182,4.3700514,5.417248,4.680828,4.228514,4.3715577,5.4592724,4.3615155,5.4232564
