Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,4.3562527,2.5860476,4.8336663,5.817786,5.151243,3.8043072,4.967271,5.77173,4.0625753,4.8616047,3.3977404,4.852612,6.410701,4.826986,4.078132,4.587804,3.6578178,4.7662764,4.5272107,4.9189153,6.2797227,3.735409,5.355389,1.8870519,4.890699,5.402198,5.1294017,4.6692247,6.075592,3.6531785,5.2463603,4.178883,5.168478,4.403021,5.432055,5.050689,4.3570795,5.7211113,5.978018,6.8137712,4.43812,6.70016,4.2161627,5.1846085,5.8582935,5.6475334,4.167819,5.27927,5.1038303,4.167615,4.434904,4.6922073,5.2094593,6.016258,4.768216,3.1381495,4.870377,5.267976,5.6131268,5.431266,5.4154983,4.617013,3.8693044,5.7319818,3.987079,4.947259,4.9393773,4.0492554,6.152046,6.439632,3.1977587,5.369283,4.874087,6.3514466,3.1819706,5.3660126,3.8451884,4.7633953,5.71283,5.858076,4.7110972,5.111005,6.4032817,6.3603606,2.9137812,5.9970384,4.0089774,2.9160333,5.377388,4.400344,4.686659,6.535299,6.072541,5.369941,3.1333597,4.8693566,4.149569,5.2942233,5.8849654,5.541844,6.308762,4.014344,4.1579785,4.909296,5.654871,4.3825626,5.991001,5.201074,4.4340134,6.241695,4.9944763,5.2339315,5.7437844,6.0340476,6.2418275,4.3213825,4.3328733,5.774663,3.5351295,5.619213,3.9882724,5.792998,4.604089,5.0057974,4.761198,5.8367686,3.7649965,5.2558355
TCGA-35-5375-01,4.8259907,2.284926,4.6632986,5.496056,5.2495313,3.6105537,5.206645,5.431843,4.0449066,5.0554605,3.8136559,4.9010005,6.1722565,4.5064325,4.231062,4.406189,3.2048407,4.510289,4.8593783,4.9409337,6.1471405,3.9134355,4.9501247,2.2380357,5.1238804,5.3809643,4.9012423,4.6826406,5.8301287,3.7748554,5.2754154,4.055268,4.9641194,4.5587254,4.853581,4.977924,4.4698687,6.0132055,6.0565844,6.7379684,4.340875,6.3320885,4.5283785,4.7698803,5.3950543,5.435781,4.3833013,5.386282,5.1476035,4.327025,4.436501,4.2566304,5.286988,6.2640557,4.6951823,2.9492273,4.653434,5.182847,5.7191615,5.2686853,5.232422,4.520069,4.016122,6.0414367,4.354207,5.012703,5.0068693,4.8835087,6.179143,6.1296,3.3405724,5.2902675,5.4437723,6.342966,3.207087,5.573788,3.7459273,4.4605484,5.845178,5.4892793,4.978893,4.930969,6.3426642,6.489152,3.0667024,6.052871,4.3533406,3.274117,5.1938415,3.9822125,4.7677255,6.3262563,5.9962883,5.2575903,3.027889,4.8094444,4.4658937,5.0906725,5.484014,5.4051156,6.4880776,4.181035,4.301759,4.8444104,5.575221,4.7181044,6.0190125,5.2754726,4.883988,6.1166887,4.982648,5.1870522,5.557864,6.1935835,6.2459,4.541028,4.6529837,6.032532,4.0782313,5.4700594,4.2346864,5.9478664,4.4303274,4.995384,5.0933495,5.9503484,3.7725074,5.2314706
TCGA-55-8087-01,4.264958,2.8309813,4.756155,5.7343884,5.2198887,3.9410315,4.903466,5.733018,4.117892,4.9187427,3.3295789,4.3687334,6.2769637,4.7298594,4.193301,4.5717516,3.6446688,4.7213798,4.49683,4.8067913,6.16793,3.9370084,5.605103,1.9127254,4.957813,5.185151,5.026206,4.709157,6.177363,3.8044333,5.151174,4.27782,5.316856,4.5043116,5.6489806,4.851888,4.3488474,5.6768675,5.9137383,6.745671,4.5107913,6.9115496,4.394749,5.013019,5.7987695,5.7385945,4.389461,5.4169917,5.071787,4.3724785,4.690735,4.793428,4.9487505,5.863619,4.871282,3.0597177,4.7174363,5.3474245,5.69191,5.5584674,5.3755255,4.4618006,3.752059,5.6744404,3.98746,5.0322905,4.8143816,3.821439,5.910315,6.5737348,3.7112768,5.2664747,4.8690076,6.5437446,3.1914005,5.4041467,4.0203147,4.6915298,5.740761,5.782229,4.6672587,5.0980797,6.187485,6.0918303,3.149087,5.9898963,4.221148,2.9241846,5.423102,4.5723186,4.668774,6.2730536,6.0544047,5.3558598,2.9343665,4.856475,4.2061443,5.3813353,5.978537,5.6132092,6.342137,4.011976,4.2830644,4.9323683,5.555162,4.601505,6.0174713,5.0385,4.5223966,6.093643,4.9433756,5.1369796,5.7178802,6.157484,6.2909713,4.418705,4.3787093,5.7763677,3.6656115,5.6488304,4.140788,5.864919,4.6302247,5.0187936,4.6324186,5.731741,3.7870843,5.183803
TCGA-50-5055-01,4.3829575,2.67624,4.772644,5.6534586,5.2449093,3.73315,4.949405,5.6990476,4.0370393,4.9522443,3.4206953,4.7011814,6.2991185,4.7083383,4.192997,4.552866,3.4679348,4.7246046,4.521158,4.8665104,6.2011256,3.8891766,5.3343015,1.964849,4.9226613,5.287155,5.0062103,4.665927,6.1322145,3.776064,5.146982,4.2573867,5.176544,4.4890685,5.400075,4.9100037,4.324303,5.783747,5.9539404,6.8168283,4.460005,6.7334275,4.4182115,5.0524273,5.675972,5.698656,4.3432164,5.349404,5.0700674,4.2259583,4.5140624,4.690973,5.093418,6.0741105,4.756067,2.9897702,4.7658887,5.3477077,5.680348,5.49631,5.319044,4.5160055,3.8932402,5.761571,4.0863967,4.997549,4.8021355,4.143425,6.036103,6.456852,3.511704,5.3311872,4.9381523,6.505155,3.1782954,5.513115,3.864054,4.6507874,5.7549944,5.800574,4.683808,5.048956,6.280614,6.270024,2.9993672,5.9694414,4.131164,3.032025,5.3754582,4.3688226,4.728022,6.3309,6.0119786,5.2956853,3.0220075,4.8758545,4.270398,5.3193293,5.8485527,5.580781,6.346402,4.0474963,4.281282,4.892825,5.6344748,4.5834823,5.98478,5.1527867,4.487457,6.1531577,4.944973,5.1983037,5.756259,6.1099763,6.263844,4.380023,4.389184,5.81275,3.6642265,5.604207,4.0935454,5.8386407,4.5670266,5.0344834,4.740203,5.816597,3.7537725,5.2182784
TCGA-86-7711-01,4.648166,2.4212594,4.690882,5.590425,5.212034,3.6915946,5.1338544,5.533306,4.0351286,5.006838,3.6682813,4.84308,6.239591,4.6000133,4.1983056,4.4642534,3.3558676,4.575061,4.774669,4.926039,6.1698713,3.8601062,5.111202,2.1268272,5.0795684,5.365321,4.9830394,4.7038884,5.8883877,3.7303245,5.300556,4.095404,5.0603986,4.5267572,5.061765,4.9963737,4.4727793,5.9252234,6.006441,6.718223,4.368732,6.45643,4.432028,4.8522716,5.5312476,5.4976473,4.3203125,5.3436685,5.1086745,4.3283167,4.4655676,4.3778596,5.229404,6.1409845,4.7385864,3.0575917,4.718043,5.178095,5.713618,5.3466387,5.2923894,4.548502,3.9555025,5.9486914,4.219355,5.0004983,5.004291,4.6173935,6.143175,6.2467566,3.3207626,5.292257,5.2836466,6.329714,3.194452,5.480928,3.8086345,4.5633307,5.805142,5.594039,4.874074,5.0122643,6.323692,6.428265,3.0398827,6.0454865,4.323711,3.1434155,5.2681665,4.1314087,4.733239,6.321683,6.0458846,5.3083467,3.0372148,4.8638725,4.3663993,5.152419,5.6149535,5.4585447,6.457571,4.118896,4.240362,4.8769383,5.5920467,4.6278396,6.038532,5.2172494,4.7879076,6.1517844,4.973869,5.2061186,5.608064,6.145369,6.23577,4.4824247,4.5802116,5.959462,3.90849,5.526247,4.167883,5.9321494,4.4741173,4.9835057,4.99916,5.90573,3.7692595,5.2329154
TCGA-55-A4DG-01,5.014641,2.1947167,4.7203536,5.418151,5.3358965,3.5739617,5.2784214,5.319335,4.0924735,5.105858,3.974117,4.9019713,6.070272,4.4142995,4.296049,4.342028,3.1026642,4.4147687,4.9692383,4.9359555,6.0916038,3.9720716,4.8117123,2.3494046,5.2139516,5.3465424,4.7825174,4.6833925,5.7467203,3.8344135,5.2616224,4.021709,4.8943534,4.620407,4.6725492,4.947579,4.5074587,6.086036,6.0958953,6.7032967,4.3357134,6.222221,4.641131,4.658332,5.268589,5.3620234,4.486219,5.4641314,5.1635685,4.4615474,4.49351,4.112244,5.351491,6.2695646,4.7028003,2.8520257,4.559598,5.1592226,5.753828,5.2083125,5.1720424,4.42645,4.021678,6.1083665,4.448629,5.0829787,5.017402,5.1587195,6.1543236,6.0283995,3.3845239,5.2579675,5.6664686,6.340527,3.2183483,5.6297574,3.7074306,4.342193,5.8834934,5.337696,5.0967503,4.8318152,6.324633,6.497899,3.1310081,6.086244,4.475949,3.392349,5.1587,3.8898993,4.7822776,6.267977,5.949932,5.2438703,2.9664798,4.7182193,4.557883,5.0214415,5.3641524,5.3760624,6.4937,4.2558017,4.363345,4.8307543,5.5025897,4.84087,6.0036073,5.262915,5.0429425,6.0197635,4.9902163,5.143967,5.4402018,6.2849603,6.2563386,4.6515718,4.7591696,6.099355,4.2946134,5.4422517,4.340646,5.9858546,4.3967338,4.999483,5.15729,5.95188,3.764894,5.210115
TCGA-55-6985-01,4.697211,2.4211605,4.625488,5.4981356,5.221221,3.6551445,5.150143,5.482103,3.9995186,5.053888,3.696756,4.7945304,6.2031965,4.5687356,4.2488146,4.438086,3.2208126,4.555949,4.7794166,4.9178934,6.133081,3.9191685,5.0756216,2.169165,5.07456,5.336821,4.9272866,4.714025,5.8982005,3.762027,5.263569,4.1219482,5.03679,4.5719256,4.9901767,4.9505396,4.4570355,5.9830613,5.9971733,6.73394,4.3574367,6.4428434,4.519243,4.7592683,5.4115915,5.502009,4.3894844,5.3735065,5.097055,4.281452,4.4629045,4.3643746,5.184403,6.2200804,4.704445,2.9699469,4.6978436,5.211718,5.7395215,5.357321,5.2334714,4.519366,4.0019236,6.0154233,4.2937665,5.015086,4.9428973,4.6948743,6.121918,6.2260346,3.4033146,5.2910376,5.3499336,6.3924656,3.193389,5.568258,3.7879448,4.513715,5.826404,5.564637,4.8758106,4.988811,6.3053694,6.4206443,3.0438704,6.0099664,4.337848,3.2027752,5.2525983,4.070483,4.757101,6.273375,6.016748,5.2587185,3.0072246,4.890755,4.4355435,5.150247,5.5658493,5.4643207,6.494198,4.1398454,4.29067,4.8661847,5.601727,4.7166595,6.0396304,5.2132897,4.8048086,6.1313615,4.955435,5.209665,5.622842,6.1592646,6.2287383,4.5014973,4.6109414,5.9967756,3.9855518,5.5126963,4.219736,5.963583,4.431695,5.004178,5.029228,5.9251194,3.76413,5.225267
TCGA-78-7536-01,5.055646,2.110287,4.7762647,5.3817673,5.318668,3.5902648,5.339495,5.2538934,4.2694426,5.1493998,4.0725584,4.692579,5.929673,4.326728,4.3560486,4.278159,3.010293,4.2961016,5.0408945,4.9291716,6.06722,4.075227,4.8443007,2.4260871,5.374357,5.3093266,4.744324,4.75275,5.620683,3.9896197,5.237405,4.047221,4.8181677,4.6207094,4.5082808,4.9061127,4.6683645,6.097017,6.091435,6.6090226,4.469305,6.1293063,4.729547,4.578103,5.1751556,5.2896013,4.557023,5.4844136,5.2734456,4.7257476,4.5875,4.077253,5.35234,6.3669186,4.7010994,2.8828773,4.591053,5.1219797,5.758784,5.168466,5.154989,4.3089447,3.8869445,6.028654,4.479895,5.0418844,5.082099,5.4460816,6.1954694,5.965981,3.6570864,5.1899934,5.7169914,6.3451147,3.3028734,5.587663,3.7238598,4.220433,5.901825,5.2240252,5.1667733,4.7849116,6.301614,6.3920593,3.3190129,6.180292,4.6905403,3.4100235,5.1841507,3.851831,4.757966,6.1258893,6.0075455,5.324109,2.8842933,4.6038637,4.570913,4.996822,5.2967796,5.335075,6.502198,4.3202143,4.42915,4.799232,5.4485097,4.917202,5.989018,5.2461953,5.2377453,5.885376,4.961296,5.0186453,5.255221,6.4084787,6.349374,4.6474867,4.915054,6.1575365,4.4681325,5.3513255,4.5207367,5.988632,4.391924,4.919009,5.2449307,5.904665,3.7862678,5.174682
TCGA-55-6980-01,4.095599,2.9758697,4.6877847,5.5142503,5.2128954,3.7909107,4.8711033,5.6494827,4.033508,5.058017,3.2740915,4.2043962,6.2357054,4.7207556,4.341224,4.577138,3.431896,4.676248,4.5194297,4.7789783,6.081327,4.012109,5.674665,1.964793,4.9973702,5.06269,5.0078506,4.8626933,6.133496,3.8567567,5.2128115,4.369177,5.3588305,4.5754757,5.5782413,4.7718134,4.4141593,5.743827,5.806111,6.618353,4.503218,6.9156127,4.501316,4.8050103,5.5597305,5.7910686,4.5053515,5.315864,4.959692,4.5270653,4.7456145,4.854022,4.7636952,5.8303337,4.8725452,3.1318383,4.7928405,5.3372445,5.823489,5.7222466,5.284854,4.402214,3.7442477,5.6747546,4.0007854,5.0966177,4.734239,4.0156994,5.831723,6.638943,3.9407551,5.1842113,4.937432,6.5680485,3.1746893,5.4790406,4.015878,4.636705,5.7654724,5.7800417,4.562559,5.1592627,6.0260844,5.990593,3.2449117,5.979621,4.5105314,2.9559917,5.479738,4.564187,4.7255373,5.92142,6.1104736,5.3408456,2.7959545,5.0100155,4.3187203,5.410855,5.906924,5.6636972,6.4394283,4.0406,4.3159165,4.964062,5.579588,4.7640686,6.046948,4.9036546,4.6442437,6.029801,4.8290334,5.137591,5.743072,6.185515,6.252934,4.4466357,4.48566,5.8175454,3.7363238,5.651801,4.226506,5.9819827,4.563868,4.980213,4.6903486,5.7053876,3.7473106,5.1834893
TCGA-91-6840-01,4.7496552,2.3036332,4.7022386,5.575793,5.229457,3.6443012,5.1730037,5.503567,4.049486,5.0100317,3.7550128,4.996037,6.2241497,4.549833,4.173235,4.4440413,3.3129945,4.55198,4.8125734,4.954658,6.1974535,3.8450975,4.9751763,2.1742184,5.1055765,5.4198165,4.96285,4.66875,5.8461185,3.7304924,5.294188,4.055254,4.9794483,4.512457,4.9444704,5.0196924,4.471413,5.9664054,6.0582905,6.751661,4.3419123,6.359165,4.440058,4.891892,5.5019774,5.4486103,4.297135,5.3429203,5.14969,4.294744,4.4058914,4.2935066,5.3362947,6.2380433,4.6934695,3.027322,4.693524,5.172528,5.6888504,5.2753706,5.2842627,4.5698657,3.9993017,5.996064,4.283646,4.973654,5.0471516,4.7417626,6.220353,6.168968,3.22754,5.3150516,5.341207,6.2995157,3.208858,5.518759,3.7415173,4.5201902,5.814922,5.5578547,4.936071,4.9590564,6.38928,6.5102882,3.0061152,6.066045,4.2878733,3.2081661,5.2164807,4.039422,4.752654,6.385482,6.017805,5.2943335,3.0771894,4.8154936,4.3935466,5.1067142,5.543411,5.41663,6.45178,4.1447587,4.246553,4.8524756,5.6015034,4.613839,6.01667,5.297206,4.815012,6.1636076,4.996824,5.20303,5.584988,6.1509876,6.251525,4.4790936,4.600441,5.9903374,3.9563646,5.4777317,4.161697,5.9036274,4.4632893,4.9863086,5.054209,5.9443626,3.767577,5.2439804
TCGA-38-7271-01,4.3686614,2.7499762,4.8430834,5.628743,5.3236547,3.7528362,4.913499,5.705332,4.0648646,4.9655437,3.4011846,4.6381655,6.240241,4.6973176,4.245986,4.5457783,3.4570432,4.718537,4.469855,4.8208737,6.1634407,3.9551475,5.3686037,1.9501095,4.9160304,5.209936,4.9251785,4.6450357,6.2012734,3.8448744,5.063657,4.331178,5.203572,4.532419,5.483494,4.840157,4.2931733,5.763372,5.942175,6.826382,4.5147643,6.8270035,4.5075307,5.043007,5.654707,5.738919,4.4386005,5.420571,5.049439,4.244671,4.6007032,4.7364235,5.0589943,5.991431,4.7742143,2.8875575,4.6982694,5.40813,5.7004538,5.5405,5.286455,4.416091,3.85338,5.7618546,4.077868,5.0422497,4.710454,4.0201645,5.9340973,6.498897,3.6371353,5.320315,4.9362364,6.5940304,3.1824143,5.5553927,3.8888252,4.607117,5.757021,5.785988,4.6442795,4.9983954,6.220978,6.174779,3.0278373,5.956836,4.1402802,3.050488,5.4255366,4.450759,4.7184505,6.2778296,5.9669404,5.2909994,2.9523778,4.835163,4.28379,5.3588924,5.897861,5.6374145,6.301182,4.053543,4.345227,4.8968344,5.5936303,4.664338,5.9635487,5.085475,4.4605064,6.074917,4.934152,5.1610074,5.7304087,6.1573377,6.288228,4.4122663,4.3837314,5.791581,3.6788633,5.62671,4.1501794,5.83208,4.5812416,5.059422,4.641849,5.76293,3.7368562,5.1823225
TCGA-44-7669-01,5.178334,2.0839958,4.4310255,5.2554054,5.31897,3.443111,5.3659015,5.2101016,3.8646836,5.169013,4.037158,5.014013,6.137432,4.320786,4.2867937,4.326196,2.8597617,4.4226985,5.027214,4.9484067,6.067229,4.002806,4.678995,2.470489,5.1185017,5.390053,4.762839,4.6249104,5.7691927,3.7623117,5.3087745,3.9393556,4.8870773,4.6928205,4.4990454,4.9363184,4.41914,6.231701,6.093382,6.787173,4.1559196,6.111295,4.7264185,4.42785,5.0669403,5.3248844,4.5026526,5.469547,5.138367,4.136566,4.320558,4.000996,5.2614374,6.4175353,4.6085935,2.716522,4.487476,5.1997437,5.7848945,5.185036,5.0978765,4.546777,4.2636595,6.405581,4.6412745,5.0084386,4.960142,5.296613,6.1533127,5.926775,3.3294785,5.3007536,5.858575,6.3769855,3.16794,5.8189607,3.6779022,4.3253365,5.924584,5.3100963,5.1509166,4.8318686,6.2886467,6.6710906,3.0551004,5.978937,4.3568172,3.5431046,5.0078,3.657731,4.833759,6.3059764,5.8842745,5.0697865,3.015294,4.8839893,4.7228584,4.9900546,5.2409143,5.3241396,6.6412416,4.2623754,4.366745,4.8067617,5.586817,4.949921,6.054756,5.372504,5.0380673,6.1444507,5.0103083,5.253608,5.593315,6.1867633,6.183287,4.688593,4.7535458,6.1979504,4.3128085,5.418345,4.272483,6.0545363,4.3042583,5.063125,5.2974687,6.0783243,3.785511,5.245154
TCGA-78-7633-01,4.435235,2.5283823,4.704873,5.672183,5.151892,3.7092128,5.0179243,5.6809077,3.9931724,4.944838,3.4670153,4.857467,6.355777,4.731487,4.1381216,4.549731,3.4623847,4.709995,4.5919914,4.92416,6.23659,3.7978694,5.256995,1.981775,4.9417686,5.3863606,5.0816016,4.6920533,6.029045,3.681571,5.256791,4.1738434,5.12678,4.459307,5.2829366,5.0093036,4.389917,5.831475,5.966256,6.798626,4.39097,6.610189,4.3241324,5.0356536,5.673981,5.61833,4.225404,5.271583,5.08396,4.158054,4.40235,4.596976,5.169229,6.1480284,4.7144237,3.105222,4.829263,5.2568808,5.667366,5.4344835,5.3435946,4.6198764,3.9478724,5.8489265,4.1063805,4.9463944,4.92793,4.2625604,6.1580567,6.384365,3.2807527,5.3519564,5.006998,6.377583,3.1797998,5.459307,3.8173392,4.6909776,5.752075,5.7952585,4.717745,5.094098,6.368096,6.4004974,2.933082,5.986454,4.126242,3.0155528,5.3326974,4.265867,4.7275906,6.410124,6.061831,5.31178,3.1024013,4.9379864,4.258944,5.255288,5.7715244,5.5228314,6.4029098,4.039966,4.1977882,4.889595,5.6789827,4.4950943,6.020599,5.222474,4.538832,6.239628,4.9636683,5.250468,5.755419,6.0488224,6.2271113,4.3449984,4.422796,5.8547816,3.6528656,5.571269,4.0457582,5.8583736,4.5243597,5.0046487,4.8670716,5.8862605,3.7619781,5.252578
