Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,3.6690664,2.798151,5.112741,4.7781897,6.738059,3.766467,5.219695,4.26061,4.8730345,4.9704022,3.5936513,5.620195,6.1477213,3.608617,4.1414547,4.676379,2.7629676,3.9638069,6.0518093,3.628501,6.266344,4.2235727,6.0025477,2.722476,5.08578,5.3896403,5.672136,6.2726054,6.100297,4.209564,6.1273613,4.0936804,5.0405464,3.8260257,5.480286,5.95388,5.7010026,6.4223084,6.2625585,6.775679,4.759946,6.6855197,5.2377596,4.382175,5.178143,4.881379,4.827666,5.658991,6.073884,4.508033,4.598551,4.351486,5.3711443,5.30884,5.529062,2.507221,4.6781335,5.611589,5.73773,4.6460724,5.262253,3.3851175,3.939652,5.795224,4.35203,4.575084,5.047313,5.0542874,6.052353,5.6274548,4.0431952,5.0829844,5.4128265,5.90669,3.769312,6.3886027,3.036528,3.8423963,5.1691284,5.306508,4.9858713,4.634668,5.341417,5.400866,4.3028774,5.7564187,4.7026577,4.382612,4.853649,4.199127,4.406192,5.131744,6.3278627,5.2061467,3.117868,4.971801,4.576596,4.3979306,6.566516,4.5945363,6.1658278,5.0184293,5.468979,4.8208303,5.932009,4.6440997,5.267841,4.8586617,4.8145394,5.1477704,4.7495584,5.328649,5.055979,6.458838,5.6293454,5.858874,4.4234033,6.3145146,4.648041,6.2148657,4.5474515,5.9347043,4.5341625,4.7869897,4.6469226,5.4623055,3.5684981,5.0574913
TCGA-35-5375-01,3.6246858,2.749102,4.8371663,4.765578,6.446595,3.845161,5.3043647,4.452171,4.705783,5.1450424,3.6668537,5.3981767,6.1080394,4.0768194,4.2016315,4.5945225,2.9054596,3.7768517,5.941166,3.8174195,6.1984224,4.1920767,5.3364544,2.9265316,5.1589446,5.062021,5.594545,6.1063232,5.9329476,4.177019,5.7939997,3.9808974,5.0455923,4.3376093,5.344464,5.5891066,5.798723,6.3438187,6.35895,6.6460514,4.876933,6.7780766,5.004177,4.309959,5.0140247,5.325647,4.743165,5.8330703,5.8840427,4.845318,4.5560255,4.4213924,5.1482677,5.264537,5.1092873,2.3323061,5.2392335,5.5645046,5.6128764,4.5568824,5.2817163,3.336303,3.6830764,5.781425,4.2451735,4.777196,5.072322,5.4252863,6.0829997,5.689652,3.6890945,4.8889093,5.5965056,6.146559,3.4187608,6.161834,3.327151,3.8414729,5.4589686,5.544799,4.909187,4.4325304,5.298301,5.3909025,4.096085,5.5143185,4.8497324,4.437433,4.7955184,4.3154373,4.4318914,5.0384,5.9672894,5.252508,2.715193,4.9117208,4.782226,4.626219,5.9601865,4.8206534,5.892248,4.975176,5.0667453,4.676136,5.891667,4.594299,5.4217186,4.791207,5.000887,5.114936,4.706122,5.1222672,5.0012794,6.457386,5.6643386,5.5584755,4.976288,6.0371537,4.5828824,6.151207,4.753039,5.7308087,4.471062,4.9742646,4.317633,5.259761,3.8933544,5.168579
TCGA-55-8087-01,3.7298946,3.0328574,5.164135,4.9093084,6.7617583,3.7248476,5.0992384,4.195449,4.8656244,4.9414415,3.8399985,5.8840494,6.0964584,3.503133,4.2892795,4.51693,2.8644695,3.9214091,6.0371885,3.9260147,6.269052,4.260243,6.1233783,2.628348,5.2101974,5.3826723,5.324394,6.041064,6.0221395,4.2951183,6.08163,4.1439714,5.013988,3.7692893,5.396524,6.0006967,5.6427712,6.545268,6.2773924,7.025646,4.706601,6.641838,5.3894086,4.415375,5.0154533,4.5333767,5.0410233,5.6917334,6.0472655,4.6821275,4.7729273,4.4770603,5.5309477,5.385317,5.597578,2.7053316,4.6976237,5.743684,5.92763,4.8304763,5.3799353,3.4613705,4.0152607,5.6999497,4.28628,4.585693,5.262791,4.9004393,5.957233,5.4725895,4.0775146,5.498061,5.3541293,5.741853,3.6121244,6.5515046,3.120431,3.7663624,5.020426,5.225637,5.091971,4.721883,5.206529,5.53246,4.2852263,5.9396114,4.6318407,4.572376,4.6987658,4.258138,4.3495646,5.361854,6.489202,5.2588587,3.0867584,4.926299,4.5368495,4.4702663,6.5337043,4.5909257,6.1696453,5.0578203,5.4633875,5.014211,5.792985,4.5828953,5.156862,4.7239385,4.8223467,5.149853,4.772747,5.3108697,5.048289,6.5770454,5.628836,5.8342624,4.312932,6.228675,4.6997623,6.043024,4.5752335,5.948584,4.583992,4.80356,4.585883,5.4039335,3.5992959,5.0445104
TCGA-50-5055-01,3.7172885,2.6635737,5.1067557,4.827136,6.6677513,3.7275946,5.110059,4.224433,4.7849755,4.999613,3.7893176,5.6957407,6.058706,3.6969564,4.2669454,4.518042,2.8189514,3.912889,5.85729,3.831223,6.2308536,4.263521,5.9191356,2.6479259,5.0991197,5.284424,5.4107633,6.1962743,6.0146093,4.25473,5.829695,4.082686,4.916835,3.9768593,5.3570232,5.8391833,5.7106705,6.554187,6.354264,6.9120855,4.780556,6.7024026,5.244607,4.3988895,5.1602254,4.8993473,4.9443064,5.7457204,6.0557046,4.61265,4.717825,4.566678,5.371728,5.32983,5.363512,2.5816476,4.8441706,5.7142034,5.872704,4.6762958,5.345269,3.4010358,3.9417112,5.730238,4.3053823,4.5616837,5.050396,5.0477166,6.042167,5.5928087,4.0252566,5.150092,5.4850035,5.8532605,3.4925785,6.4109397,3.1552577,3.7743533,5.1335278,5.2944617,4.9991903,4.6062565,5.191256,5.4997134,4.3170037,5.784717,4.7217836,4.4947214,4.723436,4.293427,4.4212103,5.259138,6.2842894,5.267551,2.9830742,4.8370953,4.5693855,4.524237,6.449904,4.570441,6.1506805,5.033232,5.4176397,4.880905,5.865045,4.6422796,5.2497807,4.8058686,4.8462386,5.136816,4.81579,5.2740073,5.0905824,6.552026,5.663979,5.737665,4.464829,6.2308154,4.686202,6.042581,4.545027,5.889148,4.552447,4.8653727,4.5675135,5.409121,3.6958973,5.059968
TCGA-86-7711-01,3.7352324,2.7767181,4.9029627,4.7593546,6.5536857,3.813935,5.255188,4.3844004,4.7383432,5.0926723,3.6669283,5.488438,6.1184354,3.8953032,4.1947203,4.613589,2.8805132,3.836303,5.950302,3.7724674,6.208252,4.216051,5.601046,2.8384933,5.115616,5.1781936,5.619792,6.2050705,5.9851036,4.1842527,5.8961015,4.015756,5.0295076,4.1723466,5.371699,5.714674,5.741687,6.368016,6.3313417,6.6911826,4.8334904,6.7426386,5.101916,4.340996,5.0769243,5.2046885,4.7905483,5.7657275,5.9411,4.732346,4.576955,4.4294667,5.2434034,5.2655544,5.267118,2.4178302,5.0325837,5.6011043,5.6609883,4.6011806,5.28181,3.3750734,3.7787466,5.7830343,4.275391,4.704636,5.0501366,5.2957945,6.0566134,5.653268,3.8182428,4.9820843,5.5399184,6.053734,3.5220642,6.246685,3.2284474,3.8427172,5.3378367,5.4260273,4.9368668,4.506337,5.290082,5.410002,4.1817737,5.5948443,4.796368,4.4174123,4.829711,4.2898397,4.4239645,5.094685,6.0890365,5.2465386,2.8535264,4.9207077,4.700084,4.564393,6.188887,4.729861,6.0014715,4.984084,5.199009,4.745343,5.885525,4.611945,5.368045,4.804475,4.935637,5.1255016,4.734283,5.2040043,5.0303874,6.4784126,5.6863785,5.65664,4.764576,6.139415,4.613518,6.1520586,4.6724324,5.8120112,4.4888387,4.9054656,4.4363737,5.332638,3.7856812,5.127312
TCGA-55-A4DG-01,3.660722,2.7889223,4.7335787,4.790247,6.346265,3.8687572,5.339776,4.5167637,4.6340766,5.234923,3.7013586,5.3415155,6.129458,4.2841797,4.2189403,4.5391326,3.0140307,3.6942937,5.8368564,3.9912956,6.170847,4.2491455,5.119462,3.0409517,5.2076874,4.9111233,5.5253377,6.0028095,5.8412137,4.1516094,5.679291,3.929993,5.0692286,4.5303946,5.2683163,5.4219007,5.772738,6.2483845,6.39376,6.6037846,4.91795,6.8155265,4.928911,4.2710695,4.936245,5.4391747,4.7285237,5.8491473,5.8272467,4.995849,4.5621934,4.444997,5.1115723,5.2550836,4.995671,2.3020973,5.4588327,5.553805,5.5644965,4.5546603,5.294046,3.3423934,3.604568,5.766824,4.179857,4.855344,5.022251,5.5485225,6.0829697,5.7223506,3.613648,4.832669,5.656492,6.211515,3.2705004,6.070492,3.468102,3.8390043,5.5545516,5.5915875,4.9105816,4.352797,5.306959,5.3946486,3.9770455,5.4387374,4.8867016,4.449291,4.7537727,4.373618,4.433622,5.048546,5.824297,5.2749195,2.5721292,4.9083457,4.851096,4.733422,5.7378535,4.9384885,5.7966223,4.9619946,4.929721,4.6674876,5.800757,4.5655627,5.4651513,4.757965,5.0963573,5.1106496,4.6809173,5.0338907,4.9526267,6.482998,5.720773,5.444691,5.1617174,5.9147425,4.5647397,6.095904,4.8307633,5.6595063,4.468102,5.01992,4.192513,5.1591043,4.0049706,5.2232876
TCGA-55-6985-01,3.5691822,2.7251077,4.926595,4.776078,6.4972887,3.8095067,5.260329,4.3841653,4.740448,5.0810757,3.7456439,5.4951453,6.068655,3.9156933,4.24768,4.55249,2.8651533,3.8133144,5.9724226,3.8073852,6.211742,4.171724,5.4698086,2.8404543,5.1778316,5.1375136,5.513412,6.1352744,5.9436603,4.2018905,5.7866516,4.022521,5.0151153,4.2426867,5.3299565,5.6851234,5.815308,6.4758387,6.354473,6.7279115,4.8464103,6.732773,5.0757155,4.344123,5.022444,5.196997,4.823115,5.854684,5.9194098,4.770569,4.609753,4.4780817,5.194842,5.3100944,5.154728,2.411931,5.121253,5.64021,5.6973777,4.580782,5.3494625,3.3529434,3.7562742,5.758843,4.275614,4.7203717,5.151542,5.3279805,6.067629,5.6145854,3.7257774,4.999224,5.558365,6.058806,3.420296,6.24677,3.2816663,3.8169532,5.363589,5.518723,4.9094152,4.495326,5.2432623,5.433454,4.172458,5.5878224,4.8431354,4.4993095,4.7713847,4.311012,4.408571,5.114108,6.0776854,5.2699833,2.7715292,4.871428,4.72427,4.6043715,6.1049423,4.7331934,5.949821,4.9893126,5.129292,4.738507,5.874778,4.5879135,5.37138,4.7716637,4.944262,5.119494,4.7341175,5.1707373,5.0442533,6.479102,5.630012,5.5973086,4.8526464,6.0788364,4.6035886,6.118587,4.7060423,5.7714953,4.479147,4.9653497,4.363111,5.29868,3.8698668,5.1321363
TCGA-78-7536-01,3.8722067,2.9315445,4.5798755,4.8419304,6.308862,3.9236522,5.2435713,4.547945,4.544408,5.2878637,3.8996496,5.3217096,6.080245,4.426479,4.2301574,4.518716,3.1243718,3.5988514,5.8057847,4.245847,6.145984,4.216495,4.9875803,3.058218,5.137004,4.7925124,5.2999063,5.899439,5.806824,4.152434,5.648193,3.887862,5.080089,4.7202425,5.2172823,5.3490543,5.701876,6.2638087,6.387671,6.5593996,4.987626,6.8502254,4.881287,4.255788,4.805272,5.449015,4.7987876,5.8624473,5.7079353,5.243436,4.5838995,4.499752,5.1555243,5.188592,4.9079804,2.333459,5.6399436,5.5610127,5.601917,4.626578,5.2534137,3.4005554,3.5495744,5.7330785,4.0615172,4.9352183,5.2003593,5.5798097,5.9641786,5.682693,3.578861,4.9120736,5.741057,6.20969,3.1169653,6.113028,3.5610733,3.7879279,5.581998,5.533428,4.9529696,4.325847,5.2453094,5.40809,3.8589904,5.4421935,4.847886,4.5111833,4.7122307,4.481652,4.4344754,5.1233053,5.730416,5.287785,2.4032316,4.9579163,4.909155,4.8797164,5.4392776,5.057025,5.7241325,4.9725714,4.8164363,4.71305,5.756742,4.507559,5.423106,4.6397595,5.161904,5.063028,4.7086954,4.980338,4.890958,6.5546355,5.7556434,5.34075,5.2728767,5.788132,4.6001954,5.9907084,4.9536057,5.6215835,4.3987827,5.057213,4.023275,5.034833,4.1138506,5.3017554
TCGA-55-6980-01,3.7213938,2.9352632,5.147868,4.907835,6.634066,3.7343192,5.0363607,4.121451,4.8127327,4.9090595,4.21347,5.941541,5.909018,3.2768507,4.5030127,4.3464975,2.8308337,3.8950744,5.96572,3.8722246,6.218424,4.096846,5.963623,2.5018997,5.2800407,5.339607,4.9901304,6.1696796,5.9205976,4.336734,5.791468,4.13318,4.931924,3.9133723,5.222469,6.0396843,5.8123856,6.931198,6.3086486,7.0617185,4.7981534,6.5619197,5.3833847,4.4858284,4.9174666,4.6250286,5.260268,5.884189,6.0188518,4.679687,4.876372,4.757292,5.5199237,5.418112,5.4547505,2.8695002,4.7577467,5.964279,6.156376,4.7825565,5.7437615,3.552078,4.015147,5.6336937,4.279396,4.563594,5.460804,4.9665766,5.8819785,5.265983,3.8863156,5.576711,5.4230747,5.6993766,3.2919075,6.587761,3.1898472,3.6917546,4.951138,5.2850866,4.9690137,4.7349696,4.9575696,5.6685333,4.4187202,5.8943605,4.7745404,4.7364073,4.682506,4.3555984,4.308164,5.6251025,6.4076285,5.3570843,2.9023728,4.7279696,4.5042276,4.6622114,6.5187664,4.4957705,6.1490746,5.0419097,5.2863445,5.065221,5.6000514,4.526518,5.1563234,4.623189,4.8057895,5.1208563,4.8871202,5.3359365,5.1464467,6.664396,5.583756,5.6919465,4.3670726,6.1665072,4.726272,5.888289,4.5854216,5.9252415,4.484639,4.934392,4.4343424,5.3531284,3.8100605,5.043088
TCGA-91-6840-01,3.7115324,2.7085514,4.857748,4.732728,6.5045,3.8297038,5.3020887,4.4417777,4.7299643,5.1280293,3.5752838,5.3965335,6.1380324,4.037174,4.1592774,4.645215,2.8748431,3.824428,5.938112,3.7500103,6.208969,4.214905,5.4777656,2.9038649,5.1083994,5.122468,5.706194,6.186429,5.9764147,4.1674576,5.8666363,3.9914005,5.041418,4.252036,5.3864164,5.6291585,5.766695,6.2878675,6.3436785,6.6273904,4.8525043,6.7769723,5.0282974,4.3171873,5.1122007,5.3227434,4.7125144,5.7717414,5.919396,4.7630515,4.5277066,4.38529,5.1676764,5.247352,5.190432,2.3235865,5.1300244,5.5398545,5.581874,4.560802,5.2029176,3.331936,3.7173104,5.8009167,4.2747183,4.7290006,4.993312,5.3708754,6.091255,5.7267065,3.781729,4.8411007,5.5702243,6.1213837,3.5363169,6.17371,3.2553663,3.8623576,5.4303794,5.483701,4.9195046,4.452131,5.339515,5.368702,4.1319346,5.532131,4.8254313,4.3729234,4.838482,4.280697,4.4495087,5.008437,6.002108,5.2307963,2.8131578,4.933847,4.745481,4.563667,6.0858617,4.779605,5.9517937,4.9754586,5.1544333,4.671596,5.9432683,4.629368,5.4156227,4.8406544,4.967715,5.1280584,4.70951,5.1603003,5.0116153,6.4402566,5.6800303,5.6237397,4.879148,6.1107597,4.5874786,6.189063,4.700226,5.7705073,4.496892,4.9228206,4.4125795,5.3172793,3.809242,5.1490693
TCGA-38-7271-01,3.668611,2.625176,5.1421304,4.886558,6.6474233,3.7083237,5.056192,4.1924458,4.757949,4.9884624,3.903065,5.766656,5.9962473,3.7063704,4.3249235,4.434868,2.8389287,3.8794155,5.829315,3.9422393,6.215393,4.269316,5.87739,2.59902,5.1156588,5.2595987,5.248565,6.1229362,5.987034,4.2802277,5.6913333,4.085931,4.8617406,4.0375614,5.3023148,5.8110337,5.7295833,6.655213,6.3848267,6.999867,4.77889,6.700667,5.2597685,4.408461,5.112595,4.8134804,5.0107737,5.8099775,6.0440474,4.667215,4.7877126,4.675655,5.370059,5.3520594,5.29102,2.626473,4.901805,5.7711163,5.9570894,4.7003736,5.4211836,3.4036226,3.958306,5.696085,4.2810264,4.573069,5.118744,5.024569,6.0305514,5.5494313,3.9868155,5.2684975,5.5124803,5.8297935,3.375738,6.4512253,3.2090163,3.7278464,5.0987763,5.309058,5.0136786,4.5997853,5.099702,5.5428634,4.3301435,5.816662,4.723128,4.588147,4.6329784,4.340461,4.4098883,5.326112,6.317335,5.2945175,2.9170544,4.7794533,4.572132,4.572579,6.4057465,4.5578604,6.135801,5.0469494,5.388879,4.9217224,5.8215084,4.6250253,5.2246895,4.751424,4.846039,5.1264606,4.841545,5.2488675,5.1095266,6.5965056,5.6546426,5.692515,4.485062,6.182814,4.7068944,5.958939,4.5593457,5.871194,4.5657415,4.9131002,4.51644,5.378349,3.7626812,5.0482926
TCGA-44-7669-01,3.1727397,2.5739605,4.8088255,4.7844925,6.2589192,3.8600018,5.3780937,4.531971,4.631906,5.195321,3.6413713,5.2021976,6.088041,4.1900787,4.2355266,4.574804,2.8369067,3.6838396,6.003927,3.7871103,6.190568,4.0695634,4.837354,3.045036,5.2323093,4.9115987,5.5967107,6.0713954,5.885605,4.168031,5.547516,3.9756074,5.015125,4.599144,5.3446507,5.422029,6.0022693,6.4648633,6.4702425,6.6141644,4.9010234,6.838848,4.8586006,4.2760496,4.912395,5.4794235,4.63522,6.0388365,5.8670373,4.878135,4.497331,4.4216323,4.897467,5.291044,4.709915,2.1293478,5.5687633,5.5077496,5.533429,4.3554482,5.3850026,3.1808553,3.505193,5.809315,4.279905,4.8791986,5.1264,5.700335,6.2363925,5.7316737,3.3574247,4.7620583,5.68339,6.333841,3.2640798,5.969145,3.4516742,3.8629086,5.6400943,5.8636084,4.791891,4.334527,5.274239,5.361582,4.0539966,5.3059144,4.9701686,4.503798,4.7498837,4.3310127,4.4469533,4.856958,5.8195105,5.2793965,2.4908414,4.8314404,4.9248977,4.6605935,5.708396,4.865611,5.7237706,4.9333014,4.847592,4.500656,5.9781456,4.5905695,5.5545034,4.7995696,5.0631857,5.091224,4.6533265,5.029923,5.0369496,6.369503,5.5632315,5.393761,5.341225,5.926522,4.4975266,6.228358,4.8324695,5.5890284,4.4213004,5.1248636,4.130109,5.212636,4.080779,5.204895
TCGA-78-7633-01,3.7020516,2.6787398,5.059443,4.746136,6.6612577,3.7690356,5.198951,4.2854977,4.8290305,4.9936976,3.6579895,5.583649,6.084158,3.698313,4.1970057,4.6260476,2.7707033,3.937067,5.981993,3.6288273,6.247791,4.1964493,5.878529,2.7015467,5.086151,5.3208184,5.627243,6.2988796,6.0598254,4.226441,5.9760585,4.075756,4.9842353,3.9467864,5.425595,5.883116,5.759636,6.485005,6.311621,6.777483,4.8000946,6.697615,5.188026,4.3846292,5.182145,5.0367084,4.8494515,5.7425356,6.0287395,4.568514,4.6129427,4.443241,5.306282,5.3023925,5.4033346,2.4824688,4.790453,5.6395497,5.7616677,4.617051,5.278371,3.3731766,3.8889449,5.776855,4.344692,4.580389,5.045667,5.1246634,6.060519,5.6240335,3.9564264,5.0073614,5.4738374,5.943982,3.641094,6.355313,3.094779,3.8218367,5.215336,5.357118,4.944352,4.5942874,5.271195,5.429828,4.313465,5.7130237,4.7578297,4.415945,4.83019,4.2347345,4.423049,5.139953,6.2373743,5.2316403,3.012155,4.8982806,4.600745,4.4669914,6.4527106,4.5919127,6.123739,5.013422,5.3860846,4.7838864,5.9352374,4.6464515,5.300728,4.848884,4.833329,5.1375313,4.779121,5.2908983,5.0793886,6.471223,5.6262255,5.774222,4.5274897,6.2662654,4.646165,6.1672654,4.566211,5.8860307,4.50628,4.8549585,4.578368,5.433532,3.6658475,5.0704994
