Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,3.1920156,3.560531,5.5020423,6.740659,6.3712387,4.807969,5.938745,4.779754,5.3235903,5.186593,4.0300894,5.5499206,7.0364933,4.7468033,4.485467,4.835293,3.2094572,5.073072,5.0945854,5.5294394,5.7483673,3.754544,5.0605555,2.7217703,5.4661217,5.7590895,4.534399,5.4974875,6.0068774,4.007979,6.169722,4.0803585,4.6239104,4.1852765,4.7706428,4.691284,4.9034243,7.298425,5.410793,6.296245,3.599786,5.945433,5.242678,5.169909,4.992182,4.5778003,4.441918,6.3010173,6.938033,5.1198144,4.142167,4.211845,5.5443516,4.499541,4.3034153,2.1826336,4.89309,6.0080156,6.102939,5.1319337,5.2802887,3.942037,3.9102805,5.931231,4.257823,4.279778,5.1357446,4.2010345,6.3653765,6.3450418,4.7421784,6.184818,6.090287,6.5597544,3.3802803,6.4063597,3.272333,5.0620065,5.773267,4.829654,6.4671216,4.8276143,5.138638,5.7692666,3.5125742,6.5135245,4.907481,3.636608,4.51093,4.549162,4.9968276,5.137049,5.6207194,5.815339,2.924801,4.765478,4.6121216,5.049897,4.8810897,5.434544,5.6030087,4.800384,4.7368255,4.1776943,4.6650424,5.434644,4.930324,5.1391673,5.0942245,5.2679024,5.008342,5.1648483,5.268173,6.4758368,5.8160024,4.7900224,3.9401202,5.620162,5.047495,6.0053287,4.907874,5.341196,4.9805894,5.0779953,5.0143547,5.5770426,4.0325193,4.977993
TCGA-35-5375-01,3.2894309,3.2400143,5.4403567,6.3466177,5.9017997,4.460044,5.46325,4.9411683,4.854718,5.2239046,4.0000687,5.9361296,6.583638,4.5297203,4.8127255,4.8447795,3.5982063,4.806935,5.133784,5.2246118,5.651736,3.9848654,4.666758,2.6077685,5.8270707,5.2092686,4.5944753,5.2876387,5.990458,4.241552,5.8815765,4.1738153,4.734834,4.0393333,4.858833,4.5041113,5.030606,7.2523417,5.6149173,6.5365343,3.742234,6.3318596,5.0644937,5.0617995,4.4786825,4.6713247,4.5392213,6.1767774,6.2652135,5.117062,4.5339813,4.522061,5.6152816,4.479374,4.6880717,2.5792427,4.920437,5.9034023,6.4422812,5.296452,5.2002053,4.0594482,3.9083643,5.915798,4.1304913,3.9932203,5.266581,4.1156173,6.0232325,6.1659017,4.7768707,5.6982183,6.1476235,6.320858,3.4468153,6.2637706,3.1856856,5.0560784,5.868156,4.8436007,6.1552267,4.768926,5.0338926,5.4473286,3.5663369,6.138346,4.867313,3.7879567,4.8261957,4.74616,5.093115,4.9532304,5.7095933,5.726948,2.8204515,4.7254763,4.552867,5.09953,4.6352205,5.6705747,5.857317,4.5586476,4.4990544,4.578973,5.0373063,5.554584,4.817043,5.360626,5.290167,4.933535,4.9225883,5.034032,5.533642,6.577607,5.9558563,4.475917,4.2289586,5.403638,5.066322,5.868369,4.6350794,5.593354,5.173225,4.686778,4.987772,5.54548,4.2389426,5.0397344
TCGA-55-8087-01,3.243044,3.5300746,5.6171026,6.7371044,6.3714504,4.6806784,5.958474,4.8336143,5.366372,5.10377,4.0970354,5.259939,7.0259,4.707531,4.4284406,4.6961765,3.2298448,4.9801717,4.8637652,5.515624,5.809575,3.930976,5.4090056,2.771323,5.5280576,5.724885,4.488411,5.467046,5.87253,4.036952,5.9517007,3.966894,4.480605,4.2587476,4.797013,4.7705035,5.065265,7.3639636,5.3808503,6.237985,3.742372,6.022836,5.2088585,4.869441,4.96315,4.5975637,4.622158,6.182215,7.058185,5.372096,4.1107445,4.2457504,5.514477,4.4468,4.324006,2.0887005,4.870829,5.8107033,6.116056,5.0423355,5.2990804,3.8014112,3.8408465,5.7326894,4.2141128,4.609162,5.1743727,4.355047,6.5139623,6.2942986,4.5433264,6.232287,5.9410515,6.5106835,3.3107278,6.067724,3.5356529,4.86331,5.7108335,4.828938,6.453236,4.8168693,5.272767,5.7461414,3.681368,6.6066546,4.805736,3.75383,4.480361,4.4402356,5.048694,5.287563,5.670162,5.750175,2.810134,4.7926354,4.5924506,4.9662857,4.837425,5.2477612,5.6045675,4.997392,4.86051,4.2293386,4.683389,5.239603,5.200985,5.017784,5.130708,5.4061356,5.010071,5.046128,5.121368,6.4853535,5.7435465,4.878543,4.165977,5.7753973,4.8563747,6.0309253,4.8962326,5.467705,4.942888,5.238929,4.968174,5.525462,3.9385633,5.026416
TCGA-50-5055-01,3.1806977,3.510045,5.5695043,6.581937,6.2714496,4.645975,5.7831945,4.882679,5.216357,5.162744,4.061339,5.597428,6.9267077,4.626216,4.501568,4.774776,3.321731,4.9429345,5.004823,5.4231014,5.7624626,3.8053324,5.085232,2.7319384,5.5272884,5.5957537,4.5788927,5.4379106,5.9233,4.0750213,6.0632644,3.932852,4.6050024,4.241505,4.7614293,4.699218,5.0066104,7.292191,5.4376287,6.2653003,3.6819625,6.0601897,5.180996,5.0144076,4.9860287,4.6544623,4.5559645,6.2473917,6.7579246,5.2652,4.21189,4.3262486,5.5200167,4.5639563,4.399732,2.3333454,4.921875,5.8438416,6.122674,5.087238,5.3014483,3.888764,3.9323075,5.8549438,4.262137,4.3124785,5.159527,4.282127,6.34558,6.2595816,4.6784644,6.001921,6.034515,6.559806,3.3144536,6.2754126,3.3718574,4.908332,5.735423,4.8867993,6.361248,4.8101263,5.212266,5.6371007,3.6063566,6.4397316,4.9065847,3.725539,4.6113787,4.5276675,5.09041,5.087072,5.6663356,5.716733,2.8374684,4.782951,4.6234026,5.046248,4.826274,5.4401793,5.6635184,4.848295,4.7715263,4.310185,4.7938714,5.3314285,5.029198,5.1368384,5.1904783,5.2431145,4.979067,5.075335,5.174903,6.522789,5.83728,4.7399077,4.111305,5.647964,4.9944806,5.9768186,4.82662,5.484048,5.078792,5.013154,4.9898276,5.531367,4.032831,4.9885693
TCGA-86-7711-01,3.2695532,3.3642614,5.433182,6.483017,6.0682335,4.574404,5.637874,4.8844204,5.002929,5.2060637,4.0038404,5.747764,6.7607145,4.586588,4.707915,4.821495,3.4579961,4.879583,5.104407,5.3174505,5.6883235,3.9430084,4.880812,2.6460447,5.724023,5.378146,4.574602,5.344341,5.9755187,4.1594796,5.983684,4.143869,4.7048073,4.08856,4.846247,4.571276,5.008582,7.2256327,5.5516434,6.4573097,3.7051144,6.2094874,5.121095,5.071949,4.6999264,4.64396,4.5168443,6.1937613,6.4988985,5.1269917,4.410689,4.4347034,5.5823135,4.501021,4.564498,2.426374,4.922828,5.921276,6.313596,5.25193,5.2363367,4.001707,3.9129794,5.9334397,4.1430154,4.139101,5.214579,4.199259,6.1676497,6.2119646,4.752513,5.842797,6.133598,6.392043,3.4075327,6.2956448,3.238811,5.044474,5.847499,4.8201456,6.2730618,4.7744465,5.09144,5.562274,3.5464683,6.2741446,4.866212,3.750065,4.7174406,4.6707616,5.070128,5.037928,5.688577,5.7468166,2.8340554,4.724773,4.566804,5.0717072,4.724678,5.5633717,5.7660837,4.6578875,4.5718193,4.4450912,4.92345,5.496848,4.8601704,5.2730455,5.2329783,5.0603886,4.9446926,5.06667,5.426321,6.5420012,5.9148536,4.597714,4.152008,5.490033,5.0372996,5.926845,4.719016,5.529014,5.105324,4.843088,4.993995,5.5460367,4.1582685,5.027112
TCGA-55-A4DG-01,3.3552809,3.111632,5.436437,6.160351,5.730056,4.3146925,5.329043,4.976035,4.700287,5.2371964,3.9843178,6.067842,6.393311,4.45865,4.924878,4.81455,3.7194571,4.699716,5.0944877,5.114336,5.6546264,4.1763883,4.568744,2.614031,5.9974823,5.029845,4.6258254,5.198461,5.968992,4.3326735,5.718129,4.165977,4.7549834,3.9923928,4.891677,4.467896,5.089811,7.156298,5.672416,6.6159916,3.8474035,6.5079947,4.995183,4.976553,4.303542,4.715608,4.6035185,6.083149,5.9750714,5.1490703,4.681772,4.667981,5.6318965,4.5487475,4.840689,2.7218275,5.002632,5.834875,6.532635,5.3578806,5.162558,4.074573,3.886316,5.8538437,4.0339565,3.9792187,5.294727,4.1648655,5.949252,6.1065454,4.726196,5.487106,6.1548285,6.230946,3.4606802,6.166919,3.1963553,5.007455,5.913355,4.827838,5.9776874,4.7124066,5.0127163,5.3850255,3.5817451,6.043401,4.865469,3.8410172,4.9145594,4.814649,5.1157603,4.930441,5.7582803,5.6919656,2.7692869,4.6651697,4.535697,5.1201015,4.5831203,5.691698,5.943389,4.5016847,4.415476,4.722341,5.164809,5.5563173,4.815892,5.4278774,5.3635993,4.8539414,4.9027247,4.980508,5.5935173,6.621851,6.021792,4.408853,4.363403,5.3382726,5.0456696,5.8234468,4.55435,5.6786084,5.2141995,4.574642,4.93319,5.5198784,4.3140373,5.0701685
TCGA-55-6985-01,3.1817408,3.3083131,5.5516295,6.427369,5.9809456,4.502399,5.5486736,4.940902,4.9468412,5.2122765,4.0395203,5.7799845,6.6527824,4.5334115,4.750446,4.8247604,3.525897,4.817202,5.072712,5.2795587,5.6849318,3.9454167,4.830323,2.60574,5.7802944,5.287824,4.558178,5.3129153,5.959443,4.2004623,5.9219766,4.128019,4.7137613,4.111929,4.8643684,4.5441494,5.0487695,7.2659674,5.5914555,6.455356,3.696217,6.2458377,5.07687,4.99718,4.6035295,4.6433034,4.514448,6.183009,6.450359,5.1509876,4.446823,4.4828653,5.6237617,4.453691,4.578142,2.480535,4.8823423,5.8681355,6.3720217,5.202812,5.22103,4.009242,3.9184358,5.887072,4.16174,4.0684657,5.2004,4.1672506,6.0845256,6.1669188,4.744491,5.7973976,6.1050925,6.3311744,3.4324987,6.2293205,3.2496977,5.0364523,5.8117113,4.8541155,6.246032,4.810412,5.0831056,5.457204,3.5762253,6.2124267,4.8399286,3.8104875,4.760709,4.687541,5.113989,4.9863763,5.6950912,5.724949,2.7920773,4.7655606,4.5655627,5.0365705,4.6455975,5.602526,5.775303,4.640782,4.58535,4.500633,4.9625955,5.4871206,4.8877444,5.2824216,5.2679825,5.0125427,4.926363,5.009338,5.406647,6.557913,5.8972745,4.5442886,4.2184777,5.483878,5.0191298,5.9024673,4.683412,5.5797267,5.1530976,4.7940884,4.991164,5.5265436,4.1706424,5.033926
TCGA-78-7536-01,3.222501,2.810266,5.604138,5.7931194,5.3909755,4.074179,5.0868316,5.059921,4.4190235,5.322797,4.036424,6.1566763,6.088324,4.3528647,5.113874,4.70395,3.9125433,4.4457593,4.9189115,4.895048,5.700213,4.511028,4.4748216,2.628766,6.3138137,4.650212,4.711089,4.999519,5.8196163,4.4263487,5.3220563,4.094274,4.8410325,4.0635962,4.936955,4.4693856,5.2778225,6.9282885,5.717168,6.6988277,3.933274,6.784626,4.9135194,4.6522894,4.051189,4.79693,4.7097445,5.8915634,5.6825933,5.2586946,4.879657,5.0173316,5.6811905,4.7369795,5.064875,2.9617174,5.0984054,5.565961,6.667593,5.3051972,5.1501694,3.9867752,3.9044538,5.715811,3.8642383,4.0000334,5.247124,4.367757,5.9205804,5.9800315,4.609989,5.1147346,6.116804,6.0870137,3.4471724,5.8919244,3.2685888,4.8745756,6.0082955,4.7935195,5.737422,4.5957804,5.090321,5.252983,3.551314,5.888933,4.847279,4.018153,5.0876365,4.8796506,5.240851,4.8527203,5.8573074,5.5525513,2.5964918,4.5265665,4.5752473,5.09702,4.520598,5.6502137,6.0042496,4.4917426,4.3027253,4.957813,5.43163,5.4673605,4.874251,5.472098,5.5665336,4.7711344,4.861256,4.780802,5.5870795,6.7313004,6.1178403,4.316613,4.673592,5.2760243,4.8909636,5.760558,4.4203305,5.9397798,5.3837767,4.4725814,4.7857203,5.4215336,4.399597,5.1354713
TCGA-55-6980-01,3.0244195,3.6623166,6.2840223,6.6430535,6.2859464,4.5496235,5.8881006,4.93442,5.253346,5.1246657,4.146239,5.1658,6.8257337,4.459586,4.488804,4.645021,3.2260818,4.78475,4.714199,5.4236407,5.911359,4.0708485,5.532422,2.7228165,5.6840134,5.59714,4.446342,5.389273,5.7757907,4.1044393,5.9497566,3.8555365,4.6053867,4.4074287,4.868353,4.7613,5.2040796,7.1220636,5.499309,6.1260586,3.64531,6.07094,5.0623918,4.6065235,5.1319556,4.5824904,4.5117636,6.0938334,7.222416,5.398196,4.1613536,4.4395537,5.6120844,4.4272075,4.2059636,2.1525714,4.8672767,5.627153,6.0100584,4.8424067,5.28296,3.731353,3.924544,5.656767,4.156738,4.550101,4.915103,4.5504208,6.3272724,6.1357436,4.4484344,6.0296407,5.9060483,6.3459563,3.3218694,5.9193234,3.635354,4.767151,5.5866575,4.89526,6.5001535,4.883905,5.350446,5.545715,3.650317,6.5899887,4.8027806,3.911277,4.4812045,4.4730535,5.202216,5.1867237,5.6813297,5.6790624,2.6397226,4.8345776,4.6042304,4.8135066,4.7551775,5.2030463,5.497968,5.041772,4.944849,4.2497797,4.7050548,5.062966,5.260151,4.9691596,5.2086473,5.379459,4.952711,4.883237,4.815821,6.5138063,5.7295055,4.9095144,4.324177,5.824603,4.783904,6.004558,4.872748,5.549451,5.0368495,5.2198772,4.8985724,5.398748,3.9222171,5.045628
TCGA-91-6840-01,3.3428156,3.2919092,5.306536,6.4120326,6.003742,4.546466,5.5427017,4.899867,4.931822,5.2158275,3.9850874,5.904616,6.7001276,4.585634,4.758975,4.8544436,3.5314357,4.8796964,5.1701183,5.2772045,5.645926,3.9018521,4.7177796,2.6288521,5.7341814,5.315868,4.598935,5.333515,6.011962,4.1921597,5.970046,4.176308,4.725889,4.0337167,4.834594,4.530211,4.9833922,7.268482,5.570452,6.5189133,3.7325249,6.253693,5.116739,5.1380057,4.589902,4.6591325,4.524283,6.220512,6.3355465,5.0967026,4.472126,4.448383,5.582814,4.505746,4.647381,2.5159278,4.9301877,5.95751,6.3867044,5.317627,5.223257,4.0564528,3.914514,5.9654,4.1568956,4.0307117,5.2821655,4.108726,6.097502,6.2109685,4.8052363,5.7825384,6.163885,6.393571,3.4273329,6.345984,3.1677592,5.0700827,5.8786106,4.830119,6.213164,4.765686,5.040371,5.5208626,3.5449407,6.1907544,4.88738,3.7325604,4.7847214,4.7184076,5.0599146,4.980866,5.691165,5.752165,2.8642967,4.723403,4.562214,5.120945,4.697122,5.6534758,5.8357105,4.57925,4.5138264,4.5112677,4.9801726,5.565931,4.797813,5.3420453,5.248655,4.9791293,4.9403286,5.085716,5.530566,6.556131,5.9475293,4.517787,4.1458783,5.421232,5.0916233,5.8959293,4.674745,5.540667,5.1375837,4.7386174,5.0099897,5.570424,4.2119703,5.022726
TCGA-38-7271-01,3.1136255,3.4744706,5.6059666,6.5307198,6.242271,4.5500956,5.742817,4.9301605,5.2257643,5.1380963,4.1111856,5.559449,6.876335,4.585468,4.4557605,4.686848,3.3614209,4.8638663,4.848679,5.37671,5.8120904,3.8848023,5.229899,2.788739,5.5384536,5.544737,4.622425,5.420349,5.816074,4.08952,5.953617,3.7903554,4.5503364,4.3238926,4.720235,4.7555485,5.1016717,7.288227,5.4124756,6.198642,3.7809577,6.1373363,5.1589684,4.856786,5.0390797,4.7139425,4.689623,6.1755657,6.7104135,5.4305315,4.2023087,4.385116,5.4812794,4.6625175,4.448223,2.3848078,4.9496703,5.6940007,6.0880585,4.992503,5.321546,3.784591,3.9143972,5.6985483,4.2592535,4.509162,5.1625266,4.40531,6.438772,6.227499,4.5565543,5.9107714,5.945852,6.597186,3.246212,6.108731,3.5114965,4.753477,5.710089,4.9250474,6.2782016,4.786863,5.3264,5.6110806,3.6860855,6.4758596,4.901416,3.7878873,4.6323214,4.463905,5.152124,5.132875,5.7011075,5.637481,2.7777145,4.7685246,4.6377974,5.034796,4.8290215,5.347244,5.6870995,4.9648747,4.8387313,4.3651123,4.850342,5.207866,5.1815624,5.077922,5.250533,5.317474,4.976357,4.9993086,5.0583735,6.5571127,5.834626,4.7729173,4.2492485,5.723245,4.899452,5.9692187,4.804863,5.5814276,5.1201406,5.0583963,4.935456,5.4872966,4.0034003,5.010291
TCGA-44-7669-01,2.334784,3.103796,5.7622147,6.453509,5.532195,4.0807467,4.8554482,5.233212,4.5483255,5.2540812,4.1537714,6.414567,5.939569,4.254716,5.1711035,5.0144386,4.054341,4.5334287,5.2058296,4.990352,5.39637,3.5077367,4.025577,2.2203338,6.152407,4.612171,4.420636,5.0719767,6.114937,4.580562,5.727516,4.3203406,4.738536,3.909687,5.076801,4.1273756,5.0634003,7.738078,5.950592,6.656319,3.4313266,6.486958,4.7619114,4.997163,3.9498086,4.700513,4.514689,6.29538,5.707163,5.1202817,4.817842,4.6169224,5.8186,3.9881167,4.804222,2.893054,4.381662,5.8633847,7.0117655,5.266171,5.1165943,4.3921466,3.9122057,5.97419,4.343613,3.3862987,5.3996744,3.602092,5.360525,5.9576545,5.0584373,5.5771456,6.085617,5.902943,3.593835,6.1901174,3.0078628,5.2708054,5.6996264,4.951233,5.994523,5.021593,4.764151,4.722596,3.8002179,5.687609,4.613303,4.1027255,5.1689715,4.9194183,5.289077,4.504611,5.7468815,5.7053337,2.6936264,5.0645924,4.4302254,5.025762,4.0209255,6.1982765,5.9651957,4.2451525,4.3939734,4.9577155,5.375158,5.79635,4.7458673,5.580076,5.4581614,4.4763145,4.691995,4.9056516,5.69869,6.5856423,5.8856916,3.902536,4.4607124,5.258096,5.1375046,5.8539395,4.3655105,5.8308578,5.4445214,4.2071886,5.216729,5.495192,4.3422904,4.9650617
TCGA-78-7633-01,3.2090528,3.5176532,5.49456,6.634858,6.2779646,4.7261953,5.79606,4.8468056,5.200639,5.1864686,4.027582,5.636708,6.948258,4.6633463,4.55851,4.8479447,3.3072665,5.004782,5.1254377,5.45162,5.7104874,3.7266722,4.961179,2.672121,5.522376,5.6132126,4.539946,5.4521227,6.006686,4.0657105,6.1531105,4.0767126,4.6620226,4.1646967,4.7932734,4.6402845,4.935331,7.3253474,5.4619474,6.3297195,3.6006408,6.002747,5.1983156,5.14465,4.9185863,4.5991216,4.445321,6.3087335,6.7842026,5.1216416,4.225907,4.2779083,5.560937,4.4745994,4.372551,2.2896156,4.877227,5.9723964,6.1768284,5.166458,5.2818108,3.9760084,3.942701,5.976383,4.2659364,4.145402,5.1692953,4.163501,6.264242,6.2832384,4.7878795,6.0782895,6.1065054,6.5116444,3.3830051,6.406193,3.2463505,5.052842,5.766176,4.853353,6.4298096,4.8375726,5.1177,5.6417584,3.5372808,6.4002643,4.8994985,3.682751,4.606471,4.5897627,5.0443883,5.047906,5.6345806,5.7852497,2.890561,4.7982287,4.6041503,5.0533357,4.8029428,5.527896,5.6553235,4.742503,4.701754,4.2757125,4.7598753,5.45361,4.8968434,5.191595,5.1459217,5.1690216,4.976044,5.12751,5.2930007,6.495639,5.8366375,4.6944685,4.0026164,5.5762944,5.0672216,5.9791665,4.831954,5.415915,5.055276,4.970732,5.0385003,5.5686855,4.065193,4.976625
