Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,2.5477755,3.129619,3.94873,4.903141,6.051805,3.319834,5.3435917,4.5691257,3.7203882,4.4196644,3.1289408,4.626629,6.8188,5.1985164,4.385676,4.215418,3.60356,5.0192995,4.6704607,4.370769,5.709067,4.2859063,5.9160814,2.6235805,5.6935062,5.521408,4.3001285,5.05896,5.186743,3.6419516,4.386704,3.6659482,5.3043036,4.9810815,5.4066052,4.9607987,5.0183516,5.6348324,5.694921,6.461546,5.2919054,7.457646,5.2280297,4.276644,6.019225,5.6444983,6.41564,4.9532757,5.0751724,6.4941893,4.520022,3.9345455,5.3983064,5.316571,5.0255246,3.374464,6.3350725,5.2610283,5.963385,5.444481,5.8972445,3.4254673,4.112052,5.5897775,4.3192577,5.1373305,4.9182343,4.575502,5.7349157,6.0759993,4.4480987,5.507909,5.462673,5.5018535,2.984908,5.991768,3.724133,4.7085447,5.9705133,5.413799,5.142393,3.6722703,5.9707026,6.1538787,4.343323,6.2062235,5.5849957,4.673096,5.587726,4.428251,5.888003,5.5187135,4.934854,5.4344664,2.9443595,4.2887454,4.7519774,5.337997,4.619429,5.002299,6.501812,5.75047,4.5282326,4.2579556,5.105234,3.9689147,5.3010883,5.112451,5.1988196,5.6908965,4.9892755,4.4260955,5.4674635,5.965574,6.7021313,4.7163367,4.6284366,5.3343325,5.2982874,6.483548,4.392483,5.847021,5.118769,4.896697,4.587995,5.065078,3.8011959,5.0931306
TCGA-35-5375-01,3.5048609,3.2766414,3.9841442,5.2631,5.9268813,3.3876443,5.169566,4.63669,3.7121267,4.486729,3.0607932,4.5377054,6.8149033,5.399974,4.7184706,4.1161795,3.4348974,4.7163334,4.932335,4.455618,5.875292,4.108106,5.6209826,2.4927394,5.626996,5.259302,4.239221,4.959812,5.1467333,3.7725887,4.7855744,3.4922943,5.623617,4.843044,5.006816,5.0170283,4.692216,6.024516,6.1520877,6.355307,5.096501,7.250466,5.1112456,4.447167,5.838774,5.6439023,6.0533743,4.839178,5.359711,6.3077626,4.558217,4.358984,5.729007,5.122881,4.856825,3.422537,6.5310364,5.3814,5.5775456,5.5885916,5.3023024,3.3248944,4.2718315,5.385255,4.3276215,4.863927,4.727797,4.6667786,5.6364255,6.1710114,4.30031,5.4810615,5.4888406,5.134952,3.2093217,5.8400044,3.6090708,4.667733,5.983594,5.3577,5.4088607,3.7985318,6.013372,6.200481,4.302526,6.213389,5.5233655,4.553652,5.3240333,4.455949,5.649627,5.5168023,4.9395113,5.253601,2.9975314,4.1901584,4.7360916,5.1451206,4.4181743,5.071498,6.489111,5.3873672,4.5912275,4.4527597,5.090317,4.098959,5.3564816,5.361326,5.25231,5.5624995,5.0602903,4.5092607,5.0809054,6.145696,6.5826116,4.7309113,4.69702,5.338478,4.9734855,6.5013413,4.518315,5.66022,5.1071863,5.0908165,4.6309586,5.1750183,4.2442684,5.062746
TCGA-55-8087-01,2.3451905,3.2481084,4.1003346,4.6221,5.7919483,3.3988225,5.3968034,4.5453515,3.7656336,4.5951996,3.3587167,4.663295,6.8196526,5.150081,4.213951,4.2475486,3.4753165,4.866703,4.6655054,4.2291083,5.682349,4.2437844,5.9986544,2.8097613,5.703887,5.4512534,4.303105,5.0927486,5.106866,3.573006,4.4487505,3.783691,5.04891,5.0704193,5.595891,4.9553056,5.2349257,5.5501513,5.5774407,6.592508,5.221182,7.2293396,5.202893,4.146416,5.8699675,5.662721,6.560775,4.814246,5.1588354,6.5638146,4.428333,3.8795013,5.394206,5.308168,5.1057687,3.4202259,6.36269,5.1728578,6.0117035,5.3352976,5.9366837,3.4748576,3.811708,5.635603,4.22414,4.935918,4.910859,4.646393,5.7669597,6.1151896,4.6569667,5.6153703,5.4441733,5.6823945,2.8149536,5.9283733,3.8400903,4.698972,5.9474387,5.311592,4.9569664,3.563179,5.7741556,6.3045726,4.4258184,6.170233,5.640583,4.575377,5.645777,4.432369,5.633684,5.511256,4.881711,5.489065,3.0235615,4.37573,4.6525035,5.469453,4.707738,4.9308257,6.468828,5.8894343,4.450772,4.154418,5.1330924,4.0321283,5.2978635,5.1056747,5.1394534,5.881538,4.965653,4.392315,5.4094467,6.0508103,6.579465,4.7219214,4.5241365,5.46685,5.3082438,6.3233685,4.3953047,5.8541894,5.0166783,4.9027724,4.6075544,5.0680995,3.6695356,5.1310463
TCGA-50-5055-01,2.5638885,3.3187091,4.0216584,4.8718295,5.886648,3.3768773,5.3195496,4.5456176,3.705335,4.5108376,3.1486886,4.6607685,6.8572493,5.256743,4.402057,4.223545,3.4356492,4.888607,4.70881,4.3085384,5.687175,4.193703,5.9071636,2.7205942,5.6833076,5.455014,4.2989855,5.050356,5.130647,3.6683471,4.4774036,3.6959388,5.2306504,5.065479,5.401087,4.9641657,4.9930477,5.7036824,5.7591014,6.5196986,5.2430744,7.246188,5.1934056,4.2641773,5.932918,5.7140465,6.3757296,4.950671,5.133093,6.542933,4.450848,3.9891422,5.4569554,5.2667303,5.0155125,3.4030185,6.343428,5.272342,5.9075336,5.4427586,5.809844,3.399652,4.041981,5.5140657,4.2947674,4.911952,4.829029,4.64636,5.725196,6.1838875,4.528852,5.513809,5.460009,5.446094,2.9742513,5.920941,3.736357,4.6869335,5.9397,5.377349,5.1087937,3.6036081,5.9664245,6.273333,4.359467,6.199718,5.6121492,4.6320934,5.5858836,4.4493318,5.7398596,5.5636506,4.886064,5.4419293,3.0055382,4.3060083,4.720523,5.3510375,4.508031,4.953809,6.455385,5.7656293,4.512642,4.258243,5.103042,4.0142865,5.333973,5.1335425,5.1515713,5.7724996,4.957759,4.4307137,5.3546095,6.04393,6.6180983,4.728373,4.6100125,5.4147363,5.251732,6.403831,4.4445457,5.815242,5.0825434,4.9346757,4.6074824,5.096875,3.8516767,5.1341567
TCGA-86-7711-01,3.2647002,3.277535,3.9651966,5.0985823,5.938582,3.333994,5.2272725,4.5906706,3.6958508,4.442303,3.1151161,4.5546675,6.8132725,5.3577833,4.586925,4.1469135,3.505252,4.848627,4.7963943,4.393282,5.8243413,4.168465,5.7104335,2.5272267,5.6489587,5.321749,4.2530136,4.9599967,5.1387596,3.7187939,4.6626625,3.574544,5.539665,4.9382815,5.155525,4.974217,4.7930303,5.8747654,5.9771276,6.4169793,5.145855,7.3004208,5.148681,4.3876257,5.908851,5.665818,6.179466,4.898513,5.262239,6.364253,4.5276732,4.1615644,5.614863,5.1453104,4.927109,3.455413,6.4816365,5.3528757,5.70803,5.552881,5.512357,3.356941,4.2006125,5.46881,4.316654,4.956115,4.8569245,4.6140113,5.6930485,6.181077,4.3867373,5.49265,5.4778852,5.2417026,3.1366248,5.8976727,3.6382442,4.7054977,5.9965076,5.371212,5.3290453,3.7449002,5.9852314,6.21084,4.3306794,6.21843,5.534628,4.619937,5.4211345,4.462595,5.7357497,5.492154,4.9183965,5.3138375,2.9863179,4.235574,4.748713,5.2231784,4.468041,5.047889,6.50281,5.5191355,4.5683355,4.3849154,5.092275,4.021184,5.322659,5.280998,5.237087,5.626636,5.051642,4.4775352,5.204329,6.0780845,6.6241765,4.7071695,4.6353245,5.330807,5.0919633,6.512669,4.4719477,5.7231693,5.1087847,5.023162,4.612299,5.1148386,4.0710607,5.064149
TCGA-55-A4DG-01,3.8372967,3.3226748,4.041871,5.371991,5.905534,3.4767427,5.07406,4.7125716,3.7594368,4.5604496,3.038346,4.5133357,6.7782054,5.4363794,4.8383975,4.082998,3.3442733,4.5456686,5.1040497,4.518724,5.939387,4.040621,5.54681,2.481399,5.6207967,5.192271,4.2411284,4.983714,5.1932745,3.8329794,4.9693513,3.4592326,5.662743,4.7085543,4.835135,5.0610857,4.60539,6.1910844,6.352138,6.280596,5.014413,7.169071,5.044772,4.5027432,5.720126,5.577392,5.8785205,4.7803717,5.47002,6.22018,4.6328,4.6130886,5.807753,5.1056232,4.8187094,3.386273,6.549158,5.405128,5.4624147,5.6216855,5.084905,3.3291872,4.256064,5.3006377,4.3241673,4.7281604,4.601699,4.7544804,5.5598526,6.1356773,4.2168436,5.45731,5.5057592,5.0373654,3.2297156,5.802762,3.587013,4.5789604,5.9573812,5.3084126,5.4611406,3.8937466,5.9635463,6.135064,4.282168,6.173439,5.4968815,4.4339914,5.198636,4.412799,5.50166,5.545383,5.0322123,5.186596,2.9914656,4.1659966,4.7185993,5.04923,4.4743643,5.082494,6.4535017,5.2163434,4.632994,4.515398,5.081789,4.2398696,5.3844376,5.4422503,5.2786584,5.4648,5.0850477,4.56069,4.967873,6.242453,6.5107865,4.761977,4.73659,5.3603296,4.8530793,6.425306,4.5626783,5.5864515,5.0851727,5.143724,4.665821,5.241674,4.4145074,5.069461
TCGA-55-6985-01,3.2242205,3.348102,4.001467,5.1447206,5.883662,3.3661764,5.2069507,4.60254,3.6892393,4.4921265,3.1104615,4.5615945,6.857294,5.4015036,4.636544,4.142867,3.3812592,4.7488794,4.85789,4.3657017,5.821019,4.113301,5.6859956,2.5548656,5.6357675,5.282915,4.243931,4.957696,5.110746,3.7510073,4.7515306,3.551693,5.531347,4.944111,5.131589,4.9991693,4.7628975,5.965967,6.0406184,6.4194055,5.1251717,7.2102437,5.128179,4.3783813,5.8522906,5.677829,6.123733,4.868172,5.3032846,6.3715076,4.4963217,4.2470107,5.6743536,5.111925,4.9033732,3.447051,6.526755,5.3552794,5.660859,5.5602293,5.4406157,3.331184,4.1823487,5.4092617,4.3094616,4.8436913,4.7582498,4.65954,5.670317,6.2218924,4.3730087,5.519308,5.4669986,5.202741,3.14812,5.849272,3.6367607,4.690388,5.974349,5.3638673,5.339812,3.7117746,6.0016313,6.292397,4.327886,6.2257752,5.553259,4.587178,5.393282,4.4712915,5.6575675,5.520029,4.8531094,5.29963,3.017512,4.215161,4.728724,5.207941,4.404715,5.0361176,6.481447,5.4965706,4.5667105,4.394661,5.0920367,4.061659,5.3491793,5.30713,5.219433,5.642965,5.036361,4.4902134,5.1185355,6.123847,6.5836177,4.732355,4.65318,5.3662176,5.0356593,6.4871764,4.508573,5.692301,5.08821,5.066666,4.621772,5.146105,4.1335797,5.0780487
TCGA-78-7536-01,4.007738,3.4472027,4.1318827,5.3371143,5.805808,3.5866325,4.956795,4.776347,3.8097332,4.708326,3.082751,4.4793525,6.747445,5.41401,4.850595,4.0698876,3.267584,4.3936543,5.224417,4.4678965,5.9727225,3.9681334,5.53089,2.5526977,5.563684,5.1021476,4.2469316,5.004339,5.264485,3.8875184,5.1153984,3.386635,5.6881194,4.6597605,4.7585926,5.088275,4.639332,6.3318634,6.426871,6.2640533,4.859077,7.017952,4.9319696,4.552635,5.5345078,5.5714984,5.800647,4.7008953,5.6438203,6.1242642,4.630236,4.8507166,5.810236,5.0472255,4.77148,3.3836424,6.585487,5.4506817,5.354082,5.676185,4.894774,3.390611,4.2099752,5.245464,4.2556176,4.553249,4.5609856,4.8487163,5.533674,6.129966,4.2523975,5.456728,5.527662,4.985962,3.1917636,5.794015,3.5738213,4.4961076,5.905259,5.1790953,5.4407263,3.9347267,5.8346,6.09106,4.335284,6.0923986,5.528599,4.282542,5.126424,4.403509,5.3465505,5.5744696,5.1780934,5.195873,3.0086606,4.205574,4.652086,5.023154,4.512673,5.0068088,6.425119,5.1296005,4.655905,4.483282,5.0485983,4.3382483,5.392941,5.5063577,5.253575,5.4250536,5.0962095,4.575963,4.820582,6.377937,6.405933,4.7968683,4.691718,5.4518056,4.7824564,6.293937,4.602368,5.510333,4.989011,5.2178435,4.717078,5.270355,4.4923368,5.0697565
TCGA-55-6980-01,2.1554425,3.743456,4.2756114,4.441027,5.6465116,3.3435013,5.2466717,4.5665765,3.7211514,4.6731377,3.5228438,4.569785,6.9308314,5.282634,4.1854725,4.2193294,3.0772123,4.748575,4.6879563,3.9353938,5.676107,4.1501803,6.033401,2.873777,5.603742,5.328408,4.3011303,4.9952483,5.161821,3.6659431,4.937875,3.7857642,5.045473,5.2110276,5.64123,4.9469266,5.2843285,5.7602124,5.5797944,6.655997,5.084227,6.983775,5.0672593,4.130461,5.6561027,5.693427,6.380082,4.8248305,5.2489223,6.4329157,4.3199553,3.9545462,5.3381486,5.055269,5.1043844,3.549685,6.4536138,5.2421913,6.021073,5.4667225,5.813538,3.562975,3.525262,5.564565,4.1398993,4.714915,5.027897,4.67112,5.789302,6.286724,4.737835,5.7158046,5.390147,5.618017,2.7925503,5.955238,3.7651606,4.6901217,5.9010353,5.2011137,4.9652157,3.4363058,5.6151137,6.4393787,4.543747,6.13593,5.687833,4.516502,5.582879,4.4666257,5.5268865,5.5096893,4.7890873,5.507928,3.0580819,4.407703,4.5985503,5.47358,4.65315,4.8001747,6.469627,5.857482,4.502776,4.048705,5.060587,4.024972,5.2483654,5.1484494,5.091519,5.860142,4.9834657,4.418076,5.2297487,6.142996,6.488821,4.7417374,4.3145576,5.5381684,5.290521,6.249156,4.426859,5.758043,4.8610263,5.0083165,4.6421084,5.0278764,3.6299627,5.09116
TCGA-91-6840-01,3.4770179,3.191474,3.9187007,5.2254863,5.9726677,3.3571143,5.21053,4.602942,3.7057698,4.4291353,3.0403414,4.555576,6.8052964,5.3672857,4.6736646,4.135784,3.5667639,4.8362293,4.836497,4.4844337,5.855556,4.160194,5.641054,2.4810116,5.6457224,5.305306,4.2428865,4.9658713,5.1431537,3.7417665,4.642038,3.5246575,5.616427,4.8792267,5.049028,4.9897723,4.7107067,5.910861,6.0846334,6.372475,5.1436653,7.336118,5.1598253,4.4464393,5.9270525,5.66078,6.1423907,4.8873534,5.2962837,6.3521986,4.558255,4.226141,5.673787,5.165732,4.877802,3.4274502,6.5013614,5.3668766,5.632662,5.5741277,5.4058704,3.321449,4.310912,5.4276514,4.3423686,4.976609,4.8075075,4.6203556,5.6678596,6.160574,4.32433,5.4590626,5.496338,5.170307,3.2080374,5.8695745,3.6110342,4.699789,6.0049777,5.3872776,5.401052,3.8026583,6.058954,6.1640368,4.296808,6.2273164,5.516533,4.6146855,5.383341,4.4619484,5.7565846,5.5048437,4.9592085,5.280046,2.982476,4.203591,4.7633376,5.1734548,4.426065,5.0851235,6.5009828,5.448356,4.5810723,4.4453616,5.0948324,4.0330157,5.3450284,5.3177724,5.2546444,5.5800133,5.054966,4.490539,5.1750336,6.0892706,6.632391,4.7056155,4.701568,5.3062263,5.036427,6.538621,4.490541,5.704495,5.145344,5.043997,4.612379,5.1468406,4.177583,5.062388
TCGA-38-7271-01,2.4724958,3.3644357,4.052194,4.8004684,5.7877407,3.462454,5.310311,4.5531516,3.7469304,4.5889883,3.1937654,4.690669,6.8461494,5.2412915,4.384301,4.2448306,3.3783734,4.8094063,4.7494106,4.29347,5.6854725,4.163673,5.899752,2.7966182,5.7049456,5.4197288,4.3017616,5.094241,5.1004243,3.673342,4.4891267,3.734413,5.117888,5.0677547,5.412013,4.96849,5.0212564,5.686803,5.779346,6.5354605,5.20584,7.1464458,5.18628,4.2452517,5.8815417,5.702625,6.3880033,4.9067235,5.1769686,6.57595,4.4449353,4.0280185,5.4536285,5.295488,5.0425196,3.3977568,6.336809,5.245494,5.904794,5.410132,5.7814326,3.394694,3.9514558,5.4933667,4.2598376,4.7999434,4.774713,4.71434,5.7145567,6.180324,4.5654845,5.531036,5.474836,5.4667015,2.908643,5.8913345,3.7718446,4.6409264,5.921122,5.3369765,5.049797,3.612557,5.936484,6.29658,4.359538,6.179711,5.621267,4.560912,5.587385,4.434946,5.6308355,5.587955,4.8991413,5.454258,3.0288363,4.3352356,4.698264,5.3665085,4.5575585,4.940909,6.4119353,5.7713404,4.4957848,4.2564282,5.1117077,4.095987,5.358111,5.132404,5.1365366,5.822239,4.9493093,4.436546,5.329079,6.101643,6.5614576,4.7428455,4.6126046,5.469768,5.2270565,6.3123813,4.466761,5.8111744,5.0676966,4.929833,4.621972,5.1180034,3.8702996,5.1688833
TCGA-44-7669-01,3.7411473,3.3467934,3.9471874,5.5646615,5.865605,3.368683,5.099938,4.643073,3.6404288,4.477079,2.9457488,4.5279913,6.9047,5.6108146,4.9895315,4.061118,3.2872288,4.5747247,5.043415,4.490567,5.9138064,3.9543371,5.4250884,2.409696,5.5871663,5.121226,4.1951456,4.8719034,5.050412,3.8982794,4.953156,3.351631,5.858931,4.8519626,4.7949896,5.0668874,4.39003,6.2658525,6.4185934,6.2963624,5.075609,7.14823,5.0711226,4.523107,5.814473,5.7116947,5.79702,4.868477,5.434395,6.280954,4.5194273,4.5272903,5.9860973,4.981921,4.744017,3.446723,6.716981,5.4753084,5.3657374,5.673544,5.0373826,3.1928093,4.4446006,5.195671,4.370108,4.7365484,4.533942,4.717049,5.562808,6.318746,4.162702,5.4494295,5.4776964,4.850709,3.4096825,5.7100606,3.5207164,4.66946,5.9682293,5.4160333,5.5931263,3.768357,6.170865,6.4234405,4.237872,6.2802815,5.507577,4.56005,5.190916,4.5098453,5.6098175,5.5565305,4.6920733,5.147498,3.0534816,4.07485,4.760941,5.016688,4.0951138,5.120218,6.471141,5.2029386,4.626443,4.598843,5.0852795,4.1474066,5.4235506,5.479937,5.261621,5.515984,5.0601344,4.5704346,4.8604865,6.217442,6.544713,4.7634997,4.796789,5.3369107,4.7761955,6.5732718,4.627544,5.5586734,5.1309853,5.216623,4.6384296,5.2505593,4.5278244,5.0632634
TCGA-78-7633-01,2.7839828,3.2233932,3.927602,4.9797416,5.989369,3.2667885,5.3237987,4.5270333,3.6572115,4.3896046,3.1016133,4.612212,6.8695035,5.2847743,4.456474,4.2006426,3.5665348,5.009591,4.6263423,4.3377256,5.7232647,4.2417035,5.8411775,2.585232,5.6558313,5.4492087,4.274651,4.9788756,5.133648,3.6693418,4.420354,3.6294045,5.441004,5.0699854,5.345844,4.94341,4.9140725,5.707865,5.7597017,6.488325,5.270045,7.3821344,5.2261634,4.3199754,6.0155754,5.734294,6.3674707,4.9887905,5.111544,6.491436,4.457671,3.9178221,5.4912815,5.2152486,4.9701743,3.4422808,6.4236307,5.316829,5.8675857,5.5049124,5.8044105,3.3706872,4.1984506,5.537225,4.3286753,5.080211,4.934642,4.551949,5.750875,6.1967454,4.4664025,5.499448,5.458022,5.3713465,3.0877438,5.946228,3.6700158,4.7597194,5.9900537,5.4282184,5.2415857,3.6322496,6.0462847,6.2468195,4.344164,6.242643,5.579771,4.731776,5.574929,4.484035,5.890276,5.5105195,4.8472967,5.4083095,2.9800785,4.2650967,4.7631607,5.3210683,4.427616,5.0069094,6.5139346,5.7223544,4.5357485,4.3007045,5.096889,3.897272,5.3084197,5.1604843,5.1895003,5.71011,4.988715,4.4277525,5.36864,5.978247,6.697613,4.6937847,4.6221857,5.3262844,5.2439528,6.547719,4.427006,5.8143425,5.1297684,4.9492025,4.5807443,5.0628004,3.87421,5.079661
