Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,4.875403,2.5682428,5.8733234,5.6338315,6.343157,3.6683571,5.183653,4.9107437,4.341415,4.5772963,5.2404256,4.394205,6.9512343,3.980175,5.7943134,3.3813474,1.9608213,3.974323,5.661944,5.4146247,5.803666,4.408176,5.560291,2.0090706,7.6966076,4.4073863,4.7365837,5.1067357,4.948703,5.043541,6.5265155,2.5543659,5.3457513,4.8610377,5.0835686,4.5760846,5.1078854,5.8899865,5.713558,6.1862683,3.778418,7.699663,4.7265797,4.525427,4.7194867,3.9322023,5.7633843,5.374665,5.554366,4.9350185,5.2621956,5.5402455,4.312448,4.9242887,5.2049913,3.045882,5.39829,5.3279753,6.2816277,5.1766148,5.909224,3.9378548,4.335219,6.174694,4.7098384,4.9109664,4.479069,4.724317,6.3160715,6.0326114,3.378972,4.8157783,4.803755,5.583843,3.2321117,5.6548347,4.1396203,4.2549896,5.299863,6.446604,5.745977,4.352991,5.399785,5.9894915,4.103075,6.0700774,5.8706627,4.825231,4.5137873,4.4962173,4.573761,5.0320196,6.140344,5.5730953,2.4015942,4.9496965,5.495974,5.4973173,4.0005274,5.2701297,5.9439974,4.5930014,4.2976894,4.7270474,5.590366,5.130617,5.6414437,4.514406,4.896576,5.1836104,4.7845917,4.5746446,5.752752,6.79707,6.195554,5.1579576,5.15168,5.7384744,4.5565705,5.8643203,4.330698,6.109474,5.447926,4.802836,4.459929,5.425025,4.772887,5.1085377
TCGA-35-5375-01,5.0028195,2.6336696,5.1378307,5.24,6.047076,3.323096,5.144495,4.900508,4.128437,4.4630013,4.719211,4.5510235,7.021634,4.103547,5.587928,3.595723,2.1734009,4.0898023,5.782913,5.084177,5.5520444,4.1874976,5.211761,1.9788028,6.9705906,4.245377,4.704261,5.0866055,5.2833376,4.826576,6.4416885,2.5705276,5.057042,4.7467914,4.899265,4.73906,5.2110434,5.6695437,5.3530073,6.289383,3.866103,7.5777187,4.879417,4.2822485,4.8922505,4.1038632,5.4003778,5.214041,5.4321237,5.4006243,5.324587,5.3680806,4.3990717,4.853464,5.128313,2.9598076,5.4281573,5.3768644,5.7838683,5.123854,5.9625874,4.0070653,4.1895413,6.238298,4.706183,4.7358837,4.685632,4.3028655,6.0139847,5.895415,3.614255,4.828939,4.683473,5.365823,3.1393566,5.4823008,3.9520626,4.3035083,5.650684,6.4719315,5.7190785,4.6563635,5.93421,5.6621404,4.0611835,6.28455,5.964943,4.747082,4.595668,4.741092,4.584409,5.049781,6.329569,5.696479,2.460258,5.0391912,5.255642,5.4391565,3.7200851,5.3243904,5.7737274,4.8652587,4.2438383,4.794811,5.384034,4.8507447,5.371824,4.448274,5.132904,5.186333,4.9232006,4.762774,5.6692424,6.8119745,6.2163696,4.9110937,5.1164074,5.8856573,4.713477,6.0567575,4.2325335,6.2340803,5.2674384,4.4627,4.4658036,5.527408,4.827624,5.263485
TCGA-55-8087-01,5.0016856,2.7487879,6.1854,5.877898,6.3134375,3.8776786,5.3445387,4.8523264,4.4619675,4.7947392,5.2834496,4.35591,6.8442335,4.0010514,5.8392005,3.628539,1.9520841,4.0122786,5.5292416,5.473893,5.91413,4.603901,5.7477703,2.1716807,7.670635,4.596995,4.7346063,5.13878,4.8676105,4.8587584,6.236566,2.5829146,5.341156,4.6328096,5.108973,4.5398536,5.092571,5.8492475,6.092317,6.1955085,3.8673222,7.665338,4.6319695,4.7425737,4.7977424,3.997743,5.832265,5.3430057,5.7580624,4.7327857,5.182747,5.6816454,4.423843,4.8483787,5.0856047,3.0115438,5.2667217,5.3024178,6.3587856,5.0913906,5.8743668,3.939196,4.272665,6.127676,4.6634707,5.034924,4.482883,4.9195433,6.385504,6.0262976,3.4842427,4.895099,5.088905,5.808409,3.101232,5.6207833,4.130785,4.2575326,5.242645,6.226683,5.6197324,4.1418433,5.3403254,5.8424907,4.1911592,5.9893303,5.6389756,4.8032184,4.4638104,4.4509788,4.6498084,5.170333,6.096417,5.432819,2.3416023,4.8721175,5.4973316,5.4350004,4.372646,5.21849,5.993931,4.574704,4.3253226,4.6460423,5.6034346,5.2309237,5.7001195,4.6608152,4.8843527,5.144065,4.7162876,4.512178,5.627784,6.799457,6.0843678,5.1563354,5.113343,5.658961,4.5025363,5.7010326,4.4036174,5.99504,5.4222155,4.976338,4.497357,5.2826934,4.609864,5.113205
TCGA-50-5055-01,4.84649,2.5924459,5.772947,5.584881,6.2860565,3.6509168,5.2625413,4.9077234,4.356888,4.625129,5.1905627,4.437613,6.909973,3.9445367,5.736749,3.4753752,2.022236,4.019749,5.644174,5.420602,5.814477,4.4440656,5.572135,2.1389906,7.51744,4.4738026,4.7550936,5.155283,4.911963,4.9461164,6.407654,2.5538826,5.263045,4.8197727,5.050204,4.5933924,5.128131,5.906535,5.814906,6.2283845,3.844342,7.663613,4.711799,4.6062875,4.781955,4.006862,5.752663,5.340804,5.6127167,4.960709,5.225916,5.5413013,4.3837323,4.9070067,5.156585,3.052701,5.3842354,5.3202167,6.222688,5.083434,5.8586497,3.9672556,4.3107715,6.179441,4.6802063,4.934647,4.483798,4.7651124,6.3093452,6.0032654,3.5004864,4.8604374,4.8927803,5.6458387,3.1909578,5.6114073,4.09686,4.2571435,5.3334756,6.317921,5.660556,4.2863703,5.4473543,5.882426,4.1550283,6.0720673,5.758703,4.7996116,4.526334,4.5153093,4.620096,5.0592837,6.106763,5.490514,2.3628278,4.884714,5.4617987,5.496811,4.107664,5.260493,5.951132,4.583435,4.298128,4.725544,5.5579834,5.17906,5.601528,4.5978675,4.913999,5.1738167,4.748897,4.5738235,5.7264414,6.793074,6.0979037,5.128401,5.090366,5.724512,4.565027,5.8069544,4.3294888,6.092022,5.3882766,4.7995605,4.4827166,5.4148326,4.7039146,5.1002674
TCGA-86-7711-01,4.9949207,2.6195917,5.430638,5.3911147,6.1625376,3.458787,5.1629677,4.8940473,4.204057,4.4878616,4.923172,4.496106,6.9927773,4.0972023,5.647983,3.5260956,2.109894,4.036877,5.701995,5.2161775,5.6435933,4.294404,5.344782,1.9867076,7.2686205,4.3177013,4.7411375,5.089824,5.1944423,4.909124,6.451876,2.561362,5.1810174,4.758336,4.9906745,4.6959133,5.1776657,5.7052526,5.510257,6.256342,3.826519,7.628413,4.796465,4.409106,4.801621,4.0223403,5.541431,5.277007,5.4671245,5.1694603,5.2923093,5.4252286,4.3860483,4.8655567,5.1667714,2.9873931,5.406358,5.3692203,5.987007,5.1550765,5.941352,3.9466932,4.244837,6.194207,4.687551,4.8251543,4.5756154,4.4277096,6.112311,5.9477797,3.5309036,4.8387747,4.7678003,5.447857,3.1430662,5.544848,4.0302916,4.294168,5.5353417,6.4675317,5.7400227,4.5456758,5.7166576,5.8115463,4.0694966,6.223346,5.901171,4.768179,4.552004,4.64055,4.558246,5.0980816,6.214199,5.630078,2.431008,4.971839,5.3640103,5.4617295,3.8543077,5.296068,5.8536296,4.7426395,4.2652264,4.7812676,5.42815,4.9848003,5.512573,4.4455357,5.060309,5.1787977,4.8755383,4.698871,5.6802692,6.8069706,6.2388616,4.9926867,5.115624,5.8325157,4.648241,5.9730296,4.26619,6.170528,5.340194,4.6327715,4.4636917,5.487895,4.8036814,5.2125926
TCGA-55-A4DG-01,5.0583315,2.7104702,4.8289485,5.097989,5.923797,3.2531357,5.176545,4.875663,4.023144,4.4238305,4.452306,4.651591,6.9881377,4.1946154,5.462016,3.7172906,2.305377,4.1821647,5.818694,4.9505596,5.474683,4.128086,5.0673065,2.02119,6.6912217,4.2368255,4.6839237,5.1040397,5.4488363,4.702972,6.3602924,2.6174445,4.905403,4.7147727,4.803808,4.8053546,5.2568336,5.574509,5.2269607,6.311593,3.9670422,7.516305,4.91126,4.2375646,4.9818654,4.197544,5.292478,5.151974,5.416721,5.5410156,5.270392,5.286227,4.4954753,4.840502,5.084543,2.9330704,5.4433722,5.386605,5.5822225,5.0810413,5.9919753,4.018467,4.1385217,6.2686825,4.6653233,4.7411323,4.7933593,4.2059813,5.9152856,5.848317,3.7273035,4.8694944,4.7068257,5.3129325,3.1126168,5.401168,3.8769143,4.3538365,5.776263,6.4469075,5.649241,4.7366943,6.111104,5.524118,4.0781198,6.336513,5.964293,4.6956105,4.6245666,4.831417,4.6181974,5.0904546,6.366779,5.7072124,2.497606,5.0340457,5.1379275,5.4120927,3.6433492,5.329746,5.711734,4.9541783,4.2174253,4.796491,5.288195,4.7778525,5.263266,4.479551,5.2133183,5.1762524,4.9416723,4.815374,5.611525,6.805786,6.20374,4.812398,5.066571,5.9125996,4.76295,6.0884233,4.2075424,6.2590656,5.182619,4.3824,4.471701,5.540804,4.8098197,5.3309627
TCGA-55-6985-01,4.9718304,2.5849211,5.318583,5.283599,6.1072917,3.3799887,5.151125,4.8875365,4.2522135,4.5166225,4.8781633,4.4993863,7.012942,4.0471773,5.6722956,3.5658584,2.1000094,4.042365,5.731401,5.172651,5.6225734,4.269296,5.3462796,1.9979855,7.0671935,4.313322,4.7442436,5.082914,5.1251955,4.853793,6.413023,2.5206473,5.120977,4.706149,4.979999,4.709401,5.2270226,5.6648107,5.5182385,6.3035617,3.8468666,7.6138234,4.8145514,4.385868,4.8663964,4.085066,5.493296,5.2242312,5.450018,5.2629347,5.345171,5.4624004,4.3530636,4.8481364,5.106688,2.9834023,5.4080563,5.3666596,5.9295464,5.0981374,5.888107,3.9974365,4.1826224,6.23073,4.7116904,4.7648954,4.631471,4.3710513,6.0948763,5.925425,3.617333,4.8319006,4.7428255,5.4504538,3.1281254,5.52906,3.9777524,4.2916465,5.5546894,6.429047,5.7291355,4.54622,5.820387,5.674943,4.0932126,6.256033,5.883886,4.7900734,4.5667353,4.694244,4.5879555,5.094902,6.28212,5.6423125,2.3965995,4.9830527,5.319839,5.444326,3.841093,5.298628,5.821462,4.8166547,4.2664037,4.7844834,5.4366326,4.9229684,5.4273634,4.4491043,5.098021,5.2058387,4.907035,4.727688,5.6687536,6.8170156,6.1827683,4.9359336,5.126135,5.864382,4.676788,6.010906,4.2668896,6.193951,5.2845054,4.574388,4.474955,5.4875894,4.7952595,5.2326612
TCGA-78-7536-01,5.034139,2.5483584,4.41117,4.7446146,5.8338065,3.2009346,5.1700735,4.871321,3.9487867,4.4084964,4.1056747,4.8404665,6.9110103,4.245978,5.362946,3.9268217,2.470828,4.3286576,5.8685646,4.849189,5.4720297,4.164134,4.983806,2.08921,6.233294,4.286275,4.66962,5.1874948,5.57544,4.6219544,6.2853565,2.6047628,4.6694827,4.757521,4.755105,4.855844,5.318361,5.4868746,5.277993,6.366352,4.139435,7.4083076,4.9738827,4.242858,5.0773005,4.419965,5.2515545,5.134809,5.3138003,5.5101275,5.178014,5.200711,4.618055,4.8399363,5.009907,2.966799,5.4877143,5.367394,5.3435616,5.0046897,5.9437776,3.9888222,4.081187,6.379267,4.5150332,4.791359,4.8731003,4.3744626,5.829338,5.8571877,3.832669,4.9217367,4.666982,5.2824163,3.1867352,5.321062,3.789094,4.380019,5.803102,6.447049,5.485602,4.726057,6.2578506,5.325786,4.1531944,6.425203,5.92157,4.553741,4.66879,4.9087563,4.634912,5.150746,6.332122,5.6951528,2.5434263,4.9968233,4.963299,5.4518275,3.6123078,5.2500052,5.6637917,4.9801307,4.2416058,4.7238145,5.1123695,4.7811275,5.133867,4.5978975,5.2530947,5.186734,4.9114776,4.8008394,5.5350914,6.762133,6.0981755,4.70196,4.9409604,5.91615,4.775507,6.107887,4.2011886,6.2122755,5.078055,4.374297,4.482123,5.5835342,4.702168,5.3866706
TCGA-55-6980-01,4.862457,2.3714359,5.933534,5.457252,6.340684,3.8057075,5.2668896,4.760869,4.62854,4.7096353,5.29725,4.4269247,6.808715,4.005022,5.850721,3.5947268,1.9495738,3.929729,5.478541,5.5009785,5.9497623,4.6544733,5.8317637,2.1877244,7.403429,4.767163,4.893559,5.136269,4.66755,4.856526,6.1479845,2.3828087,5.2676415,4.615956,5.295215,4.619489,5.3368487,5.569324,6.285248,6.3057494,3.9658136,7.7287493,4.412709,4.9728665,4.807013,4.106264,5.960731,5.256225,5.6494403,4.444717,5.1927533,5.7710156,4.338854,4.8555775,5.0024333,3.0606296,5.3044496,5.3305798,6.4824033,4.932801,5.6523705,3.8964322,4.148186,6.240509,4.5624247,5.101813,4.508488,4.8357916,6.4578815,6.091264,3.6949298,4.9721856,5.1164145,5.8301744,3.1082668,5.706153,4.064647,4.3635454,5.1309705,6.2230616,5.627061,3.9835773,5.247626,5.6905622,4.3269587,6.0543046,5.438198,4.9118495,4.4249883,4.4916224,4.6591086,5.420648,5.963214,5.32986,2.2028,4.6408873,5.502435,5.473032,4.4444213,5.0972886,6.042699,4.558173,4.3417926,4.665557,5.5485845,5.3586655,5.6709037,4.588098,4.9260573,5.25333,4.7482796,4.5427237,5.5821385,6.817527,5.9929423,5.01157,5.045116,5.714718,4.470237,5.695123,4.449701,5.9431076,5.3062816,5.2379193,4.503191,5.26648,4.5569153,5.157282
TCGA-91-6840-01,4.990563,2.62975,5.2691703,5.3543544,6.114358,3.3803315,5.1522775,4.921927,4.1112237,4.449551,4.825208,4.519813,7.023912,4.092094,5.5940533,3.514693,2.1494746,4.0661764,5.7641735,5.148431,5.580252,4.2091613,5.2486663,1.969052,7.1832604,4.23435,4.7070265,5.0902944,5.2896605,4.904566,6.507272,2.5934486,5.137337,4.8176727,4.9141197,4.70971,5.155592,5.7628894,5.350987,6.2502265,3.8205132,7.602338,4.8757634,4.2966666,4.827281,4.0300994,5.456024,5.267047,5.4515576,5.333303,5.3077226,5.3502955,4.393146,4.876435,5.187746,2.9759629,5.429232,5.3701625,5.858838,5.1720347,5.991016,3.9824271,4.261011,6.201392,4.714693,4.7616806,4.615775,4.372845,6.0497656,5.914694,3.5256004,4.8175964,4.669379,5.372689,3.1627066,5.5073915,4.0108614,4.2866735,5.615011,6.4985986,5.7418423,4.6473203,5.827981,5.799558,4.0364947,6.2474275,5.987883,4.747443,4.5859737,4.68306,4.561121,5.0145636,6.2815123,5.683801,2.4730422,5.0388336,5.3186893,5.4612923,3.7343507,5.3362713,5.8081865,4.786459,4.2426543,4.8027825,5.415955,4.9091907,5.449553,4.4453983,5.0811744,5.16747,4.891628,4.731383,5.710115,6.8056498,6.2551613,4.9854126,5.1238017,5.857127,4.6884727,6.0215893,4.229737,6.224959,5.330153,4.4935527,4.4570327,5.53201,4.8466043,5.220814
TCGA-38-7271-01,4.8295975,2.6122131,5.726519,5.557642,6.2577457,3.6888745,5.317315,4.9046965,4.372421,4.6670694,5.125059,4.482331,6.8587456,3.9444578,5.689584,3.5381842,2.0811007,4.0755115,5.640397,5.4327607,5.8432407,4.4739323,5.5809813,2.2327867,7.4138484,4.5270505,4.7526674,5.19402,4.890925,4.883687,6.338462,2.570992,5.196445,4.8192096,5.0185432,4.590073,5.136021,5.920231,5.872102,6.23377,3.9210558,7.6345735,4.6983557,4.675544,4.8341675,4.06829,5.777255,5.327922,5.6397815,4.9362993,5.1668186,5.548267,4.44111,4.922359,5.11997,3.0700026,5.3912034,5.3003263,6.20952,5.0189543,5.824689,3.9830527,4.3005543,6.1915464,4.6515183,4.9886923,4.5130057,4.8333745,6.33303,5.9969625,3.5688095,4.88831,4.972188,5.7011747,3.1869226,5.5952225,4.073905,4.263585,5.3243756,6.230921,5.5764184,4.2328925,5.4476223,5.8206434,4.1998506,6.046392,5.6950665,4.7742386,4.539303,4.518993,4.6712065,5.070888,6.080644,5.4368806,2.3457165,4.834596,5.4282002,5.494063,4.1711297,5.251847,5.951942,4.5764737,4.3024635,4.7088513,5.554464,5.214453,5.5684977,4.6820636,4.9086404,5.172028,4.712842,4.5555487,5.707141,6.784392,6.029678,5.1226106,5.0500255,5.69457,4.564798,5.760066,4.339312,6.0781245,5.3563094,4.8340664,4.498597,5.39035,4.6486516,5.0921154
TCGA-44-7669-01,5.0654464,2.5802116,4.87774,5.0597653,5.9221573,3.0853205,5.055763,4.924612,4.134419,4.4661536,4.656993,4.5339413,7.1586547,4.025123,5.5967593,3.5933118,2.1515765,4.065266,5.868263,4.9363036,5.4221935,4.046844,5.0628715,1.8971052,6.566998,4.090585,4.6705217,5.0204673,5.2436285,4.7456636,6.4848943,2.5109448,4.980859,4.6479397,4.8377047,4.766941,5.2646437,5.5211306,5.136999,6.3668823,3.8204398,7.5370536,4.9752145,4.075013,4.9995294,4.1705656,5.1793528,5.0993514,5.339544,5.803681,5.4984355,5.371893,4.3154764,4.8394265,5.066543,2.8969114,5.427631,5.3917313,5.582151,5.094156,5.9480124,4.1208806,4.076003,6.2727895,4.8152337,4.543426,4.821113,3.9619126,5.878587,5.8191943,3.7444794,4.7734933,4.521789,5.26813,3.0977998,5.433592,3.85726,4.2869563,5.7855124,6.4904094,5.781669,4.8439426,6.234,5.4616127,4.011192,6.393278,6.0606585,4.789826,4.6347795,4.8848314,4.597992,4.9790306,6.5386424,5.8375435,2.4412951,5.147738,5.141455,5.387783,3.5209718,5.384702,5.6637173,5.082377,4.223105,4.8528075,5.3875093,4.621965,5.205966,4.3759937,5.252147,5.2299294,5.0416837,4.87916,5.6624174,6.848535,6.2114763,4.8027515,5.1983075,6.0023756,4.8090577,6.211869,4.196964,6.3388505,5.1974816,4.19501,4.4647927,5.567925,4.911167,5.32427
TCGA-78-7633-01,4.8732877,2.5686808,5.7639213,5.579871,6.3018565,3.5694544,5.170017,4.924134,4.325043,4.5544686,5.211171,4.393798,6.9985614,3.9640584,5.7550774,3.3754752,1.981232,3.9654655,5.6680264,5.3738513,5.7565384,4.3687034,5.5162907,2.0106554,7.544138,4.3505855,4.7422895,5.087815,4.986899,5.0389023,6.540951,2.5482304,5.3246317,4.842574,5.0636525,4.594632,5.1200933,5.870058,5.6389737,6.232249,3.7456558,7.6881394,4.75652,4.476063,4.728612,3.9286094,5.691434,5.3480167,5.53352,5.050961,5.3185706,5.50778,4.3053956,4.9161167,5.202439,3.0314407,5.4128466,5.343489,6.206795,5.164144,5.9157405,3.9548748,4.3180737,6.1720448,4.737167,4.839186,4.4702606,4.622595,6.25855,5.991874,3.4197977,4.8088956,4.7330117,5.5362153,3.2189035,5.6214237,4.121668,4.2508154,5.3743424,6.455826,5.7670407,4.428399,5.5018,5.9627542,4.0743713,6.123819,5.883262,4.8240566,4.52065,4.5427814,4.556998,5.0190296,6.1556582,5.5951486,2.3950703,4.9562063,5.475359,5.4979596,3.9442194,5.3026967,5.923786,4.6320133,4.2880087,4.75738,5.5604873,5.084486,5.6109796,4.4856234,4.9400105,5.1817446,4.8157997,4.6107054,5.753606,6.802142,6.208237,5.127004,5.1549945,5.777423,4.5873795,5.9018846,4.3042626,6.137216,5.425943,4.7169666,4.458397,5.4574466,4.8034015,5.117719
