Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,4.177809,1.8696142,4.2980094,5.7322483,5.4600444,3.8089535,4.742626,4.8298445,5.387446,5.2877283,4.6867423,5.4825387,5.6205063,5.2262826,5.282138,3.3930838,3.5093293,4.7006006,6.3873796,5.5392957,6.106949,4.4856234,6.533238,2.342818,6.8654466,4.626107,4.991529,4.694534,5.5483675,4.622469,4.580802,3.3183544,4.920986,4.040299,5.2493205,5.4699244,5.6162815,5.7306356,6.6298466,6.6420965,4.4625835,6.815041,5.5284057,3.7405312,6.006954,5.586162,5.7750497,5.8423195,5.3202114,6.160753,5.4744706,5.0299582,4.469082,5.6967373,4.746433,2.191029,5.7464128,5.727693,6.883371,4.844632,5.565837,3.0345356,4.266305,5.0829797,3.635079,5.9123497,4.2592196,5.39367,5.5287995,6.5414057,4.966003,4.938343,6.694145,5.8667674,3.1390078,5.667721,3.999855,3.477873,5.8340063,4.670656,4.689115,5.1158967,6.39015,5.441006,3.3880694,6.163901,5.133365,3.273345,5.5511565,4.538873,5.300133,5.5978613,6.3439903,5.7746034,2.5485353,5.3305335,4.221575,4.6527905,5.159038,5.177955,6.049004,5.5601664,4.325422,4.7012806,5.448153,4.7023797,5.6507277,5.2818856,5.5541277,5.235435,4.399291,4.568332,5.1293807,6.2339287,5.9901376,5.205631,5.1409535,5.572874,4.892371,6.2164373,4.7357955,5.010039,4.9222546,5.149328,4.6422176,5.652217,4.3781586,5.520568
TCGA-35-5375-01,4.5290413,2.2403936,4.2507563,5.709155,5.5629845,3.9696968,4.882772,4.8200507,5.208202,5.154679,4.367344,5.4503684,5.8349776,5.1330204,5.161842,3.5683646,3.4486084,4.658017,6.5261617,5.4304953,6.1656446,4.6695147,5.74084,2.3035367,6.8829474,4.7530684,4.806361,4.8944674,5.4537716,4.306227,5.1117005,3.2413228,4.6070256,4.087122,5.109301,5.43281,5.431137,5.791385,6.206409,6.002085,5.068848,6.4726114,5.3379807,3.7729151,5.7665424,4.985173,5.0782814,5.8737717,5.1439934,5.978295,5.402653,5.0405173,4.3992186,5.360962,4.9195437,2.199999,5.6844597,5.585793,6.3994956,5.3343635,5.625274,3.0490334,4.2520814,5.128623,3.8554447,5.739753,4.6016836,5.24549,5.480411,6.360074,4.62126,5.0712624,6.4511585,6.0739865,3.118393,5.6242294,4.052637,3.8521166,5.94044,4.653433,4.9054966,4.9678025,6.278365,5.3753014,3.6006746,6.200436,5.20523,3.4502757,5.2673526,4.4523907,5.411345,5.584612,6.226931,5.3875403,2.4709651,5.2626634,4.40426,4.841567,5.2780786,4.9935927,6.1098638,5.512006,4.3801913,4.788718,5.4874206,4.816791,5.5781155,5.1753573,5.4062796,5.371888,4.4864655,4.6925874,5.0720353,6.3153663,5.9937716,5.140643,5.0345488,5.514572,4.7914615,6.1829553,4.752373,5.201407,4.989076,5.050251,4.5704618,5.491748,4.3249598,5.3762646
TCGA-55-8087-01,3.5690353,2.0984893,4.0959644,5.966697,5.458075,3.8008592,5.0043697,4.718421,5.31608,5.3429155,4.748396,5.4499445,5.914352,5.272829,5.069824,3.5090313,3.6570606,4.5834646,6.1370068,5.3297853,5.920926,4.3982825,6.4110126,2.6123857,6.6006217,4.495935,5.092478,4.660658,5.711704,4.4096584,4.5732675,3.2850413,5.132846,3.8902981,5.4761505,5.4031014,5.5333576,5.7204666,6.438297,6.7831664,4.444044,6.955017,5.888639,4.0786905,5.949004,5.38215,6.103761,5.547441,5.2150817,6.1868033,5.3154116,5.1982913,4.545301,5.8628902,4.980747,2.3778791,5.6866345,5.8873115,6.8290668,5.2860484,5.365946,3.3889003,4.0184793,4.9692645,3.7187603,5.8268127,4.3550797,5.404641,5.511133,6.657517,5.0391445,4.7374077,6.6034484,5.768855,2.986091,5.7213364,3.927413,3.454024,5.6384,4.6277113,4.5280256,5.1777344,6.3082867,5.429426,3.3372679,6.1391234,5.4162683,3.299541,5.6267624,4.6305,5.2199717,5.4909396,6.332504,5.934475,2.621499,5.2889566,4.3727007,4.6134853,5.11741,5.318645,6.0047174,5.750871,4.3364334,4.696348,5.4512978,4.559949,5.497717,5.2494287,5.679576,5.1562285,4.759555,4.537204,5.2509212,6.2455587,6.1310363,5.0779233,5.0612144,5.6282783,5.0294003,6.162506,4.686403,5.292519,4.895022,4.9878464,4.664991,5.578956,4.3071976,5.591068
TCGA-50-5055-01,3.930362,2.0912654,4.284075,5.678347,5.4458537,3.8288186,4.8834734,4.7916436,5.3381634,5.30195,4.731938,5.495904,5.91047,5.278635,5.177983,3.5431714,3.5439212,4.6741676,6.203022,5.4021792,6.0372353,4.4483747,6.3941793,2.484092,6.7036114,4.6245074,4.9676824,4.758387,5.5376678,4.495056,4.65598,3.363544,5.0140405,4.0341277,5.3391037,5.4229383,5.505669,5.732206,6.4759703,6.5645914,4.6394496,6.8898616,5.680015,3.9126003,5.9214435,5.541564,5.823906,5.772349,5.2455387,6.0944595,5.3051972,5.1057076,4.631444,5.7773266,4.865791,2.3049698,5.674648,5.7451553,6.824445,5.0027633,5.4918575,3.2127721,4.16601,5.058525,3.665872,5.8396187,4.451152,5.3219585,5.499173,6.5389204,4.873673,4.8290224,6.5395865,5.8844657,3.1278954,5.7057357,3.9450254,3.534306,5.7772117,4.6414614,4.6547985,5.12665,6.3090057,5.4378147,3.4471595,6.1931014,5.23998,3.3943303,5.4568486,4.5673213,5.2677345,5.564897,6.2649803,5.9167376,2.5563579,5.271852,4.376922,4.6758823,5.1185646,5.1726685,6.065022,5.5256305,4.331186,4.780354,5.4271164,4.652093,5.5255485,5.2181163,5.5912113,5.2044435,4.6117053,4.59636,5.1110406,6.2863393,6.057737,5.133804,5.024113,5.572055,4.9187884,6.13055,4.7199144,5.1885395,4.9521937,5.013368,4.625681,5.583167,4.325612,5.538683
TCGA-86-7711-01,4.4051476,2.1391425,4.2398634,5.7445965,5.5470657,3.8967955,4.8719864,4.8277016,5.250273,5.197006,4.4769773,5.465472,5.778308,5.156711,5.1568565,3.5279338,3.5012934,4.6428556,6.457242,5.445299,6.125504,4.596176,5.9989595,2.328071,6.835297,4.685288,4.857104,4.8348007,5.528613,4.4131384,4.9412746,3.2555795,4.723768,4.038217,5.159279,5.4321723,5.482151,5.77412,6.343866,6.247194,4.8423047,6.6013002,5.4201174,3.7815542,5.829047,5.227607,5.354195,5.7849517,5.206687,6.0573463,5.4089713,5.0621243,4.47256,5.482128,4.873513,2.2161987,5.680888,5.691738,6.5826406,5.181628,5.5678935,3.0938606,4.2137446,5.0761065,3.796874,5.7685065,4.4414554,5.2904434,5.500621,6.41113,4.7029037,5.007474,6.5587764,5.9846163,3.099329,5.638755,4.036751,3.7355263,5.898918,4.6845646,4.843405,5.0067387,6.27868,5.3952556,3.5277314,6.1650457,5.21696,3.3905303,5.36001,4.47488,5.374131,5.557081,6.260397,5.5087776,2.4958675,5.272328,4.3730164,4.777252,5.2217607,5.0866184,6.0925307,5.5316296,4.3743405,4.7497,5.4612255,4.776975,5.603934,5.2290573,5.4797344,5.336227,4.5152793,4.647816,5.118165,6.3079243,6.048542,5.1407566,5.0741515,5.552071,4.832418,6.1769176,4.7450495,5.1911106,4.951475,5.042751,4.609933,5.538832,4.3304706,5.426614
TCGA-55-A4DG-01,4.654136,2.401075,4.1732097,5.734574,5.609627,4.005377,4.9588265,4.820564,5.135674,5.124256,4.2147717,5.428821,5.8794827,5.032649,5.105636,3.6398056,3.403224,4.6041365,6.5413675,5.364206,6.184842,4.7240205,5.4830675,2.2846022,6.8512816,4.7790227,4.71301,4.963123,5.4687,4.1582227,5.325795,3.1829407,4.4494786,4.1091056,5.061252,5.390213,5.3753033,5.815034,6.023514,5.740131,5.260903,6.371055,5.276397,3.799972,5.6950865,4.677004,4.817257,5.837359,5.0947504,5.9062567,5.37732,5.0495086,4.3920674,5.1971216,5.0411677,2.1971884,5.660651,5.561808,6.2041445,5.567591,5.634624,3.0737631,4.2160425,5.1738358,3.9634674,5.6727967,4.7403255,5.228359,5.458596,6.303398,4.4810386,5.1451325,6.39413,6.1051283,3.0955317,5.6173215,4.053232,4.0245113,5.994439,4.6398706,4.9995737,4.887886,6.239407,5.325678,3.693263,6.195172,5.2511683,3.5235314,5.159785,4.4400835,5.4879966,5.5475616,6.1943836,5.2146134,2.4269571,5.2356505,4.4762325,4.899049,5.330411,4.9370127,6.1298895,5.5168986,4.4168463,4.809348,5.5153074,4.8789043,5.551638,5.1415615,5.356192,5.423944,4.5385695,4.724886,5.0528097,6.3512745,6.0071406,5.1074066,4.9995646,5.5048537,4.745785,6.1541643,4.7581306,5.293868,5.00951,5.0100803,4.560169,5.4101667,4.2965117,5.3154693
TCGA-55-6985-01,4.3674912,2.24085,4.289422,5.679182,5.5271106,3.9480348,4.909574,4.79163,5.2392626,5.182529,4.485125,5.456687,5.9131823,5.1987114,5.156426,3.549358,3.4952714,4.6716805,6.436509,5.415134,6.1241846,4.607946,5.834841,2.37032,6.855505,4.722466,4.866611,4.8572516,5.455956,4.396846,4.981694,3.2910178,4.7520485,4.0489006,5.214485,5.447793,5.439794,5.788774,6.264732,6.1593394,4.9997478,6.5530586,5.4304595,3.823786,5.7904677,5.137152,5.248978,5.871406,5.1602287,6.0112066,5.376964,5.0668926,4.444458,5.499273,4.88951,2.2645862,5.680862,5.6248164,6.5306826,5.2523136,5.5887356,3.1012874,4.219566,5.069001,3.7999847,5.75664,4.5761843,5.2303767,5.4899936,6.4009705,4.6945815,4.9634867,6.4332266,6.0461035,3.10752,5.6462483,4.03773,3.7524164,5.858182,4.6579285,4.80536,5.038011,6.2645164,5.4243164,3.540721,6.188391,5.235992,3.441477,5.330442,4.4772806,5.3311033,5.5927043,6.2226124,5.523893,2.5138535,5.2683554,4.415215,4.799025,5.2395124,5.052097,6.084506,5.512248,4.3449926,4.7869344,5.4553323,4.7536902,5.549814,5.1885524,5.4704847,5.3333535,4.5451365,4.671658,5.107613,6.313652,6.0211906,5.1266685,5.0184193,5.5298605,4.8479443,6.188325,4.7503176,5.2136207,4.97153,5.0245366,4.574434,5.5290804,4.318728,5.433009
TCGA-78-7536-01,4.7209053,2.6967444,4.2312207,5.662024,5.7440143,3.988188,5.0733433,4.923919,5.235414,5.0344014,4.0854316,5.4311004,5.7154493,4.934509,5.0267477,3.8272197,3.472927,4.5703926,6.425483,5.3666406,6.162996,4.8169885,5.3439107,2.2320943,6.72362,4.8599477,4.553331,5.088218,5.4413676,3.9849784,5.5319724,3.111037,4.3574443,4.0157413,4.866387,5.397344,5.209336,5.743568,5.9549823,5.4965167,5.2882338,6.1884866,5.179901,3.952447,5.5286784,4.4449267,4.7189074,5.7540207,4.835121,5.8357215,5.3091035,5.118812,4.5718384,5.0802054,4.93693,2.2193193,5.4870653,5.5165753,6.0488124,5.807194,5.6034207,3.2735064,4.2594094,5.0163465,4.0844235,5.483002,4.7850294,5.1041636,5.410803,6.243984,4.3446856,5.0833073,6.369355,6.225409,3.190857,5.508895,4.1434364,4.10307,6.127846,4.667344,5.253114,4.7259336,6.0378237,5.470374,3.826428,6.234164,5.13043,3.560701,4.987875,4.300446,5.4741154,5.540789,6.1548963,5.044187,2.3953352,5.0252748,4.691458,5.0159388,5.320274,4.9091716,6.219464,5.377103,4.5020585,4.8904133,5.4751887,4.984167,5.546537,5.178842,5.344687,5.5415225,4.615396,4.8345,4.988792,6.390307,6.154971,4.977516,4.9842424,5.548356,4.647169,6.09733,4.714737,5.5119042,5.016156,4.824185,4.545587,5.3618593,4.2778745,5.242397
TCGA-55-6980-01,3.524142,2.33506,4.404923,5.615473,5.4916797,3.7194688,5.174761,4.683108,5.358603,5.345175,4.8513665,5.4777555,6.0939116,5.3128643,5.0593667,3.613766,3.5921593,4.586584,6.0056944,5.2261333,5.889144,4.3146043,6.134799,2.7083855,6.5513687,4.598515,4.9551578,4.7328954,5.634564,4.683257,4.5834703,3.4620612,5.2501984,3.8253958,5.6352496,5.356579,5.362388,5.776705,6.4022593,6.7690163,4.7054567,6.802269,5.791937,4.1420045,5.801005,5.613847,5.928498,5.6376014,5.252685,6.1352854,5.1902494,5.2239623,4.8149953,5.911669,4.8829594,2.6009145,5.5423155,5.902828,7.115402,5.1086674,5.283371,3.5961535,3.9230301,4.7616887,3.7078664,5.6707883,4.4326653,5.1804256,5.4915338,6.5909286,4.882089,4.489942,6.385889,5.886408,3.006776,5.696722,3.9182143,3.4766307,5.5912304,4.6921864,4.514506,5.2743387,6.0039964,5.637556,3.3421457,6.0670276,5.434243,3.4588153,5.495358,4.5849357,5.0198827,5.5548105,6.189442,5.928809,2.6437767,5.186079,4.721004,4.619587,5.078596,5.42228,6.0000467,5.3878903,4.2464056,4.8226156,5.282747,4.5213184,5.396455,5.2740035,5.835764,5.18872,4.898456,4.5774584,5.3153505,6.3464804,6.298618,4.9253354,4.907612,5.657813,5.0839086,6.1620946,4.7228713,5.510801,4.8253455,4.720202,4.6383004,5.5876427,4.2308817,5.6744165
TCGA-91-6840-01,4.5577884,2.1238184,4.2260923,5.744218,5.5552382,3.945191,4.8199654,4.84881,5.2268305,5.169779,4.393746,5.4607735,5.7614474,5.134078,5.181453,3.5332062,3.4595962,4.662306,6.534254,5.474095,6.175978,4.6519656,5.959531,2.267391,6.882363,4.7222834,4.8254485,4.866704,5.4883757,4.3396974,5.02756,3.2246864,4.620176,4.1004167,5.0604053,5.439321,5.484755,5.7733116,6.3038297,6.1130705,4.911524,6.5611057,5.3538165,3.7182555,5.8254356,5.144697,5.2029967,5.8405385,5.1859784,6.009553,5.42373,5.0257473,4.4161444,5.385573,4.89261,2.149628,5.7034297,5.6163926,6.445779,5.2022185,5.630904,3.0006483,4.275872,5.1677895,3.8148332,5.784096,4.502689,5.2987084,5.492244,6.3710318,4.6513324,5.114986,6.5525236,6.0182304,3.1294725,5.633939,4.0420394,3.8061595,5.964988,4.6616263,4.912422,4.9518642,6.328236,5.3454237,3.5912027,6.201317,5.1671767,3.4079232,5.302334,4.4605227,5.449725,5.564493,6.260473,5.445117,2.4624715,5.279694,4.325907,4.816616,5.256414,5.0012736,6.1121063,5.540351,4.397602,4.760347,5.4994655,4.831826,5.621741,5.1992955,5.4024396,5.358856,4.442735,4.670501,5.061185,6.3015413,5.9799,5.176033,5.08033,5.520364,4.7763143,6.1697865,4.748859,5.135113,4.9861097,5.102141,4.594954,5.5155067,4.343771,5.3732066
TCGA-38-7271-01,3.8398957,2.1827397,4.263319,5.6590047,5.4417987,3.834251,4.91972,4.779975,5.338125,5.3093863,4.7302227,5.4930735,5.997595,5.330272,5.1597013,3.5873487,3.5507455,4.6670394,6.118889,5.3642383,6.024269,4.4357786,6.408507,2.518801,6.635196,4.6226435,4.956396,4.771962,5.5330124,4.428953,4.653633,3.36207,5.0571885,4.045563,5.3472567,5.4081244,5.4774184,5.730981,6.4481487,6.547967,4.645667,6.952345,5.730261,3.9904928,5.9103513,5.542538,5.8636494,5.761738,5.216525,6.0580297,5.259484,5.127969,4.709128,5.791224,4.912594,2.319044,5.657096,5.7492847,6.7641444,5.0304146,5.48392,3.2609243,4.1398,5.074182,3.6417546,5.8283443,4.457262,5.3108134,5.485839,6.543403,4.882675,4.8150787,6.5119233,5.8674636,3.13364,5.7195873,3.9218905,3.5527058,5.767804,4.614855,4.6602607,5.119543,6.3016186,5.43384,3.477467,6.210709,5.2508597,3.4322927,5.427261,4.583561,5.2745943,5.554453,6.2459464,5.965317,2.5528545,5.2497153,4.412554,4.6766458,5.1137414,5.161913,6.0666904,5.541101,4.3373737,4.8013945,5.4334,4.6502657,5.4835086,5.1938524,5.5949306,5.1916423,4.6443415,4.602825,5.0925694,6.291129,6.0574265,5.111359,4.989592,5.569449,4.9189477,6.1048284,4.7101808,5.2218895,4.970129,4.9881916,4.622403,5.5583606,4.3144655,5.5403624
TCGA-44-7669-01,4.8264327,2.4001381,4.271866,5.600936,5.5015097,4.14273,4.858281,4.765225,5.055724,5.07214,4.3044662,5.4533243,6.1314716,5.202534,5.166994,3.5423324,3.4204051,4.7270193,6.7243395,5.416932,6.238651,4.7762785,5.079368,2.284391,7.08632,4.8282547,4.8042426,4.973716,5.252375,4.280682,5.3462777,3.288626,4.510905,4.1713305,5.149928,5.493809,5.405328,5.884253,6.0131364,5.636358,5.6009593,6.250748,5.206684,3.6889117,5.6820917,4.717748,4.586524,6.08938,5.1426044,5.8985057,5.4439397,4.9958196,4.1553526,5.2838564,4.9727187,2.1718926,5.772817,5.469244,6.2050266,5.463589,5.7387266,2.8411887,4.293784,5.1818795,3.8373818,5.757666,4.839777,5.159323,5.4837317,6.236722,4.4801927,5.1403513,6.249704,6.2513404,3.0860102,5.6531377,4.1065373,3.98891,5.8932323,4.667182,4.85592,5.0272408,6.359489,5.3032722,3.6194878,6.227892,5.288632,3.5378077,5.1938725,4.4307284,5.41201,5.659392,6.1346436,5.1822915,2.4736576,5.366763,4.355867,4.937275,5.3416934,4.8367553,6.1063747,5.542767,4.33023,4.8132353,5.504602,4.788605,5.54981,5.0686793,5.282012,5.4093633,4.456974,4.746893,5.040142,6.3554277,5.8858576,5.2242336,4.9741435,5.4205422,4.7852364,6.2302256,4.8084965,5.1534133,5.071931,5.112878,4.485523,5.4686027,4.3145638,5.3287463
TCGA-78-7633-01,4.182218,1.9935776,4.322714,5.6893086,5.4651084,3.8595362,4.7929006,4.819937,5.3415523,5.2542224,4.6675663,5.485519,5.7545323,5.260115,5.2304807,3.4576316,3.527735,4.707684,6.377617,5.499389,6.102896,4.5125003,6.356017,2.3632503,6.8446493,4.6609344,4.968546,4.753579,5.5029974,4.559188,4.678587,3.3361018,4.9178185,4.04759,5.2397,5.4711056,5.5602093,5.741742,6.551635,6.5364,4.6336255,6.768048,5.523946,3.7715137,5.9382234,5.579363,5.6721306,5.84765,5.273486,6.1213408,5.4158626,5.046379,4.503717,5.686742,4.7739563,2.225785,5.715917,5.700673,6.7980547,4.9093246,5.566903,3.0690508,4.2566643,5.0676665,3.6561062,5.8657784,4.353134,5.3209624,5.523484,6.4958787,4.871284,4.925956,6.5971217,5.9212317,3.1452754,5.668051,4.0131736,3.5411978,5.8376865,4.675327,4.715647,5.098114,6.3462276,5.444613,3.440332,6.1821985,5.1623974,3.335738,5.477846,4.5154943,5.2966547,5.5988145,6.2992973,5.77159,2.5433218,5.3070183,4.282357,4.7012625,5.161513,5.131294,6.065994,5.531792,4.3273373,4.739756,5.4420867,4.7040124,5.610895,5.2508287,5.5319157,5.2598543,4.4690695,4.6038785,5.114429,6.2694826,6.007127,5.18301,5.0931025,5.5597706,4.881996,6.191986,4.7409644,5.0731726,4.944785,5.099885,4.6192155,5.618202,4.359245,5.499962
