,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2665-01,-0.079087906,-0.26215988,0.013368617,-0.285323,0.0100686,-0.22997643,-0.049165472,-0.056898493,0.1115426,0.011747917,0.06800441,0.15549551,-0.034605324,0.077873185,-0.13417268,0.09324244,-0.29065838,0.15866388,-0.2273122,-0.072337456,0.115449026,0.005113032,-0.29890662,0.23978539,0.40055633,-0.024609776,0.087120086,-0.33241406,-0.085692145,-0.07244032,0.2877237,-0.090388425
TCGA-62-8399-01,-0.18054162,-0.25035644,-0.043303728,-0.29323974,0.07032603,-0.15926962,0.0024296588,0.20699607,0.016044447,0.18499433,0.036144614,0.19681995,0.17992023,-0.098194845,-0.14235853,0.17227519,-0.16426767,0.28876385,-0.30790088,-0.123918094,0.118633226,-0.0056785145,-0.24654576,0.07423836,0.3054648,0.031342253,0.0059399703,-0.3321895,0.09610664,-0.00574861,0.21180902,-0.13219106
TCGA-17-Z022-01,-0.20307285,0.0036887485,0.2673132,-0.16233931,-0.003045521,0.01756441,-0.014719581,-0.45140183,0.10320352,0.25688222,0.05163581,0.06630951,0.08373137,-0.24912804,-0.06823152,-0.25515726,0.17656492,0.19649425,-0.22123805,-0.30998436,-0.3137928,0.056580525,-0.16951153,0.015965454,0.07243501,0.19665037,-0.05957318,-0.014603919,-0.068012916,0.11275295,0.09076284,0.12395482
TCGA-73-4662-01,-0.16908878,-0.22305483,-0.032512363,-0.31682655,0.063630596,-0.10481867,0.0009769325,0.1539187,0.0422813,0.20419422,0.038697623,0.21077795,0.13903143,-0.116226315,-0.16990036,0.16554235,-0.1627333,0.2722445,-0.3257483,-0.13657412,0.09293526,0.028399637,-0.30499592,0.118361026,0.3459289,0.1203672,-0.035330266,-0.28415698,0.06524982,0.02117644,0.17739327,-0.09387867
TCGA-50-6595-01,-0.14123528,-0.09550443,0.10160199,0.122658804,0.0395746,-0.046790585,0.031411357,0.27500033,0.02539642,0.10210349,0.109675765,0.16461374,0.20438175,-0.0944574,-0.06507992,0.171396,-0.23409106,0.36494532,-0.42643595,0.21101907,0.15624598,0.10433179,-0.06499857,-0.3451963,0.062453795,-0.12001029,-0.08003966,-0.15140446,0.27713478,0.026713416,0.11973236,-0.13477378
TCGA-55-7724-01,-0.039526805,-0.20001374,0.096965,-0.2921412,-0.047294497,-0.21296191,-0.0412468,-0.26331785,0.15905336,-0.021266423,0.09976093,0.13857052,-0.1803416,0.06770504,-0.15516515,-0.0012442957,-0.25277063,0.0937913,-0.14960034,-0.117572516,0.010753896,0.066090435,-0.29791823,0.2766181,0.39190722,0.045902297,0.07514504,-0.2626216,-0.2117253,-0.040534854,0.26891723,0.034858227
TCGA-73-7498-01,-0.096592814,-0.26452416,-0.03651958,-0.26063812,0.049403846,-0.17755781,-0.05519514,0.09014794,0.094382465,0.07851998,0.0729712,0.1718255,0.05837343,0.043687984,-0.15259945,0.16215113,-0.28764403,0.19298388,-0.30550924,-0.032028165,0.16882385,0.0022133759,-0.3190452,0.17618047,0.3798024,-0.0021396007,0.0497836,-0.3255761,0.0053033205,-0.04423854,0.22431447,-0.1440767
TCGA-05-4384-01,-0.1025577,-0.18087392,-0.10734895,-0.021616355,0.077953264,-0.19734077,-0.033234295,0.35671523,-0.039428297,-0.006628639,-0.04457207,0.10251441,0.26146546,0.06734018,0.0048701186,0.25637564,-0.23446597,0.25942147,-0.2336511,0.09766826,0.26360804,-0.1026075,-0.04159405,-0.099476926,0.17474632,-0.22128902,0.0932401,-0.29181525,0.19585375,-0.14189374,0.22752172,-0.23874076
TCGA-91-6849-01,-0.087399624,-0.23605679,-0.03093773,-0.09586183,0.095328294,-0.1798414,-0.06981119,0.17788143,0.06642658,0.025620341,0.06489736,0.16337138,0.13729489,0.055290487,-0.11508699,0.19920196,-0.3505846,0.2498401,-0.3718335,0.07637848,0.22127526,-0.025119293,-0.21761727,-0.04623907,0.30306673,-0.09059799,0.02564501,-0.33383074,0.11757004,-0.0904648,0.20706163,-0.17941609
TCGA-17-Z018-01,-0.17056422,-0.017582951,0.24448434,-0.052593548,0.078737855,0.045897312,-0.11860164,-0.41621992,0.13805167,0.2125606,-0.030836187,0.008335491,0.34125623,-0.16115458,-0.0052814074,-0.25598383,0.20654738,0.1745302,-0.252741,-0.3576905,-0.3307814,-0.057777278,-0.022668546,-0.15407844,0.002102879,0.11807724,-0.00057014904,-0.022044888,0.028926762,-0.06033942,0.0473476,0.12689133
TCGA-50-5049-01,-0.16358976,-0.21133865,0.06409023,-0.18916607,0.036106203,-0.07085402,0.007798338,0.3521777,0.027991373,0.21395954,0.06920703,0.23784898,0.19584575,-0.22521284,-0.15588044,0.23995152,-0.14082342,0.3452015,-0.3908974,-0.092756234,0.09016994,0.1342017,-0.12046606,-0.1999826,0.16197643,0.08489236,-0.07188342,-0.17633349,0.15418354,0.0015529162,0.069537535,-0.005786788
TCGA-69-A59K-01,-0.054933775,-0.20284124,0.02734645,-0.23095486,0.009473164,-0.19254628,-0.04385414,-0.17464738,0.1469479,-0.020316862,0.10578243,0.15408623,-0.0698759,0.115865536,-0.10804476,0.045124304,-0.31802934,0.14733168,-0.25326547,-0.000100132784,0.098827966,0.012096787,-0.33482352,0.26601964,0.41412333,-0.043493483,0.032213427,-0.30460635,-0.08341289,-0.018912844,0.26942444,-0.12770307
TCGA-17-Z033-01,-0.1713997,-0.019636078,0.24549833,-0.05475452,0.07667899,0.04490598,-0.11726924,-0.4152642,0.1375582,0.21336126,-0.028344918,0.00965951,0.34043422,-0.16139348,-0.005434503,-0.25648305,0.20686972,0.17575374,-0.25372928,-0.35808417,-0.33196244,-0.055816483,-0.022655874,-0.15349363,0.00022287684,0.11596321,-0.00055114384,-0.023307392,0.029832136,-0.058095116,0.048552144,0.12445602
TCGA-44-6145-01,-0.10247338,-0.17936891,0.08730876,-0.33402926,-0.044614363,-0.16993861,0.012647237,-0.23421797,0.115118094,0.057419077,0.093340635,0.16996443,-0.14960782,-0.0030981244,-0.15807489,0.0017317757,-0.20217194,0.16010006,-0.16040863,-0.15669382,-0.02203165,0.06748683,-0.3287857,0.2936356,0.3870701,0.11010208,0.029054075,-0.2592558,-0.15439951,0.03052617,0.28240258,-0.005561409
TCGA-17-Z053-01,-0.17203905,-0.018799787,0.24583796,-0.053204555,0.07719561,0.044244997,-0.118732825,-0.4174833,0.13600284,0.21198589,-0.0302857,0.008912244,0.3392234,-0.16002832,-0.0038285453,-0.25815177,0.20646131,0.17467026,-0.25098717,-0.35846376,-0.3318182,-0.057976827,-0.022638774,-0.15194203,-0.000560242,0.11673073,0.00040858757,-0.02502478,0.027955454,-0.059970208,0.05057234,0.12580532
TCGA-95-7944-01,-0.078532636,-0.19772138,0.08439157,-0.32560167,-0.04429431,-0.18943848,-0.009790513,-0.23091622,0.13386443,0.03293038,0.09663776,0.16018441,-0.1519208,0.020672549,-0.16443035,0.010758064,-0.22109185,0.13174736,-0.16412614,-0.14162959,-0.0055137635,0.06526224,-0.31818798,0.2844166,0.4026784,0.07644208,0.0481079,-0.2618572,-0.17353067,-0.003639767,0.2772139,0.012622611
TCGA-17-Z025-01,-0.1713399,-0.018459339,0.2463221,-0.053936094,0.07672061,0.043791942,-0.118962646,-0.41786173,0.136279,0.21215776,-0.030001167,0.008095952,0.3389217,-0.15947692,-0.0038429468,-0.2582811,0.20659806,0.175055,-0.25059804,-0.35822317,-0.3317264,-0.05750053,-0.021214621,-0.15219055,-0.0018587711,0.116192274,0.0012257008,-0.024961706,0.028366383,-0.060401376,0.05154182,0.12622024
TCGA-97-8552-01,-0.09751627,-0.17576216,0.11858095,-0.32574683,-0.03178552,-0.13444793,0.012137607,-0.22790565,0.12700626,0.10471428,0.13198243,0.18162748,-0.1701835,-0.0777947,-0.20769596,0.017558536,-0.19994234,0.16571663,-0.23529051,-0.14074269,-0.027501527,0.118674524,-0.34167436,0.2194999,0.36450318,0.17025921,-0.019782346,-0.22227243,-0.14897197,0.07017713,0.22308113,0.037235644
TCGA-55-8615-01,-0.12730692,-0.106560506,0.21187194,-0.2842106,-0.057023708,-0.0013977676,0.0092797605,-0.08354559,0.096504085,0.24013466,0.13377213,0.24446575,-0.11694703,-0.2962706,-0.24175167,0.050834786,-0.0800407,0.21735984,-0.27049896,-0.19144431,-0.10933091,0.24117263,-0.2294737,-0.029993057,0.2729863,0.2884151,-0.14165066,-0.0449109,-0.10859676,0.11524911,0.035357032,0.18993546
TCGA-05-4410-01,-0.16640629,-0.178074,0.09045315,-0.16497046,0.021438748,-0.087183066,0.013750926,0.15298334,0.062172037,0.19045252,0.11770692,0.24579227,0.1125081,-0.1617268,-0.1769408,0.16644982,-0.20681383,0.3356759,-0.44957215,0.011664977,0.089906,0.12882662,-0.2590661,-0.10325194,0.2974579,0.043238565,-0.10186131,-0.23045047,0.11331454,0.060541876,0.15774202,-0.077042416
