,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4384-01,-0.16425696,-0.023738062,0.2676975,-0.032054022,-0.009013466,0.19054528,-0.12991716,-0.02053135,-0.04316814,0.07738165,0.047474597,-0.20349315,-0.0819603,-0.15080361,0.21744162,0.10442092,-0.31398168,-0.056435857,0.13867821,-0.097106725,-0.15044512,-0.20997886,-0.06424066,-0.23251693,0.25688294,0.26532546,0.03232086,-0.3025608,-0.25099063,-0.07531932,-0.27716845,0.27768132
TCGA-91-6849-01,-0.23204677,-0.0006638892,0.06612443,-0.31911725,0.15940584,0.23885706,-0.062806815,-0.092953056,-0.027742604,0.36653712,0.06475749,-0.08980546,-0.03571486,-0.1422288,0.28979635,-0.111386105,0.0770976,0.07241915,0.018139683,0.014431521,-0.1287639,-0.3014545,0.107376866,-0.24957687,0.32158434,0.2990723,0.1413409,0.0779765,-0.13902627,0.15979722,0.0333793,0.14741609
TCGA-17-Z018-01,0.104666576,-0.1108261,0.103858,-0.2824819,-0.088600926,-0.1344715,-0.0069688186,0.12771977,0.089876965,-0.23789234,-0.12697981,0.07867107,0.16592184,-0.2552086,-0.083618075,0.028427735,0.23586743,0.026985696,-0.027311148,-0.47645706,-0.030516637,-0.07685652,0.2938361,0.29310247,-0.18314971,-0.14340992,0.22448805,-0.15516308,0.048062105,0.06492158,-0.03911777,-0.23790668
TCGA-50-5049-01,-0.12587419,-0.029740406,0.15180607,-0.37809005,0.06526578,0.21456486,-0.005235072,-0.071553856,0.076727,0.19945848,0.059499383,-0.13339962,0.06114841,-0.06326988,0.2675276,-0.13796958,0.13163161,-0.056411054,0.19268969,0.00011125305,-0.031596914,-0.2596817,-0.16959046,-0.32125047,0.3217581,0.3302658,0.011039719,0.14514005,0.20210733,0.11322063,-0.22042683,0.04893033
TCGA-69-A59K-01,-0.15238206,-0.1071743,-0.017282063,-0.29669875,0.24251333,0.11820056,0.033382844,-0.0957305,-0.05516202,0.23269609,-0.07910363,-0.11407055,0.15943697,-0.074620344,0.20218347,-0.41881794,0.092299625,0.20035419,0.061119612,0.13233615,0.03445502,-0.32274163,0.13633826,-0.06798651,0.16906193,0.18089639,0.06009912,0.27316922,-0.042588744,0.31224403,0.004722423,-0.18118137
TCGA-17-Z033-01,0.10467567,-0.11117859,0.10349311,-0.28212625,-0.0885832,-0.13416874,-0.006449599,0.12847948,0.08976831,-0.23804423,-0.12701212,0.078377366,0.16489406,-0.25546417,-0.08449262,0.027988987,0.23495367,0.028688451,-0.026333774,-0.47705388,-0.031898297,-0.0763713,0.29368687,0.2928053,-0.1828995,-0.14388572,0.22474054,-0.15548614,0.048482433,0.06477294,-0.039112028,-0.23781116
TCGA-44-6145-01,-0.21244952,-0.20645356,0.0671128,-0.12086246,0.18310082,0.14242178,0.2067461,0.089743316,-0.183919,0.060192913,0.09988934,-0.15195371,0.24104282,0.09468925,0.3101301,-0.15073967,0.08206313,-0.10477052,-0.18940102,-0.06014693,-0.12316968,-0.25291368,0.07320505,-0.05582306,0.1648754,0.2970469,-0.21517321,0.17893653,-0.029988976,0.13611923,0.047188167,-0.41452208
TCGA-17-Z053-01,0.10352947,-0.11099567,0.10234673,-0.28201073,-0.08989468,-0.13326576,-0.004430074,0.13129182,0.08961767,-0.2375201,-0.12571964,0.077413395,0.16599627,-0.25588736,-0.084711015,0.028584074,0.23363796,0.026590388,-0.025970984,-0.4770064,-0.030454688,-0.076935865,0.29309955,0.29335988,-0.18245256,-0.14523794,0.22534078,-0.15448287,0.049107257,0.06631977,-0.037421934,-0.23881644
TCGA-95-7944-01,-0.2084183,-0.0675633,0.072179586,-0.19871548,0.2365329,0.147729,0.2056219,0.041519254,-0.09411404,0.20444477,0.032864776,-0.16381764,0.27478093,0.05957778,0.18056631,-0.26557064,-0.021508956,0.22254464,-0.044241406,0.15835534,0.096517876,-0.30086398,0.012940371,-0.045165055,0.16352753,0.17819017,-0.12242593,0.31258288,0.090751596,0.27220708,-0.06455857,-0.2966679
TCGA-17-Z025-01,0.106522486,-0.11057689,0.10745055,-0.28361222,-0.088919014,-0.1366241,-0.0075105666,0.1267257,0.08989035,-0.23969024,-0.124939315,0.07961386,0.16438684,-0.2568352,-0.08090904,0.030744461,0.2394477,0.02371896,-0.028977277,-0.4757362,-0.033039846,-0.0753392,0.29175514,0.291817,-0.1844738,-0.14030348,0.2235377,-0.15718208,0.043419182,0.061896797,-0.04037112,-0.2365405
TCGA-97-8552-01,-0.17104974,-0.108709425,0.121353544,-0.02116372,0.1070691,0.16770758,0.1761041,0.041072242,-0.08651877,0.09581265,0.12322389,-0.14225586,0.31790048,0.11960992,0.28444818,0.13706142,-0.0769538,-0.24133888,-0.16379012,-0.16415454,0.049611263,-0.30246913,0.041005272,-0.082376875,0.20228581,0.33629003,-0.14489922,0.22472881,0.2995916,0.13168792,-0.076928794,-0.21314226
TCGA-55-8615-01,-0.062751815,-0.0631607,0.07663327,-0.32354254,0.0021452296,0.12066045,0.16984253,0.04257248,-0.05629897,0.026987595,-0.17859751,-0.12918176,0.28553468,-0.16531593,0.26763812,-0.19505575,0.06991755,-0.20179775,0.045429535,-0.22894494,0.00042390154,-0.33044103,0.07320767,-0.012524991,0.21373515,0.31603593,-0.07694166,0.17604955,0.13330023,0.1850004,-0.2007905,-0.27512717
TCGA-05-4410-01,-0.09615501,0.045714494,0.14846765,-0.13286707,-0.034213644,0.18476641,0.03773315,-0.04732922,0.055972736,0.18727294,0.09067997,-0.13762036,0.06735826,-0.061786186,0.22808601,0.09114705,-0.2893574,-0.23177251,0.12952098,-0.024105279,0.040892266,-0.22079642,-0.16723412,-0.32764748,0.32110298,0.36989874,-0.030023243,0.22398202,0.27901724,0.11168084,-0.17566806,0.15235746
