,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2665-01,0.23295113,0.09071884,0.16756244,-0.099613264,0.16978921,0.05945288,-0.0645116,0.02912239,0.3229401,-0.022408443,-0.2564205,0.28743204,-0.20286882,0.16172893,0.14917317,0.024780605,-0.160816,-0.01962826,-0.15924281,-0.047188397,0.20204355,-0.09682288,0.13830936,-0.1615839,0.17843623,-0.1424781,-0.115088694,-0.3545178,-0.36591765,0.022070872,0.018649722,0.20910686
TCGA-62-8399-01,0.21634603,-0.20878135,0.27878052,-0.19349974,0.10267998,-0.07600969,0.21199144,0.33060366,0.07711207,0.083738096,-0.3773304,0.12864093,0.042694364,-0.008974818,-0.0669967,0.06106958,-0.018881422,0.31343922,0.09577442,-0.0075644515,0.2119131,0.19332637,0.13000832,-0.1699079,0.22932215,-0.037647795,-0.080157466,-0.25259942,-0.15536447,-0.04476052,0.15715888,0.17582905
TCGA-17-Z022-01,-0.08677136,-0.015382621,0.15466149,0.06757119,-0.014423056,0.043359794,-0.3008836,-0.16684763,-0.06842064,-0.0018106657,-0.06108468,-0.0611039,0.12747161,-0.018506967,-0.040195834,0.005578189,0.07206768,-0.2563077,-0.048754726,0.003729821,0.12831734,-0.21925803,0.17455062,-0.010221166,0.34803274,-0.13961132,-0.22892538,0.21029775,0.17761034,-0.25154707,-0.13115583,-0.5433594
TCGA-73-4662-01,0.087609924,-0.24149165,0.22299525,-0.25186154,0.13774085,0.1662202,-0.10407393,0.12084804,0.24691637,0.022398144,-0.2136399,0.12952319,0.031776972,-0.084929846,-0.23638698,0.103307754,-0.15541217,0.00953332,0.044113297,-0.15446332,0.13160956,-0.06374634,0.18258809,-0.21128705,0.18575807,-0.14733009,-0.115625486,-0.10711593,-0.39886135,-0.15343446,0.0577632,-0.36566043
TCGA-50-6595-01,0.21873075,0.03285746,0.2664303,-0.0812802,0.115702346,-0.06637294,0.07167274,0.15320534,0.14284688,0.04928379,-0.28629556,0.21370682,-0.040920794,0.13399473,0.23177287,-0.062480904,-0.02630947,0.15398161,0.030759893,0.22849697,0.3168389,0.054364223,0.15346895,-0.16825455,0.29129103,-0.075531624,-0.17174943,-0.329109,-0.122106865,0.015237618,0.1504747,0.31693488
TCGA-55-7724-01,0.16657709,-0.11147264,0.07942873,-0.06956142,0.16167022,0.096323505,-0.22276779,0.020862687,0.17544301,-0.17141655,-0.10032282,-0.1414353,-0.05686073,0.32071418,-0.12795669,0.22034155,0.004133538,-0.12434756,0.14465581,-0.045251153,-0.12882401,-0.1907196,0.14646219,-0.14226016,0.14135572,-0.21527678,-0.20626828,-0.12090622,-0.1957029,-0.24536797,0.046060607,-0.49469912
TCGA-73-7498-01,0.13129066,-0.14121926,0.16887309,-0.3103384,0.14305265,0.1662878,-0.24802975,0.08350163,0.3010613,-0.04053991,-0.22870304,0.20999694,-0.2220486,-0.102404684,-0.06797755,0.055653464,-0.17179574,-0.035950385,-0.17432083,-0.19699574,-0.052475873,-0.083091244,0.15121481,-0.16513947,0.19371675,-0.124358326,-0.090585224,-0.18868148,-0.38555488,-0.081392266,-0.04453191,-0.22657233
TCGA-05-4384-01,0.25762686,-0.028031085,0.23504373,-0.19498867,0.13594845,-0.028001111,-0.038737148,0.14281794,0.100946985,0.083793744,-0.26343736,0.221564,-0.10859968,0.17035231,0.24504578,-0.11945151,-0.08594613,0.069365434,0.10138161,0.123836346,0.004467836,0.03579012,0.10951426,-0.0799519,0.14731526,-0.083761774,-0.07320295,-0.321416,-0.06893503,0.16104418,0.23603252,0.51604223
TCGA-91-6849-01,0.021535318,-0.18481387,0.3302604,-0.13154809,0.16468716,0.21711423,-0.15061234,0.039010745,0.21550061,0.23453131,-0.17067952,0.24081273,-0.07410193,0.10195884,0.01974226,-0.08243662,-0.24645025,-0.27238658,0.26428336,-0.006675976,0.020285344,-0.25081834,0.2425981,-0.12981512,0.15276621,-0.21716967,-0.15919867,0.0057127737,-0.12591934,0.052988246,0.17821902,0.1968371
TCGA-17-Z018-01,-0.11809736,0.19398679,-0.09836505,0.27116695,-0.06029288,-0.17864951,0.02849563,-0.07103321,-0.0423336,-0.15796305,-0.018471658,0.00818898,0.09886824,-0.04748804,0.23109147,0.35229716,0.16935912,0.016168684,-0.22726944,0.13220428,0.25939327,-0.03838756,-0.09212633,-0.014946424,0.23612015,-0.040289346,-0.14810221,-0.023352675,0.1009675,-0.2501882,-0.37930816,-0.36748573
TCGA-50-5049-01,0.13167298,-0.34157765,0.33620647,-0.1671913,0.104894884,0.03822338,0.18903667,0.32635665,-0.010280443,0.18590675,-0.27296937,0.0802635,0.17227975,0.050465513,-0.17018798,-0.0085009895,-0.08146723,0.13615376,0.35721126,-0.066489555,0.039713528,0.08215457,0.2027195,-0.16149153,0.17224546,-0.09694021,-0.07750645,-0.082540594,-0.0063977395,-0.054389317,0.29529127,0.13648443
TCGA-69-A59K-01,0.04540799,0.21091367,0.061752126,0.069056444,0.13687699,0.011453705,0.10083813,0.105760805,0.22498372,-0.022768797,-0.110152595,0.41731054,-0.014877989,0.06905072,0.48109,0.049893286,-0.04064367,-0.027905002,-0.21804588,0.2558334,0.18129532,-0.049770366,0.023529107,-0.12583113,0.19849771,-0.12427062,-0.18605487,-0.26650676,-0.1369497,0.016142527,-0.14073925,0.24867566
TCGA-17-Z033-01,-0.11637247,0.19671445,-0.09917757,0.27007416,-0.060316406,-0.17802042,0.026561242,-0.07263918,-0.045327842,-0.15913022,-0.01755837,0.01040351,0.100841075,-0.046637114,0.23567395,0.35266015,0.16977683,0.013580759,-0.23096174,0.13022657,0.25869665,-0.039708156,-0.09334048,-0.013283388,0.23654862,-0.041144516,-0.14772402,-0.02396139,0.10208495,-0.2471647,-0.3794828,-0.36243674
TCGA-44-6145-01,0.121903166,-0.11232892,0.09271558,0.0059632994,0.18019016,0.153308,-0.1979899,0.02982564,0.1475412,-0.123682275,-0.031351943,-0.02289882,0.062226627,0.24978513,-0.11820665,0.14212847,-0.016164523,-0.2158115,0.111399435,-0.0682037,-0.13652484,-0.24619076,0.16862044,-0.13825373,0.13183019,-0.26276672,-0.19884697,0.009017453,-0.15149133,-0.27334383,0.011461216,-0.56060624
TCGA-17-Z053-01,-0.11812091,0.19389641,-0.09830993,0.27120015,-0.060302805,-0.17868264,0.02848597,-0.07105426,-0.04217395,-0.15797164,-0.018508738,0.0081819855,0.09883666,-0.047514852,0.23093322,0.3522241,0.16930577,0.016198456,-0.22718379,0.13226546,0.2593955,-0.038378894,-0.09208913,-0.014947613,0.23612203,-0.040272743,-0.14809124,-0.023351463,0.100871086,-0.25027275,-0.37930197,-0.36772576
TCGA-95-7944-01,0.008317564,-0.10668555,0.05190464,0.027449567,0.16993675,0.15993018,-0.1389565,0.040473912,0.2349533,-0.0872289,-0.03273418,0.03145437,0.041270107,0.1283331,-0.09745199,0.260171,-0.05277031,-0.1861236,0.05894659,-0.055042814,-0.0079667475,-0.2526378,0.123156235,-0.16347109,0.12991327,-0.26919153,-0.21149155,0.019711845,-0.28055498,-0.28667817,-0.1201469,-0.5384856
TCGA-17-Z025-01,-0.120967925,0.19361065,-0.09842565,0.27184892,-0.062465582,-0.18077654,0.027347168,-0.07178238,-0.041212637,-0.15678748,-0.01914308,0.007033787,0.09406336,-0.050154503,0.23169498,0.35113996,0.16906208,0.017279781,-0.22662303,0.13417016,0.25775364,-0.037276305,-0.09265107,-0.01319973,0.23652586,-0.037952006,-0.14683896,-0.022660704,0.103202775,-0.25072753,-0.37979686,-0.36704454
TCGA-97-8552-01,0.33415374,0.045218997,0.15792443,-0.12797377,0.16575009,-0.17741857,-0.0977209,0.14219604,0.13488977,-0.09664617,-0.3386218,-0.008427034,-0.28637746,0.25771338,0.08923671,0.2198164,0.07002996,0.13217051,-0.058838792,0.046643604,0.085738204,-0.011895718,0.1410147,-0.116787925,0.2714086,-0.15093386,-0.20384797,-0.3761812,-0.13193366,-0.1846556,0.046086498,-0.08432893
TCGA-55-8615-01,0.004152566,-0.15441823,0.20232764,0.09158165,0.08186665,0.05675177,0.1652714,0.22779502,-0.074500844,0.062186267,-0.1374165,0.05132719,0.17174876,-0.056905594,-0.21754853,0.12573978,0.046225216,-0.12097174,0.01153893,-0.19466682,0.065320894,-0.09381985,0.22737452,-0.17498262,0.22521469,-0.2466196,-0.20297563,0.16941647,0.13599746,-0.34447205,-0.16357672,-0.46404
TCGA-05-4410-01,0.05053961,-0.19025059,0.23072405,-0.21839821,0.085790575,0.044385925,-0.052903157,0.18193011,0.18118958,0.054408524,-0.25656673,0.07085192,-0.13462323,-0.21233754,-0.2316329,0.11018192,-0.060031928,0.08538146,-0.1134776,-0.1336056,0.17515704,0.011015716,0.20854048,-0.20505303,0.28409672,-0.12450429,-0.15000844,-0.04088547,-0.24361482,-0.27560556,-0.06934113,-0.4012367
