,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,0.11961091,0.21488222,0.17839581,-0.32600844,0.10994212,-0.13983575,0.15073605,-0.24188352,0.069045775,-0.11158667,-0.06621053,-0.20551452,0.28319716,0.054372203,-0.2917534,-0.13394347,0.25992858,0.15278591,-0.23469701,0.049747285,-0.102601685,0.13027687,0.050447714,-0.2840067,0.059764314,0.25279796,-0.22410183,-0.12359278,0.04641415,0.13246603,-0.16285785,-0.01084552
TCGA-50-6595-01,0.10243645,0.18987793,0.14528447,-0.28477123,0.107387826,-0.13854726,0.1438137,-0.22923687,0.08866018,-0.12702554,0.014210884,-0.19124247,0.2906189,0.1021199,-0.26857445,-0.344176,0.2524613,0.13226204,-0.20443858,-0.034741417,-0.07363577,0.101923704,0.04284886,-0.29948506,0.02889254,0.2094189,-0.18113704,-0.16943173,0.062979616,0.13598523,-0.16835015,-0.1116403
TCGA-55-7724-01,0.09568161,0.20544289,0.27563477,-0.29608092,0.1253654,-0.06440984,0.15449099,-0.22482614,0.11698802,-0.039998014,-0.12972127,-0.17700182,0.2325517,-0.16604152,-0.29921544,0.1284122,0.2449213,0.102240495,-0.21288124,0.10610321,-0.04553165,0.14240202,0.06746511,-0.22966097,0.11130909,0.27547693,-0.31594542,-0.12608919,0.031733852,-0.027477657,-0.16480033,0.0050912844
TCGA-73-7498-01,0.08316967,0.17503074,0.24638502,-0.267203,0.109128565,-0.09616635,0.15263137,-0.23466216,0.15700632,-0.08440942,-0.051232204,-0.17848308,0.25445545,-0.092810474,-0.30417007,-0.21347037,0.2718372,0.067121625,-0.22506942,0.017791202,-0.0326997,0.100701466,0.042729788,-0.29977927,0.073519796,0.26416466,-0.24787286,-0.20221534,0.07914358,0.012253906,-0.18805604,-0.039254732
TCGA-05-4384-01,0.047419336,0.13463601,0.22887772,-0.19506133,0.09169689,-0.084726155,0.13146871,-0.20946743,0.18772092,-0.08199712,0.0045156158,-0.148709,0.23609403,-0.08689663,-0.27141115,-0.431366,0.2597419,0.015589711,-0.18828052,-0.075677715,0.014680532,0.05554749,0.023991935,-0.305978,0.047168493,0.2260593,-0.20862277,-0.24538375,0.10623209,-0.012866238,-0.19812208,-0.10564776
TCGA-91-6849-01,0.07840686,0.16545996,0.2712087,-0.26145536,0.10390155,-0.06914324,0.1341029,-0.22325934,0.14779025,-0.068577446,-0.059248,-0.18592,0.24212244,-0.11903594,-0.31703332,-0.21289776,0.28116187,0.06809617,-0.20679528,-0.008957292,-0.024274947,0.082927644,0.03355232,-0.31235182,0.054370474,0.27124158,-0.2684913,-0.19761595,0.07295492,-0.01079807,-0.17522827,-0.037507206
TCGA-17-Z018-01,-0.007641439,0.12808071,-0.18212178,-0.031798262,-0.10023346,-0.18444209,-0.0970991,-0.05545156,-0.070847645,-0.00037075728,-0.14964262,0.16251412,-0.015927732,0.12381836,0.24730963,0.56358093,-0.1272495,-0.042885542,-0.18069127,0.39111227,-0.13877286,0.059421126,0.012155235,0.28642088,0.008060976,-0.030243428,0.253472,0.043716796,0.089169264,0.110070765,-0.045723446,0.21604568
TCGA-50-5049-01,0.12059618,0.21823837,0.14528239,-0.32220495,0.10820868,-0.1798443,0.15792254,-0.25162953,0.0706585,-0.11795604,-0.06438765,-0.18541083,0.28395253,0.08758221,-0.2567976,-0.121019974,0.24138556,0.16646743,-0.28321308,0.11975155,-0.145779,0.13253795,0.035723105,-0.23186044,0.06338535,0.2379891,-0.18275084,-0.13382204,0.08792197,0.1740327,-0.172798,0.0073863175
TCGA-69-A59K-01,0.08106039,0.1958534,0.25846595,-0.27598804,0.12088107,-0.09181738,0.16035734,-0.23920995,0.16628699,-0.07219487,-0.102960154,-0.15503567,0.25429252,-0.14715976,-0.284862,-0.02599005,0.25250313,0.04423653,-0.23668104,0.08632624,-0.0007357646,0.13679282,0.063766696,-0.256478,0.12652758,0.27713445,-0.2816839,-0.18333085,0.055127162,-0.04163754,-0.20511194,-0.010866795
TCGA-17-Z033-01,-0.006600403,0.1282933,-0.18274313,-0.032807063,-0.099642865,-0.18494153,-0.09770974,-0.05581245,-0.071684726,-0.0004569301,-0.14915724,0.16105029,-0.015702294,0.1264611,0.24570772,0.5638384,-0.12722743,-0.040526785,-0.1821333,0.3903463,-0.14152816,0.060431108,0.011259583,0.285926,0.0066981586,-0.027927026,0.2523222,0.04416849,0.08749433,0.11235093,-0.045814205,0.2159377
TCGA-44-6145-01,0.109895766,0.23180644,0.24059469,-0.30582044,0.13996857,-0.085318685,0.1572801,-0.23218043,0.10502466,-0.042898517,-0.14153838,-0.1813582,0.2454512,-0.10582731,-0.26368034,0.22925569,0.21026051,0.12503558,-0.2204587,0.13381721,-0.05207086,0.17917007,0.078561485,-0.18820134,0.13989191,0.2648277,-0.29743645,-0.097753964,0.00841484,-0.0021262388,-0.16539258,0.0045622936
TCGA-17-Z053-01,-0.007341859,0.12806492,-0.1837054,-0.031757955,-0.101051584,-0.1844319,-0.09849031,-0.055286456,-0.07165321,-0.00054773624,-0.14892821,0.16286762,-0.016068738,0.12531285,0.24775413,0.56217974,-0.12807065,-0.042663213,-0.18097593,0.3901545,-0.14019893,0.05940263,0.011683569,0.28664288,0.006166087,-0.02929582,0.25383165,0.043693017,0.08802484,0.11144754,-0.0456341,0.2154267
TCGA-95-7944-01,0.10305971,0.22206551,0.25737962,-0.30748993,0.13199693,-0.077333555,0.160836,-0.22957979,0.105248995,-0.0407838,-0.13291429,-0.18427494,0.2379566,-0.12928462,-0.29079828,0.17331891,0.23120439,0.12505724,-0.2121269,0.11213018,-0.0603578,0.15881951,0.07322589,-0.21314944,0.12104705,0.26831374,-0.3075037,-0.108252585,0.022769226,-0.0036928903,-0.15876384,0.0007351625
TCGA-17-Z025-01,-0.0050499956,0.12911469,-0.18270357,-0.035357837,-0.09916779,-0.18518236,-0.095976084,-0.05706967,-0.07157391,-0.002091951,-0.14822502,0.15912822,-0.014600958,0.1269667,0.24420165,0.564285,-0.1271207,-0.038442876,-0.1828457,0.39113027,-0.1446924,0.0612953,0.010888519,0.2862797,0.006703343,-0.026314467,0.24956366,0.04426806,0.086311586,0.11591699,-0.04524968,0.21572898
TCGA-97-8552-01,0.12888974,0.24392353,0.19193108,-0.32650408,0.13714534,-0.12955865,0.15675043,-0.24110012,0.06485439,-0.0708398,-0.13586031,-0.19588673,0.2578735,-0.0022023972,-0.25788864,0.18931961,0.21683793,0.16749592,-0.24884352,0.14042418,-0.10354648,0.18297024,0.07409011,-0.18772012,0.12162838,0.25964478,-0.25628683,-0.07419013,0.00802894,0.07985718,-0.15635264,0.03630975
TCGA-55-8615-01,0.14713952,0.23356247,0.08082806,-0.33455834,0.11708048,-0.19493431,0.14191493,-0.22954871,-0.028567279,-0.11346106,-0.089504085,-0.20590618,0.27563503,0.21313097,-0.22987965,0.017269017,0.21216415,0.24455582,-0.26842377,0.12050892,-0.18664606,0.16384916,0.057376176,-0.19519517,0.060451604,0.19811583,-0.15134373,-0.0395234,0.020102046,0.24273145,-0.13942315,0.03939605
TCGA-05-4410-01,0.12630911,0.21456446,0.13499038,-0.3294996,0.11067445,-0.16781253,0.14980902,-0.24087904,0.039752886,-0.11817107,-0.049878906,-0.20854798,0.28886256,0.13627243,-0.26956934,-0.1416261,0.24231564,0.19301653,-0.25237137,0.06820244,-0.1437172,0.13143744,0.042402823,-0.25891575,0.043212768,0.22215043,-0.18386303,-0.11206327,0.057375357,0.19501169,-0.15393272,-0.019964997
