,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8399-01,0.10752513,0.2743238,0.09250442,-0.13572153,-0.2612673,-0.021728119,-0.26718816,-0.13521734,0.20086202,0.1993793,0.08665243,0.17810073,-0.050178044,-0.29868945,0.11657226,0.19948888,0.12725772,-0.17157371,-0.098919384,0.1770359,0.2873466,0.16736856,0.1450632,-0.010738633,0.32625243,-0.07750152,0.13315088,0.11134089,-0.020074056,-0.20576401,-0.19808713,-0.14249952
TCGA-17-Z022-01,-0.05786384,-0.12532485,0.17747074,0.07721766,0.44192818,-0.16081104,-0.029521558,-0.24382372,-0.14141066,-0.25946623,0.21769866,-0.24610977,0.17064047,0.20758878,-0.063363574,-0.07488388,0.23149765,-0.18610542,-0.055623494,-0.020363925,-0.20459153,-0.002927372,0.18844588,0.26668873,-0.0068608345,0.024545057,-0.064455345,-0.1727731,-0.15287027,0.11587373,-0.06223081,0.26330453
TCGA-73-4662-01,0.1165259,0.2440931,0.078534275,-0.04009989,-0.100428306,-0.18133342,-0.23144253,-0.14875801,0.14248283,0.1980134,0.12351131,0.08260647,-0.09708001,-0.29458603,0.15110888,0.1894451,0.14026658,-0.19856374,-0.18909895,0.19621563,0.21587431,0.18388253,0.19773586,0.0662851,0.3454075,-0.2021307,0.14920832,0.038651843,-0.15208754,-0.19647026,-0.23936237,-0.060575597
TCGA-50-6595-01,0.090540394,0.28933594,0.12747386,-0.13242093,-0.3219314,0.0480073,-0.26108062,-0.15554039,0.19853148,0.22283131,0.07986097,0.27222374,0.053167753,-0.22073649,0.05119711,0.20818561,0.15112229,-0.19748735,-0.12603039,0.13823648,0.28918153,0.12750536,0.11388943,-0.10159037,0.2651992,0.037521612,0.107692234,0.1274943,0.09510253,-0.15554981,-0.14096221,-0.190335
TCGA-55-7724-01,0.16559134,0.063881114,0.00311566,0.35273862,0.1887652,-0.2926797,-0.105782226,0.06150179,-0.00342417,-0.17041503,0.09195343,0.08482941,-0.12934147,-0.14568332,0.28257373,0.17129241,-0.0061284415,-0.17612138,-0.14960393,0.19516316,0.027240116,0.21928841,0.33336815,0.16622145,0.32408968,-0.16556852,0.053528048,-0.017390363,-0.028171122,-0.24534884,-0.20049576,0.005430468
TCGA-73-7498-01,0.06930599,0.25439668,0.029959265,0.056426395,-0.16130961,-0.11449265,-0.19768271,0.011611879,0.21123394,0.22307144,0.040796142,0.15837945,-0.05592927,-0.35748655,0.25117934,0.21626967,0.023932094,-0.119535975,-0.068606235,0.20308086,0.25915614,0.17830288,0.14296098,-0.0039358013,0.31750983,-0.1877624,0.15056778,0.13689515,0.06757041,-0.24490544,-0.18094157,-0.1765155
TCGA-05-4384-01,0.1562496,0.19511358,-0.021450533,0.045313,-0.40109798,0.091482945,-0.16637734,0.012050408,0.11134722,0.2604598,0.06082823,0.31206706,-0.03047993,-0.26093724,0.19210193,0.20610915,0.030713685,-0.075401984,-0.08659577,0.18060148,0.23295608,0.17289415,0.07771955,-0.07761792,0.29125974,-0.10549895,0.05775225,0.0130111305,0.20172012,-0.19066966,-0.112688966,-0.27571958
TCGA-91-6849-01,0.19866638,0.15522785,-0.038308162,0.17586744,-0.227835,0.002477904,-0.14979951,0.013555498,0.07132613,0.312315,0.087479755,0.2548365,-0.08721295,-0.2771966,0.24768505,0.2041716,0.040112898,-0.0868369,-0.20988016,0.21218947,0.17191122,0.21712913,0.13674963,0.021503225,0.3139902,-0.21016848,0.1127559,-0.046735138,0.11176486,-0.19145589,-0.13927752,-0.2156648
TCGA-17-Z018-01,-0.043448407,-0.10379763,0.1609883,0.02318582,0.4252982,-0.19186828,-0.023711663,-0.27414316,-0.12824738,-0.2141051,0.19543505,-0.2628935,0.12793948,0.16579129,-0.059027236,-0.087103195,0.24356832,-0.1706779,-0.06362249,-0.032310102,-0.18157144,0.017163448,0.18753678,0.28344366,0.016616734,-0.04846644,-0.0664705,-0.1940062,-0.23313494,0.094037056,-0.08825925,0.29148647
TCGA-50-5049-01,0.08222022,0.27064314,0.10245241,-0.06877374,-0.117081285,-0.26151952,-0.23714045,-0.17971416,0.15660499,0.171244,0.09959869,0.10766248,-0.05159163,-0.27967483,0.12947504,0.18543005,0.15588413,-0.21318057,-0.1945433,0.1706267,0.2081426,0.16401708,0.1959546,0.0059455377,0.31792203,-0.16001111,0.13926175,0.035797123,-0.16507484,-0.18807855,-0.25702402,-0.07308433
TCGA-69-A59K-01,0.23976663,0.11443828,0.0045082294,0.24954578,0.0024069345,0.06308555,-0.17833935,0.11693859,0.09855128,-0.19885388,0.104142785,0.20932075,-0.12018888,-0.14134179,0.2488903,0.21224064,-0.03549194,-0.160676,0.08719084,0.20439315,0.17509197,0.23173444,0.27001938,0.20200893,0.34477833,-0.014647341,-0.041216858,0.16765603,0.14560002,-0.32105556,-0.14606549,-0.057353124
TCGA-17-Z033-01,-0.043574683,-0.103038944,0.16091953,0.022808285,0.42538503,-0.19218898,-0.023812868,-0.27416146,-0.12791307,-0.21405692,0.19554992,-0.26335356,0.1277044,0.1653026,-0.058898643,-0.08717716,0.24356814,-0.17091593,-0.06361273,-0.03213477,-0.18105718,0.017023835,0.18736741,0.2838477,0.016437095,-0.04844286,-0.0662908,-0.19298786,-0.23364437,0.09434315,-0.08853096,0.29158333
TCGA-44-6145-01,0.20901637,0.047745682,0.0014438737,0.39055428,0.18245547,-0.14720345,-0.116547436,0.108076625,0.005431729,-0.23879842,0.10499167,0.1472412,-0.11422698,-0.09273743,0.2842085,0.17891997,-0.029597599,-0.17998932,-0.06646119,0.19607817,0.040996548,0.22475274,0.33560652,0.20108454,0.31871936,-0.08901192,0.007192692,0.041730937,0.06286685,-0.27494162,-0.15739354,-0.00833209
TCGA-17-Z053-01,-0.04357514,-0.10355738,0.16107588,0.023299094,0.42509407,-0.1919908,-0.023631735,-0.27386042,-0.12848918,-0.21434647,0.19590087,-0.2626203,0.12797412,0.16553032,-0.058849476,-0.08735425,0.24369891,-0.1710245,-0.06386839,-0.032395754,-0.18172157,0.016956814,0.18719621,0.2836415,0.01639088,-0.048336286,-0.06626555,-0.19366544,-0.23306917,0.09417341,-0.088689774,0.29148343
TCGA-95-7944-01,0.1560286,0.16340852,0.038642943,0.20842153,0.15560012,-0.15278602,-0.17055997,0.05608006,0.14572899,-0.06892121,0.09667896,0.05589964,-0.15623343,-0.24475977,0.27426222,0.17267226,0.00852204,-0.16900244,-0.02443903,0.18482932,0.1685281,0.23433396,0.268485,0.23744515,0.33659744,-0.17802025,0.07632983,0.15943123,-0.07310386,-0.29804072,-0.22079992,0.045696326
TCGA-17-Z025-01,-0.043766037,-0.10313968,0.16115892,0.022899313,0.42531788,-0.19159557,-0.023929898,-0.27388903,-0.12805553,-0.21403278,0.19621673,-0.26309624,0.12803712,0.16537473,-0.059096936,-0.08715408,0.24388668,-0.1711054,-0.06325233,-0.032420773,-0.181427,0.016841372,0.18724206,0.2838589,0.016192362,-0.048257586,-0.06640226,-0.19275624,-0.23313792,0.09420439,-0.08863816,0.29174364
TCGA-97-8552-01,0.22917089,0.047499694,0.02595437,0.32963705,0.17993659,-0.048169572,-0.13530621,0.089415066,0.023023287,-0.36665323,0.10016564,0.15858062,-0.09574826,-0.03184449,0.23114686,0.17229705,-0.029903583,-0.19808811,0.041967206,0.1866352,0.070918515,0.21047206,0.33939102,0.22213642,0.30479175,0.03353842,-0.05649112,0.11797452,0.0991459,-0.28578404,-0.1347543,0.008261817
TCGA-55-8615-01,0.058285132,0.25205144,0.16263361,-0.21870443,0.10948279,-0.04684778,-0.22513816,-0.17976233,0.255442,-0.13024192,0.092634425,-0.04117013,-0.048744556,-0.20544922,0.0556231,0.12998626,0.15147552,-0.24197589,0.142963,0.10429281,0.27937645,0.134006,0.21095943,0.19930266,0.27481127,0.0010021849,0.042305294,0.2992246,-0.15949877,-0.23716591,-0.2135593,0.13173476
TCGA-05-4410-01,0.10941301,0.2894556,0.11416505,-0.18267359,-0.16307637,-0.006692345,-0.2688097,-0.17628019,0.22457567,0.16591054,0.10484587,0.11534723,-0.05709863,-0.28422683,0.08587215,0.19045636,0.1645431,-0.21168986,-0.060562756,0.16088535,0.3065088,0.1610189,0.15930496,0.059617687,0.32171422,-0.07375118,0.11311523,0.16845752,-0.08390453,-0.21236351,-0.20600893,-0.05460416
