Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,6.4279156,10.258472,1.9346877,7.5087557,5.5685673,1.7217647,8.432453,5.307371,6.799265,3.351278,10.485823,4.422836,3.2980134,4.2115116,6.2260036,4.73038,6.8626804,5.5573177,6.930013,6.4919267,4.004121,4.8242755,4.769234,8.625385,6.379521,5.1742845,2.5523531,3.000969,3.9093711,5.161119,4.7073445,2.2880325,5.2042546,5.3001847,4.152051,6.3661866,4.398465,5.9844174,5.5277796,4.502952,7.676944,4.5128083,5.2118416,6.007385,4.2212844,5.0267253,3.2794006,7.6950483,3.5539503,5.179116,7.941231,5.116946,5.2449665,4.2102065,7.071145,7.1378503,4.702889,5.930498,5.688983,7.1523743,5.849461,4.133168,4.289785,6.2423477,6.378166,5.208947,5.086015,6.7245955,3.8827014,4.4397993,4.03642,5.5643673,7.105076,2.70457,7.1072793,7.213343,5.086124,4.410648,3.3032155,5.9910865,4.067016,6.1182537,3.3386497,6.1694717,4.808235,4.4569225,5.079069,4.482756,5.4983807,3.6222768,5.299858,4.1137056,6.04552,4.3989444,2.036445,3.937746,3.410528,2.9046924,7.6542034,5.9525795,5.7130647,3.9001908,5.4220996,4.758326,2.3633897,4.066289,4.1400332,4.9270344,5.096454,7.587766,7.8034153,3.8040156,3.8797524,4.084558,4.425915,4.0615845,6.963988,7.2686076,6.2152953,5.976968,3.971348,3.141354,4.1351423,6.052315,3.0922847,4.6405687,4.08011,2.2105827
TCGA-55-8621-01,5.9902544,10.027657,1.9385754,7.140413,5.280168,1.4852263,7.985701,4.9235616,6.876567,3.3523386,10.644379,4.5187087,3.3970354,4.4976788,5.882342,5.0219226,6.7419453,5.620288,6.9123216,6.429018,4.3245654,4.817168,5.1671343,8.160112,6.117989,4.747376,2.5896697,3.4837902,4.307094,4.7626095,4.730254,2.7371027,5.050537,5.6655803,4.291445,6.28653,4.526108,5.8654847,5.143798,4.668639,7.544442,4.540613,5.08054,5.9967685,3.8613741,4.9347696,3.521588,7.392416,3.8497403,5.0392985,7.8679166,5.37722,5.174116,4.455944,6.7734537,6.9160786,4.9776673,5.877296,5.71852,6.776755,5.467533,3.9186542,4.51609,5.9406996,6.1466856,5.5474324,4.5989013,6.478592,4.423211,4.4483795,4.218573,4.986949,7.0726557,2.9962716,7.064591,7.1057186,4.9703183,4.499556,3.5826364,5.868279,4.322795,6.0657496,3.679985,6.027164,4.6448545,4.3995333,4.6526713,4.558211,5.212551,3.9351962,4.973696,4.157885,6.285781,4.8641686,2.5576313,4.3387904,3.4187486,2.961619,7.4132605,5.7948704,5.8460903,3.444971,5.4095335,4.755342,2.8553288,4.267496,4.3300924,4.76378,5.8290267,7.418221,7.5136514,3.9669812,4.0464206,4.409001,4.759169,4.38005,6.8183374,6.9881377,6.2713666,6.139459,4.322814,3.611017,4.336184,6.037791,3.31283,4.5274205,4.514613,2.7650173
TCGA-73-4659-01,6.459688,10.15193,1.9910607,7.5191007,5.562581,1.7251475,8.383585,5.376886,6.8495874,3.3874598,10.448838,4.404695,3.308252,4.2634535,6.2238116,4.6975875,6.8530655,5.567409,6.989174,6.5305505,4.0960636,4.78472,4.83798,8.686225,6.4135094,5.1924863,2.4612296,3.0511544,3.9376667,5.1617374,4.694073,2.229154,5.220052,5.2619777,4.094493,6.3459907,4.4138474,6.0115542,5.547826,4.4865847,7.7016354,4.51005,5.200659,5.984192,4.203316,5.037221,3.2929392,7.6474237,3.5171692,5.244801,8.02905,5.1063423,5.267334,4.1901116,7.108145,7.1249757,4.665194,5.9235735,5.705043,7.1179514,5.83582,4.1586733,4.3248224,6.2762527,6.3783164,5.2278433,5.05377,6.770613,3.973559,4.4562926,3.9942868,5.5946765,7.085546,2.7509518,7.0574303,7.2317085,5.131387,4.4341245,3.2749705,5.939927,4.0672226,6.070306,3.3617055,6.1590233,4.788024,4.4493437,5.0155807,4.508378,5.534916,3.6418636,5.317505,4.094859,6.0541677,4.3471055,2.0526764,3.9363441,3.4468274,2.8750668,7.686922,5.968493,5.7033587,3.901349,5.436814,4.755295,2.3513217,4.063773,4.105242,4.9319835,5.104578,7.577783,7.791614,3.7503457,3.8930936,4.0203714,4.4149227,3.9988418,6.9529014,7.256017,6.235045,5.9648905,3.9440987,3.1509883,4.09955,6.0407166,3.1019838,4.608876,4.082319,2.1887543
TCGA-97-8177-01,6.4382043,9.875148,1.7743778,7.4641747,5.4608884,1.7659829,8.200875,5.1008654,6.716441,3.2828448,10.66629,4.559868,3.3446848,4.33968,6.1129847,4.9891906,7.023626,5.4448814,6.8253574,6.4434776,4.014708,4.7175617,4.722667,8.309896,6.2485266,5.047306,2.5299299,3.027746,4.091421,4.9072824,4.5494556,2.6787338,5.041815,5.3774724,4.32084,6.3179245,4.601754,5.9134474,5.272867,4.457484,7.6563344,4.484285,5.36529,6.1199203,4.1172533,4.9668026,3.427217,7.5898747,3.6463423,4.910741,7.72793,5.128617,5.152267,4.368763,6.78429,6.995533,4.784737,5.9647145,5.6759644,6.978978,5.6869035,4.042437,4.3397336,6.1965175,6.2259502,5.327994,5.000085,6.411074,3.9266315,4.3909864,4.126751,5.377784,6.9951825,2.866019,7.043591,7.1460238,4.9984446,4.318277,3.4540308,6.0158596,4.066511,5.8892126,3.35523,6.0624986,4.8432784,4.3842435,5.013943,4.5610332,5.4558835,3.7650805,5.2139254,4.098665,6.061996,4.5518193,2.292812,4.0209527,3.4547348,3.0533109,7.420233,5.8950124,5.7000275,3.748176,5.3390126,4.730022,2.5683646,4.034686,4.2860184,4.833006,5.269086,7.376857,7.5792437,4.0138655,3.882687,4.2867146,4.6162853,4.1948776,6.9458747,6.98805,6.1690235,5.944291,4.07953,3.1889281,4.252828,6.010448,3.2434795,4.701223,4.192593,2.5549047
TCGA-MP-A4TK-01,6.3164806,10.240904,1.944405,7.4362707,5.602586,1.730866,8.431288,5.3232303,6.8207717,3.3978684,10.436141,4.393613,3.282048,4.246776,6.225928,4.704331,6.7244368,5.592168,6.9647155,6.4921083,4.0738177,4.885631,4.850728,8.65815,6.4083605,5.1753063,2.5382826,3.088309,3.8725321,5.1988277,4.7523255,2.1927454,5.2431273,5.317433,4.0980787,6.3721585,4.3537555,6.0211797,5.542957,4.5261345,7.6608953,4.530385,5.1659417,5.9792237,4.2243633,5.0673366,3.2653577,7.6784964,3.557265,5.267691,8.005892,5.144776,5.2293177,4.195505,7.133722,7.134046,4.694965,5.8830853,5.722717,7.104974,5.865892,4.1590652,4.3212557,6.2467895,6.384948,5.2306714,5.0464797,6.7802987,3.9632676,4.453367,4.013826,5.6337833,7.132105,2.7290766,7.101797,7.2199006,5.098611,4.4627314,3.3269205,5.979945,4.1064563,6.1358533,3.3871853,6.185497,4.7752676,4.4797974,5.035185,4.493613,5.5027847,3.6159172,5.294414,4.126005,6.062208,4.3727684,2.0259876,3.9530582,3.3820214,2.8638334,7.6836905,5.937998,5.7265687,3.8902452,5.4433856,4.7702312,2.3612075,4.1045637,4.113008,4.955026,5.090142,7.6196985,7.7962623,3.7516496,3.8913414,4.0552216,4.394077,4.0524936,6.9390144,7.3098707,6.25472,5.999013,3.9565735,3.1772752,4.109837,6.069205,3.0923023,4.590226,4.0956264,2.1779585
TCGA-75-5146-01,5.9792867,10.475584,2.3514705,7.3152757,5.3246737,1.4112089,8.28626,5.222327,7.0483403,3.4278615,10.412559,4.39464,3.3848622,4.3480034,6.029467,4.7032456,6.731633,5.7552733,7.0360346,6.5054092,4.3076687,4.8491545,5.1495433,8.556819,6.2771373,4.9413977,2.7725906,3.4116783,4.122144,5.077855,4.8820543,2.296538,5.2258387,5.54443,4.1091638,6.297061,4.316368,5.938345,5.4692693,4.678905,7.6234164,4.5758033,4.9236903,5.8582883,3.959022,4.972486,3.3328137,7.5332747,3.6934822,5.283947,8.119664,5.325954,5.3502727,4.2751617,7.075424,7.1280336,4.8601556,5.8537164,5.6944556,6.956443,5.6720815,3.9964287,4.422427,5.984491,6.338255,5.356822,4.697959,6.812517,4.3682427,4.5051937,4.112223,5.1213098,7.153545,2.8121023,7.090695,7.1597705,5.1175785,4.5740595,3.3841357,5.816548,4.2859945,6.272152,3.6611469,6.145704,4.6367817,4.4821777,4.7943673,4.4537067,5.27804,3.7539475,5.084758,4.18123,6.2406125,4.63748,2.3104,4.197843,3.4189599,2.8142629,7.683813,5.9130974,5.8505187,3.6663864,5.469385,4.78434,2.6261556,4.275826,4.1336865,4.8523674,5.615965,7.6199,7.799533,3.7297368,4.0430856,4.139447,4.5389977,4.2274137,6.7991157,7.2265534,6.2961216,6.142008,4.1941986,3.5241394,4.1758776,6.0499234,3.1155086,4.488496,4.35192,2.3945534
TCGA-75-6212-01,6.5537887,10.50776,1.967534,7.325614,5.480711,1.7116467,8.406919,5.5324054,6.8942637,3.471702,10.18325,4.367121,3.3227568,4.2666006,6.15151,4.5780797,6.7009773,5.5756583,7.0608625,6.3502245,4.104231,4.8659396,5.0782022,8.722694,6.449185,5.118504,2.481758,3.0882561,3.8741913,5.300277,4.8535795,2.1532843,5.314277,5.3286624,4.080147,6.273543,4.373485,5.960967,5.5868273,4.5900044,7.4763813,4.5439167,5.0110545,5.894065,4.1791086,5.002088,3.2408307,7.6408463,3.6272578,5.4630165,8.051472,5.1906695,5.305103,4.261857,7.167361,7.087234,4.696417,5.8832808,5.6896906,7.196845,5.966771,4.169782,4.425541,6.1962833,6.3896627,5.217065,4.9325695,6.895629,4.0153866,4.4924235,3.9531496,5.353371,7.071622,2.764282,7.0152946,7.1807685,5.156228,4.5440683,3.3005404,5.8595004,4.211461,6.21819,3.5842934,6.139353,4.7189717,4.5493026,4.859945,4.480088,5.496803,3.6243827,5.301253,4.0798717,6.085535,4.439762,2.0302153,4.014227,3.4481556,2.777424,7.7979784,5.9040036,5.8126216,3.897809,5.479279,4.7529907,2.4195583,4.127874,4.1361623,4.995931,5.2628307,7.6578407,7.7975,3.6835184,3.9858289,4.0046673,4.4497337,3.9952304,6.8320837,7.343261,6.21896,6.025278,3.972964,3.2951708,4.1675024,6.0583506,3.154524,4.545671,4.1741652,2.1546896
TCGA-91-6847-01,6.2506804,10.477537,2.019347,7.4596596,5.644609,1.6951371,8.516818,5.3288784,6.861673,3.4039743,10.469512,4.3548265,3.2794518,4.1990294,6.2279177,4.6532,6.7113366,5.638332,6.951708,6.507908,4.0103745,4.931507,4.845115,8.6981125,6.414058,5.1796317,2.6229029,3.0715573,3.809682,5.2713003,4.836304,2.1307006,5.2833986,5.341246,4.0843415,6.3823204,4.264344,6.0199556,5.5993643,4.5572577,7.6604214,4.551124,5.106262,5.9434185,4.2444344,5.0798287,3.219636,7.727875,3.5595806,5.2977424,8.025518,5.142028,5.2503643,4.1598935,7.18169,7.181135,4.70349,5.870984,5.701877,7.1477046,5.8920784,4.1720104,4.2860837,6.216307,6.4339895,5.200942,5.0643287,6.845316,3.9115329,4.4567814,4.0363226,5.6610365,7.178866,2.6600893,7.1556253,7.2154417,5.1036496,4.482882,3.30583,5.995314,4.114218,6.2486863,3.383806,6.2196674,4.756973,4.512666,5.0835447,4.4468656,5.4721866,3.5688941,5.2958083,4.161416,6.0567427,4.383865,1.9795994,3.9469535,3.3438826,2.8429883,7.7331266,5.9522314,5.7329903,3.9183934,5.454394,4.783569,2.3251646,4.1380615,4.091327,4.9741755,5.079786,7.6982107,7.871777,3.7233424,3.8916922,4.0421767,4.348132,4.068316,6.9269686,7.396526,6.263333,6.040083,3.9505932,3.1838248,4.097102,6.094726,3.0372052,4.582965,4.0858626,2.121601
TCGA-05-4427-01,6.746685,10.270932,2.3477886,7.7255106,5.3838706,1.5393345,8.343113,5.342359,6.9903164,3.2830665,10.624567,4.5233045,3.425606,4.2754188,6.1371536,4.7411785,7.282386,5.5877414,6.9192243,6.629146,4.1308446,4.4907866,4.708373,8.591657,6.300273,5.16229,2.6457472,3.0419648,4.0993657,5.045419,4.632792,2.4505103,5.0999627,5.270254,4.214363,6.235691,4.475922,5.922448,5.5225563,4.430346,7.8624916,4.492568,5.2420564,5.9441895,4.068116,4.905194,3.3204274,7.6459894,3.4848084,4.9411373,7.922896,5.038774,5.422511,4.2404833,6.9310665,7.166424,4.709819,6.0038567,5.578653,7.09713,5.716635,4.009351,4.1817036,6.163188,6.357274,5.149562,5.01013,6.60722,3.9765286,4.44223,4.1172347,5.4880676,6.9885783,2.749461,7.014222,7.159467,5.1655226,4.322293,3.2487352,5.9025025,3.9825597,6.0472527,3.3769193,6.1167164,4.846779,4.3934274,5.1095934,4.44953,5.4640274,3.681041,5.239392,4.1234,6.0466204,4.4469786,2.2624195,3.9318724,3.563481,2.991445,7.5924664,6.064159,5.6833825,3.875029,5.3328004,4.7516384,2.475201,4.019285,4.1197567,4.8073525,5.2347226,7.4471526,7.8504853,3.8831825,3.9101152,4.071741,4.5194964,4.1156907,6.8863974,6.9829693,6.1602006,5.942354,4.0433145,3.1447115,4.1295676,5.9652286,3.0661669,4.71255,4.106248,2.3150613
TCGA-75-5122-01,6.077835,10.252343,2.0512128,7.278204,5.3300557,1.5742536,8.276998,5.2602367,6.892135,3.4142835,10.318873,4.4544654,3.3309448,4.3771286,6.096522,4.75512,6.684763,5.650468,7.0205503,6.404793,4.3089504,4.8565307,5.058033,8.510131,6.3176017,5.0132504,2.6798668,3.3194902,4.041028,5.0810175,4.7661576,2.329579,5.2136326,5.468079,4.1461754,6.315328,4.418324,5.9613557,5.4270964,4.616086,7.5782313,4.5535564,5.051539,5.9329314,4.0466356,4.99165,3.3167398,7.5769615,3.6887476,5.2646813,8.030124,5.292107,5.26722,4.3275213,7.0386395,7.089694,4.797324,5.840535,5.73833,6.928349,5.773526,4.0283704,4.425996,6.080489,6.298205,5.3315372,4.775367,6.7143226,4.273707,4.482237,4.0480933,5.23753,7.0988774,2.8756003,7.0188127,7.1480627,5.096011,4.5305557,3.451185,5.8715796,4.258426,6.0926356,3.5998147,6.1320043,4.712437,4.4846015,4.843318,4.5099406,5.374018,3.728515,5.1400337,4.133715,6.1865044,4.5473275,2.2761238,4.1233377,3.4127007,2.8407168,7.6336627,5.8774247,5.846585,3.716326,5.4374657,4.769738,2.6028702,4.1984706,4.169776,4.8898206,5.4070992,7.538902,7.707822,3.7720687,4.000992,4.150722,4.5428467,4.19292,6.8202977,7.1397734,6.262386,6.05695,4.133519,3.4129322,4.19668,6.0354686,3.1818237,4.5155306,4.280161,2.4039223
TCGA-55-6986-01,5.925299,10.27551,2.0428972,7.2588296,5.2602553,1.4466983,8.12466,5.031951,6.8968496,3.3385508,10.549908,4.4774003,3.3743691,4.4205055,5.968438,4.8801875,6.761156,5.6609125,6.9588885,6.444308,4.290854,4.7911916,5.083722,8.294924,6.1727858,4.8382072,2.7199547,3.401071,4.2256064,4.870802,4.7521105,2.5876641,5.107055,5.5989547,4.246331,6.321502,4.4614606,5.8825707,5.2749457,4.6767583,7.571766,4.5430136,5.0371146,5.958368,3.9108355,4.9290504,3.4293127,7.492586,3.7859287,5.1165433,7.9465694,5.353949,5.240127,4.389203,6.8803353,7.0276194,4.926539,5.885145,5.7096786,6.840538,5.569207,3.930201,4.4583874,5.9615183,6.2201643,5.4609947,4.6696863,6.587661,4.370221,4.4700823,4.1698914,5.020301,7.1102314,2.912525,7.0655527,7.123859,5.019631,4.5072293,3.5031333,5.8614287,4.2942796,6.091793,3.6209059,6.078956,4.66751,4.4243703,4.765992,4.509944,5.233513,3.8532639,5.0139923,4.154713,6.267668,4.7656584,2.4602191,4.268767,3.4123578,2.9051013,7.5279307,5.8373666,5.8622546,3.5404778,5.43029,4.762676,2.7608578,4.2510943,4.261484,4.7858057,5.6667943,7.491973,7.6425433,3.8865328,4.037108,4.314283,4.679137,4.3314013,6.837985,7.0544605,6.267277,6.1310587,4.281156,3.5426414,4.285976,6.034435,3.2263124,4.5278997,4.4267926,2.6461563
TCGA-86-8281-01,5.8801785,10.286982,2.031579,7.2889414,5.239117,1.4247197,8.0859785,4.9893236,6.892139,3.3081276,10.624001,4.476857,3.3782744,4.425178,5.9467297,4.9060097,6.811877,5.658097,6.9490848,6.461238,4.2755914,4.76004,5.068491,8.251987,6.1386633,4.8057494,2.7218401,3.3970194,4.2722406,4.8128824,4.7314887,2.652572,5.0788407,5.6114974,4.271683,6.3282924,4.4834666,5.861184,5.2425766,4.6869693,7.5762644,4.5331383,5.0443068,5.968505,3.8851962,4.910349,3.454831,7.480361,3.8013906,5.0768175,7.933769,5.3553286,5.234077,4.397633,6.8383183,7.023442,4.9467726,5.904005,5.705862,6.826713,5.515812,3.909196,4.4648843,5.943063,6.2030706,5.5065804,4.659382,6.558161,4.3852606,4.46466,4.1904397,4.94143,7.117237,2.9176743,7.0748315,7.1255436,5.0046544,4.4933963,3.5027633,5.857387,4.2897587,6.0814486,3.5969691,6.066212,4.662762,4.4025445,4.7560477,4.511258,5.202767,3.8830373,4.9889708,4.1516657,6.287334,4.810559,2.494465,4.2942486,3.414553,2.919238,7.5105443,5.832247,5.8634033,3.503579,5.4310803,4.758214,2.7813559,4.253931,4.2823663,4.756347,5.721748,7.481032,7.631041,3.9111755,4.041537,4.3494544,4.7109394,4.353164,6.857812,7.0429325,6.2641215,6.142574,4.3122177,3.5653095,4.306207,6.0309753,3.2353861,4.5334396,4.450384,2.7033367
TCGA-91-6835-01,6.2625875,10.285346,1.9516879,7.4307175,5.4708433,1.6313925,8.308678,5.235456,6.8378687,3.3502667,10.527829,4.4234405,3.3224914,4.2932544,6.1292963,4.7644978,6.826288,5.589909,6.957484,6.4831867,4.1043496,4.799111,4.9003406,8.523828,6.3161135,5.0539966,2.5595505,3.1315217,4.021704,5.0600724,4.7245107,2.3836496,5.17916,5.3890896,4.1725497,6.3515673,4.4238234,5.9483075,5.446536,4.5670133,7.6306996,4.519637,5.140967,5.9829273,4.1144047,4.9925437,3.335545,7.6162524,3.6325307,5.189898,7.966629,5.19163,5.243493,4.2647705,7.0144353,7.0934854,4.768794,5.9202,5.698624,7.049154,5.74749,4.0787754,4.365008,6.156406,6.325862,5.3138585,4.9414506,6.6985335,4.060055,4.453928,4.069583,5.366823,7.1077275,2.7826595,7.0842676,7.190122,5.0724883,4.452059,3.3563132,5.930246,4.1472025,6.1026998,3.4282174,6.132463,4.747665,4.444537,4.948773,4.4962416,5.4121385,3.708624,5.2094502,4.1173906,6.1260653,4.5247283,2.1782682,4.0578423,3.4176323,2.8910508,7.6331367,5.9113507,5.7643332,3.774128,5.4370356,4.756271,2.488942,4.1299887,4.181092,4.8820314,5.29771,7.566326,7.7463527,3.8159275,3.9398696,4.1503453,4.5135894,4.1293344,6.926883,7.2133327,6.2356334,6.0348535,4.0691648,3.284855,4.1871433,6.0487757,3.1441417,4.5911884,4.204804,2.3594055
