Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,5.386338,3.0997093,6.8202777,5.5282393,7.062112,4.381196,2.5729835,4.9047894,4.5846334,7.0392003,4.320385,5.140317,3.4946191,8.604103,6.267209,3.5968075,7.1465635,2.5448852,6.589413,5.5717115,8.136044,5.2555,4.5552726,5.6181717,3.5702682,2.7124193,4.8539596,3.7090929,5.8613496,6.861155,2.9941635,6.36465,4.976276,3.8290014,5.720503,4.5382705,5.42106,7.6118355,2.9486232,6.01562,5.914812,2.1002998,2.800284,4.4880652,3.0492997,6.2480307,6.0289726,3.5629423,5.7145114,5.3363333,10.363248,5.104166,5.939749,3.7142498,6.1158714,4.0052567,2.426442,2.886957,5.620262,3.590429,6.562288,7.028376,4.5578084,6.8358994,4.9948635,3.8420389,6.225793,4.10806,2.860836,3.860601,4.4391346,6.5134425,4.2628255,6.7322927,4.438604,7.349552,6.875025,4.5862503,5.907156,5.7405887,8.048968,4.002104,3.5334218,6.568768,6.1310163,7.3752136,6.846402,7.3294473,4.276432,7.319754,7.474283,2.8253317,6.7503176,6.0586596,3.5674906,3.6050248,3.4848144,4.5042005,5.0774336,5.053599,6.6935143,4.9964356,5.1176167,3.8666089,6.196506,5.6482835,4.131461,3.38572,2.6850262,5.7924576,5.6996374,3.7755923,2.7309566,5.685012,5.9543743,2.5771918,5.555579,5.2634816,3.146611,8.549256,2.1146693,5.674374,3.2899282,5.2723455,4.209061,4.036349,2.0184586,4.5059834
TCGA-55-8621-01,4.8329854,3.9716923,7.614495,5.517492,6.930381,4.442663,2.1589427,4.927588,4.3384285,7.3768425,3.8238413,4.993883,3.1926863,8.950022,6.795016,3.2705395,7.310495,2.8119369,6.713958,5.4051166,8.452991,4.7949514,5.2078347,5.2961416,3.283964,2.4198499,4.8157473,3.703788,5.7122617,7.0199356,3.0451016,6.833135,5.2989388,3.8082874,5.8649054,4.7372417,5.4273314,7.7696857,2.8331757,5.935088,6.1048727,1.9742559,2.5408616,3.9950979,2.4880002,6.297444,6.1926727,3.101682,6.1397133,5.7858114,10.912301,5.1035175,6.2469673,3.434724,6.305692,4.046294,1.8519497,2.8170702,5.650398,3.4365706,6.6471734,7.427277,4.320479,7.0159793,4.8047323,3.5439353,6.6512237,3.9184887,2.752033,3.6043046,4.7037683,6.8336296,4.2956343,7.179329,4.1556726,7.5453076,7.0233827,4.6459656,5.914896,5.5919833,8.13424,3.8656662,3.6831255,6.566712,6.081505,7.716508,6.926639,7.6880417,3.9200063,7.4053135,7.5324287,2.5625892,6.899451,5.8551764,3.4463353,3.4225752,3.4288268,4.622112,4.839917,5.2963514,6.7212777,4.94854,4.998914,4.0761614,6.364855,5.847492,3.871805,3.2470748,2.4768803,5.7057104,5.6758213,3.6919434,2.5212474,5.8687143,6.121873,2.3009093,5.5311785,5.307499,3.226079,8.912823,2.0273402,5.602251,3.0603123,5.3126097,4.4557614,4.0084996,1.6854826,4.7666683
TCGA-73-4659-01,5.502369,3.1248672,6.821981,5.5278845,7.0790386,4.391617,2.5504339,4.909439,4.570398,7.03336,4.3288784,5.1570663,3.5083404,8.615726,6.318059,3.6726518,7.144713,2.532157,6.6384563,5.585113,8.182732,5.2012844,4.56909,5.6037703,3.5359492,2.7969928,4.9006352,3.6592345,5.8839946,6.866896,2.9663239,6.2586966,4.97101,3.7908075,5.710069,4.533346,5.422259,7.6215043,2.950411,6.041297,5.864832,2.0966344,2.8016853,4.472901,3.0533342,6.2394195,6.033083,3.5878859,5.7742248,5.2741756,10.391972,5.1272497,5.8938017,3.7353773,6.097019,3.9667969,2.4183183,2.9360044,5.6100416,3.5600781,6.5535707,6.9915185,4.579823,6.844278,4.9619703,3.813202,6.1920443,4.1018133,2.871942,3.8514464,4.4205217,6.512408,4.2236395,6.7040915,4.4613705,7.383457,6.910115,4.560958,5.929822,5.753628,8.105512,3.986568,3.4448538,6.585244,6.124927,7.4338675,6.8621497,7.3234744,4.295624,7.330858,7.4564943,2.7924092,6.7606196,6.0658994,3.5571706,3.5760174,3.480848,4.4787903,5.078525,5.0291796,6.718102,4.9713454,5.103574,3.8707392,6.2119074,5.646993,4.1369805,3.4183795,2.685446,5.778964,5.6877046,3.7680845,2.727516,5.669687,5.941946,2.5530615,5.538429,5.283106,3.1184893,8.54459,2.0647836,5.6985397,3.3008382,5.218424,4.19774,3.9995005,2.030185,4.5103254
TCGA-97-8177-01,5.077904,3.5915728,7.2859716,5.632181,6.9000745,4.3736916,2.4585001,4.9695945,4.51078,7.2318206,3.9998164,5.1351767,3.4174476,8.891308,6.5132065,3.543504,7.1264615,2.6767516,6.6439133,5.5150967,8.1816635,5.0502324,4.857053,5.504411,3.4666402,2.5974517,4.7468524,3.8712745,5.6552277,6.948231,3.0550652,6.5810695,5.271536,3.779659,5.696845,4.577942,5.3387213,7.6431723,2.8261273,5.946071,6.0954437,2.221924,2.759854,4.097831,2.7392855,6.345307,6.0936704,3.3435755,5.982826,5.5868196,10.521478,4.9528594,6.047201,3.5674927,6.0600204,4.140951,2.2062716,2.7965991,5.4845467,3.5529013,6.48666,7.169402,4.4983687,7.0356126,4.9215765,3.6580393,6.4201555,3.9307387,2.8397899,3.673144,4.552099,6.541596,4.383692,6.912021,4.3717613,7.332313,6.8874564,4.562167,5.7921944,5.5578713,7.9351687,3.879343,3.6829698,6.4812617,6.043231,7.443834,6.6046185,7.445551,4.1211624,7.1615543,7.3392916,2.731915,6.6147976,6.0948033,3.5162258,3.5645022,3.4070878,4.5899324,5.023642,5.172439,6.7415304,4.964131,5.128705,4.054879,6.178715,5.759526,4.1104307,3.441246,2.5665383,5.7069144,5.68786,3.8804786,2.6985152,5.7664943,6.051786,2.4189293,5.626534,5.2375855,3.329751,8.57664,2.2833877,5.602093,3.2472155,5.3412614,4.393709,4.171832,1.8851227,4.697349
TCGA-MP-A4TK-01,5.4644074,3.0048802,6.8113546,5.426288,7.0913963,4.416621,2.4722874,4.865729,4.54978,7.0084567,4.350098,5.1375566,3.4679742,8.586775,6.2848864,3.6223335,7.201654,2.521456,6.6493187,5.5907283,8.207672,5.2389073,4.5377474,5.6225405,3.5297277,2.7677696,4.899913,3.6441505,5.887827,6.8625712,2.9498668,6.3073535,4.95295,3.786247,5.7493715,4.5407114,5.420347,7.6505294,2.9399028,6.039748,5.8821955,2.0486794,2.7598038,4.5456233,3.068815,6.2466364,6.0403852,3.5512264,5.6784725,5.2741275,10.407197,5.1551614,5.943069,3.752351,6.136944,3.9753752,2.4114268,2.8916101,5.6824956,3.5738058,6.574564,7.0367484,4.5736046,6.818557,4.985681,3.8517957,6.2105217,4.114466,2.8516788,3.8858688,4.4502015,6.555495,4.1943235,6.7172127,4.4142733,7.4075813,6.919734,4.5885553,5.957388,5.7825084,8.141802,3.9960651,3.4908195,6.6044135,6.145722,7.4238005,6.9694185,7.3645325,4.294509,7.3705044,7.4791474,2.8052917,6.7960696,6.043682,3.5771894,3.5785184,3.4987068,4.503493,5.0695887,5.0554333,6.7015123,5.024457,5.1029196,3.8315506,6.2185564,5.6443458,4.1148214,3.3800762,2.682646,5.780595,5.703748,3.7483432,2.7176392,5.6962295,5.9522676,2.558332,5.53179,5.2778697,3.1040251,8.605654,2.0188463,5.699957,3.2745192,5.2495546,4.181734,3.9732194,1.9853297,4.5134125
TCGA-75-5146-01,5.211511,3.500784,7.290093,5.346084,7.1119027,4.4500813,2.2253728,4.9070764,4.4439125,7.1606283,4.256586,4.977241,3.3177955,8.572573,6.5840263,3.4011116,7.328245,2.628147,6.672339,5.428538,8.45836,5.0254974,4.8131037,5.407369,3.3138978,2.6132636,4.986492,3.394375,5.997075,6.9021397,2.9189346,6.495043,4.9261236,3.87199,5.894912,4.7069845,5.5492363,7.717119,3.0379655,6.0463657,5.8213806,1.8130301,2.6234996,4.490141,2.8944235,6.0923867,6.093553,3.3987153,5.8346124,5.4349723,10.720167,5.3154078,6.076489,3.600627,6.3905044,3.827855,2.0858247,2.959097,5.80408,3.444969,6.7571197,7.2038736,4.3998504,6.735192,4.88329,3.7872112,6.3898187,4.1978474,2.8008409,3.9018116,4.5451126,6.790485,4.1764627,6.9337697,4.2758603,7.6068892,7.001372,4.66763,6.096902,5.850381,8.270411,4.032931,3.4731352,6.6682096,6.180223,7.7001157,7.249344,7.5203543,4.1173363,7.6553354,7.6939397,2.699308,7.089535,5.74208,3.4911497,3.4628003,3.538564,4.4786,4.8892837,5.1026692,6.6468196,4.9721313,4.9492755,3.8510773,6.4190226,5.7013545,3.880331,3.086995,2.6386156,5.8173223,5.6855464,3.4751222,2.5433986,5.734675,5.9881325,2.5059001,5.4029913,5.3592277,2.979713,8.857505,1.7290258,5.7063394,3.0920691,5.171251,4.217055,3.8240323,1.8907443,4.545125
TCGA-75-6212-01,5.435932,3.3273354,6.7655764,5.47532,7.193422,4.359675,2.5095773,5.005448,4.64578,6.8947344,4.422042,5.0998797,3.5247998,8.498888,6.33734,3.683846,7.2070417,2.4495177,6.6530204,5.517646,8.284721,5.199553,4.5213337,5.541951,3.441375,2.8113892,4.981641,3.4841702,5.937812,6.788782,2.9313066,6.19178,4.871154,3.7744129,5.7567973,4.542665,5.4655185,7.601783,3.0351775,6.001931,5.786003,2.0243444,2.8543544,4.6170235,3.169114,6.1550384,6.0021486,3.5970423,5.8735595,5.1900644,10.377001,5.1315656,5.8447104,3.7450774,6.1949635,3.90388,2.3909032,2.9687934,5.675569,3.481886,6.61134,6.9480557,4.542124,6.705886,5.0059857,3.8948815,6.1492815,4.2405424,2.928717,3.973872,4.4130874,6.538688,4.227614,6.626195,4.4839196,7.4266653,6.8695197,4.6518283,6.0173445,5.8550816,8.118899,4.0747876,3.3837028,6.5772943,6.1257296,7.442081,6.9202867,7.3059006,4.3242946,7.4405575,7.4953737,2.8716137,6.827521,5.966831,3.5623558,3.5651846,3.5467825,4.4370265,5.0445848,4.988516,6.6669207,4.97344,5.0418983,3.7854807,6.21547,5.635807,4.0993223,3.3160653,2.7473552,5.827469,5.650458,3.6633532,2.686335,5.6488495,5.918333,2.6383018,5.4482284,5.2886744,3.0819552,8.586907,1.9101523,5.733634,3.254367,5.14363,4.1095977,3.9694984,2.0081613,4.464287
TCGA-91-6847-01,5.4807334,2.8089964,6.7020636,5.3486924,7.1378584,4.4425282,2.4283957,4.813541,4.5663753,6.918968,4.436548,5.1133766,3.4594045,8.510304,6.175546,3.5884767,7.243821,2.4757621,6.6154675,5.616129,8.174057,5.347149,4.456222,5.6694074,3.5711236,2.7510502,4.8980002,3.6353917,5.92896,6.8346095,2.947938,6.3140745,4.852558,3.8173873,5.7660236,4.53879,5.453967,7.6597857,2.9647448,6.055088,5.860374,1.9875786,2.7487388,4.6988263,3.1791146,6.236162,6.0298214,3.573079,5.579517,5.2425165,10.362837,5.1632276,5.956616,3.8051064,6.170296,3.9386454,2.4626396,2.862363,5.756588,3.5999327,6.6290593,7.0515466,4.5885997,6.759244,5.044514,3.921227,6.1788077,4.1828637,2.8378334,3.9574559,4.4458,6.5739355,4.1756363,6.689769,4.4023986,7.4041767,6.921106,4.610568,5.9869747,5.843101,8.153331,4.036561,3.521748,6.6296625,6.187934,7.4037347,7.1135225,7.354252,4.327322,7.4321713,7.5510006,2.857524,6.8428035,6.016466,3.608498,3.599612,3.5334947,4.510647,5.0801578,5.046676,6.674856,5.0789866,5.110401,3.7578168,6.228903,5.6160555,4.1221375,3.2935455,2.7130713,5.803657,5.7258887,3.6821022,2.7190683,5.696851,5.9327536,2.6195045,5.516321,5.2651362,3.0514872,8.627795,1.9711267,5.71434,3.264937,5.2799683,4.125349,3.941955,1.9823978,4.478666
TCGA-05-4427-01,5.1776824,3.390431,7.1995125,5.7833405,7.1247067,4.411745,2.7635772,4.949066,4.6435685,7.061376,4.340019,5.1123314,3.580799,8.59362,6.30687,3.603717,6.955854,2.5944512,6.39059,5.644798,7.9839697,5.1990385,4.6161532,5.585246,3.5546606,2.857945,4.8816667,3.6367774,5.9851365,6.898557,3.148566,6.3992324,4.894353,3.8526103,5.706192,4.56998,5.537462,7.5305486,3.071162,5.999511,5.882896,2.1371653,2.7972684,4.37936,2.8641596,6.1520905,6.009659,3.6918426,5.6571755,5.500363,10.362258,5.1896315,5.9607205,3.584704,6.0925546,3.8580763,2.41811,3.0994635,5.4853077,3.6443622,6.643558,7.022613,4.5465007,6.8227525,4.8666883,3.756349,6.2041116,4.150716,2.8641198,3.7647269,4.3474903,6.4208326,4.3405876,6.772697,4.49892,7.3028274,6.8038964,4.5463943,5.826278,5.6780124,7.87934,4.0718694,3.3328156,6.6257586,6.154399,7.4786105,6.722777,7.2075834,4.237668,7.363012,7.680287,2.806668,6.880019,5.701496,3.5102577,3.613894,3.4271784,4.4305363,5.07802,4.989217,6.673207,4.8768334,5.09147,3.9611795,6.2129307,5.6115603,4.0871034,3.2932131,2.7163713,5.8991942,5.7464547,3.7445629,2.7679439,5.595969,5.945481,2.5189438,5.585596,5.33014,3.060075,8.451414,2.178198,5.6495085,3.3322628,5.199461,4.2220244,4.022691,2.132172,4.429122
TCGA-75-5122-01,5.2575264,3.3973482,7.2476487,5.3693566,6.971857,4.3834553,2.3170085,4.971266,4.4246573,7.2806616,4.190639,5.040761,3.3590686,8.625071,6.579106,3.4408388,7.285995,2.6394074,6.722814,5.398703,8.388253,5.029916,4.7634206,5.4341984,3.3280506,2.583793,4.944833,3.485866,5.9002624,6.905148,2.881239,6.498172,5.068807,3.8339598,5.8697515,4.675972,5.442384,7.6919656,2.9802291,6.01364,5.895607,1.9366112,2.668414,4.4027276,2.8616166,6.1357903,6.0828395,3.4105537,5.780388,5.412733,10.649688,5.2653084,6.0550923,3.587864,6.320802,3.9798777,2.1389618,2.902869,5.7424707,3.4753354,6.627592,7.1900954,4.415733,6.817417,4.90161,3.7968812,6.4091287,4.1118984,2.8190703,3.9054585,4.5411425,6.7295904,4.2265453,6.903273,4.302537,7.5447545,6.955317,4.638434,6.058295,5.783433,8.200176,3.9843023,3.5433033,6.605618,6.115202,7.554983,6.9891205,7.5344625,4.1172514,7.503741,7.4837713,2.723267,6.9333854,5.962983,3.4950325,3.5040815,3.5023408,4.496323,4.9116592,5.140149,6.6631846,4.976016,4.9868946,3.8953693,6.3415756,5.7229686,3.935319,3.2381473,2.5994954,5.8046193,5.6501336,3.651709,2.58299,5.758163,6.012466,2.490476,5.459549,5.335938,3.1213055,8.785839,1.9053805,5.670133,3.1300316,5.207716,4.2657304,3.921978,1.9060407,4.57436
TCGA-55-6986-01,5.001294,3.7725074,7.4294724,5.4384785,6.974608,4.4279327,2.271597,4.942195,4.3815694,7.346659,4.0198216,4.985958,3.236964,8.7582245,6.6979513,3.281785,7.3158927,2.7648852,6.6533546,5.371836,8.450676,4.8936906,5.0293,5.319751,3.321474,2.4308007,4.8841324,3.5584314,5.8481455,6.9637084,2.9997194,6.734775,5.1540995,3.8967028,5.885174,4.7413054,5.485133,7.7299366,2.955612,5.9840565,5.972684,1.8868856,2.6002774,4.1892953,2.6642594,6.168144,6.138238,3.2178326,5.986006,5.681484,10.828205,5.2052035,6.176946,3.4690194,6.3852134,3.9598973,1.9573283,2.8492315,5.7079935,3.4355009,6.6875944,7.3228283,4.3115845,6.86666,4.828102,3.662295,6.5598755,4.04371,2.7834704,3.7611418,4.632901,6.822336,4.2647347,7.1010876,4.20607,7.5967546,6.992659,4.663011,5.9972987,5.711062,8.198955,3.9470959,3.6480477,6.605676,6.1220284,7.684067,7.050967,7.615287,3.9863558,7.515892,7.5799556,2.6050348,6.9830537,5.8317504,3.4541066,3.4333973,3.4805975,4.541228,4.8340945,5.2079506,6.670343,4.93115,4.950087,3.9903817,6.415267,5.782752,3.8467648,3.1897433,2.5533803,5.7686186,5.667367,3.5952203,2.5164247,5.8079596,6.0611234,2.39886,5.4560556,5.343378,3.1203487,8.888919,1.8832325,5.6427054,3.0546203,5.245627,4.369934,3.919068,1.8018692,4.655789
TCGA-86-8281-01,4.970326,3.8713684,7.435286,5.5317707,6.972243,4.4387155,2.3192925,4.9600816,4.3826385,7.376666,3.9457178,4.9835286,3.19666,8.827371,6.713174,3.250759,7.3033605,2.8414798,6.595192,5.3439474,8.42473,4.868648,5.1309643,5.279008,3.3675606,2.373221,4.8297677,3.6065958,5.838616,7.010428,3.0556235,6.7933955,5.1909604,3.949462,5.8584867,4.767246,5.5328755,7.7390294,2.9518087,5.988474,6.0039115,1.8863473,2.5745401,4.0827127,2.622261,6.1872463,6.1619463,3.1785183,6.0691757,5.754711,10.874614,5.1989746,6.194354,3.4402463,6.388917,3.9345193,1.9122499,2.86506,5.66491,3.443965,6.7069225,7.318139,4.267543,6.9048724,4.8241234,3.6102457,6.577311,4.018767,2.7603395,3.7052627,4.651461,6.843377,4.293248,7.1823425,4.1797853,7.588431,7.016598,4.6599736,5.939955,5.686154,8.182018,3.9168463,3.660944,6.6041737,6.1520395,7.728285,7.041657,7.615697,3.951537,7.500298,7.646865,2.5709515,6.991535,5.821386,3.4329355,3.4229722,3.4739704,4.568602,4.8219457,5.2234144,6.685285,4.8764744,4.9527335,4.0323324,6.452241,5.7949967,3.8307302,3.179425,2.5510776,5.7359543,5.683627,3.576482,2.507085,5.81685,6.066291,2.3956795,5.47167,5.3418117,3.1119,8.887139,1.9039054,5.6242986,3.0482483,5.284939,4.426282,3.9195843,1.811159,4.673082
TCGA-91-6835-01,5.2979975,3.3449106,6.999104,5.4976697,7.043057,4.4138327,2.4573362,4.91744,4.518928,7.1265097,4.2217875,5.0901294,3.3966663,8.665671,6.4195786,3.5112798,7.208162,2.6244256,6.6076865,5.509821,8.248284,5.128823,4.7324195,5.506853,3.4861872,2.627583,4.866454,3.6474068,5.8701987,6.9052906,3.0078309,6.462537,5.027564,3.8462582,5.7677636,4.6110487,5.4642935,7.658959,2.9596314,6.023585,5.9178534,2.019613,2.7280753,4.3821445,2.934675,6.2148943,6.070421,3.4454393,5.845024,5.4429283,10.532931,5.140031,6.0103054,3.6421747,6.207381,3.9574013,2.2606976,2.8837125,5.6438313,3.5350473,6.6147003,7.114755,4.472337,6.846209,4.936703,3.77266,6.3195844,4.094825,2.8352056,3.8298628,4.5025253,6.621892,4.260968,6.8601103,4.360861,7.4454794,6.929199,4.6071315,5.9352446,5.74266,8.115593,3.978809,3.5551255,6.5913844,6.1419272,7.509043,6.950866,7.4189734,4.1845827,7.392006,7.5151014,2.7495816,6.8345785,5.992798,3.5275314,3.5387802,3.4873538,4.517619,4.9941196,5.0966687,6.6899195,4.962306,5.0543814,3.908711,6.2837524,5.689897,4.0363207,3.3101234,2.6519318,5.774208,5.6973643,3.6934001,2.657889,5.7231503,5.9851933,2.5222316,5.5164013,5.2966537,3.114804,8.661019,2.0087118,5.6711936,3.2088797,5.260257,4.2621098,3.9741924,1.9471966,4.561786
