Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,6.0547957,4.571016,3.863766,8.366587,4.9055924,3.7666268,6.330549,7.5704575,4.7771177,6.185034,4.319444,9.842943,6.768907,9.096147,4.6073146,5.2859864,5.810289,4.2234735,6.8326554,2.2980053,6.8308053,5.7603464,5.9585843,6.477162,6.8309746,5.1675677,4.819874,3.8084836,7.898881,6.294085,5.6189094,3.3392925,4.2031655,10.718549,7.606812,3.355248,7.5650783,5.6025906,3.797931,3.4617505,7.9130692,4.6363873,5.391441,7.711012,4.6396937,5.241947,6.158779,4.2439413,1.14044,7.389473,1.4232528,5.431123,3.2449021,5.2047057,7.008666,4.163849,5.555755,3.492183,6.610711,2.585466,3.0885658,6.7491727,6.462544,7.88972,6.982391,5.4774604,2.601216,4.8257623,3.6162293,3.9399114,2.9570637,3.2404263,5.50036,7.2798095,7.243613,4.604412,4.192589,5.320031,5.086578,4.2724586,5.300191,1.537067,7.3333817,1.2158611,2.1030538,6.5680857,2.144332,4.5056405,6.3970146,2.466139,4.350112,6.1520853,1.8339756,5.1263733,7.6734185,2.225943,7.5864263,5.6593766,3.7265794,8.307981,8.384538,3.278575,5.6640277,3.034594,4.947586,7.541872,9.130011,5.015891,6.929922,4.5501823,4.1575694,5.088015,3.5764618,3.386352,5.1577067,4.310056,5.082734,5.4791813,8.707447,3.8371415,5.601379,4.6924915,3.845541,8.903891,6.1422186,6.3449407,6.360859,5.306267
TCGA-55-8621-01,6.3592534,5.166848,3.4086373,9.00522,4.6958833,4.0843763,6.4474807,7.77018,4.159419,5.7720304,4.2084007,10.082746,6.8345776,9.13429,4.336988,5.5932026,5.530551,4.4317045,6.7605643,2.6980073,7.087786,5.4148273,6.0213532,6.6362257,6.5821977,5.041909,4.5126104,3.6693347,8.454735,5.9713025,6.0584173,2.7226593,3.6669745,10.76604,7.661634,2.953841,7.185177,5.7158875,3.5891812,2.9185505,8.233203,4.93616,5.4471955,7.952511,4.9413333,5.3311806,6.254767,4.003305,0.90413845,7.3315396,1.3078251,5.3194113,2.9525728,5.0397596,7.0106,4.297019,5.7750316,3.4042094,6.4508295,2.5251644,2.0756323,6.954128,6.641941,8.0979395,6.973703,5.338213,2.6950006,4.5040317,3.4280264,4.2615128,2.8954468,3.4711933,5.524026,6.9212704,7.4532757,4.3859205,4.5116873,5.367513,5.205312,4.3328233,4.9758086,1.328223,7.4874053,1.1586071,1.6968789,6.452753,1.8069477,4.519993,6.45981,1.7788293,4.346681,6.343064,1.6534272,5.3204093,7.4698334,1.8590916,7.6480274,5.667745,3.9652228,8.301381,8.973225,3.2706473,5.795799,2.7428725,4.981153,7.562046,9.430203,5.111799,7.197994,4.34368,4.0228157,5.123328,3.6790588,3.231152,5.2832484,4.147287,4.937709,5.2639265,9.06562,3.7778633,5.85275,4.7610197,4.200892,9.041679,6.2981896,6.160793,6.150964,5.192519
TCGA-73-4659-01,6.1599793,4.6055703,3.7507014,8.386821,4.8376617,3.767696,6.3214154,7.4917474,4.8063297,6.167641,4.302353,9.861475,6.7997227,8.976333,4.5695477,5.350462,5.8457747,4.2258787,6.8438597,2.3130317,6.8000517,5.7587895,5.9177303,6.481513,6.8259974,5.1708574,4.8146825,3.864502,7.775025,6.3147507,5.6437025,3.4125907,4.2285824,10.737917,7.6415343,3.3801117,7.5939384,5.5520563,3.8103743,3.4807467,7.9354005,4.6190767,5.412136,7.6907177,4.5591426,5.2155023,6.156562,4.299071,1.1476816,7.3882284,1.4057306,5.4507165,3.275968,5.254058,6.9787297,4.1728806,5.5508757,3.5390937,6.6714664,2.6171255,3.1848586,6.7690296,6.4304094,7.8630238,6.9687166,5.4869347,2.6217859,4.7598734,3.6268265,3.9654977,2.9711993,3.231851,5.490527,7.215173,7.229733,4.603721,4.2659397,5.344381,5.0959086,4.314332,5.306474,1.4845688,7.2791467,1.2251652,2.1194968,6.6164083,2.1188812,4.499182,6.3918624,2.5398405,4.387156,6.166235,1.8435892,5.1192956,7.6914325,2.2537725,7.5926538,5.647164,3.7221406,8.31154,8.342511,3.2721655,5.6602907,3.011781,4.9622755,7.533499,9.143721,5.0547767,6.9034877,4.5574107,4.138794,5.0795784,3.5412023,3.4074183,5.135248,4.3383574,5.067896,5.50286,8.713108,3.8225336,5.61242,4.700194,3.821828,8.904965,6.1566725,6.348149,6.361886,5.326252
TCGA-97-8177-01,6.2254477,4.560565,3.7215712,8.662663,4.9234157,3.9052474,6.45699,7.7104816,4.5513735,6.0814075,4.3318,10.021346,6.604464,9.094561,4.309049,5.2720165,5.634059,4.221864,6.687072,2.597924,6.8189917,5.489797,5.958234,6.689811,6.61735,5.002446,4.668363,3.4757984,8.160238,6.0122457,5.7871537,3.1185699,3.9642448,10.573351,7.5438275,3.1768656,7.1799707,5.6055474,3.608494,3.2185056,8.019511,4.693076,5.420328,7.7932854,4.795381,5.428187,6.1675925,4.209487,1.211871,7.3179345,1.4930438,5.506827,3.2270813,4.9941616,7.0160046,4.124008,5.71783,3.4555974,6.497125,2.5590508,2.457275,6.8030105,6.565565,7.7748494,6.9111648,5.3445716,2.587136,4.7127576,3.475594,4.1455717,3.0281918,3.4223118,5.446165,7.09904,7.3905263,4.518789,4.2544374,5.32345,5.232836,4.2503476,5.2706604,1.5968273,7.452161,1.2605574,2.0850203,6.4803495,1.9602023,4.4616027,6.4842067,2.3335836,4.3981633,6.187744,1.8045093,5.240969,7.4679933,2.247727,7.570481,5.589614,3.919433,8.205261,8.29576,3.3696325,5.760616,2.9180539,5.01783,7.5301948,9.236829,4.9448657,6.9848514,4.4176803,4.1634555,5.0854073,3.564513,3.2641735,5.2186766,4.122699,5.033849,5.4036975,8.755022,3.9551606,5.788327,4.6390767,3.8500626,8.996241,6.2000103,6.3544617,6.2803426,5.292526
TCGA-MP-A4TK-01,6.1032557,4.612261,3.8471491,8.339467,4.841429,3.7353718,6.316595,7.515321,4.876487,6.165086,4.3236446,9.826715,6.8292646,9.065534,4.652939,5.3201594,5.837939,4.252383,6.8654013,2.2788,6.777838,5.780198,6.0096707,6.4369397,6.8757453,5.1838984,4.8070297,3.9074433,7.8530526,6.3465066,5.628392,3.3622596,4.2103963,10.758818,7.6710143,3.3530273,7.651283,5.5826087,3.826256,3.4586523,7.9439836,4.633254,5.393019,7.7040925,4.582411,5.217283,6.1821527,4.240954,1.1131934,7.4064856,1.3795192,5.4173856,3.2368302,5.258182,6.9680653,4.195464,5.5418024,3.529311,6.6457763,2.603942,3.2171574,6.7709866,6.4340925,7.955839,6.9947896,5.500086,2.6303475,4.782138,3.6396842,3.9483054,2.947714,3.219933,5.5095897,7.2395396,7.2201853,4.5928874,4.2537756,5.3392153,5.064356,4.3085494,5.2739387,1.4878821,7.2967477,1.2079133,2.0655303,6.59564,2.0612748,4.5064044,6.381354,2.4551249,4.372184,6.16955,1.8278933,5.126069,7.683047,2.1798353,7.595861,5.6637764,3.708918,8.31969,8.497376,3.2520487,5.6559443,3.010817,4.937909,7.542148,9.112569,5.0577917,6.9366975,4.5502777,4.127793,5.099029,3.5607314,3.420186,5.147113,4.3441677,5.0653253,5.483362,8.742773,3.7887511,5.589474,4.713855,3.8823755,8.893346,6.1474376,6.3391924,6.3637037,5.3076625
TCGA-75-5146-01,6.363071,5.2101107,3.565403,8.609077,4.6758094,3.9552648,6.2880225,7.523474,4.4675317,5.6891785,4.185612,9.849836,7.036612,9.059326,4.6306996,5.666365,5.7928033,4.390288,6.9668665,2.4259427,7.084561,5.774743,5.8796144,6.412913,6.7910523,5.2836785,4.7044935,4.0553412,7.9722333,6.326162,5.8978505,3.1432567,3.9792945,10.866211,7.741936,3.226618,7.491845,5.6185927,3.8327808,3.2915437,8.084237,4.8267336,5.4358487,7.832847,4.6531587,5.0775456,6.176581,4.1351695,0.8708587,7.302658,1.2944952,5.2506604,3.0150492,5.252819,6.9353514,4.317971,5.552391,3.50385,6.6688056,2.6118572,2.729256,6.922931,6.449694,8.144264,6.9973984,5.494509,2.7331743,4.5900903,3.606356,4.023843,2.823793,3.296903,5.5345016,7.0086484,7.257431,4.502075,4.573936,5.360012,5.0110636,4.403826,5.009014,1.2179241,7.2772465,1.1682513,1.842318,6.604295,2.0423944,4.544631,6.3150287,2.0492628,4.3592668,6.298178,1.7772053,5.157667,7.7087216,1.943932,7.6147,5.7167425,3.7594068,8.385701,8.939865,3.1090686,5.695566,2.9107215,4.937475,7.5408473,9.231714,5.242733,7.0746164,4.521411,4.019227,5.0963874,3.6546247,3.3672707,5.1889887,4.399713,5.0183434,5.370139,8.933099,3.6528819,5.6667027,4.7893677,4.135207,8.913041,6.2668533,6.109419,6.260789,5.266435
TCGA-75-6212-01,6.169943,4.7217326,3.3363132,8.460762,4.762124,3.6754026,6.253656,7.381699,4.6884456,6.1276693,4.2879257,9.78456,6.9140425,8.945719,4.72521,5.461632,5.989787,4.2903814,6.976416,2.4176428,6.7167273,5.860292,5.8758054,6.384871,6.916489,5.3423953,4.8053503,4.0388637,7.6698737,6.4076242,5.975006,3.3846555,4.2307916,10.862735,7.6168485,3.3754442,7.728726,5.5500946,3.9421613,3.547867,7.964806,4.6689596,5.391992,7.6714854,4.5587926,5.1242366,6.138536,4.248092,1.13322,7.3544106,1.4018469,5.381632,3.2429414,5.3754716,6.940237,4.2061577,5.4706855,3.5301256,6.578233,2.6749246,3.3449197,6.7930264,6.371007,7.9731817,6.995025,5.491821,2.6658344,4.6964602,3.7002585,3.9294472,2.9132354,3.2250953,5.5005045,7.236359,7.125911,4.611782,4.331591,5.341131,5.073268,4.313458,5.240698,1.4575326,7.218555,1.2044631,2.0306637,6.625884,2.2010381,4.6138706,6.3999653,2.548694,4.351262,6.1487074,1.8675479,5.126766,7.716928,2.179712,7.522821,5.6142383,3.6915882,8.279529,8.456224,3.3059764,5.6509533,3.017825,4.9675093,7.430049,9.076332,5.1224914,6.912521,4.6301703,4.113689,5.0961475,3.6199186,3.5117626,5.137078,4.3994985,5.09739,5.4883747,8.758359,3.7898078,5.547861,4.737872,3.9577506,8.8026705,6.1686006,6.289643,6.351713,5.271058
TCGA-91-6847-01,6.0245085,4.6184025,4.0082893,8.246166,4.8646364,3.7290611,6.2916975,7.5203047,4.954363,6.189607,4.332398,9.779091,6.8651686,9.111993,4.7399416,5.3084292,5.8387165,4.2669907,6.8854475,2.1726909,6.8328533,5.8388305,6.041172,6.3781314,6.9388127,5.1938825,4.84234,3.9870684,7.867793,6.411062,5.5143757,3.3772132,4.251099,10.784204,7.695726,3.3744435,7.7192903,5.6040907,3.8565588,3.478097,7.916404,4.6225133,5.3783207,7.699119,4.5687194,5.1832943,6.1947813,4.230939,1.0688828,7.444786,1.3413109,5.381469,3.225301,5.2904477,6.9724803,4.216585,5.510607,3.5281138,6.673954,2.5843298,3.2863262,6.7526183,6.4280844,8.011333,7.0238566,5.534455,2.630784,4.8271875,3.668852,3.8983834,2.9272647,3.172176,5.5346,7.2893915,7.202445,4.602292,4.2193484,5.337822,5.016063,4.308727,5.2761517,1.4639618,7.287924,1.1811271,2.0560112,6.5975614,2.0650847,4.5025015,6.3583636,2.4227982,4.3516617,6.165205,1.8151358,5.0991583,7.7139597,2.1472206,7.6192107,5.6995173,3.6537216,8.360516,8.575025,3.2147138,5.6261487,3.034819,4.903133,7.575164,9.107279,5.0616117,6.941817,4.5647497,4.126327,5.111129,3.5640407,3.436721,5.1375346,4.3809147,5.066817,5.49033,8.741325,3.74558,5.5430417,4.7324085,3.8913827,8.880176,6.122953,6.3416405,6.384556,5.3004036
TCGA-05-4427-01,6.2096734,5.001314,3.6238627,8.6043415,4.9549656,3.8223777,6.3122635,7.6426516,4.3727813,5.832127,4.2546954,9.871365,6.7134266,8.996134,4.362252,5.480355,5.8551755,4.0614734,6.7859697,2.5557897,6.992093,5.706687,5.7385435,6.642163,6.620122,5.313821,4.819186,3.7821398,7.837951,6.1659966,5.77933,3.3853252,4.127504,10.635903,7.430049,3.3293145,7.152672,5.571188,3.7296765,3.5442767,7.874994,4.706845,5.4614353,7.74595,4.805612,5.262301,6.078429,4.272453,1.1237366,7.1356845,1.4952327,5.4658,3.1617095,4.983773,7.0553827,4.1133595,5.62569,3.452499,6.5873256,2.6009893,2.9989347,6.747105,6.4800878,7.61488,6.8646865,5.436378,2.6045957,4.7576084,3.5297704,3.980307,2.9064112,3.2914975,5.4344196,7.159366,7.3178988,4.645591,4.2470593,5.298635,5.1763225,4.275576,5.234121,1.5570794,7.351382,1.3019825,2.2113936,6.5952916,2.5245528,4.493481,6.344729,2.6413193,4.368017,6.2058253,1.9142199,5.120714,7.618177,2.3243937,7.554174,5.665147,3.8316271,8.235688,8.038457,3.248025,5.7077284,3.0573595,4.9982533,7.530791,9.163613,5.099342,6.9385777,4.531513,4.1789412,5.02331,3.6082153,3.211068,5.1642976,4.2822685,5.0896816,5.4855013,8.64941,3.9118617,5.7310424,4.686846,3.784771,8.973554,6.244878,6.184684,6.3261156,5.400969
TCGA-75-5122-01,6.33404,4.770108,3.6240885,8.545763,4.73612,3.8738272,6.3638415,7.5560093,4.5859246,5.840984,4.2056427,9.909443,6.926233,9.125538,4.5937414,5.5056925,5.7193913,4.3705807,6.966686,2.4429498,6.867853,5.72374,5.9472275,6.459322,6.780812,5.2082047,4.690908,3.8309255,8.012308,6.268205,5.8928647,3.1371765,3.9887624,10.792546,7.7611284,3.2322657,7.4883275,5.621221,3.7863503,3.258583,8.09131,4.7734003,5.4130816,7.8264074,4.63614,5.156892,6.1944456,4.130389,0.97760755,7.3415756,1.3603649,5.339186,3.0961986,5.220165,6.9546432,4.2399163,5.5754056,3.4841971,6.6472926,2.6033568,2.6660848,6.9296227,6.4719853,8.114052,7.005664,5.445414,2.6675436,4.6545396,3.5816576,4.0521355,2.8972428,3.3465436,5.5087576,7.0702286,7.2734737,4.490565,4.485878,5.341957,5.0491076,4.3409038,5.103706,1.33746,7.3441005,1.172437,1.8856567,6.5662603,1.8820115,4.528996,6.3837385,2.1094303,4.371204,6.2458873,1.7693315,5.1977963,7.6739173,2.008769,7.5695753,5.6582513,3.7983308,8.345423,8.778285,3.190382,5.733814,2.9153461,4.9768796,7.512812,9.187844,5.119366,7.044963,4.498591,4.0474105,5.097321,3.6248295,3.3787744,5.2011104,4.308045,5.0584517,5.365798,8.908075,3.7363057,5.6785913,4.7027693,4.0716124,8.919542,6.2319827,6.2123294,6.2764993,5.2568674
TCGA-55-6986-01,6.3231587,5.059503,3.515881,8.762141,4.6907988,4.003789,6.4018326,7.697472,4.3438253,5.77963,4.1790686,9.983341,6.8894286,9.14376,4.4532866,5.576746,5.6037893,4.402266,6.852623,2.5716016,7.0824046,5.5689454,5.946428,6.528124,6.6704426,5.127583,4.6196017,3.7660236,8.310095,6.106762,5.9883327,2.8943918,3.8176305,10.789134,7.7081375,3.089246,7.252995,5.6838026,3.6826217,3.0730505,8.165601,4.8840075,5.435696,7.916041,4.8260884,5.227992,6.227678,4.026942,0.8837296,7.3552227,1.2988199,5.2989655,2.9792523,5.1083584,7.0194807,4.277439,5.684123,3.422914,6.5796084,2.5454926,2.2163682,6.960915,6.5779543,8.089568,6.9952126,5.390832,2.6651065,4.588641,3.4995317,4.138355,2.8685026,3.3858004,5.5173783,7.01358,7.380122,4.4407167,4.4763255,5.3651066,5.1146474,4.3376,5.0269475,1.3060076,7.4374847,1.1653628,1.7498219,6.513935,1.915601,4.522924,6.422998,1.9214393,4.3247895,6.3160157,1.6966635,5.263282,7.570474,1.8961335,7.6482344,5.6977887,3.870848,8.350551,8.868487,3.1965048,5.7600293,2.8241973,4.9752874,7.5676785,9.352567,5.1191845,7.1472907,4.422251,4.0266914,5.1092234,3.676567,3.2611644,5.2429566,4.2324157,4.9917192,5.307939,9.020817,3.7352471,5.7784276,4.7357492,4.163988,9.015585,6.279755,6.1746693,6.2104306,5.2128916
TCGA-86-8281-01,6.291219,5.1500945,3.5069017,8.768317,4.685282,4.032463,6.3971868,7.712226,4.290878,5.769989,4.172599,9.968906,6.8893523,9.132035,4.450428,5.615789,5.5833464,4.414675,6.840964,2.5718663,7.1902413,5.5748444,5.900393,6.5150886,6.670062,5.1135983,4.631302,3.7661128,8.3637295,6.096991,5.9892178,2.8711352,3.8134081,10.799753,7.6873555,3.079627,7.1775603,5.6894794,3.6868963,3.060958,8.168667,4.902366,5.4384737,7.9276466,4.85613,5.2192836,6.228245,4.00196,0.85213184,7.370271,1.2754627,5.27226,2.9583485,5.1069665,7.042994,4.284621,5.687331,3.405984,6.5948668,2.5323496,2.0621119,6.9674277,6.5907707,8.076284,6.998371,5.3793035,2.654423,4.5804734,3.5042846,4.1344,2.8533468,3.364113,5.5173674,7.0343366,7.3851237,4.4417224,4.456794,5.37683,5.117874,4.331308,5.028384,1.2870249,7.445901,1.1601305,1.7295636,6.51088,1.9685261,4.53305,6.439427,1.9029392,4.297229,6.323097,1.6832156,5.270812,7.568451,1.8823086,7.6713166,5.7145705,3.858308,8.363909,8.842791,3.1945825,5.7499285,2.8168726,4.975226,7.581193,9.403139,5.118111,7.1587157,4.426814,4.024367,5.1146784,3.6962438,3.2423923,5.2387443,4.231887,4.985099,5.3053927,9.039041,3.7269933,5.7862315,4.741865,4.179479,9.0241585,6.28421,6.1703143,6.210007,5.1894903
TCGA-91-6835-01,6.1635795,4.7845798,3.6864376,8.506049,4.8104725,3.8579984,6.3473153,7.5794973,4.634062,6.0526147,4.28198,9.880456,6.8192396,9.0618305,4.5530095,5.408989,5.7539124,4.2948465,6.832234,2.3969307,6.937379,5.6995115,5.9290166,6.4839516,6.785284,5.1421714,4.7535315,3.8295295,8.007388,6.239834,5.759804,3.210795,4.085291,10.752967,7.6376967,3.2704108,7.4615474,5.6101446,3.7731242,3.3373191,8.002126,4.7141457,5.4088535,7.767145,4.67812,5.2303295,6.1773825,4.188414,1.0580552,7.3888726,1.3730681,5.3803515,3.1676438,5.200382,6.9973235,4.2127724,5.5927215,3.4863625,6.61316,2.5838828,2.8028033,6.8208404,6.488098,7.947907,6.981734,5.4489403,2.632238,4.71821,3.591063,4.0112524,2.930332,3.2762296,5.503322,7.1737695,7.276046,4.5516562,4.3097024,5.3472195,5.0985255,4.308178,5.2129126,1.4401376,7.344592,1.205779,1.9876968,6.560143,2.0716183,4.5169635,6.410931,2.300537,4.3464274,6.207839,1.7944129,5.172293,7.6346154,2.126269,7.614666,5.668386,3.7680068,8.322573,8.544894,3.2557716,5.6865525,2.9558754,4.959076,7.5444374,9.219963,5.063608,6.992464,4.5160017,4.1110005,5.098298,3.6057034,3.3575442,5.177446,4.2964134,5.0417604,5.4306383,8.812028,3.7971804,5.660677,4.716912,3.9542587,8.931119,6.1905756,6.292976,6.3117733,5.267967
