Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,10.748172,0.7005302,5.3818393,9.064345,6.0187745,2.7015665,6.656325,4.307744,5.260694,4.4564204,6.3373675,8.128872,3.338611,7.643815,3.7319243,6.551835,1.724818,6.9128246,9.09287,6.424765,4.7760463,3.5939245,6.7040863,6.9258733,10.204397,3.114079,7.368633,1.5051434,6.453403,5.784303,7.118705,3.8376973,8.086719,6.6967955,4.806949,4.422985,2.769993,4.760369,3.5118394,6.1557264,6.408387,3.043424,7.4312725,2.750549,1.5418969,5.4649715,6.1925745,7.5503864,4.213478,4.3229938,6.2673864,5.2106385,4.272373,3.8229294,3.0303774,6.8085213,4.303532,6.181736,2.8978095,4.0482445,4.149901,2.6690698,5.5290427,4.8797226,5.3932447,4.0682325,8.052845,4.9402375,4.3396406,3.4295487,2.936857,5.191917,6.498226,5.6390777,3.8646178,7.5186706,5.1382666,2.8622832,5.4581704,3.2192132,4.301895,3.0780745,6.9806747,3.7185655,6.294637,3.0209363,2.4639332,7.230059,5.3176928,6.538246,4.716525,5.5483537,3.584068,6.0553246,6.152629,7.2140174,6.8950677,4.223736,5.3531594,3.8985333,4.114655,6.2290626,5.0625515,6.1430655,2.6932805,3.218667,5.0785894,4.7925606,4.232907,7.1704965,5.2886415,4.184748,3.44871,6.022822,5.480138,2.3716815,5.7470484,6.9550414,8.027244,4.9976134,3.4024725,3.928631,5.2440343,8.969885,7.821034,5.513511,6.8426676,3.188902
TCGA-55-8621-01,11.189349,1.3757061,6.068116,9.356875,6.2377467,2.8194788,6.65834,3.9936323,4.9613566,3.896012,6.7656775,8.333287,3.8035913,7.394732,3.8261156,6.6961246,1.012582,7.3671875,9.382873,6.286489,5.2258444,3.2207985,6.860256,6.4815626,9.960958,3.0626576,7.291632,1.6401,6.490468,6.0919776,7.3222303,4.035731,8.359796,5.9732046,4.200716,4.2646003,2.801457,4.856538,3.55962,6.2390823,6.4524875,3.1405504,7.774849,2.810147,1.3435055,5.340074,5.7798233,7.771832,4.088099,4.3767786,6.4122868,5.0066953,4.0557294,4.0843544,2.9871018,6.8363047,4.2618933,5.902789,2.59338,4.345767,3.5618079,2.4075162,5.0688844,4.645924,5.1014857,3.7908397,8.227746,4.670458,4.394564,3.2542558,2.7708695,5.5067225,6.4584746,5.7250113,4.1151714,7.791369,4.7503104,2.8935564,5.111165,3.1320927,4.1042585,3.0253212,7.121742,3.5361586,6.2677054,3.049702,2.5537407,7.0871572,5.1312637,6.411554,4.4259763,5.186513,3.3192337,6.54021,6.230463,7.365418,7.0982823,4.19944,5.440903,3.8449278,4.215482,6.4642363,5.423892,6.290166,2.7096105,3.0495586,4.929614,5.222288,4.0871005,7.324675,5.251219,4.045721,3.7051053,6.0604296,5.056138,2.2633717,5.7836084,7.378845,7.9121633,4.573915,3.2412975,3.8034608,5.053672,9.300781,7.869112,5.4778733,7.0268793,2.7995808
TCGA-73-4659-01,10.829053,0.69661736,5.1932254,8.998459,6.0812354,2.663057,6.7757015,4.2678657,5.2521553,4.4473233,6.3537097,8.027312,3.4282708,7.666381,3.672839,6.556937,1.6784059,6.8633227,9.079971,6.4394126,4.776524,3.5763671,6.6580763,6.9032984,10.119545,3.1118498,7.35013,1.5155782,6.45421,5.769568,7.1348047,3.9389555,8.020975,6.6119256,4.789411,4.406763,2.7923596,4.792123,3.5429912,6.124707,6.415043,3.086475,7.375271,2.7830007,1.5467585,5.4557505,6.2231727,7.565265,4.218093,4.347517,6.247978,5.200182,4.2776165,3.7651458,3.0407953,6.8152256,4.2757955,6.2294483,2.9128022,4.0239077,4.201912,2.6885667,5.5082746,4.874939,5.395863,4.095446,8.046444,4.9198093,4.3554435,3.446053,2.995871,5.196757,6.4785953,5.6377993,3.8896122,7.485417,5.1698823,2.8840597,5.470185,3.2137682,4.2963424,3.0884926,7.0021963,3.6840496,6.273086,3.0316398,2.4746113,7.2049546,5.332801,6.5088215,4.717039,5.537846,3.6452115,6.0889716,6.187596,7.2095494,6.890012,4.2450323,5.3702126,3.8811944,4.1269073,6.2287955,5.0593586,6.118311,2.7588444,3.2108374,5.1159544,4.790376,4.256321,7.15448,5.2764974,4.1932797,3.4791422,5.997427,5.5035095,2.3544004,5.7361207,6.984962,8.029053,4.985602,3.4437113,3.9307585,5.2609835,8.937449,7.794191,5.474613,6.8255987,3.1764438
TCGA-97-8177-01,10.661553,1.0696995,5.6008162,8.952978,6.0418944,2.8821948,6.7216067,4.095077,5.242696,4.4464893,6.4492483,8.233065,3.8858867,7.5058966,3.7976432,6.600137,1.739305,7.1234517,9.216344,6.2979956,4.8621383,3.623463,6.500442,6.801354,10.152184,3.079875,7.2405586,1.6311945,6.328689,6.034995,7.126724,3.9279819,8.199408,6.443675,4.5933084,4.3590794,2.8740427,4.813576,3.4714036,6.2687774,6.378836,3.2010477,7.6470532,2.8322408,1.35265,5.4996285,5.955221,7.6448126,4.018473,4.2607512,6.449536,5.193229,4.270788,4.069048,3.0215805,6.879015,4.389526,6.0089874,2.781904,4.2973666,3.8406358,2.6793463,5.241926,4.738316,5.324696,3.87565,8.008744,4.905988,4.3398404,3.319706,2.739059,5.3702655,6.52103,5.6526613,3.9691744,7.415437,4.866716,2.8845923,5.364674,3.3609521,4.244794,3.158375,6.8885765,3.8117206,6.281133,3.0262547,2.5343072,7.1953945,5.270429,6.5209928,4.566033,5.3524704,3.3362985,6.271774,6.065187,7.184736,6.8517804,4.2340083,5.321027,3.8205442,4.261368,6.2122536,5.2183127,6.207988,2.6095827,3.2349784,4.87474,5.0227985,4.1787567,7.2119637,5.2931495,4.127211,3.496748,6.123139,5.2393875,2.3710136,5.7556953,7.2109876,7.757173,4.8665886,3.2479162,3.8564591,5.1039815,9.052879,7.836164,5.505124,6.988236,3.1008208
TCGA-MP-A4TK-01,10.84633,0.6425032,5.2970357,9.138939,6.069661,2.7010002,6.6826954,4.325084,5.2432427,4.3527913,6.371052,8.086072,3.2794583,7.6810493,3.6987336,6.572762,1.706135,6.8585405,9.090505,6.460467,4.800285,3.5439842,6.747985,6.9390554,10.117589,3.112166,7.4115863,1.4849118,6.4731913,5.8626347,7.1543922,3.867029,8.052487,6.665673,4.7932944,4.4231834,2.7540147,4.764846,3.5243251,6.117332,6.416885,3.0217762,7.3943095,2.7287579,1.5364887,5.402217,6.249383,7.5411806,4.2497725,4.3482423,6.231743,5.154265,4.269673,3.7590053,3.0109916,6.8310685,4.271596,6.250656,2.9022973,4.005235,4.215751,2.6600578,5.550656,4.8823357,5.381011,4.0965195,8.088634,4.9200015,4.397463,3.4241354,2.9964879,5.1902547,6.504871,5.6356816,3.8542027,7.5434456,5.1847386,2.8684032,5.454022,3.1788476,4.298877,3.088228,7.0330696,3.6858807,6.30909,3.002877,2.4475384,7.225907,5.332424,6.517643,4.7206607,5.559828,3.630477,6.0959134,6.199277,7.2448535,6.9262595,4.2433634,5.360592,3.892034,4.0976667,6.249251,5.0483184,6.1278653,2.723683,3.1897364,5.147547,4.7767076,4.252205,7.162463,5.2787423,4.209989,3.4591203,5.9929295,5.5139365,2.3344548,5.7244678,6.9517474,8.080798,4.990256,3.4527943,3.9285553,5.2950053,8.983599,7.8223805,5.4917245,6.8385296,3.176988
TCGA-75-5146-01,11.310635,0.9038899,5.7166843,9.340283,6.2323146,2.5433936,6.7062,4.235017,4.9919653,3.9469395,6.6418467,7.982526,3.2847455,7.5856357,3.6869102,6.6114683,1.1564416,7.03386,9.195878,6.4256473,5.1013784,3.1892505,7.014123,6.646442,9.934638,3.100437,7.3333797,1.529889,6.6097884,5.8013387,7.2754555,4.056814,8.132698,6.2041116,4.4049473,4.3324733,2.7751558,4.8754826,3.6744237,6.058933,6.453024,3.0584397,7.4112244,2.7914395,1.6357523,5.285374,6.0943537,7.6638474,4.3230734,4.472867,6.2038574,5.0697923,4.103747,3.733252,3.0570996,6.7291017,4.158422,6.105848,2.8016348,4.0480223,3.957581,2.4325328,5.4074335,4.789995,5.250935,4.055749,8.19263,4.679239,4.375888,3.43277,3.081392,5.288187,6.375822,5.6698685,4.0347066,7.7799516,5.101782,2.9278636,5.253879,2.9928017,4.1920104,3.0182486,7.212379,3.4701447,6.2373304,3.102544,2.5556917,7.08206,5.188369,6.410962,4.5914745,5.4277163,3.7023041,6.288119,6.3551683,7.3338165,7.097291,4.216126,5.504107,3.9246488,4.075157,6.4671044,5.2036347,6.1548,2.9236834,3.089734,5.1752906,4.9411864,4.2164197,7.2233963,5.2444415,4.1083755,3.6723177,5.9371047,5.3758607,2.2890487,5.774023,7.1140985,8.205154,4.75342,3.4748542,3.9023316,5.231139,9.072584,7.770587,5.438779,6.804443,2.9329407
TCGA-75-6212-01,10.947296,0.68630767,5.3257875,9.16733,6.1998334,2.489422,6.8472276,4.2630844,5.18073,4.3281155,6.310466,7.7138343,3.3322716,7.7320204,3.6451783,6.467391,1.601069,6.8631625,8.97986,6.4495955,4.785058,3.511076,6.866829,6.865711,9.960046,3.0213351,7.329076,1.4465115,6.520384,5.685508,7.221839,4.110887,7.9755907,6.51432,4.788613,4.309117,2.6611466,4.824259,3.6340928,6.152809,6.4372907,3.2442787,7.289275,2.713898,1.6674085,5.499789,6.266252,7.642445,4.2628913,4.4407744,6.197614,5.156053,4.1947784,3.547866,3.0634773,6.830068,4.2324367,6.2315564,2.96131,3.9833603,4.2769146,2.645967,5.535989,4.8786097,5.3996406,4.1737723,8.098005,4.7892537,4.232495,3.4746993,3.1633894,5.0972104,6.4573684,5.726853,3.9450982,7.5428543,5.247618,2.9892588,5.420254,3.049824,4.2868547,3.039799,7.1565185,3.5864575,6.2485447,3.0119321,2.4684808,7.2035975,5.3978353,6.506756,4.7858095,5.6176405,3.812027,6.004116,6.259298,7.270014,6.9004226,4.228949,5.430144,3.8785787,4.0950956,6.401069,4.975905,6.067572,2.8458722,3.0477874,5.107714,4.68865,4.2780876,7.166286,5.2648973,4.2046156,3.4915175,5.931794,5.613697,2.5151675,5.716899,7.000793,8.211498,5.044859,3.4863882,3.9657898,5.290803,8.966516,7.7514343,5.4124446,6.7193527,3.1037738
TCGA-91-6847-01,10.892883,0.5503031,5.3756933,9.215491,6.042533,2.618924,6.5762606,4.413478,5.2198954,4.327743,6.3589277,8.08451,3.0732214,7.703651,3.692094,6.541949,1.670775,6.8361797,9.044523,6.4752345,4.809375,3.5030055,6.8749776,6.932495,10.169524,3.1248415,7.4456015,1.4476845,6.546052,5.7655134,7.154211,3.8146455,8.033223,6.727997,4.818166,4.42781,2.7213771,4.762994,3.5514777,6.074872,6.4186654,2.9545846,7.3359895,2.7222946,1.6330097,5.3835626,6.2861423,7.520273,4.3211718,4.3743033,6.1770535,5.1630225,4.2485423,3.7145905,3.0437028,6.766403,4.2403207,6.248463,2.9371293,3.9456794,4.2506847,2.6189926,5.6464043,4.9260616,5.3947306,4.1512775,8.103254,4.9219522,4.372738,3.4762595,3.052145,5.1392975,6.4622164,5.629134,3.8424933,7.6206822,5.244073,2.8654685,5.449486,3.1059265,4.3062444,3.0639281,7.0764847,3.6443875,6.287229,3.0346656,2.4393544,7.220989,5.313789,6.5282903,4.744186,5.6251183,3.7077482,6.0230126,6.2425427,7.246427,6.9532013,4.2217207,5.3985996,3.938777,4.036533,6.284485,5.013909,6.1110296,2.7573128,3.1888669,5.1917915,4.726037,4.264346,7.158974,5.27681,4.200977,3.4647546,5.9660454,5.573483,2.3553498,5.7413235,6.8476686,8.17895,5.0127735,3.4840174,3.9534159,5.3113456,8.953315,7.8020883,5.5024953,6.777617,3.19011
TCGA-05-4427-01,10.667007,1.0991646,5.7637477,8.80304,6.137471,2.6330652,6.765544,4.111464,5.2366495,4.370523,6.395056,8.07349,3.9709446,7.4646583,3.716758,6.5075326,1.8624272,7.1783776,9.148366,6.3487353,4.7833657,3.58082,6.477854,6.5245895,10.173361,3.0370927,7.069775,1.7030708,6.4376926,5.7771745,7.1036925,4.0151396,8.132283,6.386698,4.5076795,4.3277373,2.8408442,4.848735,3.5274253,6.2743764,6.459784,3.1903937,7.548311,3.0294333,1.5110844,5.616288,5.89978,7.59621,4.0881104,4.3326964,6.3837104,5.2361736,4.125753,3.991465,3.2249923,6.6826963,4.242343,5.9215136,2.761924,4.2594385,3.8033755,2.6257987,5.259306,4.832792,5.2887425,3.9332469,8.0132885,5.0160556,4.1852975,3.4623532,2.8204036,5.287474,6.4348598,5.7410517,4.026287,7.5089717,4.8511467,2.832163,5.3342214,3.2217891,4.1803,3.1056767,6.91016,3.6187062,6.196993,3.098813,2.648536,7.1590676,5.193151,6.4951234,4.5826483,5.27807,3.475837,6.216001,6.0958977,7.234765,6.8750505,4.1800056,5.412619,3.8778927,4.2535605,6.2917953,5.350212,6.191531,2.7091978,3.2454169,4.9051394,5.0058107,4.165589,7.197997,5.223239,4.010623,3.582302,6.074895,5.205035,2.3215594,5.873894,7.0185556,7.74836,4.771083,3.2070189,3.880204,5.0258512,8.939296,7.8225226,5.527054,6.8957925,3.0303695
TCGA-75-5122-01,11.072426,0.9530956,5.639672,9.250435,6.2343354,2.694954,6.829502,4.1408324,5.0905294,4.094789,6.5636373,8.14302,3.293063,7.582074,3.705951,6.648692,1.2473562,7.044311,9.240054,6.4550138,5.0013237,3.3540595,6.811236,6.7565703,9.92985,3.0736992,7.344021,1.546964,6.4832463,5.861986,7.260522,4.018747,8.168884,6.310786,4.4937825,4.363957,2.7509744,4.8082104,3.5781345,6.160613,6.4691625,3.0861177,7.5175066,2.743851,1.4681029,5.348725,6.0942965,7.64205,4.2239003,4.412568,6.267032,5.053474,4.144712,3.761944,2.9807906,6.8587427,4.204985,6.1695213,2.7495077,4.091613,3.9923084,2.5358744,5.318354,4.7779536,5.239253,3.9897835,8.193325,4.737325,4.4118757,3.340333,2.9800687,5.30757,6.507832,5.7032113,3.9706933,7.6653395,5.0610743,2.8943884,5.310082,3.103796,4.201621,3.0203478,7.1268964,3.5466135,6.321337,2.9812887,2.510876,7.1521215,5.2633295,6.4261923,4.6256576,5.359453,3.5599482,6.3292184,6.2432175,7.3651752,7.0623946,4.241506,5.3997884,3.8496666,4.1548576,6.387679,5.224397,6.1891446,2.771992,3.0644403,5.1341867,4.9400015,4.1862884,7.223323,5.2456875,4.154934,3.5948942,5.9698772,5.3267603,2.2500117,5.737613,7.167615,8.081429,4.77737,3.4095855,3.8755713,5.246136,9.14805,7.86001,5.4527574,6.910001,2.9557657
TCGA-55-6986-01,11.165732,1.2036271,5.9861517,9.308534,6.193123,2.7756963,6.676258,4.077501,5.0097446,3.9931388,6.7121367,8.316296,3.5510542,7.449608,3.8052297,6.6865773,1.0348796,7.2358003,9.35539,6.3450346,5.1564665,3.2671132,6.863924,6.6120253,10.031316,3.0933971,7.306659,1.6039829,6.491577,5.9447465,7.2781553,3.9630065,8.328645,6.137643,4.3223057,4.3334856,2.8140914,4.8385515,3.5726402,6.1881065,6.444705,3.1014886,7.6660933,2.7764566,1.4253585,5.3235464,5.899652,7.722299,4.1611977,4.383973,6.350141,5.0603485,4.098372,3.9761484,2.9861083,6.82394,4.249114,5.9895716,2.6622596,4.2367263,3.7049713,2.4355717,5.1824417,4.6859155,5.1728888,3.871831,8.2053,4.6842394,4.4025235,3.293858,2.845607,5.4398417,6.464094,5.6883793,4.0551963,7.75695,4.8813157,2.8797271,5.1998982,3.1272278,4.153951,3.0211918,7.1094522,3.559468,6.292039,3.0484924,2.5499365,7.1011376,5.159837,6.4182553,4.496247,5.2658496,3.418748,6.4527884,6.234711,7.3563223,7.087853,4.2086,5.4289784,3.8726366,4.175833,6.420175,5.3410177,6.2629495,2.750654,3.0868742,5.0159707,5.1131907,4.120471,7.2878733,5.260994,4.0855327,3.6638825,6.0339146,5.159121,2.2465224,5.772827,7.296385,7.9979053,4.6528597,3.328201,3.8337953,5.1271005,9.22081,7.858097,5.481146,6.975802,2.871645
TCGA-86-8281-01,11.191929,1.244859,6.0593677,9.303456,6.1677732,2.749282,6.6402874,4.078293,4.981082,4.0051365,6.7417207,8.403079,3.5064805,7.421894,3.8274157,6.683596,0.9286545,7.280247,9.372587,6.322359,5.1936088,3.2391748,6.894974,6.597565,10.072832,3.107486,7.29276,1.6104306,6.5016775,5.8591657,7.2664576,3.932692,8.355891,6.1246305,4.2970986,4.3352313,2.8390927,4.8529,3.5993056,6.182157,6.437719,3.093696,7.671329,2.7871532,1.4606116,5.325514,5.8596168,7.73674,4.1693835,4.3904686,6.35667,5.0788956,4.0924726,3.995106,3.000951,6.7862015,4.2536693,5.934303,2.660679,4.2501493,3.6441538,2.4005623,5.1751213,4.672809,5.173201,3.859921,8.193175,4.6632085,4.3685226,3.3066018,2.831609,5.4467683,6.428891,5.6821337,4.080879,7.7809753,4.867231,2.8850892,5.181944,3.1279583,4.152532,2.989632,7.100579,3.5563335,6.276414,3.0828695,2.5754745,7.0798326,5.124416,6.4175434,4.4816556,5.2569375,3.4108016,6.440523,6.2352176,7.3411837,7.1044497,4.192497,5.4486256,3.889204,4.169391,6.4293165,5.3509145,6.269914,2.7698736,3.0985904,4.996146,5.129474,4.112089,7.2916546,5.2660837,4.0604706,3.6873705,6.0388956,5.136536,2.261073,5.7950053,7.311436,8.011055,4.6384587,3.3181653,3.8357358,5.1025896,9.209134,7.8390193,5.4833875,6.9616766,2.8562605
TCGA-91-6835-01,10.922898,0.8690643,5.537929,9.148264,6.0902233,2.7103114,6.682742,4.2214456,5.16127,4.3051143,6.4735675,8.179495,3.3988583,7.588517,3.7368152,6.5947895,1.4459738,7.0111513,9.169077,6.393399,4.9207234,3.4753132,6.7681623,6.8186746,10.121091,3.1071913,7.3573747,1.5328217,6.4760003,5.8248982,7.184665,3.9069583,8.142674,6.4793453,4.6386685,4.379461,2.7866578,4.8023524,3.549567,6.1523542,6.416407,3.0745878,7.49402,2.7628431,1.5109125,5.407843,6.1020474,7.623126,4.200011,4.354671,6.2877846,5.1527247,4.216451,3.8549602,3.0172896,6.815011,4.278258,6.1277204,2.8297377,4.1044283,4.011576,2.590086,5.4099727,4.8106694,5.3205123,4.0137444,8.103909,4.833462,4.3620386,3.3903925,2.9305174,5.27707,6.470881,5.652663,3.9411416,7.596972,5.065122,2.8873472,5.3670983,3.178107,4.2507505,3.0584085,7.043252,3.6545208,6.2782283,3.0389423,2.4868937,7.173972,5.269277,6.4904757,4.6402974,5.461797,3.5505254,6.1953487,6.201765,7.2556114,6.9640284,4.223045,5.392025,3.887128,4.132375,6.3042154,5.144223,6.172839,2.7341821,3.1632128,5.066636,4.899177,4.205686,7.207542,5.278168,4.1550646,3.5347059,6.0154467,5.3876443,2.3425875,5.7484984,7.0799727,8.0361,4.8820143,3.3926973,3.900182,5.2099986,9.048188,7.81675,5.4853563,6.875021,3.0757391
