Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,7.5351043,4.6694837,6.7021155,9.901163,2.9953263,2.4095051,7.4814534,7.8362412,3.8455722,6.919125,5.8459187,5.109932,2.5315661,6.3433075,5.7435718,1.6604286,3.9285383,4.751937,4.9655547,4.756645,5.834848,10.240534,6.3802505,3.794483,4.8083587,2.786073,3.5400882,2.8305027,5.94975,6.9585605,3.7629406,6.948112,3.2152376,5.2621007,5.7651343,4.9685545,5.422624,5.020837,2.8738275,2.495358,5.9435163,3.9423487,6.3115377,6.89103,4.9097776,5.239544,3.383836,7.269409,3.3388581,4.5925865,6.163763,6.210001,6.9761333,2.146264,4.068545,4.099778,5.883407,3.6747012,3.1286557,5.362104,5.145539,5.178078,5.9022713,4.431872,5.4535604,4.005879,6.4230576,3.6467123,7.1673923,4.2708793,3.0196345,6.414042,3.2462664,3.9205487,7.740103,2.2220628,4.807563,5.356624,6.812466,4.287529,6.2385955,6.359617,4.270876,2.7181017,5.2343884,6.9903455,2.2068968,4.796248,5.570238,5.490269,3.1789548,3.7319324,3.3031218,6.403648,2.9562335,4.058444,4.444721,3.115046,4.354096,6.871051,5.5896516,7.367885,5.553695,5.1507263,4.928288,4.5683722,5.358584,5.6339736,4.5583944,7.2882977,3.890906,5.063479,3.9514248,3.1170707,4.858221,6.337207,5.7425923,5.1642747,6.5620565,6.7094784,5.2581825,1.7673193,5.0189905,5.5510435,4.728672,7.0783396,4.4557714,6.1120715
TCGA-55-8621-01,7.5883026,5.281556,6.564224,10.263235,3.0660434,2.9142363,7.7332406,8.226551,3.5309796,6.722395,5.91246,4.9634833,2.293567,6.5342803,5.7759857,1.4335598,3.6609933,4.7069206,5.1572948,4.2708387,5.5555983,10.313902,6.661152,3.4644675,4.318972,2.646563,3.3713663,2.4418993,6.1778927,6.8382096,3.252438,6.9828224,2.6498322,5.285927,5.4285345,4.8588557,5.51675,5.257157,2.8330212,2.6901076,5.760823,3.9719472,6.4620323,6.7552905,4.7620425,4.774102,3.6414711,7.5232687,2.9685922,4.926292,5.7569017,5.527243,6.956533,1.8361887,4.0536423,3.9801557,5.6109037,4.051472,3.0694797,5.502846,5.405443,5.189175,6.1429377,4.617416,5.403392,3.9535031,6.3328695,3.3969955,7.4292436,4.24193,2.9997442,6.3581758,2.8720937,3.894689,7.794941,1.8629313,4.5493107,4.9708843,6.8253016,3.9196553,6.3443637,6.26169,4.4096584,2.4741404,5.4044394,7.207587,2.165065,5.1025863,5.8303366,5.298787,3.040212,3.2709906,3.3981643,6.7648206,2.949343,3.8917139,4.344013,2.9564006,4.504461,6.648928,5.0578613,7.7695336,5.9078856,5.07949,5.1093664,3.9431465,5.5466037,6.217469,4.2709055,7.9240108,3.9057577,5.1200366,4.0394826,2.593892,4.9838095,6.392842,6.1582723,5.117102,6.864571,6.9057946,5.459828,1.018496,5.177355,5.575218,4.7072787,7.2618403,4.658337,6.345272
TCGA-73-4659-01,7.4836454,4.7034297,6.698302,9.961452,2.995496,2.41204,7.456392,7.68243,3.881661,6.9439745,5.8915524,5.1113825,2.5128262,6.3571405,5.6998405,1.7359602,4.0085435,4.6089063,4.977872,4.7383647,5.808039,10.241474,6.373097,3.7839954,4.7404532,2.6990743,3.575068,2.8853369,5.983323,6.9848604,3.768888,6.946224,3.2357903,5.312052,5.7207685,4.94008,5.4377084,5.011361,2.8726878,2.4448805,5.954512,3.9131033,6.2670965,6.846273,4.9007664,5.2955194,3.339149,7.246863,3.3521578,4.5967817,6.173478,6.308719,7.040069,2.1106968,4.07567,4.1396594,5.900938,3.6893435,3.1415849,5.3895874,5.105245,5.1972656,5.9267087,4.4260597,5.4871097,4.052901,6.4266033,3.629196,7.2039437,4.2200546,3.0194376,6.396187,3.2549005,3.8875957,7.793346,2.207673,4.8116856,5.363641,6.8679976,4.2547207,6.245587,6.3667836,4.2677226,2.7478585,5.207681,6.982212,2.2282147,4.7767134,5.547265,5.4801564,3.2278032,3.7455401,3.3175693,6.3713756,2.8802304,4.0205417,4.450886,3.1415608,4.339753,6.9304686,5.644324,7.3914256,5.5154386,5.123538,4.9081235,4.6090918,5.33989,5.7111874,4.5808716,7.25718,3.8866248,5.0957265,3.976935,3.1168056,4.865152,6.3127313,5.7628922,5.1290994,6.5431232,6.7027097,5.286208,1.6953506,5.0045476,5.521246,4.7128906,7.069475,4.5529647,6.1243243
TCGA-97-8177-01,7.638399,4.873969,6.6354785,9.8628235,2.936436,2.7646172,7.7068214,7.9459286,3.8175886,6.5681343,5.814836,5.064243,2.215859,6.2880836,5.732604,1.467441,3.8462276,4.7749104,5.1425624,4.490276,5.687703,10.339767,6.4854393,3.8628736,4.5197134,2.8645577,3.4911716,2.7167733,5.99694,6.736948,3.554105,6.936363,3.0327377,5.417425,5.806665,4.9608,5.648575,4.9937973,3.0308847,2.7263722,5.9242578,3.891841,6.2656226,6.7674127,4.852882,4.970949,3.589918,7.2917247,3.2246559,4.6890116,5.904936,5.814995,6.9123206,2.0400758,3.9539497,4.065626,5.689908,3.8540187,3.141808,5.450768,5.305772,5.201887,6.1293426,4.5758986,5.5375295,3.9985607,6.356138,3.609433,6.9832983,4.2791767,3.1216478,6.2543554,3.2299485,3.8150105,7.664833,2.2763097,4.6610956,5.1340475,6.6270723,4.280726,6.2291613,6.2448483,4.4186854,2.785109,5.1997657,6.9864025,2.3029559,4.864718,5.6259165,5.293002,3.1609516,3.6160412,3.4854553,6.512196,2.912838,3.9891896,4.4760547,3.081457,4.576304,6.706937,5.3779426,7.331033,5.748831,5.06149,4.955068,4.25292,5.450515,5.878393,4.507509,7.457507,4.0169163,5.1043706,4.0313606,3.0464785,4.967109,6.251495,5.9545956,5.120534,6.7178106,6.7523856,5.396956,1.5526339,5.0473537,5.522211,4.7965193,7.1364202,4.4557924,6.2632537
TCGA-MP-A4TK-01,7.4949317,4.694875,6.70006,9.984612,2.9937935,2.4119833,7.451718,7.7602468,3.8293638,7.0273523,5.8503714,5.1415877,2.5953102,6.372313,5.74197,1.7170656,4.0145864,4.660691,4.898251,4.773894,5.7917094,10.166209,6.4027057,3.74692,4.8243318,2.7189388,3.5467715,2.8553596,5.9581223,7.0189624,3.7531686,6.8995605,3.22393,5.2897215,5.6739774,4.9585648,5.4077663,5.0780964,2.8630867,2.4083228,5.9618344,3.9542642,6.3438063,6.8782444,4.927484,5.2876687,3.3499866,7.258041,3.347379,4.5893073,6.1801367,6.353713,7.054611,2.159001,4.115715,4.1286616,5.9361134,3.6705048,3.1215854,5.3947415,5.133646,5.20121,5.855631,4.4046764,5.469165,4.0199757,6.4683504,3.6709628,7.2522025,4.254513,3.0021493,6.401103,3.2191486,3.8880682,7.8181057,2.1778316,4.760193,5.3874187,6.8702917,4.231478,6.2626095,6.3734317,4.282131,2.6661155,5.223313,7.0106115,2.1846468,4.792929,5.5449195,5.483644,3.16869,3.7245991,3.2751775,6.3904185,2.9252799,4.0576673,4.4292536,3.1104174,4.3047886,6.924484,5.6237626,7.4358754,5.5247655,5.152844,4.9010315,4.6070337,5.3301606,5.6379247,4.549122,7.3269525,3.849897,5.049914,3.970078,3.1077342,4.84771,6.372322,5.7567744,5.1788974,6.545047,6.735771,5.24316,1.7292302,5.029733,5.507418,4.6928906,7.06504,4.484231,6.0838165
TCGA-75-5146-01,7.4606996,5.007094,6.7178774,10.260831,3.1277192,2.580312,7.5166006,7.867854,3.7241197,7.041545,5.9273357,5.068962,2.5793312,6.592533,5.672993,1.7710661,3.9498448,4.4256673,4.8925905,4.52127,5.704247,10.084668,6.4875226,3.4504383,4.558423,2.4934015,3.4617395,2.6591616,6.1167345,7.0736117,3.5464072,6.9680195,2.971291,5.211282,5.271451,4.845959,5.2979255,5.2686276,2.7214181,2.4017808,5.839534,3.98413,6.396819,6.833505,4.7311435,5.1778917,3.358901,7.452141,3.1188676,4.7527995,6.079151,6.1868095,7.093404,1.9505391,4.162718,4.0112576,5.8641357,3.849558,3.0815647,5.435955,5.1251216,5.199783,5.925629,4.4159474,5.3771367,3.9617767,6.405899,3.4248633,7.5787168,4.1639085,2.9105043,6.4998803,2.9859176,3.957734,7.912407,1.8561865,4.7716756,5.2721815,7.0963025,3.9621644,6.3322964,6.415683,4.221036,2.504072,5.3551593,7.152797,2.0783288,4.978868,5.7239127,5.519994,3.1329074,3.5089138,3.2143638,6.618248,2.92464,3.9775064,4.344103,3.0428712,4.254393,6.933003,5.4142094,7.758534,5.60919,5.159408,5.0296617,4.3994083,5.4393473,5.9821763,4.4085264,7.6805744,3.7838447,5.1445704,3.966838,2.774922,4.855444,6.4354677,5.9293547,5.1489463,6.6335087,6.805774,5.318402,1.2403946,5.102364,5.5794735,4.6453667,7.181723,4.7261825,6.1962123
TCGA-75-6212-01,7.4984207,4.90007,6.9868264,10.102993,3.0703592,2.3818395,7.489417,7.6471086,3.9019606,7.031715,5.8864746,5.2322736,2.5202193,6.4868045,5.7041106,1.7673534,4.061205,4.5098305,4.826944,4.75342,5.8593802,10.216583,6.3869877,3.746624,4.697306,2.676019,3.5654929,2.8728936,5.9959407,7.0429306,3.7794638,6.9585686,3.3236423,5.2612333,5.6268706,4.8526015,5.2741866,5.116438,2.823633,2.3588338,5.875763,3.9805725,6.44917,6.923914,4.9010835,5.3746557,3.286034,7.3045344,3.3428302,4.539552,6.190876,6.4444532,7.0413656,2.1877432,4.0625753,4.047027,5.92743,3.6416473,3.1295009,5.357215,5.056304,5.180914,5.881071,4.3943825,5.4313674,4.010384,6.4165645,3.5891304,7.276178,4.187407,2.939428,6.4222164,3.1918788,3.9479868,7.8299313,2.1879694,4.8266478,5.3598466,6.9572377,4.1811333,6.2154613,6.3503075,4.1924047,2.6893778,5.321193,7.008395,2.1624458,4.861302,5.614746,5.560938,3.2992525,3.7499127,3.2892725,6.401471,2.8806424,4.0080895,4.4244785,3.120061,4.21928,6.982041,5.6332955,7.509748,5.47315,5.162815,4.9767656,4.626133,5.3722014,5.7465606,4.6141343,7.2443457,3.8485656,5.131847,3.9146354,3.0845034,4.8345976,6.343892,5.7529116,5.1476526,6.4725146,6.6668596,5.266863,1.5261897,5.0321565,5.5586567,4.6872063,7.1422157,4.6477957,6.145518
TCGA-91-6847-01,7.4590325,4.631811,6.7185035,9.985381,3.0196273,2.3182685,7.4127707,7.8020577,3.8064256,7.12576,5.8313713,5.150159,2.7112944,6.3894305,5.760407,1.7420542,4.0263186,4.704867,4.8329935,4.8534327,5.8326592,10.1077795,6.392022,3.7272573,4.9258723,2.7174704,3.5382206,2.8697119,5.938075,7.0834813,3.8073082,6.891334,3.2540464,5.237917,5.643255,4.9719977,5.35923,5.111563,2.813297,2.337274,5.968003,3.973637,6.3742485,6.9267807,4.950039,5.3512444,3.3005137,7.2522416,3.3631034,4.564075,6.242782,6.4538703,7.0747905,2.1976843,4.1553497,4.1163554,5.9944687,3.6212425,3.116651,5.3679233,5.107139,5.1870446,5.7806067,4.3563967,5.442513,4.0107965,6.496931,3.6877654,7.2988586,4.2730155,2.9756548,6.4477587,3.2129476,3.9182749,7.8410525,2.15559,4.774528,5.451919,6.911871,4.242445,6.268811,6.4060545,4.247176,2.62495,5.2351413,7.024619,2.1483114,4.772896,5.5335813,5.5382833,3.1553829,3.7542417,3.215732,6.367679,2.9556816,4.0867696,4.415347,3.1021667,4.243732,6.9509344,5.665053,7.4459457,5.4841995,5.1943007,4.888193,4.679788,5.3033023,5.5404773,4.561144,7.3030205,3.8105745,5.022277,3.9418545,3.118446,4.814597,6.417896,5.695159,5.201439,6.507849,6.7310734,5.1877227,1.7942506,5.0239344,5.519073,4.6648245,7.0580716,4.452821,6.035718
TCGA-05-4427-01,7.343736,4.5049205,6.720135,9.919848,3.0194693,2.4532554,7.5897913,7.6151924,4.0326514,6.6037993,5.8610864,4.936082,2.4393005,6.37508,5.710625,1.6884954,3.874848,4.501474,5.21809,4.7573476,5.977722,10.309319,6.4261985,3.6785634,4.599363,2.7618983,3.5650957,2.7966645,6.020733,6.8823347,3.7658474,7.1767554,3.140991,5.062795,5.5788584,5.0015597,5.372566,4.965306,2.8389378,2.7059958,5.900769,3.851236,5.9578204,6.8945317,4.760497,5.1133795,3.4159276,7.311099,3.2758296,4.6545467,6.1046505,6.1785083,6.8983293,1.7694792,3.9899998,3.934466,5.730906,3.7943718,3.1723957,5.2682486,5.1146474,5.112211,6.0707064,4.4568944,5.402695,3.993901,6.2934904,3.4555624,7.19875,4.2496986,3.0499158,6.5493116,3.3283114,4.0626717,7.5959044,2.1846006,5.004878,5.329458,6.8538713,4.3683057,6.244296,6.3993497,4.181419,2.8391552,5.253483,6.996798,2.2595854,4.795161,5.6663055,5.553766,3.2514465,3.723949,3.3062406,6.4166307,2.9677145,4.011329,4.4815297,3.1637187,4.4533525,6.7865067,5.5484967,7.4038105,5.5928683,5.146689,4.9933314,4.5835605,5.382993,5.7809253,4.593617,7.2528276,3.9617414,5.130704,3.9247203,3.0312643,4.8716817,6.262045,5.7166576,5.027403,6.6128993,6.648483,5.322301,1.6384735,4.945852,5.721205,4.777688,7.0776486,4.6189303,6.1841054
TCGA-75-5122-01,7.6461396,5.0305,6.692882,10.20091,3.0363882,2.6046512,7.5345693,7.792084,3.774967,6.947136,5.8421,5.1033444,2.4282029,6.460448,5.6998553,1.7038214,3.9587593,4.4917336,4.9303308,4.51546,5.6574802,10.126168,6.4663057,3.578009,4.564106,2.5727184,3.4806707,2.6960745,6.1039214,6.9669185,3.5241404,6.921889,3.0273142,5.3078985,5.5478096,4.8827057,5.3690267,5.104481,2.826468,2.4794357,5.87519,3.9613657,6.3950253,6.819102,4.8206515,5.141895,3.412217,7.413171,3.140874,4.7465234,6.0313535,6.056956,7.0711923,2.0693195,4.0985866,4.093493,5.85835,3.8244643,3.0599623,5.4659495,5.1459475,5.2220616,5.984758,4.47964,5.432663,3.986768,6.404023,3.5180123,7.451373,4.202521,2.948857,6.4123654,3.0449722,3.880525,7.866561,1.9954412,4.798425,5.2265067,6.9715815,4.0289373,6.3071713,6.3782873,4.2825117,2.5823183,5.300132,7.107562,2.1175287,4.9311557,5.655733,5.433935,3.1237416,3.5353327,3.2976675,6.58668,2.8780384,3.9744549,4.3675714,3.042118,4.3401346,6.9058723,5.4379845,7.6478863,5.6528716,5.107553,4.9966607,4.3567214,5.44837,5.9577947,4.408824,7.6293283,3.8279018,5.1362395,4.0147104,2.854901,4.8913608,6.371484,5.9456134,5.151292,6.661754,6.8121333,5.357904,1.3483082,5.0990014,5.53112,4.679403,7.167943,4.6494718,6.208706
TCGA-55-6986-01,7.578616,5.2002664,6.6060185,10.241248,3.0782208,2.7456682,7.6547933,8.092143,3.5921192,6.8392267,5.9158044,5.004681,2.381613,6.5274763,5.764133,1.5226481,3.7374954,4.659481,5.0491214,4.408115,5.636355,10.259544,6.602812,3.484748,4.449087,2.6190214,3.3929367,2.5258162,6.152649,6.915325,3.3627799,6.9879956,2.7876265,5.2285256,5.4667,4.87496,5.42309,5.210304,2.7871077,2.60601,5.797219,3.9801936,6.4849253,6.819562,4.7923255,4.9136114,3.5429425,7.503747,3.0101168,4.8720493,5.8637424,5.736395,6.9850287,1.9209853,4.096833,3.991969,5.709391,3.9355686,3.0662212,5.4566784,5.2917733,5.180592,6.0542865,4.5399284,5.3896627,3.9441583,6.352922,3.4254994,7.4601007,4.2441206,2.9629045,6.426438,2.9300528,3.9329474,7.8174133,1.8913122,4.629627,5.091428,6.9155784,3.9665523,6.329412,6.326991,4.3250093,2.4984083,5.3920574,7.199448,2.1164997,5.037393,5.7744346,5.390326,3.0738397,3.3807557,3.3317537,6.7027864,2.9604294,3.9385579,4.333241,2.9736671,4.4190855,6.736217,5.2078605,7.724812,5.8100066,5.1240315,5.0880194,4.1180058,5.5085726,6.0753074,4.3234367,7.839176,3.861097,5.1100187,4.00336,2.6728382,4.934616,6.409814,6.0498734,5.124461,6.776513,6.8631053,5.3950367,1.1486195,5.1449356,5.5972347,4.679603,7.237908,4.6557784,6.2780285
TCGA-86-8281-01,7.490221,5.2207513,6.5389075,10.176204,3.1109798,2.7020438,7.6874933,8.203026,3.536204,6.8101277,6.0143156,4.9411454,2.3956883,6.532659,5.7962,1.4455811,3.6417706,4.7866964,5.097356,4.4440246,5.6938186,10.38416,6.6394916,3.4933772,4.4565926,2.6779296,3.3607953,2.5125506,6.1559024,6.9278464,3.369569,7.0159287,2.7294147,5.1598425,5.505978,4.8932605,5.471294,5.2247233,2.741963,2.629471,5.7894964,3.9905462,6.5223317,6.8586135,4.799763,4.86739,3.5623524,7.492719,2.9968066,4.919155,5.842457,5.6628056,6.9329176,1.8779924,4.141756,3.9477007,5.667189,3.935815,3.1014743,5.407522,5.332959,5.1392417,6.036623,4.532285,5.3700786,3.9579513,6.328525,3.416338,7.4050965,4.2820826,2.990572,6.4532857,2.943954,3.980006,7.781781,1.9027165,4.518896,5.0907044,6.8868523,4.010339,6.3061943,6.3100476,4.3240185,2.5091796,5.4135942,7.228897,2.143103,5.033531,5.7852182,5.3930154,3.089007,3.3882582,3.3356974,6.676791,3.016589,3.9537148,4.314119,2.9619155,4.437354,6.660731,5.1831093,7.661531,5.8354435,5.160003,5.111158,4.1068296,5.4994335,6.010377,4.3358035,7.8386497,3.8792436,5.0643554,3.9667854,2.672111,4.944461,6.439619,6.0218925,5.10894,6.7746572,6.8448386,5.3603845,1.1840316,5.1342483,5.639254,4.666861,7.2379427,4.6493335,6.2682357
TCGA-91-6835-01,7.52012,4.8751903,6.6829734,10.037388,3.0277386,2.5095441,7.547023,7.8872137,3.7634695,6.9071565,5.8994203,5.0729704,2.4768343,6.418578,5.741746,1.6230307,3.889439,4.684293,4.980253,4.6486793,5.7704253,10.261422,6.470423,3.681653,4.664503,2.70157,3.495918,2.7480512,6.0340524,6.9630966,3.630517,6.966111,3.0716698,5.251459,5.640921,4.928236,5.428208,5.0986614,2.833822,2.5030265,5.900295,3.9540007,6.3740983,6.8687096,4.871028,5.1521144,3.4220269,7.342702,3.221507,4.69355,6.063085,6.1101513,7.003519,2.0577602,4.0994954,4.055692,5.833246,3.7616708,3.115388,5.3931975,5.1756105,5.179171,5.9503374,4.4560943,5.439377,3.9996789,6.398833,3.5654724,7.277552,4.250328,2.9985652,6.4179087,3.1444097,3.9243577,7.7879114,2.099318,4.725642,5.2762623,6.8769217,4.1703115,6.266524,6.35302,4.2798405,2.6471186,5.2852163,7.0721455,2.179763,4.869671,5.6317263,5.460529,3.1680014,3.6244235,3.3102837,6.4893823,2.9401863,4.0149264,4.3996897,3.0701404,4.3616185,6.842583,5.481707,7.4949565,5.6235256,5.1440735,4.981904,4.4378905,5.402336,5.7873654,4.4906096,7.4714327,3.8734791,5.0789304,3.9681349,2.9660218,4.8844743,6.3661056,5.848559,5.1371975,6.619336,6.752932,5.301603,1.5301114,5.0554404,5.567439,4.696027,7.1306787,4.563336,6.16747
