Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7633-01,12.384626,1.4647847,4.2336555,6.5297923,5.730099,3.897784,7.0891185,6.7429304,6.3539205,5.5388,4.9110827,5.4400864,4.784699,5.617117,7.2602744,6.098237,7.6890306,3.3000395,5.934084,6.260685,7.1391435,3.5390255,4.6142764,8.703627,6.00397,2.754582,4.663938,5.2483063,1.8435934,2.63834,3.164777,3.3685997,4.406873,4.0272326,2.9303753,6.4025493,6.5825324,4.3575435,5.413907,4.922325,5.2160163,2.1776903,3.9032116,5.040262,4.364828,5.975325,2.664991,5.5638046,3.470388,5.1332273,5.733841,5.115401,7.5120225,6.0244913,2.9556928,5.9116616,5.3037186,5.5069857,2.7074473,3.33905,4.72373,7.1870694,5.057123,5.4661355,3.5623517,3.1048384,2.4241416,1.6374333,3.6218266,4.054754,6.2885766,5.774234,5.501079,6.2182965,4.4980316,4.6310115,6.1738186,2.8106315,5.3381767,4.6896596,4.105762,6.8188944,3.2412553,8.063015,6.4182444,7.4185467,4.253714,5.242887,4.997148,5.679129,4.9580503,5.2699294,6.045778,5.6015067,6.923076,7.005458,3.5099971,4.71435,7.266243,7.9574976,5.8053107,3.1891725,3.4269202,4.5188384,5.1607966,4.057594,5.7400904,5.3346224,3.9361372,4.276365,8.100632,6.2090364,3.1652694,4.8466077,5.974868,6.3979573,2.186395,4.9815917,6.5251,8.908064,4.71966,5.140933,3.8699422,5.5240765,4.112166,6.7991657,7.34339,6.8570027
TCGA-75-5147-01,12.426106,1.2941074,3.8324454,6.2735615,5.586326,3.758892,7.3862033,6.7236056,6.129758,5.5403624,5.066816,5.6346908,4.5939794,5.8127227,7.047191,5.784431,7.439781,3.3417847,6.0532746,6.1875644,7.168088,3.633545,4.7057457,8.624958,6.1098847,2.8857164,4.529361,5.147467,2.1698573,2.6234372,2.982455,3.4731944,4.1391444,4.0623636,3.0788383,6.365955,6.572534,4.380397,5.4016447,4.875693,5.289746,2.3747895,4.020631,5.088782,4.324804,6.038056,2.674234,5.6026955,3.501366,4.914767,5.686154,5.0875053,7.4479203,5.9951167,3.0674033,5.791227,5.203772,5.3361254,2.7922049,3.3705196,4.754184,7.2620125,4.9332013,5.412135,3.706807,3.346397,2.3897545,1.7515752,3.5873866,4.166801,6.198212,5.8083706,5.4246116,6.318572,4.530063,4.658227,6.0496364,2.6561341,5.1322236,4.66829,4.1520634,6.9962964,3.3087308,8.089144,6.2975807,7.4584155,4.2149973,5.157398,4.8392315,5.706479,4.843758,5.1841807,6.0379286,5.698418,6.7936864,7.090391,3.568154,4.6819015,7.4856815,7.957988,5.783576,3.2979167,3.470017,4.5500083,5.141991,4.100608,5.6926665,5.2145953,3.9619927,4.236588,8.082711,6.1988025,3.2663517,4.809608,6.061598,6.1547832,2.399696,4.928296,6.5292287,8.828589,4.527028,5.060701,4.000504,5.429932,4.1002855,6.744086,7.2547274,6.8522744
TCGA-86-8358-01,12.139258,0.73684293,3.6298213,6.135637,5.2384634,3.6842031,7.6138034,6.3716125,5.806108,5.5285406,5.175611,5.921113,4.5873322,6.4642596,7.0656753,5.6000834,7.3160005,3.374111,6.024159,6.44539,7.0642653,3.9430296,4.6449203,8.175838,6.6038127,2.9663947,4.115295,4.898083,2.2737157,2.813005,2.7774684,3.6579092,4.2649565,4.0276384,3.3184733,6.6403556,6.2889857,4.3254685,5.2988005,4.927272,5.223286,2.0929322,4.111642,4.9929824,4.018357,5.811765,2.7396467,5.9206276,4.029947,4.9385347,5.3391833,4.803509,7.328022,5.754388,2.9645765,5.778286,4.9893684,5.2382545,3.054492,3.5703123,4.57421,7.051173,4.8006225,4.986782,3.8182182,3.989334,2.430054,1.5382341,3.68118,3.95808,6.1652174,5.5934577,5.6311293,6.376048,4.6645327,4.8610773,6.0796146,2.6839058,5.096043,4.673388,4.204746,7.112673,3.7017055,7.9139085,6.5937805,7.3918996,4.090369,4.9933453,4.713648,5.606341,4.499185,4.7610273,5.74999,5.916632,6.446717,7.1180034,3.6204836,4.655937,7.6337214,8.00652,5.833978,3.4499574,3.4344153,4.9278297,4.8700604,4.107963,5.660077,4.8566866,4.239436,3.9261417,8.086732,5.95869,3.4557872,4.6835265,6.0298386,6.165925,2.7026277,5.200643,6.3980246,8.823367,4.310311,5.1641545,4.358225,5.594334,4.135946,6.3755593,7.1980777,6.631305
TCGA-05-4417-01,12.677021,1.249802,3.8669035,6.3456817,5.6536994,3.6977043,7.4164014,6.7237167,6.11901,5.534918,5.0481157,5.628462,4.5588593,5.831048,6.9975295,5.79713,7.3065243,3.310134,6.0847054,6.180858,7.1428256,3.5920558,4.7513905,8.676775,6.135179,2.8972967,4.5745873,5.174941,2.1517382,2.640871,2.971101,3.4896522,4.0361648,4.084545,3.0727246,6.3573318,6.6209483,4.4149213,5.393467,4.869086,5.316102,2.388936,4.0139556,5.125693,4.348317,5.9810004,2.6995358,5.585245,3.4790573,4.9190803,5.679999,5.102751,7.4469814,5.9824305,3.0865762,5.785527,5.1861415,5.3169723,2.804854,3.3411992,4.7358627,7.2692757,5.0205407,5.458749,3.7220354,3.374082,2.3823342,1.730156,3.5383778,4.2588944,6.2127314,5.793197,5.4468975,6.3210006,4.5420356,4.6604347,6.0093775,2.6366403,5.142708,4.653779,4.154426,6.9762235,3.309844,8.101455,6.259643,7.42863,4.2099295,5.1553316,4.8359494,5.736899,4.8415823,5.2135167,6.0771646,5.7051945,6.8085976,7.0986047,3.5748122,4.705737,7.5610437,7.939045,5.7485404,3.291131,3.457066,4.539797,5.1720695,4.106556,5.711594,5.2459626,3.9761567,4.257641,8.059766,6.198416,3.275658,4.8219633,6.0569234,6.1220646,2.4377413,4.9051,6.547539,8.80589,4.5163646,5.0533056,4.002664,5.4124584,4.0764236,6.7873077,7.212813,6.8716755
TCGA-55-7914-01,12.172778,0.96771175,3.9135375,6.4484057,5.3263874,3.984142,7.3295918,6.255254,6.057463,5.6005316,4.781178,5.792759,4.8666873,6.174816,7.236004,5.9828305,7.5217166,3.5408528,5.9450626,6.6471567,7.000824,3.7451632,4.5917473,8.507484,6.537106,2.8802109,4.558145,5.1199265,1.9428949,2.8338635,2.9560935,3.3920002,4.4365573,4.1055408,3.3447595,6.716947,6.5548697,4.2073555,5.448241,4.886595,5.0366664,1.8474283,3.929313,4.9342847,3.9291291,5.965549,2.7237194,5.869014,3.835147,5.154242,5.401311,4.685772,7.497623,5.635465,2.8747437,5.960117,5.1158648,5.4424005,2.9947722,3.4854598,4.5994143,7.1703243,4.761169,4.9639797,3.6197217,3.928076,2.4184284,1.3020606,3.8033807,3.8130379,6.337751,5.6486006,5.659882,6.4119186,4.707692,4.701712,6.159559,2.7269292,5.2828593,4.711467,4.060793,7.0446057,3.694206,7.978903,6.7099195,7.4213524,4.040198,5.076189,4.7413273,5.5519614,4.4846506,4.9601316,5.775666,5.8323317,6.569612,7.1004663,3.5967195,4.7443733,7.436233,8.161236,6.0238924,3.3555226,3.391877,4.8433414,4.818529,4.022682,5.719268,4.920425,4.2061048,3.9017358,8.132831,6.029778,3.3044536,4.80377,5.99153,6.456966,2.3855424,5.1555943,6.48284,9.000131,4.406485,5.2305455,4.222407,5.647352,4.124857,6.389688,7.2976265,6.6593046
TCGA-J2-A4AE-01,12.107792,1.0778059,4.2634377,6.736385,5.4452577,4.003765,7.060433,6.313218,6.233291,5.5946655,4.747986,5.687011,4.99135,6.068119,7.393018,6.2428837,7.696037,3.4439046,5.867738,6.663607,6.949262,3.660212,4.593885,8.532981,6.477806,2.7672877,4.636555,5.2078185,1.7146151,2.778286,3.1056597,3.4118233,4.5533943,4.0605617,3.1968503,6.734302,6.5692883,4.2444744,5.439242,4.928953,4.9967804,1.6727598,3.91309,4.9485564,4.0067697,5.8467574,2.724132,5.809107,3.7834961,5.2663774,5.4826145,4.739739,7.5119553,5.6255136,2.82288,6.0971375,5.192666,5.592165,2.9131024,3.4191453,4.5307426,7.071013,4.9146695,5.078599,3.5076218,3.7108161,2.4527874,1.2071437,3.800423,3.7263649,6.402273,5.6506023,5.7418933,6.315551,4.720022,4.725377,6.22371,2.8944645,5.516431,4.742908,4.040811,6.8392544,3.598304,7.9340706,6.786436,7.351472,4.0355735,5.1550875,4.920591,5.5218234,4.6148257,5.0278654,5.849094,5.742531,6.711885,7.02108,3.5693903,4.776756,7.2840347,8.119804,6.007843,3.2703855,3.3482733,4.7766066,4.8502917,4.012147,5.744375,5.0556526,4.174274,3.9597201,8.129683,6.0565434,3.2285724,4.8572197,5.907129,6.6025915,2.2456686,5.196866,6.4657116,9.067614,4.576743,5.2917933,4.098006,5.698064,4.135195,6.4714365,7.3366013,6.669383
TCGA-L9-A50W-01,12.287317,1.3894684,4.3493414,7.225122,5.5593224,4.0963607,6.8505034,6.3735886,6.3536525,5.532629,4.7967076,5.730734,5.0893407,5.8977947,7.458501,6.2631583,7.838307,3.5046875,5.86201,6.581842,6.9827905,3.6192102,4.7467203,8.965956,6.392768,2.732123,4.8018074,5.365275,1.725098,2.699652,3.1751091,3.4602077,4.4980106,4.123766,3.1912034,6.6376324,6.7862525,4.2484126,5.4947743,4.875343,4.942288,1.7463014,4.0203505,4.9902406,4.089726,5.9814954,2.7030346,5.6813173,3.6466947,5.198916,5.65395,4.6751537,7.476475,5.722882,2.9311519,6.2660995,5.292705,5.6795607,2.8315887,3.31862,4.490035,7.093932,4.858378,5.1629076,3.4051204,3.4572952,2.4640372,1.2810742,3.8425474,3.624209,6.3606,5.8373466,5.6449933,6.3303313,4.768294,4.695333,6.1502934,2.9330819,5.577809,4.856918,4.004948,6.714039,3.4104886,7.869797,6.7179217,7.3946457,3.8694365,5.2465262,4.979813,5.446964,4.742122,5.2341275,5.90571,5.7283063,6.8104796,6.9794397,3.564596,4.808405,7.1686487,8.12436,6.096459,3.310157,3.3935509,4.5924635,4.8501606,3.997877,5.7406797,5.1580896,4.123178,4.081124,8.130299,6.191542,3.1718802,4.9401064,5.9387393,6.588261,2.1646984,5.110793,6.48375,9.095807,4.6212196,5.2455044,3.9639387,5.639861,4.235335,6.4963784,7.3742223,6.668123
TCGA-17-Z016-01,13.301558,0.4571408,4.0454874,5.21983,6.042659,4.561298,7.817869,6.6324453,6.405455,5.631878,4.905975,4.4811625,4.9520497,5.7589235,6.7857323,6.04198,7.701498,3.7597077,5.5767417,6.4947004,7.1446147,3.8075664,4.192065,7.4598145,5.2675242,2.9579551,4.605253,4.4628344,1.4302334,3.684955,3.4951737,2.8353229,5.2643633,4.300689,2.9603944,6.2343616,6.1408405,4.354452,5.198365,4.8067374,5.4432096,1.7336513,2.8193195,4.776223,4.4455605,5.3091893,2.640915,5.8540792,4.1866937,6.3745847,5.4314203,5.2407126,7.4169154,6.217255,3.0378153,5.382965,4.895708,4.915407,3.1953964,3.6406748,5.3171988,7.0856524,5.218669,5.3953595,3.9018366,3.4150665,2.4003448,1.4391143,3.659735,4.4970927,6.40269,5.245218,5.0896955,6.1820807,4.0327377,4.6552243,6.828632,2.7579463,4.7531753,4.4336133,4.216039,6.6472096,3.667182,8.116427,6.426947,7.5059276,5.0879073,5.1969166,4.601218,6.2504587,4.8474784,5.5777135,5.730734,5.4753184,6.7614613,7.2052326,3.2224867,4.608899,7.3856163,7.644215,5.636074,3.1505942,3.2615662,5.107421,5.260252,3.9717605,5.883483,5.2053633,4.260705,4.2492614,8.046098,5.773844,3.2119954,4.2117567,6.1167264,6.786063,2.1387367,5.0289893,6.697944,8.406384,4.537559,5.2122884,4.0825276,5.6514487,3.9312284,6.844782,7.395289,7.002952
TCGA-55-A4DF-01,12.351623,0.8196163,4.0138116,6.4269857,5.359799,3.8158402,7.4242983,6.258987,6.0041986,5.4933944,4.90052,5.9011254,4.770246,6.379333,7.240462,5.8802843,7.3026905,3.3684607,5.9940763,6.622903,6.955108,3.7834036,4.6201015,8.340599,6.6584716,2.872399,4.3064485,5.157273,2.0471206,2.835331,2.8443906,3.5625973,4.3710766,4.024766,3.2798905,6.7427135,6.464339,4.303625,5.360944,4.9559255,5.110663,1.9201279,4.0262437,5.0127125,3.9331474,5.75468,2.7996337,5.882217,3.9674659,5.090305,5.302578,4.71888,7.4316483,5.6863227,2.8736584,5.96421,5.0794077,5.4287834,3.0351136,3.4928205,4.417413,7.004003,4.923793,4.9461865,3.645981,3.9572058,2.4655714,1.3244944,3.712126,3.8820236,6.2751846,5.575795,5.814774,6.3146715,4.745994,4.8242035,6.0700574,2.773404,5.3157682,4.7253866,4.1014447,6.982803,3.669491,7.8588834,6.737132,7.302964,3.9579747,5.0338984,4.8032866,5.5033026,4.5126123,4.8472404,5.7342896,5.910901,6.518558,7.019229,3.593244,4.7619624,7.500293,8.077865,5.922959,3.4170852,3.400632,4.8876157,4.851584,4.0404096,5.749238,4.956247,4.2888846,3.9311469,8.091053,5.9768624,3.4090211,4.795307,5.949801,6.353571,2.617871,5.220341,6.4028893,8.911381,4.4409947,5.2446246,4.288984,5.7007403,4.1528087,6.3619175,7.1977434,6.583747
TCGA-NJ-A4YP-01,12.531325,1.3504014,4.46277,7.0273294,5.6867957,4.0098343,6.890413,6.4884934,6.3962383,5.5318017,4.8481245,5.629017,5.0058613,5.842079,7.4027023,6.2837057,7.7111526,3.3791,5.8779883,6.5258603,6.983222,3.516369,4.701181,8.797,6.3565593,2.738217,4.772125,5.408478,1.7046598,2.6882315,3.1876366,3.4112546,4.4066334,4.0369625,3.0570722,6.5818853,6.7698565,4.310558,5.4462485,4.9227905,5.0374274,1.7737547,3.9700594,5.055555,4.187708,5.853893,2.7130928,5.615555,3.5748444,5.2004156,5.674255,4.8500066,7.5026546,5.8303795,2.9076939,6.192808,5.297137,5.6582546,2.7742414,3.2994041,4.519586,7.0865564,5.0492225,5.3336153,3.42313,3.3506386,2.4553177,1.2984995,3.7341242,3.7990232,6.377288,5.772057,5.6899176,6.257711,4.6943173,4.692694,6.150582,2.9341176,5.5864162,4.785346,4.0252686,6.6972523,3.333573,7.9336085,6.6677175,7.3322744,3.9993515,5.2506886,5.065204,5.536964,4.8317685,5.271168,5.9802666,5.6821375,6.9158807,6.964051,3.5460923,4.8138576,7.226168,8.05294,5.9716687,3.236667,3.3749473,4.576386,4.9802723,4.013432,5.772688,5.2833676,4.095997,4.1565456,8.107083,6.193104,3.1597762,4.9283824,5.9054456,6.562673,2.1832604,5.0840774,6.4845877,9.041404,4.7429767,5.242106,3.9118252,5.6332345,4.1734614,6.635989,7.3443747,6.7254376
TCGA-55-7281-01,12.217349,1.0957608,4.165507,6.8971715,5.4100485,3.9944477,7.114687,6.2497435,6.1477656,5.5493646,4.736348,5.7920895,4.9675193,6.1572914,7.402367,6.1107097,7.616984,3.4737277,5.891779,6.678415,6.9773192,3.7301197,4.6068273,8.633009,6.584887,2.805508,4.550792,5.2297463,1.8217778,2.8065448,3.0030954,3.4514587,4.5141306,4.0811877,3.2658274,6.73756,6.5406785,4.2229943,5.4362965,4.923599,4.993715,1.7426474,3.9756894,4.931607,3.9643254,5.915827,2.738607,5.8657975,3.871116,5.191063,5.420071,4.6550837,7.4819484,5.6403446,2.826578,6.0870423,5.159095,5.556728,2.9627006,3.4614697,4.496154,7.0623355,4.845771,4.9702644,3.5303302,3.749704,2.457302,1.2619276,3.8192272,3.7012005,6.356228,5.633697,5.7431827,6.345434,4.7274804,4.739437,6.182827,2.8493614,5.437249,4.7634435,4.045968,6.9216933,3.6226022,7.893422,6.8125057,7.378222,3.9544096,5.1228065,4.8511105,5.4898696,4.551041,4.973823,5.759379,5.822185,6.6058474,7.033663,3.5678194,4.7687473,7.318761,8.146094,6.039732,3.3515024,3.3765426,4.819591,4.806429,4.0045943,5.745575,4.9764853,4.2256536,3.9328916,8.13421,6.028817,3.2837498,4.8314066,5.9461045,6.542789,2.353989,5.208216,6.458502,9.031688,4.507039,5.2674837,4.1719503,5.711373,4.169289,6.385699,7.3274407,6.623248
TCGA-50-5942-01,12.351,1.6280767,4.171302,6.7000012,5.660312,4.230391,7.0698442,6.5803843,6.4281406,5.4846187,4.7419224,5.43666,4.95321,5.517039,7.437869,6.036234,7.8427024,3.5165374,5.8484883,6.401989,7.194924,3.5532782,4.475319,8.845026,6.042962,2.7459204,4.6817408,5.3855443,1.8544452,2.7481003,3.1265254,3.1208177,4.7043285,4.055543,2.9975586,6.4623084,6.622664,4.155053,5.4841323,4.9077997,5.0814567,2.1761289,3.8105006,4.919723,4.216375,6.1646166,2.643535,5.5714927,3.540059,5.1754975,5.652485,4.939244,7.603589,6.155092,2.8631814,5.970601,5.388763,5.572243,2.6842167,3.4254014,4.7270575,7.249127,4.8650723,5.2183228,3.4363282,3.0209112,2.4262578,1.6340705,3.7580254,3.8445492,6.2806816,5.8133063,5.4956427,6.260809,4.457111,4.5090165,6.22027,2.7643547,5.235999,4.7345734,4.0155835,6.9499316,3.2586577,8.041017,6.5685663,7.518615,4.162977,5.2599635,4.9426045,5.592521,4.8899584,5.3061213,5.8066454,5.686201,6.8378577,6.9729495,3.4539444,4.741318,7.08599,8.120282,5.986767,3.220925,3.4816341,4.5864964,5.052461,3.959163,5.7946415,5.2692695,4.0102067,4.231697,8.160715,6.2304387,3.1230698,4.83437,5.9920015,6.540644,2.1250715,5.006277,6.521442,8.942204,4.7747,5.170504,3.8719032,5.630481,4.2114153,6.6222434,7.4717145,6.7547226
TCGA-97-7546-01,12.293764,1.5810975,4.2191896,6.8098197,5.6192365,4.2437563,7.017439,6.506044,6.4227123,5.486621,4.7286024,5.4949737,5.010468,5.6046667,7.479459,6.085334,7.8714814,3.532695,5.8308167,6.4734063,7.1488223,3.580309,4.494703,8.840224,6.128895,2.734933,4.683377,5.3874907,1.8122116,2.7612574,3.1326985,3.1617222,4.7312603,4.065135,3.0393376,6.5215497,6.633338,4.1501093,5.4877625,4.908403,5.033252,2.0671413,3.835281,4.911717,4.1618085,6.1300545,2.6575632,5.611508,3.5987113,5.20285,5.6238937,4.8607903,7.587323,6.0726347,2.8511786,6.040552,5.3735614,5.6075406,2.7218094,3.4238048,4.667635,7.202435,4.8474474,5.160113,3.4134152,3.113636,2.4410276,1.547449,3.7963457,3.7603822,6.300818,5.801223,5.5456777,6.268811,4.51659,4.5448284,6.226166,2.808168,5.305563,4.7643247,4.0039234,6.91022,3.3063376,7.9905767,6.642228,7.4954243,4.097071,5.2548156,4.94834,5.546263,4.8448153,5.272141,5.7832484,5.7061553,6.8117757,6.963039,3.4655075,4.7572336,7.0694942,8.137516,6.0291944,3.2434614,3.464157,4.615689,4.99029,3.952994,5.792978,5.230305,4.0538864,4.183449,8.1625185,6.208268,3.133671,4.8470345,5.974765,6.5839243,2.1305215,5.0502744,6.5053563,8.978287,4.7546406,5.201694,3.9020357,5.66296,4.228015,6.5628333,7.4675517,6.714863
TCGA-78-8662-01,12.481018,1.149603,3.4877307,5.967422,5.4274178,3.6508038,7.6292915,6.6488495,5.799835,5.5771775,5.0557346,5.770949,4.4256063,6.014712,6.902781,5.5518107,7.234709,3.374122,6.135343,6.1982155,7.266897,3.7517734,4.6574492,8.58084,6.3058033,3.0146627,4.378297,5.0175366,2.4217865,2.6513283,2.7877364,3.4729545,3.9575717,4.022968,3.2852335,6.4059544,6.487137,4.3170757,5.386833,4.8889003,5.32033,2.4845788,4.1153603,5.0298114,4.19467,6.1696644,2.6577067,5.7482004,3.593251,4.743645,5.562755,5.016358,7.4293466,6.007264,3.0271862,5.605856,5.0969152,5.193331,2.8681495,3.4966166,4.8246346,7.3567653,4.753811,5.243519,3.8492608,3.6935306,2.34954,1.8159142,3.6082008,4.221809,6.136006,5.7480555,5.3839436,6.4302635,4.5131855,4.642605,5.9875374,2.4863408,4.8988214,4.6054397,4.1955023,7.2937546,3.4864335,8.170491,6.2750206,7.525963,4.263806,5.0348153,4.677211,5.728702,4.6426454,4.977508,5.941123,5.8126197,6.602242,7.191075,3.6337621,4.6124206,7.6865997,8.035232,5.790021,3.3615003,3.5113404,4.6797132,5.071448,4.1350355,5.62653,4.984529,3.9960139,4.093358,8.104281,6.124163,3.3635573,4.7478013,6.127435,6.015767,2.5495427,4.9533386,6.5068936,8.809138,4.350034,5.0065236,4.1831117,5.407188,4.071013,6.6114216,7.2425556,6.821514
TCGA-91-6830-01,12.40582,1.4604127,3.8501546,6.512081,5.5988855,4.2330003,7.376896,6.5470915,6.338067,5.5362234,4.8217864,5.485836,4.8746157,5.5434027,7.2433987,5.8674326,7.70733,3.6380913,5.8943753,6.375543,7.188284,3.5525398,4.5193205,8.71559,6.0654526,2.8463829,4.736083,5.3183594,1.9918098,2.79649,3.0723479,3.0373268,4.554035,4.148019,3.0992136,6.434537,6.717376,4.1258597,5.4974194,4.8288245,5.1067934,2.2370112,3.7687087,4.946044,4.211756,6.1892185,2.6326852,5.5377445,3.4869244,5.1048565,5.659508,4.9158735,7.600843,6.076882,2.9598927,5.8956695,5.333564,5.4402485,2.7179189,3.4205382,4.8251967,7.3841515,4.8098125,5.255324,3.514002,3.1384752,2.3665667,1.6365955,3.7308109,3.9727285,6.2751393,5.8709636,5.3967667,6.380454,4.4632506,4.459322,6.169263,2.6450195,5.0686717,4.6907206,4.0203943,7.068403,3.3254817,8.132507,6.4610524,7.5701222,4.1957855,5.2408457,4.8354855,5.683425,4.804759,5.3585606,5.84139,5.7191,6.82006,7.0702825,3.4908442,4.7530756,7.2605195,8.14328,5.987958,3.2235782,3.48419,4.6040363,5.046071,3.9692354,5.785485,5.2308455,4.0333757,4.2165155,8.142921,6.2591906,3.1194844,4.811382,6.042313,6.43448,2.1743124,4.929045,6.576133,8.906827,4.666462,5.1295104,3.9087467,5.5419,4.176493,6.6424613,7.4401283,6.79485
TCGA-55-8207-01,12.419536,0.9693058,4.1752987,6.715639,5.475884,3.916715,7.2121243,6.324037,6.196793,5.5466967,4.900131,5.8101635,4.901444,6.1818624,7.2473235,6.0916443,7.4673405,3.4309518,5.9482107,6.6126547,6.8996377,3.6502843,4.7332215,8.527362,6.5318184,2.8318477,4.601719,5.2528996,1.8721207,2.7762575,3.0314243,3.5172791,4.321357,4.08935,3.225774,6.6829658,6.6768985,4.3259673,5.416042,4.8953443,5.0591936,1.7665497,3.9856975,5.0650997,4.035463,5.751619,2.7685652,5.7494,3.7700799,5.1700826,5.492026,4.745295,7.4509096,5.6330767,2.955347,6.1123514,5.149034,5.5161276,2.96019,3.3605065,4.468168,7.0582576,4.975773,5.151854,3.5544624,3.7892687,2.449585,1.228044,3.730874,3.848468,6.354274,5.6936927,5.743443,6.330796,4.7822824,4.7777824,6.099325,2.853303,5.4769135,4.7627273,4.0558543,6.8024135,3.54944,7.8908157,6.6905823,7.304685,3.943008,5.136914,4.8941274,5.531212,4.624012,5.0865707,5.9001656,5.796392,6.7167087,7.022824,3.5923507,4.8119245,7.422657,8.062387,5.9692974,3.3434112,3.3623116,4.735348,4.8865075,4.0316663,5.7573156,5.103064,4.221438,4.018056,8.084013,6.084431,3.2882738,4.869715,5.9354014,6.4447823,2.4123096,5.134176,6.46636,8.98504,4.522584,5.251533,4.1228533,5.63808,4.1456537,6.4968815,7.230016,6.6625047
TCGA-17-Z000-01,13.328231,0.5234947,4.060506,5.2691684,6.0325284,4.481558,7.7818594,6.638541,6.3523808,5.6411753,4.8950553,4.384285,4.9013295,5.674346,6.741105,6.068279,7.6957183,3.711907,5.6059866,6.4702964,7.136073,3.8048632,4.2706933,7.4733887,5.3007216,2.9788413,4.6591816,4.479432,1.3787466,3.6118479,3.4930956,2.8253198,5.206837,4.3094,2.9366019,6.2061377,6.128953,4.4023175,5.2033105,4.8057384,5.468973,1.8301282,2.775795,4.806557,4.46207,5.298596,2.638335,5.8627467,4.206177,6.4311814,5.4704976,5.22244,7.3928547,6.1793885,3.0477989,5.405392,4.880047,4.9098997,3.2028131,3.6158571,5.3263245,7.0826383,5.2242255,5.4391603,3.921775,3.3833268,2.4034455,1.429855,3.6516938,4.5358925,6.3995543,5.1902084,5.090031,6.176118,4.042857,4.6808615,6.847706,2.7451448,4.8212404,4.436327,4.228076,6.669572,3.6778033,8.12276,6.3868093,7.4907727,5.144274,5.1859336,4.5881076,6.2945175,4.864822,5.4888434,5.7847977,5.4546866,6.7822127,7.217721,3.2350671,4.593392,7.4127865,7.6211686,5.62376,3.1622405,3.2583914,5.071953,5.2787337,3.9976902,5.8643684,5.217797,4.220283,4.2571025,8.043747,5.781127,3.2276058,4.226731,6.1329837,6.7393694,2.1322038,5.009991,6.6978183,8.414934,4.513014,5.189329,4.0721784,5.617458,3.9107745,6.876252,7.3690405,7.0298777
TCGA-69-8453-01,12.445225,1.4759021,4.3312926,7.231509,5.6229124,4.1410785,6.873524,6.4272923,6.3969216,5.521267,4.8077645,5.6907663,5.079307,5.775248,7.4289393,6.235869,7.8294997,3.5298507,5.8719134,6.5302377,7.0161233,3.5599048,4.754909,9.04875,6.318168,2.7387614,4.868379,5.426487,1.7564844,2.686888,3.1898963,3.38013,4.462286,4.1289053,3.1669936,6.581821,6.8755016,4.233871,5.512576,4.8592815,4.9542427,1.8215357,4.0022984,5.0112543,4.1314425,6.0262012,2.6893668,5.599492,3.5485578,5.1704283,5.7120137,4.713435,7.5010138,5.8198113,2.9618533,6.259563,5.338411,5.676939,2.7743213,3.2914615,4.5273495,7.1563005,4.8664827,5.2298684,3.3834522,3.3427725,2.4483216,1.3326792,3.8241558,3.6735997,6.3474593,5.8993554,5.5940657,6.3370895,4.7388206,4.639206,6.1190205,2.8971727,5.532376,4.855329,3.9901621,6.723752,3.3358698,7.909106,6.648572,7.418153,3.884454,5.273958,4.9955697,5.4679155,4.7977324,5.331012,5.9342437,5.715563,6.8708067,6.974994,3.5580983,4.820125,7.162192,8.130751,6.0964837,3.2871969,3.4171355,4.528633,4.89621,3.9896345,5.7523813,5.224982,4.090187,4.144561,8.128689,6.252427,3.1379073,4.960385,5.9506736,6.566755,2.1317499,5.0495257,6.501894,9.082559,4.667268,5.2185555,3.9007857,5.606417,4.2453766,6.546496,7.3894653,6.693615
