Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARQ-01,5.34873,3.001651,7.100019,5.601481,6.9056554,4.239024,2.6288106,5.071223,4.5709167,7.249272,4.336234,5.0879717,3.6197183,8.505281,6.3099856,3.5427437,7.102862,2.517872,6.6170635,5.4084477,8.069321,5.2967067,4.472776,5.6044955,3.5152483,2.6480842,4.872408,3.6363204,5.8843336,6.806454,2.8348107,6.3713717,4.9589596,3.9626784,5.744908,4.590202,5.4083557,7.537913,3.0255215,5.9750376,5.879578,2.0967786,2.867831,4.5687685,3.1039832,6.1413226,5.9817047,3.7107003,5.5785627,5.2520638,10.287241,5.156213,5.880866,3.6639526,6.1646447,4.063781,2.4392347,2.9656227,5.6377406,3.563618,6.580834,7.0197124,4.547435,6.805388,5.051919,3.9298356,6.268767,4.2032576,2.8618937,4.000224,4.385327,6.5141,4.361167,6.694832,4.5055685,7.295761,6.818519,4.578398,5.9990153,5.764233,7.9074945,4.053003,3.5411427,6.5062532,6.0800734,7.298697,6.5875864,7.323736,4.233062,7.400452,7.4641695,2.9092264,6.7868075,6.083691,3.5239239,3.66341,3.5042622,4.4335713,5.0384502,5.0413575,6.646212,4.9762697,5.0990105,3.847384,6.229937,5.654688,4.117642,3.2447662,2.6488175,5.885754,5.6105304,3.7195964,2.6839917,5.6561623,5.9287496,2.6709569,5.5209837,5.2589555,3.2282536,8.507592,2.2193012,5.6438766,3.2704422,5.2357655,4.1945024,4.113299,2.1499946,4.44083
TCGA-38-6178-01,5.457782,3.0250845,6.9012246,5.549166,6.909377,4.2713637,2.468155,5.0050964,4.5953727,7.09588,4.166662,5.2276726,3.584101,8.787356,6.300003,3.7393875,7.133108,2.5060785,6.759479,5.5048738,8.148316,5.27506,4.507765,5.701836,3.5436695,2.7463746,4.736372,3.9359407,5.5764236,6.8521533,2.8430316,6.3189435,5.2275496,3.759329,5.6102443,4.4487104,5.204265,7.6104507,2.743124,5.956033,6.068388,2.3368099,2.8966262,4.3728137,3.0858567,6.4362435,6.0321174,3.5065632,5.7616916,5.2319074,10.240116,4.9004564,5.855816,3.7681563,5.908423,4.281948,2.4711406,2.7410114,5.521162,3.576196,6.359508,6.9466505,4.663013,7.0237417,5.115359,3.8370426,6.2309103,3.967752,2.8847141,3.8310053,4.4786024,6.4201865,4.3313437,6.640286,4.5012546,7.198936,6.8711014,4.5452423,5.822632,5.6178856,7.923022,3.8730094,3.688588,6.3982234,6.007406,7.212451,6.448011,7.3524013,4.312138,7.060991,7.210243,2.869809,6.4073734,6.3599567,3.5948992,3.6649857,3.4512413,4.5887265,5.1634736,5.1105995,6.7724633,5.0610948,5.244657,3.920171,6.0459385,5.714156,4.2984962,3.577371,2.6025658,5.6661468,5.636071,3.9894545,2.7813585,5.732252,5.984964,2.5673537,5.650501,5.1427703,3.450634,8.433123,2.3889744,5.632341,3.3621883,5.3655205,4.286886,4.287846,1.9854196,4.645197
TCGA-17-Z009-01,5.799209,3.5794268,5.0276456,5.4911304,7.1546426,4.7468266,2.9474669,3.946002,4.2594485,7.2033973,3.975126,5.5643473,2.7191994,9.071484,6.4014916,3.746859,7.06629,3.0829387,6.572805,6.0338507,8.172011,4.871053,5.2082815,5.450424,3.7633073,2.558023,4.7423306,4.1226435,5.934739,7.3642364,3.9279244,6.53553,5.355793,3.2086208,5.6618958,4.497687,5.427141,7.852447,2.715833,6.5147433,6.0345955,2.3886197,2.42499,3.6059713,2.3787582,6.345236,6.2741947,3.0901215,6.317716,6.080311,10.90429,5.221946,6.2619143,3.7208283,5.9831433,3.9651191,2.2802517,2.5420623,5.3044534,3.895429,6.185261,7.247726,4.3677144,7.2753925,4.4749937,3.3864722,6.215896,3.3801978,2.7870824,3.2215283,4.6061697,6.4842916,3.9328177,7.23074,4.100924,7.5556536,7.016394,4.3166733,5.5638795,5.4507093,8.880087,3.600138,3.6116197,6.8390555,6.2449,7.417306,8.262084,7.5176334,4.1677384,6.6407104,6.8772144,2.403683,6.387125,6.570705,3.586382,3.4783227,3.1905847,4.76201,5.108177,5.2249045,6.846416,4.839129,5.078435,4.280624,6.097701,5.6818223,4.1089406,4.3200274,2.6845639,5.44057,6.050301,4.4682035,2.9562178,5.867113,6.1795197,2.132658,5.8669715,5.5284777,2.7819178,8.536057,2.037016,5.642886,3.370492,5.451314,4.552418,3.6331222,1.702857,4.7743735
TCGA-44-6148-01,4.8415613,3.997321,7.644845,5.4225717,6.8749313,4.4076133,2.2004113,5.002283,4.3450603,7.451938,3.8988335,4.9521747,3.203642,8.840769,6.7989016,3.1745086,7.345119,2.8083782,6.6671395,5.3085785,8.500617,4.813392,5.147567,5.261596,3.2798386,2.2825978,4.8480115,3.6134014,5.7550054,6.9622617,2.9893727,6.889921,5.2729993,3.9348328,5.9052277,4.771776,5.4364877,7.7383804,2.9224453,5.9253774,6.046793,1.8842388,2.6048298,4.0622745,2.5551755,6.1895022,6.1539946,3.087078,6.103127,5.812771,10.895313,5.1147285,6.24206,3.3782268,6.4179926,4.037618,1.8511055,2.7596214,5.6915402,3.3897765,6.67543,7.4267626,4.2567368,6.903878,4.8075423,3.6065264,6.6950107,3.995974,2.7825608,3.7177198,4.696504,6.867279,4.3301153,7.187812,4.166543,7.6199827,6.988587,4.686149,5.9816628,5.6508865,8.146217,3.923621,3.7924929,6.557893,6.0684443,7.6968246,6.925082,7.689152,3.90007,7.4908657,7.513727,2.558602,6.948461,5.880146,3.4330614,3.3995976,3.466288,4.561168,4.777856,5.2685485,6.6663914,4.9384003,4.9314566,4.048959,6.4292235,5.838556,3.8066154,3.1731293,2.496324,5.7618475,5.635542,3.597851,2.4688246,5.8529253,6.1023407,2.3422232,5.4493914,5.3256526,3.2101324,8.946018,1.9264835,5.616348,3.0004046,5.2673383,4.435601,3.978925,1.723138,4.7290454
TCGA-4B-A93V-01,5.602814,3.2501872,6.741354,5.6236687,6.9184766,4.3685217,2.6956701,4.924897,4.541776,7.124925,4.147007,5.2987075,3.5560305,8.84176,6.3348837,3.7148411,7.036591,2.581945,6.653346,5.691068,8.078932,5.1078753,4.631347,5.670209,3.630899,2.76214,4.8068905,3.9793344,5.6442924,6.8944426,3.0319002,6.3305917,5.2568154,3.6947749,5.6198497,4.4282956,5.1933374,7.601421,2.768718,5.9773355,6.0443025,2.3455873,2.8813171,4.1474204,2.8583627,6.4296727,6.0454507,3.4653304,5.904127,5.4242153,10.321092,4.8735666,5.916575,3.6671286,5.8851066,4.222052,2.4869168,2.7566416,5.4148283,3.6011465,6.31141,7.035193,4.6281843,7.052536,4.881199,3.6621866,6.276547,3.8314743,2.913161,3.6423655,4.446523,6.368736,4.2804933,6.7033706,4.4944344,7.2904005,6.8724294,4.487638,5.7454753,5.5229883,7.9887295,3.86478,3.6011732,6.4989276,5.985838,7.269644,6.348284,7.3344626,4.283047,6.981665,7.144783,2.6799116,6.4373193,6.427801,3.5731041,3.56686,3.357727,4.5268517,5.1429176,5.1019855,6.8013067,4.976173,5.1943297,4.034732,6.0428987,5.7075295,4.2508297,3.8043017,2.599272,5.716274,5.6640406,4.1269927,2.821972,5.714782,6.0114756,2.3761885,5.673313,5.234119,3.3523643,8.427697,2.403816,5.651333,3.398488,5.2727046,4.321293,4.183353,1.9485742,4.6262856
TCGA-62-8398-01,5.3596144,3.0921497,6.7824154,5.4854913,7.150056,4.4274516,2.605972,4.903375,4.6190567,6.9892917,4.4475427,5.072784,3.468237,8.467741,6.2265396,3.5088272,7.1678705,2.5467353,6.4818025,5.565212,8.158088,5.2875996,4.525048,5.585986,3.5822418,2.6723237,4.913178,3.5459712,6.013956,6.842615,3.0286915,6.3876276,4.823785,3.905574,5.7806683,4.5860796,5.5466003,7.602064,3.0767336,6.0361876,5.8222766,1.9542378,2.775572,4.616385,3.0935245,6.132115,6.0103135,3.598079,5.628435,5.3559337,10.394972,5.221414,5.96776,3.6858704,6.2448215,3.8498816,2.418225,2.9603562,5.690789,3.5855253,6.6892796,7.0285025,4.498187,6.6876283,4.9694886,3.8907316,6.2070117,4.2336955,2.8580425,3.9277294,4.414965,6.5633183,4.2416215,6.759633,4.417909,7.4313326,6.8656178,4.639227,5.9643307,5.837646,8.098429,4.0961456,3.4773273,6.6448507,6.2052336,7.4569254,7.045651,7.2945633,4.276135,7.4888854,7.6414475,2.8323302,6.937278,5.8846087,3.5569155,3.5814655,3.5297344,4.452635,5.0332193,5.001734,6.63376,4.969181,5.0469027,3.8104658,6.2842965,5.602139,4.0344296,3.2354128,2.7509477,5.8638873,5.730067,3.607722,2.696078,5.6450424,5.9239526,2.6235113,5.4810195,5.314129,2.9932625,8.609769,1.9292974,5.701158,3.241359,5.222761,4.149492,3.9138346,2.05748,4.418339
TCGA-55-5899-01,5.4277453,3.0714836,7.066164,5.6159773,6.899128,4.225393,2.570758,5.1023693,4.595368,7.226802,4.2651715,5.143702,3.6447072,8.630191,6.3800993,3.6839845,7.098252,2.506108,6.72353,5.415363,8.157267,5.2244606,4.4983463,5.6124067,3.4826505,2.7382097,4.8482757,3.6966918,5.754175,6.8163805,2.7874753,6.2672496,5.086317,3.8842385,5.6718183,4.533155,5.3235297,7.551506,2.9210937,5.966654,5.9147034,2.20512,2.9163287,4.4552674,3.092363,6.2440214,5.993377,3.652599,5.7079034,5.183435,10.284712,5.060804,5.8097267,3.6986694,6.048677,4.135847,2.429474,2.9309056,5.5572314,3.513885,6.4825397,6.9220705,4.6045594,6.887602,5.05367,3.8733213,6.239392,4.1141467,2.895649,3.9236438,4.406418,6.465365,4.350744,6.6486197,4.5449758,7.2786117,6.844573,4.5538225,5.9460306,5.7085423,7.912819,3.972582,3.5414193,6.4411907,6.027411,7.3128953,6.452833,7.3139105,4.269955,7.2734427,7.329575,2.8788807,6.6267815,6.169466,3.5293524,3.6436157,3.4866297,4.461579,5.0829186,5.0317383,6.711726,4.9678574,5.1392875,3.8954945,6.1742997,5.684112,4.1876626,3.3968136,2.6309216,5.779297,5.592998,3.8007317,2.7056336,5.657586,5.935845,2.6214538,5.543945,5.220625,3.332748,8.45724,2.2508574,5.6533356,3.3085735,5.226494,4.2378182,4.190696,2.1220808,4.5301995
TCGA-55-7994-01,5.271762,3.3946161,7.253931,5.7105007,6.878081,4.3053665,2.3579576,4.911478,4.5042267,7.2042217,3.978576,5.1732535,3.567475,8.9588785,6.5072265,3.676237,7.098058,2.5603979,6.7546215,5.5613194,8.19093,5.053494,4.850245,5.590812,3.5053985,2.7233312,4.72208,4.0853252,5.500095,6.8733916,2.9331348,6.4320884,5.2629895,3.84114,5.5526576,4.5069585,5.203322,7.6167593,2.709937,5.9534616,6.0548143,2.3147871,2.9068706,4.128073,2.8691385,6.4740076,6.0777154,3.3959436,6.132201,5.500022,10.43154,4.7083006,5.8851,3.667587,5.8789616,4.2294736,2.2974334,2.714567,5.4062366,3.4574625,6.4328012,7.102887,4.6722236,7.148708,4.9771085,3.5995865,6.3955235,3.878087,2.8688629,3.6234777,4.513877,6.469769,4.3831854,6.780405,4.516789,7.244505,6.9423413,4.4420257,5.8004704,5.496758,7.853142,3.80949,3.7387161,6.371346,5.934023,7.4489627,6.439562,7.4055834,4.163009,7.098058,7.2552958,2.6943173,6.4449134,6.126589,3.5240502,3.554423,3.3927515,4.5502462,5.082986,5.1284256,6.829063,5.0030885,5.206016,4.06778,6.155504,5.7962093,4.2877994,3.5108423,2.499146,5.641195,5.5935745,3.8792977,2.685788,5.7406898,5.997519,2.413003,5.6265373,5.152506,3.477161,8.4734125,2.4261384,5.6393557,3.3099456,5.2966557,4.379043,4.3116302,1.9238287,4.7656007
TCGA-69-7765-01,4.811931,3.9489892,7.5605507,5.457501,6.8223066,4.4063916,2.2882912,5.0033746,4.429298,7.3564415,3.9332209,5.0240803,3.2925863,8.86957,6.694227,3.299945,7.2329726,2.7251859,6.649022,5.442628,8.329182,4.912466,5.011247,5.3759055,3.312155,2.3731668,4.7993655,3.7502096,5.6676836,6.936369,3.0675864,6.8369036,5.323519,3.7920249,5.8516564,4.674182,5.3371987,7.6777654,2.8788056,5.8917575,6.1234016,2.0824873,2.6930468,4.049529,2.5470858,6.243484,6.112,3.1462696,6.0468307,5.8091564,10.708422,4.9731994,6.2279415,3.4046128,6.2590966,4.144003,1.9998887,2.6954284,5.5792246,3.4824147,6.556335,7.3990455,4.357539,6.959656,4.828123,3.636919,6.6352134,3.9527562,2.8356338,3.7008803,4.6559668,6.6844983,4.4193587,7.062263,4.2475758,7.489553,6.865615,4.655149,5.8846326,5.5652723,7.972146,3.9294856,3.83338,6.5062046,6.0113816,7.5222373,6.7020273,7.596502,3.9734468,7.295085,7.319145,2.6838474,6.7548404,6.0092077,3.4854097,3.4884193,3.4162884,4.5850997,4.8775764,5.251563,6.6603894,5.003735,5.0095396,4.0830197,6.249082,5.8126597,3.930309,3.2961488,2.520561,5.775284,5.6748157,3.785675,2.5916064,5.831643,6.1230593,2.3337402,5.548857,5.2872357,3.3245103,8.780089,2.139119,5.587571,3.0925477,5.3111486,4.421689,4.10366,1.7263775,4.7509065
TCGA-55-8507-01,5.4587703,3.198869,7.0443797,5.7317724,6.877101,4.285252,2.5631125,4.938631,4.5125217,7.2252874,4.0677147,5.221864,3.6152997,8.874185,6.4134674,3.693472,7.055498,2.560062,6.7304997,5.5828233,8.123711,5.0899177,4.7251034,5.634251,3.5964754,2.747967,4.770746,4.0310917,5.5838394,6.8639455,2.910144,6.3402705,5.2247667,3.8515825,5.5667453,4.478571,5.209363,7.5901566,2.7489598,5.9609723,6.0135694,2.3051548,2.915226,4.170841,2.913852,6.450638,6.052615,3.5057898,5.999657,5.3865595,10.359699,4.810516,5.8432093,3.6874464,5.8813615,4.223951,2.4086988,2.7993205,5.423441,3.5008242,6.398367,7.036735,4.670718,7.0980234,4.9522696,3.6383538,6.3350644,3.8761513,2.8782427,3.6390986,4.451448,6.432141,4.325074,6.7259274,4.540402,7.2466745,6.92797,4.441027,5.8071547,5.523896,7.904787,3.8388674,3.6335738,6.4166617,5.954635,7.3688154,6.3321495,7.3572617,4.2209067,7.0851245,7.2459464,2.6776319,6.471931,6.2577844,3.5304813,3.5661407,3.3886297,4.5047107,5.1114717,5.09512,6.8285537,4.9666348,5.208365,4.032513,6.1418443,5.7520204,4.281584,3.62849,2.5311794,5.685825,5.587791,3.9540467,2.7265053,5.7063007,5.971467,2.4307973,5.629287,5.182916,3.4176457,8.438802,2.436529,5.6509643,3.3623936,5.2602243,4.3421855,4.2665505,2.007912,4.6602745
TCGA-62-A46U-01,5.2889776,3.2565744,6.847749,5.4275026,7.2570863,4.4975758,2.4635694,4.821662,4.5816097,6.89037,4.4053826,5.057861,3.3916757,8.519161,6.2964873,3.514249,7.230076,2.549023,6.517688,5.6218176,8.255352,5.199858,4.628574,5.5460973,3.5076396,2.7519794,4.948722,3.5174236,6.0126033,6.866933,3.0757558,6.4011655,4.816502,3.8174987,5.8126593,4.594085,5.5560465,7.661828,3.042284,6.041713,5.8279386,1.9123281,2.7005727,4.586335,3.0160506,6.1645675,6.0506186,3.499484,5.7297597,5.413153,10.509539,5.2234225,6.023207,3.6917043,6.264298,3.8044796,2.3272498,2.9488528,5.7299237,3.557098,6.718656,7.095675,4.4911346,6.702091,4.9231505,3.8312297,6.2250156,4.2050633,2.8450832,3.8717766,4.4640903,6.6223536,4.171583,6.796974,4.356763,7.4916544,6.918789,4.654823,5.9756575,5.8394537,8.185375,4.077912,3.4236119,6.6881557,6.2185144,7.5603085,7.2167325,7.356907,4.256581,7.525578,7.711575,2.776467,6.990073,5.7405195,3.562395,3.5278387,3.5257585,4.481673,5.012455,5.0339317,6.6524196,4.9919195,5.0270963,3.8112805,6.294353,5.6235704,4.0031734,3.2293224,2.7381134,5.8359747,5.7522883,3.5941083,2.6754713,5.679368,5.9502125,2.550622,5.4717374,5.3298206,2.9459994,8.701975,1.831456,5.721065,3.2116022,5.208198,4.146517,3.8547611,1.942348,4.4666567
TCGA-55-7725-01,5.048568,3.8332243,7.314121,5.557325,6.9146886,4.422687,2.29024,4.902948,4.3844686,7.333507,3.8630211,5.056377,3.245988,8.964045,6.6631866,3.319717,7.281389,2.796932,6.653493,5.4273467,8.395658,4.877839,5.1493635,5.3590827,3.46039,2.3613303,4.752808,3.8741407,5.657216,6.983486,3.053538,6.7762475,5.2976913,3.9232273,5.7476315,4.6791954,5.395554,7.738738,2.8082352,5.96411,6.0791597,2.0107822,2.6623552,3.986055,2.6481845,6.357195,6.167732,3.1156218,6.2439733,5.770248,10.793901,4.9463162,6.1429567,3.4943972,6.2232294,4.072301,1.9826258,2.7136748,5.5742598,3.4292414,6.597992,7.327517,4.3669367,7.0332136,4.8537297,3.5306828,6.597566,3.888768,2.7836695,3.586199,4.6651216,6.7628574,4.3116555,7.1283965,4.2382026,7.503553,7.0380325,4.593956,5.8489184,5.5762115,8.124854,3.8336446,3.8035197,6.5196123,6.067072,7.656805,6.8635573,7.6049542,3.9836981,7.3088217,7.4649053,2.5217185,6.7615623,6.0551586,3.4677422,3.4166758,3.4317503,4.602306,4.888367,5.2452493,6.763439,4.926814,5.0427284,4.0787363,6.3654957,5.8328075,3.9752767,3.3613918,2.5002093,5.659195,5.652055,3.7041147,2.5475824,5.8402977,6.0703454,2.342301,5.5327387,5.260605,3.2521448,8.807358,2.0853698,5.6278615,3.115267,5.331011,4.4600368,4.0593033,1.7564243,4.764791
TCGA-97-8172-01,4.974499,3.8570101,7.464764,5.481305,6.8367653,4.450172,2.2497826,4.907493,4.3614516,7.3910604,3.8505018,5.0610967,3.2082262,8.969592,6.7198877,3.3407567,7.2694883,2.8103127,6.6872697,5.438096,8.37378,4.8733954,5.120619,5.360543,3.3633246,2.389555,4.756249,3.8172746,5.668324,7.0239167,3.0725508,6.797494,5.360784,3.8094494,5.805571,4.693351,5.3763323,7.7471404,2.8143284,5.9704275,6.1224008,2.0591888,2.607973,3.9583657,2.543574,6.308795,6.168534,3.1130826,6.1340456,5.7873735,10.811414,5.0267477,6.2147045,3.4645221,6.2315855,4.1029835,1.9576722,2.7144892,5.5774226,3.488671,6.557077,7.3631616,4.358334,7.0527062,4.826155,3.5646784,6.612165,3.8749201,2.7760627,3.6234696,4.6838746,6.748924,4.3412204,7.142295,4.198342,7.517165,6.9869413,4.6011558,5.8571343,5.56562,8.121444,3.8306546,3.7976387,6.536096,6.0677667,7.6214724,6.9061317,7.637074,3.9675183,7.283583,7.377722,2.590309,6.767786,6.054146,3.4720836,3.455733,3.4108775,4.633816,4.8843565,5.2732053,6.7278566,4.9608283,5.0322256,4.1051235,6.3211327,5.826136,3.9406674,3.3472545,2.4952788,5.67065,5.697867,3.7689614,2.5793564,5.8588214,6.116216,2.3100398,5.570133,5.290577,3.2721386,8.808951,2.0979707,5.5945787,3.100579,5.3559027,4.481547,4.0351715,1.7346222,4.793187
TCGA-69-7763-01,5.2215137,3.283345,7.295022,5.641887,6.868796,4.2477803,2.579241,5.114093,4.5607405,7.311394,4.217821,5.087397,3.587755,8.623676,6.454758,3.5646894,7.0852714,2.5723586,6.6449823,5.3890643,8.130245,5.173811,4.6011915,5.5356493,3.4277968,2.6568081,4.8515263,3.644856,5.8090787,6.847711,2.86979,6.4223313,5.086508,3.90621,5.7367973,4.605055,5.3823867,7.546669,2.9889386,5.953245,5.9330354,2.1589975,2.8588989,4.3903117,2.951221,6.1592474,6.004734,3.616104,5.699628,5.3517294,10.371755,5.1164412,5.913392,3.5912805,6.141431,4.0916085,2.3320239,2.9522905,5.5595627,3.5311985,6.5440035,7.0369763,4.520527,6.871962,4.993256,3.8485174,6.326555,4.1369014,2.8732288,3.9232268,4.428351,6.512733,4.407012,6.758401,4.488329,7.3142858,6.812096,4.5741706,5.95451,5.6953464,7.8704934,4.00588,3.5591977,6.474295,6.042605,7.3606668,6.5045586,7.355605,4.1764145,7.3404965,7.400734,2.87301,6.7343135,6.029712,3.4953973,3.635567,3.4721665,4.4579353,5.0137815,5.0666056,6.662934,4.94245,5.0833864,3.939434,6.220167,5.69598,4.0944095,3.2798247,2.6176827,5.8410964,5.613933,3.756562,2.6727214,5.673334,5.9699235,2.590196,5.537557,5.2656527,3.296726,8.511732,2.2366521,5.6219864,3.248983,5.229735,4.2711716,4.150441,2.0985487,4.527945
TCGA-67-3771-01,5.384046,3.254403,6.9952445,5.636293,6.8640275,4.2461076,2.690987,5.093266,4.5779824,7.20076,4.1412835,5.2399955,3.6334739,8.780297,6.351875,3.6659255,7.05099,2.5419927,6.7077413,5.5358343,8.098446,5.15002,4.53513,5.6547127,3.5578928,2.7077503,4.8094215,3.887075,5.608754,6.8344045,2.887783,6.37274,5.281482,3.7521346,5.6625633,4.446853,5.1737704,7.559781,2.7926693,5.8752747,6.081408,2.3422601,2.9165082,4.227222,2.9032319,6.401915,6.0137925,3.5132208,5.7897353,5.3164463,10.253119,4.9119854,5.8927984,3.636947,5.9394526,4.311214,2.4636655,2.8130815,5.4738903,3.57072,6.322733,7.0195465,4.60337,6.9937806,4.9731607,3.764854,6.3133554,3.9110706,2.9201663,3.7404628,4.445978,6.385576,4.3428106,6.6645103,4.509508,7.2339406,6.8098464,4.558554,5.7980866,5.549101,7.8704987,3.9165187,3.6160495,6.427512,5.9514318,7.178306,6.1232634,7.3483987,4.267589,7.023839,7.155759,2.7771537,6.439872,6.403356,3.562538,3.6211023,3.3979683,4.515352,5.125849,5.118928,6.761987,4.993938,5.19901,3.9829926,6.025378,5.72008,4.227273,3.710092,2.5841198,5.7645817,5.600524,4.102913,2.78906,5.713726,6.0088897,2.4606884,5.6481867,5.19653,3.4480662,8.440159,2.4532228,5.621686,3.3759313,5.2761903,4.3031716,4.2914076,1.9844674,4.584523
TCGA-86-A4P8-01,4.952636,3.9061136,7.576128,5.475207,6.893282,4.3907404,2.2026646,4.958146,4.305419,7.4794617,3.8323424,5.0006933,3.2041059,8.912674,6.81462,3.2413576,7.346549,2.83954,6.7348084,5.3085175,8.526602,4.774863,5.1873283,5.269336,3.3046615,2.3546019,4.8275456,3.6805916,5.711332,6.9990635,2.9540923,6.8268633,5.320165,3.9264774,5.85487,4.7543364,5.4090757,7.766488,2.8449478,5.952558,6.0585556,1.9240869,2.5825474,4.004361,2.5557892,6.271383,6.1840777,3.0940702,6.1281147,5.752114,10.922755,5.1296687,6.1944003,3.4298484,6.352548,4.069932,1.8511204,2.781966,5.6713915,3.380395,6.630387,7.3758893,4.28845,6.9896584,4.8139987,3.5598671,6.6660733,3.9161031,2.7601368,3.6535618,4.700231,6.8761215,4.269405,7.1889544,4.168434,7.5938187,7.0558367,4.639352,5.959927,5.6233463,8.198941,3.8489416,3.7437603,6.5462203,6.0660257,7.709619,6.917889,7.708396,3.9110525,7.437471,7.494035,2.4974475,6.8918233,5.927802,3.4266887,3.3901217,3.4511366,4.5843897,4.805501,5.2836237,6.730509,4.9112897,4.970669,4.0649004,6.4317956,5.858439,3.853712,3.2838516,2.4632306,5.6906853,5.616917,3.663041,2.4734113,5.8667197,6.095483,2.3241043,5.478119,5.310034,3.2407477,8.934028,1.9713538,5.619837,3.037452,5.280718,4.46969,3.9932334,1.7354677,4.7518086
TCGA-55-8097-01,5.0808606,3.7403784,7.3885565,5.4711604,6.7908506,4.327253,2.254017,5.000238,4.354925,7.458904,3.8648183,5.0507784,3.3059242,8.915485,6.7088914,3.2958903,7.315021,2.7499566,6.7659173,5.328723,8.449493,4.8791614,5.0551014,5.3722754,3.3934522,2.3056352,4.779359,3.8433754,5.59397,6.9253654,2.8892305,6.773984,5.3669095,3.9417284,5.7851143,4.675348,5.2877717,7.718407,2.7874558,5.9171314,6.0900655,2.027586,2.7174132,4.043316,2.682096,6.3425827,6.139185,3.126016,6.1622744,5.6751885,10.747638,4.9386563,6.115818,3.482689,6.243828,4.207046,1.9953938,2.6619766,5.621958,3.3853486,6.5327606,7.328706,4.3740582,7.0177073,4.893233,3.6057603,6.6503997,3.8924787,2.8067448,3.6819515,4.6722164,6.7723403,4.328278,7.0699515,4.2592793,7.5053477,7.004113,4.613279,5.930009,5.584461,8.097138,3.839125,3.8839664,6.4562488,5.991237,7.5491133,6.664722,7.654463,3.975468,7.306214,7.311887,2.5580964,6.701668,6.1951666,3.4672496,3.4363766,3.4459407,4.578282,4.8679833,5.265514,6.7432666,4.972633,5.0368185,4.05228,6.3386774,5.856219,3.9743917,3.3880973,2.457055,5.68168,5.575169,3.7493436,2.5193944,5.856499,6.0769863,2.363955,5.5060816,5.239841,3.3741367,8.823932,2.130964,5.61882,3.0943336,5.307321,4.4498396,4.1261597,1.7629644,4.766951
TCGA-78-7537-01,4.960586,3.819646,7.5527425,5.503032,7.027232,4.427229,2.2713053,4.9735436,4.4297276,7.301304,4.0754275,4.955288,3.2792685,8.710394,6.7040167,3.3281684,7.2751236,2.7427723,6.6138268,5.36272,8.416403,4.9266315,5.002625,5.3148994,3.2831185,2.5156996,4.9002867,3.4776366,5.916085,6.962518,3.0074983,6.674911,5.066377,3.9100986,5.8777456,4.7579737,5.5568204,7.702715,3.0208924,6.001798,5.922298,1.8818483,2.6079633,4.2516294,2.7018085,6.1029167,6.121607,3.3076224,5.952253,5.644492,10.801389,5.259687,6.1447225,3.4748604,6.3889747,3.873832,1.961566,2.9480305,5.6951256,3.4433513,6.7475123,7.267313,4.3258557,6.829707,4.843509,3.6916993,6.49951,4.1309657,2.7847419,3.8057454,4.592265,6.7983756,4.295339,7.072114,4.2435236,7.5716634,6.9718814,4.6612806,6.0107527,5.7466674,8.142118,3.9885306,3.55181,6.6169243,6.15287,7.731305,7.0919256,7.554397,4.002595,7.58743,7.6938014,2.6703846,7.051226,5.6673326,3.4414594,3.4617784,3.4966426,4.517108,4.8445406,5.1582713,6.6485357,4.9059587,4.9417944,3.9750528,6.4311996,5.754936,3.8448403,3.0648065,2.5902014,5.796887,5.686339,3.5078692,2.5208485,5.7627363,6.036544,2.4513414,5.444144,5.356171,3.0710032,8.845603,1.8520665,5.6447506,3.0611715,5.2201667,4.338472,3.9046714,1.8702147,4.6184764
