Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,10.345668,-1.0103472,6.001118,8.287801,4.9093204,7.2967267,3.8107789,4.982253,8.369563,2.259222,6.1049957,6.2787347,7.6372004,6.6635156,3.780132,7.372945,3.989482,4.308132,6.350035,6.0565233,5.967917,6.000294,2.010091,4.813781,7.0534906,4.9828267,5.5551896,3.4244683,2.5843942,4.6649575,1.1522304,6.961112,3.2567716,5.5840487,5.3746195,3.773554,2.52813,4.0954137,3.9127965,6.030176,5.106558,1.4161966,6.563212,8.869764,2.3625472,5.4046435,5.555624,6.65251,5.4790554,7.473126,4.6027856,4.30126,4.8474545,6.8625765,4.873094,7.00053,4.6921587,3.7183304,3.6331308,2.764788,1.992223,2.750737,7.7502127,8.004614,5.0764256,4.6202836,3.4709895,6.415431,4.453901,5.3986063,5.780639,3.487657,4.4923854,2.0571551,4.7567253,6.3048124,4.0704,4.402357,4.7503214,4.673434,4.8646474,3.5355482,6.2579064,4.8974204,6.153102,1.3494184,4.150158,5.315682,5.033002,5.431169,6.245333,6.4891577,5.0881667,6.0139117,5.020873,5.5761943,5.9496813,3.6157844,5.8237886,3.370252,5.2246485,5.9063168,4.9163585,4.830243,4.439365,4.9609456,7.1956573,5.374604,6.2986937,5.7428308,6.87656,4.6577554,1.9860638,4.197122,7.397273,2.8890193,5.8126717,3.8753753,4.4772453,4.4192038,6.2112336,6.028762,6.9409018,3.773576,2.894776,5.408925,6.2701216,3.355703
TCGA-55-8621-01,11.1967125,0.13041185,6.310335,8.227921,4.795598,7.2653804,3.8667338,5.1139927,8.53008,2.1377215,6.2015214,5.97954,7.8403773,7.099716,3.689855,7.81284,3.6712554,4.757651,5.96574,5.7067885,5.3702216,5.693071,1.5917534,4.9188766,7.306508,4.521751,5.7025113,4.046083,2.4402251,4.832261,1.2990614,6.5733833,3.0352128,5.3436346,5.6338162,3.9967308,2.4868472,3.8489769,3.5711653,6.050177,5.0731077,1.061383,6.545859,9.155215,2.2930834,5.18551,5.7739425,6.464091,5.831411,7.928504,4.5796757,4.1244683,4.264146,6.82347,5.1790237,6.8481293,4.4244437,3.5753465,3.4322767,2.6083863,1.592251,2.3266125,7.6720977,8.086327,5.0216265,4.478128,3.1348503,6.151008,4.700608,5.113803,5.675545,3.1418188,4.933904,2.0380936,4.6102643,6.1739397,4.019131,4.332467,4.747627,4.8814826,4.906805,3.4586058,5.994863,4.990749,6.135722,0.7489214,4.1914773,5.2641835,4.8213243,5.190809,6.6241384,6.5774984,5.1373553,6.3931837,4.658546,5.6886506,5.4459,3.8424911,5.532143,3.2974803,5.2900753,6.011135,5.0577826,4.8783,4.2639785,5.1172333,7.542241,5.394171,6.4660907,5.7356467,7.1207438,4.708076,1.9947486,4.018668,7.410775,2.6730802,5.7226295,3.9793448,4.553856,4.548791,6.1967463,6.132339,6.7418494,3.7969675,2.706602,5.2771983,6.41429,3.3820956
TCGA-73-4659-01,10.399349,-1.1457194,5.9953833,8.396018,4.909258,7.393527,3.7850618,5.021891,8.422058,2.2705634,6.207999,6.284981,7.6644397,6.639087,3.811148,7.459467,3.9171546,4.276413,6.336986,6.0473204,6.039726,5.959098,2.023612,4.799275,7.078683,4.986291,5.568498,3.4098816,2.5906608,4.6684175,1.0594089,6.9610786,3.2812257,5.5814676,5.359441,3.7841492,2.5053945,4.100153,3.9915566,6.0331736,5.102934,1.4402045,6.5271163,8.86377,2.3542635,5.463184,5.5753503,6.6595473,5.475947,7.4796057,4.597416,4.298402,4.926012,6.8983335,4.8389077,7.020791,4.753518,3.7337065,3.6158159,2.7878091,2.0449924,2.7695417,7.708071,8.18481,5.070289,4.6522665,3.5143404,6.4070125,4.4186025,5.396783,5.790125,3.505677,4.4949074,2.0601795,4.7557373,6.3243046,4.0545945,4.4294825,4.734594,4.6606936,4.86284,3.5310001,6.3105707,4.924547,6.167347,1.3329065,4.182624,5.3391466,5.063962,5.4525924,6.1966915,6.4974394,5.094445,5.979171,5.070442,5.58556,5.9311275,3.6293116,5.863314,3.3742113,5.221319,5.8995295,4.8927436,4.797375,4.4574385,4.932441,7.1569533,5.3730135,6.324985,5.7621017,6.878944,4.6559553,2.0086427,4.223045,7.421258,2.8887033,5.8036065,3.8930027,4.486123,4.406411,6.188362,6.024236,6.968646,3.7779708,2.9252338,5.409055,6.249727,3.3221684
TCGA-97-8177-01,10.679342,-0.22993228,5.990682,7.9824686,4.8523397,7.0208144,4.008818,5.0675526,8.296325,2.3527832,6.1507783,6.276089,7.6113176,6.8860736,3.682989,7.5299854,3.8080604,4.5097837,6.0792365,5.8596516,5.6310945,5.9259562,1.9028623,4.7193274,7.142659,4.914259,5.576719,3.7834015,2.6684666,4.807114,1.4107463,6.7103333,3.274455,5.5858335,5.3732095,3.839269,2.6292965,3.9618928,3.787548,5.9768524,5.154397,1.4556437,6.4708138,8.922486,2.3726854,5.445631,5.6201353,6.5782747,5.6957083,7.633696,4.722278,4.374958,4.6084933,6.8558545,4.8619523,6.9006186,4.5129943,3.7778053,3.5495596,2.7682095,1.9614422,2.6539264,7.4817553,7.933245,5.1082683,4.5667696,3.3889537,6.2117853,4.6080036,5.2889757,5.6100616,3.3835878,4.7978463,2.1990037,4.705591,6.084989,4.164345,4.454195,4.729539,4.803398,4.851761,3.561586,6.211073,5.027923,6.119369,1.2141902,4.215889,5.20871,5.0032487,5.3521748,6.2639422,6.5691543,5.1796527,6.101509,4.902938,5.5824976,5.64571,3.8156867,5.698634,3.5165987,5.328019,5.8784556,4.963268,4.7865353,4.432377,4.996565,7.2099743,5.365941,6.3186517,5.7654085,6.9886246,4.7487454,2.1334226,4.266628,7.3776474,2.9005404,5.6894903,3.9562638,4.5511675,4.5050297,6.138307,6.04306,6.8077693,3.883752,2.972454,5.40689,6.204155,3.3429322
TCGA-MP-A4TK-01,10.434513,-1.2047024,5.93623,8.400194,4.8657293,7.416311,3.7438896,4.964284,8.429429,2.1606612,6.0293317,6.23049,7.638695,6.657721,3.783337,7.420088,3.9133706,4.300789,6.3518863,6.0780973,6.0022426,5.9758306,1.9619521,4.848225,7.079931,4.9527373,5.5729814,3.4198174,2.5415647,4.6544313,1.0513941,7.009206,3.2204463,5.556054,5.4759808,3.7737854,2.495121,4.11289,3.951257,6.049764,5.075762,1.382358,6.5914006,8.898081,2.322329,5.39035,5.5335155,6.667105,5.4736476,7.4850955,4.5694222,4.284501,4.8902173,6.8913217,4.9038277,6.995412,4.711235,3.6870997,3.614231,2.7730584,1.964762,2.733484,7.794039,8.105738,5.0543227,4.6226344,3.4897962,6.441474,4.42787,5.3772516,5.7926016,3.4689062,4.4599195,2.0220215,4.747861,6.3283095,4.0413723,4.386082,4.727919,4.6732006,4.852235,3.5292015,6.2640414,4.8855515,6.1634235,1.3047711,4.1633625,5.342811,5.050003,5.438307,6.2421756,6.5028276,5.0948825,6.0432787,5.0495386,5.599235,5.955054,3.604006,5.835106,3.3475072,5.218836,5.9021935,4.908755,4.8421316,4.4251175,4.95082,7.2149143,5.383437,6.3472166,5.769355,6.8947515,4.6438885,1.9701381,4.1663184,7.432801,2.843179,5.8270006,3.867771,4.476661,4.388467,6.209836,6.0313416,6.9634633,3.7525449,2.8772244,5.383889,6.2799664,3.3546638
TCGA-75-5146-01,10.873702,-0.7079974,6.345649,8.624758,4.9263215,7.5546703,3.6792893,5.1070724,8.6413555,2.1598268,6.2328906,6.0949135,7.8932643,6.786837,3.8807838,7.700056,3.8903139,4.4654336,6.296702,5.9136276,5.8149495,5.779929,1.7906318,4.9697285,7.236162,4.6313004,5.6347537,3.607199,2.3492143,4.658363,0.9972961,6.808832,3.0843604,5.458294,5.4947886,3.895879,2.300346,3.9928591,3.8586063,6.097465,5.06187,1.0885402,6.49551,9.017934,2.3311024,5.2711296,5.7155137,6.583873,5.595844,7.7693276,4.5300593,4.085404,4.6450195,6.846522,5.0651746,6.9553404,4.695387,3.504827,3.4780881,2.5848317,1.6940191,2.5186853,7.959468,8.293438,4.965805,4.6060524,3.2865145,6.388704,4.530178,5.323297,5.8832903,3.3045337,4.575451,1.927911,4.6867976,6.471658,3.9170125,4.349326,4.780492,4.6391463,4.9454618,3.4741886,6.1217294,4.9177017,6.2273297,0.9328335,4.1125803,5.4057055,4.8338118,5.330373,6.5021048,6.508228,5.0780587,6.216285,4.8341627,5.701627,5.761063,3.590594,5.75063,3.169406,5.1859193,6.0310416,4.9627514,4.903823,4.3285437,5.117111,7.426016,5.385043,6.488146,5.700805,6.987538,4.6748605,1.8775107,3.9968436,7.496429,2.636641,5.861267,3.8937685,4.437881,4.4113007,6.235063,6.104622,6.966924,3.6383004,2.6211288,5.37317,6.496363,3.335564
TCGA-75-6212-01,10.452957,-1.0376232,6.0496902,8.41112,4.9566364,7.488868,3.7086315,5.0985374,8.524103,2.2641752,6.3170056,6.24142,7.8589835,6.6397705,3.9317966,7.5637503,3.9333122,4.3038936,6.3487654,6.018215,6.105814,5.897665,1.9866418,4.8595033,7.1465306,4.8686852,5.5733795,3.3769433,2.452017,4.621271,0.9284454,7.0271063,3.2230933,5.556255,5.387175,3.791377,2.433986,4.051358,4.015285,6.078235,5.118109,1.299538,6.5143933,8.906191,2.3341107,5.4462805,5.646621,6.661924,5.5023184,7.57299,4.5317693,4.1587453,4.960562,6.9126544,4.8906226,7.0663223,4.8397665,3.6741688,3.5761445,2.7239954,1.9375517,2.708051,7.8251386,8.33986,5.039683,4.679899,3.4951835,6.47584,4.422458,5.4196167,5.933891,3.450486,4.482229,1.9527292,4.721229,6.471869,3.938275,4.393927,4.7607303,4.5624614,4.929617,3.4868078,6.3262753,4.928092,6.2349854,1.2377526,4.1984763,5.4477296,5.0240684,5.4651084,6.285159,6.4829545,5.0507045,5.993696,5.0368924,5.65588,5.9740343,3.5755136,5.876935,3.255144,5.1375947,6.0012236,4.877083,4.8179846,4.440502,4.9941845,7.2313795,5.347445,6.3977127,5.715771,6.9029894,4.675855,1.9300352,4.158014,7.4769473,2.783965,5.8422346,3.9035962,4.4591064,4.3596296,6.214469,6.0388074,7.0502973,3.687617,2.8091042,5.41735,6.322589,3.2419121
TCGA-91-6847-01,10.331189,-1.4559417,5.9317217,8.500244,4.878158,7.473909,3.7022936,4.8732114,8.424252,2.1105886,5.9018636,6.22417,7.580902,6.5842404,3.7750134,7.299352,4.0202723,4.2418766,6.468058,6.1692157,6.0404606,6.0456915,1.9810742,4.8972983,7.0193605,4.98817,5.549174,3.3134267,2.5211275,4.5972795,1.0309635,7.0717983,3.197882,5.5755105,5.480242,3.731836,2.4640217,4.174368,3.946439,6.0634584,5.0522275,1.3707175,6.6331167,8.877451,2.3245938,5.334684,5.481126,6.692294,5.3956437,7.4064527,4.554764,4.2976665,4.9113374,6.8682723,4.9270782,6.9974713,4.7102246,3.6440632,3.660848,2.7562735,1.9411932,2.7662303,7.9245768,8.0015,5.038235,4.6128793,3.4860346,6.508975,4.405912,5.4179087,5.8152504,3.4970365,4.341979,1.9918923,4.7717886,6.3722334,4.04371,4.3450084,4.734929,4.6547008,4.8386784,3.5425646,6.2307262,4.817025,6.157105,1.3458416,4.1011105,5.337695,5.0377073,5.4411874,6.2522187,6.476787,5.073504,6.0471697,5.062847,5.57925,6.0596037,3.5219352,5.8437834,3.3176637,5.207713,5.888421,4.9080887,4.882467,4.4118347,4.9584537,7.2272778,5.3969617,6.317613,5.762273,6.853426,4.619653,1.9168423,4.123153,7.4294424,2.8443248,5.8791385,3.813989,4.4383316,4.3674045,6.252704,6.0257735,6.9811745,3.7129307,2.8405104,5.384899,6.315283,3.4100802
TCGA-05-4427-01,10.355802,-0.23441759,6.491828,8.236956,5.0607777,7.0333004,3.9922912,5.2885933,8.315408,2.5964124,6.4052076,6.485968,7.7180624,6.7382717,3.8770678,7.523619,4.108526,4.3833437,6.228242,5.8587627,5.800065,5.9065824,2.1031878,4.720271,7.1435437,4.9043036,5.5127134,3.615495,2.6270015,4.7504163,1.3804969,6.5729313,3.3367999,5.707071,5.1577415,3.8347082,2.4860563,3.981744,3.8797543,5.930018,5.203847,1.3997755,6.297516,8.766217,2.47863,5.518934,5.6460648,6.6194983,5.613432,7.6417675,4.829385,4.32451,4.681618,6.7781305,4.7505336,6.906547,4.6567883,3.6346982,3.5008008,2.6594417,2.0017874,2.7465513,7.6627097,7.9698377,5.071078,4.6737256,3.4323847,6.292488,4.575603,5.440621,5.709719,3.4702222,4.690875,2.2110558,4.767214,6.335479,4.0875497,4.543071,4.8091807,4.627908,4.950903,3.5954812,6.2386913,5.035123,6.193035,1.2516509,4.150526,5.289267,4.8358374,5.42802,6.256711,6.49468,5.166339,5.983816,4.914937,5.6101704,5.6653585,3.6661239,5.8258615,3.4258196,5.267737,5.929944,4.9408293,4.8203425,4.4874277,5.0825577,7.10676,5.3250604,6.3496156,5.655443,6.8953295,4.781802,2.08805,4.256628,7.4113655,2.845926,5.73851,3.9345987,4.467852,4.4569464,6.1225123,6.032705,6.9199276,3.7770023,2.8431454,5.5289116,6.310495,3.2949858
TCGA-75-5122-01,10.810963,-0.7035831,6.085179,8.437179,4.8511906,7.3983054,3.7088044,5.0378194,8.611804,2.1300669,6.168668,6.090269,7.8216577,6.8014507,3.7714238,7.723648,3.7316043,4.5018516,6.202809,5.965455,5.8182817,5.833572,1.6878488,4.801608,7.260073,4.7504454,5.578031,3.6885488,2.4765518,4.715003,1.0520943,6.8588476,3.146411,5.464781,5.5207257,3.8867383,2.412215,3.986032,3.8258836,6.161585,5.069645,1.1568773,6.5626063,9.085353,2.3116462,5.379371,5.768559,6.643395,5.590819,7.6975875,4.5875382,4.191185,4.6754284,6.917036,4.970299,6.9965806,4.7164373,3.6936166,3.5240753,2.6599655,1.8311167,2.5053706,7.7828016,8.286166,5.0092006,4.566002,3.330425,6.345569,4.522006,5.323057,5.798585,3.341116,4.6333604,1.9461461,4.6986237,6.32401,4.010757,4.401433,4.7748117,4.7134953,4.878092,3.4860258,6.164048,4.9814286,6.1965303,0.91146064,4.1237917,5.323886,4.9200363,5.3543363,6.37973,6.5860524,5.1025586,6.195115,4.920184,5.650751,5.7608376,3.6810203,5.7855625,3.2676766,5.2571507,5.975903,4.963538,4.853399,4.34739,5.0392876,7.3814664,5.4167843,6.405594,5.7779803,7.014049,4.677324,1.9266518,4.10958,7.46192,2.7359502,5.785008,3.904939,4.451322,4.454818,6.2112007,6.1214476,6.9293637,3.7287388,2.7607653,5.405113,6.4434996,3.3169305
TCGA-55-6986-01,11.050695,-0.13049303,6.320796,8.334356,4.8527308,7.332435,3.7881324,5.0770288,8.560307,2.1343508,6.188388,6.0229654,7.8605666,6.9773126,3.7360752,7.7351155,3.7650957,4.6521945,6.1001916,5.8151236,5.5481873,5.7436595,1.631507,4.887704,7.2588205,4.5969505,5.654295,3.8680744,2.444855,4.7817383,1.2239943,6.687514,3.0713708,5.3852453,5.557722,3.9646776,2.437627,3.9042354,3.6482239,6.0916176,5.0676446,1.069349,6.550872,9.129211,2.3222737,5.22886,5.783705,6.519289,5.7074537,7.833863,4.561991,4.1273584,4.4022574,6.8297186,5.1001043,6.911618,4.5367336,3.5922368,3.4806933,2.6011965,1.6622695,2.3922179,7.767769,8.125253,5.0131226,4.51297,3.1779327,6.2405777,4.6187367,5.203824,5.7448077,3.2226846,4.793064,1.9814097,4.653573,6.2492785,3.997179,4.361274,4.777818,4.8030024,4.91499,3.4563985,6.031525,4.9647284,6.1603155,0.8147983,4.145057,5.2941103,4.8302145,5.2450995,6.572249,6.5529823,5.100195,6.311621,4.7339745,5.6724014,5.5936217,3.749276,5.6320295,3.2405157,5.257801,6.0163255,5.0332294,4.8840466,4.282768,5.098841,7.50424,5.4020348,6.4288383,5.7243466,7.0570316,4.675577,1.9371333,4.0287476,7.412302,2.6976852,5.764062,3.945212,4.503331,4.521355,6.2140636,6.1360807,6.815143,3.754974,2.6953745,5.325809,6.46993,3.3698342
TCGA-86-8281-01,11.131759,0.046691526,6.444558,8.326721,4.8758926,7.3042645,3.8313944,5.0637074,8.536604,2.1615663,6.2112794,6.017411,7.8470497,7.009536,3.712508,7.703721,3.8146453,4.675068,6.100257,5.778593,5.4687123,5.735171,1.6286907,4.9002876,7.2268806,4.580998,5.66427,3.9016225,2.4693835,4.7981706,1.321579,6.6146994,3.0742679,5.375264,5.488603,3.986731,2.4368,3.8893487,3.6028688,6.0695677,5.0674872,1.0836473,6.519224,9.131255,2.354092,5.1955466,5.798401,6.475008,5.7198167,7.8442335,4.563918,4.1421432,4.3141446,6.795273,5.106413,6.890793,4.479951,3.5826297,3.4869077,2.5791912,1.6417824,2.383192,7.756724,8.03509,5.0130844,4.4974008,3.1129363,6.1921797,4.644533,5.18335,5.7114515,3.210043,4.8323984,2.012714,4.653738,6.2019744,4.0190344,4.362805,4.7835326,4.8382688,4.918199,3.4548886,5.983058,4.9619355,6.1424527,0.8030787,4.1280117,5.256788,4.8001466,5.1998014,6.6180043,6.5400443,5.098492,6.327327,4.676237,5.657117,5.544071,3.7658412,5.5899944,3.2464197,5.274042,6.0117903,5.05441,4.8812737,4.265205,5.1125,7.525728,5.4077644,6.4042897,5.708706,7.054394,4.6704555,1.949693,4.0172353,7.3846073,2.7186654,5.761202,3.9522796,4.5098767,4.560719,6.2178173,6.1434617,6.771633,3.7709582,2.6987987,5.314194,6.48584,3.4060607
TCGA-91-6835-01,10.664797,-0.76849395,6.108292,8.360276,4.8923926,7.3758445,3.7859483,4.995533,8.465559,2.1941257,6.155395,6.171579,7.727359,6.759253,3.767093,7.516535,3.8870475,4.413547,6.2731943,5.9801054,5.8499656,5.8992143,1.8635275,4.8360076,7.115948,4.8553963,5.5951633,3.558695,2.5446978,4.70344,1.1394649,6.8862805,3.201344,5.502016,5.428918,3.844434,2.4882953,4.0349665,3.8426528,6.061673,5.084348,1.3078253,6.558337,8.9728155,2.3469715,5.3578014,5.6542726,6.601067,5.542337,7.583956,4.5692153,4.243113,4.720876,6.867675,4.9396677,6.98944,4.661031,3.6933606,3.5932007,2.71899,1.8989269,2.6306865,7.7443666,8.115002,5.0521765,4.5891156,3.3703573,6.349492,4.4878874,5.3251925,5.7736526,3.4035232,4.5902166,2.0216389,4.720653,6.279577,4.039982,4.392048,4.751614,4.725192,4.87601,3.4980628,6.1919527,4.9222193,6.155889,1.1416376,4.1578374,5.3092833,4.9872375,5.3635464,6.3497725,6.509115,5.081867,6.101872,4.939877,5.604632,5.8381915,3.666196,5.7672315,3.3199162,5.2322598,5.9410977,4.949174,4.830421,4.382304,4.986713,7.300924,5.389855,6.336274,5.7461634,6.935174,4.650242,1.9709632,4.1443863,7.401686,2.8376758,5.796712,3.9053607,4.4902673,4.45909,6.2127624,6.067748,6.9016633,3.772446,2.8486595,5.3697786,6.338692,3.3574739
