Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,13.5777235,5.7202754,3.6566107,7.0010667,7.453847,1.0528764,5.964469,6.228261,4.1901913,5.1435328,5.1745024,8.461989,5.766411,5.8294234,4.170561,3.03747,6.228477,10.755823,6.7360787,6.0586,5.7924466,6.247759,3.7309654,6.2851043,4.814066,4.627424,4.7358775,3.105266,3.6520917,4.225506,4.617593,5.343835,6.716888,6.5251045,5.121459,5.136477,3.2149637,5.550846,4.1151376,7.7768598,5.0694985,3.1276982,3.2543929,4.907381,6.2511516,4.234863,3.8715408,7.287918,3.103168,3.7510939,5.8995714,9.0816965,5.88846,4.8072186,8.634248,4.2416797,3.9121082,3.451167,3.8266728,2.1647124,1.8917658,4.3702326,4.887148,6.2841344,8.072401,3.152538,5.428668,5.2781,4.05736,5.8170223,5.3551536,3.4465253,7.2323284,3.6968367,5.612185,4.358315,3.7491348,6.08291,8.24051,5.9378276,5.365167,4.765324,4.3350782,2.9802048,3.4442716,6.471137,3.111991,4.2721972,3.7238164,5.7180524,5.6009583,5.9219112,3.97786,2.7938316,4.2673173,8.939989,1.5808232,3.0630932,5.3080745,5.9340677,5.3505974,5.6287713,5.979098,5.444081,8.712788,5.7601724,6.040791,3.2058253,5.771827,5.959757,4.756582,2.519782,3.5628717,6.213742,3.0319703,4.9510145,5.0256166,5.102635,5.7036786,4.9408736,4.0441117,7.299339,2.8170574,6.2406116,5.560019,5.767901,4.4989367,6.8203382
TCGA-55-8621-01,13.734336,6.0216894,3.4705696,7.291103,7.6778364,1.4869677,6.1333447,6.0453916,4.031736,5.2649374,5.791434,8.039398,5.6533937,6.217847,3.6063955,3.5749137,6.557805,11.314386,6.884852,6.463208,6.3540277,6.227122,4.1623626,6.0819087,4.3457284,4.239178,4.4547467,3.4073837,3.64779,4.560684,4.7462616,5.180287,6.509385,6.1179633,4.826889,5.424832,2.905144,5.679229,4.7722,8.187797,4.686296,3.296066,2.6556582,4.433127,6.116437,4.205289,3.8275144,7.3426423,2.8835857,3.5927293,5.8307447,9.568009,5.8045025,4.475464,8.349325,4.449765,3.7639396,3.3310406,3.5339258,1.835665,1.7032307,4.6769056,4.656262,6.1356697,8.1608515,2.9924693,4.945269,5.113695,4.3256683,5.656289,5.4925413,2.9069595,6.933451,3.9194357,5.6504335,4.20523,3.4149156,6.225969,8.194951,5.832358,5.0588207,4.793772,4.4591575,2.8745766,3.4396384,6.6558027,2.8112133,4.004482,3.54175,5.557766,5.5117955,5.752927,3.653318,3.173503,3.934989,9.418633,1.3351563,2.7790003,5.0356207,5.8360023,5.0355,5.611821,5.949689,5.6795216,8.697937,5.9098716,6.608819,3.329839,5.627769,5.5057645,4.4417067,2.6950314,3.4871895,6.2290597,2.8774889,5.0220184,4.915718,5.1552377,5.666489,4.8635807,4.0172186,6.9506607,2.8209097,6.032166,5.4516687,5.8455687,4.4719524,6.9616504
TCGA-73-4659-01,13.623486,5.823378,3.765435,7.1550326,7.456761,1.0485315,6.010094,6.20644,4.1942945,5.10502,5.096468,8.439286,5.7970586,5.8537507,4.20681,3.0612333,6.235602,10.712959,6.735612,6.0634575,5.7877626,6.2137203,3.765342,6.324321,4.910423,4.611178,4.7600894,3.096316,3.6505542,4.205812,4.6535954,5.3358665,6.7300844,6.5073223,5.1481895,5.1418676,3.2096908,5.5787487,4.101349,7.7575693,5.08413,3.1745858,3.293912,4.928074,6.2650414,4.2322373,3.8741717,7.2957463,3.132589,3.7665641,5.901688,9.013565,5.851143,4.8267064,8.728025,4.224137,3.8913538,3.465324,3.8878489,2.1846902,1.8724325,4.368602,4.8520217,6.293505,8.07297,3.1712115,5.4085684,5.2852073,4.014474,5.8010435,5.3673205,3.4068136,7.2238383,3.7524168,5.6300917,4.3309135,3.7606072,6.0984635,8.253447,5.888167,5.3560395,4.734189,4.3496714,3.007237,3.4244163,6.4476995,3.1460993,4.2058024,3.744904,5.7075305,5.6069627,5.925846,3.9571948,2.8134916,4.2991953,8.936069,1.59175,3.0613356,5.2997084,5.8872504,5.372857,5.6181493,5.9659133,5.3942842,8.7434635,5.7616806,6.0577574,3.259343,5.7950926,5.964086,4.7441807,2.501117,3.563725,6.1953435,3.0184836,4.9683666,4.996091,5.0593953,5.6916285,4.955041,4.0347066,7.3214035,2.7992518,6.2356477,5.5607495,5.7355547,4.4693294,6.831958
TCGA-97-8177-01,13.276395,5.5563836,3.4948843,6.8837066,7.4408116,1.3254544,5.8004856,6.0257354,4.176463,5.256452,5.534573,8.270742,5.7865124,6.030149,3.9120154,3.357038,6.463299,10.680648,6.8310595,6.4399853,5.9989867,6.184064,4.1004486,6.178577,4.7054014,4.4662437,4.4094076,3.3480203,3.7095852,4.4760566,4.5520034,5.115065,6.5595975,6.242566,5.0076632,5.2880344,3.162647,5.583425,4.409215,7.8531237,4.960928,3.2777467,3.1830208,4.731487,6.1600895,4.243938,3.884022,7.1309743,2.9749885,3.6886237,5.793879,9.118445,5.7827735,4.9202046,8.569768,4.521506,3.9826543,3.41071,3.758327,2.2866945,1.9066979,4.4824405,4.766939,6.1954856,7.9966316,3.206118,5.203725,5.145089,4.1645174,5.669369,5.362332,3.2129607,7.060833,3.8191652,5.6697283,4.3853645,3.5822756,6.10381,8.072343,5.8736467,5.285704,4.7720156,4.3626223,3.0197613,3.5842538,6.4924545,3.1770737,4.3021693,3.780592,5.600857,5.4843264,5.989503,4.0058236,3.1308208,4.09644,8.97783,1.5237696,3.0068426,5.1492763,5.8850737,5.2655735,5.5319533,5.918726,5.407071,8.361667,5.9025807,6.2555995,3.3134334,5.7079096,5.7756963,4.7168126,2.6791582,3.5377984,6.250365,3.122016,4.9366026,5.052104,5.1150074,5.6945868,4.9278083,4.182548,7.09171,2.9331715,6.144494,5.5498753,5.712063,4.534877,6.8002796
TCGA-MP-A4TK-01,13.691526,5.921141,3.7132177,7.120656,7.4820404,1.0024551,5.993933,6.205424,4.176565,5.1398153,5.0560718,8.50812,5.7969747,5.858184,4.206301,3.0121863,6.250873,10.79703,6.7323747,5.9927382,5.775229,6.2563453,3.701458,6.2973857,4.881765,4.6249585,4.783415,3.083376,3.6375241,4.1657233,4.626579,5.3208613,6.7095175,6.4834657,5.101846,5.1247916,3.20333,5.5402656,4.12605,7.7957263,5.0373383,3.150611,3.247833,4.895209,6.280957,4.253887,3.865533,7.310208,3.1143754,3.7487516,5.8765454,9.075317,5.901788,4.7855473,8.728657,4.174258,3.877301,3.4439664,3.840084,2.1287422,1.8600136,4.3999653,4.898399,6.299098,8.08837,3.1204295,5.4301786,5.282488,4.0794,5.8223357,5.358127,3.42232,7.251222,3.731756,5.6410956,4.314713,3.7275884,6.082353,8.299545,5.9338803,5.3362837,4.7828817,4.3283734,2.9940708,3.4240508,6.4777355,3.1121237,4.2476544,3.7115817,5.7138286,5.614588,5.8972325,3.928619,2.7928467,4.279264,8.94244,1.5593086,3.0148437,5.2732573,5.9256425,5.308285,5.6639724,5.9820657,5.4749627,8.827161,5.7610664,6.070469,3.246042,5.7897983,5.9349327,4.7295027,2.4934134,3.5450203,6.195499,3.019379,4.935026,5.046996,5.089174,5.686994,4.9465723,4.0255423,7.320889,2.8424563,6.203021,5.5745173,5.767188,4.464632,6.8353333
TCGA-75-5146-01,14.000896,6.0692253,3.6955898,7.5745053,7.6857333,1.2153044,6.281802,6.1775694,4.144747,5.0511017,5.2165647,8.261019,5.6862803,6.077083,3.9796298,3.212175,6.319517,11.093497,6.776465,6.072717,6.05582,6.2955723,3.841158,6.2089186,4.5854836,4.387439,4.799009,3.1324654,3.6093152,4.282692,4.85307,5.3355064,6.6800294,6.3999777,4.9483275,5.3200974,2.962518,5.6360655,4.3780046,8.003619,4.848755,3.2053397,2.86939,4.676438,6.2326226,4.217379,3.820021,7.483935,3.0437284,3.7060325,5.8900766,9.312281,5.8451366,4.440344,8.652525,4.1598234,3.6605709,3.3469763,3.726084,1.8438731,1.6717055,4.536337,4.751866,6.2285256,8.222793,2.9931157,5.1352086,5.2899523,4.1679926,5.801771,5.5158362,3.149431,7.07844,3.8568933,5.6336284,4.1874166,3.616481,6.187279,8.374557,5.8636236,5.1202517,4.8073936,4.451128,2.8974972,3.251152,6.5770698,2.9190125,3.9797764,3.5899951,5.6552677,5.581447,5.731597,3.7056453,2.860191,4.1601586,9.299687,1.4128307,2.8676198,5.208599,5.8272524,5.156857,5.6738954,5.9882064,5.569296,9.038688,5.8113027,6.3894625,3.303573,5.7798095,5.7320642,4.5055428,2.493404,3.5197146,6.1532617,2.843471,5.017816,4.8952928,5.0617566,5.616221,4.9000773,3.8649316,7.2571626,2.6680546,6.1031322,5.487406,5.8452206,4.398242,6.999455
TCGA-75-6212-01,13.7443905,6.0986314,4.144743,7.2975645,7.478437,1.0009035,5.9910383,6.256625,4.1115217,4.998232,5.1142707,8.47622,5.821924,5.812223,4.067431,2.906648,6.222181,10.813416,6.713581,5.9214725,5.737626,6.239385,3.633491,6.345743,4.8288136,4.634091,4.799373,3.0565975,3.6562037,4.1829615,4.6983695,5.3688,6.737295,6.532859,5.146391,5.115396,3.1743884,5.5839725,4.0852895,7.754863,5.0339026,3.126176,3.1190968,4.91089,6.3285685,4.276149,3.8516836,7.4102197,3.136895,3.7647107,5.913208,9.097242,5.8995895,4.714272,8.644464,4.0927854,3.8345323,3.430318,3.8667543,1.9925174,1.7872367,4.3858066,4.905431,6.3272004,8.108909,3.1256924,5.4557586,5.291917,4.0470333,5.8321757,5.3545384,3.434013,7.2468667,3.699838,5.6218805,4.2919154,3.7525804,6.0909877,8.335466,5.9386935,5.3408117,4.7489667,4.30749,2.9554567,3.376979,6.5092278,3.0354586,4.2044587,3.6533039,5.747286,5.656664,5.8552947,3.8842967,2.7140257,4.3294926,8.959162,1.5953085,3.0122788,5.2791214,5.9243417,5.32211,5.682132,5.99676,5.542314,8.905133,5.720445,6.0545816,3.2240202,5.8020563,5.9630246,4.7197165,2.4607582,3.5208995,6.1949286,2.9737303,4.9765506,5.0283546,5.0769467,5.693153,4.9133263,4.0071673,7.366009,2.758512,6.2154965,5.5788193,5.780151,4.465146,6.8814993
TCGA-91-6847-01,13.792306,5.9235377,3.5524762,7.094044,7.499238,0.94301665,6.0391192,6.2368655,4.1848497,5.2075887,4.944076,8.58773,5.7701283,5.8187437,4.2962785,2.9603148,6.209339,10.888995,6.7271905,5.8926773,5.7423444,6.30123,3.609649,6.2833076,4.8886175,4.6685743,4.855595,3.030194,3.6103077,4.0941834,4.59414,5.3541217,6.723647,6.5521383,5.0855393,5.0897155,3.2156887,5.497739,4.101478,7.825715,5.0407186,3.1032329,3.2651782,4.903006,6.280782,4.24861,3.8634784,7.3088965,3.126624,3.7422304,5.873407,9.130178,5.958989,4.7497582,8.729344,4.13407,3.88395,3.444784,3.8073277,2.1190987,1.8548006,4.3965745,4.9498744,6.303703,8.100669,3.0778198,5.479343,5.306762,4.1079364,5.8603787,5.3546305,3.4823081,7.3041844,3.6998699,5.635538,4.3199396,3.7361207,6.0663724,8.32867,5.977055,5.350594,4.8207164,4.319687,2.9791918,3.4181952,6.4774504,3.0943468,4.2795653,3.7010376,5.731738,5.623652,5.8849506,3.9261177,2.7349234,4.2795205,8.949345,1.5400928,3.0094361,5.2955704,5.96579,5.2889614,5.696802,5.9981728,5.479563,8.9193945,5.7453494,6.029237,3.2092109,5.7852817,5.9495625,4.739556,2.482888,3.5536487,6.1972036,3.0155017,4.906171,5.074109,5.115272,5.6954217,4.954301,3.9990122,7.3416405,2.8542705,6.212375,5.577953,5.8003793,4.465897,6.819196
TCGA-05-4427-01,13.512656,5.449055,3.7992918,7.2565928,7.3276525,1.317681,6.083158,6.2820425,4.2246003,4.988325,5.3643403,8.159119,5.7376637,5.7803187,4.0302396,3.2065883,6.159154,10.259346,6.711789,6.316269,5.980866,6.1410007,3.9524095,6.3102946,4.744975,4.600572,4.674082,3.283327,3.7479289,4.3763795,4.6990743,5.403477,6.6723638,6.5419908,5.1970077,5.2197876,3.236377,5.6067734,4.207131,7.8049326,5.1414595,3.1368036,3.2435296,4.9174795,6.1769876,4.170977,3.8913026,7.250721,2.995276,3.8030937,5.9722795,8.932306,5.8218017,4.8646107,8.586909,4.423512,3.9667838,3.4828348,3.8683891,2.227469,1.9805722,4.310282,4.643765,6.2522416,7.970586,3.2759,5.2899847,5.3040786,3.9570134,5.7746267,5.395427,3.396557,7.1321554,3.6796787,5.524474,4.3998246,3.8477151,6.184446,8.0775795,5.8461065,5.346111,4.694027,4.4180226,3.0411463,3.4548755,6.4646587,3.0838945,4.057157,3.7471092,5.703756,5.605589,5.9436865,4.054551,2.8261075,4.21947,8.976862,1.7078087,3.1900022,5.3736463,5.844327,5.480617,5.511205,5.947407,5.431188,8.541823,5.752511,6.079105,3.1652193,5.7176495,5.9717774,4.7758946,2.60289,3.5871317,6.207452,3.0559714,5.1044545,4.769357,5.0650387,5.7165866,4.9288306,4.0174193,7.236153,2.6347091,6.2899556,5.5054708,5.6786838,4.525351,6.8250027
TCGA-75-5122-01,13.786055,6.118804,3.8669546,7.334075,7.618282,1.253326,6.079352,6.135806,4.1079516,5.029649,5.3114004,8.285759,5.7692747,6.0517993,3.922496,3.1850114,6.3455515,10.903502,6.767945,6.1109986,5.979755,6.276642,3.867419,6.2410197,4.6511683,4.4108377,4.6856837,3.1883142,3.6443424,4.319103,4.7497396,5.2060213,6.634362,6.3336024,4.944778,5.2721725,3.054059,5.642202,4.3749924,7.9274945,4.884968,3.2634022,2.9911385,4.70442,6.241685,4.275604,3.823831,7.4040413,3.0541806,3.70386,5.8106003,9.269274,5.7840815,4.61602,8.625466,4.187387,3.74353,3.3978438,3.7635477,1.9060982,1.7445443,4.492503,4.8310213,6.2119293,8.120234,3.0665178,5.1857886,5.2259083,4.1495585,5.731392,5.4556046,3.1914678,7.0782385,3.8582208,5.705826,4.2599688,3.6201215,6.1233883,8.311752,5.8423395,5.165307,4.7620463,4.3997865,2.93394,3.3561363,6.5483727,3.0080357,4.065454,3.6254218,5.620344,5.5624566,5.812906,3.8352506,2.9368236,4.2076235,9.154598,1.4399006,2.897449,5.1978784,5.82253,5.193773,5.6261916,5.9742503,5.537024,8.882364,5.846675,6.3449845,3.3581805,5.8134556,5.7483187,4.570013,2.5099356,3.5026898,6.173932,2.9515884,4.960621,4.963535,5.0347795,5.6504016,4.9334707,3.9890509,7.215113,2.76097,6.092344,5.5120792,5.7814107,4.4310665,6.9406047
TCGA-55-6986-01,13.791212,6.023722,3.6876798,7.4415526,7.6260543,1.4839227,6.0893974,6.0731096,4.0583477,5.1312346,5.5828624,8.134585,5.7118573,6.126012,3.6538582,3.3725777,6.4709663,11.039812,6.8416767,6.3194137,6.191689,6.2600856,4.043038,6.130294,4.4167376,4.334882,4.5292897,3.3288355,3.6731443,4.4555163,4.741767,5.160127,6.5324755,6.2213254,4.861716,5.3950944,2.9553237,5.6322436,4.6409955,8.090994,4.771882,3.255929,2.7377353,4.5239954,6.17101,4.242641,3.8283215,7.3586473,2.9198177,3.6466951,5.7910867,9.446846,5.828975,4.528721,8.465848,4.3665094,3.7799664,3.3248572,3.6225672,1.8586521,1.6772941,4.596174,4.7142153,6.1675982,8.115916,3.0292535,5.0286326,5.176134,4.2828937,5.697712,5.485716,3.0498183,6.9907885,3.8628945,5.6666527,4.2494345,3.4921873,6.184026,8.211076,5.863273,5.098612,4.824314,4.42744,2.8952136,3.4118927,6.6201267,2.8989663,4.0496035,3.5870597,5.5907946,5.512736,5.786599,3.7664227,3.0688198,4.01967,9.313373,1.3924724,2.8394449,5.0944605,5.85033,5.081876,5.6128597,5.9620156,5.6247563,8.774205,5.9044313,6.4987316,3.315867,5.7030954,5.6052933,4.5191603,2.6467671,3.485208,6.210149,2.9426157,4.995766,4.943387,5.115265,5.652667,4.875008,4.0075064,7.0765605,2.7552612,6.0443707,5.489824,5.817581,4.4705615,6.954685
TCGA-86-8281-01,13.750106,5.959296,3.6588967,7.4603515,7.6201844,1.5825193,6.0926886,6.050926,4.046119,5.1421266,5.666293,8.085819,5.6919613,6.137065,3.5656497,3.4358559,6.510477,11.130026,6.8869896,6.4021688,6.242168,6.242939,4.108337,6.103141,4.3281446,4.3225756,4.469483,3.3592184,3.6787298,4.5098596,4.7324667,5.154137,6.5107927,6.21482,4.857842,5.4377904,2.9277816,5.624554,4.712336,8.121157,4.759878,3.2477827,2.6729162,4.4724426,6.142949,4.215409,3.834931,7.328045,2.9033587,3.6293633,5.79482,9.513523,5.8394465,4.5179005,8.3886595,4.449494,3.814856,3.2992072,3.5915344,1.8673962,1.6408751,4.6215987,4.6781855,6.1524954,8.112756,3.0330923,4.993725,5.166357,4.306996,5.690507,5.4912515,3.0100555,6.9663477,3.8684936,5.6455226,4.259006,3.4507906,6.203425,8.152305,5.8695316,5.105087,4.842404,4.4385395,2.8822217,3.4435265,6.6226497,2.880373,4.054862,3.5967476,5.586217,5.4861345,5.800715,3.7605753,3.107319,3.9652572,9.35928,1.3875123,2.8393452,5.0682797,5.864156,5.0648904,5.5993924,5.948593,5.614761,8.704278,5.9196844,6.519813,3.2920249,5.658136,5.5817065,4.523414,2.7049706,3.4913075,6.233098,2.9460304,5.006495,4.9455447,5.1435795,5.6611547,4.8590193,4.025534,7.0394983,2.7465897,6.050528,5.4853225,5.8313074,4.4956365,6.945875
TCGA-91-6835-01,13.677678,5.859998,3.6906326,7.2080584,7.5247912,1.2020727,6.0286913,6.164001,4.141653,5.1417813,5.2806115,8.349475,5.752533,5.9391823,4.003912,3.1570504,6.317262,10.908426,6.786205,6.138761,5.9173985,6.2445803,3.8419883,6.243644,4.6987376,4.523033,4.6737328,3.1624544,3.6499324,4.295357,4.6669865,5.2769356,6.664093,6.430065,5.0398803,5.2287664,3.1171484,5.5868955,4.290188,7.8766065,4.9738827,3.185476,3.0845194,4.7766366,6.2247887,4.2312818,3.8570993,7.3121405,3.0666595,3.7149005,5.860221,9.213058,5.855341,4.708133,8.5879,4.282513,3.8641722,3.4094956,3.774219,2.0635388,1.787507,4.450301,4.830497,6.243183,8.093125,3.1113296,5.289749,5.2468743,4.1223745,5.7716756,5.405318,3.296525,7.1491637,3.7792556,5.6399803,4.3154,3.6559691,6.118417,8.229891,5.897929,5.2789392,4.777471,4.3720155,2.9498572,3.4295473,6.5077863,3.0523443,4.181599,3.688343,5.67052,5.5649323,5.881501,3.8959224,2.8965847,4.195138,9.076918,1.5109496,2.9830263,5.2312155,5.894552,5.2621584,5.6199408,5.967003,5.4679093,8.750802,5.812406,6.1973195,3.2606149,5.754523,5.841325,4.6730423,2.561646,3.540919,6.2121153,2.9935071,4.9636655,5.0033236,5.095478,5.685909,4.925083,4.0308337,7.232957,2.7887416,6.176725,5.5357094,5.783499,4.483888,6.8663044
