Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,9.627092,11.678998,1.1253874,6.9542356,9.182705,5.791439,9.471567,7.025132,6.053221,8.5561285,6.105233,5.997733,5.152404,3.7246912,6.3323655,4.051857,4.8542757,2.771104,5.913605,5.355347,6.1213346,3.0061748,2.845264,5.311828,5.688758,3.125651,3.5384688,3.739583,3.0715537,6.14809,4.313767,6.2724776,4.023895,5.979588,3.271766,3.482463,5.424726,6.364772,6.8037443,3.5637398,4.6137743,5.0147142,4.2402396,4.4674106,5.9096203,6.2675385,3.268957,8.212571,7.125901,4.597409,5.9728947,5.6964827,5.688411,7.038048,6.723736,4.1822944,6.2394433,5.6310434,5.3944445,5.139969,5.007029,3.099219,8.045465,3.8905559,6.495235,5.854086,3.231741,5.267269,4.755061,4.2981224,4.16283,6.660446,6.0158,2.8696644,6.2947607,4.7253532,1.396512,4.012765,6.2702184,6.304938,5.7503633,3.216434,4.4463573,5.205831,5.652153,2.5204873,5.5857763,6.726203,7.4699016,1.0464325,4.660705,4.649732,4.1673923,6.4232073,5.2460537,3.4781048,3.6285608,4.9072027,4.473545,5.4510727,7.5137415,5.667615,2.9880822,3.8847566,5.046513,7.0784454,5.8082695,7.04549,5.915736,4.38061,6.0333085,3.0827365,3.0661502,4.3375406,5.422714,5.158686,4.964261,3.1224313,4.814742,6.876435,3.8654106,5.54379,6.2074375,5.867166,2.951573,3.515255,6.1075053,1.6928003
TCGA-55-8621-01,9.785677,11.796097,0.76763237,6.7084928,9.279477,5.2574797,9.025854,7.458222,5.9659758,8.51458,5.7448425,5.64355,5.0392795,3.791804,5.9690633,4.0816255,5.302709,3.0701315,5.8751535,5.199301,6.1523366,3.2895353,2.5920908,5.1727715,5.8303313,2.7575085,3.1179397,3.1848385,3.4589317,5.982158,3.7220647,6.098282,4.3742437,5.700775,3.9649575,3.7110977,5.627886,6.280381,6.860341,3.042308,4.525166,5.0335298,3.9755173,4.8490257,5.8623624,6.2911134,3.2883906,7.999024,6.506568,4.1482244,6.01558,5.364546,5.372896,6.7647095,6.524036,4.2263007,6.844946,6.3173146,5.517804,5.3826904,4.9029703,3.0336702,8.2444515,3.639201,6.494736,6.0624876,3.0560644,4.9444532,4.725889,4.1501784,4.0936627,6.4853683,5.9380016,2.4528832,6.2512183,4.126114,1.7926689,3.8681502,6.4893346,6.0523376,6.0044584,3.2711465,4.1719613,5.6679773,5.6647058,2.4756787,5.825019,6.6362863,7.5645237,1.1931959,4.611152,4.523136,4.0643716,6.749267,5.55132,3.5758088,3.3299415,5.224162,4.474003,5.664574,7.347773,5.113946,2.947309,3.9234068,4.8749733,6.41765,5.9348125,7.393583,6.175247,4.5895963,5.8505564,3.0032928,3.2758684,4.129854,5.2895617,5.236919,4.930385,3.0436933,4.9561105,6.9148784,3.69277,5.6013937,6.3019614,5.87099,2.8423662,3.5106544,6.0440874,1.6507858
TCGA-73-4659-01,9.585751,11.892278,1.0728567,6.9866447,9.203946,5.778506,9.489129,7.064412,6.046708,8.641831,6.1179895,6.0231843,5.1714997,3.723028,6.291102,4.04458,4.863926,2.7255967,5.933809,5.4034805,6.1220303,2.9928536,2.838624,5.355786,5.6622014,3.1889474,3.589943,3.724299,3.0498233,6.1126156,4.3277016,6.2712507,4.0226135,5.9796476,3.2464652,3.4744182,5.4189596,6.3982363,6.787576,3.5723608,4.595263,4.954607,4.2475095,4.4577,5.8704467,6.241115,3.3060703,8.223068,7.1185346,4.6716413,6.000163,5.7611046,5.6575665,7.0871572,6.6960726,4.2286115,6.2125854,5.5516853,5.386488,5.1193776,4.985938,3.1098835,8.06025,3.909607,6.459145,5.84605,3.2249427,5.2667766,4.7124724,4.331574,4.153933,6.630195,6.023375,2.9299884,6.3005557,4.727224,1.4370406,3.9983058,6.24086,6.303228,5.7415185,3.2412093,4.443919,5.212709,5.6554036,2.4831617,5.5625277,6.69554,7.4550085,1.0307307,4.661708,4.6458826,4.1603146,6.4036536,5.2195754,3.5053825,3.697994,4.8996024,4.489359,5.4268913,7.510505,5.6530547,2.9853764,3.8629138,5.0547543,7.1087575,5.826252,7.023548,5.9153028,4.3672347,6.034253,3.1056066,3.070134,4.389722,5.418665,5.1642,4.9232817,3.1318069,4.8364506,6.864795,3.9070106,5.558038,6.179757,5.8809566,2.9731054,3.4959452,6.093761,1.7069113
TCGA-97-8177-01,9.648068,11.251672,1.1969166,6.7814627,9.198629,5.344531,9.173115,7.0148063,6.1186614,8.3709755,6.097387,5.970956,5.1393166,3.8144479,6.117449,3.9445395,5.066597,2.9297945,5.8581347,5.3185034,6.053964,3.4211779,2.8651795,5.406116,5.7052116,3.1498861,3.3971052,3.431508,3.186226,6.0961633,4.138391,6.0505977,4.1939697,5.9531016,3.5872288,3.4799814,5.509203,6.285011,6.7441525,3.3803365,4.5737524,4.9401016,4.1664815,4.7661014,5.8775597,6.3412867,3.3429673,7.963358,6.8013387,4.4927597,6.0176315,5.573568,5.5864024,6.7846117,6.5157137,4.2311563,6.3777447,5.79994,5.3708687,5.235546,4.9148393,3.1584358,8.071065,3.8560457,6.397441,5.8719735,3.1382403,5.129902,4.7080593,4.295221,4.111557,6.435749,6.021576,2.7802324,6.252681,4.539619,1.6711487,3.9323254,6.4295244,6.163988,5.8944683,3.245334,4.344332,5.265822,5.6591163,2.6391053,5.642335,6.69325,7.4936066,1.3739517,4.556581,4.5296335,4.1007915,6.557638,5.376706,3.627887,3.5110326,4.9880576,4.609347,5.534252,7.4105177,5.3678937,3.0094657,3.8323133,5.052537,6.77957,5.921875,7.104929,6.036615,4.494711,5.958819,2.993093,3.2346003,4.368831,5.357367,5.0689697,4.8826513,3.1248379,4.992191,6.8916883,3.8875208,5.536039,6.1801276,5.940856,2.9683146,3.601197,6.008906,1.7779206
TCGA-MP-A4TK-01,9.616839,11.896157,1.0529706,6.979934,9.233687,5.8221526,9.515601,7.08828,6.0359616,8.564139,6.0793343,5.9867115,5.1583886,3.7365026,6.2931085,4.0503497,4.8374715,2.8095965,5.9945617,5.3325543,6.100992,2.952917,2.8142684,5.262242,5.662469,3.1423604,3.5582278,3.7610655,3.1258082,6.0897717,4.3552003,6.3284397,4.0667725,5.9274597,3.2557883,3.5006278,5.4554496,6.3500447,6.8376746,3.5530386,4.576874,5.0277457,4.2519875,4.4676924,5.9025884,6.217228,3.2736342,8.270688,7.1462507,4.6154394,5.9678326,5.688763,5.61455,7.0831714,6.7588735,4.1888976,6.2576094,5.5644655,5.423906,5.1264753,5.003937,3.0981073,8.063742,3.846209,6.5056,5.869111,3.2795708,5.2744284,4.7556386,4.3185496,4.17533,6.6917005,5.9684386,2.8930633,6.2868676,4.7296176,1.4130048,4.009205,6.2782993,6.318979,5.7266655,3.2455673,4.4645524,5.224017,5.6537304,2.4847696,5.567483,6.720855,7.4590745,0.9967974,4.7073855,4.681287,4.1964507,6.4303403,5.258306,3.4662046,3.6475008,4.9136105,4.460543,5.452818,7.497633,5.669475,2.9814954,3.8987854,5.023867,7.0878534,5.790054,7.076407,5.9169946,4.412467,6.0181317,3.1014717,3.0541127,4.332176,5.408868,5.219896,4.993268,3.1522195,4.802242,6.8592978,3.8252673,5.5697327,6.210152,5.871135,2.9691856,3.480512,6.140537,1.7053816
TCGA-75-5146-01,9.693013,12.445788,0.712554,6.903574,9.337172,5.775216,9.330797,7.444562,5.8438797,8.973722,5.789535,5.7389755,5.05382,3.7315261,6.202928,4.201442,5.0574393,2.8693235,5.946754,5.272589,6.189073,2.7904503,2.6138182,5.1401515,5.780631,2.8217607,3.3419516,3.5485523,3.2685645,6.029477,3.932355,6.2149625,4.1708007,5.8286114,3.4930985,3.71463,5.4773264,6.427274,6.8552203,3.276964,4.5809975,4.9869576,4.111015,4.4855337,5.831295,6.180703,3.2458074,8.222394,6.8744864,4.3546753,5.981511,5.537533,5.4917507,7.046894,6.689291,4.2148194,6.5326476,5.9138107,5.4799123,5.239334,4.9945607,2.9975812,8.161305,3.779579,6.5346665,5.971195,3.1643474,5.094481,4.747104,4.1814,4.103543,6.707648,5.9420123,2.683473,6.2864223,4.4149566,1.3813611,3.96169,6.3152804,6.182336,5.8341126,3.2365744,4.303847,5.574328,5.7220936,2.3747199,5.702973,6.653463,7.519361,0.8429975,4.7168245,4.648621,4.165476,6.531617,5.3691435,3.4505167,3.5582411,5.0893464,4.3784823,5.4997497,7.4761395,5.497762,2.9799378,3.9403968,4.9316998,6.8382416,5.797932,7.2552977,6.0222754,4.465889,5.9771857,3.1482675,3.0937052,4.1795754,5.392157,5.297952,4.956271,3.0649397,4.8112407,6.8716683,3.7638075,5.606776,6.2765107,5.7994313,2.8851745,3.4365568,6.1596665,1.6183063
TCGA-75-6212-01,9.597647,12.346883,0.97265327,7.1447005,9.181378,5.9763036,9.541606,7.2492642,5.969507,8.758859,5.982134,5.9141526,5.1372633,3.6786468,6.3593335,4.102042,4.886005,2.6430035,5.882331,5.4875846,6.251574,2.8844981,2.7676423,5.264732,5.7039638,3.1478434,3.5915294,3.8096414,3.021325,6.1337,4.181405,6.374231,3.926344,5.921934,3.199513,3.52081,5.4805794,6.4137106,6.793553,3.541682,4.620927,5.008552,4.2146277,4.330845,5.8325305,6.176189,3.2233698,8.348054,7.1248603,4.649845,6.002306,5.7234864,5.706097,7.157384,6.7902336,4.200321,6.2746625,5.6827917,5.4214687,5.0783005,5.015832,3.0679033,8.158338,3.868018,6.530801,5.889439,3.2204607,5.2640524,4.6726546,4.2925816,4.2138176,6.666011,6.025376,2.8592515,6.3168745,4.5968614,1.3263454,4.022796,6.0912414,6.3593917,5.7020473,3.2833529,4.4776835,5.36284,5.637583,2.3978822,5.6097255,6.6632485,7.4529963,0.9173846,4.6960077,4.6563125,4.195919,6.369699,5.1794376,3.4137142,3.748812,4.947403,4.362132,5.436463,7.4809628,5.693868,2.9897852,3.915867,4.9492674,7.090013,5.764128,7.0576444,5.91837,4.3197546,6.0582056,3.1590765,3.0020053,4.2861896,5.4085417,5.227039,4.987655,3.1134098,4.7576356,6.8549886,3.8455915,5.5983605,6.2141085,5.806163,2.9566686,3.4459488,6.135233,1.6589793
TCGA-91-6847-01,9.618275,11.773126,0.9542404,7.0238547,9.236165,6.0061235,9.604103,7.1225705,5.989743,8.6287365,6.0404363,5.979221,5.1383867,3.7207866,6.377542,4.139039,4.7497487,2.8223329,6.046314,5.263618,6.0927052,2.7109232,2.7754333,5.174814,5.668645,3.0025487,3.5711763,3.945142,3.139845,6.0408783,4.4485383,6.415908,4.0622954,5.9661746,3.1630788,3.5464053,5.409054,6.3569803,6.8811517,3.6372633,4.5941057,5.0580015,4.2698603,4.367355,5.9405847,6.1819587,3.2246702,8.323159,7.263367,4.5700636,5.9157677,5.6864557,5.625872,7.1471214,6.8710303,4.1467514,6.226915,5.4851875,5.452845,5.135639,5.0872164,3.0641992,8.042443,3.8702497,6.5436597,5.8649306,3.3409383,5.291956,4.818736,4.2987175,4.184701,6.8250475,5.9414325,2.8685718,6.2884974,4.8266687,1.391196,4.0519876,6.309149,6.3497634,5.668106,3.2109609,4.5056987,5.1941395,5.687322,2.4115536,5.559035,6.741809,7.4657536,0.820181,4.7575297,4.7362494,4.236612,6.390574,5.2518835,3.4113147,3.6461866,4.880462,4.421425,5.418562,7.5314903,5.8089323,2.9860792,3.928438,5.0077066,7.157455,5.716792,7.098646,5.8781724,4.4012704,6.0099926,3.134527,2.9861305,4.2757955,5.4363017,5.258399,5.055354,3.1628268,4.7354746,6.8457394,3.7686198,5.5596566,6.2420845,5.837184,2.9542086,3.466799,6.2043962,1.6560235
TCGA-05-4427-01,9.53871,11.8552475,0.88091415,6.906941,9.226738,5.7895823,9.399894,7.058231,5.8895545,8.871389,6.1252513,6.0180926,5.1083345,3.693596,6.370553,4.2355504,4.9433956,2.70344,5.7948413,5.448839,6.193994,2.9150517,2.8160465,5.445018,5.8136797,3.0207407,3.5598328,3.5756884,2.9213936,6.2095737,4.2236233,6.21904,3.9854672,6.099216,3.4321766,3.6254094,5.207587,6.5865617,6.6258974,3.5624666,4.7171197,4.786998,4.1814446,4.4073977,5.7840652,6.2847,3.3869617,8.017857,6.937072,4.572508,6.017925,5.8229575,5.7247596,7.057915,6.5540266,4.3111653,6.198092,5.7098327,5.302773,5.198064,4.992932,3.045467,7.9145875,4.1610312,6.4221983,5.821812,3.1197815,5.1669607,4.7612324,4.2390885,3.9785743,6.6735325,6.138866,2.9505205,6.3263307,4.634106,1.4856551,4.0497813,6.2536907,6.16108,5.7806616,3.1071029,4.3325953,5.2895694,5.6995964,2.523392,5.5689087,6.6049395,7.4341035,0.9912454,4.5944104,4.6304655,4.1069846,6.32666,5.1349053,3.549157,3.691822,4.913143,4.5097213,5.3037877,7.629914,5.650128,3.0673134,3.859446,5.146011,7.0135775,5.849232,6.9311194,5.884508,4.2895117,6.0487914,3.1964684,3.1007454,4.4305463,5.534032,5.0757537,4.781603,3.0459957,4.8474293,6.8592257,4.1192403,5.5176377,6.16182,5.8266172,2.9336102,3.5210109,6.0198545,1.6149427
TCGA-75-5122-01,9.766291,12.24292,0.9926315,6.863403,9.295879,5.6070375,9.338768,7.280228,5.9832587,8.748337,5.896667,5.7854095,5.118286,3.779894,6.1890655,4.023861,5.00989,2.864326,5.976065,5.25972,6.13951,3.037958,2.726395,5.171656,5.6993985,3.004582,3.3354578,3.442883,3.3024266,6.1310563,3.960632,6.189746,4.1430073,5.78326,3.4705806,3.6016078,5.559346,6.33642,6.901267,3.2614865,4.531032,5.102309,4.1449633,4.5965495,5.8674464,6.232103,3.2741282,8.281807,6.932832,4.4630494,5.9977207,5.5465894,5.532058,6.9961166,6.653358,4.217787,6.4961834,5.914092,5.4827867,5.181058,4.890563,3.0620477,8.168826,3.6825912,6.548975,6.0085936,3.1474338,5.1810665,4.7166247,4.243525,4.1641865,6.594037,5.915923,2.7038844,6.282577,4.4721856,1.3582258,3.9223063,6.293493,6.2576585,5.8484755,3.296504,4.3375854,5.4357324,5.6368093,2.4886205,5.676319,6.7080326,7.5020204,1.0103697,4.670777,4.64101,4.1491594,6.61072,5.3866286,3.462956,3.5195866,5.094405,4.4117694,5.5957656,7.4305663,5.3999395,2.9167633,3.9324458,4.9399447,6.8734345,5.8732586,7.245707,6.032923,4.5088797,5.997105,3.055487,3.1354938,4.2340927,5.341375,5.2867694,4.9834056,3.089532,4.8368316,6.890711,3.7348952,5.6009765,6.2574177,5.8629355,2.912521,3.443057,6.119927,1.6961253
TCGA-55-6986-01,9.796693,11.920607,0.86193526,6.758643,9.279003,5.424258,9.157092,7.421998,5.9543557,8.729317,5.77149,5.6671505,5.062315,3.7756724,6.0593824,4.077837,5.199237,2.9564042,5.9028115,5.2161193,6.158626,3.1288924,2.6215775,5.1542196,5.782927,2.8256404,3.181651,3.288258,3.4053712,6.0541754,3.7677095,6.0898714,4.2713923,5.7282457,3.746076,3.6760898,5.5971794,6.314998,6.8950825,3.0924988,4.5249915,5.0583158,4.0396876,4.7258353,5.8695464,6.266403,3.2604935,8.122755,6.695253,4.2542925,6.0088224,5.4254065,5.440195,6.8776746,6.585154,4.212097,6.720354,6.1945515,5.5129633,5.3037806,4.904388,3.0270033,8.229892,3.6463442,6.529688,6.044911,3.0759022,5.0364447,4.7217717,4.1693344,4.1234245,6.548051,5.925745,2.5294251,6.2672853,4.256867,1.5587144,3.8784866,6.3968773,6.135753,5.9534693,3.2804508,4.2253,5.6089506,5.6542697,2.4491575,5.7821445,6.674225,7.555682,1.0762037,4.646715,4.573121,4.097302,6.7021217,5.498826,3.5093877,3.4044409,5.188114,4.4237394,5.644321,7.3878155,5.219089,2.923149,3.9319885,4.8929763,6.625525,5.9049954,7.359453,6.125329,4.553899,5.922783,3.0280092,3.2072191,4.147665,5.307162,5.273856,4.9475036,3.0451894,4.8948975,6.9130526,3.6949437,5.606046,6.29567,5.855778,2.8534393,3.4750257,6.092757,1.6553835
TCGA-86-8281-01,9.777179,11.733976,0.818076,6.762067,9.27254,5.410533,9.092861,7.472671,5.9355416,8.789271,5.728662,5.6410313,5.0372477,3.7682037,6.0193157,4.106461,5.268895,2.9565833,5.854319,5.232971,6.17423,3.1375628,2.587064,5.172878,5.812436,2.7886355,3.1552038,3.3046117,3.401725,6.0088053,3.6976228,6.031359,4.2946844,5.747617,3.774307,3.6875114,5.6067357,6.31718,6.8691072,3.0600836,4.5365744,5.0011945,4.016444,4.733817,5.8634667,6.2702475,3.2367382,8.060709,6.630638,4.197629,6.013982,5.395456,5.424041,6.840537,6.5749335,4.201331,6.757962,6.2355404,5.5086865,5.3381643,4.933439,3.0194016,8.255838,3.6818922,6.502941,6.0259004,3.0574553,4.980246,4.7097316,4.1474056,4.114822,6.5266767,5.948356,2.486164,6.260373,4.1924067,1.6098527,3.8720713,6.4142466,6.096076,5.978263,3.2753403,4.2081566,5.684816,5.6805406,2.4102118,5.8154464,6.6588616,7.5783687,1.0885334,4.635487,4.5360265,4.088921,6.698878,5.5222797,3.526543,3.4030256,5.197405,4.431742,5.6338954,7.369794,5.196326,2.9477396,3.9188519,4.877916,6.5695667,5.8935676,7.3783746,6.151346,4.548986,5.907153,3.031318,3.2150557,4.1184144,5.3002944,5.24675,4.920875,3.0337546,4.922771,6.915176,3.696468,5.604814,6.2997103,5.845518,2.8433354,3.5045326,6.0926466,1.6466277
TCGA-91-6835-01,9.662965,11.775057,1.0042722,6.924062,9.213528,5.684172,9.372327,7.193698,6.017256,8.664032,5.9823904,5.8892503,5.1238933,3.7389307,6.225143,4.06692,4.979525,2.809248,5.911338,5.3296394,6.1411304,3.0275736,2.7568567,5.2705894,5.7148004,3.0346358,3.4386926,3.620214,3.1729436,6.084268,4.129954,6.20653,4.1027017,5.90281,3.4073095,3.5417438,5.492806,6.350641,6.8281426,3.413366,4.5795226,5.004335,4.1744075,4.5389214,5.8866467,6.251025,3.2617555,8.189427,6.984457,4.5007386,5.9920707,5.622682,5.59645,7.0004687,6.6865106,4.1986194,6.3929954,5.7863584,5.4363647,5.1896515,4.9822955,3.0773609,8.128814,3.8203204,6.4920626,5.9111576,3.1809201,5.1820197,4.724841,4.265575,4.157682,6.6146364,5.9926763,2.7595286,6.28627,4.562627,1.4857702,3.964706,6.299154,6.253691,5.8095713,3.2519863,4.3840857,5.3571534,5.6566954,2.4567938,5.649848,6.696927,7.4983253,1.0401173,4.6565404,4.6176696,4.1467834,6.5019207,5.3238945,3.492868,3.5864887,4.9956393,4.456649,5.5048056,7.460193,5.5205045,2.9705489,3.8933156,4.982588,6.935237,5.8340116,7.151074,5.988687,4.4288106,5.9928403,3.0748067,3.1040936,4.2767987,5.3772736,5.196663,4.9496794,3.1027894,4.848102,6.881871,3.8095741,5.570202,6.2301188,5.8630233,2.926184,3.502301,6.1066613,1.6806221
