Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,12.441867,1.0460577,3.751286,6.170021,5.5305076,3.7749388,7.552103,6.6181936,6.0228386,5.5977497,4.998481,5.5902324,4.5895658,5.9465666,6.9808607,5.772927,7.3660016,3.3986557,6.019371,6.2840214,7.1441584,3.6914308,4.6397033,8.435643,6.200112,2.9291768,4.4936247,5.0283284,2.1181223,2.7570555,2.968826,3.4098575,4.193828,4.101127,3.1619802,6.443976,6.479281,4.335365,5.3699512,4.871229,5.2804017,2.239093,3.9141638,5.022762,4.2539816,5.9460373,2.6782742,5.708568,3.6280746,5.02189,5.575153,5.036387,7.445642,5.885735,3.021264,5.713024,5.1109695,5.256601,2.8813972,3.4446719,4.810888,7.2686114,4.934712,5.324106,3.774345,3.5652082,2.3675685,1.6465696,3.6011617,4.2032495,6.2430286,5.693675,5.435944,6.373607,4.5139704,4.6608663,6.120432,2.6302936,5.072764,4.6076374,4.168861,7.066271,3.494133,8.128804,6.3566,7.464275,4.303661,5.114384,4.768144,5.7783155,4.705147,5.1025395,5.9746423,5.727208,6.7044168,7.155309,3.5786493,4.6735544,7.591794,7.9786816,5.774687,3.2730606,3.427681,4.7021155,5.082889,4.0979114,5.692536,5.097433,4.044985,4.128751,8.079701,6.1029606,3.2839887,4.735878,6.0541654,6.204951,2.4263287,4.9898486,6.5416956,8.82226,4.443845,5.096133,4.103058,5.4653664,4.052285,6.689443,7.260088,6.8445535
TCGA-55-8621-01,12.461119,1.4242454,4.4297094,7.145874,5.6526895,4.1651692,6.8454905,6.4201484,6.4372387,5.5403996,4.7739677,5.623506,5.1073775,5.7727346,7.465387,6.3194785,7.8316436,3.5015018,5.8393273,6.5816717,6.9998765,3.508788,4.6847286,8.905482,6.3466444,2.7270098,4.874937,5.44788,1.6752789,2.70951,3.218124,3.3065994,4.511031,4.0777044,3.1194444,6.6130633,6.854528,4.2177334,5.499658,4.892668,4.9497175,1.7236444,3.9331472,5.0035458,4.124038,5.9545717,2.6885738,5.600592,3.5506077,5.230034,5.6899195,4.750155,7.5408864,5.825405,2.8918557,6.2531486,5.3462243,5.704533,2.7510028,3.3061483,4.535572,7.1454725,4.9352465,5.249338,3.3575726,3.3434014,2.4462075,1.2569538,3.8136067,3.6784074,6.391043,5.844643,5.6517634,6.308959,4.709788,4.6263,6.166256,2.9230778,5.576098,4.8191905,3.9788053,6.7264953,3.350804,7.940537,6.7093334,7.389209,3.9519129,5.27615,5.04655,5.4936047,4.800382,5.325255,5.9266663,5.696032,6.9104676,6.965803,3.5451546,4.830314,7.148737,8.137686,6.077477,3.2322536,3.3917499,4.5684595,4.912405,3.9785879,5.7751784,5.253402,4.102379,4.1297503,8.134889,6.2332044,3.1125593,4.953717,5.911725,6.6425567,2.0923727,5.0794806,6.49526,9.100981,4.7487035,5.253852,3.885891,5.649009,4.2163153,6.5696197,7.410294,6.697333
TCGA-73-4659-01,12.496257,1.1276028,3.7174277,6.0593076,5.5293927,3.8302054,7.5890427,6.6135335,6.0530195,5.5508056,4.975631,5.6165023,4.582278,5.899308,6.998171,5.708744,7.3221254,3.4199793,6.044443,6.28421,7.159862,3.6646683,4.6089544,8.465709,6.1754556,2.9342134,4.475238,5.107912,2.1964502,2.7494426,2.9180818,3.351428,4.211247,4.0794,3.1513033,6.4285517,6.522008,4.3141937,5.392463,4.8749423,5.283621,2.3549416,3.9124715,5.0378275,4.2248,6.0105686,2.6905017,5.6716537,3.603479,4.977734,5.554445,5.0379515,7.4828725,5.978044,3.021686,5.7081695,5.1500573,5.2662253,2.8643432,3.4461477,4.785782,7.2913804,4.907335,5.2867875,3.7453728,3.52133,2.3736696,1.6983074,3.6002355,4.211855,6.2142534,5.720386,5.4499598,6.3558917,4.5014944,4.6278877,6.0768566,2.5874074,5.0141034,4.6205034,4.14185,7.112346,3.438117,8.1187105,6.3479433,7.472409,4.2650146,5.1062694,4.7483115,5.740234,4.7236958,5.120894,5.9278374,5.7584023,6.6936564,7.122231,3.5584967,4.6873865,7.5530014,8.006102,5.7986984,3.3047848,3.4648643,4.6809216,5.103859,4.0738277,5.720255,5.1256413,4.0466266,4.1601515,8.0879755,6.129733,3.2974863,4.7508044,6.068796,6.177353,2.4614453,4.9581933,6.535099,8.794856,4.47424,5.0817556,4.094842,5.478388,4.0782485,6.667589,7.2531476,6.8209257
TCGA-97-8177-01,12.315513,1.0563495,4.038897,6.6289444,5.457817,3.830656,7.242458,6.415479,6.07035,5.5247865,4.9466667,5.7668867,4.7966347,6.185378,7.231127,5.933343,7.509362,3.3865337,5.953005,6.4896955,7.027262,3.7935529,4.6814704,8.5583315,6.4372225,2.8493452,4.423419,5.099739,1.9750906,2.7821434,2.9766088,3.598432,4.3721094,4.084018,3.2137356,6.6017075,6.4561048,4.3425956,5.372044,4.9116974,5.1401863,1.9743272,4.032643,4.9953327,4.105383,5.867128,2.7366235,5.8361163,3.8659363,5.1142864,5.4744368,4.8041887,7.3866663,5.7481046,2.9519424,5.963254,5.1028023,5.4218464,2.9811988,3.4495816,4.555374,7.040169,4.899051,5.1098847,3.6585164,3.70248,2.4554238,1.4557744,3.7237685,3.8874154,6.267092,5.634858,5.6326237,6.3156934,4.6740904,4.8031287,6.143679,2.8075101,5.323535,4.7400355,4.130605,6.890511,3.550902,7.8900394,6.6279464,7.3765874,4.04004,5.108487,4.823004,5.571705,4.6400533,4.984791,5.843834,5.798107,6.6122375,7.0552425,3.56893,4.7149343,7.4255066,8.007679,5.904735,3.387267,3.3990612,4.7732425,4.9124756,4.06339,5.709926,5.0157948,4.1747017,4.027342,8.093976,6.0278096,3.341753,4.7736745,5.9986143,6.3542333,2.467876,5.1485233,6.4605207,8.90332,4.4422765,5.1924605,4.179042,5.6146235,4.1500545,6.4844174,7.2552495,6.6854277
TCGA-MP-A4TK-01,12.480794,1.0978881,3.6684203,6.1877484,5.5462346,3.8783379,7.6277742,6.607136,6.076451,5.582356,4.9917912,5.5689254,4.612625,5.847314,6.9724803,5.704564,7.3765106,3.4897673,6.0071673,6.2733736,7.161587,3.6625562,4.623101,8.468655,6.14974,2.940271,4.5437055,5.079142,2.149256,2.794763,2.9669724,3.3038306,4.2405176,4.153203,3.1577985,6.4128423,6.5500236,4.28307,5.3960576,4.8336477,5.2666936,2.3143866,3.8564448,5.016061,4.265072,6.010155,2.6696854,5.6462345,3.5801737,5.0107555,5.591589,5.0204287,7.4764996,5.942642,3.049925,5.715711,5.147275,5.24076,2.8529308,3.4403627,4.8495307,7.334858,4.907401,5.326591,3.745774,3.4634874,2.350133,1.6887045,3.6054795,4.221266,6.234635,5.747599,5.38531,6.402799,4.484976,4.596186,6.1094975,2.584822,4.9952836,4.610688,4.14162,7.1028023,3.4573288,8.153501,6.3258724,7.5076914,4.291677,5.142078,4.7455554,5.79591,4.7189846,5.190408,5.9454374,5.7390203,6.721877,7.1602893,3.5582497,4.6957755,7.5725875,8.008827,5.8064303,3.26714,3.4487352,4.6806307,5.091671,4.068412,5.7210393,5.13171,4.052006,4.1691437,8.081622,6.149055,3.249491,4.734877,6.0736904,6.204966,2.40596,4.941179,6.57197,8.801487,4.463458,5.0826616,4.0662403,5.4520783,4.0751057,6.696809,7.286953,6.849249
TCGA-75-5146-01,12.540089,1.5254215,4.085304,6.67196,5.716977,4.030243,7.1696715,6.6831884,6.3680053,5.5312223,4.92855,5.5180035,4.82744,5.560488,7.2194114,6.0060525,7.6621046,3.4504442,5.9448514,6.283196,7.142227,3.4877856,4.6729794,8.833002,6.0586176,2.8082914,4.7793593,5.362151,1.9496486,2.6490085,3.137388,3.2568653,4.323917,4.0856905,3.0124815,6.3812747,6.7813034,4.2834125,5.4686484,4.8589406,5.1625724,2.2051473,3.9150257,5.063782,4.332269,6.076658,2.6513574,5.4810824,3.3806152,5.048327,5.781452,5.021025,7.5381675,6.0531697,3.0208256,5.975267,5.339645,5.5014195,2.6801293,3.3071039,4.743991,7.2996116,4.9654727,5.4661856,3.513496,3.0885673,2.3910627,1.6205765,3.6574244,4.0292006,6.2806063,5.894571,5.442283,6.3079343,4.5301886,4.552201,6.105438,2.7452168,5.263469,4.719547,4.053685,6.883221,3.2012358,8.092405,6.3912463,7.4732227,4.156421,5.2669816,4.9618206,5.6685486,4.929772,5.396351,6.031166,5.6490455,6.9477367,7.0319376,3.5228515,4.759564,7.2864456,8.034796,5.902198,3.2125306,3.4578552,4.4719276,5.126815,4.0263257,5.75786,5.349486,3.963037,4.2965975,8.108094,6.2949576,3.127017,4.8824854,6.010081,6.3691506,2.1761458,4.9057775,6.5571613,8.923276,4.715728,5.114535,3.8359735,5.4864416,4.153748,6.771751,7.3657484,6.84256
TCGA-75-6212-01,12.570642,1.3733761,3.7543783,6.165216,5.565829,3.80671,7.4422517,6.7002773,5.9818907,5.6079187,4.8529854,5.602368,4.5679793,5.72177,7.023971,5.824151,7.3854313,3.3768482,6.0724897,6.244051,7.267646,3.565855,4.597463,8.731237,6.1972804,2.935273,4.621259,5.20332,2.2229643,2.5947912,2.93472,3.262731,4.0374436,3.9775474,3.1943598,6.4103684,6.629713,4.2640347,5.4437613,4.9121475,5.2486224,2.344399,4.021087,5.0179005,4.2265563,6.204204,2.6257374,5.642466,3.3933122,4.8514566,5.6703653,5.0626483,7.5459576,6.046735,2.948504,5.693541,5.222703,5.3508353,2.7350419,3.4289815,4.856857,7.4190354,4.825874,5.358527,3.7057953,3.4700117,2.3405755,1.7024264,3.6333969,4.177466,6.23118,5.8034606,5.4070687,6.394322,4.481883,4.52864,6.0458984,2.5621192,5.0317235,4.6050143,4.121919,7.2290006,3.3813224,8.246056,6.313468,7.52528,4.3139963,5.1148095,4.8079295,5.7247615,4.7441187,5.134022,6.0123677,5.7170553,6.7714715,7.146976,3.607554,4.6566277,7.5332837,8.093164,5.8398733,3.2308486,3.492809,4.5834565,5.1215425,4.0944414,5.663457,5.1229544,3.924017,4.148576,8.133,6.2029705,3.2342966,4.8292727,6.068174,6.191891,2.31267,4.917971,6.53287,8.914069,4.5398927,5.043376,4.0154853,5.4379873,4.059437,6.708914,7.3301606,6.8659396
TCGA-91-6847-01,12.4129925,0.9978943,3.6417856,6.075901,5.5721254,3.8710153,7.738157,6.6611543,6.1051855,5.6540008,4.975091,5.457331,4.5847917,5.77156,6.8818674,5.7476835,7.354371,3.4993074,5.99083,6.2475653,7.139562,3.601451,4.606137,8.319747,6.069741,2.9467702,4.614249,5.038682,2.0902443,2.8051667,3.0341306,3.2230735,4.217611,4.185824,3.1178014,6.39549,6.542309,4.2886267,5.385934,4.8126454,5.2975783,2.2590127,3.7482824,5.02387,4.3304543,5.9389224,2.6517904,5.6050205,3.4901514,5.061895,5.6307807,5.1152797,7.5034695,5.870357,3.070452,5.6572647,5.132627,5.1988597,2.832787,3.4175842,4.9533753,7.395429,4.9869404,5.447701,3.7791939,3.439162,2.3142157,1.6527272,3.5592396,4.334651,6.2883987,5.7327204,5.3415728,6.42404,4.4439864,4.556558,6.1580896,2.5827212,4.9899497,4.546802,4.1512637,7.1003237,3.4783745,8.249574,6.2658896,7.5103636,4.418594,5.16378,4.7601347,5.903627,4.7313986,5.250529,6.034916,5.6721435,6.7915726,7.206935,3.5629578,4.7011905,7.636681,7.983284,5.748271,3.174632,3.409529,4.6774144,5.1454425,4.078607,5.7234426,5.176555,4.0239024,4.185775,8.066448,6.1547894,3.1953707,4.7178917,6.058409,6.219387,2.3397381,4.906568,6.6184354,8.801935,4.4763937,5.089508,4.0243697,5.4114304,4.0074015,6.8060517,7.289344,6.926743
TCGA-05-4427-01,12.302079,1.2856295,4.1054726,6.9447513,5.5258093,3.6778102,7.0720654,6.5234885,6.099863,5.503171,4.878389,5.770637,4.753566,6.122729,7.2302494,5.969775,7.5202394,3.3169217,6.003184,6.3617754,7.0288143,3.8359878,4.816922,8.936373,6.2646236,2.792505,4.4711614,5.0782022,1.9294648,2.6874313,3.0091715,3.836758,4.2955527,4.196168,3.165415,6.504679,6.400935,4.465946,5.390929,4.870541,5.19033,2.1628428,4.122246,5.0185432,4.2391486,5.971896,2.7552996,5.849664,3.8102727,5.085886,5.5501904,4.859952,7.3229284,5.672053,3.0570135,5.9806733,5.092549,5.4239655,3.0205925,3.371445,4.547693,7.0010085,4.930052,5.17849,3.7032125,3.5583344,2.4813466,1.6229789,3.6930764,3.9396832,6.2481327,5.6491294,5.554447,6.282588,4.687871,4.8499465,6.1195455,2.834797,5.3888125,4.7904,4.1658034,6.7618475,3.4605756,7.8317494,6.5065312,7.3867064,3.9759817,5.1394506,4.7738757,5.5604224,4.723997,5.014423,5.9556756,5.730497,6.595618,7.054359,3.5548902,4.6915383,7.3917346,7.9159575,5.8623343,3.4445179,3.3970778,4.643692,4.9699664,4.0949106,5.6870837,5.04224,4.085394,4.1133537,8.066101,6.029299,3.368192,4.791873,6.0517554,6.260499,2.4739819,5.083923,6.518961,8.862142,4.3280687,5.135373,4.1505647,5.5364604,4.143308,6.573287,7.19652,6.7602625
TCGA-75-5122-01,12.406893,1.411097,4.014483,6.5051084,5.61534,4.053235,7.2435036,6.5923595,6.2721233,5.52608,4.856178,5.510718,4.8206096,5.685831,7.260218,5.942314,7.662751,3.4720078,5.917128,6.358665,7.1696577,3.602996,4.5536294,8.690301,6.1134377,2.8191018,4.6235456,5.255019,1.9589744,2.7439778,3.0692863,3.237456,4.4861593,4.071256,3.066708,6.4526978,6.5944366,4.231211,5.4431033,4.8909082,5.1538076,2.1906269,3.865994,4.9698043,4.2309537,6.079582,2.6577358,5.6184797,3.5692654,5.110498,5.6343913,4.966,7.5367484,6.048752,2.9332132,5.889709,5.283119,5.4573536,2.7596726,3.4224174,4.7489543,7.25379,4.8901634,5.269556,3.560225,3.233143,2.4053216,1.6273632,3.7011964,3.9750414,6.2658463,5.7799177,5.474076,6.3057957,4.4923134,4.5736713,6.172193,2.7189925,5.18293,4.6947465,4.071924,6.981727,3.339869,8.067246,6.487296,7.4929996,4.2030387,5.206382,4.881261,5.6558576,4.8228073,5.236867,5.8809447,5.7028832,6.796475,7.041205,3.5057318,4.719276,7.2802567,8.06444,5.912596,3.247951,3.4608483,4.6201944,5.0608153,4.014116,5.753753,5.209097,4.024426,4.195186,8.128573,6.1890216,3.1852179,4.804848,6.0168915,6.409169,2.2392776,4.996135,6.527506,8.900616,4.6498713,5.140403,3.9562302,5.5627227,4.154756,6.6477084,7.3862467,6.786925
TCGA-55-6986-01,12.454488,1.4142901,4.325719,6.9700465,5.6708336,4.0774884,6.9624996,6.508366,6.380362,5.537837,4.8053203,5.554809,4.9966726,5.7398543,7.392124,6.2107506,7.7735615,3.4511752,5.8620815,6.4803243,7.0558076,3.5543547,4.6513195,8.831603,6.2378683,2.747025,4.777603,5.351236,1.7358865,2.724081,3.1854289,3.3286266,4.4959126,4.086476,3.0705814,6.5405226,6.718745,4.2582307,5.462238,4.8957276,5.0441465,1.8852583,3.9089758,4.9933395,4.205054,5.967486,2.6810868,5.621385,3.5727363,5.214768,5.6790447,4.852581,7.517859,5.8840146,2.9112113,6.116064,5.3067455,5.610876,2.7642884,3.340641,4.6141887,7.153979,4.964852,5.292882,3.4473333,3.2678053,2.437628,1.4005594,3.7543712,3.8126745,6.352428,5.793261,5.5860376,6.2891326,4.622654,4.633111,6.1894703,2.8758423,5.461694,4.769768,4.0308166,6.7757273,3.34296,7.9765506,6.6200004,7.4140196,4.061601,5.258036,4.9979258,5.5730286,4.8288417,5.289486,5.9369984,5.6759815,6.875773,6.9960103,3.524389,4.781926,7.201559,8.073766,5.9848514,3.2316995,3.4007096,4.5855794,4.983626,4.002978,5.7646317,5.247816,4.065436,4.166002,8.123057,6.19903,3.1421998,4.8878727,5.9466925,6.556858,2.1438165,5.0565314,6.5140285,9.016329,4.7051983,5.2128763,3.9081435,5.6125617,4.1799283,6.630376,7.3918343,6.7496743
TCGA-86-8281-01,12.479781,1.3296466,4.454438,6.9645653,5.695317,3.983422,6.920287,6.512121,6.383355,5.5485215,4.816941,5.562117,4.9754004,5.810892,7.4118357,6.288206,7.7051897,3.344001,5.866787,6.5134506,7.00877,3.5135133,4.635247,8.701849,6.3379893,2.736763,4.736161,5.3714457,1.6805592,2.7026,3.1824882,3.3684945,4.442055,4.016838,3.0134397,6.576719,6.6802654,4.303976,5.428603,4.943286,5.067443,1.7843422,3.9213061,5.0290856,4.213255,5.849957,2.7034006,5.6392274,3.5890543,5.219808,5.651423,4.9019966,7.5232654,5.8413944,2.8576343,6.122208,5.2862134,5.6378903,2.762027,3.3338559,4.5664816,7.096095,5.0824857,5.3444843,3.4466224,3.300826,2.446772,1.3231729,3.7090786,3.846439,6.3881483,5.717312,5.692492,6.2424655,4.6338067,4.6790767,6.196112,2.9230206,5.5562196,4.73908,4.0408783,6.7478814,3.352213,7.9781747,6.6741524,7.3408566,4.0873694,5.242894,5.0641856,5.585553,4.831815,5.232964,5.9704003,5.664029,6.908814,6.9812675,3.5300946,4.7925143,7.2362604,8.044738,5.9275913,3.2011282,3.3646665,4.6151204,5.009588,4.0167456,5.7771525,5.2785387,4.08001,4.149954,8.112685,6.163965,3.153638,4.894784,5.8999915,6.575885,2.1710107,5.097968,6.4929194,9.0274,4.762258,5.2443943,3.9184902,5.643914,4.1384296,6.667768,7.3608894,6.751657
TCGA-91-6835-01,12.459328,1.1807755,3.9289784,6.40172,5.571493,3.894313,7.3881793,6.5802574,6.155712,5.5759096,4.9263644,5.5989094,4.7222276,5.8542976,7.108089,5.9119897,7.470174,3.4250143,5.9802136,6.357502,7.1050262,3.606476,4.6417046,8.554847,6.2262006,2.8760316,4.606728,5.187782,2.0252774,2.72372,3.0278661,3.3434796,4.258811,4.080447,3.130863,6.478847,6.607771,4.300167,5.4131565,4.87915,5.19724,2.1280863,3.9150786,5.0346127,4.2254076,5.9625416,2.681801,5.647321,3.5625062,5.0525208,5.6169095,4.9812694,7.4940586,5.889166,2.9890547,5.8566475,5.1942863,5.3862004,2.8242512,3.3946667,4.7390456,7.2555475,4.9464474,5.3300457,3.6476734,3.4628189,2.3845024,1.5491359,3.6465113,4.084832,6.2837954,5.749689,5.500836,6.3492575,4.5585318,4.630741,6.118558,2.7013667,5.198271,4.6600256,4.105652,6.9913316,3.4204278,8.0938225,6.4399934,7.442539,4.2089863,5.1622496,4.85357,5.7018948,4.7499914,5.1847653,5.9718513,5.7157474,6.78249,7.0956945,3.564341,4.7257614,7.46431,8.028731,5.855316,3.2535887,3.425336,4.6455526,5.0609026,4.058932,5.7266464,5.171753,4.050684,4.150637,8.095984,6.1579113,3.2287083,4.8068094,6.014483,6.3124113,2.3343387,4.9917116,6.532941,8.893731,4.5557456,5.1339855,4.0225067,5.5115304,4.0942335,6.677692,7.2982025,6.811152
