Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,6.1396413,5.043189,3.7104046,8.446674,4.8608,3.8046343,6.2537985,7.544691,4.569824,5.923439,4.246175,9.786957,6.862872,9.007401,4.5779824,5.500786,5.9092436,4.1650763,6.871804,2.3454566,7.0296197,5.833489,5.7999434,6.4722433,6.779238,5.332864,4.8610563,3.999557,7.7761745,6.3369994,5.6898403,3.4196055,4.2128577,10.76824,7.5515375,3.3883793,7.459579,5.582298,3.8405485,3.573902,7.8839936,4.699495,5.4365954,7.722912,4.6767306,5.141667,6.111405,4.253533,1.0344597,7.262121,1.3971506,5.376905,3.1491332,5.1748385,7.022856,4.1919456,5.535488,3.491058,6.664177,2.6102433,3.2090094,6.7597156,6.4308066,7.8190227,6.942431,5.5157914,2.64002,4.772113,3.6201296,3.8966804,2.866109,3.1958745,5.4930143,7.2207284,7.233985,4.645335,4.28248,5.323108,5.0670204,4.3209343,5.210564,1.4430097,7.2769465,1.2419419,2.1143453,6.6359806,2.4552295,4.522772,6.3116226,2.5348675,4.3394685,6.2090044,1.8780972,5.0800395,7.7320065,2.2129529,7.598295,5.7132463,3.7117743,8.329612,8.342628,3.1829617,5.650156,3.0630279,4.9434023,7.549413,9.146607,5.1528325,6.9444494,4.588659,4.136304,5.051446,3.6161077,3.3218496,5.1393094,4.3976073,5.081704,5.496728,8.705617,3.7870693,5.6191564,4.7429214,3.866717,8.918007,6.209877,6.195952,6.34971,5.3595495
TCGA-55-7914-01,6.139245,4.3234344,3.7965455,8.6688,4.802286,3.8765244,6.5097494,7.6893725,4.6738863,6.330138,4.426557,10.095582,6.583665,9.046213,4.283663,5.147941,5.5375166,4.308713,6.5506754,2.5351133,6.6860695,5.3647003,6.209072,6.67815,6.662189,4.777164,4.5661154,3.4173033,8.293623,5.950167,5.70356,2.9977252,3.9139035,10.642824,7.6433306,3.1176038,7.3762813,5.6419997,3.5484755,3.0632896,8.10535,4.695189,5.3861113,7.773645,4.794949,5.52812,6.2657127,4.1926193,1.221901,7.4777207,1.4102591,5.533965,3.250806,5.1196303,6.9792476,4.2089086,5.788286,3.5140083,6.483667,2.5559509,2.4816759,6.759577,6.6138153,7.886397,6.952831,5.359425,2.6261013,4.667743,3.4641085,4.219789,3.0941544,3.3972223,5.5019193,7.1090894,7.4060435,4.467436,4.1954517,5.3615923,5.282408,4.284025,5.2638364,1.6421341,7.480149,1.2735173,1.9547749,6.4211965,1.7072507,4.4484916,6.531244,2.1893325,4.4113827,6.209789,1.7321165,5.301897,7.4941735,2.1825144,7.6784644,5.580929,3.961586,8.229789,8.460609,3.424098,5.7534423,2.8097377,4.981959,7.5394735,9.349365,4.910792,7.0286627,4.3546395,4.1440706,5.131117,3.529491,3.3256876,5.25041,4.075217,4.928197,5.395916,8.845362,3.9351637,5.785509,4.697912,3.9183292,9.004741,6.1700954,6.45966,6.2382255,5.2396736
TCGA-J2-A4AE-01,6.1850524,4.551537,3.6100767,8.794859,4.7981195,3.9613264,6.500746,7.773586,4.438581,6.1391597,4.304798,10.094233,6.668158,9.140164,4.3221283,5.336241,5.4877653,4.3864985,6.679124,2.641881,6.896293,5.385986,6.085488,6.6502905,6.6398897,4.9012465,4.5549417,3.457699,8.4681425,5.941172,5.9105444,2.8054767,3.7885935,10.684082,7.6397038,3.0210865,7.181796,5.6996574,3.5643466,2.9519913,8.173738,4.8095145,5.400812,7.882861,4.897877,5.441419,6.270556,4.0586824,1.0725576,7.4473114,1.3560041,5.428225,3.1171203,5.0548205,7.0369463,4.2169104,5.7792363,3.4146147,6.4519196,2.5100036,2.0071728,6.877007,6.654122,7.9814906,6.9863725,5.311627,2.6094503,4.6203566,3.44647,4.238541,3.0068402,3.4468787,5.50448,7.0794954,7.4404407,4.417027,4.276968,5.3624034,5.248403,4.2588143,5.170754,1.5039492,7.5288496,1.1826442,1.8172944,6.4131923,1.7323513,4.4946074,6.5511656,1.999277,4.344058,6.2492046,1.6651537,5.3328953,7.4302406,2.0165565,7.652423,5.616606,3.9473374,8.262212,8.619816,3.3846626,5.7800922,2.779029,4.9952197,7.558191,9.408165,4.938303,7.114868,4.3476787,4.093226,5.1394954,3.6188276,3.2726367,5.267025,4.0694213,4.9607277,5.3170037,8.970254,3.879901,5.8166385,4.6881957,4.0537887,9.030626,6.211165,6.3597355,6.2086873,5.176248
TCGA-L9-A50W-01,6.2986383,5.0858974,3.501926,9.040254,4.8168826,4.130993,6.427749,7.793621,4.1251044,5.870721,4.2796745,10.086875,6.7502656,9.09327,4.289669,5.538297,5.571949,4.3921313,6.662366,2.7256827,7.1192203,5.369894,5.989318,6.7035246,6.5639744,5.0112567,4.5193863,3.6447413,8.415599,5.9323735,5.9668784,2.7511115,3.6857913,10.702432,7.54044,2.9466493,7.1319876,5.706523,3.5647128,2.9453566,8.164337,4.8869047,5.4426107,7.910146,4.984772,5.3979883,6.217157,4.095733,1.0060656,7.2984214,1.3605028,5.3509474,3.0271285,4.990594,6.9996347,4.282372,5.785668,3.4119043,6.3523493,2.5133684,2.1067169,6.85698,6.64913,7.990311,6.938615,5.331725,2.7065508,4.518449,3.4212124,4.2708845,2.9384978,3.4978242,5.520843,6.9214864,7.4674554,4.408797,4.442165,5.3510485,5.250622,4.3145504,5.0289583,1.3882158,7.46781,1.1695598,1.8177878,6.4223657,1.9016314,4.506929,6.466004,1.8748783,4.3656344,6.3034573,1.6868544,5.2898865,7.392831,1.9711756,7.6325636,5.6441164,3.9679878,8.247513,8.815411,3.3361168,5.770165,2.771496,4.9631143,7.567962,9.427621,5.080099,7.1516924,4.3378167,4.080042,5.127005,3.6515284,3.2389655,5.278446,4.127606,4.9222283,5.2915654,8.956996,3.8431294,5.845374,4.7817984,4.0997014,9.016198,6.2633452,6.194798,6.1612554,5.2103806
TCGA-17-Z016-01,5.8320074,4.5753098,4.4028454,7.805943,4.0573163,4.1808863,6.4451804,8.039845,5.8001766,7.094041,3.7851517,10.154017,6.9642825,9.155201,4.2408853,4.9508147,5.3888907,4.358635,6.395421,1.4550309,7.725397,5.30141,6.198959,6.1985884,6.7296877,4.624301,5.0658092,4.108674,8.737914,6.1737885,4.902282,2.8395698,4.219857,10.918512,8.334732,3.4145312,7.7068996,5.855955,3.395258,2.810126,8.11622,4.787657,5.536921,8.103041,4.4650965,5.1006565,6.511825,3.990825,0.35194552,8.47943,0.51764774,5.277472,2.8741088,5.1812153,7.579918,4.3952775,5.845087,3.4667685,7.517321,2.1767182,2.4532876,7.0897346,6.8975925,7.8854995,7.276985,5.7366033,2.339969,5.163816,3.390641,3.7456422,2.8361194,2.8542109,5.7128353,7.4861064,7.7261367,4.5044622,3.8284457,5.6154895,4.7510214,4.5527034,5.3419156,0.86192274,7.625312,0.9723764,1.2243619,6.8866167,2.1419718,4.057098,6.3426332,1.9943871,4.0647974,6.5990314,1.2589972,5.0530844,7.730727,1.4857405,8.573716,6.334464,3.3944814,9.149154,9.112719,2.636852,5.557237,2.7498558,4.7290087,8.464474,9.889899,4.9174275,7.2759104,4.364825,3.903473,5.0567336,3.4535568,2.8197331,5.1138473,4.4672384,4.784312,5.4939117,9.425916,3.26904,5.6833878,4.7788386,3.9205432,9.868168,6.1794443,6.731762,6.337434,5.3400016
TCGA-55-A4DF-01,6.1507707,4.2943544,3.6244888,8.644961,4.8929524,3.794601,6.540636,7.746579,4.748505,6.4123073,4.3496594,10.118495,6.4653783,9.035678,4.2046494,5.16628,5.544438,4.186161,6.603494,2.5771916,6.7029014,5.3779106,6.0626545,6.7516603,6.591249,4.8527265,4.668701,3.283917,8.241911,5.9180326,5.7408323,3.118568,4.000547,10.53192,7.556999,3.1557927,7.201269,5.5839505,3.5329208,3.1596043,8.06487,4.646482,5.4360504,7.785965,4.794478,5.553915,6.2374983,4.172737,1.2839284,7.45192,1.4722162,5.6198063,3.3038142,4.9794445,7.0905285,4.04918,5.8012567,3.4413717,6.528862,2.5297606,2.5979629,6.8138413,6.6187577,7.657981,6.91709,5.278357,2.4925153,4.726157,3.4386032,4.2158566,3.1035814,3.3859327,5.416969,7.195865,7.440125,4.514845,4.11289,5.3673487,5.339863,4.195649,5.4166107,1.7067089,7.524854,1.2563037,2.0856845,6.4895873,1.8347244,4.4389358,6.605701,2.4945085,4.392316,6.1725316,1.7389863,5.3086567,7.4157643,2.2972593,7.606433,5.562425,3.9380264,8.183848,8.034989,3.4908657,5.776574,2.8597453,5.064169,7.5586042,9.3069515,4.824684,6.963497,4.373976,4.171702,5.0945067,3.5128648,3.2304432,5.1970043,4.020469,5.025246,5.4410644,8.791137,4.027006,5.8426404,4.57463,3.7603972,9.080581,6.1728387,6.5077024,6.3041015,5.272847
TCGA-NJ-A4YP-01,6.280478,5.1737595,3.531419,8.808691,4.714359,4.075933,6.4081225,7.740398,4.2647038,5.7989755,4.1990643,9.987344,6.837717,9.106458,4.3903313,5.596342,5.5660872,4.398979,6.7731543,2.6017911,7.2350893,5.5226517,5.885063,6.557783,6.635506,5.0620723,4.623652,3.7223146,8.396194,6.046221,5.955885,2.8601282,3.7985497,10.760251,7.640608,3.0586197,7.102218,5.6824703,3.6517112,3.0386143,8.158522,4.8929296,5.4445233,7.924435,4.8878117,5.2670894,6.2206755,4.0245347,0.88398165,7.368045,1.2884853,5.2885027,2.9765193,5.06459,7.0482135,4.2779236,5.7171392,3.4064612,6.5688496,2.520755,1.9904001,6.9433794,6.60976,8.014792,6.976864,5.361497,2.6504354,4.571865,3.485239,4.159715,2.873915,3.376682,5.5085297,7.0175605,7.412355,4.44234,4.431843,5.3809457,5.1511645,4.3266854,5.049537,1.3081632,7.4556036,1.1740998,1.7636452,6.4964933,1.9927149,4.517218,6.4552197,1.9214678,4.303702,6.320969,1.6862998,5.276095,7.518005,1.9213145,7.684479,5.709466,3.8769703,8.342773,8.781345,3.2202454,5.747421,2.8077724,4.9768534,7.5955386,9.43316,5.099185,7.151478,4.408076,4.0427012,5.115906,3.6840866,3.2172015,5.239606,4.204735,4.9661813,5.311139,9.013978,3.7571056,5.812809,4.7444053,4.143415,9.040865,6.281992,6.189563,6.2065225,5.1919475
TCGA-55-7281-01,6.196116,4.519911,3.5554156,8.792113,4.797388,3.8984218,6.543517,7.7805324,4.538153,6.1969533,4.371113,10.111815,6.5641446,9.108726,4.2229247,5.2432275,5.4751763,4.3088727,6.582874,2.6983058,6.777827,5.317498,6.148184,6.7150116,6.5853453,4.8251333,4.5423913,3.36611,8.474766,5.8668113,5.9169846,2.8655362,3.7994545,10.606687,7.5998325,3.018298,7.1321645,5.656617,3.5149658,2.9811292,8.159692,4.7722793,5.408259,7.853798,4.9103155,5.55021,6.2656384,4.071147,1.1601489,7.4289284,1.4089016,5.5034904,3.155986,4.9938154,7.0252748,4.177074,5.8326507,3.4403763,6.4459023,2.5300815,2.174915,6.8492537,6.6554427,7.8529296,6.935551,5.283321,2.588859,4.627607,3.4205623,4.270153,3.048654,3.4446561,5.463902,7.0699296,7.457259,4.4389887,4.23589,5.3661723,5.309753,4.2490616,5.2177725,1.6232659,7.5541463,1.263839,1.8824421,6.4051657,1.7200526,4.4661565,6.5727134,2.1213453,4.376482,6.2403874,1.7098266,5.3618264,7.381882,2.1050582,7.6544137,5.5841613,4.0124254,8.202702,8.471773,3.4274216,5.798261,2.77651,5.0243063,7.5415144,9.382594,4.903678,7.0887904,4.323936,4.123216,5.1302843,3.5892985,3.2286096,5.269251,4.014454,4.947925,5.3426447,8.921737,3.949458,5.8705664,4.65805,3.9966362,9.06127,6.2223544,6.404261,6.216162,5.20844
TCGA-50-5942-01,6.49346,4.7787733,3.4928198,8.657068,4.673303,3.8954241,6.3906255,7.551473,4.4434996,5.616166,4.1435523,9.951981,7.0176544,9.192634,4.61793,5.626937,5.6625767,4.4597797,7.0893745,2.540737,6.8152037,5.724437,5.9708023,6.4555054,6.7613244,5.2635174,4.599321,3.8018827,8.080295,6.259309,6.0810375,3.00312,3.8486543,10.838004,7.8532352,3.1530907,7.4708323,5.648725,3.7880569,3.144417,8.199562,4.858684,5.412561,7.8953056,4.6499844,5.1082764,6.2180414,4.04565,0.8979406,7.2805133,1.353877,5.2936053,3.0089114,5.2303066,6.9151926,4.2710037,5.5760856,3.4629366,6.6334987,2.618927,2.4361174,7.0349107,6.4738035,8.286103,7.0272865,5.4178004,2.7063532,4.565864,3.561302,4.1214237,2.8636236,3.4334726,5.515069,6.9626713,7.2791715,4.4168725,4.6602683,5.334087,5.030144,4.357562,4.9786177,1.2545185,7.364501,1.1386015,1.7619364,6.542258,1.6833175,4.560627,6.3782187,1.8756821,4.385706,6.284284,1.7340235,5.249147,7.6925893,1.8791574,7.5140486,5.6349654,3.8553572,8.34978,9.008379,3.1574993,5.790783,2.855875,5.0006943,7.4621716,9.18573,5.168693,7.1156926,4.46815,3.985281,5.104495,3.6648414,3.39719,5.238672,4.289959,5.0675993,5.2842064,9.020978,3.6932323,5.712919,4.6939955,4.2192545,8.896974,6.278619,6.1196985,6.2238364,5.2220454
TCGA-97-7546-01,6.509722,4.7947273,3.4761307,8.722705,4.6912065,3.9274967,6.410971,7.589048,4.37959,5.6006036,4.144295,9.986788,6.979903,9.198899,4.55705,5.617892,5.634777,4.448617,7.0549498,2.5913167,6.824209,5.6723013,5.9661264,6.503555,6.7131534,5.23853,4.5765367,3.7366397,8.126038,6.201998,6.1003556,2.962498,3.8071215,10.806593,7.825686,3.1236618,7.404232,5.6556745,3.7483633,3.108567,8.207235,4.8697476,5.41919,7.909395,4.691457,5.1448855,6.213998,4.0452332,0.91527855,7.2596083,1.3752078,5.310413,3.005451,5.1810427,6.9245806,4.2598557,5.6078997,3.4499753,6.599842,2.610179,2.3423142,7.0333195,6.4976683,8.252505,7.011137,5.395777,2.7020626,4.557155,3.5300777,4.1531096,2.8756535,3.468008,5.506751,6.937797,7.3107805,4.4069853,4.6585956,5.3289433,5.0601206,4.3487062,4.9749417,1.2750192,7.3899093,1.1473274,1.768408,6.523661,1.6801512,4.551315,6.389485,1.8563303,4.391169,6.2888756,1.7310578,5.2640176,7.6586113,1.890984,7.5102715,5.625071,3.8916163,8.329859,8.982257,3.176567,5.807566,2.8430417,5.010669,7.4627786,9.203605,5.1538825,7.12415,4.444929,3.9932818,5.1000466,3.6648364,3.3684032,5.2516384,4.2549925,5.060896,5.272456,9.018128,3.7222538,5.7453094,4.686147,4.2091236,8.916379,6.287548,6.11714,6.2084603,5.225637
TCGA-78-8662-01,6.13694,4.4152412,3.7850206,8.3384075,4.980508,3.6785223,6.314569,7.4068418,4.821964,6.189594,4.4319644,9.801345,6.720112,8.974824,4.6256557,5.225658,5.940673,4.1672716,6.8434215,2.3484025,6.572224,5.818871,5.9286437,6.5164866,6.8581,5.1807637,4.814751,3.7824442,7.594601,6.343683,5.6484,3.5596135,4.3004494,10.665997,7.533752,3.426092,7.668905,5.496405,3.8624022,3.6305313,7.8505154,4.5289316,5.3783402,7.5894094,4.5154147,5.274637,6.089788,4.397236,1.3510929,7.2816358,1.5707421,5.5138497,3.40024,5.269324,6.887451,4.1197257,5.499881,3.575891,6.5560665,2.6835997,3.4989667,6.673941,6.3537583,7.8119044,6.919631,5.472136,2.6433802,4.7884307,3.6704605,3.9510458,3.0290062,3.2663763,5.456728,7.240952,7.145948,4.649696,4.24807,5.2934847,5.128164,4.273615,5.36661,1.6531049,7.2278733,1.292888,2.3035614,6.575915,2.1315455,4.5310993,6.3917804,2.6852417,4.4432735,6.0692782,1.9595228,5.1017423,7.6869307,2.43553,7.462598,5.5434184,3.7564185,8.192346,8.191226,3.3754582,5.659964,3.0934048,4.983638,7.4121675,8.983334,5.02438,6.80609,4.5997896,4.2107744,5.07684,3.521506,3.5028865,5.134361,4.3218355,5.115387,5.534891,8.53806,3.9320822,5.570208,4.6725907,3.733962,8.771118,6.1190333,6.3680024,6.392469,5.35
TCGA-91-6830-01,6.417248,4.8297358,3.590032,8.526246,4.6359396,3.8176444,6.367599,7.477332,4.818444,5.857943,4.265477,9.894575,6.984252,9.076844,4.6399755,5.5076976,5.7399106,4.413307,6.9640718,2.4490423,6.7304187,5.7018223,6.1010485,6.4234357,6.839235,5.1669135,4.637982,3.9494603,7.990108,6.3159637,5.9078856,3.1493516,3.9680617,10.826598,7.8581324,3.185647,7.6148467,5.5783935,3.8028176,3.2141652,8.156692,4.758662,5.411626,7.8103,4.5532355,5.183297,6.2454934,4.120745,0.9718298,7.3789144,1.2996325,5.3389535,3.0934367,5.279137,6.861202,4.290797,5.583011,3.559133,6.663514,2.6355896,2.9162917,6.958524,6.432172,8.217278,7.011243,5.4628887,2.7211778,4.563458,3.6058688,4.1055126,2.9041061,3.329596,5.5154343,6.9761686,7.2490807,4.459592,4.5849066,5.376574,5.0404997,4.4000063,5.0637326,1.2946208,7.2978115,1.1781974,1.8290453,6.5910826,1.6586128,4.516881,6.3731437,2.0725396,4.430891,6.2733626,1.7632544,5.2214084,7.620697,1.9437499,7.5871687,5.6461377,3.8040888,8.330292,9.019288,3.1780512,5.7308316,2.854749,4.965331,7.5094786,9.153785,5.1744065,7.0592413,4.4701896,4.004779,5.1245956,3.5839276,3.4273605,5.192104,4.329699,5.0105143,5.36825,8.961023,3.6787207,5.6857376,4.7355638,4.1323237,8.909875,6.2409563,6.225403,6.275018,5.258468
TCGA-55-8207-01,6.144144,4.8826165,3.648222,8.807331,4.8041368,4.03032,6.4494944,7.7698417,4.5348024,6.259172,4.3301806,10.071795,6.6285434,8.981338,4.2423863,5.349321,5.5745993,4.2949085,6.533159,2.5604799,7.0761466,5.3496547,6.0181127,6.6807723,6.6088486,4.865244,4.6400337,3.621849,8.345913,5.950374,5.706146,2.9553835,3.8979669,10.651459,7.549577,3.0724113,7.1981397,5.6437182,3.547166,3.045042,8.0901375,4.7537513,5.4469047,7.8337092,4.8705506,5.4669833,6.246469,4.171405,1.088518,7.4816427,1.3172652,5.4538174,3.1620228,5.0200477,7.064984,4.217554,5.80168,3.4582775,6.493074,2.4934072,2.4181242,6.7994003,6.648409,7.7963805,6.9402666,5.352472,2.605849,4.6254334,3.447527,4.2065363,3.01027,3.3520167,5.4977875,7.0710053,7.466442,4.4813476,4.2183075,5.3984785,5.273682,4.298538,5.2468677,1.4762918,7.4654694,1.2046387,1.9314128,6.4915977,1.9555333,4.4410434,6.520961,2.214461,4.3567533,6.266567,1.6873713,5.2658625,7.3773894,2.1133413,7.738302,5.673373,3.8848453,8.274973,8.490395,3.3719614,5.7156124,2.8025048,4.965517,7.652957,9.449286,4.974961,7.059437,4.3602633,4.123616,5.1211057,3.5610695,3.213771,5.2104945,4.126736,4.915104,5.4062943,8.8855715,3.8772113,5.8240404,4.738346,3.9086878,9.096984,6.203575,6.392363,6.246349,5.242485
TCGA-17-Z000-01,5.7248874,4.505878,4.46386,7.8979816,4.072809,4.2989097,6.421298,8.052671,5.7939415,7.0914392,3.640183,10.1808,6.9679947,9.159579,4.257365,4.9148216,5.223101,4.3546653,6.394756,1.4808049,7.768666,5.2918553,6.11547,6.1579313,6.723267,4.589983,5.0666146,4.040688,8.783388,6.1838284,4.8868055,2.7809472,4.197665,10.942004,8.366987,3.395796,7.715029,5.8700314,3.4034052,2.7443826,8.102729,4.784568,5.5447593,8.10198,4.496879,4.9918118,6.4875555,4.0011735,0.21228687,8.508921,0.5066256,5.262317,2.8951964,5.1942883,7.608999,4.3853064,5.8202834,3.4507205,7.4727197,2.1769607,2.2388368,7.0904665,6.8947015,7.8825817,7.2856083,5.730443,2.3517315,5.1798115,3.3856766,3.751921,2.84322,2.8996382,5.728053,7.5262575,7.7251854,4.503025,3.727648,5.596674,4.753353,4.5423193,5.339698,0.84742826,7.607443,0.9120734,1.2328001,6.899492,2.2083197,4.0742903,6.339186,2.0543785,4.069399,6.5804405,1.248447,5.008723,7.7247148,1.4679466,8.647124,6.30856,3.3813455,9.095496,9.161628,2.6802616,5.558636,2.7702107,4.7261305,8.456153,9.9137,4.919466,7.2575445,4.3811326,3.9094696,5.0448728,3.449777,2.8466747,5.1149955,4.491385,4.8075266,5.4900455,9.42391,3.2849483,5.6521025,4.7832413,3.8947134,9.86812,6.1634083,6.73654,6.331949,5.3580313
TCGA-69-8453-01,6.331978,5.2474236,3.3952465,8.994523,4.690153,4.0834684,6.4134974,7.7415013,4.176774,5.787668,4.229862,10.053955,6.8706026,9.11069,4.390298,5.614307,5.5734277,4.4592032,6.7591863,2.677895,7.113251,5.437713,6.0313544,6.6015563,6.627732,5.060471,4.5148363,3.7679095,8.424962,6.010969,6.0512576,2.721882,3.6798894,10.805206,7.653637,2.9526324,7.2421546,5.7204156,3.6223788,2.9278326,8.225356,4.9359083,5.4371586,7.9359803,4.935886,5.311413,6.255752,4.016486,0.8935328,7.348214,1.2818322,5.2896976,2.9541137,5.087422,6.9901376,4.331377,5.751794,3.4185984,6.426387,2.528869,2.2077072,6.928771,6.628458,8.133934,6.9861975,5.3611403,2.7235181,4.4903126,3.4557996,4.2449517,2.8850763,3.4521177,5.5447464,6.925504,7.4284554,4.3889136,4.514449,5.3719835,5.189656,4.3475814,4.961219,1.3013414,7.4540086,1.1438925,1.6855676,6.4522157,1.8311734,4.5365806,6.4483976,1.7733923,4.3411136,6.34021,1.653049,5.3034945,7.4679117,1.8416717,7.6576676,5.6758857,3.9346902,8.309501,9.0218315,3.2699108,5.7698517,2.7433598,4.9551616,7.562562,9.43232,5.1364765,7.1980844,4.358067,4.0208926,5.137343,3.6846592,3.2695546,5.278289,4.1807475,4.921386,5.270153,9.064976,3.7509208,5.8183436,4.8001866,4.2231593,9.010197,6.285076,6.1574755,6.152288,5.179167
TCGA-44-8117-01,6.0547185,4.118991,3.6913471,8.457058,5.0280614,3.615712,6.4788213,7.62429,4.7293296,6.325742,4.430381,9.968762,6.462392,9.11634,4.371516,5.0423646,5.709672,4.0876827,6.7049265,2.528588,6.467889,5.6069727,6.0229506,6.697454,6.670929,5.0132003,4.736633,3.2777507,7.9738684,6.049139,5.7744255,3.3498278,4.1597934,10.537471,7.462348,3.3283448,7.360241,5.569726,3.6719868,3.4786026,7.9050026,4.577578,5.37424,7.6639495,4.7431703,5.4909687,6.127554,4.2470126,1.4340551,7.285202,1.6633571,5.644084,3.3816822,5.0680947,7.024816,4.001489,5.6634297,3.4594405,6.4632697,2.6301858,2.9024754,6.692285,6.5018187,7.6406612,6.8920865,5.336326,2.5159204,4.8697095,3.526379,4.052597,3.0999854,3.3663898,5.4055605,7.340129,7.279864,4.620295,4.0535364,5.267309,5.2856903,4.1467547,5.432927,1.9086155,7.4618897,1.3551286,2.2626805,6.457487,2.0700836,4.512297,6.5236645,2.6526303,4.3967705,6.0597897,1.9128388,5.235729,7.6095834,2.4761238,7.458895,5.489303,3.9371798,8.117874,7.8819838,3.5105214,5.7674365,3.0439496,5.0673923,7.387896,9.078915,4.8324704,6.861127,4.5023746,4.254474,5.059841,3.555906,3.3485196,5.208514,4.0848002,5.1337867,5.4805565,8.583921,4.108648,5.7104707,4.550009,3.708478,8.891151,6.140069,6.450904,6.3440228,5.3218746
TCGA-44-4112-01,6.2803774,4.5260506,3.5259614,8.677972,4.762726,3.8551424,6.4476914,7.655337,4.4398203,5.9190245,4.227072,10.003606,6.8421497,9.222414,4.530147,5.4474425,5.576322,4.429912,6.9407396,2.590326,6.781986,5.6043577,6.045427,6.5249166,6.7418866,5.119231,4.584099,3.5920026,8.298632,6.125011,6.054405,2.8882656,3.8353734,10.779733,7.748861,3.1000059,7.344133,5.6956115,3.707277,3.072528,8.179371,4.830722,5.381809,7.8821583,4.7809772,5.2606635,6.246091,4.0188527,1.0009757,7.3695297,1.37289,5.3617573,3.0720208,5.171747,6.984372,4.2251496,5.6484694,3.4158318,6.5214267,2.569974,2.1421921,6.954222,6.5567756,8.164252,7.0293756,5.3586917,2.6407096,4.631423,3.5231738,4.1529717,2.9350276,3.4423645,5.5129833,7.089348,7.3283944,4.422158,4.4210124,5.3285275,5.1284547,4.272222,5.087771,1.4266182,7.464237,1.1501352,1.7770832,6.455733,1.6969432,4.5584116,6.480356,1.9444664,4.343532,6.235738,1.7033901,5.2979846,7.588074,1.942983,7.548116,5.605989,3.8945475,8.299103,8.78825,3.296457,5.7920985,2.842334,5.0036516,7.4729195,9.265849,5.0210357,7.1114345,4.4290957,4.0472507,5.1270905,3.6650512,3.3688252,5.261314,4.1701417,5.049354,5.29226,8.994681,3.8014863,5.730159,4.6687107,4.1553364,8.926943,6.226689,6.2511544,6.2248864,5.17831
TCGA-73-4668-01,6.1296372,4.2713113,3.8639688,8.398393,4.9783244,3.7343993,6.2634172,7.396805,4.68278,6.2212024,4.3166556,9.867502,6.80718,8.97394,4.670868,5.3606668,5.969355,4.227609,6.9509497,2.22689,6.6484213,5.8808937,5.8662133,6.50788,6.8853183,5.284669,4.8184958,3.80637,7.5433226,6.401601,5.5759974,3.5269334,4.314951,10.771358,7.5817347,3.4743488,7.8015184,5.554835,3.8900902,3.6323078,7.857755,4.554942,5.385481,7.6044917,4.5003214,5.150804,6.0918984,4.4116254,1.2907172,7.2863917,1.5337055,5.492166,3.4039795,5.372058,6.936159,4.1433153,5.453843,3.5466945,6.5782037,2.6665788,3.160025,6.66263,6.366158,7.8983765,6.975415,5.516421,2.6660674,4.795449,3.672333,3.9312074,3.0201957,3.2964756,5.5139356,7.271364,7.1431885,4.632803,4.268613,5.2790055,5.105836,4.2757006,5.3433433,1.5592527,7.1962924,1.1925522,2.2637916,6.5921965,2.1702278,4.5626507,6.36805,2.6022296,4.421362,6.0698667,1.8963231,5.049317,7.861063,2.388336,7.4425554,5.557836,3.6985443,8.261252,8.188902,3.3642766,5.6477156,3.0982819,4.9575405,7.414188,9.040105,5.0472474,6.808965,4.624938,4.188038,5.0667896,3.524444,3.574007,5.1330123,4.373972,5.1344075,5.5266895,8.569089,3.893356,5.4981728,4.705399,3.7146044,8.736087,6.0920506,6.331442,6.3745103,5.34681
