Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,10.117119,8.136101,1.4991759,6.3749695,10.2338915,6.24675,7.806831,7.2170515,3.6019075,3.927331,2.8799613,7.865712,5.3177714,8.333726,5.7528777,7.2143345,5.1792283,4.6151614,6.373404,7.521535,5.409692,5.6726522,4.087399,5.8956423,6.5322857,6.330056,5.692488,4.107303,3.3042672,4.3770905,8.822049,6.5986915,3.1139464,7.3747663,4.160943,4.9333982,7.046681,3.5541675,5.2758975,6.1211405,8.420643,3.3261209,5.263372,5.4318967,5.770096,4.804069,6.1110272,5.09704,7.1512465,4.7914505,10.463989,5.767361,7.025639,7.5523777,5.048467,4.240922,3.5093038,4.2968864,5.653391,6.468064,6.1943126,5.6871557,8.635015,5.9327116,6.97512,7.268878,5.345917,3.1559775,4.0223336,6.0423703,5.3385587,3.493981,7.064571,6.4752703,3.938929,2.6103065,4.2608547,4.7162313,5.0614223,3.921596,5.0911174,5.173457,5.9302826,3.6544955,3.6052833,4.1682315,5.1949277,4.5915313,4.5024476,5.6359124,5.7473564,4.8769283,6.1446314,4.64769,5.249566,4.1336155,8.489665,3.8493414,5.267023,4.1182075,6.8351793,4.4089823,5.432019,3.375103,4.127872,5.0253263,4.0206933,7.810991,4.3518596,5.5949993,5.222375,1.0835288,4.121959,5.856509,5.796603,3.9537752,6.7090154,4.927199,6.3469214,4.7634945,1.3826303,4.684743,7.818941,4.029134,4.6337395,5.5809493,4.0013847,4.783382
TCGA-55-8621-01,9.785077,8.427896,1.3135356,6.6092515,9.841106,6.5781035,7.8457355,7.0092573,3.287895,3.5749924,2.268524,7.806546,5.3496313,8.335672,5.6371827,7.6335783,5.513301,4.765682,6.6331244,7.4761825,6.055568,5.468934,3.9423647,6.3817277,6.480514,6.0553913,5.4665365,4.0461187,3.234825,3.6203022,9.042945,6.4274693,2.7714214,7.3908243,3.9233384,5.2439904,7.804107,3.4182565,5.83684,6.489159,8.567538,3.6108754,5.346016,5.1436996,5.562628,4.81265,6.2178273,4.757268,7.260176,4.88382,10.858484,5.2867966,7.010122,7.397516,5.18215,4.3149366,3.3870199,4.1979704,5.333363,6.9029098,6.44976,6.032393,8.421597,6.219679,6.8774,6.911906,5.669098,2.9101288,4.1691523,6.011537,5.5231752,3.8308814,6.7723413,6.641819,3.6566682,2.6422186,4.5423803,4.428114,4.8834877,3.567166,5.1972933,5.1635313,5.555672,3.4087389,3.5483124,4.28133,4.876737,4.794395,4.5399857,5.557043,5.6924477,4.7480354,6.3569036,4.369419,5.2946715,3.7254806,8.659373,3.8142679,5.176047,4.032717,7.0026083,4.6313977,5.3041005,3.437185,4.035438,5.330845,3.7741475,8.524668,4.4073224,5.6300087,5.0900064,0.8170883,4.451022,5.835168,5.6695285,3.9731712,6.714044,5.0650716,6.5457416,4.7605133,1.4167681,4.4907966,8.381084,3.961044,4.655106,5.223881,4.052753,5.1743135
TCGA-73-4659-01,10.099625,8.148628,1.4150348,6.387956,10.36606,6.250161,7.8314857,7.248153,3.5700278,3.9109435,2.9103208,7.869736,5.3517985,8.33923,5.7261095,7.228341,5.1876144,4.6195064,6.279065,7.5299897,5.2945395,5.662361,4.084608,5.8316617,6.5199666,6.3249955,5.692546,4.032159,3.2930174,4.4132295,8.821984,6.609503,3.1394954,7.3909492,4.156615,4.8857226,7.007889,3.5319521,5.3228116,6.0856295,8.398629,3.3314497,5.2333946,5.420996,5.776698,4.7979145,6.047845,5.1386266,7.1806498,4.7762055,10.4311695,5.8150554,7.0168653,7.5169444,5.0461254,4.2066903,3.4743445,4.262942,5.6854124,6.4627733,6.182927,5.6758003,8.60587,5.949843,7.059924,7.2520366,5.3481565,3.1831005,3.9802563,6.0232882,5.353866,3.4988396,7.0866904,6.4288163,3.9707284,2.5788605,4.2249594,4.7302155,5.0540113,3.9219432,5.091324,5.084759,5.9297724,3.6777892,3.6181412,4.1598225,5.2071104,4.5853214,4.537238,5.626933,5.7173567,4.895352,6.1534505,4.655825,5.2891293,4.1494265,8.453175,3.8333764,5.2774677,4.1197085,6.78539,4.387576,5.435834,3.3648276,4.1413608,5.0133424,4.0110927,7.8039465,4.382879,5.5545,5.1930213,1.08775,4.0819807,5.8683186,5.818189,3.9458084,6.717195,4.8977275,6.3115306,4.750913,1.4226253,4.6831827,7.72391,4.0309,4.651799,5.5893726,4.0084653,4.7457767
TCGA-97-8177-01,10.100715,8.1623335,1.348856,6.8400364,10.242675,6.465392,7.6365213,7.3696556,3.2852209,3.712417,2.8496761,7.816973,5.371412,8.413293,5.762374,7.4358416,5.255059,4.5566072,6.699624,7.738434,5.8435874,5.556849,4.240476,6.0072546,6.515781,6.348171,5.6041255,4.3318124,3.1845186,4.1001825,8.777677,6.5141544,3.0263991,7.4918537,4.168527,5.065473,7.2953615,3.3901453,5.5446305,6.188585,8.426065,3.4687517,5.3291626,5.325824,5.722015,4.9170866,6.172455,4.861223,7.2307324,4.901631,10.688791,5.443399,6.9451885,7.405585,5.1706257,4.379087,3.491749,4.166961,5.6527514,6.563707,6.2288914,5.7253222,8.685791,6.109927,6.765339,7.1971946,5.388042,3.0428066,4.158037,6.0260744,5.41415,3.6016269,7.0053167,6.588576,3.7967885,2.8234212,4.3578506,4.5198765,5.1726084,3.8055327,5.086481,5.410158,5.8023067,3.5418508,3.4890792,4.232259,5.1268525,4.6921573,4.549978,5.584905,5.7647324,4.8968983,6.2596,4.6692142,5.26799,3.9678848,8.307908,3.838547,5.2434244,4.141661,6.803837,4.5442324,5.4486938,3.293499,4.131703,5.193222,4.0699115,8.289066,4.457655,5.644962,5.2709126,1.0122986,4.2212367,5.8113756,5.8001375,3.9754121,6.8172617,5.0155225,6.3613033,4.7499266,1.3047667,4.675604,8.053268,3.8626094,4.5515504,5.474546,3.9622154,4.9491425
TCGA-MP-A4TK-01,10.074436,8.203366,1.4834805,6.2920356,10.15668,6.214272,7.856767,7.1962214,3.6651735,3.905406,2.787349,7.906761,5.330572,8.3607645,5.7486706,7.2136474,5.187665,4.647748,6.2563415,7.478016,5.3070374,5.698879,4.0347266,5.881413,6.5274353,6.307686,5.673911,4.001447,3.325214,4.366525,8.854739,6.623979,3.1149185,7.3548446,4.1480193,4.9130163,7.0807652,3.5870585,5.2580013,6.131387,8.401204,3.3180542,5.234453,5.4296083,5.7409706,4.7785463,6.083896,5.1510005,7.178606,4.778694,10.464921,5.825867,7.036247,7.564449,5.006348,4.186477,3.4750395,4.3129973,5.6422176,6.4615126,6.2016754,5.722618,8.602242,5.9265676,7.066427,7.2799554,5.3736777,3.1242666,3.9858017,6.0395136,5.334404,3.463745,7.0555563,6.437375,3.957968,2.5288594,4.31802,4.7457504,5.0150256,3.9154918,5.101033,5.0681458,5.944776,3.6529377,3.663554,4.1690555,5.2122173,4.584006,4.486627,5.6693,5.7413964,4.868771,6.132081,4.6295695,5.255791,4.1583076,8.54768,3.8482223,5.267743,4.1068473,6.8476377,4.386351,5.4204025,3.3969738,4.124382,5.01237,3.981151,7.744247,4.3433414,5.5711102,5.1859636,1.0650253,4.095944,5.860676,5.777082,3.9508712,6.694592,4.9214573,6.3455915,4.765554,1.4013114,4.6528387,7.7411942,4.055758,4.6723285,5.5998588,4.016468,4.768996
TCGA-75-5146-01,9.786167,8.282115,1.4213921,6.2173533,10.042595,6.378636,8.003127,6.871227,3.5584483,3.7845871,2.455053,7.811445,5.288844,8.105302,5.540692,7.4439235,5.4367523,4.8276443,6.2243443,7.275187,5.6283684,5.6039104,3.70682,6.1711216,6.5024056,6.0541906,5.5785894,3.795447,3.3901236,3.9900718,8.947418,6.5556474,2.893031,7.2619944,3.9414892,5.018537,7.4590063,3.5274653,5.695932,6.329204,8.555841,3.4235482,5.325023,5.259458,5.6530204,4.6170506,6.0758095,5.0620556,7.167416,4.7137585,10.584142,5.654437,7.1098657,7.5438704,5.02884,4.1850433,3.3775816,4.30163,5.382392,6.806205,6.395648,5.939293,8.349967,5.9675746,7.209369,6.9577756,5.636577,3.2115216,3.9678233,6.029351,5.4192376,3.7542515,6.851953,6.3832207,3.853206,2.4547338,4.340541,4.6728406,4.823343,3.714892,5.179481,4.8134756,5.6946917,3.629475,3.6167495,4.173766,4.936737,4.7051086,4.6000447,5.550785,5.593795,4.758817,6.222235,4.337525,5.3598623,3.9442084,8.627254,3.7878752,5.254673,4.00552,6.9096813,4.418165,5.265784,3.518053,4.0509114,5.10552,3.6988273,8.003096,4.2602706,5.566797,5.0191765,0.9757565,4.2785907,5.9240537,5.740223,3.8953888,6.554746,4.9202147,6.483199,4.760181,1.5773208,4.5182443,7.962381,4.17103,4.7690883,5.3278756,4.138853,4.8981295
TCGA-75-6212-01,9.995271,8.208329,1.331545,6.17134,10.277192,6.2077627,7.991615,6.994222,3.6446087,3.9442458,2.9883804,7.892979,5.3462706,8.325724,5.6679745,7.283552,5.2913046,4.6664233,6.1969147,7.3791704,5.2552924,5.6363964,4.080359,5.9232583,6.5383024,6.1887617,5.7097483,3.8924966,3.3473363,4.485535,8.712626,6.5881376,3.0849905,7.34383,4.0560136,4.8860993,7.086376,3.6080766,5.285744,6.145821,8.433358,3.3359559,5.239752,5.4386053,5.786399,4.726705,6.0259337,5.2076883,7.1574435,4.71227,10.3027,5.8411894,7.041676,7.539051,5.046241,4.1367054,3.4426064,4.3250465,5.587041,6.5594573,6.234387,5.758933,8.515116,5.9169464,7.0782657,7.163009,5.424737,3.3492787,3.928572,6.0342093,5.371015,3.543406,7.049824,6.3967776,4.0048923,2.5032604,4.2468033,4.7675276,4.921485,3.891801,5.1437306,4.9412622,5.909365,3.6642323,3.674553,4.1558785,5.100118,4.56073,4.504999,5.6346807,5.6755085,4.83179,6.12767,4.5649085,5.255824,4.142051,8.50201,3.830895,5.261869,4.072985,6.8636026,4.3890963,5.3924947,3.4507256,4.093779,5.014243,3.8971186,7.691582,4.2765965,5.504165,5.1017785,1.0338117,4.126174,5.876046,5.7614446,3.9380176,6.6565704,4.871163,6.370177,4.737468,1.5360223,4.626972,7.803722,4.1326947,4.7074413,5.5350842,4.0346017,4.7770185
TCGA-91-6847-01,10.068268,8.217207,1.5449606,6.1618724,10.066906,6.1551228,7.9060464,7.15661,3.7533734,3.9767196,2.7282133,7.927267,5.319893,8.348721,5.7590814,7.162624,5.1754546,4.662189,6.1976056,7.418847,5.240563,5.73311,4.004259,5.8787966,6.5251803,6.293421,5.6743293,3.950621,3.3577862,4.392422,8.894402,6.6369576,3.12255,7.330727,4.129299,4.9068947,7.090372,3.6339285,5.191621,6.1498866,8.419019,3.2943585,5.2128363,5.445415,5.7436767,4.755908,6.0883,5.1969614,7.162157,4.766252,10.428908,5.8937325,7.0679045,7.611865,4.9861755,4.1520457,3.4807942,4.358011,5.6305304,6.4520226,6.2034993,5.7352633,8.583089,5.8908277,7.092877,7.300992,5.371071,3.1137009,3.966866,6.0491304,5.3246856,3.436658,7.057871,6.437653,3.9795165,2.4727144,4.3180947,4.7942767,4.9642606,3.9235392,5.1147504,5.0197177,5.9820056,3.6511438,3.7093897,4.152382,5.219615,4.5607877,4.4525437,5.689592,5.7469854,4.847048,6.1096425,4.609735,5.2359138,4.1793113,8.634498,3.856373,5.258408,4.0968714,6.8927155,4.365368,5.413815,3.4258146,4.115866,4.982302,3.963663,7.6503487,4.31334,5.558606,5.170263,1.0623097,4.095664,5.866092,5.7575603,3.9505148,6.66771,4.9149823,6.3636804,4.775094,1.4088056,4.646157,7.727192,4.1014967,4.6946898,5.620316,4.0184712,4.7495117
TCGA-05-4427-01,10.063861,7.8931146,1.4396936,6.843956,10.364703,6.473776,7.6341624,7.173033,3.2767706,3.8631747,2.9003427,7.7079635,5.265421,8.166881,5.6609974,7.3490825,5.285857,4.6824794,6.6062346,7.762832,5.8775554,5.517745,4.217296,6.0457816,6.5016136,6.2995195,5.6680994,4.3277993,3.2380738,4.1891017,8.571255,6.5269675,3.0612528,7.40605,4.1517134,4.9921513,7.287855,3.399401,5.728063,6.1847353,8.478279,3.4182205,5.3817306,5.2792654,5.771536,4.7443175,6.1766095,4.9354296,7.0510507,4.8567166,10.515209,5.5240555,7.0501204,7.4455657,5.1423397,4.415747,3.5651295,4.1843753,5.6463957,6.638925,6.226217,5.67183,8.605801,5.9463115,6.66698,7.0430145,5.424568,3.2689636,4.19354,6.013683,5.365326,3.753445,6.987208,6.5762753,3.8268874,2.8719318,4.143404,4.559854,5.2225976,3.828965,5.0892544,5.33984,5.7541103,3.6897082,3.3834157,4.2051015,5.0622973,4.712342,4.6751723,5.4765387,5.69598,4.874845,6.2553062,4.64307,5.3533225,3.9599795,8.070002,3.8035908,5.2994175,4.137425,6.7848396,4.471691,5.371103,3.3466125,4.1565742,5.0973086,4.0055275,8.281501,4.306916,5.7195272,5.305997,1.1495737,4.267005,5.894326,5.860371,3.937828,6.6769533,4.9672785,6.3719583,4.760663,1.4093294,4.717215,8.10813,3.9807012,4.5531664,5.3939815,4.050685,4.8269815
TCGA-75-5122-01,9.9113455,8.304528,1.4495023,6.303504,10.162678,6.3741765,7.883277,7.021374,3.5855296,3.6901004,2.6140163,7.857908,5.2877784,8.2842,5.627282,7.4508576,5.305475,4.7951593,6.32937,7.397103,5.59488,5.6269245,3.7931309,6.1164255,6.5273952,6.1544967,5.624972,3.9380896,3.3356564,4.0368724,8.949434,6.547732,2.931635,7.288777,4.0386953,5.061603,7.281498,3.5486057,5.554364,6.2751317,8.447777,3.4312305,5.3105054,5.3133583,5.601521,4.7562532,6.1220465,4.9914637,7.215145,4.7694044,10.637504,5.582447,7.000333,7.5083547,5.022085,4.21086,3.3958488,4.28982,5.415345,6.6614203,6.35099,5.869972,8.469778,6.0276756,7.1009355,7.093758,5.5300484,3.0516818,4.0192604,6.009675,5.3844595,3.626147,6.8834887,6.477313,3.8189883,2.5185785,4.367214,4.590996,4.9297347,3.7863216,5.1051397,4.995656,5.6893654,3.59233,3.6216154,4.2369313,5.059664,4.7083173,4.538136,5.612267,5.698439,4.8042483,6.225765,4.4601536,5.308994,3.9838326,8.556136,3.82714,5.2324834,4.03875,6.880394,4.454526,5.3272276,3.4579403,4.0720677,5.135466,3.8341556,7.9936457,4.3633723,5.616467,5.110199,0.9913296,4.2509913,5.865691,5.7409873,3.9612005,6.6639404,4.960289,6.430463,4.757067,1.4311392,4.5315237,8.00425,4.0446644,4.7117558,5.3940773,4.095975,4.9473505
TCGA-55-6986-01,9.829947,8.304753,1.3508542,6.518893,9.952214,6.504849,7.8473926,7.0114336,3.3887148,3.6591227,2.3377814,7.774396,5.3169923,8.242708,5.6277237,7.507308,5.46958,4.7450805,6.522097,7.4147763,5.8849735,5.5217443,3.9004452,6.2845263,6.5024185,6.1172166,5.5088367,4.014263,3.2846553,3.799961,9.065695,6.4764028,2.8334558,7.3625655,3.9737854,5.1651273,7.5673666,3.4446216,5.764507,6.408506,8.570497,3.5317416,5.350873,5.206221,5.6152644,4.754966,6.1873965,4.864173,7.2047663,4.838737,10.784986,5.4457564,7.0424137,7.4601355,5.141463,4.3117514,3.42366,4.235057,5.3818536,6.841948,6.4038796,5.965593,8.445116,6.122754,7.0063553,6.9553347,5.619915,3.006377,4.125983,6.037147,5.4852037,3.790222,6.8116226,6.55222,3.7303267,2.593207,4.454966,4.522996,4.8955584,3.6358593,5.18898,5.1036797,5.637822,3.492225,3.548746,4.225546,4.9105177,4.7540545,4.5666056,5.5424895,5.6639514,4.756683,6.2899227,4.3699694,5.2952356,3.8188376,8.645048,3.8065526,5.2133965,4.041968,6.950168,4.5625033,5.3072667,3.4453108,4.0471296,5.2441955,3.7916098,8.304001,4.3606877,5.6213355,5.1036534,0.88863146,4.385255,5.8583817,5.71115,3.936307,6.660047,5.0235696,6.5241046,4.766562,1.4517554,4.5374,8.193731,4.0166574,4.6637597,5.2815037,4.060933,5.0458198
TCGA-86-8281-01,9.815427,8.271112,1.3365899,6.567357,9.942345,6.533861,7.8514185,7.0259075,3.3120167,3.707157,2.2497618,7.722629,5.3302336,8.176024,5.6145988,7.4895535,5.516857,4.706773,6.563749,7.404653,5.966296,5.4971085,3.908371,6.2983584,6.491837,6.118478,5.4725866,4.027347,3.2808805,3.7454715,9.113314,6.463004,2.8204443,7.395435,3.9528847,5.169585,7.6350174,3.3883939,5.8450828,6.4235168,8.634972,3.5486114,5.355672,5.1778817,5.6542964,4.7406855,6.1831923,4.8459992,7.187403,4.842675,10.802389,5.4377584,7.0786424,7.457414,5.1922407,4.3476286,3.4384198,4.212608,5.3986435,6.8997397,6.410293,5.9727974,8.423822,6.137025,7.0113754,6.9063706,5.634724,3.0260315,4.1333675,6.052083,5.5234227,3.8551173,6.8067746,6.541832,3.7278259,2.6099346,4.4278345,4.541034,4.8744454,3.5922098,5.222882,5.1115456,5.651737,3.4852297,3.5136843,4.187375,4.861767,4.7551484,4.604382,5.49507,5.6240087,4.7431364,6.29872,4.327984,5.308682,3.779779,8.681152,3.7895577,5.2180824,4.042772,6.9487443,4.5744867,5.3015037,3.440766,4.0430627,5.2523823,3.7783308,8.386153,4.3629217,5.602206,5.090288,0.8743602,4.4108286,5.8706546,5.7268085,3.9066255,6.638744,5.020447,6.54742,4.769948,1.4900295,4.5615115,8.199221,4.0303707,4.6559134,5.2537646,4.0488005,5.0320673
TCGA-91-6835-01,10.01138,8.194764,1.40907,6.4188657,10.188852,6.332008,7.842113,7.161013,3.5107503,3.8545823,2.7001731,7.824999,5.3361406,8.290904,5.6979213,7.312255,5.2928877,4.640358,6.3974047,7.4718227,5.5353446,5.617683,4.024685,6.001216,6.5202627,6.257195,5.6216426,4.045042,3.297976,4.200848,8.925223,6.556654,3.0226212,7.387806,4.088479,4.9969993,7.208807,3.499522,5.463735,6.2064314,8.483719,3.3989873,5.2810917,5.3564014,5.7346873,4.784377,6.111149,5.035772,7.1790533,4.796981,10.558669,5.683372,7.036198,7.5132003,5.0978413,4.2562704,3.4688041,4.2662582,5.5761094,6.604926,6.263025,5.780618,8.557256,6.0063796,7.028021,7.152463,5.4382677,3.1276941,4.035048,6.0429,5.4073234,3.6029227,6.988877,6.4783287,3.8857298,2.5858567,4.303686,4.668536,4.985468,3.8161678,5.135169,5.1139345,5.8446207,3.601826,3.5918427,4.1694455,5.0876718,4.6374974,4.537135,5.592788,5.6970954,4.8357882,6.1918144,4.5405955,5.2725196,4.0291314,8.550763,3.8265316,5.2503386,4.090307,6.858774,4.4568553,5.393096,3.3972695,4.0988417,5.096633,3.93673,7.979051,4.366788,5.5746303,5.160778,1.0080335,4.200715,5.8607416,5.7757936,3.9358761,6.690856,4.945774,6.4036417,4.759752,1.4328696,4.6393833,7.907286,4.0330954,4.651433,5.4801106,4.0157356,4.8550935
