Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5611-01,11.547395,9.626899,4.4434876,5.5063314,6.7622247,5.7913494,5.2103357,6.188763,6.1184254,3.3043997,4.50928,4.9542365,6.953897,5.2200875,7.4649954,4.981924,4.1133227,4.177008,5.377578,5.246405,6.4716268,4.582603,4.3782406,6.3577394,5.8293567,5.247323,5.3998237,5.917363,6.387186,4.221902,4.793698,5.085058,4.4907756,5.7356834,5.8084784,4.2359166,6.0552673,4.4967737,3.866523,6.6954856,4.850699,5.568848,5.685773,5.572859,6.0995035,3.3745797,4.4841304,5.089752,4.5446167,5.2514024,4.989317,4.2207556,4.553243,3.2740147,4.2758584,5.634833,5.205013,3.7766938,6.6229215,2.9204738,6.4118533,6.054903,4.248104,3.7782373
TCGA-55-8302-01,11.979513,10.491457,4.409462,5.1702194,7.4483476,6.1513762,5.0051174,6.6534247,5.9129233,2.8368552,4.497137,5.125053,7.7950163,4.992206,6.985192,4.8343444,3.878351,4.5212293,6.0859923,5.8254137,7.021008,4.6968284,4.2130184,6.408781,5.98296,5.269386,5.5850706,5.8785286,6.8258815,3.8741417,5.064266,5.2377605,4.381545,5.2922764,6.2260914,4.5705743,6.7307696,4.4313064,4.0707726,6.481697,4.8753843,5.483855,5.641848,5.6058474,6.5257263,3.0600128,4.450016,4.9140363,4.1744156,5.2565813,5.335653,4.025027,4.416631,2.5165493,4.2214975,6.179777,4.9530807,3.5599694,6.6426473,2.4459915,6.634134,6.0604916,3.7773695,3.314129
TCGA-80-5608-01,11.478883,9.712189,4.4467454,5.4606633,6.811498,5.80338,5.165964,6.2938933,6.1574955,3.28431,4.4885945,4.967752,7.025084,5.246014,7.3929996,4.973542,4.0818167,4.2070107,5.48628,5.2712,6.494661,4.6107574,4.356512,6.3904257,5.8481445,5.2370977,5.4013004,5.9054284,6.4175773,4.2172213,4.81559,5.0840664,4.505746,5.734701,5.8095284,4.245487,6.0795064,4.48639,3.8735824,6.664367,4.820772,5.5958037,5.6974463,5.5707593,6.1081033,3.3398254,4.566891,5.135891,4.5437207,5.2756734,5.0542793,4.203277,4.5713496,3.2259848,4.2754636,5.686974,5.16091,3.7282574,6.619257,2.9341283,6.399724,6.041378,4.292885,3.7919936
TCGA-44-6778-01,11.271351,9.7230625,4.5636315,5.2850122,6.7632337,5.5963507,5.0872426,6.3490143,6.027571,3.3645055,4.558688,5.1771584,7.052277,5.098441,6.963006,4.996081,4.039086,4.318129,5.700611,5.361066,6.4747357,4.69573,4.4009347,6.2982955,5.948716,5.2498956,5.3566403,5.8814178,6.312135,4.3110647,5.0380664,5.060488,4.555279,5.645295,5.7095456,4.180821,5.953343,4.69016,3.9496837,6.479442,4.926935,5.497262,5.5049458,5.354908,5.9131556,3.3960185,4.618715,5.153521,4.6004596,5.2743907,5.1380153,4.1031,4.6582026,3.3807714,4.2623744,5.589791,5.088961,3.6546113,6.3562856,3.1145,6.3464127,5.895312,4.4493003,3.8324573
TCGA-95-A4VK-01,12.086582,10.393319,4.167525,5.4164014,7.529517,6.317279,5.052043,6.5893865,6.394624,2.6638582,4.405486,4.9083014,7.624742,5.2452836,7.873102,4.8735466,3.9815173,4.2745395,5.7086425,5.501715,6.978754,4.6402435,4.150033,6.798679,5.8212867,5.194359,5.712564,5.990894,6.860625,3.6315136,4.653401,5.2246766,4.280949,5.673543,6.3756104,4.6340914,6.741785,4.045537,3.801377,6.943798,4.681991,5.7014933,5.950431,5.854896,6.907695,2.8330975,4.439754,5.040451,4.097858,5.313054,5.261212,4.0859303,4.3056107,2.3557587,4.11881,6.334247,5.070447,3.5483842,7.122117,2.1468763,6.6866784,6.3486485,3.862938,3.3734226
TCGA-50-5946-01,11.238949,9.596742,4.4841394,5.3051066,6.6851788,5.5153356,5.0847754,6.31107,6.1751075,3.3430808,4.5264673,5.198647,6.9317193,5.1560864,7.107424,5.065655,4.0078716,4.315336,5.647305,5.1871634,6.4375463,4.697703,4.3405004,6.444183,5.873363,5.2943234,5.4271965,5.870582,6.1634545,4.2812724,4.9985075,5.0435395,4.55113,5.783581,5.702119,4.1763,5.7796636,4.6362243,3.8476589,6.58724,4.8736963,5.518663,5.519448,5.3408914,5.939272,3.502851,4.614907,5.238912,4.6050215,5.3101306,5.1654477,4.031206,4.6714706,3.4569783,4.1816635,5.554336,5.1102505,3.6240115,6.380529,3.0747566,6.369873,5.9510593,4.561903,3.860452
TCGA-17-Z002-01,-7.3453727,4.075674,4.1799917,5.793464,7.315988,6.5381064,2.8634522,3.8488078,6.545216,4.8020473,2.3252645,3.7199197,4.0948644,5.2762117,4.585986,4.5150537,3.6471171,2.4965765,5.024773,9.457047,5.3376293,4.798523,6.749044,4.8191366,3.6475618,3.3704255,6.9481416,3.013546,5.199683,8.289246,5.807402,5.0788093,1.1921966,3.5574505,1.5743943,9.134177,3.4077022,3.9517071,3.9753985,6.193887,5.2426763,4.1715975,1.587589,6.7159123,3.8596358,4.151766,6.717595,4.4463744,3.9880395,5.974941,5.6075816,3.594398,7.6855235,6.998246,6.2659698,7.9594445,4.6122823,5.316965,3.13978,9.578341,-1.8860453,5.4907556,6.262951,9.656157
TCGA-64-5781-01,11.891757,9.643032,4.3085485,5.7883306,6.9489985,6.0428796,5.2785335,5.9921927,6.46929,3.1638088,4.4285526,4.679125,7.0792556,5.457372,8.114258,5.044773,4.1475043,4.020461,5.0848885,5.1214585,6.4496603,4.512381,4.334682,6.681129,5.758084,5.1746497,5.535708,5.9872603,6.5170717,3.972464,4.3967366,5.0473757,4.374656,5.978555,5.930925,4.2633348,6.306347,4.2200084,3.641018,7.0503535,4.7230587,5.744369,5.9542966,5.849997,6.4083896,3.2095118,4.5745773,5.133205,4.462066,5.3009396,4.948508,4.2800283,4.448464,2.9764323,4.208983,5.7804866,5.2763915,3.7598925,7.1364865,2.719354,6.397555,6.2584634,4.1061654,3.7810035
TCGA-49-4505-01,11.596265,9.579276,4.6658664,5.61672,6.8114433,5.506654,5.219121,5.8144054,6.259378,3.4124944,4.543394,5.0770397,7.1340594,5.165031,7.4466214,5.290065,4.129327,4.3542786,5.3224535,5.3884387,6.535564,4.844288,4.591239,6.6333513,6.0116963,5.267926,5.536128,5.9180946,6.161496,4.033735,4.879103,4.916652,4.3781075,5.742389,5.532158,4.064533,6.052938,4.7859597,3.837669,6.6483865,5.1445165,5.3931613,5.442742,5.4264336,5.932594,3.4498558,4.7435975,5.1384535,4.697224,5.1163354,5.088893,4.123541,4.609119,3.360219,4.119692,5.297206,5.0922456,3.7376168,6.697872,3.1829395,6.1828394,5.943139,4.301101,3.8114285
TCGA-78-7166-01,12.037651,9.851126,4.3434606,5.795871,7.1417537,6.120848,5.299052,5.9710484,6.460414,3.077816,4.440063,4.665147,7.259493,5.3764377,8.235422,5.0654106,4.2449107,4.0182457,5.0909195,5.297352,6.585895,4.579672,4.41224,6.750025,5.823023,5.1439366,5.6165695,6.0303574,6.623532,3.7793121,4.4390974,5.050399,4.287917,5.863401,5.9860473,4.32038,6.5438037,4.225718,3.7065408,7.029928,4.8003793,5.6915383,5.9414315,5.878388,6.5279737,3.0297995,4.565389,5.0285234,4.404576,5.210867,4.9397535,4.3100343,4.391904,2.799076,4.195907,5.8449874,5.250274,3.788827,7.2286325,2.6012783,6.377373,6.264048,3.9515853,3.6980097
TCGA-17-Z043-01,-7.4193444,4.0694947,4.157121,5.8137593,7.3372765,6.479828,2.9061255,3.841268,6.543023,4.7346463,2.3461413,3.708833,4.066626,5.2525673,4.6625743,4.59719,3.695348,2.3426914,4.9876246,9.541217,5.389206,4.7662997,6.7617264,4.8907175,3.6466565,3.539076,7.035221,3.014931,5.1519313,8.245165,5.8271837,5.1186137,1.1412117,3.6864882,1.6035736,9.086244,3.411958,3.9750881,4.0582066,6.227086,5.1976705,4.155478,1.4629382,6.730252,3.9188406,4.1611876,6.7221713,4.4620757,3.9751565,5.930071,5.6041713,3.573919,7.6555743,6.8898735,6.2002544,7.9115496,4.574489,5.3173013,3.1524472,9.425849,-1.872376,5.5463567,6.3339453,9.64188
TCGA-69-7761-01,11.784944,9.929491,4.428773,5.6264234,7.0637937,6.074904,5.2277894,6.131084,6.283602,3.1705308,4.4254694,4.7504864,7.27317,5.3216753,7.832696,5.020455,4.2178392,4.1074123,5.229789,5.3802013,6.4717865,4.5916433,4.387545,6.536472,5.842588,5.2220235,5.5504775,5.926194,6.6530447,3.9562993,4.6538463,5.0571694,4.3918586,5.696727,5.9759307,4.4007955,6.5337257,4.3486533,3.8956864,6.7509747,4.750068,5.646111,5.840764,5.7778916,6.366202,3.1253848,4.657835,5.042132,4.4834437,5.243685,4.9770546,4.302277,4.5251603,2.8939662,4.2927923,5.831569,5.1867576,3.785274,6.9306283,2.725406,6.3081946,6.078664,4.0160217,3.8137274
TCGA-50-6590-01,11.290932,9.601699,4.58336,5.3859973,6.7960877,5.5503287,5.0931616,6.1739516,6.197726,3.3619924,4.604749,5.1944494,7.1111293,5.161019,7.2553487,5.034998,4.07142,4.247705,5.51949,5.2607565,6.3331876,4.6663013,4.427549,6.43288,5.9633155,5.214223,5.409819,5.9197135,6.2306614,4.2458544,4.887085,4.981403,4.524539,5.829196,5.7606697,4.143961,5.919211,4.627487,3.8014655,6.6160426,4.917569,5.562486,5.541715,5.348191,5.9992933,3.4388351,4.639363,5.191185,4.6128654,5.326285,5.1383767,4.0492425,4.6544476,3.3853426,4.2048817,5.587592,5.1199875,3.603865,6.5183425,3.1377347,6.270114,5.928353,4.5392222,3.9105034
TCGA-50-5066-01,11.8164015,9.643833,4.2826586,5.721724,6.9324393,6.0348334,5.2388825,6.1112046,6.4311905,3.1474338,4.438871,4.7337317,7.0541644,5.451426,8.034996,4.9686356,4.0832806,4.0436616,5.1934586,5.101524,6.492338,4.4936204,4.2871733,6.620956,5.7483253,5.166453,5.4777803,5.9835024,6.5208273,4.045761,4.416455,5.081243,4.4168267,5.9876933,5.9564967,4.2578373,6.2250147,4.1939826,3.6350057,7.039478,4.7042694,5.7683673,5.960504,5.825318,6.408467,3.22761,4.522183,5.161082,4.439328,5.336767,4.995898,4.2537484,4.4376135,2.9940836,4.2211037,5.831188,5.2587676,3.7206876,7.0867257,2.7281134,6.4683213,6.278756,4.166298,3.7465243
TCGA-91-6831-01,11.555043,9.765299,4.675467,5.5991063,6.9156423,5.8204412,5.239947,6.001621,6.0291405,3.450828,4.525457,4.955408,7.2237434,5.189641,7.3611884,4.949581,4.2390366,4.1531534,5.359588,5.5016723,6.490072,4.6675935,4.5653815,6.2420373,5.9780054,5.204368,5.306244,5.8983474,6.582423,4.2276297,4.8444815,5.006858,4.525027,5.610916,5.732598,4.1675563,6.3741903,4.618846,4.0143137,6.5026846,5.0231276,5.5371366,5.639354,5.5392056,6.066189,3.318508,4.6109147,5.005216,4.6901298,5.1552954,5.028304,4.3286176,4.5609684,3.187536,4.4101667,5.5672307,5.09889,3.8251247,6.7121334,3.1892087,6.241296,5.9408064,4.1956086,3.891908
TCGA-91-6829-01,11.5893545,9.759128,4.6538243,5.6108294,6.905733,5.8346663,5.248388,5.9889517,6.0592837,3.4327757,4.5129375,4.920289,7.208849,5.2059603,7.432543,4.9871078,4.2416377,4.1523724,5.3094454,5.480211,6.4674964,4.6601377,4.551196,6.283777,5.9611697,5.2127204,5.3470745,5.897229,6.5678573,4.19627,4.8240786,5.0039787,4.502692,5.618798,5.739926,4.1874022,6.38108,4.6085553,3.9980543,6.53132,4.9929934,5.536658,5.6489267,5.565175,6.072882,3.3084898,4.630332,5.0102267,4.6747165,5.1607885,5.0033207,4.3253064,4.568847,3.1770947,4.3880644,5.567905,5.1189213,3.8305209,6.72803,3.1405573,6.2291784,5.9429946,4.166087,3.8891697
TCGA-86-8281-01,12.159728,10.428097,4.2526636,5.463043,7.5071807,6.460536,5.135668,6.491165,6.143989,2.7961462,4.3814616,4.7742667,7.642363,5.214557,7.7238336,4.737169,4.0806003,4.188928,5.6586485,5.6412396,6.9604697,4.557358,4.20806,6.504335,5.8375087,5.180848,5.559751,5.9486475,7.0792747,3.7754996,4.690507,5.2637057,4.359996,5.4732904,6.3640013,4.62686,6.9446936,4.083674,3.984475,6.781895,4.6875005,5.7050037,5.9978724,5.9200034,6.8263288,2.8933308,4.3952026,4.8909273,4.151677,5.2612033,5.1554317,4.2633696,4.314314,2.3543575,4.3276396,6.31413,5.080652,3.6877897,7.0700197,2.2634442,6.649209,6.2618995,3.6765766,3.4244063
TCGA-44-6774-01,12.106286,10.4108515,4.3176622,5.44206,7.4940825,6.4011416,5.138224,6.4542537,6.1084456,2.8333402,4.426621,4.814616,7.6198277,5.1531024,7.6990376,4.764749,4.158916,4.165274,5.62673,5.6642804,6.915437,4.571629,4.276539,6.4703145,5.8837013,5.1647153,5.5598874,5.964009,7.049557,3.7728379,4.742982,5.2350473,4.3510213,5.4454374,6.3413873,4.615573,6.9357767,4.1577578,4.0172496,6.7273,4.7209783,5.6701756,5.943345,5.8534093,6.778913,2.8620536,4.397135,4.8477545,4.1752396,5.2420487,5.118251,4.2653475,4.344668,2.4150145,4.3304434,6.274205,5.096023,3.7068188,7.008579,2.2847326,6.5781684,6.197541,3.699219,3.4661992
TCGA-50-5055-01,12.16009,9.89696,4.2467866,5.8467555,7.196676,6.2508636,5.334626,5.960188,6.49849,3.0092075,4.38995,4.577637,7.257465,5.4159937,8.3796215,5.0244327,4.2743664,3.945015,5.0468416,5.2572026,6.6182714,4.5284348,4.360213,6.779849,5.746448,5.15657,5.643671,6.03712,6.7133126,3.719884,4.3670926,5.0907207,4.276644,5.8799915,6.0791016,4.390829,6.640327,4.0950065,3.698204,7.1121864,4.731343,5.7415495,6.050589,5.9756,6.667015,2.998874,4.4972005,4.994493,4.3536134,5.2122507,4.915551,4.35222,4.3408184,2.6943064,4.217929,5.9400353,5.2817326,3.8245468,7.3308816,2.4698167,6.4484444,6.349161,3.8674183,3.6791406
TCGA-55-A492-01,11.947549,10.545995,4.2850966,5.1250663,7.487905,6.1341767,4.9552417,6.73573,6.096704,2.702533,4.4307213,5.1682415,7.7619915,5.024161,7.173279,4.9068503,3.851128,4.5542064,6.0992866,5.716341,7.0689445,4.747686,4.1259193,6.625717,5.901846,5.332993,5.7170863,5.869913,6.763294,3.7411587,5.054526,5.2448707,4.340846,5.372084,6.3251376,4.6855717,6.663905,4.319554,4.024393,6.58985,4.784378,5.4996123,5.665293,5.6170115,6.6821957,3.0388002,4.485552,5.00061,4.121394,5.288711,5.402248,3.930772,4.4299397,2.4677608,4.1146507,6.2497363,4.944002,3.4975443,6.66982,2.2407146,6.682382,6.1218786,3.8627095,3.3161728
TCGA-55-8204-01,12.039776,10.527549,4.356475,5.156284,7.5077267,6.146287,4.9766817,6.6889772,6.03236,2.7281435,4.512839,5.15226,7.817162,4.996025,7.165055,4.8979387,3.8762298,4.522929,6.0595026,5.781227,7.0323353,4.712627,4.186511,6.5740666,5.9682446,5.268436,5.695829,5.9085827,6.7808385,3.7535074,5.0255437,5.220061,4.3193045,5.364006,6.3132834,4.6278114,6.73442,4.3868294,3.9976728,6.5703254,4.849336,5.48211,5.640092,5.5995517,6.635048,2.9689584,4.4464765,4.9351087,4.1078124,5.2824855,5.349316,3.9534225,4.401685,2.4436476,4.12496,6.253245,4.9734364,3.5088065,6.7041526,2.2691553,6.6465163,6.1008954,3.787729,3.2800007
TCGA-55-6712-01,11.538491,10.0823965,4.4572644,5.226833,7.0287457,5.7850475,5.0656247,6.401522,5.9463906,3.163191,4.4567866,5.213358,7.4071827,5.0393972,6.733042,5.0069227,3.8963885,4.5383954,5.9571385,5.5839844,6.7170334,4.768044,4.2696657,6.362685,5.890852,5.426065,5.5229535,5.797518,6.4372783,4.0947905,5.1847844,5.1541276,4.4781704,5.415739,5.830319,4.4176817,6.259342,4.6266537,4.0881047,6.391652,4.954303,5.3951473,5.489238,5.452019,6.1169643,3.4377995,4.5621514,5.074148,4.502648,5.2058425,5.2928433,4.0259166,4.5698414,3.0513468,4.2198462,5.708081,4.9766855,3.6568367,6.3763537,2.9436846,6.52741,5.973925,4.1456475,3.6240256
TCGA-L9-A743-01,11.726983,10.229395,4.4448166,5.0870347,7.1898117,5.7458386,4.9728727,6.462579,5.8233976,2.9416926,4.55775,5.404334,7.641959,4.8358297,6.582497,5.045932,3.7161267,4.806571,6.1302223,5.769339,6.915927,4.8190637,4.2440834,6.433422,6.021713,5.447945,5.650801,5.8395658,6.355762,3.9270127,5.2750225,5.1995506,4.329658,5.2656255,5.972361,4.526595,6.2631536,4.7079725,4.067269,6.428181,5.018151,5.2783766,5.334552,5.3772783,6.1708994,3.3839154,4.485565,4.986723,4.2754393,5.215227,5.363587,3.8293655,4.556647,2.9451082,4.049662,5.786862,4.9559593,3.544784,6.263804,2.7278306,6.6198525,5.942218,3.9798148,3.3120794
TCGA-MP-A4TK-01,11.626422,9.607617,4.68921,5.629263,6.8490653,5.528167,5.2232614,5.803072,6.243662,3.410504,4.5522866,5.0741982,7.178777,5.155724,7.4611087,5.2735815,4.1445007,4.349196,5.320837,5.431173,6.559732,4.8482337,4.6136074,6.6189013,6.034281,5.252256,5.5257196,5.925069,6.200461,4.0223665,4.872788,4.9141016,4.373137,5.722265,5.5440254,4.060788,6.1083117,4.7877674,3.8506238,6.637547,5.166797,5.3919954,5.4454513,5.432568,5.9539523,3.424491,4.7366495,5.1147957,4.693602,5.1037865,5.0898337,4.1373253,4.5944295,3.3257263,4.13322,5.309911,5.08313,3.7425432,6.725988,3.182634,6.17508,5.9413304,4.270595,3.7982955
TCGA-93-A4JP-01,12.222157,10.389029,4.2286277,5.518944,7.5066032,6.502466,5.1672626,6.444481,6.162373,2.788548,4.3868237,4.722014,7.604818,5.2341866,7.8694158,4.716455,4.1125216,4.127348,5.561118,5.6127253,6.9422054,4.520181,4.215065,6.509097,5.8212337,5.154743,5.550307,5.974794,7.1059937,3.762383,4.6154065,5.2706156,4.3471346,5.509623,6.386064,4.6205764,6.964776,4.036116,3.9502347,6.851001,4.675862,5.732209,6.047374,5.963547,6.868126,2.8656936,4.3501477,4.867473,4.1324563,5.2592616,5.1039343,4.2981734,4.282151,2.340156,4.336454,6.327012,5.119529,3.7129936,7.1430974,2.222676,6.6637115,6.30378,3.644312,3.4162862
TCGA-J2-8194-01,12.075232,10.408469,4.1388373,5.4134555,7.466418,6.42017,5.0982456,6.5066886,6.2561374,2.7285233,4.3130226,4.8353343,7.536146,5.231295,7.8005214,4.8008327,4.072981,4.208619,5.650483,5.486635,6.937247,4.582977,4.113416,6.607164,5.7134223,5.300925,5.6683316,5.9012356,6.9840126,3.72132,4.744908,5.269518,4.3619337,5.529296,6.4515114,4.7751274,6.8353844,4.0047636,4.0010843,6.807913,4.5942397,5.6987624,5.9966483,5.9000635,6.927191,2.9593275,4.377245,4.962629,4.1618614,5.291253,5.2124724,4.1903095,4.355139,2.3879802,4.268573,6.3354106,5.07702,3.6699297,7.0137043,2.1569865,6.6960306,6.2931776,3.7782235,3.4973912
TCGA-86-A4D0-01,12.023018,10.472537,4.370622,5.2868657,7.459258,6.2677803,5.054648,6.6160483,5.9958134,2.8609326,4.4367423,4.9744964,7.7496376,5.1065717,7.180227,4.7818775,3.9282594,4.404936,5.984983,5.771519,7.023906,4.654535,4.2112246,6.42899,5.9401813,5.221232,5.5327606,5.8925724,6.939349,3.883845,4.9278035,5.2475,4.404711,5.3623466,6.2178774,4.5351186,6.808479,4.316312,4.0373487,6.567616,4.817553,5.581666,5.785491,5.729035,6.5896907,3.0204,4.474088,4.933724,4.1940303,5.2565303,5.2976995,4.133166,4.378889,2.459485,4.286642,6.2134104,4.9729915,3.6009443,6.808116,2.458987,6.6337585,6.1330676,3.759227,3.3621051
TCGA-44-7669-01,11.956476,10.349519,4.3833666,5.106016,7.3702908,5.9153304,4.9845943,6.560313,5.8640704,2.7827253,4.6206765,5.3665466,7.727043,4.82564,6.8608007,4.961975,3.7957337,4.6668806,6.0800886,5.78639,6.958793,4.7376943,4.2235894,6.4680943,6.0016575,5.3667607,5.703148,5.91441,6.5012197,3.797365,5.1681776,5.2262607,4.279117,5.319643,6.1837163,4.591286,6.472468,4.5673776,3.9951315,6.5270963,5.001363,5.3240576,5.43738,5.432402,6.436512,3.1676826,4.297633,4.8813076,4.1350245,5.2348003,5.322511,3.8366535,4.4168916,2.6957517,4.0356135,6.0288568,5.010061,3.5355172,6.4587812,2.4139144,6.7090044,6.066563,3.8401852,3.206638
TCGA-75-7027-01,11.515839,9.649365,4.672912,5.6312513,6.834593,5.730104,5.251507,5.9509516,6.0953484,3.4844787,4.545765,4.9572444,7.12076,5.2079883,7.40945,5.0158763,4.235041,4.1444035,5.304884,5.424607,6.4443607,4.6835885,4.589663,6.3100176,5.981314,5.187027,5.3176603,5.9260073,6.464237,4.2299953,4.8088903,4.9787345,4.5051684,5.6963677,5.642369,4.0924478,6.239438,4.657059,3.9387608,6.5673475,5.0476437,5.52965,5.615188,5.514417,5.987953,3.3325334,4.635915,5.0514226,4.715819,5.154176,5.001381,4.313869,4.5729847,3.2890973,4.3571124,5.477778,5.1301794,3.8184223,6.716413,3.2362142,6.217568,5.952402,4.2723975,3.9116259
TCGA-50-5930-01,12.134166,9.911852,4.274998,5.8557215,7.2093954,6.26514,5.3185377,5.984402,6.522928,3.0137126,4.4058385,4.551403,7.3039923,5.4535785,8.414294,5.032145,4.2562623,3.95394,5.005792,5.2714334,6.5588865,4.518078,4.3649793,6.7875204,5.77491,5.132293,5.644657,6.041347,6.7198124,3.7264087,4.321691,5.068636,4.2674255,5.901094,6.080475,4.38594,6.6653547,4.1039977,3.6722863,7.1127195,4.709325,5.7620406,6.05612,5.99605,6.645594,2.9568896,4.5688396,5.021166,4.355055,5.24107,4.9047747,4.3542914,4.3590374,2.666851,4.212605,5.955949,5.2858353,3.8013136,7.356541,2.4883087,6.400203,6.325301,3.8681784,3.694706
TCGA-44-2665-01,12.081547,10.199243,4.396355,5.4039297,7.394153,6.102827,5.1141915,6.3869796,6.1048727,2.8419304,4.6166735,5.033499,7.560223,5.0210166,7.629177,4.9056053,4.0784097,4.2771783,5.626349,5.6397653,6.8664966,4.6211867,4.3661256,6.557091,6.007433,5.1222453,5.6134,6.054191,6.7029586,3.7479167,4.7669683,5.1659007,4.2551937,5.5576253,6.201928,4.4426317,6.629524,4.363462,3.8329344,6.806982,4.9102054,5.544987,5.7266874,5.647431,6.5964284,2.8818567,4.3245397,4.8569837,4.144558,5.237175,5.100462,4.0863633,4.3377266,2.623494,4.1304426,6.1016407,5.148733,3.6270287,6.9071865,2.3413486,6.5609884,6.1784945,3.8206575,3.3383832
TCGA-62-A46O-01,11.609951,9.538547,4.6608915,5.666747,6.7529974,5.6056013,5.280917,5.781144,6.1885095,3.4751284,4.533913,4.963376,7.055354,5.1956353,7.538463,5.22003,4.220906,4.2233634,5.176455,5.359472,6.416214,4.742021,4.5945144,6.4946795,5.9623857,5.2533016,5.473382,5.9125185,6.264005,4.115773,4.8273005,4.931467,4.4212694,5.7262774,5.567015,4.0835094,6.1337376,4.7382307,3.876848,6.632204,5.078822,5.437656,5.5205684,5.487993,5.927314,3.4288192,4.692335,5.080544,4.7198887,5.123217,4.9710083,4.2292256,4.611058,3.3727763,4.2236314,5.326402,5.158443,3.8235424,6.705712,3.1856103,6.16104,5.933026,4.2445946,3.888926
TCGA-62-A46S-01,11.825009,9.651971,4.259317,5.7298856,6.9534826,6.0934477,5.26536,6.2212944,6.304806,3.143969,4.4830604,4.756784,6.9842787,5.402515,7.9558034,4.7924476,4.1021624,3.9690182,5.3054276,5.1309094,6.6404777,4.44754,4.310447,6.456616,5.7485833,5.1037974,5.332155,6.0355525,6.6243677,4.1188707,4.4009657,5.151512,4.4568467,5.973049,5.973944,4.2061305,6.226511,4.143362,3.6508093,7.0560956,4.773618,5.7893057,6.011524,5.824713,6.4475794,3.1458812,4.311445,5.0798473,4.4057274,5.300496,4.9822044,4.324678,4.326296,2.9819767,4.2957416,5.8962126,5.27343,3.7656424,7.1023417,2.7381856,6.612149,6.375906,4.1495643,3.6449578
TCGA-49-6761-01,11.735982,9.862443,4.6464505,5.5761433,7.0626016,5.726401,5.1948795,5.916174,6.102482,3.3015854,4.4927344,5.1322384,7.395703,5.1096683,7.3192687,5.057095,4.116075,4.3794956,5.530074,5.574707,6.7871327,4.830769,4.5362077,6.4715195,5.987049,5.3232393,5.4703774,5.864089,6.460188,4.0113363,4.954107,5.0066533,4.4351163,5.564043,5.772433,4.232354,6.3603168,4.642214,4.0136647,6.524657,5.1613097,5.410683,5.5171957,5.4814477,6.2165813,3.452471,4.5733414,5.0142684,4.6340055,5.086328,5.2228665,4.154774,4.50278,3.0804055,4.249846,5.5234365,4.9825926,3.7543046,6.7557616,3.07305,6.344846,6.006275,4.1315193,3.7028425
TCGA-44-7662-01,11.66506,10.293008,4.4294076,5.027329,7.196658,5.828422,4.9602656,6.593456,5.791766,2.9363654,4.5030627,5.385988,7.619276,4.8530073,6.5772996,4.939697,3.7701273,4.7416825,6.162447,5.7417874,6.917393,4.773826,4.192607,6.339885,5.957958,5.4681206,5.5990458,5.789479,6.4646454,3.992706,5.303864,5.2307343,4.4102507,5.2171392,6.093108,4.602807,6.302384,4.6106606,4.1587744,6.3572116,4.9204392,5.336454,5.406771,5.407275,6.2787995,3.430384,4.446266,4.9769645,4.278026,5.245338,5.3793883,3.868086,4.565295,2.9062579,4.1486397,5.9010553,4.932511,3.5607836,6.2413588,2.6430082,6.6364946,5.92855,3.9808688,3.3716183
TCGA-17-Z061-01,-7.338879,4.0402956,4.219786,5.797265,7.2751236,6.571253,2.8478184,3.8921788,6.537015,4.7463956,2.320687,3.6785054,4.0653515,5.3176794,4.6400285,4.5804925,3.5846114,2.3925116,4.9733596,9.505139,5.3101907,4.7832623,6.7538633,4.830965,3.6724463,3.399019,6.939262,3.0913844,5.2138786,8.29445,5.8090506,5.0648856,1.1797881,3.5779836,1.6092397,9.141292,3.3823082,4.009597,3.9984393,6.1737595,5.2237253,4.196466,1.5308617,6.7168036,3.819424,4.127787,6.727223,4.3807635,4.0175133,5.963811,5.6452537,3.596359,7.65922,6.9821854,6.2371354,7.9904623,4.6203475,5.2872615,3.1351788,9.543986,-1.867912,5.4814005,6.3998265,9.690224
