Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,11.043548,7.616443,4.9184203,4.5190744,5.406673,4.981572,5.833693,5.159862,5.2365794,6.1860976,5.1857376,3.6009264,6.073534,5.2449217,5.5173707,5.035925,5.443083,3.4505215,5.436499,4.8453174,5.485164,5.363415,6.7586966,5.4564815,5.931353,5.561511,6.1956515,5.9931893,5.1244216,4.3722568,5.720305,4.080874,5.5750513,5.269717,4.915566,5.465868,3.966613,5.422933,4.630371,5.440454,5.766049,5.30575,5.6141543,3.8420675,4.9771376,3.7689278,4.9046407,4.9870462,5.6344447,6.9170146,4.782033,5.292425,4.6720285,5.1035037,4.742672,5.543642,6.1412983,4.1178184,5.6492014,4.769884,6.069592,4.9357166,6.5855994,6.4339356
TCGA-80-5611-01,11.082777,7.734697,4.8004246,4.3410654,5.8923445,5.0326123,5.880988,5.0697637,5.229385,6.276457,5.2160716,3.3427398,6.3022447,5.3784585,5.664954,5.0715623,5.584009,3.4593985,5.5883718,4.7923994,5.503141,5.6342196,6.8833113,5.624604,5.8137283,5.441775,6.4437385,6.048422,5.127695,4.316851,5.881827,4.1668644,5.6900244,5.250479,5.0095277,5.4507,3.6032586,5.3698583,4.4463706,5.585421,5.9671435,5.236091,5.9520383,3.9596303,5.0358505,3.773847,4.7694535,4.991115,5.603961,6.7066293,4.843773,5.2831964,4.8890147,5.3120685,4.77009,5.782166,5.974718,4.0339746,5.907134,4.8450227,6.03737,4.924183,6.5205965,6.433
TCGA-55-8302-01,11.851464,8.595522,4.629404,4.2502804,5.724088,5.382899,5.898256,5.2409487,5.251793,6.5583973,4.357301,2.8631954,6.141199,5.655364,5.908267,5.163486,5.639154,3.5530474,5.6081805,4.4121857,5.670153,5.1217003,6.905421,5.498829,6.5780854,5.6692424,6.831357,6.0356536,4.815757,4.176476,5.941813,4.379959,5.8064027,5.2450047,5.6349273,5.322952,3.7589328,5.953422,4.1332994,5.6449013,6.031692,5.2354536,5.7648816,4.175652,4.9493685,3.8358393,4.730877,5.0812025,5.6045256,7.262451,5.010583,5.4897223,5.316562,5.7085247,5.1042004,6.2733684,6.2209496,3.5573957,6.224566,4.6696205,7.1240406,4.5193114,6.691373,6.930458
TCGA-80-5608-01,11.10218,7.766595,4.7388864,4.3528523,5.876834,5.079474,5.885852,5.0857916,5.2555513,6.328639,5.0996943,3.310284,6.234073,5.4343023,5.712634,5.1172376,5.5569935,3.4827702,5.5341477,4.7722073,5.5681596,5.625616,6.832438,5.682562,5.7743945,5.4105716,6.4478526,6.093048,5.0231566,4.324268,5.8792214,4.223636,5.7321877,5.285466,5.183836,5.401622,3.618317,5.382169,4.455618,5.6823325,5.977413,5.258422,5.9152937,3.9855647,5.046386,3.8319616,4.6717067,4.9568896,5.657057,6.7233067,4.8574514,5.2998037,4.9127407,5.411937,4.7748585,5.8798103,5.9719577,3.9696615,5.825923,4.7748423,6.1139255,4.988983,6.511245,6.4548903
TCGA-44-6778-01,11.215789,7.7536435,4.6500497,4.4444976,5.7600336,5.0293283,5.7515717,5.073207,5.213255,6.187048,4.981854,3.339673,6.0395117,5.489745,5.7540874,5.05771,5.4082756,3.5274374,5.3106112,4.95105,5.6030035,5.255112,6.7777767,5.5492654,5.5961986,5.264118,6.414693,6.0263424,4.919924,4.4273596,5.8399706,4.387126,5.627058,5.2440643,5.1747494,5.385468,3.9160507,5.187321,4.4168286,5.7388654,5.9466105,5.223005,5.7818437,4.1432514,5.1852508,3.9302387,4.7237673,4.9705224,5.653994,6.6862397,4.920501,5.4155145,4.825561,5.4000936,4.859635,5.8145204,5.9116526,4.1312265,5.740234,4.694868,6.258467,4.9099855,6.4313126,6.2378855
TCGA-95-A4VK-01,11.511788,8.496439,4.8132896,4.080934,6.07266,5.3905253,6.174608,5.114341,5.35592,6.753433,4.54848,2.7732844,6.546358,5.538117,5.7937446,5.2420635,5.879193,3.5268397,6.0997233,4.275266,5.492132,5.979299,6.968004,5.8134947,6.6382513,5.815663,6.8844376,6.137619,5.0081096,4.04372,6.027095,4.1569424,6.0731707,5.3453307,5.5737996,5.4252057,3.1605265,6.0316143,4.1887646,5.633559,6.0973644,5.217906,6.117747,3.9124074,4.694058,3.7538846,4.6199346,5.027871,5.56467,7.1164274,4.8208566,5.282545,5.4631877,5.6610556,4.960289,6.4189286,6.2814317,3.4417813,6.3445063,4.885612,6.9478993,4.684217,6.767661,7.180686
TCGA-50-5946-01,11.060353,7.6266165,4.6591563,4.414678,5.7688756,4.9693346,5.7894874,5.088606,5.1720257,6.190367,5.052032,3.4277987,6.051493,5.5042,5.7475333,5.0828295,5.384145,3.523264,5.347463,4.9662743,5.6140604,5.486406,6.659291,5.5880075,5.548847,5.219489,6.3752227,5.998278,5.011577,4.4680114,5.740856,4.438398,5.596569,5.2967925,5.199199,5.32531,3.8354082,5.1034875,4.5149527,5.7677116,5.857082,5.362489,5.8205557,4.1006374,5.147515,4.0026784,4.7248106,5.0100603,5.620339,6.40472,5.0018535,5.39484,4.8590565,5.384321,4.7700977,5.821607,5.8765464,4.0997505,5.697303,4.6921115,6.1210604,4.988829,6.414701,6.2591734
TCGA-17-Z002-01,-7.638154,3.327193,4.0690947,6.55173,6.7005105,7.245207,6.298785,6.467678,2.6478784,4.465546,4.033716,6.1699204,3.9668977,10.815361,9.292455,2.4819722,8.218262,6.4613166,5.1577115,6.9457474,3.6394472,5.034056,6.4155846,6.1876674,6.5654726,3.4262912,3.8498223,5.778047,8.095712,3.1079662,1.5016854,3.5734434,4.863026,8.515171,2.3240778,4.2782297,6.57799,2.458305,6.2827735,2.1023502,2.4835668,2.2813807,3.447821,2.9678335,2.352952,5.1093264,3.523759,0.6541735,6.0957313,4.3917413,3.6735094,3.7818992,6.7235613,3.1031237,6.6695395,5.615157,2.9932942,6.2340755,7.532884,4.9723907,6.6920476,10.227115,0.025746273,8.7218275
TCGA-64-5781-01,10.967667,7.819467,5.0329432,4.189401,5.857608,5.1037045,6.151403,5.13618,5.3106275,6.530042,5.2802978,3.3442688,6.5667906,5.260167,5.5168343,5.1706443,5.82584,3.368593,5.9884634,4.4461274,5.3856454,6.1363297,6.9265103,5.783494,6.372423,5.836849,6.405632,6.117667,5.364549,4.129725,5.879051,3.861258,5.839942,5.3446856,5.0009933,5.4985533,3.231042,5.865246,4.5383115,5.4014177,5.8890953,5.386648,6.054199,3.6172538,4.734133,3.574507,4.7952204,5.0192037,5.557396,6.8127975,4.7241554,5.0674176,5.0147424,5.207454,4.6190286,5.895804,6.2290463,3.7015903,6.0473523,5.016037,5.990114,4.9723043,6.7563224,6.9839315
TCGA-49-4505-01,10.970411,7.57402,4.8872657,4.4196377,5.4355702,4.939827,5.8991356,5.2520657,5.2024517,6.163364,5.226246,3.6163793,6.08166,5.2350316,5.495718,5.1643624,5.4446535,3.4574738,5.386527,4.7654285,5.5169134,5.472968,6.6333985,5.5491223,6.003289,5.482752,6.1563315,6.0029554,5.210358,4.3841105,5.652527,4.169493,5.4529724,5.3783827,4.9743347,5.377929,3.9214225,5.409902,4.751952,5.5172105,5.71363,5.531037,5.7156973,3.7566218,4.952525,3.8419771,4.8801703,5.057864,5.5614944,6.715085,4.960374,5.2916,4.7694936,5.100474,4.6584654,5.5795093,6.1297727,4.0609407,5.66986,4.792066,6.004886,5.0384336,6.5480566,6.4554825
TCGA-78-7166-01,11.030092,7.889298,5.009599,4.1681533,5.68233,5.146286,6.1859884,5.2027197,5.329952,6.6011405,5.1766543,3.3499174,6.5532346,5.2578373,5.51571,5.2218003,5.8478107,3.3747642,5.9346323,4.333989,5.411093,5.9924636,6.9116178,5.77989,6.567493,5.924645,6.359074,6.1655965,5.336654,4.088662,5.87969,3.8413057,5.8322225,5.3615146,5.089546,5.464092,3.2844453,6.020903,4.5382943,5.381917,5.8820467,5.447165,5.983119,3.5781302,4.6795616,3.5713797,4.7898116,5.037104,5.5712833,7.007451,4.70925,5.0425763,5.0426507,5.2431464,4.6259384,5.9472623,6.2879558,3.583949,6.063031,5.002864,6.132598,4.961885,6.799916,7.102047
TCGA-17-Z043-01,-7.6066546,3.2589889,4.133884,6.5054913,6.721055,7.2555876,6.254862,6.4690156,2.6773949,4.455529,4.091888,6.1429005,4.0000014,10.840559,9.286611,2.5256672,8.189373,6.456598,5.1596637,7.079548,3.6865146,5.0795064,6.4358263,6.2086825,6.5696316,3.430462,3.787307,5.802731,8.045912,3.0732765,1.487108,3.5524518,4.956448,8.517799,2.3083327,4.3338284,6.527935,2.4572213,6.271504,2.2447245,2.453198,2.2532132,3.4168892,2.8673701,2.3851743,5.131855,3.5240457,0.7474001,6.0701957,4.408443,3.6763458,3.8196576,6.631929,3.0960298,6.5980887,5.6166754,2.934974,6.2274604,7.5111914,5.007174,6.748292,10.237761,0.082326114,8.799151
TCGA-69-7761-01,11.155204,7.9429603,4.877371,4.173335,5.7486873,5.1893044,6.098008,5.232776,5.340661,6.5045886,5.1383705,3.2336092,6.4634156,5.2688622,5.590308,5.264797,5.7855477,3.4248652,5.7285333,4.3605585,5.4874597,5.6190457,6.996806,5.8393855,6.3541117,5.7212715,6.417467,6.226866,5.1762056,4.0867863,6.0018673,3.9754126,5.7360272,5.3667946,5.099963,5.4440794,3.4169288,5.9031687,4.443625,5.4814763,6.044775,5.3564973,6.045044,3.6194625,4.862853,3.615319,4.683189,5.000145,5.613891,7.189144,4.826402,5.1452255,5.0639734,5.327533,4.7157025,6.047551,6.19282,3.6883996,6.0894823,4.945621,6.1550107,5.011134,6.700202,6.8636413
TCGA-50-6590-01,10.972238,7.5623755,4.668163,4.3755,5.700398,4.947788,5.8438287,5.0723352,5.1918635,6.272018,5.1410527,3.5027533,6.1819453,5.4946527,5.7294326,5.0763927,5.4726977,3.5053654,5.3458953,4.9279656,5.570546,5.511878,6.692533,5.623742,5.6328974,5.3147826,6.2757735,6.066826,5.069581,4.4362545,5.759968,4.3268228,5.6661897,5.2661314,5.1822066,5.3420663,3.758076,5.167853,4.497342,5.7490015,5.858073,5.3866935,5.8289156,4.1023135,5.08488,3.94157,4.7176123,4.999038,5.6287813,6.459777,4.869807,5.2820296,4.8021164,5.3868303,4.7102365,5.757117,5.8603864,4.0401254,5.7267804,4.747933,6.0810513,5.0038304,6.424332,6.334597
TCGA-50-5066-01,10.959772,7.792067,5.033392,4.2163534,5.9617953,5.087549,6.115561,5.0802393,5.3060637,6.4865675,5.3212304,3.3201694,6.549597,5.273002,5.526484,5.1366353,5.803708,3.365158,5.9988017,4.5305624,5.378981,6.214611,6.9328814,5.779056,6.2195363,5.7744484,6.4324894,6.0891376,5.3464622,4.1603894,5.8910446,3.882052,5.8602724,5.3282604,4.9677644,5.5250707,3.211895,5.7662888,4.531802,5.4380407,5.9029984,5.3307695,6.081229,3.659319,4.7839003,3.5800185,4.785122,4.9955974,5.561333,6.6976314,4.71686,5.0917044,4.987302,5.202995,4.626788,5.8727303,6.1909633,3.7805154,6.005203,5.0137815,5.9093943,4.9874153,6.7260804,6.9021716
TCGA-91-6831-01,11.177454,7.758221,4.8330045,4.4328313,5.5819097,5.074488,5.846276,5.1070156,5.29099,6.265609,5.1661043,3.4037359,6.194336,5.28315,5.600618,5.050944,5.557437,3.4456398,5.462058,4.7629275,5.495736,5.230263,6.956142,5.5475607,5.924033,5.5667686,6.312543,6.098391,5.048108,4.269426,5.934344,4.0489902,5.663018,5.211087,4.9320335,5.506022,3.825034,5.519313,4.43052,5.4697785,5.976844,5.1567063,5.759501,3.8842802,5.0443697,3.6821146,4.8073354,4.946499,5.6780596,7.1310587,4.7098618,5.266174,4.7485375,5.2253485,4.815909,5.718104,6.076949,4.0568337,5.812788,4.829166,6.0997825,4.8991933,6.586752,6.4526105
TCGA-91-6829-01,11.161468,7.7472157,4.830128,4.410497,5.5768776,5.0728045,5.864736,5.1206794,5.293664,6.269151,5.1844015,3.4040592,6.2071567,5.2684937,5.5917935,5.0743012,5.5694065,3.4421105,5.458192,4.7361417,5.4976754,5.232411,6.951732,5.569734,5.9476695,5.5683346,6.2977834,6.1122375,5.066301,4.256124,5.9413657,4.0442185,5.6443577,5.2249236,4.9270144,5.4981,3.8047292,5.536887,4.444716,5.4675756,5.980174,5.1883025,5.780968,3.8537362,5.035248,3.6807795,4.800306,4.955575,5.6719165,7.130229,4.7260995,5.254212,4.762423,5.2198715,4.8006244,5.7314167,6.0775065,4.0412073,5.821972,4.844709,6.072586,4.920003,6.588147,6.4680467
TCGA-86-8281-01,11.663551,8.631985,4.835665,4.0967255,5.9834313,5.4643307,6.1345663,5.1791673,5.3827395,6.7299433,4.562125,2.7394814,6.530364,5.437414,5.76257,5.256575,5.914758,3.4794383,6.055497,4.178194,5.5085883,5.6995997,7.109736,5.7392344,6.7637753,5.915608,6.8768077,6.172139,5.0081387,3.9474096,6.1425023,4.0435805,6.0046186,5.296086,5.4639287,5.4736857,3.258891,6.2370505,4.119007,5.5123234,6.1854486,5.1371126,6.0721025,3.8482645,4.746979,3.6059744,4.6762896,5.0255685,5.602279,7.452874,4.7921047,5.29597,5.427738,5.6133785,5.019815,6.4053183,6.3418736,3.4357734,6.426319,4.905787,6.951847,4.6284785,6.8322344,7.2270684
TCGA-44-6774-01,11.584567,8.539339,4.823796,4.090078,5.899561,5.418473,6.129519,5.227814,5.351179,6.7055326,4.627635,2.8465617,6.5448356,5.4268837,5.7562876,5.2595506,5.8966722,3.483805,5.989105,4.1825113,5.5149164,5.6261063,7.0922112,5.7389803,6.7576056,5.891287,6.804861,6.1786814,5.0577006,3.9648528,6.1034746,4.0573287,5.9358,5.305818,5.428216,5.4393654,3.313681,6.199337,4.1495705,5.491462,6.1582913,5.2070327,6.0654526,3.8337224,4.759159,3.6224217,4.698763,5.052153,5.5889297,7.4322624,4.846618,5.2766848,5.400296,5.5921197,4.9749317,6.3657618,6.307775,3.4441798,6.4409437,4.899279,6.9061513,4.6534595,6.807314,7.186329
TCGA-50-5055-01,11.05518,8.0399275,5.121138,4.1678104,5.881305,5.2104745,6.2376614,5.1676702,5.370879,6.702913,5.1169806,3.2683966,6.664373,5.2882237,5.511692,5.1894236,5.940163,3.3473547,6.1837764,4.291761,5.3550725,6.325992,7.003046,5.816822,6.646606,6.0556507,6.4878373,6.162532,5.360629,4.044928,5.8929124,3.7242444,6.0088425,5.354244,5.156788,5.5291038,3.1440313,6.1281643,4.4805617,5.354357,5.8932643,5.3354683,6.032827,3.5928578,4.618115,3.4549239,4.783911,4.9835396,5.584992,7.013466,4.6050863,5.010444,5.0814667,5.2703996,4.6313524,5.997653,6.3763146,3.5096402,6.1510763,5.0184712,6.277602,4.883334,6.88106,7.2486625
TCGA-55-A492-01,11.728602,8.5862,4.5957847,4.1369586,5.8947444,5.3822155,6.034799,5.2530913,5.2752647,6.6498723,4.2603936,2.76079,6.2856364,5.692602,5.930723,5.271923,5.6773124,3.62552,5.7248106,4.338908,5.663107,5.3607616,6.828173,5.7148457,6.591195,5.585722,6.9051056,6.108059,4.8202662,4.16682,5.9177084,4.4919887,5.8693695,5.3713903,5.810451,5.252752,3.5086396,5.8956676,4.146082,5.778621,6.052798,5.354797,5.9474163,4.1279764,4.8497796,3.9695804,4.579761,5.079526,5.5721493,7.139189,5.096277,5.462027,5.494098,5.8031416,5.051393,6.472098,6.193557,3.4593954,6.318782,4.677078,7.299559,4.6148386,6.63729,7.0034046
TCGA-55-8204-01,11.7374735,8.5673685,4.5935116,4.146456,5.8197303,5.3668656,6.027638,5.258465,5.257913,6.6785197,4.2522964,2.8177485,6.268373,5.7437587,5.9453454,5.242405,5.670107,3.6179829,5.7006435,4.341765,5.666408,5.3652964,6.8061256,5.6905737,6.6459484,5.6149955,6.8677173,6.0928183,4.821574,4.191732,5.8704257,4.499602,5.888555,5.3613014,5.842245,5.235205,3.5384452,5.9212213,4.1522183,5.7732835,6.0035686,5.389193,5.8951726,4.146635,4.850022,3.9672766,4.5997334,5.0891514,5.568031,7.098624,5.08234,5.4416122,5.4659114,5.8070664,5.0264087,6.4550138,6.2011833,3.4128718,6.2922616,4.659876,7.3020887,4.6035933,6.653125,7.04636
TCGA-55-6712-01,11.521641,8.1360035,4.655586,4.386977,5.7290087,5.1440463,5.7946606,5.2076235,5.1916585,6.231632,4.6461887,3.1512356,5.9538655,5.556082,5.7831507,5.14302,5.4128575,3.581493,5.3647537,4.7545114,5.6422863,5.238657,6.688365,5.496254,6.017776,5.3325458,6.6068583,5.9454846,4.8559966,4.402083,5.7616997,4.5050335,5.5888863,5.326046,5.411542,5.3196716,4.0065203,5.4199066,4.4272366,5.7530613,5.8830585,5.3335786,5.737048,4.151994,5.0915275,3.99821,4.758305,5.0575824,5.5604916,6.820292,5.123408,5.545298,5.050593,5.487079,4.976652,5.9389343,6.1012216,3.9660237,5.872987,4.6348777,6.725925,4.7550054,6.4972982,6.4384975
TCGA-L9-A743-01,11.658455,8.291828,4.490084,4.319376,5.6515083,5.1391525,5.780798,5.263079,5.0884156,6.3476453,4.371826,3.0703747,6.0196853,5.7440815,5.957056,5.1247525,5.373263,3.6707928,5.329745,4.7298183,5.7218633,4.9797454,6.6097116,5.4368525,6.2111754,5.2852945,6.700424,5.9288454,4.833771,4.443057,5.664917,4.765546,5.6010656,5.3127785,5.65221,5.155763,3.9505646,5.3878484,4.244558,5.820115,5.85304,5.483552,5.724965,4.3329954,5.060254,4.1709642,4.752012,5.1584597,5.518854,6.695598,5.2511806,5.609423,5.2474246,5.67296,5.027321,6.1432996,5.9842443,3.7771754,6.0909233,4.5186486,7.1826963,4.607532,6.431627,6.5604124
TCGA-MP-A4TK-01,10.985472,7.582367,4.89482,4.443292,5.406548,4.947705,5.8828187,5.2503257,5.2047634,6.1538405,5.221407,3.6194353,6.0656986,5.2238164,5.494568,5.1440835,5.4350305,3.4615974,5.3784146,4.774831,5.515673,5.428678,6.648861,5.5251865,6.0040717,5.493337,6.158085,5.9968467,5.192222,4.3830776,5.656294,4.1560025,5.4540453,5.363022,4.958545,5.3889594,3.9529498,5.410092,4.743417,5.49358,5.715796,5.5005937,5.686915,3.7616167,4.9541016,3.8353202,4.888704,5.0488024,5.5723586,6.768925,4.9435997,5.30301,4.752077,5.093696,4.678443,5.5589347,6.1385217,4.080439,5.659874,4.779788,6.015942,5.02203,6.5498843,6.439684
TCGA-93-A4JP-01,11.625687,8.583806,4.894902,4.1121645,5.9939556,5.441957,6.146615,5.136893,5.3918195,6.752483,4.6180286,2.7694185,6.561568,5.445794,5.7362566,5.2072506,5.9395237,3.4540112,6.1194625,4.2006025,5.4606757,5.8232565,7.1303954,5.7401986,6.771557,5.9703426,6.8581657,6.157544,5.0382934,3.9597754,6.121857,3.9751291,6.0681477,5.276405,5.410576,5.5147943,3.2135038,6.250014,4.1265965,5.4762044,6.14936,5.1022496,6.0636888,3.8306427,4.7242303,3.5552943,4.701424,5.0050974,5.5982027,7.407727,4.7071543,5.246623,5.373924,5.564999,4.987831,6.3482633,6.365641,3.4368947,6.4019337,4.937254,6.875211,4.6188164,6.863186,7.2583723
TCGA-J2-8194-01,11.63979,8.61791,4.9032645,4.07006,6.1656337,5.4235144,6.1506567,5.2057595,5.362197,6.7215695,4.6270895,2.7480776,6.6093297,5.5378013,5.7756724,5.2273893,5.9241843,3.5143678,6.1241393,4.2012453,5.4332848,5.9256825,7.1723084,5.902372,6.6823444,5.808463,6.946612,6.1515484,4.9994597,4.0133977,6.078655,4.1186256,6.068443,5.378161,5.4334455,5.4918637,3.2353191,6.1446166,4.096649,5.5902305,6.176911,5.113563,6.2282524,3.8183808,4.818759,3.5919125,4.6274157,4.9892817,5.530937,7.3155804,4.9064703,5.291673,5.462555,5.615166,4.9607873,6.4559937,6.357847,3.4608333,6.5281096,4.9019604,6.979004,4.661997,6.796805,7.1446733
TCGA-86-A4D0-01,11.80792,8.608399,4.700568,4.226598,5.80428,5.411366,5.9542522,5.213942,5.300044,6.590206,4.431668,2.8156874,6.22111,5.569459,5.849594,5.192145,5.709427,3.5197449,5.7326303,4.358863,5.625958,5.2931094,6.960687,5.556623,6.603262,5.7436996,6.8388047,6.0708346,4.861209,4.111332,6.0085273,4.261257,5.8607326,5.2555866,5.564128,5.382331,3.624222,6.036103,4.1460795,5.6051493,6.075679,5.1872826,5.836229,4.068556,4.8984065,3.7545044,4.7176037,5.0525436,5.6155825,7.328554,4.9273477,5.441518,5.32486,5.659008,5.0855327,6.2891173,6.2658625,3.5476635,6.237962,4.7385197,7.0256867,4.5653267,6.7378063,7.0014477
TCGA-44-7669-01,11.71905,8.4734535,4.549825,4.2238207,5.6783338,5.26317,5.909802,5.2124634,5.1452956,6.5983696,4.253614,2.978534,6.187315,5.8350573,6.0027,5.094301,5.5675783,3.641178,5.5991907,4.5300336,5.6682396,5.249217,6.7111363,5.4705386,6.576729,5.5704336,6.8356395,5.954508,4.8526864,4.3210425,5.728671,4.592717,5.8395724,5.2578044,5.794086,5.199813,3.7319245,5.7116756,4.1492853,5.730227,5.8742905,5.39912,5.7470393,4.341879,4.8764443,4.066299,4.754509,5.160376,5.5208664,6.8557787,5.088849,5.5003295,5.3817854,5.7912354,5.0658727,6.26788,6.109997,3.514248,6.2570033,4.5987983,7.3395963,4.4517107,6.59448,6.908169
TCGA-75-7027-01,11.056159,7.605359,4.862284,4.4486365,5.5737166,4.9872527,5.843371,5.088755,5.262563,6.225383,5.281774,3.5247803,6.188685,5.2786674,5.5578628,5.0410194,5.525392,3.4205165,5.449838,4.8385873,5.4736214,5.355275,6.885412,5.5351596,5.8408446,5.5324636,6.231747,6.0678425,5.128057,4.331095,5.8551145,4.0503855,5.6312046,5.226639,4.86507,5.4995117,3.8282423,5.4195886,4.5162683,5.4820304,5.8988667,5.21931,5.7495346,3.865841,5.048969,3.6954913,4.8492475,4.961697,5.65261,6.938404,4.703966,5.2273026,4.6743917,5.146752,4.733138,5.617872,6.046622,4.101508,5.7349524,4.8492002,5.9432106,4.9542117,6.572241,6.402891
TCGA-50-5930-01,11.023612,7.960069,5.0941033,4.137927,5.8121758,5.1851797,6.247602,5.1693177,5.362309,6.6977506,5.1998167,3.2998183,6.677734,5.266231,5.5022616,5.203199,5.9456744,3.343561,6.124304,4.2682896,5.3572326,6.2603583,6.9917436,5.8384876,6.667393,6.0392423,6.4272575,6.1805344,5.3784704,4.0401134,5.906426,3.7290752,5.968235,5.357336,5.0953774,5.515223,3.1157413,6.144176,4.500503,5.3463984,5.898848,5.386378,6.0518894,3.5369015,4.618116,3.471377,4.7780337,5.004433,5.5721927,7.0228724,4.614977,4.978815,5.071509,5.2440886,4.6022835,5.985105,6.346214,3.5004873,6.135152,5.049839,6.143346,4.9426966,6.867928,7.246649
TCGA-44-2665-01,11.406642,8.2654915,4.745996,4.1178365,5.6604543,5.2471714,6.099966,5.2011447,5.2325625,6.740979,4.651567,3.1307871,6.507257,5.617469,5.8282943,5.134365,5.8035336,3.513087,5.8582816,4.335544,5.530724,5.605869,6.878206,5.624975,6.7627397,5.861208,6.662422,6.0932765,5.125738,4.144186,5.8429785,4.185353,5.9283423,5.2563972,5.5088887,5.3128657,3.3906271,5.985094,4.2181587,5.5064397,5.9155045,5.409575,5.8959303,4.014777,4.700754,3.7970624,4.7803874,5.1331315,5.54018,7.0145044,4.8475556,5.216322,5.3041244,5.6141863,4.8739767,6.20456,6.1834636,3.3933747,6.3367467,4.830738,6.875181,4.590014,6.7421074,7.1571784
TCGA-62-A46O-01,10.949989,7.5332127,4.864605,4.3662715,5.5648603,4.9414873,5.9104557,5.1952596,5.2348557,6.161843,5.3529954,3.5599918,6.1690607,5.2084026,5.499607,5.167001,5.513267,3.4266677,5.4010344,4.761842,5.495238,5.470911,6.7549863,5.6219583,5.913449,5.4617686,6.159025,6.0655046,5.2292423,4.331989,5.7861853,4.109369,5.4686756,5.343501,4.868541,5.427227,3.8098392,5.4068446,4.6818185,5.5132027,5.828519,5.454933,5.838727,3.7295797,5.0122137,3.76335,4.8387012,5.0309424,5.5789456,6.7475967,4.904309,5.2393513,4.7535806,5.092803,4.647872,5.6209555,6.062784,4.0898137,5.725804,4.8777437,5.8365574,5.073419,6.537085,6.414004
TCGA-62-A46S-01,11.026316,7.8052006,4.989104,4.292255,6.0156226,5.087665,6.0218453,5.0081506,5.300678,6.470418,5.2754965,3.3069153,6.497239,5.371735,5.6021786,5.0426817,5.753245,3.3815951,5.938139,4.668143,5.3930893,6.180352,6.997293,5.7371244,6.084479,5.705979,6.4904404,6.073406,5.2369003,4.2221823,5.9040623,3.9297867,5.9378905,5.260817,4.9985466,5.546242,3.2990363,5.638298,4.4281983,5.4907436,5.9382696,5.1731644,6.032171,3.8018363,4.892174,3.5777142,4.762696,4.9377584,5.609137,6.677656,4.6495824,5.131733,4.9085793,5.2556534,4.6836286,5.8514895,6.1231747,3.8471544,5.9768753,4.9488564,5.991632,4.9285536,6.6860294,6.7774305
TCGA-49-6761-01,11.21505,7.8613396,4.9164867,4.4966,5.441171,5.0631504,5.84012,5.218005,5.213085,6.2313833,4.9833145,3.4634385,6.067943,5.3073688,5.5769415,5.044831,5.4515142,3.501096,5.509888,4.7550097,5.5063224,5.374701,6.749793,5.4319105,6.139746,5.5931506,6.3594823,5.9430947,5.0682306,4.3559003,5.685767,4.159622,5.605039,5.291313,5.066184,5.431622,3.9731941,5.519157,4.572965,5.4490714,5.75832,5.310283,5.6169786,3.890549,4.92802,3.8126316,4.9071836,5.019734,5.5941005,6.980989,4.881829,5.386339,4.831814,5.2000003,4.837488,5.6400857,6.215996,4.0298023,5.779287,4.706984,6.3760476,4.819699,6.6030893,6.5332723
TCGA-44-7662-01,11.765252,8.449444,4.5681157,4.3583503,5.823953,5.247667,5.7473826,5.210255,5.138684,6.3240833,4.363725,2.952791,5.9793744,5.719495,5.9542994,5.0867605,5.430193,3.6402514,5.4379015,4.711531,5.6963525,5.1176147,6.735475,5.3995695,6.183835,5.3530416,6.873734,5.884041,4.7656846,4.390716,5.7658477,4.629969,5.6721473,5.252575,5.611807,5.267767,3.9912214,5.4692936,4.227744,5.768308,5.93042,5.2514024,5.734653,4.3585715,5.072802,4.0611987,4.770025,5.102908,5.542542,6.8370123,5.19204,5.6669717,5.2600527,5.697782,5.148256,6.0866747,6.0780177,3.848737,6.11535,4.544525,7.1398015,4.506406,6.4981976,6.5173955
