Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,-6.7271123,5.2038717,3.406359,5.707544,6.593375,5.709055,4.6459217,7.3696914,8.447309,7.736513,3.0866804,5.065536,4.926394,7.0472617,0.4415971,5.1895704,2.183489,7.3400555,-1.2687514,5.224533,2.7046375,5.237399,3.0842474,4.706286,5.3205442,9.337465,5.4079704,4.2137313,6.5100975,3.507884,1.6992072,3.4117985,4.0511065,6.97498,7.049438,8.551405,4.177648,3.584787,3.058709,5.177204,6.6346726,4.9158354,8.300728,5.653859,6.4880776,3.5619411,5.778057,5.2814736,5.0000267,4.04649,3.688708,4.8250084,5.0466943,4.049205,8.409731,3.2989357,1.1022551,6.741522,7.240552,7.747436,1.4047381,8.731999,5.010551,3.27623
TCGA-49-AAR4-01,13.583029,9.073933,4.3822584,3.8604467,3.834434,2.040854,6.0946183,3.023178,4.305794,4.560337,5.2664847,6.407471,6.4652376,4.370962,6.935474,4.5086017,5.5675454,6.6334577,6.5153875,7.175366,6.2105145,6.628446,5.748896,6.8048058,4.507913,4.7397046,7.2538967,3.6199665,5.041534,6.712608,5.419644,6.964316,3.5627766,5.157382,3.93426,4.8969765,5.286327,5.79077,5.8427954,6.4776425,5.8845277,5.1341233,4.19022,4.555852,5.0697265,7.291933,6.3507037,4.543481,5.261605,5.760205,4.2073154,2.03471,5.430873,5.246729,5.608869,4.5415134,3.1371012,5.8178444,2.9207413,5.9406376,4.3324614,4.3202047,5.580012,3.1847866
TCGA-55-7907-01,14.423021,8.69879,4.293057,3.5808783,3.5798948,3.01681,5.3087487,3.4813807,4.576111,4.539733,5.1069994,5.625795,6.218407,4.5449276,6.1162133,4.5609384,5.5692396,5.9862604,6.4003015,7.248159,6.308621,6.316417,5.2203116,6.630283,4.634425,4.126832,7.1187897,3.6401067,4.4929547,7.210451,5.177895,6.9301395,4.151768,4.663048,3.9273136,4.9082775,4.6290746,6.0519514,5.9326463,6.279166,5.6282306,5.4358416,4.745355,4.2465143,5.241779,7.139373,5.6320252,4.277175,5.459477,4.9249053,3.7553327,1.8007978,5.5699573,5.9778876,5.8283267,4.590323,3.5991693,6.044587,3.1191638,5.762094,3.6674275,3.9391358,5.6538982,3.189078
TCGA-05-4434-01,13.563638,9.372306,4.343836,3.857309,3.8914948,1.6402457,6.205966,2.8150575,4.32003,4.4329476,5.133021,6.5357947,6.464852,4.311241,7.1134214,4.2263966,5.7224092,6.8375893,6.6200485,7.283877,6.301279,6.728615,5.646653,6.8165054,4.72526,4.8679967,7.14672,3.5409904,5.0212474,6.7249713,5.2932014,7.0208206,3.382734,5.327037,3.9579372,4.877438,5.349808,5.7871647,5.9527245,6.3934827,6.006802,5.1550355,3.9595008,4.51632,5.008826,7.0705132,6.384769,4.4828453,5.3453045,5.7089486,4.2345667,1.8570795,5.397923,5.28832,5.499352,4.653844,2.9445977,5.739282,2.8209789,5.928397,4.4914265,4.319406,5.516482,3.208484
TCGA-49-AAR2-01,13.712806,9.245275,4.3465023,3.8546386,3.8297832,2.0439432,6.0915995,2.9516823,4.3075194,4.4341745,5.2374463,6.3468785,6.473774,4.331269,7.024555,4.2849255,5.600082,6.7324905,6.5935574,7.183127,6.3067517,6.6867557,5.5930014,6.8306336,4.690738,4.707511,7.2025757,3.5657983,4.9591656,6.7632704,5.3872833,7.0281477,3.5654452,5.210514,3.9311101,4.873318,5.221856,5.758619,5.8792176,6.41973,5.9389005,5.1447754,4.2327228,4.4872737,5.057612,7.0482736,6.276868,4.4513526,5.2832513,5.6196337,4.182882,2.0005062,5.371199,5.370628,5.663619,4.373212,3.093858,5.861735,2.9084628,5.9347777,4.301462,4.281606,5.508125,3.2117639
TCGA-55-7914-01,14.521802,8.955817,4.2742953,3.582085,3.4733975,2.7001822,5.4032173,3.365791,4.540626,4.6682315,5.0953736,5.804459,6.2234917,4.593855,6.17801,4.5752463,5.643906,6.191432,6.4171214,7.46649,6.366655,6.439314,5.301867,6.7926464,4.551868,4.187068,7.1789427,3.5311427,4.4439683,7.266773,5.20837,7.070201,4.0407114,4.704213,3.7860396,4.94104,4.778094,6.167495,5.9899344,6.428314,5.65249,5.410062,4.5960813,4.231318,5.2280188,7.2161617,5.827725,4.3431544,5.671243,5.0932703,3.7107046,1.5979965,5.588601,5.954922,5.7721443,4.654352,3.4061992,6.0471416,2.953343,5.7746344,3.6965823,3.9443204,5.6443367,3.0607586
TCGA-MP-A4SV-01,13.256713,8.760546,4.497711,3.9907234,4.056408,2.3502524,5.9200864,3.0317965,4.5500913,4.218416,5.212905,5.985527,6.5492435,4.1972237,6.723495,4.2582192,5.640425,6.3054237,6.561879,6.8600864,6.139282,6.297839,5.378963,6.4565816,5.0820894,4.774785,6.968489,3.8807194,5.206741,6.6856923,5.318165,6.607857,3.6309063,5.3232207,4.4774156,4.6999106,4.8562384,5.463331,5.658961,5.8218956,6.0011153,5.2032485,4.6662154,4.5128365,5.037281,6.3761263,5.814135,4.260743,5.0601363,5.09394,4.171873,2.3708198,5.2549977,5.3831472,5.5274076,4.5793033,3.4037745,5.841794,3.2616868,5.921526,4.4567175,4.308642,5.334701,3.6699507
TCGA-64-5774-01,13.397776,8.572111,4.320273,3.9028099,4.0348306,2.8876803,5.8315406,3.2612286,4.3487034,4.023299,5.2979155,5.9388223,6.558923,4.2169604,6.998378,4.129059,5.3722725,6.3178296,6.394796,6.772724,6.068231,6.27964,5.2464304,6.455747,5.1346917,4.4770846,6.9218035,3.8914897,5.028986,6.5528,5.3248725,6.58427,3.8899827,5.2071934,4.2693295,4.7949686,4.9097853,5.542882,5.6471195,6.001557,5.8649244,5.1138706,4.650226,4.6591077,5.1150484,6.654626,5.8833113,4.353956,4.7508683,5.308699,4.209948,2.6496906,5.412812,5.4325743,5.5524764,4.2820024,3.5964665,5.754702,3.3895009,5.785763,4.247923,4.1357203,5.503163,3.6367917
TCGA-86-8668-01,14.49172,9.297419,4.1608553,3.5939398,3.488737,2.2380848,5.6357026,3.175095,4.4589148,4.6867104,5.192179,6.1550484,6.296893,4.5438848,6.5595884,4.4398932,5.662918,6.555638,6.4948587,7.5727186,6.431178,6.614589,5.410796,6.8708715,4.4121776,4.3066616,7.1868777,3.3909576,4.452656,7.006033,5.295093,7.2352176,3.944568,4.780382,3.6244638,4.964525,5.000935,6.179496,6.0540967,6.559519,5.6716485,5.313032,4.35356,4.179572,5.224048,7.32651,6.0785723,4.3701935,5.830638,5.38519,3.8187132,1.4567457,5.5854588,5.8191595,5.714027,4.670038,3.2243793,6.058437,2.8002288,5.7478747,3.746878,4.043259,5.645529,2.9271426
TCGA-44-2656-01,13.808775,8.505828,4.413598,3.74534,3.843388,2.9749846,5.433026,3.432619,4.5673623,4.404805,5.0317335,5.6958017,6.270737,4.3228583,6.2481256,4.433853,5.588592,6.0375824,6.43211,6.9336996,6.1638036,6.213508,5.327131,6.39399,4.6693134,4.3646035,7.0170226,3.8352396,4.868901,6.8742037,5.261633,6.6689234,4.035939,4.828666,4.2377934,4.819135,4.549848,5.822395,5.8088245,5.958238,5.6920094,5.342607,4.649532,4.2780256,5.1395826,6.838266,5.5664535,4.2119617,5.2563457,4.883887,4.0285144,2.0843391,5.4586563,5.714155,5.6746116,4.802179,3.6671603,5.8995395,3.2351923,5.7681937,3.9793334,4.182,5.6416545,3.445461
TCGA-62-8399-01,13.556932,9.216374,4.171693,3.732744,3.9365575,1.8146265,6.0577216,2.9426205,4.340359,4.2990074,5.0388417,6.578341,6.4354467,4.3140984,7.2111363,4.157991,5.714782,6.7657995,6.473868,7.2501154,6.2594075,6.617407,5.558293,6.6595707,4.758958,4.702631,7.0215936,3.5454164,4.915842,6.5780625,5.1509123,6.943068,3.5518923,5.217738,3.9030495,4.921869,5.3625917,5.8857145,6.012225,6.3657823,5.908816,5.1956377,3.8876565,4.510367,5.0772314,7.2213745,6.325285,4.4764695,5.227902,5.7457795,4.238866,1.9005754,5.5491996,5.3531218,5.3633957,4.9322214,3.1036606,5.6531186,2.8766427,5.806373,4.3995647,4.214676,5.6479974,3.2069786
TCGA-44-A47G-01,14.305007,9.219473,4.2675524,3.661543,3.5303693,2.2904367,5.7396054,3.1432853,4.422115,4.7619033,5.316244,6.0947285,6.293475,4.533876,6.568469,4.5027776,5.5850124,6.51263,6.5759144,7.500536,6.3961554,6.6344457,5.5390735,6.856728,4.238557,4.4438853,7.225354,3.4355652,4.5722814,6.9318113,5.4175344,7.2080526,3.885626,4.7796955,3.6913922,4.950956,4.950147,6.100291,6.008588,6.530248,5.6530743,5.275143,4.3193793,4.1792006,5.212313,7.366634,6.0645266,4.380397,5.838253,5.38014,3.9364974,1.5402339,5.5213103,5.652191,5.746327,4.7229834,3.242721,6.075514,2.8563807,5.7874265,3.7816677,4.183223,5.643032,2.951073
TCGA-97-7552-01,13.809561,9.341639,4.2991548,3.8119056,3.790292,1.9259313,6.0732718,2.9282236,4.3257074,4.451933,5.1892447,6.408901,6.4519234,4.35824,7.035829,4.254687,5.6561456,6.7766895,6.5876603,7.2834554,6.3421593,6.713549,5.569233,6.858966,4.691452,4.683444,7.185563,3.513485,4.8884377,6.797522,5.3362865,7.0819993,3.5635738,5.1941185,3.8687694,4.891352,5.259763,5.834437,5.935706,6.459573,5.932319,5.1699233,4.166659,4.452345,5.0662317,7.0958085,6.310592,4.4524426,5.373041,5.6447206,4.1396675,1.8720008,5.4098463,5.4277797,5.6326156,4.4622893,3.0469036,5.858501,2.8381426,5.91318,4.2831063,4.2387085,5.525585,3.1545045
TCGA-78-7540-01,13.773311,9.364337,4.247256,3.8081505,3.7980173,1.6620654,6.047778,2.9009457,4.4211545,4.457039,5.1262274,6.530697,6.4804807,4.353556,7.0086656,4.2425504,5.75334,6.775679,6.527718,7.391049,6.298712,6.62866,5.504457,6.8004518,4.7960405,4.686122,7.0876155,3.5373662,4.879323,6.7562733,5.2536564,7.02718,3.5584586,5.237222,3.911732,4.871725,5.303245,5.8807025,5.9356265,6.3735843,5.9389634,5.1843386,4.1504393,4.453226,5.068902,7.043713,6.3319974,4.443663,5.4672985,5.6634035,4.0640626,1.7525021,5.4728074,5.472699,5.4741044,4.696534,3.0314853,5.8141937,2.8015532,5.8522873,4.348381,4.1774454,5.5131717,3.182614
TCGA-NJ-A7XG-01,14.060695,8.82059,4.217487,3.690225,3.736735,2.6683612,5.628103,3.33259,4.4503117,4.3722444,5.1563296,6.024064,6.3994765,4.3938417,6.637688,4.4097643,5.5352154,6.3285007,6.381345,7.115057,6.244421,6.3975616,5.3041015,6.6363688,4.7852125,4.2772126,7.1175723,3.6534703,4.702103,6.8712277,5.2438807,6.8890047,3.9842257,4.920784,3.927884,4.8900013,4.9421306,5.878999,5.8626933,6.3081264,5.7546015,5.267488,4.605497,4.4223127,5.178454,7.0969377,5.924938,4.35605,5.208666,5.3057237,3.9511054,2.0272124,5.5354,5.7251244,5.721114,4.3520465,3.4637797,5.925116,3.0822012,5.7799606,3.9334166,4.0309877,5.61232,3.2453072
TCGA-62-A46U-01,13.181301,8.813978,4.568914,4.024427,4.108549,2.300098,6.0115967,2.9809415,4.467581,4.227578,5.109511,6.018668,6.509444,4.1515613,6.7477393,4.2292314,5.6637454,6.389148,6.599465,6.8107333,6.149359,6.3817077,5.4766216,6.4847684,5.041367,4.8851957,7.022585,3.8708365,5.291226,6.7085586,5.32897,6.622886,3.518416,5.382388,4.4808617,4.7094145,4.8858857,5.4613633,5.6914907,5.8547955,6.0493317,5.18182,4.495457,4.5307975,4.972154,6.424219,5.867408,4.288126,4.997855,5.1187253,4.284722,2.335133,5.2098875,5.294961,5.528074,4.5512376,3.3105958,5.7748094,3.2171779,5.9677587,4.555382,4.400283,5.36867,3.6633239
TCGA-86-8585-01,14.085687,8.38861,4.372396,3.682348,3.7294958,3.2780638,5.283079,3.5950334,4.5600204,4.418961,5.013654,5.5891075,6.2552333,4.4177732,6.0999565,4.5629163,5.548892,5.896935,6.2887774,6.9984956,6.144745,6.153327,5.233823,6.4641824,4.768657,4.154734,7.0660563,3.840548,4.7135973,7.0833397,5.193332,6.667833,4.170463,4.7459216,4.140219,4.859919,4.5646625,5.938494,5.7926154,6.089165,5.650771,5.378785,4.8217707,4.365799,5.1820135,6.974568,5.5616755,4.2841773,5.1564317,4.8904147,3.8683527,2.1069627,5.549723,5.8693953,5.7357244,4.5778255,3.7441638,5.9090934,3.257103,5.75637,3.8264413,3.9929926,5.6814585,3.4047322
TCGA-MP-A4TA-01,13.405535,8.617323,4.3936896,3.86397,3.9675999,2.6957486,5.85961,3.2700531,4.349876,4.3117676,5.21991,6.07957,6.4427404,4.2696376,6.8264003,4.3983593,5.445624,6.3420625,6.430918,6.831383,6.0880365,6.3799095,5.541102,6.5271187,4.705301,4.5678883,7.1005816,3.8320312,5.1053367,6.5968003,5.385296,6.6856213,3.8057837,5.0757046,4.170115,4.8469443,4.9741387,5.6512623,5.7312794,6.1719527,5.806658,5.150541,4.44928,4.567153,5.0899277,7.0311704,6.0046287,4.416092,4.9292126,5.455007,4.2553606,2.4100695,5.4317193,5.338389,5.6215057,4.5095744,3.4943762,5.777469,3.1998072,5.8550534,4.265971,4.2752943,5.6211495,3.4382567
TCGA-17-Z022-01,-6.663602,5.1319466,3.3270624,5.6921377,6.685966,5.762448,4.638248,7.373072,8.492335,7.7725997,3.061389,5.140743,4.9020967,7.040027,0.3796986,5.164406,2.1728156,7.371729,-1.2472967,5.204506,2.7109346,5.128523,3.1465833,4.612266,5.443334,9.369964,5.37167,4.2550983,6.597727,3.4744287,1.680831,3.4670007,3.9862711,6.9937277,7.0435977,8.648924,4.188032,3.5182757,2.971505,5.2237444,6.689043,5.015475,8.246706,5.6514087,6.4376683,3.6213267,5.760877,5.355198,4.9329314,4.044908,3.6533093,4.807792,5.0438123,3.9722223,8.447452,3.2513466,1.0403101,6.7661495,7.1762137,7.797514,1.2998298,8.737279,5.029922,3.2182446
TCGA-86-7953-01,13.931863,8.443568,4.343715,3.6881943,3.743777,2.988371,5.3454204,3.5355835,4.5988445,4.472795,4.9978633,5.74611,6.2558208,4.333524,6.1736226,4.531537,5.6093054,6.05822,6.3513737,6.9870477,6.157537,6.176587,5.301524,6.3987374,4.6002436,4.2362766,7.0661683,3.81736,4.7817855,6.889318,5.2731485,6.664972,4.111039,4.7402396,4.1439166,4.8451605,4.5443816,5.9047103,5.8292017,5.984997,5.630835,5.3507767,4.7146025,4.2358303,5.1653514,6.8850145,5.5604305,4.203615,5.350474,4.901508,3.95398,2.0249715,5.53268,5.8000846,5.691751,4.7654552,3.6925466,5.914819,3.1780338,5.7137017,3.8694618,4.140739,5.697868,3.367215
TCGA-67-3772-01,13.962199,9.033304,4.367417,3.762824,3.6919446,2.4074943,5.7657223,3.1417696,4.436295,4.575354,5.2532973,5.9794245,6.334571,4.4240985,6.588461,4.383675,5.5672455,6.4190526,6.595336,7.2676125,6.315508,6.533557,5.452265,6.723784,4.5072885,4.52529,7.137583,3.5923357,4.7565107,6.877879,5.3897057,7.0060954,3.8199704,4.9299235,3.9492352,4.877204,4.8466516,5.902116,5.9104085,6.2821655,5.7457075,5.253536,4.391623,4.2759037,5.1485023,7.0459375,5.9312778,4.3235445,5.56761,5.2204885,4.033419,1.8199625,5.431276,5.59101,5.704274,4.666725,3.3164794,5.981315,3.0147753,5.815377,3.9763205,4.226953,5.567486,3.1909566
TCGA-17-Z005-01,-6.6879067,5.152757,3.3739474,5.672472,6.6054597,5.7127666,4.6377673,7.3864427,8.436582,7.7001805,3.0045793,5.113361,4.841635,7.0664873,0.45137653,5.2046514,2.1810758,7.350387,-1.27582,5.224615,2.7247152,5.2320733,3.1236985,4.7710276,5.434108,9.331592,5.511195,4.2830243,6.4418583,3.4651465,1.7023194,3.2728586,4.0852795,6.939139,7.048673,8.5386715,4.1958046,3.6111636,3.0684676,5.1653504,6.660462,4.917075,8.314387,5.662079,6.5023994,3.5621412,5.7496586,5.3353753,5.0095415,4.0246725,3.7153676,4.82508,5.041551,4.1402454,8.348176,3.3450654,1.1543766,6.7314763,7.2709074,7.791151,1.2899766,8.71146,5.047013,3.1561136
TCGA-93-7348-01,14.225581,8.90016,4.25745,3.5960715,3.5966172,2.5129526,5.5419683,3.3045237,4.515556,4.6886687,5.1365786,5.99491,6.2464166,4.5275574,6.357266,4.6026464,5.6373773,6.26524,6.4403386,7.383008,6.319228,6.451598,5.473869,6.672715,4.3432736,4.341618,7.1709447,3.5342107,4.5670934,6.982071,5.2510033,7.029543,3.9676917,4.7203555,3.8021803,4.9441695,4.8626227,6.1214085,6.005721,6.390533,5.634778,5.3704762,4.387937,4.216127,5.2229958,7.376628,5.8849688,4.3590927,5.6616244,5.2239585,3.9012659,1.6182464,5.595038,5.7245603,5.683052,4.8851247,3.4014719,5.984755,2.9625576,5.7600894,3.7869596,4.1171026,5.7077255,3.0436807
TCGA-44-A4SU-01,14.429836,8.984776,4.288033,3.6093652,3.4797103,2.595842,5.5145345,3.3201842,4.4988008,4.741883,5.195259,5.8843546,6.225811,4.560963,6.292772,4.5764637,5.603023,6.2918253,6.489402,7.459619,6.366636,6.500536,5.4073687,6.7924376,4.3443604,4.278627,7.2131996,3.511293,4.4954967,7.117925,5.330264,7.10299,4.003856,4.686351,3.7516124,4.9463377,4.7811317,6.1431623,5.996346,6.439803,5.6150303,5.3566947,4.501922,4.1723876,5.224424,7.2925234,5.871749,4.334322,5.778943,5.1669965,3.8214674,1.5763359,5.5638213,5.8330965,5.794164,4.689628,3.3784363,6.0677247,2.9215965,5.7632947,3.6902432,4.0724735,5.6732297,3.0066535
TCGA-MP-A4TD-01,13.270022,8.799154,4.466884,4.0177674,3.9926338,2.3440614,5.9805145,3.0163987,4.5156775,4.228551,5.406699,6.003315,6.6207685,4.2530413,6.8570037,4.2531304,5.5350823,6.3367133,6.5676203,6.9207907,6.131163,6.3183665,5.349474,6.5459075,5.0964546,4.7415743,6.9666133,3.8695157,5.1663165,6.6405225,5.4028006,6.6492662,3.662076,5.333434,4.4199104,4.7070518,4.9214125,5.4372067,5.603845,5.899971,5.977304,5.1438637,4.7597284,4.5714397,5.0834312,6.374133,5.904532,4.3067994,5.0832005,5.2181587,4.134679,2.4823549,5.263711,5.351734,5.5468435,4.455444,3.4124236,5.8943076,3.2924144,5.9097056,4.404339,4.25983,5.2843466,3.6547954
TCGA-80-5611-01,13.323745,8.713027,4.30389,3.847166,4.1096163,2.5523067,5.9129705,3.161349,4.344477,4.0677657,5.125422,6.130907,6.474855,4.162146,7.0442667,4.101956,5.5045633,6.46223,6.458931,6.7925324,6.117181,6.3845935,5.3988566,6.4081464,4.958195,4.6157117,6.9434423,3.8117971,5.085089,6.486204,5.257143,6.644283,3.7462733,5.210745,4.225567,4.823346,4.985609,5.5997353,5.7934194,6.018868,5.8893857,5.1537576,4.3100586,4.566613,5.059795,6.8303294,5.949964,4.3369923,4.827496,5.381073,4.329886,2.4040165,5.425885,5.364433,5.500516,4.5531425,3.4528995,5.677696,3.2313678,5.7965236,4.3675237,4.2624574,5.597471,3.5320292
TCGA-55-8302-01,14.4683695,8.949838,4.1732435,3.5620637,3.579108,2.7047744,5.457555,3.3385217,4.5402737,4.477312,5.170442,5.837211,6.310222,4.5322127,6.389974,4.461147,5.5838437,6.215185,6.436165,7.3197165,6.3834553,6.4314814,5.210051,6.702085,4.7043467,4.1614375,7.1264853,3.5181782,4.4397097,7.1165357,5.166719,7.0523233,4.064827,4.756084,3.8092465,4.9203568,4.827088,6.022973,5.98154,6.371308,5.6956367,5.3972406,4.682156,4.264148,5.25521,7.1234584,5.7825556,4.294723,5.4975877,5.0815563,3.7619433,1.7384075,5.5684834,5.939471,5.799563,4.46662,3.4532719,6.068262,3.0440435,5.763286,3.6792603,3.9365847,5.594211,3.1163187
TCGA-80-5608-01,13.375217,8.651861,4.3070135,3.8535528,4.0533843,2.6659665,5.880594,3.2267249,4.3308773,4.122072,5.186849,6.10609,6.488617,4.2022905,7.003575,4.19115,5.447517,6.417031,6.4128466,6.805207,6.0899796,6.3612866,5.409812,6.449832,4.9152603,4.551459,6.983099,3.828031,5.0628552,6.507121,5.3056355,6.646481,3.8124425,5.1644664,4.187785,4.8346877,4.9913487,5.622705,5.748904,6.083709,5.8489356,5.133836,4.399176,4.597609,5.085706,6.9041357,5.9780855,4.3770285,4.8240714,5.432989,4.287253,2.4564948,5.4469795,5.369721,5.5341,4.4724874,3.4995127,5.709185,3.2497911,5.7954764,4.3034773,4.2273717,5.606694,3.510519
TCGA-44-6778-01,13.441097,8.488584,4.369001,3.9141247,4.014277,2.960912,5.7482977,3.3056529,4.3918853,4.078903,5.2339473,5.8411674,6.5243053,4.2145743,6.8226624,4.179676,5.3942776,6.2309866,6.3821225,6.77595,6.0529923,6.218702,5.229204,6.41887,5.1151304,4.464908,6.921801,3.9270933,5.021298,6.616454,5.328464,6.545771,3.9298058,5.171064,4.31797,4.776792,4.7922387,5.570694,5.633139,5.9295783,5.8407826,5.136914,4.6860414,4.6095066,5.108953,6.611599,5.786837,4.315865,4.808795,5.1801305,4.1719775,2.5822396,5.4012995,5.48625,5.554258,4.345409,3.6371384,5.7667866,3.4068637,5.7735868,4.2174563,4.142205,5.5050516,3.659818
TCGA-95-A4VK-01,14.3291235,9.120078,4.1677613,3.516435,3.540013,2.18269,5.699675,3.197914,4.4307013,4.698758,5.1329255,6.2351356,6.237841,4.5913067,6.601559,4.5838356,5.6850243,6.4615483,6.4545646,7.5515137,6.3971562,6.62602,5.541672,6.8272448,4.3195157,4.388723,7.242281,3.3862758,4.47979,7.044203,5.178973,7.177648,3.806037,4.776596,3.5975947,5.020686,5.135087,6.210278,6.1412063,6.6235833,5.6863585,5.375149,4.134795,4.286578,5.2169657,7.643072,6.124088,4.4647555,5.679555,5.4920316,3.9244897,1.4864364,5.6648154,5.6797614,5.6742864,4.810481,3.188499,5.914068,2.790823,5.7839713,3.8373783,4.074779,5.7522516,2.8737772
TCGA-50-5946-01,13.28692,8.357923,4.3911853,3.9223537,4.0871973,3.10896,5.7443933,3.3914955,4.330688,4.0146413,5.1722345,5.8775845,6.509716,4.1895967,6.8761144,4.2070546,5.360808,6.192172,6.3190084,6.630537,5.978932,6.193734,5.2983418,6.381044,5.113412,4.455574,6.93422,3.9992943,5.13799,6.5581245,5.3111362,6.4603925,3.939708,5.1704717,4.3558145,4.794855,4.8492136,5.539441,5.597451,5.968142,5.837933,5.1174426,4.6464806,4.7100134,5.08424,6.7242646,5.8409395,4.384377,4.601662,5.290983,4.2577004,2.7622197,5.425921,5.4021816,5.5417805,4.3342867,3.7011206,5.67613,3.4406457,5.797293,4.3088465,4.1494102,5.578721,3.7080557
TCGA-17-Z002-01,-6.684309,5.1640196,3.4070525,5.643245,6.5626183,5.7021546,4.6300197,7.348188,8.495185,7.709508,3.0582962,5.058062,4.8193,7.0142198,0.40470105,5.210729,2.2047284,7.313846,-1.2080246,5.175412,2.672592,5.2271214,3.1306512,4.774605,5.391559,9.307342,5.459953,4.262512,6.512658,3.503941,1.759217,3.3531258,4.068955,6.9463305,7.0146747,8.562668,4.1930237,3.5482934,3.0234473,5.1297197,6.6873283,4.9127927,8.276416,5.6399245,6.440738,3.5149407,5.788229,5.342275,4.935373,4.0352283,3.7117202,4.7642,5.0877748,4.0787773,8.388944,3.3522477,1.126252,6.7549405,7.2466793,7.797691,1.3041313,8.722258,5.0451756,3.1663516
TCGA-64-5781-01,13.4326105,9.189189,4.3590364,3.8564913,3.9674892,1.933958,6.1565847,2.907028,4.2893567,4.3251104,5.143984,6.4104548,6.448563,4.277979,7.132672,4.18965,5.6363606,6.73389,6.6076183,7.1056485,6.2557273,6.6730576,5.624141,6.7238975,4.756732,4.83099,7.1107326,3.6152694,5.07783,6.6510386,5.299693,6.9263654,3.4476964,5.292737,4.0324283,4.8745923,5.261725,5.711834,5.9191446,6.3204794,5.9753275,5.1507516,4.0144763,4.54787,5.016439,7.031845,6.2806487,4.4614773,5.1494865,5.644201,4.3153753,2.0743668,5.391007,5.2557354,5.5291157,4.615013,3.0796087,5.708647,2.942624,5.9168963,4.4802604,4.3371296,5.551485,3.2966034
TCGA-49-4505-01,13.174511,8.647106,4.656552,4.112951,4.042697,2.526141,5.9748473,3.0858858,4.426457,4.3338237,5.167504,5.949899,6.562293,4.198065,6.604179,4.4253306,5.575876,6.2810063,6.47659,6.827449,6.0417523,6.295026,5.5152617,6.55842,5.0525703,4.838313,7.0953517,3.9640613,5.330657,6.794797,5.423221,6.553657,3.5863879,5.391643,4.4947,4.703646,4.8909473,5.492221,5.546643,5.9282646,6.0247383,5.11601,4.624728,4.6646266,4.9783325,6.51096,5.93236,4.397907,4.934904,5.1904593,4.2180643,2.4748862,5.2188187,5.248063,5.517331,4.3796415,3.3781614,5.761725,3.2940242,5.9860744,4.5459495,4.352366,5.356019,3.706622
TCGA-78-7166-01,13.634525,9.277485,4.3689885,3.8874416,3.8107846,1.7020023,6.125745,2.8801844,4.3963175,4.5428267,5.229222,6.453282,6.4992313,4.355834,6.935488,4.366023,5.6956425,6.717113,6.5734425,7.3412,6.259962,6.6276255,5.6111226,6.820604,4.697894,4.8028884,7.157573,3.5874715,4.989233,6.7666626,5.3582425,6.99045,3.4810352,5.2716165,3.9870362,4.851315,5.2708354,5.802398,5.8672686,6.356152,5.9565415,5.1520996,4.1868076,4.4982905,5.0490417,7.031053,6.3261228,4.4733605,5.4638114,5.6400976,4.1169124,1.845029,5.40474,5.339678,5.5076084,4.6444616,3.0236943,5.828582,2.8644233,5.9098105,4.3931847,4.279167,5.47154,3.2226691
TCGA-17-Z043-01,-6.6440153,5.0885,3.3979907,5.628281,6.5865545,5.7083464,4.6063266,7.3803797,8.486616,7.6742034,3.034987,5.1514363,4.821349,6.9967146,0.35691884,5.221792,2.2411602,7.3040433,-1.1889604,5.1861663,2.6585276,5.1816106,3.107937,4.764642,5.4702873,9.30285,5.5144854,4.280155,6.490261,3.5008957,1.7343935,3.288548,4.1096783,6.9532266,6.959654,8.617949,4.1323876,3.5791464,2.9776237,5.180036,6.704989,4.960613,8.334144,5.6343465,6.434171,3.543775,5.749589,5.3177724,4.931646,3.940972,3.7197108,4.7505717,5.11644,4.1799226,8.329909,3.323028,1.0562596,6.7686515,7.291214,7.8010025,1.2650642,8.695979,5.0106454,3.126184
