,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
297,0.05562898,-0.048590355,-0.12839952,0.055757683,0.05174221,0.13277565,0.06497807,0.022699187,0.112512425,0.05406626,0.03211434,0.00061150984,-0.054096837,0.018072305,-0.105935976,-0.013659712,-0.14421171,-0.04274576,-0.082474284,-0.03780786,0.22869593,-0.20235416,-0.046269063,-0.010269953,-0.06988285,-0.021074792,-0.109483145,0.08723143,-0.06653479,0.048421577,0.02878095,0.072052956,-0.026329294,-0.0921417,-0.20094901,-0.043563407,-0.07021725,0.013454819,-0.0061874497,0.1637873,0.02780487,-0.14697008,-0.077990904,-0.045267038,-0.006734297,-0.1807445,0.10421602,0.01757837,0.19432235,-0.0923264,-0.044586133,0.038765844,0.10122689,-0.009738409,0.15598933,0.025868494,-0.04318888,0.033255715,-0.075781696,-0.11226573,0.0016517201,0.0131523395,0.067952804,0.2068488,0.063938685,0.032933384,-0.15698312,0.18622795,-0.04093119,-0.016184118,-0.26947758,-0.036043044,-0.06008407,0.081614085,0.0676736,-0.06513609,0.05598767,-0.03683659,-0.13356093,0.04168486,-0.038988378,-0.032252032,0.0808632,0.061679382,-0.14849944,0.010268226,-0.025335118,0.08902727,0.17663889,0.11782269,0.19216132,0.12771474,0.021515507,0.33871394,0.00513363,-0.04517422
389,0.20292132,-0.03674864,-0.019905563,0.12340511,0.12654223,0.08602641,-0.027317887,0.03718006,0.061489306,0.120398805,0.11096273,0.06675808,-0.12842639,0.006869303,-0.11227471,0.13538598,-0.021804305,-0.07850357,-0.0498836,-0.034168825,-0.0133403605,-0.0033643548,-0.022120986,0.102906205,-0.17032976,-0.10042591,0.046719793,0.04351935,-0.22517274,0.010017384,0.08284075,0.11676334,-0.022454187,-0.1970024,-0.07976957,-0.02099033,-0.058960155,-0.027062692,-0.13266549,-0.010166492,-0.031185342,0.16005446,-0.17316496,-0.15350376,0.10064164,-0.20367911,0.115454465,0.19182394,-0.015686302,-0.013498355,0.06744373,-0.06061614,0.083688535,0.06088721,0.044042192,0.17335653,-0.059661396,-0.07696003,-0.050743897,0.06298198,-0.11080015,0.0068557407,-0.0027794198,0.03950874,-0.030429391,0.124433,-0.10326975,0.14102827,-0.10466637,-0.098611996,-0.21279821,0.078343555,-0.008309165,0.105187275,0.075771466,-0.108840905,0.059583265,0.18019648,-0.009096045,0.099533916,-0.06163806,-0.031272437,-0.025634693,0.1967702,-0.18405111,-0.098494604,-0.014419586,-0.003703325,0.069513425,0.18184721,-0.13069537,0.024158545,0.061919063,-0.07260978,-0.09272539,-0.107480116
641,-0.0064895796,-0.009251035,0.021850431,-0.042320605,-0.008149077,-0.09446096,0.09962866,-0.0149229355,0.16455257,0.095158204,0.06882985,-0.009141361,-0.07020975,-0.04085577,0.0019929872,0.013879805,-0.1323263,-0.13419595,-0.10923124,-0.11489446,0.059713174,-0.1621528,-0.038507756,-0.08783919,0.065664746,0.09468992,0.22899891,0.0035445227,0.019974332,0.086892836,0.03839523,0.084221296,-0.08007664,-0.124506444,-0.2092373,-0.08182669,-0.022602653,-0.19252256,0.005254313,0.025944727,0.06348481,0.11854106,0.023187716,-0.06512993,0.02680973,-0.19840916,0.1701922,-0.06272432,0.022723326,-0.027909057,0.0036219906,-0.19874826,0.071873054,0.018605774,-0.0008787347,-0.10345596,0.11824083,-0.07948045,-0.09448989,-0.16685662,-0.10361529,0.07633608,-0.04969833,-0.034800287,-0.16684076,0.09091243,-0.09177651,-0.024844432,-0.084572576,-0.026133109,-0.0026840235,0.003061148,-0.030067503,0.1694489,0.1046132,-0.1771511,0.14503834,0.17627011,-0.025023647,0.12039111,-0.0126952,0.12892547,0.06500376,0.048489213,-0.026728658,0.1083064,-0.08175794,0.06250211,0.116285115,0.12971242,0.11918435,0.28196716,0.12299442,0.11185803,0.123911105,-0.047952138
609,0.029966766,-0.00787937,-0.027991496,-0.056481957,-0.028559258,-0.07337849,0.27883172,0.0673794,-0.019905696,0.06203309,0.055913024,-0.03793889,-0.082188845,-0.15615562,-0.13210635,-0.1382206,0.063504115,-0.10421838,0.012875047,-0.09582121,-0.08906833,-0.048123363,-0.052193385,-0.091968395,-0.04017026,0.012307252,0.056492057,-0.07981314,-0.080499455,0.071932785,0.046661966,0.06162999,-0.05366081,-0.10664274,-0.07513214,-0.053914398,-0.07250549,0.047985565,-0.1128091,-0.06388066,-0.027562518,-0.0033222146,0.03385898,-0.10158139,0.04007892,-0.26665944,0.13878436,0.05768667,0.1833681,-0.10796612,-0.0054992847,-0.027761523,0.037683774,0.11563659,-0.058210235,-0.07278052,0.03821595,-0.11894967,-0.06283831,-0.025961464,0.004651142,0.14941305,-0.02414878,0.041456293,-0.19235615,0.13397114,0.18089904,-0.08238702,-0.08409811,-0.13227147,-0.021288546,0.027744431,-0.062427294,0.19520628,0.090478286,-0.2037751,-0.025498562,0.14036016,0.035605032,-0.011101898,-0.06793234,-0.0006588882,0.085369945,0.0845752,-0.10066034,-0.035230894,-0.050563492,0.13059011,-0.118621096,0.1439475,0.12278928,0.34851444,0.017495746,-0.11713023,0.10339511,0.080622
133,0.12117914,-0.070141666,-0.09997693,-0.00015286249,0.094178334,0.08563585,0.026764244,0.0148013625,0.09906984,-0.038203463,0.06894486,0.017127896,-0.122190304,0.07005677,0.0064856103,0.12636937,-0.072808705,-0.05258081,-0.18398583,-0.045962542,0.037936587,-0.27602258,-0.078540385,0.072115794,-0.20403242,-0.037570328,-0.06806061,0.04619199,-0.11268419,0.037188657,0.08089008,0.06933768,-0.040976126,-0.15227309,0.079489924,-0.047095016,-0.016329039,0.17817657,-0.14179829,-0.046618503,0.15265206,0.050955873,0.06739642,-0.087940216,0.05317832,-0.105419636,0.1107338,0.005849414,-0.029555328,0.0022958815,-0.006670525,-0.15942453,-0.18392658,0.03700529,-0.056889188,-0.036440168,-0.16094218,-0.045940787,-0.04951783,0.1374517,-0.05666041,-0.048123293,0.1065181,0.123991124,-0.011619043,0.061331213,-0.13294126,-0.038270473,-0.04168653,-0.06310938,-0.1678507,0.059554927,-0.02306185,0.108041145,0.10134133,-0.07099875,0.047720823,0.038686495,0.09378319,0.11844154,-0.03766751,0.11439267,0.02674239,0.07626061,-0.14908515,-0.010866463,-0.14346069,0.2739535,-0.07636154,0.15698765,-0.03021922,0.21734402,-0.051976755,0.23351525,0.0123809185,0.058305185
676,0.096254945,-0.050640754,-0.017641388,0.055479813,-0.014512126,0.12124824,-0.09815975,0.042004857,-0.15385503,-0.016876189,0.1600548,0.10798882,-0.09302639,-0.038655326,-0.13940963,0.18506186,0.04233477,-0.14280862,0.031252436,-0.12060636,-0.11001418,0.20735407,0.0014436292,0.12115266,-0.055135995,-0.0767259,-0.019717209,-0.106607564,-0.073257215,0.010634015,0.082324706,0.12778886,-0.096542604,-0.08628616,0.016310295,-0.049152777,-0.03819892,-0.2844781,-0.10522695,-0.1190339,-0.05053058,0.03939373,-0.019187376,-0.121229775,0.13452955,0.022239856,0.060485184,0.07316465,0.032153156,-0.09172582,0.07675613,0.014455975,-0.027988011,0.12255949,-0.26076946,0.09841508,-0.018345404,-0.14973678,-0.069405735,0.072691865,-0.17119727,0.07226562,-0.040616196,-0.043275006,-0.0034021384,0.09373164,-0.020472864,0.05350107,-0.05123847,-0.08827225,0.13077447,0.10708288,-0.046257067,0.053694285,-0.024122978,-0.040060088,0.09968647,0.10775331,0.09650436,0.14553413,-0.11180401,0.014225782,-0.01643776,0.099418566,-0.09004368,-0.10476138,-0.025165435,-0.2739564,0.079092406,0.039760534,-0.21071176,-0.0053064977,0.08802048,-0.17893071,0.0349748,-0.04067254
756,0.083418734,0.058497768,-0.1345553,0.06702406,0.10569102,0.07765782,0.032887362,0.059024315,-0.17302874,0.04003443,0.094431154,0.048990443,-0.11301118,-0.011624805,-0.024220672,0.10874989,-0.03808745,-0.13358703,-0.015541598,-0.11897891,-0.09299485,0.2530416,-0.023476148,-0.057968542,0.04598736,-0.042389035,0.046969313,-0.2454417,-0.018136786,0.07227501,0.040173043,0.13005035,-0.12337982,-0.1151227,-0.14580153,-0.08419221,-0.05597853,-0.15504526,-0.06509498,-0.14548299,0.057482764,-0.009104688,-0.010277646,-0.05937093,0.13447909,-0.08069584,0.079504125,0.03188453,-0.105338216,-0.014962292,0.10463591,-0.03224261,0.07875436,0.11460681,-0.025056835,0.0013516739,0.036969166,-0.1067718,-0.088399,-0.16150793,-0.06791392,0.29337618,-0.008127582,-0.021961939,-0.011303843,0.106804855,-0.13067497,0.089116625,-0.09487088,-0.08490274,0.083271354,0.12443473,-0.07124845,0.06926892,0.05078141,-0.16063365,0.13046657,0.08564062,0.057201833,0.08323745,-0.08691494,-0.012030297,0.05434399,0.1058345,0.005881009,0.124182045,-0.030873792,-0.15787442,-0.0069774655,0.039071836,-0.31675243,-0.10254081,0.085905045,-0.119409695,0.03642207,-0.016360305
163,-0.011559985,0.027951295,-0.22296266,-0.14703959,-0.07987127,0.042568002,0.02024657,0.026983248,-0.14457597,0.023009619,0.057083864,-0.056237534,-0.05408098,0.03175081,0.01548927,0.13444233,0.010344948,-0.11095725,-0.21044005,-0.15381952,-0.013933669,0.107497886,-0.07723886,-0.05563774,0.13820998,-0.010972669,0.08833374,-0.30192402,0.09793142,0.12288351,-0.061829593,0.082978435,-0.11645376,-0.041567057,-0.060499717,-0.044013046,-0.044165563,-0.14796375,-0.014521394,-0.12370683,0.090678446,0.03873447,0.09634886,-0.00560846,0.037742,0.08431015,0.04067961,-0.12250205,0.13585551,-0.058470074,0.075165175,0.036933437,-0.05903304,0.07516163,-0.14199534,-0.033918153,0.06421852,-0.11875763,-0.03611789,-0.09734356,-0.04174101,0.35190293,0.073379844,0.029729601,-0.061676163,0.050148524,0.02037569,0.04560156,-0.035693508,-0.07281941,0.17037435,0.10273614,-0.10194649,0.067258425,-0.06396935,-0.014854745,-0.2670863,0.020590981,0.07071359,0.031956643,-0.05225466,0.067253806,0.11269026,0.036495175,0.02955014,0.018078126,-0.16036688,0.1159033,-0.11766871,-0.010298105,-0.10722232,-0.037846237,-0.034706697,0.06830478,0.1951774,0.06658455
251,0.09399492,-0.12940687,0.054879617,0.1330114,0.061178695,0.05215601,0.12374493,0.022303334,0.13955268,0.061951123,0.11224137,0.10658543,-0.09968257,-0.06820295,-0.05924873,0.11254376,-0.14018597,-0.13529778,0.16294348,-0.0737114,0.0018791708,0.124805495,-0.08010817,0.014577952,-0.008249179,-0.07400923,-0.021916399,-0.057899576,-0.04002771,0.036953174,0.11542387,0.14252082,-0.16972244,-0.14058132,-0.03056632,-0.09654362,-0.066684574,-0.20229279,-0.10192109,0.09399862,-0.061664976,-0.009856161,0.009557075,-0.07263292,0.1669285,-0.1452526,0.13923928,0.099829175,-0.11654893,-0.04507342,0.042828266,-0.00030462773,0.012547026,0.042607456,0.034004625,0.036883473,-0.035346482,0.020041345,-0.13398777,-0.085415244,-0.02048213,0.13080761,-0.14386418,-0.040687278,-0.015149387,0.13357762,-0.10983609,-0.049445175,-0.120654024,-0.030666297,-0.07557732,0.024959069,-0.054222774,-0.09876411,0.16991337,-0.08180592,0.23324792,0.06744334,0.029506715,0.07146783,-0.116998956,-0.05689928,0.03375108,0.076690644,-0.060484815,0.005541453,0.0041140546,-0.24649061,-0.01843487,0.091620386,-0.13668592,0.021423507,0.19557543,0.14794816,-0.08087105,-0.25492
720,0.06903013,-0.053468242,0.124426104,-0.070141464,-0.119545676,-0.021935152,0.18814303,0.082584254,0.035775803,-0.0055236747,0.09442458,0.07938233,-0.07021436,-0.13281126,-0.1220131,-0.26261777,-0.0030262982,-0.09543708,0.17367324,-0.059645485,-0.23103206,-0.048332114,-0.040251873,0.057725772,-0.16480182,-0.04347809,0.018980611,0.0020760293,-0.10057902,0.055933222,0.08002075,0.06457899,-0.052328143,-0.060572445,-0.08241351,-0.020468956,-0.10794249,-0.17042112,-0.10656459,-0.0997637,-0.008298177,0.062028125,0.047666203,-0.14839618,0.05891699,-0.03802747,0.116954744,0.028091438,0.13590908,-0.05357444,0.023824243,0.10483558,0.037747793,0.15015396,-0.23835099,-0.01816903,0.06969361,-0.15910107,-0.051564876,0.028776282,0.050345097,-0.03633993,-0.099871464,0.027464073,-0.1161352,0.13591224,0.17179093,-0.030117866,-0.08753092,-0.12988684,0.123873636,0.088755436,-0.026538892,0.13407555,0.06370379,-0.08014882,-0.018566543,0.09855988,0.031738427,0.036833975,-0.060852002,0.07808696,0.010595608,0.081415206,-0.11885752,-0.078143276,0.04964017,-0.126235,0.060536906,0.0713796,0.20739764,0.2607549,0.035510644,-0.08406436,0.105473034,-0.060955975
672,-0.0010883354,-0.054200858,0.03390806,-0.048766017,0.060687456,-0.10627248,0.23882228,0.019979762,0.24058671,0.15080346,0.0704013,0.0014503478,-0.08597995,-0.010643186,0.0074181636,0.005329842,-0.05458532,-0.1345814,-0.10750453,-0.13553211,-0.018859388,-0.17202,-0.07226361,-0.07719956,-0.014109329,0.014683887,0.0602255,-0.07678398,-0.037558835,0.10175381,0.028887494,0.09040397,-0.13138078,-0.10761314,-0.1587964,-0.073599525,-0.062364265,-0.2314355,-0.062279187,0.06599584,0.027547479,0.12666072,0.14413041,-0.047784753,0.08914412,0.054666597,0.15174596,-0.08091651,-0.045412365,-0.03816287,0.03559447,-0.12129855,0.0019805096,0.026321603,-0.08688121,-0.09098457,-0.003960279,-0.030498192,-0.1065034,0.0025742294,-0.09861828,0.08566228,0.12320997,0.057716586,-0.07715117,0.07193351,-0.031164562,-0.0024602634,-0.13232194,-0.043552075,-0.047210034,-0.010222108,-0.07852919,0.12176157,0.16082272,-0.08533218,0.031196542,-0.00065727497,-0.00090187276,0.10668682,-0.0474687,0.08685549,0.04404941,0.0048406133,-0.054850288,0.09573827,-0.16314675,0.16619618,-0.016455367,0.13362847,0.1659665,0.30561563,0.057265844,0.27716982,0.1339721,0.0060583916
143,0.005454641,-0.009504765,0.06007809,-0.0013899019,0.012563178,-0.0072170505,0.028406987,0.07894689,0.41314247,-0.09559387,0.020218322,0.09503062,-0.08614208,0.1016005,-0.018734673,0.00800146,0.03610051,-0.07510553,-0.070369855,-0.07404915,-0.1909057,-0.07948189,-0.124298096,0.03967164,-0.16675846,-0.120495126,0.025431864,-0.04958092,-0.1304677,0.05964738,0.081495374,0.022258693,-0.0692781,-0.02073902,-0.009963347,-0.060183924,-0.09364499,-0.21716776,-0.08243949,-0.05433331,-0.061500598,0.23943992,0.14185792,-0.12963821,0.07755091,0.14383835,0.1613055,-0.106797166,0.03500856,0.0156102935,-0.036403082,0.11969701,-0.014054591,0.047743313,-0.2773783,-0.018973283,-0.06541435,-0.011855693,-0.064950384,0.048546057,0.17770295,-0.15604897,0.028479362,0.036559023,-0.032440677,0.097004786,0.037907746,0.006383407,-0.0894688,-0.09086857,-0.14537492,0.050279126,0.047225602,0.05839633,0.18647721,0.10737075,0.008038138,0.040260457,0.021134969,0.0537027,0.023003211,0.15464528,0.015344319,0.07492274,-0.0834911,0.15107854,-0.06479906,0.095876604,0.11923358,0.09942352,-0.012996956,0.08922269,0.017493363,0.08730207,-0.030384654,-0.07158797
492,0.05374446,-0.08535028,-0.024907922,0.08941276,0.030511443,0.016084652,-0.039096612,0.059421312,-0.020235242,-0.22414212,0.070506915,0.08920309,-0.09149354,0.13304986,0.033267815,-0.026690781,0.06897598,-0.07002414,0.018094782,-0.077660345,0.11174143,0.10793978,-0.07994062,0.008618302,-0.076853186,-0.06892788,-0.026445445,-0.07700001,-0.03927582,0.07550015,0.109904915,0.07085579,-0.086175226,-0.100007534,0.12584841,-0.11902761,-0.035184152,0.064560324,-0.1136115,-0.058051866,-0.109512284,-0.024129046,0.04117215,-0.08941638,0.11795819,-0.22071563,0.15855597,0.050395064,0.08085853,-0.045003124,-0.0071060476,0.116164245,0.044145662,0.13790843,-0.032027792,-0.15095185,0.12335853,0.0061710677,-0.105167106,-0.009582113,0.10995304,0.022246078,-0.1217785,-0.050778426,-0.05884544,0.17322616,0.05706166,-0.12656051,-0.052819654,-0.10747217,-0.002475163,0.0851907,0.036723264,0.17421736,0.15395012,-0.1020014,0.33309665,0.045118626,0.0417955,-0.001692907,-0.053274598,0.051536817,0.06667943,0.09277333,-0.031687737,0.34721652,-0.08073886,-0.017442344,0.047610555,0.0774062,-0.17678685,0.09833277,0.11776092,-0.03371511,-0.15573016,0.00064012274
54,0.08144208,-0.11278245,0.019336363,0.06744829,-0.22458759,-0.10709623,-0.09882692,0.019584384,0.17351606,-0.006826123,0.06892119,0.049490042,-0.027554723,-0.045474153,0.041489135,0.059268948,-0.20011932,-0.06364469,0.08354242,-0.091129705,0.08985723,-0.15295675,-0.08322032,-0.04737072,0.03317051,0.011617566,0.17348689,0.08171393,-0.03692891,0.06287704,0.17820854,0.070166714,-0.12766396,-0.109295264,0.031762123,-0.030099642,-0.058611397,0.06389124,-0.05975724,-0.059215434,-0.18371996,-0.058180515,0.012687375,-0.15076983,0.008342312,-0.30404946,0.110120066,0.04090267,0.022637596,-0.10505106,-0.025142888,0.056170583,-0.06021559,0.11893993,-0.053767048,-0.06956606,0.027654538,0.048828974,-0.057293616,-0.0025516355,-0.04035361,-0.1331823,-0.24391139,-0.020408878,-0.11699743,0.070113175,0.10807422,-0.1303636,-0.031935997,-0.053940207,-0.080996275,0.04506043,-0.01916496,0.044843685,0.13804857,-0.0324508,0.0072051054,0.20756114,0.119766384,0.04447761,-0.048993416,0.118272,0.094564304,0.10228633,-0.054064963,-0.08033539,-0.040996335,0.040413063,0.08104309,0.12127938,0.22016299,0.18470567,0.13608196,-0.04935036,-0.008826782,-0.15951061
429,0.056048065,0.070407026,-0.1548474,0.10380227,0.075891435,0.17513874,0.07492354,0.053557135,-0.05955058,-0.0031058234,0.11361578,0.08352828,-0.13289252,-0.09028397,-0.09379038,-0.017546928,-0.053478904,-0.17176665,0.12686527,-0.080573335,-0.14166717,0.12264954,-0.035804626,-0.06562685,0.00053100224,0.0036698363,-0.06361277,-0.22812852,0.031813506,0.066050544,0.06851321,0.16108924,-0.19808546,-0.09742924,-0.06303917,-0.10325062,-0.06875664,-0.27900285,-0.11236676,-0.116002,-0.03314457,-0.0005978583,0.026259733,-0.02296946,0.19946237,0.16659886,0.08347929,0.022823956,-0.123778775,0.0018984622,0.021577034,-0.05191812,0.003574249,0.09439336,-0.13898985,0.0058070384,0.031065647,-0.07775209,-0.14106552,0.005358831,-0.09878837,0.24946313,0.12318247,-0.0014400779,0.07377219,0.11755967,-0.027273279,0.07367996,-0.09535149,-0.11248036,0.08143526,0.07978652,-0.12969661,-0.0072669797,0.078693904,-0.1222917,0.14310658,-0.05008658,0.07832154,0.06889746,-0.13014063,-0.0390522,0.020161107,0.047847837,-0.03902126,0.056825623,-0.015764236,-0.052458405,0.031832334,0.06436968,-0.16643682,0.058361575,0.16467409,0.14734375,0.05365992,-0.08320899
586,0.06972114,0.13112625,-0.2003438,0.10090637,0.095883004,0.100700445,-0.18599308,0.09664279,-0.18964523,0.009496431,0.11146526,0.029464664,-0.082733296,0.033265997,-0.04973596,-0.1107078,0.028100573,-0.09072098,-0.012368083,-0.088206574,0.03187635,0.119218424,-0.040288564,0.012527089,-0.078526415,-0.06257886,-0.16392331,-0.18869187,-0.07753686,0.071898654,0.110338695,0.106662214,-0.10106325,-0.07318401,0.17688361,-0.027407542,-0.06746739,0.07224863,-0.121808685,-0.19642875,-0.04937684,-0.039843366,-0.012649328,-0.05157603,0.103974156,0.13610308,0.039166093,-0.03208128,-0.06664454,-0.102821045,0.13312955,0.03845628,-0.0692096,0.16332339,-0.1834412,-0.085987136,0.026197746,-0.040506948,-0.08985647,0.110717945,-0.10439906,0.17445074,0.1114877,0.12435879,0.16773866,0.023972085,0.013720662,0.031546053,-0.01769803,-0.11756773,-0.10108422,0.12016369,-0.07974437,0.058051,0.03384264,-0.04549079,0.04785258,-0.112626016,0.1929175,0.10020686,-0.08786774,-0.12160494,0.090531655,0.048738103,-0.12254751,-0.07264087,-0.07410508,0.01918708,-0.0024015473,0.055769004,-0.13767275,0.109991714,0.028744278,0.12227928,0.19299291,0.11237053
605,0.0652112,-0.052298073,0.00931896,0.22992742,0.21583658,0.024487205,0.12498578,0.046116322,-0.030225327,0.102533884,0.12343635,0.09386209,-0.12643752,-0.07688227,-0.12296422,0.08888372,-0.11374057,-0.14604598,-0.03783566,-0.08284587,-0.056185845,-0.0635462,-0.03767111,-0.081484154,-0.11665183,-0.04976786,0.06594635,-0.113072984,-0.09223693,0.036019288,0.08057955,0.13545412,-0.1469966,-0.15676941,-0.10095413,-0.123999014,-0.022166118,0.072955646,-0.15692198,-0.09397965,-0.08131602,0.12908827,0.15386419,-0.0853592,0.16632156,0.0006657164,0.12763888,0.19013171,-0.09881913,-0.027167404,0.07800087,-0.13988136,0.11398058,0.07170773,0.03531705,-0.09771694,-0.06946685,-0.09717143,-0.1347587,-0.088919014,-0.13643262,0.08040383,-0.05799013,-0.05425093,-0.07960664,0.13534889,-0.10679589,0.008622665,-0.105848536,-0.06495352,-0.02546352,0.050495066,-0.049682684,0.14673983,0.15643886,-0.15938854,0.069597304,0.12884158,0.06766327,0.09933595,-0.066288136,0.06648032,-0.046091605,0.06081567,-0.080406174,0.04680883,-0.046523977,-0.061030094,-0.08534151,0.117948644,-0.13237406,0.07902038,0.08393872,0.10117344,0.07441639,-0.15936728
260,0.026636085,0.031012274,-0.087985545,-0.00905332,0.10556606,0.14341463,0.2183197,0.11740253,0.07554369,-0.07634074,0.059230372,0.04181431,-0.14544128,0.03973858,-0.16339326,-0.017878199,-0.09292889,-0.09805726,-0.20608272,-0.12680912,0.10748772,-0.1355992,-0.18284652,-0.014918058,-0.061074074,-0.06056546,-0.010028655,-0.19231537,-0.08367536,0.18619299,0.10206162,-0.004882391,-0.057290923,-0.07454603,-0.038426682,-0.12557843,-0.10760961,-0.05501693,-0.13000277,-0.08294242,0.026452528,-0.18114981,0.11683444,-0.12557912,0.045633733,-0.0043474073,0.18390715,-0.0438742,0.22704107,-0.14349411,-0.00924441,0.058462717,-0.06655381,0.12515028,-0.13058324,-0.060832147,-0.12144013,-0.11161137,-0.095813714,-0.09847713,0.15035237,0.04211644,-0.07027083,0.095228225,0.092118904,0.093681045,-0.018628826,0.059995096,-0.091516346,-0.0860869,0.010655099,0.06475144,-0.044226393,-0.043320775,0.16799061,0.05830549,-0.0641812,0.01968595,0.08367706,0.08776717,-0.076198876,-0.054611254,0.16350538,0.058364473,-0.10469338,0.03657883,-0.059486467,0.20282437,0.0081021385,0.11366203,-0.0036381504,0.02107089,-0.017515926,-0.06778495,0.053821143,0.12038689
519,0.08888716,0.1730808,-0.31296015,0.2598736,0.05369209,0.17653929,-0.20642555,0.060850386,-0.09383381,-0.06490589,0.12709217,0.09068514,-0.109745875,-0.033648916,0.014107199,0.14510806,-0.122076444,-0.08403393,0.0214115,-0.11798175,0.04846356,-0.12780437,-0.08302261,-0.034971766,-0.08269355,-0.021230638,-0.03059618,-0.18612151,0.04254604,0.028714031,0.10958649,0.09680581,-0.12293982,-0.09605573,-0.030726891,-0.031993784,-0.019513778,0.03651927,-0.1195388,-0.15950976,-0.15276493,0.092992336,0.046483446,-0.04450592,0.09103669,0.11622733,0.008919726,0.0002371186,-0.017205318,-0.09793014,-0.029900663,-0.18051687,-0.057078056,0.13923012,-0.14321582,-0.0145007055,-0.040774427,0.08342924,-0.053670917,0.12423387,-0.15263587,0.15320088,0.030682815,-0.024396246,0.09295868,-0.011150795,0.07795649,0.0012381697,-0.12623262,-0.059773527,0.21798049,0.08861386,-0.050282925,0.08543058,0.09598298,-0.02883936,0.0040992997,-0.055276077,0.18044397,0.06938543,-0.069074556,0.09517489,0.10074572,0.018483333,-0.016802374,0.09334038,-0.009578503,0.033655018,0.06639718,0.0571694,-0.053239357,0.11251199,-0.023204286,0.048023485,-0.11879734,-0.044895373
