,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
160,-0.058590297,0.039085124,-0.13885131,-0.06478789,0.0399208,0.12802355,-0.019430304,0.08106476,0.026555754,-0.05928941,0.09410294,0.15779339,-0.028607842,0.02570471,-0.02039707,-0.17477755,-0.102732964,-0.026019115,-0.030180216,-0.020026077,0.06964831,0.024149802,-0.009995986,0.20823945,0.22968292,-0.14081548,-0.11963791,-0.020034987,0.07547674,0.0059053246,0.033935342,0.047586095,-0.05089738,-0.060223784,-0.10699911,0.0030951942,-0.0317897,0.040791046,0.091264516,-0.05096016,0.06902013,-0.026066659,0.08639837,-0.1512869,-0.06958601,-0.018974027,0.04543811,0.09141208,0.04918963,0.06795209,0.16151494,0.23807107,0.2503594,0.06704786,0.032183766,0.050222702,-0.10919218,0.013238352,-0.14045161,0.037924178,0.039233856,0.2422,0.14416279,0.016346477,-0.07246097,0.03512692,-0.099898905,-0.2829845,0.06944052,-0.07856013,0.13606372,0.08114795,0.26190585,-0.09604321,0.048867505,0.013450564,-0.09426486,0.0109784305,-0.0012901977,0.020217167,-0.076419435,0.14911658,0.13949797,0.06863343,-0.005277798,0.06420461,0.20501716,-0.02394416,-0.006810345,0.04811315,0.0046519823,-0.10483999,0.028839488,0.09396397,-0.042304356,0.119646125
540,-0.30139863,0.11917722,0.1672691,-0.04842893,0.06929704,0.12313163,-0.0999966,0.06958572,0.118026026,-0.10846669,-0.016962871,0.12470737,-0.124430835,-0.049415577,-0.03587548,-0.094664,-0.025434678,-0.06322305,-0.12837593,-0.1630878,0.09448968,-0.06100338,-0.036860924,-0.0540337,0.12398003,-0.061568547,0.0816118,-0.11277669,0.24166365,0.2014817,0.024579594,0.04840205,-0.04596374,0.09441027,-0.10326827,0.00057957566,0.08884358,0.08856561,0.07156623,0.14045072,0.012838856,0.101704545,0.00706877,0.013615925,0.021802954,-0.06424704,0.13917275,-0.0060984925,0.038383905,0.095657945,-0.007647899,0.107388675,0.20661141,0.03752194,0.0495998,0.07444175,-0.17067446,0.014034594,-0.18226866,0.1239839,-0.057837453,0.10305392,0.06693331,-0.023303194,-0.08303741,0.039885644,0.20745426,-0.1399819,0.1016712,-0.13982338,-0.018664831,0.089285955,0.24138342,-0.07496698,0.02520526,-0.0001020691,-0.087358475,-0.04286051,-0.12311358,-0.007108763,-0.07659881,0.0867875,0.046145093,0.08150498,-0.06596755,0.011106664,-0.08646298,0.06972471,0.06280703,0.0073978743,0.17786191,-0.023841903,0.0435969,0.08527819,0.010189279,0.061204758
493,-0.055047017,0.051578388,-0.10601292,-0.03169226,0.090250626,0.08699188,-0.0052704387,0.08515865,-0.1121404,-0.05793424,0.31075358,0.08098167,0.06687965,-0.019053489,-0.018273469,-0.102331825,0.03198072,-0.010946128,0.036759373,0.12684977,0.039851952,0.040544044,-0.021004431,-0.028492615,0.13408199,-0.11796942,-0.1479723,-0.11504345,0.04983804,0.02014397,0.072546564,-0.0322211,-0.018379107,0.02244596,-0.11871155,0.07056002,0.088928975,0.010158818,0.08816644,0.021235917,0.045573886,-0.0018246793,0.2130364,-0.104177654,-0.07019803,0.039412614,0.0736836,0.2108113,0.04283641,0.012160544,0.07311949,0.13569185,0.23256004,0.044682577,0.012654054,0.07709162,-0.10698419,0.04323112,-0.16596615,0.018669782,0.10466649,0.051482346,0.10251741,0.02434188,-0.052348576,0.00887422,-0.20568445,-0.2653261,0.079924926,0.016827304,0.33858472,-0.06139832,0.18337595,-0.08642125,0.055214006,-0.018027984,-0.054266173,0.025859764,0.08089007,0.08939112,-0.07802025,0.26737374,0.07735976,0.031811923,-0.0004387021,0.06672912,0.07470286,0.052259907,-0.018767284,0.06323781,0.009764785,-0.08569243,0.00917489,0.01137755,-0.0030556205,0.088651516
550,-0.027231252,0.06398136,0.36549363,-0.01266009,-0.031321943,0.29905462,-0.088193126,0.08646993,-0.0043421523,-0.06042419,0.07191028,0.044008493,0.012701785,-0.05719752,-0.061428446,-0.067827694,0.010821112,-0.027435703,-0.038676705,0.056843635,0.11435416,-0.06975342,-0.02295695,0.25541648,0.17388879,-0.10724848,-0.21031934,-0.011865865,0.13825938,0.072200015,0.070861354,0.056998953,-0.057410307,0.14882345,-0.036180034,0.047344994,0.026278669,0.05250454,0.05910881,0.26917717,-0.027436916,-0.0034143587,-0.022575602,-0.018447498,-0.038488474,0.017464548,0.090062656,-0.018493712,0.05542916,0.0126639465,0.17624117,0.11060874,0.02487547,0.05596191,-0.014636069,0.057975415,-0.11793868,0.022631435,0.052363444,0.1226623,0.05491371,0.017346662,-0.13358995,-0.012364953,-0.066926375,0.036659684,0.08741006,-0.029427089,0.079338804,0.034322407,0.14836144,0.081923135,-0.04502942,-0.008603208,0.036946736,0.08085497,-0.111077465,-0.039105844,-0.02934694,-0.032374278,-0.09168405,-0.16527054,-0.0692031,0.0996553,-0.065802515,0.048750952,-0.05065339,-0.2753418,-0.029883908,-0.07873209,0.10457792,-0.05227887,0.05788386,0.001238922,-0.24278663,-0.051291533
594,-0.24609953,-0.0017717619,0.07626181,-0.030533366,-0.031423096,0.18828553,-0.06755686,0.039395742,0.0067347223,-0.0692379,-0.10876385,0.02913531,-0.1591921,-0.11720224,0.024171507,0.016258786,0.050403606,-0.020607317,-0.12782162,-0.22583444,0.09481125,-0.11436237,0.08416098,0.08734313,0.20510358,-0.070763595,0.10030642,0.05124416,0.096340634,0.15054375,0.081444636,0.04019953,-0.043808047,0.22285211,-0.021040263,-0.06810714,0.14064716,0.09581292,-0.031806443,0.3680172,-0.02190332,-0.039940733,-0.030624578,0.026020024,-0.053613268,0.037637062,0.16122207,0.046667423,0.052324418,0.05289073,0.13751829,0.102228835,0.018180387,0.04378551,0.08216104,0.024467729,-0.12124113,0.04863229,0.18716045,0.086413205,-0.033132546,0.13881059,-0.04388372,0.05262586,-0.0886688,-0.0093151005,-0.14368658,-0.13691752,-0.020461831,0.013855823,-0.08833478,0.09786591,-0.08094735,0.03408922,0.047189217,-0.06712299,-0.0660658,-0.10859682,-0.14146054,0.017104972,0.00762037,-0.058886517,0.11593169,0.013599324,-0.0485326,-0.07676621,-0.057590608,0.1276789,0.1541912,0.025400547,0.14831036,0.019998787,-0.112791725,0.011844157,0.088431545,-0.09769694
417,0.015746113,0.059842646,0.25336942,-0.030461513,0.13004912,0.19111718,-0.090177104,0.046087004,-0.055642318,0.009789612,-0.016876483,0.042894684,-0.17539099,-0.06045854,-0.15829228,-0.10034991,0.09632797,-0.12095504,0.008363415,-0.032238383,0.09686814,-0.08814887,-0.16918163,0.081043616,0.0070993346,-0.031291652,-0.0720581,-0.14119947,0.18469518,0.005143098,0.10742602,0.027478423,-0.0002200503,0.059625525,-0.03362598,0.020156631,-0.02277265,0.012281022,0.10128038,0.30573493,0.05385621,-0.0044192504,-0.00230645,-0.0020863528,0.08050274,0.0670559,-0.0043726377,0.05408629,0.0551322,-0.015866617,0.0854215,0.032267183,-0.16010816,0.081028596,0.04246146,0.14191549,-0.1375433,0.058096174,-0.07867436,0.088029765,0.04826682,-0.08882313,0.14103106,-0.09992391,-0.09944506,0.08166433,-0.05062383,0.01989685,0.09946271,0.009571229,-0.059368033,0.061075523,-0.13343628,-0.06576008,0.108623356,0.053165738,-0.06547176,-0.065506384,-0.14074102,-0.06485944,-0.10493624,0.054818455,0.051193696,0.08775161,-0.128206,0.019794606,-0.043864,-0.4455124,0.09815212,-0.025114624,0.076440826,-0.02782882,0.04315073,0.054107968,0.06859955,-0.006270555
751,-0.15316083,0.10270142,0.1382335,-0.06152935,0.019844247,0.09463919,-0.07536948,0.071306296,0.06363077,-0.13829847,0.06357488,0.151892,-0.13736877,-0.005923004,-0.049937196,-0.12906289,0.109526366,-0.12971084,-0.14306627,-0.062019378,0.0701096,-0.04324329,-0.12965001,0.17391238,0.02008451,-0.041226704,-0.12210577,-0.16634429,0.2253732,-0.017669406,-0.016294785,0.089562654,-0.049349207,0.06275284,-0.06847862,0.01936226,0.09342451,0.07042033,0.12544003,-0.02657228,0.13144407,0.07547804,0.123277135,0.058628086,-0.023190707,-0.02987636,0.07174874,0.074830204,0.053835887,0.13192053,-0.11084091,0.05458624,0.15305181,0.09216829,0.028985763,0.12154493,-0.16517028,0.05774592,-0.25692457,0.10442885,-0.12262375,0.11113104,0.08259056,-0.022366107,-0.08248378,0.08788026,0.18048522,-0.081921354,0.10281714,0.009921239,0.099459656,0.012795418,0.15497734,-0.106858775,0.083187595,-0.070070796,-0.094633855,-0.064805195,-0.065244436,-0.048755623,-0.06921415,0.14659749,0.16995725,0.11207896,-0.120592885,0.054197207,-0.011969809,-0.101630546,0.10224229,-0.022565197,0.16815794,-0.0427969,-0.022917755,6.151137e-05,0.066156484,0.14017354
89,-0.0986071,0.11118702,0.080156036,-0.04414154,0.0073314,0.07300726,-0.037250023,0.06794367,-0.29425424,-0.0460776,0.22342709,-0.008098593,0.08892792,-0.12580548,-0.06744038,-0.046945658,0.30411017,-0.017403323,0.037222803,0.029478313,0.021343375,-0.07029222,0.07812882,0.06832925,0.025659254,-0.034086607,-0.0952779,-0.21099249,0.062447753,-0.10862626,0.11074537,-0.058649775,-0.029818442,0.108472876,-0.11198628,0.12328709,0.13388619,0.0488495,0.0101242,0.14052431,0.046996087,0.11111634,0.0134258205,0.0020871796,0.11997774,0.0989984,0.06538325,-0.087570995,0.08997327,-0.025022428,0.006778102,0.004080248,-0.11897497,0.03867237,0.015999116,0.1262817,-0.11552744,0.0852208,-0.0006964424,0.07626614,0.034516815,-0.09631191,-0.09253789,0.050407737,-0.046568412,0.00022522928,-0.11475077,0.094096385,0.07186653,0.3166926,0.15360755,-0.12483038,-0.078414336,-0.050929446,0.07153713,0.009109015,-0.063733526,-0.034615457,2.9971658e-05,-0.14006673,-0.06605895,0.01023908,0.19052832,0.108003005,-0.059492048,0.08659543,0.052761387,-0.17063622,0.08586501,0.07142533,0.08433864,-0.020935237,-0.006662007,-0.05182071,0.011787142,-0.21202202
383,-0.059643734,0.17942421,-0.015121248,-0.03892711,-0.02409722,-0.0137131605,-0.120731816,0.11466007,0.012975652,-0.18815887,0.15027454,0.10824553,-0.06545796,-0.034706865,-0.07533167,-0.03287135,0.123185724,-0.077386424,-0.15803874,-0.07747214,0.07573533,-0.09588679,-0.12486924,0.016937567,-0.013201195,-0.055128913,-0.015605239,-0.14031641,0.15724184,0.04663529,0.055837013,0.06245641,-0.036995295,-0.06172866,-0.09245806,0.0880313,0.16089866,0.06868679,0.13418815,-0.07553378,0.03428026,0.11080965,0.09639177,0.0321584,0.15276253,0.01626664,0.09010803,0.00013968772,0.16737251,0.1321545,-0.17280868,0.079174116,0.16083372,0.08419484,0.026567329,0.13769992,-0.14463831,0.056539703,-0.055231556,0.13943583,-0.040823244,0.013401282,-0.2063907,0.03685858,-0.044670165,0.07724368,0.29578495,0.070516795,0.14835656,-0.029451227,0.08220227,0.007410978,0.04281885,-0.12888187,0.036828656,0.11677301,-0.10465097,-0.067163624,-0.05927584,-0.07887182,-0.107445806,-0.0387074,0.096185684,0.13735783,-0.104569614,0.13082734,0.11517184,0.047451872,0.04462112,0.0024797611,0.1670043,0.044772327,0.09837904,0.026371857,-0.19544372,0.001927562
162,0.0773007,0.06779358,0.2942636,-0.013456887,0.017868318,0.15002488,-0.03373024,0.06402536,-0.04806303,-0.0031415147,-0.075284116,0.13469696,-0.14416493,-0.06415461,-0.0952346,-0.05345695,-0.08333794,-0.094900995,-0.002138878,-0.20992105,0.041011848,0.0025348598,-0.09378334,0.040721074,0.04695096,-0.06701074,0.065884545,-0.11177314,0.16309984,-0.024242118,0.08461905,0.034095302,-0.10900771,-0.022358425,-0.090213574,0.05912024,-0.09823467,0.011044162,0.07494671,0.12233777,0.03782112,-0.027726648,-0.05364391,-0.043431945,0.10618697,0.0034432474,0.04992492,-0.027597116,0.021569068,0.02647969,-0.04026961,0.07027043,0.037912555,0.066787034,-0.005048042,0.15196009,-0.08448901,-0.0013521388,-0.07014039,0.056437008,0.088061824,0.11289675,0.059131015,0.08195816,-0.029075628,0.054809287,0.03394762,0.0012447473,0.09671982,-0.14575668,-0.1205498,0.1742562,0.0498532,-0.043598957,0.060191065,0.04211446,-0.10089007,-0.07602111,-0.037215143,-0.14256129,-0.057346232,0.08691507,0.18432859,0.05234647,-0.096117675,0.0796806,-0.05426844,-0.5618778,-0.056738697,-0.01012778,0.005968198,0.077727735,0.028138291,-0.019190244,0.016693534,0.035569917
574,0.0011200988,0.17025112,-0.2650673,-0.023755925,-0.021631917,-0.0355764,-0.08574702,0.049578387,0.044477105,-0.12627736,0.09043309,0.19920792,-0.18879485,-0.016583478,-0.07056114,-0.023335991,-0.021170966,-0.057524916,-0.10955173,-0.13102366,0.07934485,-0.060436722,-0.1212436,0.034547336,0.060345855,-0.13730735,0.06513297,-0.056841705,0.06836365,0.033663463,-0.033649445,0.11332277,-0.07942915,-0.06359035,-0.06625441,0.0002927641,0.0704216,-0.003693826,0.1284843,-0.09331805,-0.016548296,-0.02117364,0.10176589,0.0041171843,0.061695565,-0.07415721,0.031440243,0.122357145,0.12492848,0.16701886,-0.12939057,0.15511888,0.2231431,0.09740098,0.017531885,0.05935272,-0.08744406,0.033684537,-0.09075993,0.08262047,-0.0040575294,0.30914298,0.01753987,-0.004258391,-0.05445618,0.04667167,0.11814544,-0.08039315,0.13894342,-0.086114675,-0.009817197,0.17212024,0.0654073,-0.12986434,0.03755342,0.04286132,-0.15928125,-0.07519181,-0.019206906,-0.015275028,-0.08872428,0.09598501,0.115554936,0.086923294,-0.07028587,0.1263718,0.2593797,0.11397978,-0.0376191,0.08447288,-0.005521403,0.10491419,0.07079358,0.06331191,-0.099002026,0.093949415
217,-0.026334718,0.033763606,0.31181636,0.018670624,0.05182859,0.26326442,-0.03517027,0.023997454,-0.03230578,0.004425722,0.08478959,-0.02846829,-0.06711463,-0.077328086,-0.07937557,0.04456715,0.075664945,0.055799283,-0.041402973,0.0031295593,0.07875752,-0.08556561,-0.0113054495,0.08332552,0.18105994,-0.0801066,0.093867615,0.027340487,0.11888288,-0.0078041316,0.027683992,0.016084524,-0.048543807,0.18834373,0.07149711,-0.03838682,0.025871374,0.005308889,0.011961168,0.43761057,-0.06547846,-0.016371131,0.043972306,0.12041624,-0.066070914,0.034590002,0.099705376,0.14400992,0.042834427,0.011442063,-0.010374377,0.042965293,-0.07254067,0.010476145,-0.0062155644,0.04836651,-0.11059799,0.036781035,0.14086182,0.064707115,-0.10674079,0.122953594,0.04505508,0.024992723,-0.033546045,0.002265154,-0.25721833,-0.031704698,0.015096149,0.090289034,0.01288171,0.1382081,-0.2557895,0.0039971448,0.012689948,0.04223954,-0.045039143,-0.049363516,-0.04917868,-0.067481205,-0.04864119,-0.076661184,0.11211029,0.05337812,-0.053994462,0.026802644,-0.22713265,-0.22032446,0.028196719,-0.059922896,0.089959465,0.046181943,0.077781506,0.00761432,-0.09110261,-0.012509935
69,-0.2086224,0.04739005,0.3078061,-0.029899063,0.12087245,0.14535375,-0.024932062,0.027712895,-0.05581761,-0.015077777,0.07757339,0.026397238,-0.05706676,-0.09437676,-0.09371385,-0.074915975,0.15615505,-0.018238422,-0.0011993955,0.097605295,0.08440082,-0.087914385,-0.019376252,-0.008010743,0.07900896,-0.048099164,-0.13424386,-0.24184501,0.18094698,0.03784286,0.019071143,-0.047333024,-0.022974748,0.13034041,-0.056028683,-0.04184843,0.049503375,0.03992382,0.064115584,0.25108716,0.0029762117,0.0049768398,0.0038458859,0.16250066,-0.13290836,-0.080911085,0.085276894,0.0411713,-0.034961827,0.05561392,0.07511275,0.045475252,0.12673725,0.0206111,0.036985513,0.05912961,-0.14808042,0.008003065,-0.27272376,0.12404904,-0.08001865,0.09360604,0.124255024,-0.090730935,-0.0820067,0.034470703,-0.057308536,-0.11253974,0.070636876,0.16042246,0.18908145,0.07948696,-0.016307479,-0.016592352,0.08740787,-0.18471973,-0.0824968,-0.048930306,-0.017105164,-0.038994025,-0.059013754,0.08772826,0.02565071,0.08858993,-0.09972292,-0.0035732505,-0.196842,-0.09772103,0.00971545,-0.1053089,0.15250404,0.022239486,-0.058266032,-0.052228443,0.08533579,-0.0015422893
207,0.023841262,0.019048156,0.28084305,-0.009848755,-0.052962296,0.0913559,-0.018315595,0.027537301,-0.18181372,0.018848108,-0.085461564,-0.062242158,-0.16802865,0.014006966,-0.024358965,-0.007828846,0.015894279,0.032673053,-0.12885177,-0.123189144,0.00745857,-0.06964162,0.020288022,-0.19302028,-0.057444077,-0.12671858,0.23741014,-0.075022705,-0.029499982,0.18444328,0.08123466,0.00015979519,0.11593023,-0.095479496,-0.017679414,0.004005838,0.2192548,0.066561095,0.0023027235,0.18615212,-0.022127071,-0.0550502,-0.014533388,0.057456896,0.096132204,0.05298061,0.07942661,0.13927841,0.020116998,-0.011352551,-0.012870201,-0.017195193,-0.12667438,0.024438795,0.057823393,0.06606034,-0.015848404,0.05012645,0.10479167,0.021047756,0.0034638806,0.025961883,-0.11230799,-0.08224423,-0.059351586,0.02836685,-0.08132521,0.051678635,-0.0071586287,-0.13738771,-0.24930467,-0.14679845,-0.098352164,0.029234905,0.007085704,-0.059132658,-0.018509362,-0.051826574,-0.120885506,0.11904018,-0.06004175,-0.080140956,0.0035546767,0.01932076,-0.027526272,0.027740974,-0.30540392,-0.36344376,0.05155136,0.073494546,0.06895797,-0.04117147,-0.015666699,0.04086196,0.072193444,0.013063281
482,-0.22937712,0.048640158,0.34707642,0.0058672177,0.047070626,0.22518878,-0.057946,0.061797805,0.015802084,-0.08748269,0.04255172,0.027445275,-0.098921016,-0.0393987,-0.09102255,-0.02764306,0.06320809,-0.023542676,-0.02295282,0.10048424,0.12040227,-0.12922502,-0.06213384,0.11334372,0.1550094,-0.06634828,-0.1417073,-0.16842876,0.17609756,0.1536987,-0.06046346,0.0030078928,-0.005899669,0.11082875,0.025356364,0.015926847,0.028129864,-0.0013293163,0.08129701,0.3142372,-0.056609884,-0.022100097,0.016363267,0.14550462,-0.08737399,-0.0838614,0.053359795,0.09529278,0.009346077,0.052571002,0.13870618,0.097218774,0.09727325,0.025554148,-0.01000791,0.019133586,-0.15164798,0.006684319,-0.20398265,0.14782792,-0.0561539,0.107690156,0.05579784,-0.11547563,-0.109229416,0.020198623,0.016897589,-0.10540726,0.09235468,0.014324206,0.13811445,0.055409223,-0.033984933,-0.029574696,0.05113196,-0.06551375,-0.084696196,-0.039812114,-0.052432466,0.04952713,-0.09017991,-0.011421311,-0.10220105,0.07662141,-0.07210401,-0.0036597326,-0.192423,-0.07839972,-0.033350557,-0.12764558,0.16256456,0.003930739,0.01731705,-0.021755558,-0.09581103,0.010994155
79,0.02232258,0.089306705,-0.09131898,-0.0069954805,0.07161037,0.12275672,-0.017226364,0.07143331,-0.005781131,-0.065224566,0.19894773,0.02880412,0.06644751,0.05360744,-0.10466264,-0.025271798,0.12979828,0.048805255,-0.11949978,0.15075561,0.047693573,-0.06549643,-0.21016143,-0.092236,0.0050093844,-0.14434376,-0.15429738,-0.08674498,0.21291962,0.09540659,0.033887036,0.007946372,-0.03303427,0.21327703,-0.057890132,0.10010406,0.058269955,-0.03435594,0.07562633,-0.004643223,0.07527949,0.08613739,0.01436526,0.025897525,-0.102358125,-0.056521732,-0.1368805,0.16680187,0.030719288,0.1299431,0.075103275,0.07219735,-0.063922115,-0.019929422,-0.03316476,0.06798497,-0.089506894,0.01730609,-0.1238508,0.08788652,0.08521007,0.14054322,0.030928394,0.1386616,0.0074143256,0.12239036,0.16872925,-0.0067424513,0.10546736,-0.04907476,0.048063792,-0.09186603,0.07130312,-0.064924955,0.05854155,0.041478336,-0.03890741,0.032704197,0.091008574,-0.10419579,-0.09546463,0.055850692,-0.21733381,0.13472709,-0.0060525727,0.066184804,0.13152759,0.061415303,-0.078653835,0.038255557,0.14315912,-0.10082679,0.1656898,-0.001758826,-0.31301385,0.19460979
342,0.19887981,0.0021254702,0.29766366,-0.005579552,-0.0048280125,0.15892583,0.02204467,0.04626783,-0.24070174,-0.058898546,-0.035304498,0.07108278,-0.14679591,0.040857077,-0.0053960998,-0.05224651,0.021898553,0.01915826,-0.08300082,-0.1286773,-0.014198667,0.04955229,-0.02659835,-0.026689721,0.0010985745,-0.1549967,0.037609514,-0.16624881,0.051966906,-0.005440843,0.121860825,-0.016157752,-0.010411407,-0.03670348,-0.11013547,0.008316726,0.09486491,0.014311216,0.02609188,0.062449425,0.08905423,-0.046891615,0.008638069,-0.010330367,0.11683227,0.0312675,0.035812315,0.07116728,-0.00015961559,0.06093081,0.08752016,0.044986423,-0.0316758,0.05813207,-0.007936261,0.11383025,-0.03032205,0.006376336,0.07799369,0.022430548,0.14516483,0.13344568,-0.034083787,0.08448752,0.004328502,0.033653967,-0.07719735,-0.05686754,0.016256226,-0.13026926,-0.1411005,-0.110427774,0.060784616,-0.021058407,0.029222138,-0.06414772,-0.07553217,-0.046821553,-0.052013192,0.031134661,-0.05838185,0.09181436,0.13204165,0.023375077,-0.022800472,0.033326954,-0.23892546,-0.548712,-0.0026785047,0.08808647,-0.0084830355,-0.042710558,-0.00424563,-0.011702323,0.023528548,0.16224408
500,-0.23776303,0.07251594,-0.07515503,-0.023234794,0.002210029,-0.0010818827,-0.06528935,0.026630837,0.12932797,-0.07214164,-0.09114398,0.092680044,-0.16435975,-0.03522245,0.006882838,0.065363735,-0.061376255,-0.017811043,-0.14443398,-0.2766266,0.03567287,-0.038800832,-0.04009154,-0.11866823,0.16905457,-0.06037817,0.2954975,0.00010071861,0.14721017,0.14130668,-0.027476536,0.0738457,-0.08729733,0.002096459,-0.019400531,-0.05338416,0.044085447,0.040456597,0.021195052,0.12771098,-0.0038689908,-0.035516754,-0.023815868,0.0571215,-0.016170911,-0.06058546,0.11919609,0.103163846,0.052397296,0.10302294,-0.07161491,0.11420263,0.18334632,0.018824933,0.04903622,0.006216671,-0.08240725,0.02390523,0.09892841,0.048807167,-0.15391028,0.290323,0.03630666,0.12584324,-0.030966414,0.023437027,-0.060431015,-0.15607892,0.038762618,-0.13167778,-0.1872373,0.17715983,0.04713198,-0.07106574,0.0032782725,0.012933008,-0.065066196,-0.06881976,-0.08409025,0.014469426,-0.009129835,0.08139721,0.21182442,0.031902734,-0.03809905,0.039298777,-0.0622273,0.19554234,0.07294447,0.0075395433,0.097013704,0.06854936,0.022413705,0.031786595,0.14576651,0.11034243
364,0.20347969,0.060948756,-0.12031651,-0.052130397,0.04583,-0.05932285,-0.07946631,0.0013372347,-0.15161796,0.08709557,-0.011167905,0.03951771,0.06169549,-0.07397487,-0.05285839,-0.088403195,-0.0068862056,0.0024548385,-0.021074157,-0.10565924,0.039583262,-0.07578714,-0.008418202,-0.032845296,-0.09760184,-0.06641454,-0.06164676,0.11325981,-0.1966773,0.04421576,0.2000307,0.06753815,-0.007961941,-0.021353036,-0.14212146,0.027553143,0.05216754,0.055367988,-0.008337364,-0.03838049,0.023671864,-0.03631254,-0.022811612,-0.176159,0.12711114,0.1442846,0.072441235,-0.08782683,0.060010355,-0.07660661,0.18364428,-0.016313018,-0.1371304,0.05978521,0.09295122,0.04625307,0.059697654,0.058303706,0.25004995,0.0101631135,0.23216467,-0.10414156,-0.17111076,-0.12048423,-0.013243298,0.058189593,-0.04541187,-0.025041096,0.060074706,0.027823482,-0.0179942,0.045343097,0.025117379,0.00841237,0.098363966,0.10217734,-0.061513755,-0.047723755,-0.10131547,0.0806162,-0.058997985,-0.032084025,0.016475895,0.033710137,-0.029916346,0.022815617,0.058864523,-0.4975058,0.022422478,0.08933086,-0.103834175,0.0059504467,0.022952585,0.09026109,0.0006887749,-0.16684924
